word	onset	duration	onset_TRs	duration_TRs
DID	218.9825	0.15	146.96812080536913	0.10067114093959731
EXPERIMENTS	219.1325	0.67	147.06879194630872	0.44966442953020136
ON	219.8025	0.2	147.51845637583892	0.1342281879194631
ME	220.0025	0.26	147.65268456375838	0.174496644295302
I	221.1525	0.16	148.42449664429532	0.10738255033557047
CAN'T	221.3125	0.92	148.53187919463087	0.6174496644295302
HAVE	222.5125	1.26	149.33724832214764	0.8456375838926175
CHILDREN	223.8625	0.23	150.24328859060404	0.15436241610738255
SERIOUSLY	224.0925	0.4	150.3976510067114	0.2684563758389262
WHERE	224.8925	0.3	150.93456375838926	0.20134228187919462
DID	225.1925	0.13	151.13590604026845	0.087248322147651
YOU	225.3225	0.07	151.2231543624161	0.04697986577181208
GET	225.3925	0.15	151.27013422818794	0.10067114093959731
THE	225.5425	0.07	151.3708053691275	0.04697986577181208
HAT	225.6125	0.24	151.41778523489933	0.1610738255033557
ROSS	226.4325	0.25	151.96812080536913	0.16778523489932887
GAVE	226.6825	0.19	152.13590604026845	0.12751677852348994
IT	226.8725	0.12	152.26342281879195	0.08053691275167785
TO	226.9925	0.38	152.34395973154363	0.2550335570469799
ME	227.7125	0.39	152.8271812080537	0.26174496644295303
I	228.1025	0.04	153.08892617449663	0.026845637583892617
THINK	228.1425	0.22	153.11577181208054	0.1476510067114094
SHE	228.3625	0.15	153.26342281879195	0.10067114093959731
LOOKS	228.5125	0.22	153.36409395973155	0.1476510067114094
GOOD	228.7325	0.61	153.51174496644293	0.40939597315436244
OH	229.7925	0.18	154.2231543624161	0.12080536912751677
THANK	230.1925	0.31	154.49161073825502	0.2080536912751678
YOU	230.5025	0.2	154.6996644295302	0.1342281879194631
HE	230.7025	0.06	154.83389261744966	0.040268456375838924
BUY	230.7625	0.63	154.8741610738255	0.4228187919463087
IT	231.3925	0.09	155.29697986577182	0.060402684563758385
FOR	231.5425	0.21	155.3976510067114	0.14093959731543623
YOU	231.7525	0.12	155.53859060402684	0.08053691275167785
OR	231.8725	0.58	155.61912751677852	0.38926174496644295
OR	233.3425	0.06	156.60570469798657	0.040268456375838924
WIN	233.4025	0.23	156.64597315436242	0.15436241610738255
IT	233.6325	0.13	156.8003355704698	0.087248322147651
FOR	233.7625	0.25	156.88758389261744	0.16778523489932887
YOU	234.0125	0.31	157.05536912751677	0.2080536912751678
WELL	234.3225	1.89	157.26342281879195	1.268456375838926
EXCUSE	236.2125	0.54	158.53187919463087	0.36241610738255037
ME	236.7525	0.15	158.89429530201343	0.10067114093959731
MY	236.9025	0.17	158.99496644295303	0.11409395973154364
FASHION	237.1725	0.35	159.1761744966443	0.2348993288590604
IMPAIRED	237.5225	0.54	159.41107382550337	0.36241610738255037
FRIENDS	238.0625	0.58	159.7734899328859	0.38926174496644295
I'M	238.6425	0.32	160.16275167785236	0.21476510067114093
HERE	238.9625	0.16	160.3775167785235	0.10738255033557047
TO	239.1225	0.1	160.48489932885906	0.06711409395973154
TELL	239.2225	0.2	160.5520134228188	0.1342281879194631
YOU	239.4225	0.26	160.68624161073828	0.174496644295302
THAT	239.6825	0.13	160.86073825503357	0.087248322147651
HATS	239.8125	0.36	160.9479865771812	0.24161073825503354
ARE	240.1725	0.03	161.18959731543626	0.020134228187919462
BACK	240.2025	0.28	161.20973154362414	0.18791946308724833
AND	240.8825	0.33	161.66610738255034	0.2214765100671141
THIS	241.2125	0.25	161.88758389261744	0.16778523489932887
TIME	241.4625	0.25	162.05536912751677	0.16778523489932887
THEY'VE	241.7125	0.16	162.22315436241612	0.10738255033557047
GANGED	241.8725	0.37	162.33053691275168	0.2483221476510067
UP	242.2425	0.06	162.5788590604027	0.040268456375838924
AND	242.3025	0.12	162.61912751677852	0.08053691275167785
FORMED	242.4225	0.22	162.6996644295302	0.1476510067114094
ONE	242.6425	0.21	162.84731543624162	0.14093959731543623
GIANT	242.8525	0.27	162.98825503355704	0.18120805369127518
SUPER	243.1225	0.34	163.16946308724832	0.22818791946308728
HAT	243.4625	0.37	163.3976510067114	0.2483221476510067
GO	243.8825	0.07	163.6795302013423	0.04697986577181208
GO	243.9525	0.13	163.72651006711408	0.087248322147651
GO	244.0825	0.07	163.81375838926175	0.04697986577181208
NOW	244.1525	1.85	163.86073825503357	1.2416107382550337
EVERYBODY	246.0025	0.34	165.1023489932886	0.22818791946308728
WANTS	247.2625	0.24	165.9479865771812	0.1610738255033557
TO	247.5025	0.11	166.10906040268458	0.0738255033557047
BE	247.6125	0.06	166.18288590604027	0.040268456375838924
UNDER	247.6725	0.12	166.22315436241612	0.08053691275167785
THE	248.0325	0.06	166.46476510067114	0.040268456375838924
HAT	248.0925	5.67	166.50503355704697	3.8053691275167787
WHOA	254.2325	2.2	170.62583892617448	1.476510067114094
OY	256.4325	0.03	172.1023489932886	0.020134228187919462
WHAT'S	257.2925	2.31	172.6795302013423	1.5503355704697988
WITH	259.6025	2.77	174.2298657718121	1.8590604026845639
ALL	262.3725	0.12	176.08892617449663	0.08053691275167785
THIS	262.4925	0.12	176.16946308724832	0.08053691275167785
SAND	262.6125	0.57	176.25	0.38255033557046975
OH	264.1525	0.07	177.28355704697984	0.04697986577181208
YEAH	264.2225	0.32	177.33053691275168	0.21476510067114093
BOB	264.6125	0.25	177.59228187919464	0.16778523489932887
SAID	264.9625	0.16	177.82718120805367	0.10738255033557047
THERE	265.1225	0.15	177.93456375838926	0.10067114093959731
MIGHT	265.2725	0.18	178.03523489932886	0.12080536912751677
BE	265.4525	0.13	178.15604026845637	0.087248322147651
FLOOD	265.5825	0.33	178.243288590604	0.2214765100671141
DAMAGE	265.9725	0.39	178.505033557047	0.26174496644295303
EITHER	266.7025	0.3	178.994966442953	0.20134228187919462
THAT	267.0025	0.25	179.19630872483222	0.16778523489932887
OR	267.2525	0.06	179.36409395973155	0.040268456375838924
HE	267.3125	0.06	179.40436241610738	0.040268456375838924
HAS	267.3725	0.16	179.44463087248323	0.10738255033557047
A	267.5325	0.05	179.55201342281882	0.03355704697986577
REALLY	267.5825	0.23	179.58557046979865	0.15436241610738255
BIG	267.8125	0.29	179.73993288590603	0.19463087248322147
CAT	268.1025	0.45	179.9345637583893	0.30201342281879195
YOU	268.9925	0.06	180.53187919463087	0.040268456375838924
KNOW	269.2725	0.16	180.71979865771812	0.10738255033557047
WHAT	269.4325	1.66	180.8271812080537	1.1140939597315436
THIS	271.0925	0.41	181.94127516778522	0.2751677852348993
REMINDS	271.5025	0.37	182.21644295302013	0.2483221476510067
ME	271.8725	0.1	182.46476510067114	0.06711409395973154
OF	272.3825	0.37	182.80704697986576	0.2483221476510067
WHY	273.2325	0.2	183.3775167785235	0.1342281879194631
COULDN'T	273.4325	0.21	183.51174496644296	0.14093959731543623
I	273.6425	0.08	183.65268456375838	0.053691275167785234
BE	273.7225	0.1	183.7063758389262	0.06711409395973154
YOUR	273.8225	0.11	183.7734899328859	0.0738255033557047
BOYFRIEND	273.9325	0.41	183.84731543624162	0.2751677852348993
ARE	275.5225	0.68	184.91442953020132	0.45637583892617456
YOU	276.9725	0.19	185.88758389261747	0.12751677852348994
STILL	277.1625	0.31	186.01510067114094	0.2080536912751678
ON	277.4725	0.24	186.22315436241612	0.1610738255033557
THAT	277.7125	0.2	186.38422818791946	0.1342281879194631
UH	278.1425	0.2	186.6728187919463	0.1342281879194631
HUH	278.3425	0.26	186.80704697986576	0.174496644295302
WOULD	279.1025	0.13	187.31711409395976	0.087248322147651
YOU	279.2325	0.09	187.4043624161074	0.060402684563758385
LET	279.3225	0.17	187.46476510067114	0.11409395973154364
IT	279.4925	0.09	187.5788590604027	0.060402684563758385
GO	279.5825	0.2	187.63926174496643	0.1342281879194631
ALREADY	279.7825	0.41	187.77348993288592	0.2751677852348993
THANK	280.3825	0.24	188.17617449664428	0.1610738255033557
YOU	280.6225	0.11	188.33724832214764	0.0738255033557047
JOEY	280.7325	0.44	188.41107382550337	0.2953020134228188
BUT	281.9125	0.11	189.2030201342282	0.0738255033557047
YOU'D	282.0225	0.13	189.27684563758388	0.087248322147651
GO	282.1525	0.18	189.36409395973152	0.12080536912751677
OUT	282.3325	0.14	189.48489932885906	0.09395973154362416
WITH	282.4725	0.12	189.5788590604027	0.08053691275167785
ME	282.5925	0.18	189.65939597315435	0.12080536912751677
RIGHT	282.7725	0.21	189.78020134228186	0.14093959731543623
NO	283.9125	0.81	190.54530201342283	0.5436241610738255
IT	284.7225	0.16	191.08892617449666	0.10738255033557047
IS	285.4525	0.18	191.57885906040266	0.12080536912751677
THE	285.6325	0.12	191.6996644295302	0.08053691275167785
SAME	285.7525	0.36	191.78020134228188	0.24161073825503354
AS	286.1125	0.14	192.02181208053693	0.09395973154362416
WITH	286.2525	0.21	192.11577181208054	0.14093959731543623
CHANDLER	286.4625	0.41	192.25671140939596	0.2751677852348993
WE'RE	287.2225	0.11	192.76677852348996	0.0738255033557047
FRIENDS	287.3325	0.35	192.84060402684563	0.2348993288590604
LET'S	288.1225	0.35	193.3708053691275	0.2348993288590604
SAY	288.4725	0.14	193.6057046979866	0.09395973154362416
WE	288.6125	0.13	193.6996644295302	0.087248322147651
WERE	288.7425	0.07	193.78691275167785	0.04697986577181208
THE	288.8125	0.08	193.83389261744966	0.053691275167785234
LAST	288.8925	0.3	193.88758389261744	0.20134228187919462
TWO	289.1925	0.11	194.08892617449663	0.0738255033557047
GUYS	289.3025	0.35	194.16275167785236	0.2348993288590604
ON	289.6525	0.12	194.39765100671138	0.08053691275167785
THE	289.7725	0.06	194.47818791946307	0.040268456375838924
FACE	289.8325	0.28	194.51845637583892	0.18791946308724833
OF	290.1125	0.06	194.7063758389262	0.040268456375838924
THE	290.1725	0.06	194.74664429530202	0.040268456375838924
PLANET	290.3025	0.3	194.83389261744966	0.20134228187919462
AND	291.1425	0.11	195.3976510067114	0.0738255033557047
YOU	291.2525	0.06	195.4714765100671	0.040268456375838924
HAD	291.3125	0.09	195.51174496644296	0.060402684563758385
A	291.4025	0.03	195.5721476510067	0.020134228187919462
GUN	291.4325	0.26	195.59228187919464	0.174496644295302
TO	291.6925	0.06	195.76677852348993	0.040268456375838924
YOUR	291.7525	0.11	195.80704697986576	0.0738255033557047
HEAD	291.8625	0.18	195.88087248322148	0.12080536912751677
WHICH	292.0425	0.13	196.00167785234902	0.087248322147651
ONE	292.2325	0.14	196.1291946308725	0.09395973154362416
WOULD	292.3725	0.1	196.2231543624161	0.06711409395973154
YOU	292.4725	0.06	196.29026845637586	0.040268456375838924
PICK	292.5825	0.24	196.36409395973152	0.1610738255033557
WHICH	292.8225	1.86	196.52516778523488	1.2483221476510067
ONE	294.6825	0.11	197.77348993288592	0.0738255033557047
OF	294.7925	0.06	197.84731543624162	0.040268456375838924
YOU	294.8525	0.06	197.88758389261747	0.040268456375838924
HAS	294.9125	0.1	197.9278523489933	0.06711409395973154
THE	295.0125	0.09	197.994966442953	0.060402684563758385
GUN	295.1025	0.18	198.0553691275168	0.12080536912751677
TO	295.2825	0.07	198.1761744966443	0.04697986577181208
MY	295.3525	0.3	198.22315436241612	0.20134228187919462
HEAD	295.9925	3.48	198.65268456375838	2.335570469798658
WELL	301.1225	0.33	202.09563758389262	0.2214765100671141
YES	301.4525	0.27	202.31711409395973	0.18120805369127518
IT'S	301.7625	0.15	202.52516778523488	0.10067114093959731
KIND	301.9725	0.17	202.66610738255036	0.11409395973154364
OF	302.1425	0.07	202.78020134228186	0.04697986577181208
AN	302.2125	0.09	202.82718120805367	0.060402684563758385
UNUSUAL	302.3025	0.52	202.88758389261747	0.348993288590604
HOUSE	302.8225	0.38	203.23657718120805	0.2550335570469799
IT	303.2025	0.08	203.49161073825502	0.053691275167785234
HAS	303.2825	0.27	203.54530201342283	0.18120805369127518
UM	303.5725	0.28	203.73993288590603	0.18791946308724833
THREE	304.2925	0.31	204.22315436241612	0.2080536912751678
BEAUTIFUL	304.6025	0.43	204.43120805369128	0.2885906040268456
BEDROOMS	305.0325	0.49	204.71979865771814	0.32885906040268453
AND	305.5225	0.38	205.04865771812078	0.2550335570469799
UH	305.9325	0.23	205.32382550335572	0.15436241610738255
NO	306.1625	0.17	205.4781879194631	0.11409395973154364
BATHS	306.3325	0.52	205.59228187919462	0.348993288590604
BUT	307.3125	0.34	206.25	0.22818791946308728
YOU	307.6525	0.1	206.47818791946307	0.06711409395973154
KNOW	307.7525	0.22	206.54530201342283	0.1476510067114094
THE	308.1325	0.1	206.8003355704698	0.06711409395973154
OCEAN	308.2325	0.33	206.86744966442953	0.2214765100671141
IS	308.5625	0.18	207.08892617449663	0.12080536912751677
RIGHT	308.7425	0.23	207.20973154362417	0.15436241610738255
THERE	308.9725	0.23	207.36409395973155	0.15436241610738255
IT'S	309.7025	0.11	207.85402684563758	0.0738255033557047
IT	309.8125	0.09	207.9278523489933	0.060402684563758385
WELL	309.9025	1.0	207.98825503355704	0.6711409395973155
KNOCK	310.9025	0.61	208.65939597315435	0.40939597315436244
KNOCK	311.5825	0.16	209.11577181208054	0.10738255033557047
KNOCK	312.0325	0.31	209.41778523489936	0.2080536912751678
OH	312.3425	0.17	209.62583892617448	0.11409395973154364
HANG	312.5125	0.45	209.73993288590603	0.30201342281879195
ON	312.9625	0.08	210.04194630872482	0.053691275167785234
A	313.0425	0.03	210.09563758389262	0.020134228187919462
SECOND	313.0725	0.28	210.11577181208054	0.18791946308724833
COME	313.7725	0.15	210.58557046979865	0.10067114093959731
IN	313.9225	0.14	210.68624161073828	0.09395973154362416
COME	314.0625	0.15	210.78020134228188	0.10067114093959731
IN	314.2125	0.12	210.88087248322145	0.08053691275167785
ALL	314.7625	0.11	211.25	0.0738255033557047
RIGHT	314.8725	0.17	211.32382550335572	0.11409395973154364
SO	315.0425	0.14	211.43791946308727	0.09395973154362416
THINK	315.1825	0.19	211.53187919463087	0.12751677852348994
ABOUT	315.3725	0.21	211.65939597315437	0.14093959731543623
IT	315.5825	0.07	211.8003355704698	0.04697986577181208
AND	315.6525	0.18	211.8473154362416	0.12080536912751677
CALL	315.9225	0.15	212.0285234899329	0.10067114093959731
ME	316.0725	0.09	212.1291946308725	0.060402684563758385
BACK	316.1625	0.21	212.18959731543626	0.14093959731543623
ARE	316.9325	0.07	212.7063758389262	0.04697986577181208
YOU	318.7925	0.26	213.9546979865772	0.174496644295302
UH	319.0525	0.15	214.1291946308725	0.10067114093959731
PHOEBE	319.2025	0.35	214.2298657718121	0.2348993288590604
ABBOTT	319.5525	0.25	214.46476510067114	0.16778523489932887
UH	320.0325	0.31	214.78691275167787	0.2080536912751678
YES	320.4025	0.33	215.03523489932886	0.2214765100671141
SURPRISE	321.3125	0.38	215.64597315436242	0.2550335570469799
PHOEBE	321.6925	0.34	215.9010067114094	0.22818791946308728
ABBOTT	322.0325	0.45	216.1291946308725	0.30201342281879195
I'M	322.4825	0.13	216.43120805369128	0.087248322147651
YOUR	322.6125	0.14	216.51845637583892	0.09395973154362416
BEST	322.7525	0.28	216.61241610738256	0.18791946308724833
FRIEND'S	323.0325	0.27	216.80033557046983	0.18120805369127518
DAUGHTER	323.3025	0.49	216.98154362416108	0.32885906040268453
YOU'RE	326.9425	0.25	219.4244966442953	0.16778523489932887
IRWIN'S	327.1925	0.46	219.59228187919462	0.3087248322147651
DAUGHTER	327.6525	0.45	219.9010067114094	0.30201342281879195
NO	328.4025	0.47	220.40436241610738	0.31543624161073824
I	328.8725	0.68	220.71979865771812	0.45637583892617456
MEAN	329.5525	0.54	221.1761744966443	0.36241610738255037
YOUR	330.0925	0.19	221.53859060402684	0.12751677852348994
OLD	330.2825	0.19	221.66610738255036	0.12751677852348994
BEST	330.4725	0.31	221.79362416107384	0.2080536912751678
FRIEND	330.7825	0.27	222.00167785234902	0.18120805369127518
HERE	331.1125	0.17	222.22315436241612	0.11409395973154364
LILY	332.0725	0.4	222.86744966442953	0.2684563758389262
FROM	332.5525	0.18	223.18959731543626	0.12080536912751677
HIGH	332.7325	0.17	223.31040268456377	0.11409395973154364
SCHOOL	332.9025	0.37	223.4244966442953	0.2483221476510067
REMEMBER	333.3525	0.51	223.7265100671141	0.3422818791946309
OH	334.0325	0.27	224.1828859060403	0.18120805369127518
GOD	334.5625	0.33	224.53859060402684	0.2214765100671141
LILY	335.0825	0.65	224.88758389261744	0.43624161073825507
YES	335.8025	0.4	225.37080536912754	0.2684563758389262
OF	336.2025	0.1	225.63926174496643	0.06711409395973154
COURSE	336.3325	0.29	225.72651006711408	0.19463087248322147
I	336.6225	0.08	225.9211409395973	0.053691275167785234
REMEMBER	336.7025	0.41	225.9748322147651	0.2751677852348993
LILY	337.1125	0.45	226.25	0.30201342281879195
I	338.7625	0.33	227.35738255033556	0.2214765100671141
THEN	340.2425	0.15	228.3506711409396	0.10067114093959731
YOU	340.3925	0.12	228.4513422818792	0.08053691275167785
MUST	340.5125	0.27	228.53187919463087	0.18120805369127518
BE	340.7825	0.49	228.71308724832215	0.32885906040268453
PHOEBE	341.3625	0.42	229.1023489932886	0.28187919463087246
PHOEBE	341.8825	0.48	229.4513422818792	0.3221476510067114
PHOEBE	342.5825	0.91	229.9211409395973	0.610738255033557
YEAH	343.4925	0.47	230.53187919463087	0.31543624161073824
SHE	344.5425	0.11	231.23657718120808	0.0738255033557047
NAMED	344.6525	0.2	231.31040268456374	0.1342281879194631
ME	344.8525	0.08	231.44463087248323	0.053691275167785234
AFTER	344.9325	0.25	231.498322147651	0.16778523489932887
YOU	345.1825	0.22	231.66610738255034	0.1476510067114094
I	345.4025	0.14	231.81375838926172	0.09395973154362416
GUESS	345.5425	0.78	231.90771812080538	0.5234899328859061
UH	346.3225	0.26	232.43120805369128	0.174496644295302
HUH	346.7325	0.21	232.7063758389262	0.14093959731543623
WOW	347.2025	0.44	233.0218120805369	0.2953020134228188
WELL	347.8525	0.45	233.45805369127518	0.30201342281879195
LOOK	348.6725	0.26	234.00838926174498	0.174496644295302
THERE'S	349.2425	0.29	234.39093959731545	0.19463087248322147
FRANK	349.5325	0.44	234.58557046979868	0.2953020134228188
YEAH	350.0425	0.29	234.9278523489933	0.19463087248322147
YES	350.4225	0.33	235.18288590604027	0.2214765100671141
YES	351.0225	0.41	235.58557046979865	0.2751677852348993
YES	351.5125	0.3	235.91442953020135	0.20134228187919462
THAT'S	351.8125	0.34	236.11577181208054	0.22818791946308728
MY	352.2225	0.2	236.39093959731545	0.1342281879194631
DAD	352.4225	0.51	236.5251677852349	0.3422818791946309
THAT'S	353.0625	1.88	236.95469798657717	1.261744966442953
FRANK	354.9425	0.66	238.21644295302013	0.4429530201342282
YEAH	355.6025	0.25	238.65939597315437	0.16778523489932887
I'M	355.8525	0.34	238.8271812080537	0.22818791946308728
SORRY	356.2525	0.19	239.09563758389262	0.12751677852348994
I'M	356.4425	0.16	239.2231543624161	0.10738255033557047
GETTING	356.6025	0.29	239.33053691275168	0.19463087248322147
ALL	356.8925	0.08	239.52516778523488	0.053691275167785234
FLINGY	356.9725	0.21	239.5788590604027	0.14093959731543623
TAKE	357.4825	0.27	239.92114093959734	0.18120805369127518
IT	357.7525	0.11	240.1023489932886	0.0738255033557047
EASY	357.8625	0.29	240.1761744966443	0.19463087248322147
IF	358.1525	0.09	240.3708053691275	0.060402684563758385
YOU	358.2425	0.11	240.43120805369128	0.0738255033557047
WANT	358.3525	0.14	240.505033557047	0.09395973154362416
THERE'S	358.4925	0.15	240.5989932885906	0.10067114093959731
COOKIES	358.6425	0.33	240.6996644295302	0.2214765100671141
ON	358.9725	0.1	240.92114093959734	0.06711409395973154
THE	359.0725	0.08	240.98825503355704	0.053691275167785234
COUNTER	359.1525	0.54	241.04194630872482	0.36241610738255037
OR	360.1725	0.27	241.7265100671141	0.18120805369127518
SANGRIA	360.4425	0.51	241.90771812080536	0.3422818791946309
I	360.9525	0.12	242.25	0.08053691275167785
COULD	361.0725	0.13	242.33053691275168	0.087248322147651
MAKE	361.2025	0.18	242.41778523489933	0.12080536912751677
SANGRIA	361.3825	0.56	242.53859060402684	0.37583892617449666
NO	362.0125	0.15	242.96140939597313	0.10067114093959731
NO	362.2825	0.28	243.14261744966444	0.18791946308724833
COOKIES	362.5625	1.34	243.33053691275168	0.8993288590604027
ARE	363.9025	0.06	244.22986577181206	0.040268456375838924
GOOD	363.9625	0.71	244.2701342281879	0.47651006711409394
THANKS	365.4525	0.44	245.2701342281879	0.2953020134228188
SO	366.6525	0.31	246.07550335570468	0.2080536912751678
UM	366.9625	0.27	246.28355704697987	0.18120805369127518
ANYWAY	368.0325	0.47	247.00167785234902	0.31543624161073824
UM	368.6025	0.3	247.3842281879195	0.20134228187919462
I'VE	369.3725	0.14	247.9010067114094	0.09395973154362416
BEEN	369.5125	0.47	247.994966442953	0.31543624161073824
LOOKING	369.9825	0.29	248.31040268456377	0.19463087248322147
FOR	370.2725	0.12	248.50503355704697	0.08053691275167785
MY	370.3925	0.16	248.58557046979865	0.10738255033557047
FATHER	370.5525	0.44	248.69295302013424	0.2953020134228188
AND	370.9925	0.32	248.98825503355707	0.21476510067114093
UM	371.3125	0.36	249.20302013422818	0.24161073825503354
HAVE	372.5025	0.23	250.001677852349	0.15436241610738255
YOU	372.7325	0.13	250.1560402684564	0.087248322147651
HEARD	372.8625	0.19	250.24328859060404	0.12751677852348994
FROM	373.0525	0.22	250.37080536912754	0.1476510067114094
HIM	373.2725	0.25	250.51845637583892	0.16778523489932887
OR	373.5225	0.07	250.68624161073825	0.04697986577181208
SEEN	373.5925	0.34	250.73322147651004	0.22818791946308728
HIM	373.9325	0.33	250.96140939597316	0.2214765100671141
OH	374.2625	0.17	251.18288590604027	0.11409395973154364
NO	374.4325	0.19	251.29697986577182	0.12751677852348994
I'M	374.6225	0.3	251.42449664429532	0.20134228187919462
SORRY	374.9725	0.35	251.65939597315437	0.2348993288590604
I	375.3225	0.17	251.8942953020134	0.11409395973154364
I	376.5025	0.12	252.68624161073825	0.08053691275167785
GUESS	376.6225	0.21	252.76677852348993	0.14093959731543623
I	376.8325	0.06	252.90771812080536	0.040268456375838924
LOST	376.8925	0.41	252.9479865771812	0.2751677852348993
TRACK	377.3025	0.25	253.22315436241612	0.16778523489932887
OF	377.5525	0.09	253.39093959731545	0.060402684563758385
EVERYBODY	377.6425	0.41	253.4513422818792	0.2751677852348993
AFTER	378.0525	0.25	253.7265100671141	0.16778523489932887
HIGH	378.3625	0.19	253.93456375838926	0.12751677852348994
SCHOOL	378.5525	0.25	254.06208053691276	0.16778523489932887
OH	379.4725	0.14	254.6795302013423	0.09395973154362416
OKAY	380.8525	0.22	255.6057046979866	0.1476510067114094
WELL	382.5025	0.28	256.71308724832215	0.18791946308724833
SO	383.2125	0.18	257.18959731543623	0.12080536912751677
TELL	383.5425	0.16	257.41107382550337	0.10738255033557047
ME	383.7025	0.16	257.5184563758389	0.10738255033557047
EVERYTHING	383.9325	0.49	257.6728187919463	0.32885906040268453
ABOUT	384.4225	0.25	258.001677852349	0.16778523489932887
MY	384.6725	0.12	258.16946308724835	0.08053691275167785
PARENTS	384.7925	0.42	258.25	0.28187919463087246
EVERYTHING	385.2125	0.67	258.53187919463085	0.44966442953020136
OH	386.4425	0.21	259.35738255033556	0.14093959731543623
WELL	386.7425	0.21	259.55872483221475	0.14093959731543623
YOU	387.6225	0.16	260.1493288590604	0.10738255033557047
KNOW	387.7825	0.32	260.256711409396	0.21476510067114093
WE	388.1025	0.16	260.47147651006713	0.10738255033557047
WERE	388.2625	0.14	260.5788590604027	0.09395973154362416
ALWAYS	388.4925	0.45	260.7332214765101	0.30201342281879195
TOGETHER	388.9425	0.65	261.0352348993289	0.43624161073825507
IN	389.5925	0.2	261.4714765100671	0.1342281879194631
FACT	389.7925	0.2	261.6057046979866	0.1342281879194631
THE	389.9925	0.09	261.73993288590606	0.060402684563758385
OTHER	390.0825	0.11	261.80033557046977	0.0738255033557047
KIDS	390.1925	0.3	261.8741610738255	0.20134228187919462
HAD	390.4925	0.18	262.0755033557047	0.12080536912751677
A	390.6725	0.07	262.19630872483225	0.04697986577181208
NICKNAME	390.7425	0.51	262.24328859060404	0.3422818791946309
FOR	391.2525	0.11	262.58557046979865	0.0738255033557047
THE	391.3625	0.1	262.65939597315435	0.06711409395973154
THREE	391.4625	0.25	262.7265100671141	0.16778523489932887
OF	391.7125	0.15	262.8942953020134	0.10067114093959731
US	391.8625	0.22	262.99496644295306	0.1476510067114094
OH	392.0825	0.09	263.14261744966444	0.060402684563758385
WHAT	392.1725	0.27	263.2030201342282	0.18120805369127518
WHAT	392.4425	0.33	263.38422818791946	0.2214765100671141
WAS	392.7725	0.33	263.60570469798654	0.2214765100671141
IT	393.1025	0.29	263.82718120805373	0.19463087248322147
THE	393.7325	0.1	264.25	0.06711409395973154
THREE	393.8325	0.34	264.31711409395973	0.22818791946308728
LOSERS	394.1725	0.54	264.5453020134228	0.36241610738255037
OH	396.0125	0.21	265.7802013422819	0.14093959731543623
POOR	396.2225	0.41	265.9211409395973	0.2751677852348993
LILY	396.6325	0.42	266.1963087248322	0.28187919463087246
OH	398.0425	0.48	267.14261744966444	0.3221476510067114
YOU	399.4525	0.1	268.08892617449663	0.06711409395973154
KNOW	399.5525	0.13	268.15604026845637	0.087248322147651
I	399.6825	0.18	268.24328859060404	0.12080536912751677
HEARD	399.8625	0.34	268.3640939597316	0.22818791946308728
ABOUT	400.2025	0.27	268.5922818791946	0.18120805369127518
WHAT	400.4725	0.12	268.7734899328859	0.08053691275167785
HAPPENED	400.5925	0.43	268.8540268456376	0.2885906040268456
THAT	401.2425	0.16	269.2902684563758	0.10738255033557047
MUST	401.4025	0.21	269.3976510067114	0.14093959731543623
HAVE	401.6125	0.1	269.53859060402687	0.06711409395973154
BEEN	401.7125	0.14	269.60570469798654	0.09395973154362416
JUST	401.8525	0.34	269.69966442953023	0.22818791946308728
TERRIBLE	402.4425	0.44	270.0956375838926	0.2953020134228188
FOR	402.8825	0.15	270.3909395973154	0.10067114093959731
YOU	403.0725	0.2	270.5184563758389	0.1342281879194631
LOSING	403.8625	0.3	271.0486577181208	0.20134228187919462
YOUR	404.1625	0.15	271.25	0.10067114093959731
MOTHER	404.3125	0.26	271.3506711409396	0.174496644295302
THAT	404.5725	0.21	271.5251677852349	0.14093959731543623
WAY	404.7825	0.16	271.66610738255036	0.10738255033557047
YEAH	406.9725	0.33	273.1359060402685	0.2214765100671141
NO	407.3025	0.27	273.35738255033556	0.18120805369127518
IT	407.5725	0.07	273.53859060402687	0.04697986577181208
WAS	407.6425	0.14	273.58557046979865	0.09395973154362416
GREAT	407.8125	0.55	273.69966442953023	0.3691275167785235
HEY	408.7125	1.78	274.30369127516775	1.1946308724832215
YOU	411.6125	0.2	276.25	0.1342281879194631
KNOW	411.8125	2.15	276.38422818791946	1.4429530201342282
WHAT	415.9325	1.32	279.1493288590604	0.8859060402684564
A	420.2425	0.13	282.04194630872485	0.087248322147651
REALLY	420.3725	0.5	282.12919463087246	0.33557046979865773
GOOD	420.8725	0.28	282.4647651006711	0.18791946308724833
RAINY	421.1525	0.28	282.6526845637584	0.18791946308724833
DAY	421.4325	0.2	282.84060402684565	0.1342281879194631
GAME	421.6325	0.34	282.9748322147651	0.22818791946308728
IS	421.9725	0.29	283.2030201342282	0.19463087248322147
WHAT	422.4825	0.28	283.5453020134228	0.18791946308724833
I	423.0525	0.09	283.92785234899327	0.060402684563758385
MEAN	423.1425	0.16	283.98825503355704	0.10738255033557047
NAKED	423.3025	0.34	284.09563758389265	0.22818791946308728
GAME	423.6425	0.29	284.3238255033557	0.19463087248322147
STRIP	425.7825	0.31	285.760067114094	0.2080536912751678
POKER	426.1225	0.4	285.98825503355704	0.2684563758389262
WE	426.5225	0.09	286.25671140939596	0.060402684563758385
SHOULD	426.6125	0.16	286.31711409395973	0.10738255033557047
