word	onset	duration	onset_TRs	duration_TRs
THINK	203.2625	0.14	136.41778523489933	0.09395973154362416
HE'S	203.4025	0.12	136.51174496644296	0.08053691275167785
GOING	203.5225	0.13	136.59228187919464	0.087248322147651
TO	203.6525	0.07	136.6795302013423	0.04697986577181208
FALL	203.7225	0.39	136.7265100671141	0.26174496644295303
FOR	204.1125	0.35	136.98825503355707	0.2348993288590604
THAT	205.3525	0.1	137.8204697986577	0.06711409395973154
GI	205.9325	0.33	138.20973154362417	0.2214765100671141
JOE	206.2625	0.35	138.43120805369128	0.2348993288590604
COOL	207.1925	0.28	139.05536912751677	0.18791946308724833
CAN	207.5525	2.88	139.29697986577182	1.9328859060402683
I	210.4325	0.69	141.2298657718121	0.4630872483221476
PLAY	211.1225	0.15	141.69295302013424	0.10067114093959731
LOOK	211.2725	0.14	141.79362416107384	0.09395973154362416
BEN	211.4125	0.2	141.88758389261744	0.1342281879194631
IT'S	211.8225	0.19	142.16275167785236	0.12751677852348994
A	212.0125	0.05	142.29026845637583	0.03355704697986577
TOY	212.0625	0.22	142.3238255033557	0.1476510067114094
THAT	212.2825	0.15	142.4714765100671	0.10067114093959731
PROTECTS	212.4325	0.4	142.5721476510067	0.2684563758389262
US	212.8325	0.41	142.84060402684565	0.2751677852348993
OIL	213.2425	0.26	143.11577181208054	0.174496644295302
INTERESTS	213.5025	0.32	143.29026845637583	0.21476510067114093
OVERSEAS	213.8225	0.77	143.50503355704697	0.5167785234899329
GO	214.7625	0.15	144.13590604026845	0.10067114093959731
JOE	214.9125	0.08	144.23657718120805	0.053691275167785234
GO	214.9925	0.39	144.29026845637586	0.26174496644295303
JOE	215.3825	0.37	144.5520134228188	0.2483221476510067
HELLO	215.7525	3.86	144.8003355704698	2.5906040268456376
OH	219.7125	0.11	147.45805369127518	0.0738255033557047
PHOEBE	219.8225	0.23	147.53187919463087	0.15436241610738255
THERE	220.0525	0.24	147.68624161073825	0.1610738255033557
YOU	220.2925	0.2	147.84731543624162	0.1342281879194631
ARE	221.0625	0.09	148.36409395973155	0.060402684563758385
NO	221.1525	0.14	148.42449664429532	0.09395973154362416
IT'S	221.2925	0.23	148.51845637583892	0.15436241610738255
NOT	221.5225	0.24	148.67281879194633	0.1610738255033557
SORRY	221.7625	0.26	148.83389261744966	0.174496644295302
BUT	222.2125	0.21	149.13590604026845	0.14093959731543623
PHOEBE	222.4225	0.27	149.2768456375839	0.18120805369127518
WAIT	222.6925	0.92	149.45805369127515	0.6174496644295302
WAIT	223.6125	0.88	150.0755033557047	0.5906040268456376
PHOEBE	224.5425	0.27	150.6996644295302	0.18120805369127518
PHOEBE	224.8125	0.3	150.88087248322148	0.20134228187919462
OH	225.1125	0.16	151.08221476510067	0.10738255033557047
JOEY	225.3225	0.57	151.2231543624161	0.38255033557046975
OH	226.2325	0.11	151.83389261744966	0.0738255033557047
OKAY	226.3425	0.35	151.90771812080538	0.2348993288590604
SEE	226.6925	0.21	152.1426174496644	0.14093959731543623
I	226.9025	0.24	152.28355704697987	0.1610738255033557
DIDN'T	227.1425	0.3	152.44463087248323	0.20134228187919462
RECOGNIZE	227.6325	0.58	152.7734899328859	0.38926174496644295
YOU	228.2125	0.2	153.16275167785236	0.1342281879194631
IN	228.4125	0.36	153.29697986577182	0.24161073825503354
THOSE	228.7725	0.3	153.53859060402687	0.20134228187919462
PANTS	230.2025	1.27	154.498322147651	0.8523489932885906
LISTEN	231.8325	0.37	155.59228187919464	0.2483221476510067
THAT	232.2025	0.19	155.84060402684563	0.12751677852348994
TV	232.3925	0.31	155.96812080536913	0.2080536912751678
MOVIE	232.7025	0.32	156.17617449664428	0.21476510067114093
I	233.0225	0.04	156.39093959731545	0.026845637583892617
WENT	233.0625	0.18	156.41778523489933	0.12080536912751677
IN	233.2425	0.07	156.53859060402687	0.04697986577181208
FOR	233.3125	0.22	156.58557046979865	0.1476510067114094
DID	233.7825	0.13	156.9010067114094	0.087248322147651
YOU	233.9125	0.08	156.98825503355704	0.053691275167785234
HEAR	233.9925	0.18	157.04194630872485	0.12080536912751677
ANYTHING	234.1725	0.36	157.16275167785236	0.24161073825503354
I	234.5325	0.03	157.40436241610738	0.020134228187919462
THINK	234.6025	0.14	157.4513422818792	0.09395973154362416
I	234.7425	0.03	157.54530201342283	0.020134228187919462
GOT	234.7725	0.14	157.56543624161074	0.09395973154362416
A	234.9125	0.03	157.65939597315435	0.020134228187919462
SHOT	234.9425	0.33	157.6795302013423	0.2214765100671141
AT	235.2725	0.18	157.9010067114094	0.12080536912751677
IT	235.4525	0.07	158.0218120805369	0.04697986577181208
YES	236.4625	0.33	158.6996644295302	0.2214765100671141
THEY	236.7925	0.15	158.9211409395973	0.10067114093959731
CALLED	236.9425	0.38	159.0218120805369	0.2550335570469799
YOU	237.3225	0.1	159.27684563758388	0.06711409395973154
DIDN'T	237.4225	0.23	159.34395973154363	0.15436241610738255
GET	237.6525	0.43	159.498322147651	0.2885906040268456
IT	238.4025	0.95	160.001677852349	0.6375838926174496
OKAY	239.3525	0.36	160.63926174496643	0.24161073825503354
I	239.7125	0.11	160.88087248322148	0.0738255033557047
MEAN	239.8225	0.29	160.95469798657717	0.19463087248322147
YOU	240.1125	0.07	161.1493288590604	0.04697986577181208
DIDN'T	240.5625	0.19	161.4513422818792	0.12751677852348994
GET	240.7525	0.21	161.5788590604027	0.14093959731543623
IT	240.9625	0.13	161.71979865771812	0.087248322147651
I'M	241.5925	0.12	162.14261744966444	0.08053691275167785
SORRY	241.7125	0.43	162.22315436241612	0.2885906040268456
THAT'S	242.7225	0.25	162.9010067114094	0.16778523489932887
ALL	242.9725	0.09	163.06879194630872	0.060402684563758385
RIGHT	243.0625	0.09	163.1291946308725	0.060402684563758385
THAT'S	243.3925	0.15	163.3506711409396	0.10067114093959731
OKAY	243.5425	0.46	163.4513422818792	0.3087248322147651
THESE	244.5025	0.2	164.09563758389262	0.1342281879194631
THINGS	244.7025	0.16	164.2298657718121	0.10738255033557047
HAPPEN	244.8625	0.24	164.33724832214767	0.1610738255033557
BUT	246.0025	0.19	165.1023489932886	0.12751677852348994
THEY	246.8525	0.11	165.6728187919463	0.0738255033557047
SHOULDN'T	246.9625	0.34	165.74664429530202	0.22818791946308728
HAPPEN	247.3025	0.61	165.97483221476512	0.40939597315436244
YOU	247.9125	0.07	166.38422818791946	0.04697986577181208
KNOW	247.9825	0.16	166.43120805369128	0.10738255033557047
WHAT	248.1425	0.23	166.53859060402687	0.15436241610738255
YOU'RE	249.1025	0.17	167.18288590604027	0.11409395973154364
IN	249.2725	0.35	167.29697986577182	0.2348993288590604
A	249.6225	0.12	167.53187919463087	0.08053691275167785
TERRIBLE	249.7725	0.5	167.63255033557047	0.33557046979865773
TERRIBLE	250.2725	0.49	167.96812080536913	0.32885906040268453
BUSINESS	250.7825	0.66	168.31040268456377	0.4429530201342282
OH	252.4925	0.17	169.45805369127518	0.11409395973154364
GOD	252.6625	0.24	169.5721476510067	0.1610738255033557
I	252.9025	0.12	169.73322147651007	0.08053691275167785
DON'T	253.0225	0.1	169.81375838926175	0.06711409395973154
WANT	253.1225	0.15	169.88087248322148	0.10067114093959731
TO	253.2725	0.06	169.98154362416108	0.040268456375838924
BE	253.3325	0.09	170.02181208053693	0.060402684563758385
THE	253.4425	0.07	170.09563758389262	0.04697986577181208
PERSON	253.5525	0.38	170.16946308724832	0.2550335570469799
WHO	253.9325	0.06	170.42449664429532	0.040268456375838924
MAKES	253.9925	0.19	170.46476510067114	0.12751677852348994
YOUR	254.1825	0.11	170.59228187919464	0.0738255033557047
FACE	254.2925	0.36	170.66610738255034	0.24161073825503354
LOOK	254.6525	0.14	170.90771812080538	0.09395973154362416
LIKE	254.7925	0.15	171.001677852349	0.10067114093959731
THAT	254.9425	1.07	171.1023489932886	0.7181208053691276
I'M	256.0125	0.32	171.8204697986577	0.21476510067114093
I'M	256.3325	0.27	172.03523489932886	0.18120805369127518
OKAY	256.6025	0.54	172.21644295302016	0.36241610738255037
SEE	257.3525	0.32	172.71979865771814	0.21476510067114093
NOW	258.4325	1.2	173.44463087248323	0.8053691275167785
YOU'RE	260.1625	0.16	174.6057046979866	0.10738255033557047
SAD	260.3225	0.3	174.71308724832215	0.20134228187919462
AND	260.6225	0.25	174.91442953020135	0.16778523489932887
CREEPY	260.8725	0.51	175.08221476510067	0.3422818791946309
YOU	261.8325	0.2	175.72651006711408	0.1342281879194631
KNOW	262.0325	0.21	175.86073825503357	0.14093959731543623
WHAT	262.2425	0.93	176.001677852349	0.6241610738255033
I'M	263.1725	0.51	176.6258389261745	0.3422818791946309
SORRY	263.6825	0.41	176.96812080536913	0.2751677852348993
I	264.1425	0.11	177.27684563758388	0.0738255033557047
QUIT	264.2925	0.3	177.3775167785235	0.20134228187919462
OKAY	264.7825	0.36	177.7063758389262	0.24161073825503354
NO	265.2925	0.46	178.0486577181208	0.3087248322147651
NO	265.7525	0.4	178.35738255033556	0.2684563758389262
YOU	266.1525	0.12	178.62583892617448	0.08053691275167785
CAN'T	266.2725	0.33	178.70637583892616	0.2214765100671141
QUIT	266.6025	0.41	178.9278523489933	0.2751677852348993
YOU'RE	267.0125	0.24	179.20302013422818	0.1610738255033557
THE	267.4625	0.22	179.50503355704697	0.1476510067114094
BEST	267.6825	0.27	179.65268456375838	0.18120805369127518
AGENT	267.9525	0.29	179.83389261744966	0.19463087248322147
I	268.2425	0.05	180.0285234899329	0.03355704697986577
EVER	268.2925	0.16	180.06208053691276	0.10738255033557047
HAD	268.4525	0.44	180.16946308724832	0.2953020134228188
LOOK	269.2525	0.17	180.70637583892616	0.11409395973154364
PHEEBS	269.6725	0.38	180.98825503355707	0.2550335570469799
REJECTION	270.1625	0.68	181.31711409395976	0.45637583892617456
IS	270.8425	0.18	181.7734899328859	0.12080536912751677
PART	271.0225	0.23	181.8942953020134	0.15436241610738255
OF	271.2525	0.08	182.0486577181208	0.053691275167785234
BEING	271.3325	0.19	182.1023489932886	0.12751677852348994
AN	271.5225	0.13	182.22986577181206	0.087248322147651
ACTOR	271.6525	0.24	182.3171140939597	0.1610738255033557
YOU	271.8925	0.1	182.47818791946307	0.06711409395973154
CAN'T	271.9925	0.25	182.54530201342283	0.16778523489932887
TAKE	272.2425	0.15	182.71308724832215	0.10067114093959731
IT	272.3925	0.07	182.81375838926172	0.04697986577181208
PERSONAL	272.4625	0.47	182.86073825503354	0.31543624161073824
NOT	273.0425	0.23	183.25	0.15436241610738255
PERSONAL	273.3125	0.53	183.43120805369128	0.3557046979865772
REALLY	273.8425	0.33	183.78691275167785	0.2214765100671141
WELL	274.1725	0.2	184.00838926174498	0.1342281879194631
THEY	274.3725	0.2	184.14261744966444	0.1342281879194631
SAID	274.5725	0.13	184.27684563758388	0.087248322147651
THEY'D	274.7025	0.16	184.36409395973155	0.10738255033557047
NEVER	274.8625	0.23	184.47147651006713	0.15436241610738255
MET	275.0925	0.23	184.62583892617448	0.15436241610738255
AN	275.3225	0.08	184.78020134228188	0.053691275167785234
ITALIAN	275.4025	0.43	184.83389261744964	0.2885906040268456
ACTOR	275.8325	0.32	185.1224832214765	0.21476510067114093
WITH	276.1525	0.14	185.33724832214764	0.09395973154362416
A	276.2925	0.06	185.43120805369128	0.040268456375838924
WORSE	276.3525	0.29	185.47147651006713	0.19463087248322147
ITALIAN	276.6425	0.39	185.66610738255034	0.26174496644295303
ACCENT	277.0325	0.52	185.9278523489933	0.348993288590604
THEY	278.1925	0.11	186.70637583892616	0.0738255033557047
ACTUALLY	278.3025	0.21	186.78020134228188	0.14093959731543623
SAID	278.5125	0.25	186.9211409395973	0.16778523489932887
THAT	278.7625	0.2	187.08892617449663	0.1342281879194631
YEAH	279.8025	0.27	187.78691275167785	0.18120805369127518
OH	280.0725	0.18	187.96812080536913	0.12080536912751677
GOD	280.2525	0.3	188.08892617449663	0.20134228187919462
THERE'S	280.5525	0.19	188.29026845637586	0.12751677852348994
THAT	280.7425	0.19	188.41778523489933	0.12751677852348994
FACE	280.9625	0.25	188.5654362416107	0.16778523489932887
AGAIN	281.2125	0.22	188.73322147651004	0.1476510067114094
SEE	281.4325	0.44	188.88087248322148	0.2953020134228188
I	281.8725	0.11	189.1761744966443	0.0738255033557047
CAN'T	282.0625	0.47	189.30369127516778	0.31543624161073824
DO	282.5325	0.07	189.61912751677855	0.04697986577181208
THIS	282.6125	0.19	189.67281879194633	0.12751677852348994
JOB	282.8025	0.37	189.8003355704698	0.2483221476510067
I	283.1725	0.22	190.0486577181208	0.1476510067114094
CAN'T	283.3925	0.21	190.1963087248322	0.14093959731543623
NO	283.6025	0.28	190.33724832214767	0.18791946308724833
NO	283.8825	0.18	190.52516778523488	0.12080536912751677
SEE	284.0625	0.16	190.64597315436242	0.10738255033557047
THIS	284.2625	0.39	190.78020134228188	0.26174496644295303
IS	284.6525	0.11	191.04194630872482	0.0738255033557047
WHY	284.7625	0.11	191.11577181208054	0.0738255033557047
YOU	284.8725	0.06	191.18959731543623	0.040268456375838924
HAVE	284.9325	0.38	191.2298657718121	0.2550335570469799
TO	285.3125	0.13	191.48489932885906	0.087248322147651
DO	285.4425	0.18	191.5721476510067	0.12080536912751677
THIS	285.6225	0.21	191.69295302013424	0.14093959731543623
JOB	285.8325	0.41	191.83389261744966	0.2751677852348993
AGENTS	286.4725	0.37	192.26342281879195	0.2483221476510067
ALWAYS	286.8425	0.32	192.51174496644293	0.21476510067114093
LIE	287.1625	0.55	192.7265100671141	0.3691275167785235
YOU	287.9425	0.1	193.25	0.06711409395973154
KNOW	288.0425	0.18	193.31711409395973	0.12080536912751677
ESTELLE	288.2225	0.35	193.43791946308727	0.2348993288590604
JUST	288.5925	0.17	193.68624161073825	0.11409395973154364
SAYS	288.7625	0.22	193.8003355704698	0.1476510067114094
STUFF	288.9825	0.23	193.9479865771812	0.15436241610738255
LIKE	289.2125	0.21	194.1023489932886	0.14093959731543623
THEY	289.7825	0.2	194.4848993288591	0.1342281879194631
WENT	289.9825	0.21	194.61912751677855	0.14093959731543623
ANOTHER	290.1925	0.26	194.76006711409397	0.174496644295302
WAY	290.4525	0.45	194.93456375838926	0.30201342281879195
BUT	291.1125	0.24	195.3775167785235	0.1610738255033557
THIS	291.3525	0.14	195.53859060402687	0.09395973154362416
I	291.4925	0.05	195.63255033557047	0.03355704697986577
CAN	291.5425	0.19	195.66610738255034	0.12751677852348994
USE	291.7325	0.41	195.79362416107384	0.2751677852348993
THIS	292.1425	0.41	196.06879194630872	0.2751677852348993
I	293.1825	0.09	196.76677852348993	0.060402684563758385
CAN	293.2725	0.25	196.82718120805367	0.16778523489932887
A	293.5225	0.06	196.994966442953	0.040268456375838924
WORK	293.5825	0.33	197.03523489932886	0.2214765100671141
ON	293.9125	0.16	197.256711409396	0.10738255033557047
A	294.0725	0.06	197.36409395973155	0.040268456375838924
YOU	294.1325	0.18	197.40436241610738	0.12080536912751677
ACACENTAY	294.3125	0.67	197.5251677852349	0.44966442953020136
YEAH	295.5225	1.8	198.33724832214764	1.2080536912751678
OKAY	297.3225	0.3	199.54530201342283	0.20134228187919462
NO	297.6225	0.26	199.74664429530202	0.174496644295302
IF	297.8825	0.15	199.9211409395973	0.10067114093959731
IT	298.0325	0.11	200.02181208053693	0.0738255033557047
HELPS	298.1425	0.31	200.0956375838926	0.2080536912751678
YOU	298.4525	0.11	200.30369127516778	0.0738255033557047
OKAY	298.5625	0.4	200.3775167785235	0.2684563758389262
YEAH	299.2725	0.22	200.85402684563758	0.1476510067114094
YOU'LL	299.9425	0.37	201.30369127516778	0.2483221476510067
NEVER	300.3125	0.47	201.5520134228188	0.31543624161073824
GET	300.7825	0.51	201.86744966442956	0.3422818791946309
ME	301.2925	0.3	202.20973154362417	0.20134228187919462
JOE	301.5925	1.32	202.41107382550334	0.8859060402684564
NO	304.3325	0.28	204.25	0.18791946308724833
THANK	304.6125	9.1	204.43791946308727	6.10738255033557
YOU	313.8325	0.79	210.62583892617448	0.5302013422818792
CHANDLER	316.0025	1.64	212.08221476510067	1.1006711409395973
HELLO	322.8925	0.52	216.70637583892616	0.348993288590604
JANICE	323.5625	0.56	217.15604026845637	0.37583892617449666
WHAT	324.4025	2.35	217.71979865771812	1.5771812080536913
ARE	327.2925	0.11	219.65939597315437	0.0738255033557047
YOU	327.4025	0.15	219.73322147651004	0.10067114093959731
DOING	327.5525	0.4	219.83389261744966	0.2684563758389262
HERE	327.9525	0.28	220.1023489932886	0.18791946308724833
OH	329.6225	0.17	221.2231543624161	0.11409395973154364
JUST	329.7925	0.26	221.33724832214767	0.174496644295302
A	330.0525	0.03	221.51174496644296	0.020134228187919462
BIT	330.0825	0.16	221.53187919463087	0.10738255033557047
OF	330.2425	0.06	221.63926174496646	0.040268456375838924
SHOPPING	330.3025	0.59	221.6795302013423	0.3959731543624161
HOW'VE	331.6225	0.34	222.56543624161074	0.22818791946308728
YOU	331.9625	0.26	222.7936241610738	0.174496644295302
BEEN	332.2225	1.43	222.96812080536915	0.959731543624161
ARE	334.5325	0.16	224.51845637583895	0.10738255033557047
YOU	334.7825	0.19	224.68624161073828	0.12751677852348994
BEING	334.9725	0.32	224.81375838926175	0.21476510067114093
BRITISH	335.2925	0.61	225.0285234899329	0.40939597315436244
NO	336.0625	0.37	225.54530201342283	0.2483221476510067
NOT	336.4325	2.46	225.79362416107384	1.651006711409396
ANYMORE	338.8925	0.75	227.4446308724832	0.5033557046979866
WHY	340.0225	1.35	228.20302013422818	0.9060402684563759
ARE	341.3725	0.19	229.10906040268458	0.12751677852348994
YOU	341.6325	0.07	229.28355704697987	0.04697986577181208
SHOPPING	341.7025	0.48	229.33053691275168	0.3221476510067114
HERE	342.1825	0.16	229.65268456375838	0.10738255033557047
YOU	342.3425	0.07	229.76006711409394	0.04697986577181208
DON'T	342.4125	0.15	229.8070469798658	0.10067114093959731
LIVE	342.5625	0.12	229.90771812080538	0.08053691275167785
IN	342.6825	0.07	229.98825503355704	0.04697986577181208
THIS	342.7525	0.16	230.03523489932886	0.10738255033557047
NEIGHBORHOOD	342.9125	0.56	230.14261744966444	0.37583892617449666
WERE	344.8025	0.24	231.41107382550337	0.1610738255033557
YOU	345.0425	0.23	231.57214765100673	0.15436241610738255
HERE	345.2725	0.24	231.72651006711408	0.1610738255033557
WAITING	345.5125	0.37	231.88758389261744	0.2483221476510067
FOR	345.8825	0.18	232.13590604026845	0.12080536912751677
ME	346.0625	0.43	232.25671140939596	0.2885906040268456
YA	348.4825	0.71	233.88087248322148	0.47651006711409394
HUH	349.8825	1.01	234.8204697986577	0.6778523489932886
I'M	350.8925	0.28	235.498322147651	0.18791946308724833
JUST	351.1725	0.34	235.68624161073828	0.22818791946308728
UH	351.5125	0.22	235.91442953020135	0.1476510067114094
YOU	351.7325	0.06	236.06208053691276	0.040268456375838924
KNOW	351.7925	0.23	236.10234899328862	0.15436241610738255
PICKING	352.5625	0.25	236.61912751677852	0.16778523489932887
UP	352.8125	0.14	236.78691275167785	0.09395973154362416
SOME	352.9525	0.26	236.88087248322148	0.174496644295302
THINGS	353.2125	0.37	237.05536912751677	0.2483221476510067
FOR	353.5825	0.19	237.30369127516778	0.12751677852348994
A	353.7725	0.03	237.43120805369125	0.020134228187919462
PARTY	353.8025	0.33	237.4513422818792	0.2214765100671141
BARLEY	355.4625	0.21	238.5654362416107	0.14093959731543623
WHAT	355.7425	2.66	238.75335570469798	1.7852348993288591
KIND	359.0625	0.49	240.98154362416108	0.32885906040268453
OF	359.5525	0.16	241.31040268456377	0.10738255033557047
A	359.7125	0.03	241.41778523489933	0.020134228187919462
PARTY	359.7425	0.33	241.43791946308724	0.2214765100671141
SERVES	360.0725	0.51	241.65939597315435	0.3422818791946309
BARLEY	360.5825	0.51	242.001677852349	0.3422818791946309
WELL	361.4725	0.17	242.59899328859063	0.11409395973154364
I'M	361.9525	0.13	242.9211409395973	0.087248322147651
SORRY	362.0825	0.27	243.00838926174495	0.18120805369127518
IF	362.3525	0.09	243.18959731543626	0.060402684563758385
MY	362.4425	0.1	243.25	0.06711409395973154
FRIENDS	362.5425	0.27	243.31711409395976	0.18120805369127518
AREN'T	362.8125	0.12	243.498322147651	0.08053691275167785
AS	362.9325	0.07	243.5788590604027	0.04697986577181208
SOPHISTICATED	363.0025	0.77	243.6258389261745	0.5167785234899329
AS	363.7725	0.12	244.1426174496644	0.08053691275167785
YOURS	363.8925	0.43	244.2231543624161	0.2885906040268456
WHERE	364.6425	1.74	244.72651006711408	1.167785234899329
IS	366.3825	0.15	245.89429530201343	0.10067114093959731
THIS	366.5325	0.21	245.99496644295303	0.14093959731543623
PARTY	366.7425	0.41	246.13590604026845	0.2751677852348993
HERE	367.6125	0.17	246.71979865771814	0.11409395973154364
IN	367.7825	0.08	246.8338926174497	0.053691275167785234
CHELSEA	367.8625	0.46	246.88758389261747	0.3087248322147651
WHOSE	369.1025	0.23	247.71979865771814	0.15436241610738255
PARTY	369.3325	0.29	247.8741610738255	0.19463087248322147
IS	369.6225	0.09	248.06879194630872	0.060402684563758385
IT	369.7125	0.12	248.12919463087246	0.08053691275167785
A	369.8325	0.18	248.20973154362414	0.12080536912751677
WOMAN'S	370.7025	0.71	248.7936241610738	0.47651006711409394
WHAT	372.1325	0.19	249.75335570469798	0.12751677852348994
WOMAN	372.3725	0.32	249.91442953020135	0.21476510067114093
CHELSEA	374.5725	0.64	251.39093959731542	0.42953020134228187
OKAY	375.5225	0.09	252.02852348993287	0.060402684563758385
YOU	375.6125	0.06	252.08892617449666	0.040268456375838924
KNOW	375.6725	0.08	252.1291946308725	0.053691275167785234
ONE	375.7525	1.83	252.18288590604027	1.2281879194630874
OF	377.5825	0.49	253.41107382550334	0.32885906040268453
TWO	378.0725	0.17	253.73993288590603	0.11409395973154364
THINGS	378.2425	0.26	253.85402684563758	0.174496644295302
IS	378.5025	0.11	254.0285234899329	0.0738255033557047
HAPPENING	378.6125	0.47	254.1023489932886	0.31543624161073824
HERE	379.0825	0.24	254.41778523489933	0.1610738255033557
EITHER	379.3225	0.19	254.5788590604027	0.12751677852348994
YOU'RE	379.5125	0.17	254.70637583892616	0.11409395973154364
SEEING	379.6825	0.37	254.8204697986577	0.2483221476510067
SOMEBODY	380.0525	0.55	255.06879194630872	0.3691275167785235
BEHIND	380.6025	0.33	255.43791946308727	0.2214765100671141
MY	380.9325	0.18	255.65939597315437	0.12080536912751677
BACK	381.1125	0.4	255.78020134228188	0.2684563758389262
WHICH	381.5125	0.22	256.0486577181208	0.1476510067114094
WOULD	381.7325	0.16	256.19630872483225	0.10738255033557047
MAKE	381.8925	0.22	256.30369127516775	0.1476510067114094
YOU	382.1125	0.1	256.4513422818792	0.06711409395973154
THE	382.2125	0.11	256.5184563758389	0.0738255033557047
BIGGEST	382.3225	0.5	256.5922818791946	0.33557046979865773
JERK	382.8225	0.17	256.92785234899327	0.11409395973154364
ON	382.9925	0.11	257.04194630872485	0.0738255033557047
THE	383.1025	0.09	257.11577181208054	0.060402684563758385
PLANET	383.1925	0.69	257.1761744966443	0.4630872483221476
OR	384.0725	0.12	257.7667785234899	0.08053691275167785
ELSE	384.1925	0.27	257.8473154362416	0.18120805369127518
YOU'RE	384.4625	0.2	258.02852348993287	0.1342281879194631
PRETENDING	384.6625	0.55	258.1627516778524	0.3691275167785235
YOU'RE	385.2725	0.16	258.5721476510067	0.10738255033557047
SEEING	385.4325	0.34	258.6795302013423	0.22818791946308728
SOMEBODY	385.7725	0.36	258.9077181208054	0.24161073825503354
WHICH	386.1325	0.17	259.1493288590604	0.11409395973154364
JUST	386.3025	0.19	259.263422818792	0.12751677852348994
MAKES	386.4925	0.26	259.3909395973154	0.174496644295302
YOU	386.7525	0.08	259.5654362416107	0.053691275167785234
SO	386.8325	0.26	259.6191275167785	0.174496644295302
PATHETIC	387.0925	0.41	259.7936241610738	0.2751677852348993
I	387.5025	0.04	260.06879194630875	0.026845637583892617
COULD	387.5425	0.31	260.09563758389265	0.2080536912751678
JUST	387.8525	0.17	260.3036912751678	0.11409395973154364
START	388.0225	0.24	260.4177852348993	0.1610738255033557
CRYING	388.2625	0.37	260.5788590604027	0.2483221476510067
HERE	388.6325	0.36	260.8271812080537	0.24161073825503354
IN	388.9925	0.09	261.06879194630875	0.060402684563758385
THE	389.0825	0.07	261.12919463087246	0.04697986577181208
CEREAL	389.1525	0.48	261.1761744966443	0.3221476510067114
AISLE	389.6325	0.42	261.498322147651	0.28187919463087246
SO	390.3425	0.11	261.97483221476506	0.0738255033557047
LIKE	390.4525	0.51	262.0486577181208	0.3422818791946309
WHICH	390.9625	0.21	262.3909395973154	0.14093959731543623
OF	391.1725	0.17	262.5318791946309	0.11409395973154364
THESE	391.3425	0.09	262.6459731543624	0.060402684563758385
TWO	391.4325	0.06	262.7063758389262	0.040268456375838924
GUYS	391.4925	0.34	262.746644295302	0.22818791946308728
DO	391.8325	0.13	262.9748322147651	0.087248322147651
YOU	391.9625	0.14	263.06208053691273	0.09395973154362416
WANT	392.1025	0.74	263.15604026845637	0.4966442953020134
TO	395.0025	0.21	265.1023489932886	0.14093959731543623
BE	395.2125	0.28	265.24328859060404	0.18791946308724833
COULD	395.4925	0.24	265.4312080536913	0.1610738255033557
I	395.7325	0.15	265.5922818791946	0.10067114093959731
BE	395.9425	0.08	265.73322147651004	0.053691275167785234
THAT	396.0225	2.66	265.78691275167785	1.7852348993288591
GUY	398.6825	0.47	267.57214765100673	0.31543624161073824
OKAY	399.2025	0.48	267.9211409395973	0.3221476510067114
SO	399.6825	0.14	268.24328859060404	0.09395973154362416
WE	399.8225	0.07	268.3372483221477	0.04697986577181208
GOT	399.8925	0.29	268.38422818791946	0.19463087248322147
TWO	400.2325	0.12	268.61241610738256	0.08053691275167785
MORE	400.3525	0.17	268.69295302013427	0.11409395973154364
GOOD	400.5225	0.26	268.80704697986573	0.174496644295302
REJECTIONS	400.7825	0.66	268.9815436241611	0.4429530201342282
LOTS	401.4425	0.31	269.4244966442953	0.2080536912751678
OF	401.7525	0.06	269.63255033557044	0.040268456375838924
STUFF	401.8125	0.29	269.6728187919463	0.19463087248322147
TO	402.1025	0.12	269.86744966442956	0.08053691275167785
WORK	402.2225	0.25	269.9479865771812	0.16778523489932887
ON	402.4725	0.35	270.11577181208054	0.2348993288590604
OH	403.5525	0.89	270.84060402684565	0.5973154362416108
OKAY	404.7225	0.34	271.62583892617454	0.22818791946308728
SHOOT	405.4025	0.4	272.0822147651007	0.2684563758389262
OKAY	405.9725	0.4	272.4647651006712	0.2684563758389262
UM	406.6325	0.52	272.9077181208054	0.348993288590604
OH	407.1525	0.14	273.25671140939596	0.09395973154362416
THE	407.2925	0.09	273.3506711409396	0.060402684563758385
ZOO	407.3825	0.24	273.41107382550337	0.1610738255033557
COMMERCIAL	407.6225	0.49	273.57214765100673	0.32885906040268453
I	408.5825	0.05	274.21644295302013	0.03355704697986577
DIDN'T	408.9225	0.27	274.44463087248323	0.18120805369127518
GET	409.1925	0.15	274.6258389261745	0.10067114093959731
IT	409.3425	0.13	274.7265100671141	0.087248322147651
NO	409.6925	0.26	274.96140939597313	0.174496644295302
THEY	410.2625	0.13	275.34395973154363	0.087248322147651
SAID	410.3925	0.31	275.43120805369125	0.2080536912751678
THAT	410.7025	0.18	275.63926174496646	0.12080536912751677
YOU	410.8825	0.21	275.76006711409394	0.14093959731543623
WEREN'T	411.0925	0.33	275.90100671140937	0.2214765100671141
BELIEVABLE	411.4425	0.62	276.1359060402685	0.4161073825503356
AS	412.0625	0.19	276.5520134228188	0.12751677852348994
A	412.2525	0.05	276.6795302013423	0.03355704697986577
HUMAN	412.3025	0.41	276.71308724832215	0.2751677852348993
BEING	412.7125	0.39	276.98825503355704	0.26174496644295303
SO	413.4425	0.06	277.4781879194631	0.040268456375838924
