word	onset	duration	onset_TRs	duration_TRs
OF	208.3825	0.06	139.85402684563758	0.040268456375838924
THE	208.4425	0.06	139.89429530201343	0.040268456375838924
SHOWER	208.5025	0.53	139.93456375838926	0.3557046979865772
HE	209.7925	0.09	140.8003355704698	0.060402684563758385
ALWAYS	209.8825	0.23	140.86073825503357	0.15436241610738255
PUTS	210.1125	0.17	141.01510067114094	0.11409395973154364
A	210.2825	0.04	141.1291946308725	0.026845637583892617
TOWEL	210.3225	0.39	141.15604026845637	0.26174496644295303
AROUND	210.7125	0.21	141.41778523489933	0.14093959731543623
HIS	210.9225	0.14	141.55872483221478	0.09395973154362416
WAIST	211.0625	0.4	141.65268456375838	0.2684563758389262
I	211.5425	2.82	141.9748322147651	1.8926174496644295
MEAN	215.1425	0.37	144.39093959731545	0.2483221476510067
WHAT	215.5525	0.26	144.66610738255034	0.174496644295302
IS	215.8125	0.13	144.84060402684563	0.087248322147651
THAT	215.9425	0.4	144.9278523489933	0.2684563758389262
ABOUT	216.7325	2.08	145.45805369127515	1.395973154362416
SHH	218.9925	0.03	146.97483221476512	0.020134228187919462
MICHELLE	219.1225	0.59	147.06208053691276	0.3959731543624161
I	220.1125	0.18	147.7265100671141	0.12080536912751677
ONLY	220.2925	0.28	147.84731543624162	0.18791946308724833
BEEPED	220.5725	0.38	148.03523489932886	0.2550335570469799
IN	220.9525	0.06	148.29026845637583	0.040268456375838924
SO	221.0125	0.19	148.33053691275168	0.12751677852348994
I	221.2025	0.08	148.45805369127515	0.053691275167785234
COULD	221.2825	0.09	148.51174496644296	0.060402684563758385
HEAR	221.3725	0.13	148.5721476510067	0.087248322147651
MY	221.5025	0.19	148.65939597315437	0.12751677852348994
OWN	221.6925	0.21	148.78691275167785	0.14093959731543623
MESSAGE	221.9025	0.28	148.9278523489933	0.18791946308724833
I	222.1825	0.04	149.11577181208054	0.026845637583892617
MEAN	222.2225	0.13	149.14261744966444	0.087248322147651
THAT'S	222.3525	0.19	149.2298657718121	0.12751677852348994
ALLOWED	222.5425	0.41	149.35738255033556	0.2751677852348993
YUH	222.9525	0.19	149.63255033557047	0.12751677852348994
HUH	223.8125	0.73	150.20973154362417	0.4899328859060403
LOOK	224.9925	0.51	151.001677852349	0.3422818791946309
YOU	226.1825	0.18	151.8003355704698	0.12080536912751677
KNOW	226.3625	0.21	151.92114093959734	0.14093959731543623
WHAT	226.5725	0.81	152.06208053691276	0.5436241610738255
I	227.4425	0.11	152.64597315436242	0.0738255033557047
WOULD	227.6725	0.11	152.8003355704698	0.0738255033557047
REALLY	227.7825	0.21	152.8741610738255	0.14093959731543623
APPRECIATE	227.9925	0.33	153.01510067114094	0.2214765100671141
IT	228.3225	0.1	153.23657718120805	0.06711409395973154
IF	228.4225	0.06	153.3036912751678	0.040268456375838924
YOU	228.4825	0.09	153.3439597315436	0.060402684563758385
WOULDN'T	228.5725	0.28	153.40436241610738	0.18791946308724833
TELL	228.8525	0.15	153.59228187919462	0.10067114093959731
YOUR	229.0025	0.16	153.69295302013424	0.10738255033557047
DAD	229.1625	0.19	153.8003355704698	0.12751677852348994
ABOUT	229.3525	0.21	153.9278523489933	0.14093959731543623
WHAT	230.7625	0.2	154.8741610738255	0.1342281879194631
DO	230.9625	0.06	155.00838926174498	0.040268456375838924
YOU	231.0225	0.06	155.0486577181208	0.040268456375838924
MEAN	231.0825	0.09	155.08892617449666	0.060402684563758385
YOU	231.1725	0.08	155.1493288590604	0.053691275167785234
DON'T	231.2525	0.25	155.20302013422818	0.16778523489932887
FEEL	231.5025	0.16	155.3708053691275	0.10738255033557047
COMFORTABLE	231.6625	0.39	155.4781879194631	0.26174496644295303
WITH	232.0525	0.18	155.73993288590606	0.12080536912751677
THIS	232.2325	0.15	155.86073825503354	0.10067114093959731
COME	232.3825	0.24	155.96140939597316	0.1610738255033557
ON	232.6225	0.46	156.1224832214765	0.3087248322147651
WE'RE	233.0825	0.22	156.43120805369128	0.1476510067114094
FRIENDS	233.3725	0.88	156.6258389261745	0.5906040268456376
THAT	236.3925	0.16	158.65268456375838	0.10738255033557047
BITCH	236.7125	0.3	158.86744966442953	0.20134228187919462
ALWAYS	237.0125	0.25	159.06879194630872	0.16778523489932887
HATED	237.2625	0.33	159.23657718120805	0.2214765100671141
ME	237.5925	0.13	159.45805369127518	0.087248322147651
I'M	237.9325	0.67	159.68624161073825	0.44966442953020136
CALLIN	238.6025	0.27	160.13590604026845	0.18120805369127518
G	238.8725	0.06	160.31711409395973	0.040268456375838924
HER	238.9325	0.14	160.3573825503356	0.09395973154362416
BACK	239.0725	0.23	160.4513422818792	0.15436241610738255
NO	239.3025	0.14	160.6057046979866	0.09395973154362416
NO	239.4425	0.54	160.6996644295302	0.36241610738255037
TICK	239.9825	0.45	161.06208053691273	0.30201342281879195
TICK	240.4625	0.18	161.38422818791946	0.12080536912751677
TICK	240.6725	0.17	161.5251677852349	0.11409395973154364
TICK	240.9025	0.14	161.6795302013423	0.09395973154362416
TICK	241.1325	0.14	161.83389261744966	0.09395973154362416
TICK	241.6225	0.13	162.16275167785236	0.087248322147651
OKAY	242.2925	0.26	162.61241610738256	0.174496644295302
FINE	242.5525	0.46	162.78691275167785	0.3087248322147651
OKAY	243.0125	0.38	163.09563758389262	0.2550335570469799
SHE'S	244.2225	0.21	163.90771812080536	0.14093959731543623
GOT	245.3325	0.16	164.65268456375838	0.10738255033557047
A	245.4925	0.03	164.76006711409397	0.020134228187919462
PHONE	245.5625	0.53	164.80704697986576	0.3557046979865772
IN	246.0925	0.18	165.16275167785236	0.12080536912751677
THERE	246.8525	0.24	165.6728187919463	0.1610738255033557
RIGHT	247.0925	0.26	165.83389261744966	0.174496644295302
OKAY	247.4525	0.43	166.07550335570468	0.2885906040268456
WE'RE	249.9025	0.16	167.71979865771812	0.10738255033557047
ON	253.7825	1.26	170.3238255033557	0.8456375838926175
IT	255.2725	0.48	171.32382550335572	0.3221476510067114
WE'RE	255.9125	0.17	171.75335570469798	0.11409395973154364
ON	256.0825	0.34	171.86744966442953	0.22818791946308728
IT	257.0525	0.19	172.51845637583892	0.12751677852348994
UM	257.8625	0.31	173.06208053691276	0.2080536912751678
I	259.7525	0.14	174.33053691275168	0.09395973154362416
KNOW	259.8925	0.26	174.4244966442953	0.174496644295302
IT	260.1525	0.11	174.59899328859058	0.0738255033557047
SAYS	260.2625	0.34	174.6728187919463	0.22818791946308728
BLACK	260.6025	0.37	174.90100671140942	0.2483221476510067
TIE	260.9725	0.35	175.14932885906043	0.2348993288590604
OPTIONAL	261.3225	0.62	175.38422818791946	0.4161073825503356
BUT	261.9425	0.59	175.8003355704698	0.3959731543624161
THIS	262.8425	0.28	176.40436241610738	0.18791946308724833
THIS	263.5925	0.22	176.90771812080536	0.1476510067114094
MAY	263.8125	0.2	177.05536912751677	0.1342281879194631
BE	264.0125	0.14	177.18959731543623	0.09395973154362416
PUSHING	264.1525	0.43	177.28355704697984	0.2885906040268456
IT	264.5825	0.08	177.5721476510067	0.053691275167785234
A	264.6625	0.04	177.6258389261745	0.026845637583892617
LITTLE	264.7025	0.52	177.65268456375838	0.348993288590604
UM	265.2225	0.46	178.00167785234902	0.3087248322147651
I'M	265.8325	0.1	178.41107382550334	0.06711409395973154
NOT	266.7125	0.17	179.001677852349	0.11409395973154364
GOING	266.8825	0.26	179.11577181208054	0.174496644295302
TO	267.1425	0.08	179.29026845637583	0.053691275167785234
GO	267.2225	0.57	179.34395973154363	0.38255033557046975
YOU'RE	268.9425	0.25	180.498322147651	0.16778523489932887
NOT	270.4525	0.13	181.51174496644293	0.087248322147651
GOING	270.5825	0.14	181.5989932885906	0.09395973154362416
TO	270.7225	0.17	181.69295302013424	0.11409395973154364
GO	270.8925	0.39	181.80704697986576	0.26174496644295303
NO	272.0425	0.17	182.5788590604027	0.11409395973154364
I	272.2125	0.19	182.6929530201342	0.12751677852348994
THINK	272.4025	0.2	182.8204697986577	0.1342281879194631
I'M	272.6025	0.06	182.9546979865772	0.040268456375838924
GOING	272.6625	0.12	182.99496644295303	0.08053691275167785
TO	272.7825	0.12	183.0755033557047	0.08053691275167785
CATCH	272.9025	0.17	183.15604026845637	0.11409395973154364
UP	273.0725	0.11	183.2701342281879	0.0738255033557047
ON	273.1825	0.06	183.34395973154363	0.040268456375838924
MY	273.2425	0.11	183.38422818791946	0.0738255033557047
CORRESPONDENCE	273.3525	1.28	183.45805369127518	0.8590604026845637
HOW	275.2025	1.29	184.6996644295302	0.865771812080537
HOW	276.9925	0.82	185.9010067114094	0.5503355704697986
UM	278.3025	0.31	186.78020134228188	0.2080536912751678
HOW	278.6125	0.17	186.98825503355707	0.11409395973154364
CAN	278.7825	0.2	187.10234899328862	0.1342281879194631
YOU	278.9825	0.06	187.23657718120808	0.040268456375838924
NOT	279.0425	0.18	187.2768456375839	0.12080536912751677
BE	279.2225	0.1	187.3976510067114	0.06711409395973154
GOING	279.3225	0.4	187.46476510067114	0.2684563758389262
I'M	280.8625	0.15	188.498322147651	0.10067114093959731
NOT	281.0125	0.15	188.5989932885906	0.10067114093959731
GOING	281.1625	0.12	188.69966442953023	0.08053691275167785
TO	281.2825	0.08	188.78020134228188	0.053691275167785234
GO	281.3625	0.55	188.83389261744966	0.3691275167785235
SO	282.3625	0.33	189.505033557047	0.2214765100671141
I	282.6925	0.18	189.7265100671141	0.12080536912751677
THINK	282.8725	0.22	189.84731543624162	0.1476510067114094
THAT	283.0925	0.36	189.994966442953	0.24161073825503354
WILL	283.4525	0.15	190.23657718120805	0.10067114093959731
ACCOMPLISH	283.6025	0.61	190.33724832214767	0.40939597315436244
THE	284.2525	0.1	190.7734899328859	0.06711409395973154
NOT	284.3525	0.38	190.84060402684565	0.2550335570469799
GOING	284.8125	0.37	191.1493288590604	0.2483221476510067
UM	290.9425	0.41	195.26342281879195	0.2751677852348993
YOU	291.7625	0.1	195.81375838926175	0.06711409395973154
KNOW	291.8625	0.19	195.88087248322148	0.12751677852348994
JUST	292.0525	0.28	196.00838926174498	0.18791946308724833
OUT	292.3325	0.09	196.1963087248322	0.060402684563758385
OF	292.4225	0.09	196.256711409396	0.060402684563758385
CURIOSITY	292.5125	0.83	196.31711409395973	0.5570469798657718
WELL	293.7325	0.36	197.13590604026848	0.24161073825503354
EVER	294.0925	0.17	197.37751677852347	0.11409395973154364
SINCE	294.2625	0.25	197.49161073825502	0.16778523489932887
I	294.5125	0.17	197.65939597315435	0.11409395973154364
WAS	294.6825	0.2	197.77348993288592	0.1342281879194631
HUMILIATED	294.8825	0.8	197.90771812080536	0.5369127516778524
AND	295.6825	0.21	198.44463087248323	0.14093959731543623
YELLED	295.8925	0.3	198.58557046979865	0.20134228187919462
AT	296.1925	0.16	198.78691275167785	0.10738255033557047
IN	296.3525	0.07	198.89429530201343	0.04697986577181208
FRONT	296.4225	0.17	198.94127516778525	0.11409395973154364
OF	296.5925	0.06	199.05536912751677	0.040268456375838924
MY	296.6525	0.13	199.0956375838926	0.087248322147651
FRIENDS	296.7825	0.56	199.1828859060403	0.37583892617449666
I'M	297.3425	0.22	199.55872483221475	0.1476510067114094
JUST	297.5625	0.35	199.70637583892616	0.2348993288590604
I	298.5225	0.09	200.3506711409396	0.060402684563758385
DON'T	298.6125	0.15	200.41107382550337	0.10067114093959731
KNOW	298.7625	0.25	200.51174496644293	0.16778523489932887
NOT	299.0125	0.22	200.6795302013423	0.1476510067114094
IN	299.2325	0.06	200.8271812080537	0.040268456375838924
A	299.2925	0.04	200.86744966442956	0.026845637583892617
VERY	299.3325	0.31	200.8942953020134	0.2080536912751678
MUSEUM	299.6425	0.77	201.1023489932886	0.5167785234899329
BENEFITY	300.4125	0.68	201.61912751677855	0.45637583892617456
KIND	301.0925	0.3	202.07550335570468	0.20134228187919462
OF	301.3925	0.23	202.27684563758388	0.15436241610738255
MOOD	301.6625	0.31	202.45805369127518	0.2080536912751678
RIGHT	302.1125	0.2	202.76006711409397	0.1342281879194631
OKAY	302.3125	0.46	202.89429530201343	0.3087248322147651
OKAY	303.0425	0.5	203.3842281879195	0.33557046979865773
GOD	303.9225	0.34	203.97483221476512	0.22818791946308728
I'M	304.3125	0.18	204.23657718120805	0.12080536912751677
SORRY	304.4925	0.54	204.3573825503356	0.36241610738255037
I'M	305.0725	0.23	204.74664429530202	0.15436241610738255
SORRY	305.3025	0.37	204.9010067114094	0.2483221476510067
I	305.6725	0.06	205.1493288590604	0.040268456375838924
YELLED	305.7325	0.48	205.18959731543626	0.3221476510067114
THAT'S	306.2125	0.13	205.51174496644293	0.087248322147651
FINE	306.3425	0.27	205.59899328859058	0.18120805369127518
NO	306.6125	0.28	205.78020134228188	0.18791946308724833
BUT	306.9325	0.95	205.99496644295303	0.6375838926174496
YOU'RE	308.0925	0.14	206.7734899328859	0.09395973154362416
MAD	308.2325	0.38	206.86744966442953	0.2550335570469799
I'M	308.6125	0.1	207.12248322147653	0.06711409395973154
NOT	308.7125	0.21	207.18959731543623	0.14093959731543623
MAD	308.9225	0.34	207.33053691275168	0.22818791946308728
I'M	309.2625	0.2	207.55872483221475	0.1342281879194631
JUST	309.4625	0.16	207.6929530201342	0.10738255033557047
NOT	309.6225	0.16	207.8003355704698	0.10738255033557047
GOING	309.7825	0.2	207.90771812080538	0.1342281879194631
YOU'RE	309.9825	0.1	208.04194630872485	0.06711409395973154
NOT	310.0825	0.26	208.10906040268455	0.174496644295302
GOING	310.3425	0.5	208.28355704697984	0.33557046979865773
RIGHT	311.0025	0.16	208.7265100671141	0.10738255033557047
OKAY	311.1625	0.41	208.8338926174497	0.2751677852348993
YOU	313.5425	0.12	210.43120805369128	0.08053691275167785
KNOW	313.6625	0.19	210.51174496644296	0.12751677852348994
THAT	313.8525	0.37	210.63926174496646	0.2483221476510067
I	314.5325	0.57	211.09563758389262	0.38255033557046975
HAVE	315.2625	0.21	211.58557046979865	0.14093959731543623
TO	315.6125	0.1	211.82046979865774	0.06711409395973154
GO	315.7125	0.32	211.88758389261744	0.21476510067114093
RIGHT	316.0725	0.26	212.1291946308725	0.174496644295302
MM	316.3325	0.29	212.30369127516778	0.19463087248322147
HMM	316.9025	0.44	212.68624161073825	0.2953020134228188
IS	317.5025	0.17	213.08892617449663	0.11409395973154364
IT	317.6725	0.1	213.2030201342282	0.06711409395973154
GOING	317.7725	0.12	213.2701342281879	0.08053691275167785
TO	317.8925	0.06	213.3506711409396	0.040268456375838924
BE	317.9525	0.15	213.39093959731542	0.10067114093959731
LIKE	318.1025	0.3	213.49161073825505	0.20134228187919462
I'M	318.4725	0.45	213.73993288590606	0.30201342281879195
ABANDONING	318.9925	0.7	214.08892617449666	0.4697986577181208
YOU	319.6925	0.54	214.55872483221475	0.36241610738255037
WHILE	320.2325	0.55	214.92114093959734	0.3691275167785235
YOU'RE	320.7825	0.2	215.29026845637586	0.1342281879194631
UPSET	320.9825	0.52	215.42449664429532	0.348993288590604
NO	321.6225	0.25	215.85402684563758	0.16778523489932887
NO	322.1625	0.36	216.21644295302016	0.24161073825503354
BECAUSE	322.7825	0.5	216.6325503355705	0.33557046979865773
YOU'RE	323.4125	0.14	217.0553691275168	0.09395973154362416
NOT	323.5525	0.21	217.1493288590604	0.14093959731543623
UPSET	323.7625	0.48	217.29026845637583	0.3221476510067114
RIGHT	324.3125	0.24	217.65939597315437	0.1610738255033557
ABOUT	324.6425	0.34	217.88087248322148	0.22818791946308728
THE	324.9825	0.12	218.10906040268458	0.08053691275167785
YELLING	325.1025	0.4	218.18959731543626	0.2684563758389262
RIGHT	325.6325	0.29	218.54530201342283	0.19463087248322147
AND	326.0325	0.2	218.81375838926178	0.1342281879194631
THE	326.2325	0.07	218.9479865771812	0.04697986577181208
HUMILIATING	326.3025	0.66	218.99496644295303	0.4429530201342282
WELL	326.9625	0.19	219.43791946308724	0.12751677852348994
OF	327.1525	0.07	219.5654362416107	0.04697986577181208
COURSE	327.2225	0.36	219.61241610738256	0.24161073825503354
THE	327.5825	1.01	219.85402684563758	0.6778523489932886
HUMILIATING	328.5925	2.21	220.53187919463085	1.483221476510067
SO	330.8025	0.08	222.01510067114094	0.053691275167785234
SO	331.2525	0.1	222.31711409395973	0.06711409395973154
WE	331.3525	0.68	222.3842281879195	0.45637583892617456
WE'RE	332.7825	0.23	223.34395973154363	0.15436241610738255
OKAY	333.0125	0.59	223.498322147651	0.3959731543624161
MM	333.9725	0.43	224.14261744966444	0.2885906040268456
HMM	334.4025	0.35	224.43120805369125	0.2348993288590604
RIGHT	334.9325	0.36	224.78691275167785	0.24161073825503354
WE'RE	335.2925	0.06	225.0285234899329	0.040268456375838924
GOOD	335.3525	0.3	225.06879194630875	0.20134228187919462
OKAY	335.6525	0.21	225.2701342281879	0.14093959731543623
HONEY	336.0125	0.71	225.51174496644293	0.47651006711409394
YES	336.7225	1.08	225.98825503355707	0.7248322147651007
ROSS	337.8825	0.12	226.76677852348993	0.08053691275167785
I	338.2725	0.08	227.02852348993287	0.053691275167785234
LOVE	338.8025	0.43	227.38422818791946	0.2885906040268456
YOU	339.3425	0.09	227.746644295302	0.060402684563758385
MM	339.5525	0.18	227.88758389261747	0.12080536912751677
HMM	339.7325	0.2	228.00838926174498	0.1342281879194631
GET	340.0225	0.18	228.20302013422818	0.12080536912751677
AWAY	340.2025	0.1	228.3238255033557	0.06711409395973154
FROM	340.3025	0.1	228.39093959731545	0.06711409395973154
THE	340.4025	0.29	228.45805369127515	0.19463087248322147
PHONE	340.6925	0.82	228.65268456375838	0.5503355704697986
OW	341.6625	2.09	229.3036912751678	1.4026845637583891
SHE'S	347.8925	0.28	233.48489932885906	0.18791946308724833
JUST	348.1725	0.21	233.67281879194633	0.14093959731543623
GETTING	348.3825	0.36	233.81375838926175	0.24161073825503354
DRESSED	349.2025	2.95	234.36409395973155	1.9798657718120807
IS	352.9525	0.14	236.88087248322148	0.09395973154362416
IT	353.0925	0.12	236.9748322147651	0.08053691275167785
WRONG	353.2125	0.33	237.05536912751677	0.2214765100671141
THAT	353.5425	0.09	237.2768456375839	0.060402684563758385
I	353.6325	0.06	237.33724832214764	0.040268456375838924
WAS	353.6925	0.14	237.3775167785235	0.09395973154362416
TOTALLY	353.8325	0.45	237.4714765100671	0.30201342281879195
AROUSED	354.2825	0.7	237.77348993288592	0.4697986577181208
BY	355.5025	2.89	238.59228187919464	1.9395973154362418
THAT	359.2225	5.01	241.08892617449666	3.36241610738255
OKAY	364.2325	0.3	244.45134228187922	0.20134228187919462
BUDDY	364.5325	0.24	244.6526845637584	0.1610738255033557
BOY	364.7725	0.32	244.81375838926172	0.21476510067114093
HERE	365.0925	0.17	245.02852348993287	0.11409395973154364
IT	365.2625	0.08	245.1426174496644	0.053691275167785234
IS	365.3425	0.28	245.1963087248322	0.18791946308724833
YOU	367.1425	0.15	246.40436241610738	0.10067114093959731
HIDE	367.2925	0.28	246.505033557047	0.18791946308724833
MY	367.5725	0.17	246.6929530201342	0.11409395973154364
CLOTHES	367.7425	0.57	246.8070469798658	0.38255033557046975
I'M	368.5525	0.21	247.3506711409396	0.14093959731543623
WEARING	368.7625	0.28	247.49161073825502	0.18791946308724833
EVERYTHING	369.0425	0.52	247.6795302013423	0.348993288590604
YOU	369.5625	0.22	248.0285234899329	0.1476510067114094
OWN	369.7825	0.39	248.1761744966443	0.26174496644295303
OH	370.1725	0.03	248.43791946308727	0.020134228187919462
MY	370.2025	1.76	248.45805369127515	1.1812080536912752
GOD	371.9625	0.57	249.63926174496643	0.38255033557046975
THAT	373.0425	1.2	250.36409395973155	0.8053691275167785
IS	374.7425	0.25	251.505033557047	0.16778523489932887
SO	374.9925	0.31	251.67281879194633	0.2080536912751678
NOT	375.3025	0.26	251.88087248322148	0.174496644295302
THE	375.5625	0.13	252.05536912751677	0.087248322147651
OPPOSITE	375.6925	0.44	252.14261744966444	0.2953020134228188
OF	376.1325	0.11	252.43791946308724	0.0738255033557047
TAKING	376.2425	0.32	252.51174496644296	0.21476510067114093
SOMEBODY'S	376.5625	0.41	252.7265100671141	0.2751677852348993
UNDERWEAR	376.9725	0.72	253.00167785234902	0.4832214765100671
LOOK	377.6925	0.16	253.48489932885906	0.10738255033557047
AT	377.8825	1.0	253.61241610738256	0.6711409395973155
ME	378.8825	0.4	254.28355704697987	0.2684563758389262
I'M	379.4925	0.19	254.69295302013424	0.12751677852348994
CHANDLER	379.6825	0.56	254.8204697986577	0.37583892617449666
COULD	380.4725	0.21	255.35067114093962	0.14093959731543623
IBEWEARING	380.6825	0.82	255.49161073825505	0.5503355704697986
ANY	381.5025	0.15	256.04194630872485	0.10067114093959731
MORE	381.6525	0.2	256.14261744966444	0.1342281879194631
CLOTHES	381.8525	0.2	256.2768456375839	0.1342281879194631
MAYBE	382.0525	0.19	256.41107382550337	0.12751677852348994
IF	382.2425	0.1	256.53859060402687	0.06711409395973154
I	382.3425	2.19	256.60570469798654	1.4697986577181208
WASN'T	384.9625	0.81	258.3640939597315	0.5436241610738255
GOING	385.7725	0.45	258.9077181208054	0.30201342281879195
COMMANDO	386.5025	0.95	259.3976510067114	0.6375838926174496
YEAH	388.1425	3.18	260.498322147651	2.1342281879194633
WHOO	391.3225	0.61	262.63255033557044	0.40939597315436244
I	392.4725	0.08	263.4043624161074	0.053691275167785234
TELL	392.5525	0.28	263.45805369127515	0.18791946308724833
YOU	392.8325	0.06	263.6459731543624	0.040268456375838924
IT'S	392.8925	0.11	263.68624161073825	0.0738255033557047
HOT	393.0025	0.26	263.76006711409394	0.174496644295302
WITH	393.2625	0.12	263.93456375838923	0.08053691275167785
ALL	393.3825	0.15	264.01510067114094	0.10067114093959731
THIS	393.5325	0.2	264.11577181208054	0.1342281879194631
STUFF	393.7325	0.29	264.25	0.19463087248322147
ON	394.0225	0.21	264.44463087248323	0.14093959731543623
I	394.2325	0.44	264.58557046979865	0.2953020134228188
I	394.9425	0.1	265.06208053691273	0.06711409395973154
BETTER	395.0425	0.15	265.1291946308725	0.10067114093959731
NOT	395.1925	0.19	265.22986577181206	0.12751677852348994
DO	395.3825	0.18	265.35738255033556	0.12080536912751677
ANY	395.5625	0.38	265.4781879194631	0.2550335570469799
I	395.9425	0.07	265.73322147651004	0.04697986577181208
DON'T	396.0125	0.1	265.7802013422819	0.06711409395973154
KNOW	396.1125	0.27	265.8473154362416	0.18120805369127518
LUNGES	396.6025	0.64	266.1761744966443	0.42953020134228187
OKAY	397.4325	0.11	266.7332214765101	0.0738255033557047
OKAY	397.5725	0.13	266.8271812080537	0.087248322147651
ENOUGH	397.7025	1.89	266.91442953020135	1.268456375838926
ENOUGH	400.5025	0.64	268.7936241610738	0.42953020134228187
OF	401.1425	0.24	269.2231543624161	0.1610738255033557
THE	401.6325	0.56	269.5520134228188	0.37583892617449666
LUNGING	402.5125	0.37	270.14261744966444	0.2483221476510067
NO	402.9625	0.25	270.44463087248323	0.16778523489932887
I'M	403.2925	0.17	270.66610738255036	0.11409395973154364
SICK	403.4625	0.35	270.7802013422819	0.2348993288590604
OF	403.8125	0.07	271.01510067114094	0.04697986577181208
THIS	403.8825	0.26	271.06208053691273	0.174496644295302
OKAY	404.1425	0.16	271.236577181208	0.10738255033557047
I'VE	404.3025	0.1	271.34395973154363	0.06711409395973154
HAD	404.4025	0.16	271.41107382550337	0.10738255033557047
IT	404.5625	0.07	271.5184563758389	0.04697986577181208
UP	404.6325	0.08	271.5654362416107	0.053691275167785234
TO	404.7125	0.06	271.6191275167785	0.040268456375838924
HERE	404.7725	0.27	271.65939597315435	0.18120805369127518
WITH	405.0425	0.16	271.84060402684565	0.10738255033557047
YOU	405.2025	0.1	271.9479865771812	0.06711409395973154
TWO	405.3025	0.34	272.01510067114094	0.22818791946308728
NEITHER	405.8125	0.31	272.35738255033556	0.2080536912751678
OF	406.1225	0.09	272.56543624161077	0.060402684563758385
YOU	406.2125	0.15	272.6258389261745	0.10067114093959731
CAN	406.3625	0.15	272.7265100671141	0.10067114093959731
COME	406.5125	0.2	272.8271812080537	0.1342281879194631
TO	406.7125	0.07	272.96140939597313	0.04697986577181208
THE	406.7825	0.08	273.008389261745	0.053691275167785234
PARTY	406.8625	0.43	273.0620805369128	0.2885906040268456
GEEZ	408.8025	0.48	274.3640939597316	0.3221476510067114
WHAT	409.2825	0.14	274.68624161073825	0.09395973154362416
A	409.4225	0.03	274.7802013422819	0.020134228187919462
BABY	409.4525	0.48	274.80033557046977	0.3221476510067114
YEAH	410.2525	1.37	275.3372483221477	0.9194630872483223
ROSS	411.6225	0.34	276.25671140939596	0.22818791946308728
WAY	411.9625	0.14	276.48489932885906	0.09395973154362416
TO	412.1025	0.12	276.5788590604027	0.08053691275167785
RUIN	412.2225	0.37	276.6593959731544	0.2483221476510067
IT	412.5925	0.11	276.9077181208053	0.0738255033557047
I	412.7025	0.07	276.9815436241611	0.04697986577181208
WAS	412.7725	0.1	277.02852348993287	0.06711409395973154
JUST	412.8725	0.12	277.0956375838926	0.08053691275167785
GOING	412.9925	0.12	277.1761744966443	0.08053691275167785
TO	413.1125	0.06	277.25671140939596	0.040268456375838924
GO	413.1725	0.08	277.29697986577185	0.053691275167785234
GET	413.2525	0.16	277.3506711409396	0.10738255033557047
DRESSED	413.4125	0.34	277.4580536912752	0.22818791946308728
YOU	413.7525	0.06	277.68624161073825	0.040268456375838924
KNOW	413.8125	0.11	277.7265100671141	0.0738255033557047
WHAT	413.9225	0.14	277.8003355704698	0.09395973154362416
I	414.0625	0.12	277.8942953020134	0.08053691275167785
DON'T	414.1825	0.24	277.9748322147651	0.1610738255033557
CARE	414.4225	0.27	278.1359060402685	0.18120805369127518
THE	414.6925	0.14	278.31711409395973	0.09395973154362416
ONLY	414.8325	0.18	278.41107382550337	0.12080536912751677
PERSON	415.0125	0.36	278.53187919463085	0.24161073825503354
I	415.3725	0.07	278.7734899328859	0.04697986577181208
CARED	415.4425	0.4	278.8204697986577	0.2684563758389262
ABOUT	415.8425	0.27	279.08892617449663	0.18120805369127518
GETTING	416.1125	0.27	279.27013422818794	0.18120805369127518
DRESSED	416.3825	0.41	279.4513422818792	0.2751677852348993
IS	416.9425	0.14	279.8271812080537	0.09395973154362416
THE	417.0825	0.06	279.9211409395973	0.040268456375838924
ONE	417.1425	0.3	279.96140939597313	0.20134228187919462
PERSON	417.4425	0.41	280.1627516778523	0.2751677852348993
THAT	417.8525	0.13	280.43791946308727	0.087248322147651
SAYS	417.9825	0.2	280.5251677852349	0.1342281879194631
SHE'S	418.1825	0.17	280.65939597315435	0.11409395973154364
NOT	418.3525	0.19	280.7734899328859	0.12751677852348994
EVEN	418.5425	0.26	280.9010067114094	0.174496644295302
GOING	418.8025	0.29	281.0755033557047	0.19463087248322147
TO	419.0925	0.06	281.2701342281879	0.040268456375838924
GO	419.4025	0.06	281.4781879194631	0.040268456375838924
LOOK	419.5425	0.2	281.57214765100673	0.1342281879194631
RACH	419.7425	0.28	281.7063758389262	0.18791946308724833
I'M	420.0225	0.13	281.8942953020134	0.087248322147651
SORRY	420.1525	0.57	281.9815436241611	0.38255033557046975
OKAY	420.7225	0.44	282.3640939597316	0.2953020134228188
LOOK	421.7425	0.24	283.0486577181208	0.1610738255033557
I	421.9825	0.11	283.2097315436242	0.0738255033557047
WAS	422.2225	0.23	283.37080536912754	0.15436241610738255
A	423.1525	0.27	283.994966442953	0.18120805369127518
JERK	423.4225	0.46	284.1761744966443	0.3087248322147651
OKay	423.8825	0.32	284.48489932885906	0.21476510067114093
I'M	424.2025	0.12	284.6996644295302	0.08053691275167785
SORRY	424.3225	0.46	284.7802013422819	0.3087248322147651
I	424.7825	0.11	285.0889261744967	0.0738255033557047
YELLED	424.8925	0.38	285.1627516778523	0.2550335570469799
I	425.2725	0.08	285.4177852348993	0.053691275167785234
WANT	425.3525	0.32	285.47147651006713	0.21476510067114093
