word	onset	duration	onset_TRs	duration_TRs
ABOUT	258.4125	0.33	173.43120805369128	0.2214765100671141
THAT	258.7425	0.33	173.65268456375838	0.2214765100671141
UH	259.0725	0.35	173.8741610738255	0.2348993288590604
BUMP	259.6325	0.36	174.25	0.24161073825503354
ON	259.9925	0.22	174.49161073825505	0.1476510067114094
HIS	260.2125	0.41	174.63926174496643	0.2751677852348993
HEAD	262.5025	0.76	176.1761744966443	0.5100671140939598
ARE	263.2625	0.13	176.68624161073825	0.087248322147651
UH	263.3925	0.21	176.7734899328859	0.14093959731543623
ARE	263.6025	0.03	176.91442953020135	0.020134228187919462
YOU	263.6325	0.1	176.93456375838926	0.06711409395973154
SURE	263.7325	0.2	177.00167785234902	0.1342281879194631
IT'S	263.9325	0.13	177.13590604026845	0.087248322147651
A	264.0625	0.03	177.2231543624161	0.020134228187919462
NEW	264.0925	0.18	177.243288590604	0.12080536912751677
BUMP	264.2725	0.29	177.36409395973152	0.19463087248322147
I	265.0825	0.08	177.90771812080536	0.053691275167785234
MEAN	265.1625	0.11	177.96140939597316	0.0738255033557047
NO	265.2725	0.12	178.03523489932886	0.08053691275167785
OFFENSE	265.3925	0.4	178.11577181208054	0.2684563758389262
BUT	265.7925	0.1	178.3842281879195	0.06711409395973154
I'VE	265.8925	0.11	178.4513422818792	0.0738255033557047
ALWAYS	266.0025	0.22	178.52516778523488	0.1476510067114094
THOUGHT	266.2225	0.17	178.67281879194633	0.11409395973154364
OF	266.3925	0.08	178.78691275167785	0.053691275167785234
BEN	266.4725	0.18	178.84060402684565	0.12080536912751677
AS	266.6525	0.12	178.96140939597313	0.08053691275167785
A	266.7725	0.04	179.04194630872482	0.026845637583892617
FAIRLY	266.8125	0.28	179.06879194630872	0.18791946308724833
BUMPY	267.0925	0.46	179.25671140939596	0.3087248322147651
HEADED	267.5525	0.17	179.56543624161074	0.11409395973154364
CHILD	267.7225	0.52	179.6795302013423	0.348993288590604
IT'S	268.2425	1.56	180.0285234899329	1.0469798657718121
OKAY	269.8025	0.3	181.0755033557047	0.20134228187919462
IF	270.1025	0.12	181.2768456375839	0.08053691275167785
HE	270.2225	0.1	181.3573825503356	0.06711409395973154
BUMPS	270.3225	0.36	181.4244966442953	0.24161073825503354
HIS	270.6825	0.2	181.66610738255034	0.1342281879194631
HEAD	270.8825	0.44	181.8003355704698	0.2953020134228188
KIDS	271.3225	0.24	182.09563758389262	0.1610738255033557
BUMP	271.5625	0.29	182.25671140939596	0.19463087248322147
THEIR	271.8525	0.11	182.45134228187922	0.0738255033557047
HEADS	271.9625	0.29	182.52516778523488	0.19463087248322147
ALL	272.2525	0.22	182.71979865771812	0.1476510067114094
THE	272.4725	0.35	182.86744966442956	0.2348993288590604
TIME	272.8225	0.21	183.1023489932886	0.14093959731543623
IT	273.0325	0.32	183.24328859060404	0.21476510067114093
WAS	273.3525	0.17	183.45805369127518	0.11409395973154364
YOUR	273.5225	0.09	183.5721476510067	0.060402684563758385
FIRST	273.6125	0.31	183.63255033557047	0.2080536912751678
TIME	273.9225	0.21	183.84060402684565	0.14093959731543623
BABY	274.1325	0.3	183.98154362416108	0.20134228187919462
SITTING	274.4325	0.38	184.18288590604027	0.2550335570469799
I'M	274.8125	0.07	184.43791946308724	0.04697986577181208
SURE	274.8825	0.17	184.48489932885906	0.11409395973154364
YOU	275.0525	0.1	184.5989932885906	0.06711409395973154
DID	275.1525	0.13	184.6661073825503	0.087248322147651
THE	275.2825	0.06	184.753355704698	0.040268456375838924
BEST	275.3425	0.27	184.7936241610738	0.18120805369127518
YOU	275.6125	0.13	184.97483221476512	0.087248322147651
COULD	275.7725	0.37	185.08221476510064	0.2483221476510067
IDID	276.8725	0.6	185.8204697986577	0.40268456375838924
I	278.1125	0.09	186.65268456375838	0.060402684563758385
KNOW	278.2025	0.34	186.71308724832215	0.22818791946308728
I'M	278.6325	0.1	187.001677852349	0.06711409395973154
JUST	279.1025	0.15	187.31711409395976	0.10067114093959731
SAYING	279.2525	0.21	187.41778523489933	0.14093959731543623
YOU	279.4625	0.08	187.55872483221475	0.053691275167785234
HAVE	279.5425	0.13	187.61241610738256	0.087248322147651
TO	279.6725	0.12	187.6996644295302	0.08053691275167785
WATCH	279.7925	0.36	187.78020134228188	0.24161073825503354
THEM	280.1525	0.27	188.0218120805369	0.18120805369127518
ALL	280.4925	0.28	188.25	0.18791946308724833
THE	280.7725	0.09	188.43791946308724	0.060402684563758385
TIME	280.8625	0.37	188.498322147651	0.2483221476510067
I	281.4425	0.21	188.88758389261744	0.14093959731543623
DID	281.6525	0.69	189.02852348993287	0.4630872483221476
I	282.8825	0.17	189.85402684563758	0.11409395973154364
WATCHED	283.0525	0.71	189.96812080536913	0.47651006711409394
I	283.8025	0.18	190.47147651006713	0.12080536912751677
WATCHED	283.9825	0.41	190.59228187919464	0.2751677852348993
I	284.3925	0.07	190.86744966442953	0.04697986577181208
WATCHED	284.4625	0.4	190.91442953020132	0.2684563758389262
MONICA	284.8625	0.33	191.18288590604027	0.2214765100671141
BANG	285.1925	0.33	191.40436241610738	0.2214765100671141
HIS	285.5225	0.89	191.62583892617448	0.5973154362416108
HEAD	286.4325	0.16	192.23657718120805	0.10738255033557047
AGAINST	286.6725	1.18	192.3976510067114	0.7919463087248322
THAT	287.8525	0.71	193.18959731543626	0.47651006711409394
THING	288.5625	0.17	193.66610738255034	0.11409395973154364
MONICA	289.0325	0.33	193.9815436241611	0.2214765100671141
DID	289.3625	0.37	194.20302013422818	0.2483221476510067
IT	292.0725	0.44	196.0218120805369	0.2953020134228188
MONICA	293.7925	0.46	197.1761744966443	0.3087248322147651
YEAH	294.8825	0.22	197.90771812080536	0.1476510067114094
DID	295.7025	0.23	198.45805369127515	0.15436241610738255
YOU	295.9325	0.15	198.61241610738256	0.10067114093959731
NOTICE	296.0825	0.39	198.71308724832213	0.26174496644295303
ANYTHING	296.4725	0.45	198.97483221476512	0.30201342281879195
WEIRD	296.9225	0.43	199.2768456375839	0.2885906040268456
ABOUT	297.3525	0.72	199.56543624161074	0.4832214765100671
BEN	298.0725	0.35	200.0486577181208	0.2348993288590604
TODAY	298.4225	0.41	200.28355704697987	0.2751677852348993
NO	300.8725	0.34	201.9278523489933	0.22818791946308728
WHY	301.2125	0.29	202.15604026845637	0.19463087248322147
WELL	301.9325	0.22	202.63926174496646	0.1476510067114094
I	302.1525	0.14	202.78691275167785	0.09395973154362416
WAS	302.2925	0.15	202.88087248322148	0.10067114093959731
JUST	302.4425	0.24	202.98154362416108	0.1610738255033557
PLAYING	302.6825	0.39	203.14261744966444	0.26174496644295303
WITH	303.0725	0.25	203.40436241610738	0.16778523489932887
HIM	303.3225	0.41	203.5721476510067	0.2751677852348993
AND	303.7725	0.49	203.8741610738255	0.32885906040268453
YOU	304.5825	0.09	204.41778523489933	0.060402684563758385
KNOW	304.6725	0.08	204.4781879194631	0.053691275167785234
WE	304.7525	0.11	204.53187919463087	0.0738255033557047
WERE	304.8625	0.06	204.6057046979866	0.040268456375838924
DOING	304.9225	0.18	204.64597315436242	0.12080536912751677
THE	305.1025	0.06	204.76677852348996	0.040268456375838924
ALPHABET	305.1625	0.61	204.8070469798658	0.40939597315436244
SONG	305.7725	0.39	205.21644295302013	0.26174496644295303
WHICH	306.1625	0.17	205.4781879194631	0.11409395973154364
HE	306.3325	0.07	205.59228187919462	0.04697986577181208
USED	306.4025	0.21	205.63926174496643	0.14093959731543623
TO	306.6125	0.06	205.78020134228188	0.040268456375838924
BE	306.6725	0.14	205.82046979865774	0.09395973154362416
REALLY	306.8125	0.24	205.91442953020135	0.1610738255033557
GOOD	307.0525	0.2	206.0755033557047	0.1342281879194631
AT	307.2525	0.18	206.20973154362417	0.12080536912751677
BUT	307.4325	0.12	206.33053691275168	0.08053691275167785
SUDDENLY	307.5525	0.38	206.41107382550337	0.2550335570469799
HE'S	307.9325	0.13	206.66610738255034	0.087248322147651
JUST	308.0625	0.16	206.75335570469798	0.10738255033557047
LEAVING	308.2225	0.28	206.86073825503357	0.18791946308724833
OUT	308.5025	0.19	207.0486577181208	0.12751677852348994
E	308.6925	0.27	207.1761744966443	0.18120805369127518
AND	308.9625	0.15	207.35738255033556	0.10067114093959731
F	309.1125	0.33	207.45805369127518	0.2214765100671141
IT'S	309.4425	0.16	207.6795302013423	0.10738255033557047
LIKE	309.6025	0.2	207.78691275167787	0.1342281879194631
THEY	309.8025	0.12	207.92114093959734	0.08053691275167785
JUST	309.9225	0.37	208.001677852349	0.2483221476510067
UH	310.2925	0.21	208.25	0.14093959731543623
I	310.5025	0.04	208.39093959731542	0.026845637583892617
DON'T	310.5425	0.13	208.41778523489936	0.087248322147651
KNOW	311.0425	0.44	208.753355704698	0.2953020134228188
FELL	311.4825	0.42	209.0486577181208	0.28187919463087246
OUT	311.9025	0.66	209.33053691275165	0.4429530201342282
OF	312.9125	2.0	210.00838926174498	1.342281879194631
HIS	314.9125	0.36	211.35067114093962	0.24161073825503354
HEAD	315.5425	0.22	211.77348993288592	0.1476510067114094
REALLY	315.7625	0.28	211.9211409395973	0.18791946308724833
OH	316.2825	0.38	212.27013422818794	0.2550335570469799
AND	316.6625	0.31	212.5251677852349	0.2080536912751678
ALSO	317.4525	0.31	213.05536912751677	0.2080536912751678
HE'S	317.7625	0.36	213.26342281879195	0.24161073825503354
HE'S	318.1225	0.36	213.50503355704697	0.24161073825503354
WALKING	318.5225	0.7	213.7734899328859	0.4697986577181208
KIND	320.6225	0.21	215.18288590604027	0.14093959731543623
OF	320.8325	0.08	215.3238255033557	0.053691275167785234
FUNNY	320.9125	0.48	215.3775167785235	0.3221476510067114
YEAH	321.5325	0.78	215.79362416107384	0.5234899328859061
I	322.3125	0.55	216.31711409395973	0.3691275167785235
MEAN	322.8625	0.18	216.68624161073825	0.12080536912751677
IT'S	323.0425	0.23	216.8070469798658	0.15436241610738255
LIKE	323.2725	0.19	216.96140939597313	0.12751677852348994
HIS	323.4625	0.62	217.08892617449663	0.4161073825503356
LEFT	324.0825	0.42	217.50503355704697	0.28187919463087246
LEG	324.5025	0.54	217.78691275167785	0.36241610738255037
IS	325.2525	0.19	218.29026845637583	0.12751677852348994
MOVING	325.4425	0.37	218.41778523489933	0.2483221476510067
A	325.8125	0.03	218.66610738255034	0.020134228187919462
LOT	325.8425	0.36	218.68624161073825	0.24161073825503354
FASTER	326.2525	0.46	218.96140939597316	0.3087248322147651
THAN	326.7125	0.19	219.2701342281879	0.12751677852348994
HIS	326.9025	0.13	219.39765100671138	0.087248322147651
RIGHT	327.0325	0.34	219.4848993288591	0.22818791946308728
LEG	327.3725	0.43	219.71308724832215	0.2885906040268456
YEAH	328.1525	0.12	220.23657718120805	0.08053691275167785
HE'S	328.2725	0.24	220.31711409395973	0.1610738255033557
IN	328.5125	0.16	220.47818791946307	0.10738255033557047
THERE	328.6725	0.17	220.58557046979868	0.11409395973154364
JUST	328.8425	0.21	220.69966442953017	0.14093959731543623
SORT	329.0525	0.24	220.84060402684565	0.1610738255033557
OF	329.2925	0.27	221.00167785234902	0.18120805369127518
YOU	329.5625	0.06	221.18288590604027	0.040268456375838924
KNOW	329.6225	0.28	221.2231543624161	0.18791946308724833
OH	329.9425	0.09	221.43791946308724	0.060402684563758385
MY	330.3125	3.46	221.68624161073825	2.3221476510067114
GOD	333.7725	0.23	224.00838926174495	0.15436241610738255
I	334.0025	0.3	224.16275167785236	0.20134228187919462
WRECKED	334.3025	1.33	224.36409395973155	0.8926174496644296
YOUR	335.6825	0.09	225.29026845637586	0.060402684563758385
BABY	335.7725	0.35	225.3506711409396	0.2348993288590604
I	336.4525	1.14	225.80704697986576	0.7651006711409395
HOPE	339.4225	0.25	227.8003355704698	0.16778523489932887
IT'S	339.6725	0.13	227.96812080536913	0.087248322147651
STILL	339.8025	0.25	228.0553691275168	0.16778523489932887
FUNNY	340.0525	0.33	228.22315436241612	0.2214765100671141
WHEN	340.3825	0.18	228.44463087248323	0.12080536912751677
YOU'RE	340.5625	0.19	228.56543624161074	0.12751677852348994
IN	340.7525	0.13	228.69295302013424	0.087248322147651
HELL	340.9225	2.58	228.8070469798658	1.731543624161074
YOU	343.5025	0.15	230.53859060402684	0.10067114093959731
JERK	343.8425	0.62	230.7667785234899	0.4161073825503356
YOU	344.4625	0.07	231.18288590604024	0.04697986577181208
KNOW	344.6625	0.13	231.31711409395976	0.087248322147651
HOW	344.7925	0.81	231.4043624161074	0.5436241610738255
MUCH	345.6625	0.23	231.98825503355707	0.15436241610738255
I	345.8925	0.17	232.1426174496644	0.11409395973154364
LOVE	346.0625	0.31	232.25671140939596	0.2080536912751678
THAT	346.3725	1.46	232.46476510067114	0.9798657718120806
KID	347.8325	0.53	233.4446308724832	0.3557046979865772
MONKA	348.3625	0.37	233.8003355704698	0.2483221476510067
BANG	348.7325	0.48	234.0486577181208	0.3221476510067114
MONKA	349.2525	0.51	234.3976510067114	0.3422818791946309
BANG	350.3325	0.19	235.1224832214765	0.12751677852348994
OW	350.6625	2.33	235.34395973154363	1.563758389261745
I'LL	352.9925	0.08	236.90771812080538	0.053691275167785234
GET	353.0725	0.12	236.96140939597316	0.08053691275167785
THE	353.1925	0.13	237.04194630872482	0.087248322147651
HAT	353.3225	0.36	237.1291946308725	0.24161073825503354
JANICE	354.3625	4.67	237.8271812080537	3.134228187919463
I	359.0325	0.03	240.96140939597316	0.020134228187919462
HAVE	359.0625	0.1	240.98154362416108	0.06711409395973154
SOMETHING	359.1625	0.25	241.04865771812084	0.16778523489932887
I	359.4125	0.03	241.21644295302016	0.020134228187919462
NEED	359.4425	0.19	241.23657718120805	0.12751677852348994
TO	359.6325	0.1	241.36409395973155	0.06711409395973154
TELL	359.7325	0.24	241.43120805369128	0.1610738255033557
YOU	359.9725	0.36	241.59228187919464	0.24161073825503354
AND	361.0325	0.18	242.3036912751678	0.12080536912751677
I	361.2125	0.04	242.4244966442953	0.026845637583892617
WANT	361.2525	0.26	242.4513422818792	0.174496644295302
YOU	361.5125	0.08	242.62583892617448	0.053691275167785234
TO	361.5925	0.06	242.67953020134226	0.040268456375838924
LET	361.6525	0.13	242.71979865771812	0.087248322147651
ME	361.7825	0.11	242.8070469798658	0.0738255033557047
GET	361.8925	0.18	242.88087248322148	0.12080536912751677
THROUGH	362.0725	0.31	243.001677852349	0.2080536912751678
IT	362.3825	0.09	243.20973154362414	0.060402684563758385
BECAUSE	363.4225	0.36	243.90771812080538	0.24161073825503354
IT'S	363.7825	0.33	244.14932885906043	0.2214765100671141
IT'S	365.7525	0.26	245.4714765100671	0.174496644295302
IT'S	366.3825	0.21	245.89429530201343	0.14093959731543623
NOT	366.5925	0.21	246.03523489932886	0.14093959731543623
GOING	366.8025	0.12	246.1761744966443	0.08053691275167785
TO	366.9225	0.07	246.256711409396	0.04697986577181208
BE	366.9925	0.35	246.30369127516778	0.2348993288590604
EASY	367.4625	0.53	246.61912751677852	0.3557046979865772
OKAY	369.0625	0.44	247.69295302013424	0.2953020134228188
I	372.5525	0.15	250.03523489932886	0.10067114093959731
THINK	372.7025	0.29	250.13590604026845	0.19463087248322147
YOU	372.9925	0.07	250.33053691275168	0.04697986577181208
SHOULD	373.0625	0.17	250.3775167785235	0.11409395973154364
GO	373.2325	0.15	250.49161073825505	0.10067114093959731
BACK	373.3825	0.3	250.59228187919462	0.20134228187919462
WITH	373.6825	0.11	250.79362416107384	0.0738255033557047
GARY	373.7925	0.41	250.86744966442956	0.2751677852348993
I	376.7525	0.13	252.85402684563758	0.087248322147651
DON'T	376.8825	0.1	252.94127516778522	0.06711409395973154
WANT	376.9825	0.14	253.00838926174498	0.09395973154362416
TO	377.1225	0.07	253.1023489932886	0.04697986577181208
BE	377.1925	0.06	253.1493288590604	0.040268456375838924
THE	377.2525	0.06	253.18959731543623	0.040268456375838924
GUY	377.3125	0.23	253.2298657718121	0.15436241610738255
THAT	377.5425	0.1	253.3842281879195	0.06711409395973154
BREAKS	377.6425	0.3	253.4513422818792	0.20134228187919462
UP	377.9425	0.12	253.65268456375838	0.08053691275167785
A	378.0625	0.03	253.73322147651007	0.020134228187919462
FAMILY	378.0925	0.66	253.75335570469798	0.4429530201342282
YOU	380.5325	0.06	255.39093959731545	0.040268456375838924
KNOW	380.5925	0.17	255.43120805369125	0.11409395973154364
WHEN	380.7625	0.16	255.54530201342283	0.10738255033557047
MY	380.9225	0.06	255.6526845637584	0.040268456375838924
PARENTS	381.3225	0.3	255.9211409395973	0.20134228187919462
SPLIT	381.6225	0.24	256.1224832214765	0.1610738255033557
UP	381.8625	0.18	256.28355704697987	0.12080536912751677
IT	382.0425	0.06	256.4043624161074	0.040268456375838924
WAS	382.1025	0.14	256.44463087248323	0.09395973154362416
BECAUSE	382.2425	0.42	256.53859060402687	0.28187919463087246
OF	382.6625	0.1	256.8204697986577	0.06711409395973154
THAT	382.7625	0.23	256.88758389261744	0.15436241610738255
GUY	382.9925	0.12	257.04194630872485	0.08053691275167785
AND	383.1125	0.12	257.1224832214765	0.08053691275167785
WHENEVER	384.1925	0.27	257.8473154362416	0.18120805369127518
I	384.4625	0.07	258.02852348993287	0.04697986577181208
WOULD	384.5325	0.09	258.0755033557047	0.060402684563758385
SEE	384.6225	0.25	258.1359060402685	0.16778523489932887
HIM	384.8725	0.23	258.3036912751678	0.15436241610738255
I	385.1025	0.1	258.4580536912752	0.06711409395973154
WOULD	385.2025	0.12	258.5251677852349	0.08053691275167785
ALWAYS	385.3225	0.36	258.6057046979866	0.24161073825503354
THINK	385.6825	0.3	258.8473154362416	0.20134228187919462
YOU'RE	385.9825	0.26	259.0486577181208	0.174496644295302
THE	386.6925	0.26	259.5251677852349	0.174496644295302
REASON	386.9525	0.5	259.6996644295302	0.33557046979865773
YOUARE	388.0925	0.72	260.4647651006711	0.4832214765100671
WHY	388.8125	0.27	260.9479865771812	0.18120805369127518
THEY'RE	389.0825	0.14	261.12919463087246	0.09395973154362416
NOT	389.2225	0.25	261.22315436241615	0.16778523489932887
TOGETHER	389.4725	0.38	261.3909395973155	0.2550335570469799
AND	390.3625	0.16	261.98825503355704	0.10738255033557047
I	390.5225	0.12	262.0956375838926	0.08053691275167785
HATED	391.0125	0.51	262.4244966442953	0.3422818791946309
THAT	391.5225	0.22	262.7667785234899	0.1476510067114094
GUY	391.7425	0.32	262.91442953020135	0.21476510067114093
AND	392.0625	0.1	263.12919463087246	0.06711409395973154
IT	393.4525	0.06	264.06208053691273	0.040268456375838924
DIDN'T	394.4625	0.31	264.739932885906	0.2080536912751678
MATTER	394.7725	0.33	264.9479865771812	0.2214765100671141
HOW	395.1025	0.21	265.16946308724835	0.14093959731543623
NICE	395.3125	0.32	265.31040268456377	0.21476510067114093
HE	395.6325	0.1	265.5251677852349	0.06711409395973154
WAS	395.7325	0.55	265.5922818791946	0.3691275167785235
OR	396.2825	0.27	265.9614093959732	0.18120805369127518
YOU	396.6325	0.08	266.1963087248322	0.053691275167785234
KNOW	396.7125	0.15	266.25	0.10067114093959731
HOW	396.8625	0.36	266.3506711409396	0.24161073825503354
HAPPY	397.2225	0.49	266.5922818791947	0.32885906040268453
HE	397.7125	0.13	266.9211409395973	0.087248322147651
MADE	397.8425	0.28	267.0083892617449	0.18791946308724833
MY	398.1225	0.19	267.1963087248322	0.12751677852348994
DAD	398.3125	5.46	267.3238255033557	3.664429530201342
WOW	404.1025	0.68	271.2097315436242	0.45637583892617456
YEAH	406.5625	0.33	272.86073825503354	0.2214765100671141
WELL	407.0325	0.22	273.1761744966443	0.1476510067114094
IT'S	409.9925	0.22	275.1627516778523	0.1476510067114094
THE	410.2125	0.07	275.31040268456377	0.04697986577181208
RIGHT	410.2825	0.22	275.3573825503356	0.1476510067114094
THING	410.5025	0.16	275.505033557047	0.10738255033557047
TO	410.6625	0.06	275.61241610738256	0.040268456375838924
DO	410.7225	0.25	275.6526845637584	0.16778523489932887
YOU'RE	411.6525	0.42	276.2768456375839	0.28187919463087246
RIGHT	413.0125	0.44	277.18959731543623	0.2953020134228188
OH	415.5925	0.28	278.9211409395973	0.18791946308724833
GOD	415.8725	0.37	279.1090604026846	0.2483221476510067
BUT	416.5225	0.11	279.5453020134228	0.0738255033557047
BEFORE	416.6325	0.48	279.6191275167785	0.3221476510067114
I	417.1125	0.14	279.94127516778525	0.09395973154362416
CAN	417.2525	0.2	280.0352348993289	0.1342281879194631
SAY	417.4525	0.58	280.1694630872483	0.38926174496644295
GOOD	419.0325	0.22	281.2298657718121	0.1476510067114094
BYE	419.2525	0.5	281.3775167785235	0.33557046979865773
THERE'S	421.3925	0.23	282.81375838926175	0.15436241610738255
SOMETHING	421.6225	0.32	282.96812080536915	0.21476510067114093
I	421.9425	0.1	283.18288590604027	0.06711409395973154
REALLY	422.0425	0.24	283.25	0.1610738255033557
NEED	422.2825	0.19	283.41107382550337	0.12751677852348994
YOU	422.4725	0.09	283.53859060402687	0.060402684563758385
TO	422.5625	0.1	283.5989932885906	0.06711409395973154
KNOW	422.6625	0.2	283.66610738255036	0.1342281879194631
CHANDLER	422.8625	0.53	283.8003355704698	0.3557046979865772
THE	425.2425	0.11	285.39765100671144	0.0738255033557047
WAY	425.3525	0.22	285.47147651006713	0.1476510067114094
I	425.5725	0.19	285.6191275167785	0.12751677852348994
FEEL	425.9625	0.35	285.8808724832215	0.2348993288590604
ABOUT	426.3125	0.38	286.11577181208054	0.2550335570469799
YOU	426.6925	0.3	286.37080536912754	0.20134228187919462
IT'S	428.1625	0.23	287.3573825503356	0.15436241610738255
LIKE	428.4025	0.38	287.5184563758389	0.2550335570469799
I	429.5125	0.14	288.2634228187919	0.09395973154362416
FINALLY	429.6525	0.93	288.35738255033556	0.6241610738255033
UNDERSTAND	430.9025	0.6	289.1963087248322	0.40268456375838924
WHAT	431.5025	0.13	289.5989932885906	0.087248322147651
LIONEL	431.6325	0.42	289.68624161073825	0.28187919463087246
RICHIE'S	432.0525	0.41	289.96812080536915	0.2751677852348993
BEEN	432.4625	0.13	290.24328859060404	0.087248322147651
SINGING	432.5925	0.41	290.33053691275165	0.2751677852348993
ABOUT	433.0025	0.5	290.6057046979866	0.33557046979865773
YOU	434.0325	0.06	291.29697986577185	0.040268456375838924
KNOW	434.1525	0.2	291.3775167785235	0.1342281879194631
I	434.3525	1.54	291.51174496644296	1.0335570469798658
MEAN	435.8925	0.16	292.5453020134228	0.10738255033557047
WHAT	436.0525	0.35	292.6526845637584	0.2348993288590604
WE	436.4025	0.19	292.88758389261744	0.12751677852348994
HAVE	436.5925	0.73	293.01510067114094	0.4899328859060403
IT'S	437.4425	0.54	293.58557046979865	0.36241610738255037
LIKE	437.9825	0.43	293.9479865771812	0.2885906040268456
MOVIE	438.4425	0.72	294.25671140939596	0.4832214765100671
LOVE	439.1625	0.52	294.73993288590606	0.348993288590604
YOU'RE	441.6125	0.18	296.38422818791946	0.12080536912751677
MY	441.7925	0.21	296.505033557047	0.14093959731543623
SOUL	442.0025	0.45	296.6459731543624	0.30201342281879195
MATE	442.4525	0.31	296.9479865771812	0.2080536912751678
AND	444.7125	0.11	298.4647651006711	0.0738255033557047
I	444.8225	0.11	298.53859060402687	0.0738255033557047
CAN'T	444.9325	0.27	298.61241610738256	0.18120805369127518
BELIEVE	445.2025	0.21	298.7936241610738	0.14093959731543623
WE'RE	445.4125	0.1	298.9345637583893	0.06711409395973154
NOT	445.5525	0.13	299.02852348993287	0.087248322147651
GOING	445.6825	0.13	299.11577181208054	0.087248322147651
TO	445.8125	0.08	299.2030201342282	0.053691275167785234
BE	445.8925	0.09	299.25671140939596	0.060402684563758385
SPENDING	445.9825	0.37	299.31711409395973	0.2483221476510067
THE	446.3525	0.09	299.56543624161077	0.060402684563758385
REST	446.4425	0.28	299.6258389261745	0.18791946308724833
OF	446.7225	0.06	299.81375838926175	0.040268456375838924
OUR	446.7825	0.12	299.8540268456376	0.08053691275167785
LIVES	446.9025	0.5	299.93456375838923	0.33557046979865773
TOGETHER	447.4025	0.31	300.2701342281879	0.2080536912751678
THEN	450.7725	0.18	302.53187919463085	0.12080536912751677
DON'T	450.9525	0.3	302.6526845637584	0.20134228187919462
LEAVE	451.2525	0.24	302.8540268456376	0.1610738255033557
ME	451.4925	0.27	303.01510067114094	0.18120805369127518
WHAT	452.2725	2.29	303.5385906040268	1.5369127516778525
FORGET	454.7125	0.3	305.1761744966443	0.20134228187919462
WHAT	455.0125	0.12	305.3775167785235	0.08053691275167785
I	455.1325	0.09	305.45805369127515	0.060402684563758385
SAID	455.2225	0.35	305.5184563758389	0.2348993288590604
I	455.6725	0.15	305.8204697986577	0.10067114093959731
WAS	455.8225	0.15	305.9211409395973	0.10067114093959731
BABBLING	455.9725	0.44	306.0218120805369	0.2953020134228188
PICKME	456.4125	0.49	306.31711409395973	0.32885906040268453
NO	456.9025	0.08	306.6459731543624	0.053691275167785234
YOU	456.9825	0.14	306.69966442953023	0.09395973154362416
WERE	457.1225	0.14	306.7936241610738	0.09395973154362416
RIGHT	457.2625	1.78	306.88758389261744	1.1946308724832215
YOU	459.0425	0.06	308.0822147651007	0.040268456375838924
WERE	459.1025	0.17	308.1224832214765	0.11409395973154364
RIGHT	459.2725	0.4	308.236577181208	0.2684563758389262
I'VE	459.6725	0.26	308.505033557047	0.174496644295302
GOT	459.9325	0.12	308.6795302013423	0.08053691275167785
TO	460.0525	0.06	308.76006711409394	0.040268456375838924
GIVE	460.1125	0.15	308.8003355704698	0.10067114093959731
MY	460.2625	0.17	308.90100671140937	0.11409395973154364
MARRIAGE	460.4325	0.45	309.01510067114094	0.30201342281879195
ANOTHER	460.8825	0.86	309.31711409395973	0.5771812080536912
CHANCE	461.7925	0.53	309.9278523489933	0.3557046979865772
NO	462.4825	0.25	310.3909395973154	0.16778523489932887
YOU	462.7325	0.08	310.55872483221475	0.053691275167785234
DON'T	462.8125	0.54	310.61241610738256	0.36241610738255037
NO	464.1725	0.17	311.5251677852349	0.11409395973154364
NO	464.3425	0.08	311.6392617449664	0.053691275167785234
NO	464.4225	0.14	311.6929530201342	0.09395973154362416
I	464.5625	0.14	311.78691275167785	0.09395973154362416
SAY	464.7025	0.32	311.8808724832215	0.21476510067114093
YOU	465.1125	0.15	312.15604026845637	0.10067114093959731
HAVE	465.2625	0.12	312.25671140939596	0.08053691275167785
TO	465.3825	0.09	312.3372483221477	0.060402684563758385
GIVE	465.4725	0.15	312.39765100671144	0.10067114093959731
YOUR	465.6225	0.11	312.49832214765104	0.0738255033557047
DIVORCE	465.7325	0.55	312.57214765100673	0.3691275167785235
ANOTHER	466.2825	0.21	312.94127516778525	0.14093959731543623
CHANCE	466.4925	0.61	313.0822147651007	0.40939597315436244
SWEETIE	467.1325	0.3	313.51174496644296	0.20134228187919462
YOU	467.4325	0.06	313.71308724832215	0.040268456375838924
SHOULD	467.4925	0.1	313.753355704698	0.06711409395973154
NOT	467.5925	0.23	313.8204697986577	0.15436241610738255
HAVE	467.8225	1.77	313.9748322147651	1.1879194630872483
TO	469.5925	0.13	315.1627516778523	0.087248322147651
SETTLE	469.7225	0.57	315.25	0.38255033557046975
FOR	470.2925	0.16	315.6325503355705	0.10738255033557047
JUST	470.4525	0.38	315.73993288590606	0.2550335570469799
HALF	470.8325	0.56	315.994966442953	0.37583892617449666
MY	471.3925	0.4	316.3708053691275	0.2684563758389262
HEART	471.9625	0.5	316.753355704698	0.33557046979865773
I'LL	472.9525	0.15	317.4177852348993	0.10067114093959731
SETTLE	473.1025	0.31	317.5184563758389	0.2080536912751678
FOR	473.4125	0.11	317.72651006711413	0.0738255033557047
HALF	473.5225	0.22	317.80033557046977	0.1476510067114094
YOUR	473.7425	0.13	317.9479865771812	0.087248322147651
HEART	473.8725	0.32	318.0352348993289	0.21476510067114093
I'LL	474.3825	0.15	318.3775167785235	0.10067114093959731
