word	onset	duration	onset_TRs	duration_TRs
OH	128.4825	0.03	86.22986577181207	0.020134228187919462
YOU	128.5125	0.06	86.24999999999999	0.040268456375838924
KNOW	128.5725	0.07	86.29026845637583	0.04697986577181208
WHAT	128.6425	0.09	86.33724832214766	0.060402684563758385
I	128.7325	0.11	86.3976510067114	0.0738255033557047
DIDN'T	128.8425	0.12	86.47147651006712	0.08053691275167785
WANT	128.9625	0.4	86.5520134228188	0.2684563758389262
CINNAMON	129.3625	10.2	86.82046979865773	6.845637583892617
ON	140.5725	0.85	94.34395973154362	0.5704697986577181
THIS	141.5625	0.69	95.00838926174497	0.4630872483221476
SORRY	143.1525	0.42	96.0755033557047	0.28187919463087246
HI	144.0525	6.5	96.67953020134229	4.3624161073825505
OH	151.4625	0.06	101.6526845637584	0.040268456375838924
MY	151.7325	0.54	101.83389261744966	0.36241610738255037
GOD	152.4125	0.22	102.29026845637584	0.1476510067114094
HI	152.6325	0.48	102.43791946308724	0.3221476510067114
FRANK	153.1125	0.55	102.76006711409397	0.3691275167785235
HI	153.6625	0.5	103.12919463087248	0.33557046979865773
HOW	154.1625	0.54	103.46476510067114	0.36241610738255037
ARE	154.7025	0.08	103.82718120805369	0.053691275167785234
YOU	154.7825	0.16	103.88087248322148	0.10738255033557047
WHAT	154.9425	2.14	103.98825503355704	1.4362416107382552
ARE	157.0825	0.4	105.4244966442953	0.2684563758389262
YOU	157.4825	0.06	105.69295302013423	0.040268456375838924
DOING	157.5425	0.49	105.73322147651007	0.32885906040268453
HERE	158.0325	0.5	106.06208053691275	0.33557046979865773
WELL	158.5325	0.69	106.39765100671141	0.4630872483221476
YOU	159.2225	0.08	106.86073825503355	0.053691275167785234
KNOW	159.4225	0.24	106.99496644295303	0.1610738255033557
I	159.6625	0.43	107.15604026845638	0.2885906040268456
WOULD	160.0925	0.12	107.44463087248322	0.08053691275167785
HAVE	160.2125	0.09	107.5251677852349	0.060402684563758385
CALLED	160.3025	0.43	107.58557046979867	0.2885906040268456
BUT	160.7325	0.32	107.87416107382549	0.21476510067114093
I	161.0525	0.18	108.08892617449665	0.12080536912751677
LOST	161.2325	0.26	108.20973154362416	0.174496644295302
YOUR	161.4925	0.09	108.38422818791946	0.060402684563758385
PHONE	161.6225	0.2	108.47147651006712	0.1342281879194631
NUMBER	161.8225	0.38	108.60570469798657	0.2550335570469799
AND	162.2025	0.19	108.86073825503355	0.12751677852348994
THEN	162.3925	0.17	108.98825503355705	0.11409395973154364
MY	162.5625	0.58	109.10234899328859	0.38926174496644295
MOM	163.2025	0.48	109.53187919463086	0.3221476510067114
LOCKED	163.6825	0.21	109.85402684563759	0.14093959731543623
ME	163.8925	0.13	109.99496644295303	0.087248322147651
OUT	164.0225	0.11	110.08221476510067	0.0738255033557047
OF	164.1325	0.06	110.15604026845637	0.040268456375838924
THE	164.1925	0.07	110.1963087248322	0.04697986577181208
HOUSE	164.2625	0.32	110.24328859060402	0.21476510067114093
SO	164.5825	0.32	110.45805369127517	0.21476510067114093
I	164.9025	0.25	110.67281879194631	0.16778523489932887
COULDN'T	165.1525	0.28	110.84060402684564	0.18791946308724833
FIND	165.4325	0.3	111.0285234899329	0.20134228187919462
IT	165.7325	0.13	111.22986577181207	0.087248322147651
AND	166.3725	0.37	111.65939597315436	0.2483221476510067
THEN	166.7425	0.13	111.90771812080537	0.087248322147651
I	166.8725	0.09	111.99496644295303	0.060402684563758385
TRIED	166.9625	0.26	112.05536912751678	0.174496644295302
TO	167.2225	0.19	112.22986577181207	0.12751677852348994
FIND	167.4125	0.26	112.35738255033557	0.174496644295302
A	167.6725	0.29	112.53187919463089	0.19463087248322147
PAY	167.9625	0.38	112.72651006711409	0.2550335570469799
PHONE	168.3825	0.43	113.00838926174497	0.2885906040268456
AND	168.9825	0.3	113.41107382550335	0.20134228187919462
THE	169.2825	0.49	113.61241610738254	0.32885906040268453
RECEIVER	169.7725	0.57	113.94127516778524	0.38255033557046975
WAS	170.4425	0.18	114.39093959731544	0.12080536912751677
CUT	170.6225	0.16	114.51174496644296	0.10738255033557047
OFF	170.7825	0.2	114.61912751677852	0.1342281879194631
SO	171.0925	0.15	114.82718120805369	0.10067114093959731
WELL	171.6725	0.17	115.21644295302015	0.11409395973154364
WHAT	171.8425	1.02	115.33053691275168	0.6845637583892618
HAPPENED	172.9425	0.6	116.06879194630872	0.40268456375838924
UH	174.2825	0.53	116.96812080536913	0.3557046979865772
OH	175.0725	0.37	117.498322147651	0.2483221476510067
UH	175.8025	0.2	117.98825503355705	0.1342281879194631
VANDALISM	176.0025	0.8	118.12248322147651	0.5369127516778524
BUT	177.2225	1.47	118.94127516778524	0.9865771812080537
ALSO	178.8725	0.32	120.04865771812081	0.21476510067114093
WHAT	179.1925	0.39	120.26342281879194	0.26174496644295303
HAPPENED	179.5825	0.43	120.52516778523491	0.2885906040268456
BETWEEN	180.0125	0.33	120.81375838926174	0.2214765100671141
YOU	180.3425	0.09	121.03523489932886	0.060402684563758385
AND	180.4325	0.09	121.09563758389262	0.060402684563758385
YOUR	180.5225	0.09	121.15604026845638	0.060402684563758385
MOM	180.6125	0.22	121.21644295302015	0.1476510067114094
WELL	181.7425	0.19	121.9748322147651	0.12751677852348994
WE	181.9325	0.1	122.1023489932886	0.06711409395973154
GOT	182.0325	0.17	122.16946308724832	0.11409395973154364
IN	182.2025	0.09	122.28355704697985	0.060402684563758385
A	182.2925	0.03	122.34395973154362	0.020134228187919462
FIGHT	182.3225	0.49	122.36409395973153	0.32885906040268453
UH	183.5725	0.2	123.20302013422818	0.1342281879194631
BECAUSE	183.7725	0.21	123.33724832214766	0.14093959731543623
SHE	183.9825	0.15	123.47818791946308	0.10067114093959731
SAID	184.1325	0.23	123.57885906040268	0.15436241610738255
THAT	184.3625	0.09	123.73322147651008	0.060402684563758385
I	184.4525	0.07	123.79362416107382	0.04697986577181208
WAS	184.5225	0.15	123.84060402684564	0.10067114093959731
TOO	184.6725	0.16	123.94127516778525	0.10738255033557047
IMMATURE	184.8325	0.37	124.04865771812081	0.2483221476510067
TO	185.2025	0.06	124.2969798657718	0.040268456375838924
GET	185.2625	0.14	124.33724832214764	0.09395973154362416
MARRIED	185.4025	0.38	124.43120805369128	0.2550335570469799
YOU'RE	186.1725	0.11	124.94798657718121	0.0738255033557047
GETTING	186.2825	0.28	125.02181208053692	0.18791946308724833
MARRIED	186.5625	0.45	125.20973154362416	0.30201342281879195
OH	187.3625	0.18	125.74664429530202	0.12080536912751677
YEAH	187.5425	0.16	125.86744966442953	0.10738255033557047
YEAH	187.8425	0.28	126.06879194630872	0.18791946308724833
OH	188.1225	0.15	126.25671140939598	0.10067114093959731
MY	188.2725	0.12	126.35738255033557	0.08053691275167785
GOD	188.3925	0.18	126.43791946308725	0.12080536912751677
MY	188.5725	2.41	126.55872483221476	1.6174496644295302
LITTLE	190.9825	0.4	128.17617449664428	0.2684563758389262
BROTHER'S	191.3825	0.56	128.44463087248323	0.37583892617449666
GETTING	192.0125	0.71	128.86744966442953	0.47651006711409394
MARRIED	192.7825	0.95	129.38422818791946	0.6375838926174496
YEAH	193.7725	0.42	130.0486577181208	0.28187919463087246
I	194.2425	0.33	130.36409395973155	0.2214765100671141
KNEW	194.5725	0.16	130.58557046979865	0.10738255033557047
YOU'D	194.7325	0.23	130.6929530201342	0.15436241610738255
BE	194.9625	0.12	130.84731543624162	0.08053691275167785
SO	195.0825	0.31	130.9278523489933	0.2080536912751678
COOL	195.3925	0.29	131.13590604026845	0.19463087248322147
ABOUT	195.6825	0.32	131.33053691275168	0.21476510067114093
THIS	196.0025	0.35	131.54530201342283	0.2348993288590604
ALL	196.9025	0.11	132.1493288590604	0.0738255033557047
RIGHT	197.0125	0.52	132.2231543624161	0.348993288590604
HEY	197.5325	0.14	132.5721476510067	0.09395973154362416
DO	197.6725	0.37	132.66610738255034	0.2483221476510067
YOU	198.0425	0.22	132.91442953020135	0.1476510067114094
WANT	198.2625	0.12	133.06208053691273	0.08053691275167785
TO	198.6825	0.06	133.34395973154363	0.040268456375838924
MEET	198.7425	0.2	133.38422818791946	0.1342281879194631
HER	198.9425	0.49	133.51845637583892	0.32885906040268453
DO	200.4325	0.09	134.51845637583892	0.060402684563758385
I	200.5225	0.03	134.5788590604027	0.020134228187919462
DO	200.5525	0.26	134.5989932885906	0.174496644295302
YOU	200.8125	0.28	134.7734899328859	0.18791946308724833
YEAH	201.4125	1.48	135.17617449664428	0.9932885906040269
I	202.8925	0.15	136.16946308724832	0.10067114093959731
DO	203.0425	0.23	136.2701342281879	0.15436241610738255
YEAH	203.3725	0.33	136.49161073825505	0.2214765100671141
OKAY	203.7025	0.44	136.71308724832213	0.2953020134228188
COOL	204.1425	0.28	137.00838926174498	0.18791946308724833
ALL	204.4225	0.12	137.19630872483222	0.08053691275167785
RIGHT	204.5425	0.47	137.27684563758388	0.31543624161073824
SHE'S	205.1325	0.25	137.6728187919463	0.16778523489932887
JUST	205.3825	0.23	137.84060402684563	0.15436241610738255
UH	205.6125	0.15	137.99496644295303	0.10067114093959731
PARKING	205.7625	0.37	138.0956375838926	0.2483221476510067
THE	206.1325	0.06	138.34395973154363	0.040268456375838924
TRUCK	206.1925	0.47	138.38422818791946	0.31543624161073824
I'M	207.3525	0.14	139.16275167785236	0.09395973154362416
GOING	207.4925	0.26	139.256711409396	0.174496644295302
TO	207.7525	0.14	139.43120805369128	0.09395973154362416
I'M	207.8925	0.08	139.5251677852349	0.053691275167785234
GOING	207.9725	0.18	139.5788590604027	0.12080536912751677
TO	208.1525	0.1	139.6996644295302	0.06711409395973154
GO	208.2525	0.13	139.76677852348993	0.087248322147651
GET	208.3825	0.21	139.85402684563758	0.14093959731543623
MY	208.5925	0.34	139.99496644295303	0.22818791946308728
UH	208.9325	0.16	140.22315436241612	0.10738255033557047
MY	209.4925	0.14	140.5989932885906	0.09395973154362416
FIANCEE	209.6325	0.8	140.6929530201342	0.5369127516778524
MAN	210.4325	1.35	141.2298657718121	0.9060402684563759
YOU	213.8925	0.08	143.5520134228188	0.053691275167785234
KNOW	213.9725	0.15	143.60570469798657	0.10067114093959731
I	214.1225	0.13	143.70637583892616	0.087248322147651
WOULD	214.2525	0.1	143.79362416107384	0.06711409395973154
HAVE	214.3525	0.09	143.86073825503354	0.060402684563758385
BET	214.4425	0.14	143.9211409395973	0.09395973154362416
GOOD	214.5825	0.26	144.01510067114094	0.174496644295302
MONEY	214.8425	0.41	144.18959731543623	0.2751677852348993
THAT	215.2525	0.12	144.46476510067114	0.08053691275167785
HE'D	215.3725	0.14	144.54530201342283	0.09395973154362416
BE	215.5125	0.12	144.63926174496643	0.08053691275167785
THE	215.6325	0.07	144.71979865771812	0.04697986577181208
FIRST	215.7025	0.32	144.76677852348993	0.21476510067114093
ONE	216.0225	0.15	144.98154362416108	0.10067114093959731
OF	216.1725	0.11	145.08221476510067	0.0738255033557047
US	216.2825	0.16	145.15604026845637	0.10738255033557047
TO	216.4425	0.09	145.26342281879195	0.060402684563758385
GET	216.5325	0.17	145.3238255033557	0.11409395973154364
MARRIED	216.7025	0.51	145.43791946308724	0.3422818791946309
YEAH	217.2125	1.65	145.78020134228188	1.1073825503355703
ISN'T	218.9825	0.19	146.96812080536913	0.12751677852348994
IT	219.1725	0.11	147.09563758389262	0.0738255033557047
FANTASTIC	219.2825	0.82	147.16946308724832	0.5503355704697986
YEAH	220.5925	0.47	148.0486577181208	0.31543624161073824
BUT	221.0625	0.23	148.36409395973155	0.15436241610738255
PHEEBS	221.3725	0.53	148.5721476510067	0.3557046979865772
DON'T	221.9025	0.09	148.9278523489933	0.060402684563758385
YOU	221.9925	0.07	148.98825503355704	0.04697986577181208
THINK	222.0625	0.17	149.03523489932886	0.11409395973154364
HE'S	222.2325	0.12	149.1493288590604	0.08053691275167785
A	222.3525	0.04	149.2298657718121	0.026845637583892617
LITTLE	222.3925	0.21	149.256711409396	0.14093959731543623
YOUNG	222.6025	0.26	149.3976510067114	0.174496644295302
TO	222.8625	0.06	149.57214765100673	0.040268456375838924
GET	222.9225	0.16	149.61241610738256	0.10738255033557047
MARRIED	223.0825	0.36	149.71979865771812	0.24161073825503354
WELL	223.7625	0.17	150.17617449664428	0.11409395973154364
HE'S	223.9325	0.17	150.29026845637586	0.11409395973154364
18	224.1025	0.53	150.40436241610738	0.3557046979865772
EXACTLY	224.7825	0.79	150.86073825503357	0.5302013422818792
IT	225.5725	0.07	151.39093959731542	0.04697986577181208
WILL	225.6425	0.09	151.43791946308727	0.060402684563758385
BE	225.7325	0.12	151.498322147651	0.08053691275167785
ILLEGAL	225.8525	0.46	151.5788590604027	0.3087248322147651
FOR	226.3125	0.15	151.88758389261744	0.10067114093959731
HIM	226.4625	0.11	151.98825503355704	0.0738255033557047
