word	onset	duration	onset_TRs	duration_TRs
GUYS	64.8025	0.35	43.491610738255034	0.2348993288590604
HEAR	65.1525	0.18	43.7265100671141	0.12080536912751677
THEM	65.3325	0.1	43.84731543624161	0.06711409395973154
LAST	65.4325	0.4	43.914429530201346	0.2684563758389262
NIGHT	65.9025	0.25	44.22986577181209	0.16778523489932887
OH	66.3725	0.27	44.54530201342282	0.18120805369127518
YEAH	66.7125	0.23	44.77348993288591	0.15436241610738255
I	67.0525	0.08	45.00167785234899	0.053691275167785234
DON'T	67.1325	0.1	45.05536912751678	0.06711409395973154
KNOW	67.2325	0.1	45.122483221476514	0.06711409395973154
WHAT	67.3325	0.12	45.18959731543624	0.08053691275167785
THEY	67.4525	0.1	45.27013422818792	0.06711409395973154
WERE	67.5525	0.07	45.337248322147644	0.04697986577181208
DOING	67.6225	0.25	45.38422818791946	0.16778523489932887
BUT	67.8725	0.11	45.552013422818796	0.0738255033557047
AT	67.9825	0.06	45.625838926174495	0.040268456375838924
ONE	68.0425	0.25	45.66610738255034	0.16778523489932887
POINT	68.2925	0.41	45.83389261744967	0.2751677852348993
SEA	68.8725	0.34	46.22315436241611	0.22818791946308728
TURTLES	69.2125	0.42	46.4513422818792	0.28187919463087246
ACTUALLY	69.6325	0.43	46.73322147651006	0.2885906040268456
CAME	70.0625	0.32	47.02181208053691	0.21476510067114093
UP	70.3825	0.11	47.23657718120805	0.0738255033557047
TO	70.4925	0.13	47.31040268456376	0.087248322147651
THE	70.6225	0.09	47.39765100671141	0.060402684563758385
HOUSE	70.7125	0.51	47.458053691275175	0.3422818791946309
MORNING	71.3525	0.19	47.88758389261746	0.12751677852348994
HEY	71.5425	3.38	48.01510067114094	2.2684563758389262
HOW	74.9225	1.24	50.283557046979865	0.8322147651006712
DID	76.1625	0.23	51.11577181208053	0.15436241610738255
EVERYBODY	76.3925	1.29	51.27013422818792	0.865771812080537
SLEEP	77.6825	1.03	52.13590604026846	0.6912751677852349
OH	78.9125	0.22	52.96140939597315	0.1476510067114094
GREAT	79.2425	1.41	53.182885906040276	0.9463087248322147
LIKE	82.2025	0.34	55.169463087248324	0.22818791946308728
A	82.5425	0.06	55.39765100671141	0.040268456375838924
LOG	82.6025	0.4	55.437919463087255	0.2684563758389262
US	83.4625	0.48	56.01510067114094	0.3221476510067114
TOO	83.9425	0.45	56.33724832214765	0.30201342281879195
I'M	84.3925	0.31	56.63926174496644	0.2080536912751678
GOING	85.0925	0.14	57.10906040268456	0.09395973154362416
FOR	85.2325	0.69	57.20302013422819	0.4630872483221476
A	86.9425	0.07	58.350671140939596	0.04697986577181208
WALK	87.9225	1.02	59.008389261744966	0.6845637583892618
GOOD	88.9425	0.13	59.692953020134226	0.087248322147651
MORNING	89.0725	0.5	59.780201342281885	0.33557046979865773
NICE	90.5325	0.3	60.76006711409396	0.20134228187919462
BREASTS	90.8325	0.29	60.96140939597315	0.19463087248322147
BY	91.1225	0.16	61.15604026845638	0.10738255033557047
THE	91.2825	0.07	61.263422818791945	0.04697986577181208
WAY	91.3525	0.25	61.31040268456376	0.16778523489932887
HEY	91.9125	1.29	61.68624161073825	0.865771812080537
WHAT	93.6125	2.67	62.82718120805369	1.7919463087248322
HAPPENED	96.5025	5.96	64.76677852348993	4.0
TO	102.7325	0.41	68.94798657718121	0.2751677852348993
YOU	103.3925	0.32	69.39093959731544	0.21476510067114093
OH	104.5825	0.23	70.18959731543625	0.15436241610738255
UH	104.8125	0.25	70.34395973154362	0.16778523489932887
NOTHING	105.0625	0.34	70.51174496644295	0.22818791946308728
I	105.5825	0.18	70.86073825503355	0.12080536912751677
JUST	105.7625	0.23	70.98154362416108	0.15436241610738255
FELT	106.5625	0.16	71.51845637583892	0.10738255033557047
LIKE	106.7225	0.14	71.6258389261745	0.09395973154362416
HANGING	106.8625	0.23	71.71979865771812	0.15436241610738255
OUT	107.0925	0.13	71.8741610738255	0.087248322147651
HERE	107.2225	0.15	71.96140939597315	0.10067114093959731
AND	107.3725	0.09	72.06208053691276	0.060402684563758385
READING	107.4625	0.26	72.12248322147651	0.174496644295302
THE	107.7825	0.15	72.33724832214764	0.10067114093959731
WATER	108.6125	0.44	72.89429530201342	0.2953020134228188
WAS	109.0525	0.12	73.18959731543625	0.08053691275167785
SO	109.1725	0.58	73.27013422818791	0.38926174496644295
GREAT	109.7525	0.3	73.65939597315436	0.20134228187919462
WE	110.0525	0.15	73.86073825503355	0.10067114093959731
JUMPED	110.2025	0.3	73.96140939597315	0.20134228187919462
OFF	110.5025	0.14	74.16275167785234	0.09395973154362416
THIS	110.7025	0.21	74.29697986577182	0.14093959731543623
PIER	110.9725	0.38	74.47818791946308	0.2550335570469799
AND	111.3525	0.1	74.73322147651007	0.06711409395973154
MY	111.4525	0.1	74.8003355704698	0.06711409395973154
SUIT	111.5525	0.41	74.86744966442953	0.2751677852348993
CAME	111.9625	0.26	75.14261744966443	0.174496644295302
OFF	112.2225	0.24	75.31711409395973	0.1610738255033557
OH	112.6525	0.69	75.60570469798658	0.4630872483221476
SORRY	113.7225	0.37	76.3238255033557	0.2483221476510067
I	114.4825	0.31	76.83389261744966	0.2080536912751678
MISSED	114.7925	0.34	77.04194630872483	0.22818791946308728
THAT	115.1325	0.4	77.27013422818791	0.2684563758389262
YEAH	115.5325	0.81	77.53859060402685	0.5436241610738255
JOEY	116.3425	0.31	78.08221476510067	0.2080536912751678
AND	116.6525	0.23	78.29026845637584	0.15436241610738255
CHANDLER	116.8825	0.37	78.44463087248322	0.2483221476510067
SURE	117.2525	0.34	78.69295302013423	0.22818791946308728
ARE	117.5925	0.06	78.92114093959732	0.040268456375838924
FUNNY	117.7125	0.28	79.001677852349	0.18791946308724833
OH	118.1225	0.24	79.27684563758389	0.1610738255033557
I	118.7625	1.39	79.70637583892618	0.9328859060402684
THINK	120.5625	0.23	80.91442953020135	0.15436241610738255
I	120.7925	0.09	81.06879194630872	0.060402684563758385
BROUGHT	120.8825	0.21	81.12919463087248	0.14093959731543623
BACK	121.0925	0.21	81.27013422818793	0.14093959731543623
HALF	121.3325	0.19	81.43120805369128	0.12751677852348994
OF	121.5225	0.06	81.55872483221476	0.040268456375838924
THE	121.5825	0.08	81.5989932885906	0.053691275167785234
BEACH	121.6625	0.47	81.65268456375838	0.31543624161073824
IN	122.1325	0.06	81.96812080536913	0.040268456375838924
MY	122.1925	0.17	82.00838926174497	0.11409395973154364
HAIR	122.3625	0.48	82.12248322147651	0.3221476510067114
IT	123.0825	0.09	82.60570469798658	0.060402684563758385
WAS	123.1725	0.15	82.66610738255034	0.10067114093959731
SO	123.3225	0.11	82.76677852348993	0.0738255033557047
MUCH	123.4325	0.2	82.84060402684564	0.1342281879194631
EASIER	123.6325	0.25	82.9748322147651	0.16778523489932887
WHEN	123.8825	0.11	83.14261744966443	0.0738255033557047
I	123.9925	0.05	83.21644295302013	0.03355704697986577
USED	124.0425	0.18	83.25	0.12080536912751677
TO	124.2225	0.06	83.37080536912751	0.040268456375838924
SHAVE	124.2825	0.28	83.41107382550335	0.18791946308724833
MY	124.5625	0.16	83.5989932885906	0.10738255033557047
HEAD	124.7225	0.37	83.70637583892618	0.2483221476510067
YOU	125.1625	0.39	84.00167785234899	0.26174496644295303
KNOW	126.9125	0.45	85.1761744966443	0.30201342281879195
I	127.4825	0.44	85.55872483221476	0.2953020134228188
GOT	130.1725	0.53	87.36409395973155	0.3557046979865772
TO	131.7425	0.35	88.41778523489933	0.2348993288590604
TELL	132.0925	0.34	88.65268456375838	0.22818791946308728
YOU	132.4325	0.06	88.88087248322148	0.040268456375838924
I	132.4925	0.34	88.92114093959732	0.22818791946308728
JUST	132.8325	0.39	89.1493288590604	0.26174496644295303
LOVED	133.3425	0.6	89.49161073825503	0.40268456375838924
YOUR	134.1625	0.17	90.04194630872483	0.11409395973154364
LOOK	134.3325	0.26	90.15604026845638	0.174496644295302
WHEN	134.6525	0.12	90.37080536912752	0.08053691275167785
YOU	134.7725	0.19	90.4513422818792	0.12751677852348994
WERE	134.9625	0.09	90.57885906040269	0.060402684563758385
BALD	135.0525	0.26	90.63926174496645	0.174496644295302
REALLY	135.8125	0.14	91.1493288590604	0.09395973154362416
OH	136.1225	0.03	91.35738255033557	0.020134228187919462
BECAUSE	136.1525	0.34	91.3775167785235	0.22818791946308728
I	136.8325	0.25	91.83389261744968	0.16778523489932887
THINK	138.1925	0.49	92.746644295302	0.32885906040268453
ABOUT	138.6825	0.44	93.0755033557047	0.2953020134228188
SHAVING	139.1225	0.36	93.37080536912752	0.24161073825503354
IT	139.4825	0.07	93.61241610738254	0.04697986577181208
ALL	139.5525	0.18	93.65939597315437	0.12080536912751677
OFF	139.7325	0.11	93.78020134228187	0.0738255033557047
AGAIN	139.8425	0.33	93.85402684563759	0.2214765100671141
SOMETIMES	140.1725	0.64	94.07550335570471	0.42953020134228187
REALLY	141.4825	0.31	94.95469798657717	0.2080536912751678
YEAH	142.3225	1.05	95.51845637583892	0.7046979865771812
I	143.6625	0.06	96.41778523489933	0.040268456375838924
MEAN	143.7225	0.12	96.45805369127517	0.08053691275167785
YOU	143.8425	0.07	96.53859060402685	0.04697986577181208
DEFINITELY	143.9125	0.49	96.58557046979865	0.32885906040268453
SHOULD	144.4025	0.2	96.91442953020135	0.1342281879194631
DO	144.6025	0.1	97.04865771812081	0.06711409395973154
THAT	144.7025	0.14	97.11577181208052	0.09395973154362416
YOU	144.8825	0.06	97.23657718120805	0.040268456375838924
KNOW	144.9725	0.1	97.29697986577182	0.06711409395973154
WHAT	146.4825	0.36	98.31040268456375	0.24161073825503354
I	146.8425	0.03	98.55201342281879	0.020134228187919462
SHOULD	146.8725	0.22	98.57214765100672	0.1476510067114094
DO	147.2025	0.23	98.79362416107382	0.15436241610738255
IT	147.4325	0.2	98.94798657718121	0.1342281879194631
YEAH	147.6325	0.33	99.08221476510067	0.2214765100671141
THANK	148.8025	0.56	99.86744966442954	0.37583892617449666
YOU	149.3625	0.12	100.24328859060404	0.08053691275167785
RACHEL	149.4825	0.34	100.32382550335569	0.22818791946308728
YOU	149.8225	0.15	100.55201342281879	0.10067114093959731
ARE	149.9725	0.06	100.65268456375838	0.040268456375838924
SO	150.0325	0.48	100.69295302013423	0.3221476510067114
COOL	150.5125	0.48	101.01510067114093	0.3221476510067114
OH	151.1625	0.48	101.45134228187919	0.3221476510067114
STOP	151.7225	0.71	101.82718120805369	0.47651006711409394
NOW	152.4325	1.76	102.3036912751678	1.1812080536912752
GO	154.1925	0.23	103.48489932885906	0.15436241610738255
SHAVE	154.4525	0.36	103.65939597315436	0.24161073825503354
THAT	154.8125	0.64	103.9010067114094	0.42953020134228187
HEAD	155.4525	6.12	104.33053691275167	4.10738255033557
ALL	161.5725	0.07	108.43791946308724	0.04697986577181208
RIGHT	161.6425	0.1	108.48489932885907	0.06711409395973154
I	161.7425	0.03	108.5520134228188	0.020134228187919462
KNOW	161.7725	2.16	108.57214765100672	1.4496644295302015
I'VE	164.1925	0.4	110.1963087248322	0.2684563758389262
ASKED	164.5925	0.23	110.46476510067114	0.15436241610738255
YOU	164.8225	0.06	110.61912751677852	0.040268456375838924
THIS	164.8825	0.18	110.65939597315436	0.12080536912751677
BEFORE	165.0625	0.41	110.78020134228188	0.2751677852348993
A	165.4725	0.08	111.05536912751678	0.053691275167785234
HUNDRED	165.5525	0.44	111.10906040268458	0.2953020134228188
TIMES	166.0125	0.24	111.41778523489933	0.1610738255033557
BEFORE	166.2525	0.41	111.57885906040268	0.2751677852348993
HOW	167.1325	1.01	112.16946308724832	0.6778523489932886
AM	169.8525	1.09	113.99496644295301	0.7315436241610739
I	170.9425	0.05	114.72651006711409	0.03355704697986577
NOT	170.9925	0.21	114.76006711409397	0.14093959731543623
RIGHT	171.2025	0.13	114.9010067114094	0.087248322147651
FOR	171.3325	0.44	114.98825503355705	0.2953020134228188
YOU	172.1125	0.12	115.51174496644296	0.08053691275167785
I	172.2725	0.11	115.61912751677853	0.0738255033557047
DON'T	172.3825	0.38	115.69295302013423	0.2550335570469799
KNOW	172.7625	0.51	115.9479865771812	0.3422818791946309
I	173.5725	0.17	116.49161073825503	0.11409395973154364
I	173.7425	0.49	116.60570469798658	0.32885906040268453
I	174.2325	0.14	116.93456375838926	0.09395973154362416
LIKE	174.3725	0.18	117.0285234899329	0.12080536912751677
GUYS	174.5525	0.28	117.1493288590604	0.18791946308724833
LIKE	174.8325	0.18	117.33724832214766	0.12080536912751677
RICHARD	175.0125	0.58	117.45805369127515	0.38926174496644295
OR	175.8625	0.11	118.0285234899329	0.0738255033557047
PETE	175.9725	0.53	118.10234899328859	0.3557046979865772
BEFORE	177.0925	0.27	118.85402684563759	0.18120805369127518
HE	177.3625	0.09	119.03523489932887	0.060402684563758385
WENT	177.4525	0.13	119.09563758389261	0.087248322147651
INSANE	177.5825	0.5	119.18288590604027	0.33557046979865773
I	178.8225	0.46	120.01510067114093	0.3087248322147651
DON'T	179.2825	0.13	120.3238255033557	0.087248322147651
KNOW	179.4125	0.14	120.41107382550335	0.09395973154362416
JUST	179.5525	0.16	120.50503355704699	0.10738255033557047
SOMEBODY	179.8725	0.46	120.71979865771813	0.3087248322147651
MORE	180.8725	0.42	121.39093959731544	0.28187919463087246
MATURE	181.4225	0.5	121.76006711409397	0.33557046979865773
OH	182.3425	0.38	122.37751677852349	0.2550335570469799
SO	182.9425	0.15	122.78020134228187	0.10067114093959731
NOW	183.0925	0.06	122.88087248322148	0.040268456375838924
I'M	183.1525	0.13	122.92114093959732	0.087248322147651
NOT	183.2825	0.1	123.00838926174497	0.06711409395973154
MATURE	183.3825	0.4	123.0755033557047	0.2684563758389262
ENOUGH	183.7825	0.25	123.34395973154362	0.16778523489932887
FOR	184.0325	0.2	123.51174496644295	0.1342281879194631
YOU	184.2325	0.35	123.64597315436241	0.2348993288590604
MONICA	184.7025	0.45	123.96140939597315	0.30201342281879195
NEEDS	185.1525	0.26	124.26342281879195	0.174496644295302
SOMEBODY	185.4125	0.36	124.43791946308724	0.24161073825503354
MORE	185.7725	0.23	124.67953020134229	0.15436241610738255
MATURE	186.0025	0.59	124.83389261744966	0.3959731543624161
WHAT'S	186.7525	1.92	125.33724832214764	1.2885906040268456
THE	191.8525	0.72	128.76006711409394	0.4832214765100671
MATTER	192.8425	0.88	129.42449664429532	0.5906040268456376
PHEEBS	194.4125	0.91	130.4781879194631	0.610738255033557
SHE	196.0825	0.27	131.5989932885906	0.18120805369127518
CANCELED	196.3525	0.61	131.78020134228188	0.40939597315436244
MY	197.0125	0.16	132.2231543624161	0.10738255033557047
NAMESAKE	197.1725	0.54	132.33053691275168	0.36241610738255037
CANCELED	197.7125	0.36	132.69295302013424	0.24161073825503354
ON	198.0725	0.15	132.93456375838926	0.10067114093959731
ME	198.2225	0.19	133.03523489932886	0.12751677852348994
YEAH	199.0425	0.16	133.58557046979865	0.10738255033557047
SHE	199.2025	0.22	133.6929530201342	0.1476510067114094
CLAIMS	199.4225	0.6	133.84060402684565	0.40268456375838924
SHE	200.0225	0.09	134.24328859060404	0.060402684563758385
HAD	200.1125	0.23	134.3036912751678	0.15436241610738255
TO	200.3425	0.07	134.45805369127518	0.04697986577181208
GO	200.4125	0.12	134.50503355704697	0.08053691275167785
OUT	200.5325	0.12	134.58557046979865	0.08053691275167785
OF	200.6525	0.07	134.66610738255034	0.04697986577181208
TOWN	200.7225	0.32	134.71308724832215	0.21476510067114093
SUDDENLY	201.0425	0.48	134.92785234899327	0.3221476510067114
SHE'S	201.5225	0.27	135.25	0.18120805369127518
AVOIDING	201.7925	0.38	135.43120805369128	0.2550335570469799
ME	202.1725	0.24	135.68624161073828	0.1610738255033557
SHE	202.7625	0.11	136.08221476510067	0.0738255033557047
DOESN'T	202.8725	0.16	136.15604026845637	0.10738255033557047
WANT	203.0325	0.15	136.26342281879195	0.10067114093959731
TO	203.1825	0.09	136.36409395973155	0.060402684563758385
TELL	203.2725	0.1	136.42449664429532	0.06711409395973154
ME	203.3725	0.13	136.49161073825505	0.087248322147651
WHERE	203.5025	0.15	136.5788590604027	0.10067114093959731
MY	203.6525	0.14	136.6795302013423	0.09395973154362416
FATHER	203.7925	0.5	136.7734899328859	0.33557046979865773
IS	204.2925	0.13	137.10906040268455	0.087248322147651
SHE	204.4225	0.18	137.19630872483222	0.12080536912751677
KNOWS	204.6025	0.43	137.31711409395973	0.2885906040268456
AND	205.0325	0.19	137.60570469798657	0.12751677852348994
SHE	205.2225	0.15	137.73322147651007	0.10067114093959731
WON'T	205.3725	0.23	137.83389261744966	0.15436241610738255
TELL	205.6025	0.15	137.98825503355704	0.10067114093959731
ME	205.7525	0.27	138.08892617449663	0.18120805369127518
AW	206.4325	0.03	138.54530201342283	0.020134228187919462
PHEEBS	206.4625	0.73	138.56543624161074	0.4899328859060403
THAT	207.1925	0.18	139.05536912751677	0.12080536912751677
SUCKS	207.3725	0.88	139.1761744966443	0.5906040268456376
YEAH	209.8425	0.16	140.83389261744966	0.10738255033557047
WELL	210.0025	0.12	140.94127516778522	0.08053691275167785
DON'T	210.1225	0.24	141.0218120805369	0.1610738255033557
AW	210.3625	0.1	141.18288590604027	0.06711409395973154
PHEEBS	210.4625	0.35	141.25	0.2348993288590604
THAT	210.8125	0.18	141.48489932885906	0.12080536912751677
SUCKS	210.9925	0.35	141.6057046979866	0.2348993288590604
ME	211.3425	0.14	141.84060402684563	0.09395973154362416
YET	211.4825	0.24	141.93456375838926	0.1610738255033557
WHERE	212.1425	1.34	142.3775167785235	0.8993288590604027
YOU	213.7325	0.2	143.4446308724832	0.1342281879194631
GOING	213.9325	0.27	143.5788590604027	0.18120805369127518
WELL	214.3725	0.27	143.87416107382552	0.18120805369127518
SHE'S	214.8425	0.28	144.18959731543623	0.18791946308724833
OUT	215.1225	0.15	144.3775167785235	0.10067114093959731
OF	215.2725	0.08	144.4781879194631	0.053691275167785234
TOWN	215.3525	0.4	144.53187919463087	0.2684563758389262
SO	215.7525	0.43	144.8003355704698	0.2885906040268456
THERE'S	216.4025	0.28	145.23657718120805	0.18791946308724833
GOT	216.6825	0.13	145.42449664429532	0.087248322147651
TO	216.8125	0.07	145.51174496644296	0.04697986577181208
BE	216.8825	0.09	145.55872483221475	0.060402684563758385
SOMETHING	216.9725	0.45	145.61912751677852	0.30201342281879195
IN	217.4225	0.08	145.92114093959734	0.053691275167785234
HER	217.5025	0.1	145.9748322147651	0.06711409395973154
HOUSE	217.6025	0.33	146.04194630872482	0.2214765100671141
THAT	217.9325	0.11	146.26342281879195	0.0738255033557047
TELLS	218.0425	0.22	146.33724832214764	0.1476510067114094
ME	218.2625	0.06	146.48489932885906	0.040268456375838924
WHERE	218.3225	0.14	146.52516778523488	0.09395973154362416
MY	218.4625	0.12	146.61912751677852	0.08053691275167785
FATHER	218.5825	0.48	146.6996644295302	0.3221476510067114
IS	219.0625	0.27	147.0218120805369	0.18120805369127518
UH	219.5825	0.17	147.37080536912754	0.11409395973154364
PHEEBS	219.7525	0.46	147.48489932885906	0.3087248322147651
SOME	220.2125	0.16	147.79362416107384	0.10738255033557047
PEOPLE	220.3725	0.27	147.9010067114094	0.18120805369127518
CALL	220.6425	0.28	148.08221476510067	0.18791946308724833
THAT	220.9225	0.11	148.27013422818794	0.0738255033557047
BREAKING	221.0325	0.59	148.34395973154363	0.3959731543624161
AND	221.6225	0.16	148.73993288590603	0.10738255033557047
ENTERING	221.7825	0.54	148.84731543624162	0.36241610738255037
WELL	222.7625	0.49	149.50503355704697	0.32885906040268453
ARE	223.2525	0.12	149.83389261744966	0.08053691275167785
ANY	223.3725	0.18	149.91442953020135	0.12080536912751677
OF	223.5525	0.09	150.03523489932886	0.060402684563758385
THOSE	223.6425	0.22	150.09563758389262	0.1476510067114094
PEOPLE	223.8625	0.29	150.24328859060404	0.19463087248322147
HERE	224.1525	0.5	150.43791946308724	0.33557046979865773
OH	224.6925	0.16	150.8003355704698	0.10738255033557047
NO	224.8525	0.6	150.90771812080536	0.40268456375838924
NO	225.4525	0.26	151.31040268456374	0.174496644295302
NO	225.7125	0.28	151.48489932885906	0.18791946308724833
OKAY	226.0825	0.33	151.73322147651007	0.2214765100671141
LOOK	226.9625	0.23	152.32382550335572	0.15436241610738255
I'LL	227.1925	0.54	152.4781879194631	0.36241610738255037
DO	227.7325	0.16	152.84060402684563	0.10738255033557047
SOMETHING	227.8925	0.45	152.9479865771812	0.30201342281879195
NICE	228.3425	0.4	153.25	0.2684563758389262
OKAY	228.7425	0.38	153.51845637583892	0.2550335570469799
I'LL	229.1225	0.24	153.7734899328859	0.1610738255033557
I'LL	229.5725	0.26	154.07550335570468	0.174496644295302
FILL	230.6425	0.31	154.79362416107384	0.2080536912751678
HER	230.9525	0.14	155.001677852349	0.09395973154362416
ICE	231.0925	0.27	155.09563758389262	0.18120805369127518
TRAYS	231.3625	0.41	155.2768456375839	0.2751677852348993
GOOD	231.8625	0.19	155.61241610738256	0.12751677852348994
HEY	232.0525	2.17	155.73993288590606	1.4563758389261745
EVERYBODY	235.0125	0.76	157.72651006711408	0.5100671140939598
WOW	235.7725	3.54	158.23657718120805	2.3758389261744965
WHA	239.6125	0.63	160.81375838926175	0.4228187919463087
LOOK	240.2425	0.4	161.23657718120805	0.2684563758389262
WHAT	240.6425	0.9	161.505033557047	0.6040268456375839
YOU	241.5425	0.24	162.10906040268455	0.1610738255033557
DID	241.7825	0.97	162.2701342281879	0.6510067114093959
YOU	244.5925	0.14	164.15604026845637	0.09395973154362416
WANT	244.7325	0.26	164.25	0.174496644295302
TO	244.9925	0.06	164.42449664429532	0.040268456375838924
TOUCH	245.0525	0.23	164.46476510067114	0.15436241610738255
IT	245.2825	0.23	164.61912751677852	0.15436241610738255
NO	245.8225	0.83	164.98154362416108	0.5570469798657718
BUT	246.6525	0.32	165.53859060402684	0.21476510067114093
IT'S	246.9725	0.3	165.75335570469798	0.20134228187919462
GREAT	247.3325	0.45	165.99496644295303	0.30201342281879195
COME	247.7825	0.28	166.29697986577182	0.18791946308724833
ON	248.0625	0.65	166.48489932885906	0.43624161073825507
TOUCH	248.7125	0.35	166.9211409395973	0.2348993288590604
IT	249.0625	0.9	167.15604026845637	0.6040268456375839
OKAY	250.4725	0.5	168.1023489932886	0.33557046979865773
YOU	250.9725	0.07	168.43791946308724	0.04697986577181208
CAN	251.1725	1.59	168.57214765100673	1.0671140939597317
