word	onset	duration	onset_TRs	duration_TRs
THIS	203.7525	0.18	136.74664429530202	0.12080536912751677
ALL	203.9325	0.16	136.86744966442953	0.10738255033557047
WRONG	204.0925	0.35	136.97483221476512	0.2348993288590604
BECAUSE	204.7225	0.23	137.3976510067114	0.15436241610738255
IF	204.9525	0.1	137.5520134228188	0.06711409395973154
I	205.0525	0.09	137.61912751677852	0.060402684563758385
DIDN'T	205.1425	0.16	137.6795302013423	0.10738255033557047
LEAVE	205.3025	0.16	137.78691275167785	0.10738255033557047
YOU	205.4625	0.1	137.89429530201343	0.06711409395973154
THAT	205.5625	0.19	137.96140939597316	0.12751677852348994
TIP	205.7525	0.31	138.08892617449663	0.2080536912751678
YOU	206.5225	0.17	138.6057046979866	0.11409395973154364
WOULDN'T	206.6925	0.21	138.71979865771812	0.14093959731543623
HAVE	206.9025	0.09	138.86073825503357	0.060402684563758385
COME	206.9925	0.17	138.9211409395973	0.11409395973154364
DOWN	207.1625	0.33	139.03523489932886	0.2214765100671141
HERE	207.4925	0.31	139.256711409396	0.2080536912751678
WE	208.0525	0.08	139.63255033557047	0.053691275167785234
WOULDN'T	208.1325	0.19	139.68624161073825	0.12751677852348994
BE	208.3225	0.1	139.81375838926175	0.06711409395973154
HAVING	208.4225	0.29	139.88087248322148	0.19463087248322147
THIS	208.7125	0.18	140.0755033557047	0.12080536912751677
ARGUMENT	208.8925	0.52	140.19630872483222	0.348993288590604
AND	210.0625	0.12	140.98154362416108	0.08053691275167785
THERE	210.1825	0.09	141.06208053691276	0.060402684563758385
WOULDN'T	210.2725	0.18	141.12248322147653	0.12080536912751677
BE	210.4525	0.11	141.243288590604	0.0738255033557047
THIS	210.5625	0.25	141.31711409395973	0.16778523489932887
HEAT	210.8125	0.35	141.48489932885906	0.2348993288590604
BETWEEN	211.1625	0.4	141.71979865771812	0.2684563758389262
US	211.6925	0.18	142.07550335570468	0.12080536912751677
WHAT	212.4125	0.37	142.55872483221475	0.2483221476510067
COME	213.6625	0.15	143.3976510067114	0.10067114093959731
ON	213.8125	0.25	143.498322147651	0.16778523489932887
YOU	214.1725	0.11	143.73993288590606	0.0738255033557047
GOT	214.2825	0.19	143.81375838926175	0.12751677852348994
TO	214.4725	0.16	143.94127516778522	0.10738255033557047
UH	214.6325	0.21	144.0486577181208	0.14093959731543623
ADMIT	214.8425	0.41	144.18959731543623	0.2751677852348993
THAT	215.8225	0.12	144.84731543624162	0.08053691275167785
OUR	215.9425	0.12	144.9278523489933	0.08053691275167785
RELATIONSHIP	216.0625	0.71	145.00838926174498	0.47651006711409394
IS	216.7725	0.16	145.48489932885906	0.10738255033557047
HITTING	216.9325	0.6	145.59228187919464	0.40268456375838924
A	217.5325	0.03	145.99496644295303	0.020134228187919462
NEW	217.5625	0.16	146.01510067114094	0.10738255033557047
LEVEL	217.7225	0.29	146.1224832214765	0.19463087248322147
NOW	218.0125	0.21	146.31711409395973	0.14093959731543623
BECAUSE	218.2225	0.23	146.45805369127515	0.15436241610738255
YOU	218.4525	0.08	146.61241610738253	0.053691275167785234
USED	218.5325	0.14	146.66610738255034	0.09395973154362416
TO	218.6725	0.07	146.76006711409397	0.04697986577181208
BE	218.7425	0.08	146.8070469798658	0.053691275167785234
LIKE	218.8225	0.15	146.86073825503354	0.10067114093959731
THE	218.9725	0.07	146.96140939597316	0.04697986577181208
CHEF	219.0425	0.42	147.00838926174495	0.28187919463087246
AND	219.4625	0.09	147.29026845637586	0.060402684563758385
I	219.5525	0.1	147.3506711409396	0.06711409395973154
WAS	219.6525	0.12	147.41778523489933	0.08053691275167785
THE	219.7725	0.08	147.498322147651	0.053691275167785234
CUSTOMER	219.8525	0.65	147.5520134228188	0.43624161073825507
BUT	220.9825	0.13	148.31040268456374	0.087248322147651
NOW	221.1125	0.16	148.3976510067114	0.10738255033557047
WE'RE	221.2725	0.08	148.505033557047	0.053691275167785234
LIKE	221.3525	0.21	148.55872483221475	0.14093959731543623
THIS	221.5625	0.42	148.6996644295302	0.28187919463087246
COUPLE	221.9825	0.31	148.98154362416108	0.2080536912751678
THAT	222.2925	0.12	149.18959731543623	0.08053691275167785
FIGHTS	222.4625	0.56	149.30369127516778	0.37583892617449666
OKAY	223.4725	0.2	149.98154362416108	0.1342281879194631
UM	223.6725	1.27	150.11577181208054	0.8523489932885906
YOU'RE	225.8425	0.26	151.5721476510067	0.174496644295302
A	226.1025	0.03	151.74664429530202	0.020134228187919462
LOON	226.1325	0.4	151.76677852348993	0.2684563758389262
YOU	226.5325	0.07	152.03523489932886	0.04697986577181208
KNOW	227.2625	0.36	152.52516778523488	0.24161073825503354
LOOK	228.1025	0.46	153.08892617449663	0.3087248322147651
FORGET	228.9125	0.26	153.63255033557047	0.174496644295302
THE	229.1725	0.1	153.8070469798658	0.06711409395973154
CHECK	229.2725	0.43	153.87416107382552	0.2885906040268456
OKAY	229.7025	0.34	154.16275167785233	0.22818791946308728
I	230.9725	0.06	155.01510067114094	0.040268456375838924
LIKE	231.0325	0.31	155.05536912751677	0.2080536912751678
YOU	231.3425	0.22	155.26342281879195	0.1476510067114094
I	231.5625	0.03	155.41107382550337	0.020134228187919462
THINK	232.3625	0.29	155.9479865771812	0.19463087248322147
YOU'RE	232.6525	0.11	156.14261744966444	0.0738255033557047
GREAT	232.7625	0.44	156.21644295302013	0.2953020134228188
COME	235.1125	0.17	157.79362416107384	0.11409395973154364
ON	235.2825	0.11	157.90771812080536	0.0738255033557047
WHAT	235.3925	0.09	157.98154362416108	0.060402684563758385
DO	235.4825	0.06	158.04194630872482	0.040268456375838924
YOU	235.5425	0.06	158.08221476510067	0.040268456375838924
SAY	235.6025	0.19	158.1224832214765	0.12751677852348994
I	235.7925	0.03	158.25	0.020134228187919462
DON'T	239.0625	0.34	160.44463087248323	0.22818791946308728
KNOW	239.4025	0.81	160.6728187919463	0.5436241610738255
WHY	240.8125	0.15	161.61912751677852	0.10067114093959731
NOT	240.9625	0.28	161.71979865771812	0.18791946308724833
I	243.3125	0.12	163.29697986577182	0.08053691275167785
DON'T	243.4325	0.13	163.3775167785235	0.087248322147651
WANT	243.5625	0.12	163.46476510067114	0.08053691275167785
TO	243.6825	0.06	163.54530201342283	0.040268456375838924
ENCOURAGE	243.7425	0.56	163.58557046979865	0.37583892617449666
THIS	244.3025	0.2	163.96140939597316	0.1342281879194631
KIND	244.5025	0.21	164.09563758389262	0.14093959731543623
OF	244.7125	0.06	164.23657718120805	0.040268456375838924
BEHAVIOR	244.7725	0.53	164.2768456375839	0.3557046979865772
ONE	245.6525	1.3	164.86744966442953	0.8724832214765101
MEAL	246.9525	0.47	165.73993288590603	0.31543624161073824
THAT'S	247.4225	0.97	166.0553691275168	0.6510067114093959
ALL	248.3925	0.17	166.7063758389262	0.11409395973154364
I'M	248.5625	0.11	166.8204697986577	0.0738255033557047
ASKING	248.6725	0.38	166.89429530201343	0.2550335570469799
FOR	249.0525	0.27	167.1493288590604	0.18120805369127518
PLEASE	249.3225	0.65	167.33053691275168	0.43624161073825507
WE	251.1925	0.12	168.58557046979865	0.08053691275167785
GO	251.3125	0.32	168.66610738255034	0.21476510067114093
OUT	251.6325	0.24	168.88087248322148	0.1610738255033557
WE	251.8725	0.19	169.04194630872485	0.12751677852348994
EAT	252.0625	0.36	169.16946308724832	0.24161073825503354
AND	252.8825	0.12	169.71979865771812	0.08053691275167785
IF	253.0025	0.1	169.8003355704698	0.06711409395973154
YOU	253.1025	0.08	169.86744966442953	0.053691275167785234
DON'T	253.1825	0.13	169.9211409395973	0.087248322147651
HAVE	253.3125	0.13	170.00838926174498	0.087248322147651
A	253.4425	0.05	170.09563758389262	0.03355704697986577
GOOD	253.4925	0.15	170.1291946308725	0.10067114093959731
TIME	253.6425	0.3	170.2298657718121	0.20134228187919462
I	253.9425	0.06	170.43120805369128	0.040268456375838924
GIVE	254.0025	0.15	170.4714765100671	0.10067114093959731
YOU	254.1525	0.06	170.5721476510067	0.040268456375838924
TEN	254.2125	0.27	170.61241610738256	0.18120805369127518
GRAND	254.4825	0.25	170.7936241610738	0.16778523489932887
WE	254.7325	0.07	170.96140939597313	0.04697986577181208
CALL	254.8025	0.29	171.00838926174498	0.19463087248322147
IT	255.0925	0.07	171.20302013422818	0.04697986577181208
EVEN	255.1625	0.21	171.25	0.14093959731543623
HI	255.3725	4.82	171.39093959731545	3.2348993288590604
GOD	260.1925	0.14	174.62583892617448	0.09395973154362416
NO	260.3325	2.68	174.71979865771812	1.7986577181208054
WAIT	267.0825	1.62	179.25	1.087248322147651
JUST	268.7025	1.73	180.33724832214764	1.1610738255033557
PUT	270.4525	0.2	181.51174496644293	0.1342281879194631
THE	270.6525	0.07	181.6459731543624	0.04697986577181208
MAIL	270.7225	0.3	181.69295302013424	0.20134228187919462
DOWN	271.0225	0.21	181.8942953020134	0.14093959731543623
IT'S	271.2325	0.5	182.03523489932888	0.33557046979865773
ME	271.7325	0.29	182.37080536912754	0.19463087248322147
OKAY	272.0725	0.33	182.5989932885906	0.2214765100671141
SORRY	272.5425	0.12	182.91442953020135	0.08053691275167785
WHY	272.6625	1.88	182.99496644295303	1.261744966442953
WERE	275.2025	0.33	184.6996644295302	0.2214765100671141
YOU	275.5325	0.12	184.92114093959734	0.08053691275167785
JUST	275.6525	0.3	185.001677852349	0.20134228187919462
LIKE	275.9725	0.19	185.21644295302016	0.12751677852348994
ALL	276.1625	0.22	185.34395973154363	0.1476510067114094
IN	276.3825	0.08	185.49161073825502	0.053691275167785234
THE	276.4625	0.08	185.5453020134228	0.053691275167785234
DARK	276.5425	0.36	185.5989932885906	0.24161073825503354
OH	277.2725	0.19	186.08892617449663	0.12751677852348994
WELL	277.4625	0.28	186.2164429530201	0.18791946308724833
UM	277.7425	0.32	186.40436241610738	0.21476510067114093
YOUR	278.1125	0.22	186.65268456375838	0.1476510067114094
YOUR	278.4425	0.15	186.8741610738255	0.10067114093959731
LAUNDRY	278.5925	0.36	186.9748322147651	0.24161073825503354
SMELLED	278.9525	0.38	187.21644295302013	0.2550335570469799
SO	279.3325	0.22	187.4714765100671	0.1476510067114094
GOOD	279.5525	0.28	187.61912751677852	0.18791946308724833
THAT	279.8325	0.1	187.80704697986576	0.06711409395973154
I	279.9325	0.1	187.87416107382552	0.06711409395973154
THOUGHT	280.0325	0.25	187.94127516778525	0.16778523489932887
I'D	280.2825	0.2	188.10906040268458	0.1342281879194631
CURL	280.6725	0.44	188.37080536912754	0.2953020134228188
UP	281.1125	0.23	188.66610738255034	0.15436241610738255
IN	281.3425	0.11	188.8204697986577	0.0738255033557047
IT	281.4525	0.15	188.8942953020134	0.10067114093959731
IS	281.7025	0.06	189.06208053691273	0.040268456375838924
THAT	281.9225	1.06	189.20973154362417	0.7114093959731544
ALL	282.9825	0.08	189.92114093959734	0.053691275167785234
RIGHT	283.0625	0.5	189.97483221476512	0.33557046979865773
OH	283.5625	0.16	190.31040268456377	0.10738255033557047
YEAH	283.7225	0.27	190.41778523489936	0.18120805369127518
SURE	283.9925	0.38	190.5989932885906	0.2550335570469799
SO	284.6725	0.06	191.0553691275168	0.040268456375838924
HOW	284.7325	0.48	191.09563758389262	0.3221476510067114
WAS	285.3525	0.26	191.51174496644296	0.174496644295302
YOUR	285.6125	0.13	191.68624161073825	0.087248322147651
DAY	285.7425	0.39	191.77348993288592	0.26174496644295303
WELL	286.5225	0.46	192.2969798657718	0.3087248322147651
JUST	286.9825	0.23	192.6057046979866	0.15436241610738255
PROBABLY	287.2425	0.47	192.78020134228188	0.31543624161073824
THE	287.7125	0.12	193.0956375838926	0.08053691275167785
WORST	287.8325	0.3	193.17617449664428	0.20134228187919462
ONE	288.1325	0.23	193.3775167785235	0.15436241610738255
SINCE	288.3625	0.26	193.53187919463087	0.174496644295302
I'VE	288.6225	0.14	193.70637583892616	0.09395973154362416
BEEN	288.7625	0.16	193.8003355704698	0.10738255033557047
ALIVE	288.9225	0.43	193.90771812080538	0.2885906040268456
WHAT	291.9425	0.46	195.93456375838926	0.3087248322147651
UM	292.5225	0.39	196.3238255033557	0.26174496644295303
WHAT	293.4825	0.2	196.96812080536915	0.1342281879194631
HAPPENED	293.6825	0.56	197.1023489932886	0.37583892617449666
UM	294.7825	0.42	197.84060402684565	0.28187919463087246
ALICE	295.9825	0.52	198.64597315436242	0.348993288590604
UH	296.5025	0.33	198.99496644295303	0.2214765100671141
SHE	297.2025	0.4	199.46476510067114	0.2684563758389262
UH	297.6025	0.13	199.7332214765101	0.087248322147651
CALLED	298.4425	0.33	200.29697986577182	0.2214765100671141
IT	298.7725	0.09	200.51845637583892	0.060402684563758385
OFF	298.8625	0.24	200.5788590604027	0.1610738255033557
OH	299.6825	0.29	201.1291946308725	0.19463087248322147
NO	299.9725	0.48	201.32382550335572	0.3221476510067114
DID	300.9625	0.33	201.98825503355704	0.2214765100671141
UM	301.2925	1.63	202.20973154362417	1.093959731543624
DID	303.4925	0.69	203.68624161073825	0.4630872483221476
SHE	304.5325	0.26	204.3842281879195	0.174496644295302
SAY	304.7925	0.25	204.55872483221478	0.16778523489932887
WHY	305.0425	0.4	204.7265100671141	0.2684563758389262
UH	305.9425	0.31	205.33053691275168	0.2080536912751678
NO	306.2525	0.42	205.53859060402684	0.28187919463087246
NOT	306.6725	0.2	205.82046979865774	0.1342281879194631
REALLY	306.8725	0.38	205.95469798657717	0.2550335570469799
JUST	307.2525	0.27	206.20973154362417	0.18120805369127518
THAT	307.5225	0.13	206.39093959731542	0.087248322147651
I	307.6525	0.11	206.47818791946307	0.0738255033557047
WAS	307.7625	0.2	206.5520134228188	0.1342281879194631
TOO	307.9825	0.23	206.6996644295302	0.15436241610738255
YOUNG	308.2125	0.98	206.85402684563758	0.6577181208053691
BUT	309.1925	0.17	207.51174496644296	0.11409395973154364
I	309.3625	0.15	207.6258389261745	0.10067114093959731
DON'T	309.5125	0.17	207.72651006711408	0.11409395973154364
SEE	309.6825	0.22	207.84060402684565	0.1476510067114094
HOW	309.9025	0.12	207.98825503355704	0.08053691275167785
I	310.0225	0.08	208.06879194630872	0.053691275167785234
COULD	310.1025	0.16	208.12248322147653	0.10738255033557047
ALL	310.2625	0.17	208.2298657718121	0.11409395973154364
OF	310.4325	0.07	208.34395973154363	0.04697986577181208
A	310.5025	0.04	208.39093959731542	0.026845637583892617
SUDDEN	310.5425	0.45	208.41778523489936	0.30201342281879195
BE	310.9925	0.19	208.71979865771812	0.12751677852348994
TOO	311.1825	0.21	208.84731543624162	0.14093959731543623
YOUNG	311.3925	0.41	208.98825503355704	0.2751677852348993
BECAUSE	311.8025	0.41	209.26342281879195	0.2751677852348993
I'M	312.5925	0.22	209.7936241610738	0.1476510067114094
OLDER	312.8125	0.32	209.94127516778525	0.21476510067114093
THAN	313.1325	0.16	210.15604026845637	0.10738255033557047
I	313.2925	0.1	210.26342281879195	0.06711409395973154
WAS	313.3925	0.29	210.33053691275168	0.19463087248322147
WHEN	313.6825	0.2	210.5251677852349	0.1342281879194631
WE	313.8825	0.12	210.65939597315435	0.08053691275167785
FIRST	314.0025	0.36	210.73993288590603	0.24161073825503354
GOT	314.3625	0.2	210.98154362416108	0.1342281879194631
TOGETHER	314.5625	0.62	211.11577181208054	0.4161073825503356
YEAH	315.3325	1.6	211.63255033557047	1.0738255033557047
YEAH	317.0625	0.78	212.79362416107384	0.5234899328859061
NO	317.8425	0.2	213.3171140939597	0.1342281879194631
I	318.0425	0.34	213.45134228187922	0.22818791946308728
DON'T	318.3825	0.13	213.6795302013423	0.087248322147651
I	319.6225	0.1	214.51174496644296	0.06711409395973154
DON'T	319.7225	0.1	214.5788590604027	0.06711409395973154
KNOW	319.8225	0.52	214.64597315436242	0.348993288590604
BUT	321.1125	0.17	215.51174496644296	0.11409395973154364
YOU	321.9725	0.11	216.08892617449666	0.0738255033557047
KNOW	322.0825	0.15	216.16275167785233	0.10067114093959731
WHAT	322.2325	0.2	216.26342281879195	0.1342281879194631
MAYBE	322.4325	0.25	216.3976510067114	0.16778523489932887
IT'S	322.6825	0.23	216.56543624161074	0.15436241610738255
JUST	322.9525	0.19	216.74664429530202	0.12751677852348994
ALL	323.1425	0.15	216.8741610738255	0.10067114093959731
FOR	323.2925	0.14	216.97483221476512	0.09395973154362416
THE	323.4325	0.11	217.06879194630872	0.0738255033557047
BEST	323.5425	0.44	217.14261744966444	0.2953020134228188
YEAH	324.3925	0.53	217.71308724832213	0.3557046979865772
IF	324.9225	0.18	218.06879194630872	0.12080536912751677
THE	325.4425	0.14	218.41778523489933	0.09395973154362416
BEST	325.5825	0.46	218.51174496644293	0.3087248322147651
IS	326.0425	0.14	218.82046979865774	0.09395973154362416
LIKE	326.1825	0.24	218.91442953020135	0.1610738255033557
UNBELIEVABLE	326.4225	0.97	219.0755033557047	0.6510067114093959
PAIN	327.3925	0.66	219.72651006711408	0.4429530201342282
OH	328.6825	0.3	220.59228187919464	0.20134228187919462
SWEETIE	328.9825	0.28	220.79362416107384	0.18791946308724833
OH	330.4425	0.12	221.7734899328859	0.08053691275167785
YOU	331.1725	0.45	222.26342281879195	0.30201342281879195
KNOW	331.6225	0.21	222.56543624161074	0.14093959731543623
I	331.8325	0.03	222.70637583892616	0.020134228187919462
WAS	331.8625	0.15	222.7265100671141	0.10067114093959731
JUST	332.0125	0.19	222.82718120805367	0.12751677852348994
FINALLY	332.2025	0.49	222.95469798657717	0.32885906040268453
HAPPY	332.6925	0.58	223.28355704697987	0.38926174496644295
YOU	333.2725	0.11	223.6728187919463	0.0738255033557047
KNOW	333.3825	0.39	223.74664429530202	0.26174496644295303
FOR	334.3225	0.14	224.37751677852347	0.09395973154362416
THE	334.4625	0.09	224.4714765100671	0.060402684563758385
FIRST	334.5525	0.35	224.53187919463087	0.2348993288590604
TIME	334.9025	0.22	224.7667785234899	0.1476510067114094
IN	335.1225	0.07	224.91442953020135	0.04697986577181208
MY	335.1925	0.15	224.96140939597316	0.10067114093959731
LIFE	335.3425	0.51	225.06208053691273	0.3422818791946309
AFTER	337.4225	0.32	226.45805369127518	0.21476510067114093
MY	337.7425	0.22	226.67281879194633	0.1476510067114094
DAD	337.9625	0.38	226.8204697986577	0.2550335570469799
LEFT	338.3425	0.33	227.07550335570468	0.2214765100671141
ME	338.6725	0.41	227.29697986577182	0.2751677852348993
AND	339.6525	0.17	227.95469798657717	0.11409395973154364
THEN	339.8225	0.26	228.06879194630872	0.174496644295302
AND	340.6225	0.18	228.60570469798657	0.12080536912751677
THEN	340.8025	0.25	228.7265100671141	0.16778523489932887
GETTING	341.3625	0.3	229.1023489932886	0.20134228187919462
ARRESTED	341.6625	0.6	229.3036912751678	0.40268456375838924
FOR	342.3125	0.26	229.73993288590603	0.174496644295302
STEALING	342.5725	0.48	229.91442953020135	0.3221476510067114
THOSE	343.0525	0.22	230.23657718120805	0.1476510067114094
BIRDS	343.2725	0.87	230.38422818791946	0.5838926174496645
AND	344.4325	0.82	231.16275167785236	0.5503355704697986
THEN	345.2525	0.16	231.71308724832215	0.10738255033557047
THE	345.4125	0.12	231.82046979865774	0.08053691275167785
AND	345.5925	0.44	231.94127516778522	0.2953020134228188
THEN	346.2225	0.13	232.36409395973155	0.087248322147651
THE	346.3525	0.09	232.45134228187922	0.060402684563758385
WHOLE	346.4425	0.43	232.51174496644296	0.2885906040268456
PUNCTURED	346.8725	0.66	232.8003355704698	0.4429530201342282
LUNG	347.5325	0.49	233.24328859060404	0.32885906040268453
THING	348.0625	0.57	233.5989932885906	0.38255033557046975
I	348.8325	0.11	234.11577181208054	0.0738255033557047
CAN	348.9425	1.48	234.18959731543623	0.9932885906040269
ST	350.4225	0.5	235.18288590604027	0.33557046979865773
IT'S	350.9225	0.15	235.51845637583892	0.10067114093959731
STILL	351.0725	0.27	235.61912751677852	0.18120805369127518
REALLY	351.3425	0.28	235.80033557046977	0.18791946308724833
HARD	351.6225	0.3	235.98825503355704	0.20134228187919462
TO	351.9225	0.08	236.18959731543626	0.053691275167785234
TAKE	352.0025	0.33	236.24328859060404	0.2214765100671141
DEEP	352.3325	0.26	236.46476510067114	0.174496644295302
BREATHS	352.5925	0.4	236.63926174496643	0.2684563758389262
IN	352.9925	0.13	236.90771812080538	0.087248322147651
COLD	353.1225	0.28	236.99496644295303	0.18791946308724833
WEATHER	353.4025	0.37	237.18288590604024	0.2483221476510067
BUT	353.7725	0.12	237.43120805369125	0.08053691275167785
WITH	353.8925	0.22	237.51174496644293	0.1476510067114094
ALICE	354.1125	0.56	237.65939597315437	0.37583892617449666
ALL	355.1625	0.22	238.36409395973155	0.1476510067114094
THAT	355.3825	0.12	238.51174496644296	0.08053691275167785
STUFF	355.5025	0.31	238.59228187919464	0.2080536912751678
KIND	355.8125	0.21	238.8003355704698	0.14093959731543623
OF	356.0225	0.06	238.94127516778522	0.040268456375838924
WENT	356.0825	0.42	238.98154362416108	0.28187919463087246
AWAY	356.5025	0.65	239.26342281879195	0.43624161073825507
AND	357.2325	1.91	239.753355704698	1.2818791946308725
NOW	359.1425	0.3	241.03523489932886	0.20134228187919462
IT'S	359.4425	0.26	241.23657718120805	0.174496644295302
NOW	360.4025	0.37	241.88087248322145	0.2483221476510067
IT'S	360.7725	0.22	242.12919463087246	0.1476510067114094
GONE	361.0925	0.48	242.3439597315436	0.3221476510067114
AND	361.5725	0.14	242.66610738255034	0.09395973154362416
I	361.7125	0.08	242.76006711409394	0.053691275167785234
DON'T	361.7925	0.23	242.81375838926175	0.15436241610738255
KNOW	362.0225	0.22	242.96812080536913	0.1476510067114094
WHY	362.2425	0.58	243.11577181208054	0.38926174496644295
UH	364.7625	0.04	244.80704697986576	0.026845637583892617
WELL	364.8025	0.18	244.83389261744966	0.12080536912751677
I	365.4825	0.31	245.29026845637586	0.2080536912751678
CAN	365.7925	0.19	245.498322147651	0.12751677852348994
TELL	365.9825	0.23	245.6258389261745	0.15436241610738255
YOU	366.2125	0.19	245.78020134228186	0.12751677852348994
WHY	366.4025	0.47	245.90771812080536	0.31543624161073824
IT'S	366.8725	0.24	246.2231543624161	0.1610738255033557
IT'S	367.1525	0.23	246.41107382550334	0.15436241610738255
BECAUSE	367.3825	0.37	246.56543624161074	0.2483221476510067
OF	367.7525	0.12	246.81375838926175	0.08053691275167785
ME	367.8725	0.52	246.89429530201343	0.348993288590604
BUT	370.2025	0.2	248.45805369127515	0.1342281879194631
YOU	370.4025	0.1	248.59228187919462	0.06711409395973154
KNOW	370.5025	0.17	248.65939597315437	0.11409395973154364
WHAT	370.6725	0.13	248.77348993288592	0.087248322147651
I	370.8025	0.18	248.86073825503357	0.12080536912751677
ONLY	370.9825	0.24	248.98154362416108	0.1610738255033557
DID	371.2225	0.16	249.14261744966444	0.10738255033557047
IT	371.3825	0.13	249.25	0.087248322147651
BECAUSE	371.5125	0.33	249.33724832214764	0.2214765100671141
I	371.8425	0.13	249.55872483221475	0.087248322147651
LOVE	371.9725	0.21	249.64597315436242	0.14093959731543623
YOU	372.1825	0.23	249.78691275167785	0.15436241610738255
OKAY	372.4125	0.35	249.94127516778525	0.2348993288590604
WHAT	376.0125	0.51	252.35738255033556	0.3422818791946309
UM	376.9525	0.4	252.98825503355704	0.2684563758389262
WELL	377.4025	0.19	253.29026845637583	0.12751677852348994
I	377.5925	0.25	253.4177852348993	0.16778523489932887
I	378.3325	0.16	253.91442953020132	0.10738255033557047
KIND	378.4925	0.23	254.02181208053693	0.15436241610738255
OF	378.7225	0.08	254.1761744966443	0.053691275167785234
HAD	378.8025	0.16	254.2298657718121	0.10738255033557047
A	378.9625	0.06	254.33724832214764	0.040268456375838924
LITTLE	379.0225	0.19	254.37751677852347	0.12751677852348994
CHAT	379.2125	0.43	254.50503355704697	0.2885906040268456
WITH	380.0525	0.24	255.06879194630872	0.1610738255033557
ALICE	380.2925	0.52	255.2298657718121	0.348993288590604
AND	380.8125	0.15	255.5788590604027	0.10067114093959731
I	380.9625	0.14	255.67953020134226	0.09395973154362416
SORT	381.1025	0.25	255.77348993288592	0.16778523489932887
OF	381.3525	0.15	255.94127516778525	0.10067114093959731
MADE	381.5025	0.48	256.04194630872485	0.3221476510067114
HER	381.9825	0.12	256.3640939597316	0.08053691275167785
SEE	382.1025	0.39	256.44463087248323	0.26174496644295303
WHY	382.4925	0.26	256.7063758389262	0.174496644295302
YOU	382.7525	0.11	256.8808724832215	0.0738255033557047
TWO	382.8625	0.16	256.9546979865772	0.10738255033557047
SHOULDN'T	383.0225	0.32	257.06208053691273	0.21476510067114093
BE	383.3425	0.09	257.2768456375839	0.060402684563758385
TOGETHER	383.4325	0.44	257.3372483221477	0.2953020134228188
YOU'RE	384.0725	0.11	257.7667785234899	0.0738255033557047
GOING	384.1825	0.4	257.84060402684565	0.2684563758389262
TO	384.5825	0.15	258.1090604026846	0.10067114093959731
SEE	384.7325	0.24	258.2097315436242	0.1610738255033557
IT	384.9725	0.25	258.37080536912754	0.16778523489932887
TOO	385.2225	0.2	258.53859060402687	0.1342281879194631
ONE	385.4225	0.19	258.6728187919463	0.12751677852348994
DAY	385.6125	0.15	258.8003355704698	0.10067114093959731
YOU	385.7625	0.16	258.90100671140937	0.10738255033557047
REALLY	385.9225	0.46	259.008389261745	0.3087248322147651
REALLY	386.3825	0.34	259.31711409395973	0.22818791946308728
WILL	386.7225	0.39	259.5453020134228	0.26174496644295303
WAIT	387.6725	0.29	260.18288590604027	0.19463087248322147
A	387.9625	0.03	260.3775167785235	0.020134228187919462
MINUTE	387.9925	0.25	260.39765100671144	0.16778523489932887
WAIT	388.3725	0.28	260.6526845637584	0.18791946308724833
THIS	388.6525	0.32	260.8406040268456	0.21476510067114093
IS	388.9725	0.1	261.05536912751677	0.06711409395973154
BECAUSE	389.0725	0.38	261.1224832214765	0.2550335570469799
OF	389.4525	0.06	261.3775167785235	0.040268456375838924
YOU	389.5125	0.41	261.4177852348993	0.2751677852348993
OKAY	391.3725	0.44	262.66610738255036	0.2953020134228188
WAIT	391.8125	0.35	262.96140939597313	0.2348993288590604
NO	392.1625	0.3	263.19630872483225	0.20134228187919462
MY	392.5025	0.14	263.4244966442953	0.09395973154362416
MOTHER	392.6425	0.36	263.5184563758389	0.24161073825503354
DIDN'T	393.0025	0.5	263.76006711409394	0.33557046979865773
WANT	393.5025	0.22	264.0956375838926	0.1476510067114094
US	393.7225	0.21	264.24328859060404	0.14093959731543623
TO	393.9325	0.11	264.38422818791946	0.0738255033557047
BE	394.0425	0.31	264.45805369127515	0.2080536912751678
TOGETHER	394.3525	0.41	264.66610738255036	0.2751677852348993
BUT	394.7625	0.2	264.94127516778525	0.1342281879194631
THE	394.9625	0.1	265.0755033557047	0.06711409395973154
WORST	395.0625	0.34	265.14261744966444	0.22818791946308728
THING	395.4025	0.16	265.3708053691275	0.10738255033557047
SHE	395.5625	0.22	265.4781879194631	0.1476510067114094
EVER	395.7825	0.2	265.62583892617454	0.1342281879194631
DID	395.9825	0.25	265.760067114094	0.16778523489932887
WAS	396.2325	0.16	265.9278523489933	0.10738255033557047
TIE	396.3925	0.18	266.0352348993288	0.12080536912751677
ME	396.5725	0.15	266.15604026845637	0.10067114093959731
TO	396.7225	0.07	266.256711409396	0.04697986577181208
THE	396.7925	0.11	266.3036912751678	0.0738255033557047
PORCH	396.9025	0.78	266.3775167785235	0.5234899328859061
OKAY	397.8725	0.29	267.02852348993287	0.19463087248322147
BUT	398.1625	1.66	267.2231543624161	1.1140939597315436
WAIT	400.0525	0.32	268.491610738255	0.21476510067114093
YOU	400.3725	0.17	268.7063758389262	0.11409395973154364
KNOW	400.5425	0.16	268.8204697986577	0.10738255033557047
WHAT	400.7025	0.24	268.92785234899327	0.1610738255033557
I	400.9825	0.08	269.11577181208054	0.053691275167785234
I	401.1725	0.2	269.24328859060404	0.1342281879194631
