word	onset	duration	onset_TRs	duration_TRs
TOUCH	21.6625	0.57	14.538590604026847	0.38255033557046975
HER	22.2325	0.23	14.921140939597317	0.15436241610738255
BUT	22.7525	0.14	15.27013422818792	0.09395973154362416
THEN	22.8925	0.14	15.364093959731543	0.09395973154362416
SHE	23.0325	0.13	15.458053691275166	0.087248322147651
GOES	23.1625	0.21	15.54530201342282	0.14093959731543623
HOME	23.3725	0.18	15.686241610738254	0.12080536912751677
WITH	23.5525	0.11	15.80704697986577	0.0738255033557047
THE	23.6625	0.08	15.880872483221477	0.053691275167785234
DIRECTOR	23.7425	0.51	15.934563758389261	0.3422818791946309
AND	24.2525	0.13	16.276845637583893	0.087248322147651
IT'S	24.6225	0.25	16.5251677852349	0.16778523489932887
LIKE	24.8725	0.09	16.692953020134226	0.060402684563758385
SOMEBODY'S	24.9625	0.42	16.753355704697984	0.28187919463087246
RIPPING	25.3825	0.35	17.03523489932886	0.2348993288590604
OUT	25.7325	0.14	17.27013422818792	0.09395973154362416
MY	25.8725	0.13	17.364093959731544	0.087248322147651
HEART	26.0025	0.42	17.451342281879196	0.28187919463087246
OH	26.9025	0.04	18.05536912751678	0.026845637583892617
IT'S	26.9425	0.12	18.08221476510067	0.08053691275167785
SO	27.2625	0.49	18.29697986577181	0.32885906040268453
GREAT	27.9425	0.24	18.753355704697984	0.1610738255033557
TO	28.1825	0.09	18.914429530201343	0.060402684563758385
SEE	28.2725	0.23	18.9748322147651	0.15436241610738255
YOU	28.5025	0.08	19.129194630872483	0.053691275167785234
FEELING	28.5825	0.42	19.18288590604027	0.28187919463087246
LIKE	29.0025	0.17	19.46476510067114	0.11409395973154364
THIS	29.2025	0.24	19.598993288590606	0.1610738255033557
HEY	29.6225	1.99	19.880872483221477	1.3355704697986577
HEY	33.1925	0.61	22.276845637583893	0.40939597315436244
MONICA	34.1325	0.98	22.90771812080537	0.6577181208053691
DAD	35.2125	0.27	23.632550335570468	0.18120805369127518
CALLED	35.4825	0.26	23.813758389261746	0.174496644295302
THIS	35.7425	0.19	23.988255033557046	0.12751677852348994
MORNING	35.9325	0.48	24.115771812080535	0.3221476510067114
AND	36.4125	0.36	24.43791946308725	0.24161073825503354
UH	36.7725	0.16	24.67953020134228	0.10738255033557047
AUNT	38.0025	0.21	25.50503355704698	0.14093959731543623
SYLVIA	38.2125	0.42	25.645973154362416	0.28187919463087246
PASSED	38.6325	0.42	25.927852348993287	0.28187919463087246
AWAY	39.0525	0.36	26.209731543624162	0.24161073825503354
YES	41.5925	0.25	27.914429530201343	0.16778523489932887
YES	41.8825	0.39	28.109060402684563	0.26174496644295303
YEAH	42.6925	0.22	28.652684563758392	0.1476510067114094
YEAH	43.3925	0.62	29.12248322147651	0.4161073825503356
YEAH	44.0125	2.35	29.538590604026847	1.5771812080536913
WE	47.0925	0.16	31.605704697986578	0.10738255033557047
WERE	47.2525	0.16	31.713087248322147	0.10738255033557047
ALL	47.4125	0.1	31.82046979865772	0.06711409395973154
PRETTY	47.5125	0.26	31.887583892617453	0.174496644295302
SHAKEN	47.7725	0.42	32.06208053691275	0.28187919463087246
UP	48.1925	0.19	32.34395973154363	0.12751677852348994
ABOUT	48.3825	0.34	32.47147651006711	0.22818791946308728
IT	48.7225	0.17	32.6996644295302	0.11409395973154364
WAIT	48.8925	0.17	32.81375838926174	0.11409395973154364
AM	49.0625	1.45	32.92785234899329	0.9731543624161073
I	50.5125	0.11	33.9010067114094	0.0738255033557047
MISSING	50.6225	0.37	33.9748322147651	0.2483221476510067
SOMETHING	50.9925	0.44	34.22315436241611	0.2953020134228188
THOUGH	51.4325	0.13	34.51845637583892	0.087248322147651
BECAUSE	51.5625	0.22	34.605704697986575	0.1476510067114094
I	51.7825	0.09	34.75335570469799	0.060402684563758385
ALWAYS	51.8725	0.19	34.81375838926175	0.12751677852348994
THOUGHT	52.0625	0.19	34.941275167785236	0.12751677852348994
DEATH	52.2525	0.19	35.06879194630872	0.12751677852348994
WAS	52.4425	0.11	35.196308724832214	0.0738255033557047
SUPPOSED	52.5525	0.27	35.27013422818792	0.18120805369127518
TO	52.8225	0.06	35.45134228187919	0.040268456375838924
BE	52.8825	0.12	35.491610738255034	0.08053691275167785
SAD	53.0025	0.45	35.57214765100671	0.30201342281879195
IN	53.4525	0.11	35.874161073825505	0.0738255033557047
A	53.5625	0.05	35.94798657718121	0.03355704697986577
WAY	53.6125	0.26	35.98154362416107	0.174496644295302
WELL	54.3025	1.49	36.44463087248322	1.0
AUNT	55.7925	0.3	37.444630872483216	0.20134228187919462
SYLVIA	56.0925	0.51	37.645973154362416	0.3422818791946309
WAS	56.6025	0.58	37.988255033557046	0.38926174496644295
WELL	57.8225	0.23	38.807046979865774	0.15436241610738255
NOT	58.0525	0.23	38.961409395973156	0.15436241610738255
A	58.2825	0.05	39.11577181208054	0.03355704697986577
NICE	58.3325	0.34	39.149328859060404	0.22818791946308728
PERSON	58.6725	0.5	39.37751677852349	0.33557046979865773
NO	59.2025	0.14	39.73322147651007	0.09395973154362416
SHE	59.5625	0.23	39.9748322147651	0.15436241610738255
WAS	59.7925	0.19	40.12919463087248	0.12751677852348994
A	59.9825	0.18	40.256711409395976	0.12080536912751677
CRUEL	60.3625	0.7	40.511744966442954	0.4697986577181208
CRANKY	61.1625	0.55	41.04865771812081	0.3691275167785235
OLD	61.7125	0.27	41.41778523489933	0.18120805369127518
BITCH	61.9825	0.52	41.598993288590606	0.348993288590604
AND	63.0525	1.48	42.31711409395973	0.9932885906040269
I'M	64.5325	0.1	43.310402684563755	0.06711409395973154
SORRY	64.6325	0.27	43.377516778523486	0.18120805369127518
SHE	64.9025	0.18	43.558724832214764	0.12080536912751677
DIED	65.0825	0.32	43.67953020134228	0.21476510067114093
DID	65.7225	0.21	44.10906040268456	0.14093959731543623
DAD	65.9325	1.19	44.25	0.7986577181208053
SAY	67.1925	0.09	45.09563758389262	0.060402684563758385
I	67.2825	0.05	45.15604026845637	0.03355704697986577
GET	67.4225	0.33	45.25	0.2214765100671141
THE	67.7525	0.13	45.47147651006711	0.087248322147651
DOLLHOUSE	67.8825	0.73	45.55872483221476	0.4899328859060403
YOU	68.8125	0.18	46.18288590604027	0.12080536912751677
GET	68.9925	0.21	46.30369127516779	0.14093959731543623
THE	69.2025	0.07	46.44463087248322	0.04697986577181208
DOLLHOUSE	69.2725	0.72	46.49161073825503	0.4832214765100671
I	69.9925	0.15	46.97483221476511	0.10067114093959731
GET	70.1425	0.42	47.0755033557047	0.28187919463087246
THE	70.6425	0.28	47.41107382550336	0.18791946308724833
DOLLHOUSE	70.9225	1.13	47.598993288590606	0.7583892617449663
WOW	72.2125	1.06	48.464765100671144	0.7114093959731544
A	73.4825	0.03	49.31711409395973	0.020134228187919462
HOUSE	73.5125	0.82	49.33724832214765	0.5503355704697986
FOR	74.3325	0.25	49.88758389261745	0.16778523489932887
DOLLS	74.5825	0.38	50.05536912751678	0.2550335570469799
THAT	74.9625	0.14	50.31040268456376	0.09395973154362416
IS	75.1025	0.1	50.40436241610739	0.06711409395973154
SO	75.2025	0.3	50.47147651006711	0.20134228187919462
COOL	75.5025	0.59	50.672818791946305	0.3959731543624161
WHEN	76.3825	0.68	51.263422818791945	0.45637583892617456
I	77.0625	0.27	51.71979865771812	0.18120805369127518
WAS	77.8825	0.39	52.27013422818791	0.26174496644295303
A	78.2725	0.08	52.53187919463087	0.053691275167785234
KID	78.3525	0.24	52.58557046979866	0.1610738255033557
I	78.5925	0.33	52.74664429530201	0.2214765100671141
HAD	78.9225	0.3	52.968120805369125	0.20134228187919462
A	79.2225	0.16	53.16946308724832	0.10738255033557047
BARREL	79.7025	1.24	53.491610738255034	0.8322147651006712
UH	81.5425	0.15	54.7265100671141	0.10067114093959731
PHEEBS	81.6925	0.35	54.82718120805369	0.2348993288590604
YOU	82.0425	0.06	55.06208053691275	0.040268456375838924
HAD	82.1025	0.09	55.102348993288594	0.060402684563758385
A	82.1925	0.03	55.16275167785235	0.020134228187919462
BARREL	82.2225	0.4	55.18288590604027	0.2684563758389262
FOR	82.6225	0.19	55.4513422818792	0.12751677852348994
A	82.8125	0.04	55.578859060402685	0.026845637583892617
DOLLHOUSE	82.8525	0.62	55.60570469798658	0.4161073825503356
NO	84.3525	0.19	56.61241610738256	0.12751677852348994
JUST	84.5425	0.18	56.73993288590604	0.12080536912751677
A	84.7225	0.04	56.86073825503355	0.026845637583892617
BARREL	84.7625	0.45	56.88758389261745	0.30201342281879195
YOU	85.4425	0.06	57.34395973154362	0.040268456375838924
KNOW	85.5225	0.1	57.397651006711406	0.06711409395973154
WHAT	85.6225	0.13	57.464765100671144	0.087248322147651
YOU	85.7525	0.06	57.55201342281879	0.040268456375838924
CAN	85.8125	1.04	57.59228187919463	0.697986577181208
PLAY	87.1825	0.53	58.511744966442954	0.3557046979865772
WITH	88.1025	0.16	59.12919463087249	0.10738255033557047
MY	88.2625	0.51	59.236577181208055	0.3422818791946309
DOLLHOUSE	88.7725	0.51	59.57885906040268	0.3422818791946309
REALLY	89.6725	0.52	60.18288590604027	0.348993288590604
REALLY	90.1925	0.3	60.53187919463087	0.20134228187919462
ANYTIME	90.7825	0.54	60.92785234899329	0.36241610738255037
YOU	91.3225	0.13	61.29026845637584	0.087248322147651
WANT	91.4525	0.33	61.37751677852349	0.2214765100671141
WHEN	91.9925	0.1	61.73993288590604	0.06711409395973154
I	92.0925	0.06	61.807046979865774	0.040268456375838924
WAS	92.1525	0.34	61.847315436241615	0.22818791946308728
YOUNGER	92.4925	0.27	62.075503355704704	0.18120805369127518
ALL	92.7625	0.21	62.256711409395976	0.14093959731543623
I	92.9725	0.07	62.397651006711406	0.04697986577181208
WANTED	93.0425	0.25	62.44463087248322	0.16778523489932887
TO	93.2925	0.07	62.61241610738255	0.04697986577181208
DO	93.3625	0.09	62.65939597315436	0.060402684563758385
WAS	93.4525	0.35	62.71979865771812	0.2348993288590604
PLAY	93.8025	0.34	62.95469798657718	0.22818791946308728
WITH	94.1425	0.13	63.18288590604027	0.087248322147651
THIS	94.2725	0.15	63.27013422818791	0.10067114093959731
DOLLHOUSE	94.4225	0.59	63.37080536912752	0.3959731543624161
BUT	95.4225	0.14	64.04194630872483	0.09395973154362416
NO	95.5625	0.59	64.13590604026845	0.3959731543624161
IT	96.1525	0.06	64.53187919463087	0.040268456375838924
WAS	96.2125	0.16	64.57214765100672	0.10738255033557047
TO	96.3725	0.11	64.67953020134229	0.0738255033557047
BE	96.4825	0.29	64.753355704698	0.19463087248322147
LOOKED	96.7725	0.32	64.9479865771812	0.21476510067114093
AT	97.0925	0.22	65.16275167785236	0.1476510067114094
BUT	97.3425	0.18	65.33053691275168	0.12080536912751677
NEVER	97.5225	0.42	65.45134228187919	0.28187919463087246
PLAYED	97.9425	0.3	65.73322147651007	0.20134228187919462
WITH	98.2425	0.23	65.93456375838926	0.15436241610738255
MY	98.8425	0.09	66.33724832214766	0.060402684563758385
GRANDMOTHER	98.9325	0.44	66.39765100671141	0.2953020134228188
USED	99.3725	0.16	66.69295302013423	0.10738255033557047
TO	99.5325	0.06	66.8003355704698	0.040268456375838924
SAY	99.5925	0.2	66.84060402684564	0.1342281879194631
THAT	99.7925	0.09	66.9748322147651	0.060402684563758385
EXACT	99.8825	0.41	67.03523489932886	0.2751677852348993
SAME	100.2925	0.27	67.31040268456375	0.18120805369127518
THING	100.5625	0.17	67.49161073825503	0.11409395973154364
TO	100.7325	0.06	67.60570469798658	0.040268456375838924
ME	100.7925	0.19	67.64597315436242	0.12751677852348994
MORE	101.4425	0.09	68.08221476510067	0.060402684563758385
OF	101.5325	1.33	68.14261744966443	0.8926174496644296
A	104.7125	0.15	70.2768456375839	0.10067114093959731
BATHTUB	104.8625	0.71	70.37751677852349	0.47651006711409394
TYPE	105.5725	0.26	70.85402684563759	0.174496644295302
SITUATION	105.8325	0.56	71.02852348993288	0.37583892617449666
MONICA	107.8025	0.44	72.3506711409396	0.2953020134228188
SHE	108.2425	0.14	72.64597315436242	0.09395973154362416
DID	108.3825	0.19	72.73993288590604	0.12751677852348994
GIVE	108.5725	0.17	72.86744966442953	0.11409395973154364
YOU	108.7425	0.19	72.98154362416108	0.12751677852348994
ONE	108.9325	0.25	73.10906040268456	0.16778523489932887
CHANCE	109.1825	0.48	73.27684563758389	0.3221476510067114
SHE	109.6625	0.16	73.5989932885906	0.10738255033557047
TOLD	109.8225	0.2	73.70637583892618	0.1342281879194631
MONICA	110.0225	0.34	73.84060402684564	0.22818791946308728
SHE	110.3625	0.18	74.06879194630872	0.12080536912751677
COULD	110.5425	0.11	74.18959731543625	0.0738255033557047
PLAY	110.6525	0.21	74.26342281879195	0.14093959731543623
WITH	110.8625	0.12	74.40436241610738	0.08053691275167785
THE	110.9825	0.06	74.48489932885906	0.040268456375838924
DOLLHOUSE	111.0425	0.65	74.5251677852349	0.43624161073825507
IF	111.6925	0.11	74.96140939597315	0.0738255033557047
SHE	111.8025	0.14	75.03523489932886	0.09395973154362416
LOST	111.9425	0.34	75.12919463087248	0.22818791946308728
20	112.2825	0.29	75.35738255033557	0.19463087248322147
POUNDS	112.5725	0.49	75.5520134228188	0.32885906040268453
YEAH	113.5325	0.39	76.19630872483222	0.26174496644295303
WELL	113.9225	0.11	76.45805369127517	0.0738255033557047
LOOK	114.0325	0.17	76.53187919463087	0.11409395973154364
WHO'S	114.2025	0.19	76.64597315436242	0.12751677852348994
LOSING	114.3925	0.36	76.77348993288591	0.24161073825503354
WEIGHT	114.7525	0.32	77.01510067114094	0.21476510067114093
NOW	115.0725	0.41	77.22986577181209	0.2751677852348993
AUNT	115.4825	0.21	77.50503355704699	0.14093959731543623
SYLVIA	115.7325	0.38	77.67281879194631	0.2550335570469799
HEY	116.1125	0.07	77.92785234899328	0.04697986577181208
SOPHIE	116.1825	0.15	77.9748322147651	0.10067114093959731
HEY	116.3525	0.06	78.08892617449665	0.040268456375838924
RACH	116.4125	0.09	78.12919463087248	0.060402684563758385
HEY	116.5025	0.07	78.18959731543625	0.04697986577181208
THANKS	116.5725	0.17	78.23657718120806	0.11409395973154364
FOR	116.7425	0.06	78.3506711409396	0.040268456375838924
LUNCH	116.8025	0.14	78.39093959731544	0.09395973154362416
CHANDLER	116.9425	1.38	78.48489932885906	0.9261744966442952
YOU	118.3225	0.06	79.41107382550337	0.040268456375838924
DIDN'T	118.4125	0.12	79.4714765100671	0.08053691275167785
HAVE	118.5325	0.09	79.55201342281879	0.060402684563758385
TO	118.6225	0.06	79.61241610738256	0.040268456375838924
WALK	118.6825	0.14	79.6526845637584	0.09395973154362416
ME	118.8425	6.24	79.76006711409396	4.1879194630872485
ALL	125.0825	0.06	83.94798657718121	0.040268456375838924
THE	125.1425	0.09	83.98825503355705	0.060402684563758385
WAY	125.2325	0.08	84.04865771812081	0.053691275167785234
BACK	125.3825	0.16	84.1493288590604	0.10738255033557047
UP	125.5425	0.06	84.25671140939598	0.040268456375838924
HERE	125.6025	3.65	84.29697986577182	2.4496644295302015
OH	129.2525	0.17	86.74664429530202	0.11409395973154364
THAT'S	129.7925	1.58	87.10906040268456	1.0604026845637584
OKAY	131.3725	0.4	88.16946308724832	0.2684563758389262
NO	131.7725	0.31	88.43791946308725	0.2080536912751678
PROBLEM	132.0825	1.25	88.64597315436242	0.8389261744966443
UM	133.9425	0.34	89.89429530201342	0.22818791946308728
HONEY	134.2825	0.57	90.12248322147651	0.38255033557046975
YOU	134.8525	0.29	90.50503355704697	0.19463087248322147
DO	135.2325	0.16	90.76006711409396	0.10738255033557047
REALIZE	138.9125	0.95	93.22986577181207	0.6375838926174496
WE	139.8625	0.1	93.86744966442954	0.06711409395973154
DON'T	139.9625	0.2	93.93456375838926	0.1342281879194631
KEEP	140.1625	0.19	94.06879194630872	0.12751677852348994
THE	140.3825	0.07	94.21644295302013	0.04697986577181208
WOMEN'S	140.4525	0.29	94.26342281879194	0.19463087248322147
LINGERIE	140.7425	0.54	94.45805369127517	0.36241610738255037
HERE	141.2825	0.25	94.82046979865771	0.16778523489932887
IN	141.5325	0.24	94.98825503355705	0.1610738255033557
THE	141.7725	0.15	95.1493288590604	0.10067114093959731
OFFICE	141.9225	0.59	95.25000000000001	0.3959731543624161
YES	142.6125	1.29	95.71308724832215	0.865771812080537
I	144.0425	0.4	96.6728187919463	0.2684563758389262
REALIZE	145.2825	0.89	97.50503355704699	0.5973154362416108
THAT	146.1725	0.34	98.1023489932886	0.22818791946308728
SUMMER	146.6125	0.26	98.39765100671141	0.174496644295302
CATALOGUE	146.8725	1.71	98.57214765100672	1.1476510067114094
THAT'S	148.6425	0.44	99.76006711409397	0.2953020134228188
THE	149.0825	0.15	100.05536912751678	0.10067114093959731
STUFF	149.5125	1.75	100.34395973154362	1.174496644295302
RACHEL	151.6425	0.35	101.77348993288591	0.2348993288590604
I	151.9925	0.05	102.00838926174497	0.03355704697986577
NEED	152.0425	0.16	102.04194630872483	0.10738255033557047
THE	152.2025	0.06	102.14932885906039	0.040268456375838924
VERSACE	152.2625	0.53	102.18959731543623	0.3557046979865772
INVOICE	152.7925	0.5	102.54530201342281	0.33557046979865773
HELLO	154.2925	0.35	103.55201342281879	0.2348993288590604
YOU	155.1925	0.09	104.15604026845638	0.060402684563758385
DON'T	155.2825	0.15	104.21644295302013	0.10067114093959731
WORK	155.4325	0.13	104.31711409395973	0.087248322147651
FOR	155.5625	0.1	104.40436241610739	0.06711409395973154
ME	155.6625	0.23	104.4714765100671	0.15436241610738255
JOANNA	156.0925	1.68	104.76006711409396	1.1275167785234899
THIS	157.7725	0.18	105.88758389261746	0.12080536912751677
IS	157.9525	0.09	106.00838926174495	0.060402684563758385
MY	158.0425	0.13	106.06879194630872	0.087248322147651
FRIEND	158.1725	0.26	106.15604026845638	0.174496644295302
CHANDLER	158.4325	0.37	106.33053691275168	0.2483221476510067
BING	158.8025	0.43	106.57885906040269	0.2885906040268456
JOANNA	159.2325	0.37	106.86744966442953	0.2483221476510067
BING	160.4325	0.5	107.67281879194631	0.33557046979865773
THAT'S	161.0825	0.42	108.10906040268458	0.28187919463087246
A	161.5025	0.03	108.39093959731544	0.020134228187919462
GREAT	161.5325	0.21	108.41107382550335	0.14093959731543623
NAME	161.7425	0.37	108.5520134228188	0.2483221476510067
THANKS	162.6125	0.3	109.13590604026847	0.20134228187919462
IT'S	162.9125	0.2	109.33724832214764	0.1342281879194631
GAELIC	163.1125	0.59	109.47147651006712	0.3959731543624161
FOR	163.7025	0.33	109.86744966442951	0.2214765100671141
THY	164.0325	0.25	110.08892617449665	0.16778523489932887
TURKEY'S	164.2825	0.48	110.25671140939598	0.3221476510067114
DONE	164.7625	2.53	110.57885906040268	1.697986577181208
SO	168.1325	0.29	112.84060402684564	0.19463087248322147
I'M	168.5425	0.31	113.11577181208052	0.2080536912751678
GOING	168.8525	0.23	113.3238255033557	0.15436241610738255
TO	169.0825	0.07	113.4781879194631	0.04697986577181208
GO	169.1525	0.14	113.5251677852349	0.09395973154362416
NICE	169.2925	0.27	113.61912751677852	0.18120805369127518
MEETING	169.5625	0.35	113.8003355704698	0.2348993288590604
YOU	169.9125	0.13	114.03523489932886	0.087248322147651
YOU	170.2425	0.12	114.25671140939598	0.08053691275167785
TOO	170.3625	0.31	114.33724832214766	0.2080536912751678
BYE	170.7725	0.2	114.61241610738256	0.1342281879194631
CHANDLER	170.9725	0.38	114.746644295302	0.2550335570469799
SO	174.6425	0.45	117.20973154362417	0.30201342281879195
UH	175.0925	0.23	117.51174496644296	0.15436241610738255
WHAT'S	175.6125	0.22	117.86073825503357	0.1476510067114094
WRONG	175.8325	0.21	118.00838926174498	0.14093959731543623
WITH	176.0425	0.15	118.14932885906039	0.10067114093959731
HIM	176.1925	0.16	118.25	0.10738255033557047
OH	176.8125	0.28	118.66610738255034	0.18791946308724833
NOTHING	177.2625	0.46	118.96812080536913	0.3087248322147651
HE'S	177.7225	0.37	119.27684563758389	0.2483221476510067
JUST	178.0925	0.32	119.5251677852349	0.21476510067114093
GOOFY	178.4825	0.31	119.78691275167785	0.2080536912751678
LIKE	178.7925	0.26	119.99496644295301	0.174496644295302
THAT	179.0825	0.2	120.18959731543625	0.1342281879194631
I	179.2825	0.08	120.3238255033557	0.053691275167785234
ACTUALLY	179.3625	0.31	120.3775167785235	0.2080536912751678
HARDLY	179.6725	0.27	120.58557046979867	0.18120805369127518
NOTICE	179.9425	0.32	120.76677852348993	0.21476510067114093
IT	180.2625	0.09	120.98154362416106	0.060402684563758385
ANYMORE	180.3525	0.44	121.04194630872483	0.2953020134228188
OH	180.7925	0.04	121.33724832214764	0.026845637583892617
NO	180.8325	0.06	121.36409395973155	0.040268456375838924
NO	180.8925	0.06	121.40436241610739	0.040268456375838924
NO	180.9525	0.06	121.44463087248322	0.040268456375838924
I	181.0125	1.7	121.48489932885906	1.1409395973154361
MEAN	182.7125	0.88	122.6258389261745	0.5906040268456376
IS	183.5925	0.46	123.21644295302013	0.3087248322147651
HE	184.0525	0.43	123.52516778523491	0.2885906040268456
MARRIED	185.4625	0.46	124.47147651006712	0.3087248322147651
OR	185.9225	0.04	124.78020134228188	0.026845637583892617
INVOLVED	185.9625	0.42	124.80704697986577	0.28187919463087246
WITH	186.3825	0.14	125.08892617449663	0.09395973154362416
ANYONE	186.5225	0.36	125.18288590604027	0.24161073825503354
NO	187.2325	0.42	125.65939597315436	0.28187919463087246
NO	187.6525	0.57	125.94127516778524	0.38255033557046975
HE'S	188.4225	0.28	126.45805369127518	0.18791946308724833
NOT	188.7025	0.28	126.64597315436241	0.18791946308724833
MARRIED	188.9825	0.45	126.83389261744966	0.30201342281879195
OR	189.4325	0.19	127.13590604026847	0.12751677852348994
INVOLVED	189.6225	0.44	127.26342281879195	0.2953020134228188
WITH	190.2725	0.16	127.6996644295302	0.10738255033557047
ANYONE	190.4325	0.38	127.80704697986577	0.2550335570469799
WELL	191.6725	0.92	128.63926174496646	0.6174496644295302
RACHEL	192.8325	0.61	129.41778523489933	0.40939597315436244
ACTUALLY	194.7125	0.5	130.6795302013423	0.33557046979865773
YOU	195.6025	0.09	131.27684563758388	0.060402684563758385
KNOW	195.6925	0.08	131.33724832214764	0.053691275167785234
WHAT	195.7725	0.13	131.39093959731545	0.087248322147651
FORGET	195.9025	0.28	131.4781879194631	0.18791946308724833
IT	196.1825	0.13	131.66610738255034	0.087248322147651
I'LL	196.7425	0.22	132.04194630872485	0.1476510067114094
ASK	196.9825	0.18	132.20302013422818	0.12080536912751677
HIM	197.1625	1.02	132.3238255033557	0.6845637583892618
FOR	198.1825	0.24	133.00838926174498	0.1610738255033557
YOU	198.4225	0.15	133.16946308724835	0.10067114093959731
IF	198.5725	0.1	133.2701342281879	0.06711409395973154
YOU	198.6725	0.09	133.33724832214767	0.060402684563758385
WANT	198.7625	0.35	133.3976510067114	0.2348993288590604
ME	199.1125	0.11	133.63255033557047	0.0738255033557047
TO	199.2225	0.09	133.70637583892616	0.060402684563758385
WOULD	199.5425	0.22	133.9211409395973	0.1476510067114094
YOU	199.7625	0.2	134.06879194630872	0.1342281879194631
OR	200.3725	0.12	134.4781879194631	0.08053691275167785
IS	200.4925	0.1	134.55872483221478	0.06711409395973154
IT	200.5925	0.06	134.6258389261745	0.040268456375838924
JUST	200.6525	0.18	134.66610738255034	0.12080536912751677
TOO	200.8325	0.11	134.78691275167785	0.0738255033557047
SAD	200.9425	0.4	134.86073825503357	0.2684563758389262
AND	201.3425	0.29	135.1291946308725	0.19463087248322147
DESPERATE	201.6325	0.4	135.3238255033557	0.2684563758389262
YOU	202.0325	0.16	135.59228187919464	0.10738255033557047
KNOW	202.1925	0.2	135.6996644295302	0.1342281879194631
SOMETHING	202.3925	0.52	135.83389261744966	0.348993288590604
THAT	202.9125	0.13	136.18288590604027	0.087248322147651
SOPHIE	203.0425	0.36	136.2701342281879	0.24161073825503354
WOULD	203.4025	0.12	136.51174496644296	0.08053691275167785
DO	203.5225	0.3	136.59228187919464	0.20134228187919462
I	204.1225	0.34	136.99496644295303	0.22818791946308728
AM	204.4625	0.5	137.22315436241612	0.33557046979865773
HERE	204.9625	0.46	137.55872483221478	0.3087248322147651
I	205.5725	0.05	137.96812080536913	0.03355704697986577
KNOW	205.6225	0.23	138.001677852349	0.15436241610738255
THAT	206.2825	2.31	138.44463087248323	1.5503355704697988
