word	onset	duration	onset_TRs	duration_TRs
DOWN	49.0725	0.13	32.93456375838926	0.087248322147651
AND	49.2025	0.27	33.02181208053691	0.18120805369127518
TRY	49.4725	0.16	33.20302013422818	0.10738255033557047
TO	49.6325	0.08	33.31040268456376	0.053691275167785234
WATCH	49.7125	0.35	33.36409395973154	0.2348993288590604
ONE	50.0625	0.14	33.598993288590606	0.09395973154362416
OF	50.2025	0.08	33.692953020134226	0.053691275167785234
THESE	50.2825	0.17	33.74664429530201	0.11409395973154364
THINGS	50.5425	0.36	33.921140939597315	0.24161073825503354
HALF	51.4625	0.9	34.538590604026844	0.6040268456375839
TIME	53.3925	0.3	35.83389261744966	0.20134228187919462
HEY	54.4525	2.15	36.54530201342282	1.4429530201342282
WHO	56.6025	0.09	37.988255033557046	0.060402684563758385
WANTS	56.6925	0.34	38.04865771812081	0.22818791946308728
TO	57.0325	0.35	38.27684563758389	0.2348993288590604
THROW	57.3825	0.22	38.511744966442954	0.1476510067114094
THE	57.6025	0.06	38.65939597315436	0.040268456375838924
BALL	57.6625	0.35	38.6996644295302	0.2348993288590604
AROUND	58.0125	0.23	38.93456375838927	0.15436241610738255
A	58.2425	0.04	39.08892617449664	0.026845637583892617
LITTLE	58.2825	0.25	39.11577181208054	0.16778523489932887
MAYBE	58.5325	0.18	39.283557046979865	0.12080536912751677
GET	58.7125	0.09	39.40436241610738	0.060402684563758385
A	58.8025	0.03	39.464765100671144	0.020134228187919462
LITTLE	58.8325	0.15	39.484899328859065	0.10067114093959731
THREE	58.9825	0.21	39.58557046979866	0.14093959731543623
ON	59.1925	0.11	39.7265100671141	0.0738255033557047
THREE	59.3025	0.21	39.8003355704698	0.14093959731543623
GOING	59.5125	0.3	39.941275167785236	0.20134228187919462
OH	59.9025	0.28	40.20302013422819	0.18791946308724833
THAT	60.1825	0.14	40.39093959731544	0.09395973154362416
WOULD	60.3225	0.11	40.48489932885906	0.0738255033557047
BE	60.4325	0.12	40.558724832214764	0.08053691275167785
SO	60.5525	0.41	40.63926174496645	0.2751677852348993
MUCH	60.9625	0.22	40.91442953020134	0.1476510067114094
FUN	61.1825	0.43	41.06208053691275	0.2885906040268456
OH	61.6525	0.14	41.37751677852349	0.09395973154362416
CAN	61.7925	0.15	41.47147651006711	0.10067114093959731
I	61.9425	0.17	41.572147651006716	0.11409395973154364
PLAY	62.1125	0.25	41.68624161073825	0.16778523489932887
TOO	62.3625	0.33	41.854026845637584	0.2214765100671141
I'VE	62.6925	0.14	42.0755033557047	0.09395973154362416
NEVER	62.8325	0.24	42.169463087248324	0.1610738255033557
PLAYED	63.0725	0.28	42.330536912751676	0.18791946308724833
FOOTBALL	63.4025	0.39	42.552013422818796	0.26174496644295303
LIKE	63.7925	0.19	42.81375838926174	0.12751677852348994
EVER	64.0525	0.45	42.988255033557046	0.30201342281879195
GREAT	65.6125	0.41	44.035234899328856	0.2751677852348993
YOU	66.0225	0.14	44.310402684563755	0.09395973154362416
CAN	66.1625	0.09	44.40436241610738	0.060402684563758385
COVER	66.2525	0.21	44.46476510067114	0.14093959731543623
CHANDLER	66.4625	0.41	44.60570469798658	0.2751677852348993
NO	67.1925	0.26	45.09563758389262	0.174496644295302
NO	69.6925	0.26	46.7734899328859	0.174496644295302
I	69.9525	0.38	46.94798657718121	0.2550335570469799
DON'T	70.3325	0.27	47.20302013422818	0.18120805369127518
REALLY	70.6025	0.17	47.38422818791947	0.11409395973154364
WANT	70.7725	0.21	47.498322147651	0.14093959731543623
TO	71.1225	0.06	47.73322147651007	0.040268456375838924
PLAY	71.1825	0.15	47.77348993288591	0.10067114093959731
COME	72.2625	0.18	48.49832214765101	0.12080536912751677
ON	72.4425	0.22	48.61912751677852	0.1476510067114094
MAN	72.6625	0.17	48.76677852348993	0.11409395973154364
YOU	72.8325	0.09	48.880872483221474	0.060402684563758385
NEVER	72.9225	0.12	48.941275167785236	0.08053691275167785
WANT	73.0425	0.13	49.02181208053692	0.087248322147651
TO	73.1725	0.14	49.10906040268456	0.09395973154362416
DO	73.3125	0.08	49.20302013422819	0.053691275167785234
ANYTHING	73.3925	0.26	49.25671140939597	0.174496644295302
SINCE	73.6525	0.23	49.43120805369128	0.15436241610738255
YOU	73.8825	0.13	49.585570469798654	0.087248322147651
AND	74.0125	0.1	49.67281879194631	0.06711409395973154
JANICE	74.1125	0.3	49.739932885906036	0.20134228187919462
BROKE	74.4625	0.25	49.97483221476511	0.16778523489932887
UP	74.7125	0.12	50.142617449664435	0.08053691275167785
THAT'S	75.1025	0.17	50.40436241610739	0.11409395973154364
NOT	75.2725	0.13	50.51845637583892	0.087248322147651
TRUE	75.4025	0.25	50.60570469798658	0.16778523489932887
I	75.9125	0.06	50.947986577181204	0.040268456375838924
WANTED	75.9725	0.17	50.988255033557046	0.11409395973154364
TO	76.1425	0.06	51.10234899328859	0.040268456375838924
WEAR	76.2025	0.14	51.14261744966443	0.09395973154362416
MY	76.3425	0.14	51.236577181208055	0.09395973154362416
BATHROBE	76.4825	0.61	51.33053691275168	0.40939597315436244
AND	77.0925	0.09	51.73993288590604	0.060402684563758385
EAT	77.1825	0.14	51.800335570469805	0.09395973154362416
PEANUT	77.3225	0.25	51.894295302013425	0.16778523489932887
CLUSTERS	77.5725	0.45	52.06208053691275	0.30201342281879195
ALL	78.0225	0.18	52.36409395973154	0.12080536912751677
DAY	78.2025	0.25	52.48489932885906	0.16778523489932887
I	79.7525	0.11	53.5251677852349	0.0738255033557047
WANTED	79.8625	0.21	53.598993288590606	0.14093959731543623
TO	80.0725	0.06	53.73993288590604	0.040268456375838924
START	80.1325	0.25	53.78020134228188	0.16778523489932887
DRINKING	80.3825	0.34	53.947986577181204	0.22818791946308728
IN	80.7225	0.08	54.17617449664429	0.053691275167785234
THE	80.8025	0.06	54.22986577181208	0.040268456375838924
MORNING	80.8625	0.36	54.27013422818792	0.24161073825503354
DON'T	81.2425	0.25	54.525167785234906	0.16778523489932887
SAY	81.4925	0.3	54.69295302013423	0.20134228187919462
THAT	81.7925	0.09	54.894295302013425	0.060402684563758385
I	81.8825	0.1	54.95469798657718	0.06711409395973154
DON'T	81.9825	0.15	55.02181208053691	0.10067114093959731
HAVE	82.1325	0.13	55.12248322147651	0.087248322147651
GOALS	82.3025	0.67	55.23657718120805	0.44966442953020136
CHANDLER	83.0825	0.94	55.76006711409396	0.6308724832214765
YOU	84.0725	0.08	56.4244966442953	0.053691275167785234
HAVE	84.2025	0.21	56.511744966442954	0.14093959731543623
TO	84.4525	0.06	56.67953020134228	0.040268456375838924
START	84.5125	0.31	56.71979865771812	0.2080536912751678
GETTING	84.8225	0.33	56.92785234899329	0.2214765100671141
OVER	85.1525	0.39	57.149328859060404	0.26174496644295303
HER	85.5425	0.31	57.41107382550336	0.2080536912751678
ALL	86.1025	0.07	57.78691275167785	0.04697986577181208
RIGHT	86.1725	0.2	57.83389261744966	0.1342281879194631
IF	86.3725	0.12	57.96812080536913	0.08053691275167785
YOU	86.4925	0.08	58.04865771812081	0.053691275167785234
PLAY	86.5725	0.46	58.102348993288594	0.3087248322147651
YOU	87.2125	0.08	58.531879194630875	0.053691275167785234
GET	87.2925	0.15	58.58557046979866	0.10067114093959731
SOME	87.4425	0.13	58.68624161073825	0.087248322147651
FRESH	87.5725	0.36	58.77348993288591	0.24161073825503354
AIR	87.9325	0.28	59.01510067114094	0.18791946308724833
MAYBE	88.4025	0.16	59.33053691275168	0.10738255033557047
YOU'LL	88.5625	0.1	59.43791946308725	0.06711409395973154
TAKE	88.6625	0.19	59.50503355704698	0.12751677852348994
YOUR	88.8525	0.1	59.63255033557047	0.06711409395973154
MIND	88.9525	0.29	59.6996644295302	0.19463087248322147
OFF	89.2425	0.31	59.894295302013425	0.2080536912751678
JANICE	89.5725	0.57	60.11577181208054	0.38255033557046975
AND	90.4325	0.12	60.69295302013423	0.08053691275167785
IF	90.5525	0.06	60.7734899328859	0.040268456375838924
YOU	90.6125	0.07	60.81375838926174	0.04697986577181208
DON'T	90.6825	0.19	60.86073825503356	0.12751677852348994
PLAY	90.9425	0.36	61.035234899328856	0.24161073825503354
EVERYONE'LL	92.0925	0.4	61.807046979865774	0.2684563758389262
BE	92.4925	0.12	62.075503355704704	0.08053691275167785
MAD	92.6125	0.24	62.15604026845637	0.1610738255033557
AT	92.8525	0.06	62.31711409395974	0.040268456375838924
YOU	92.9125	0.06	62.357382550335565	0.040268456375838924
BECAUSE	92.9725	0.19	62.397651006711406	0.12751677852348994
THE	93.1625	0.06	62.5251677852349	0.040268456375838924
TEAMS	93.2225	0.28	62.56543624161073	0.18791946308724833
WON'T	93.5025	0.14	62.75335570469799	0.09395973154362416
BE	93.6425	0.16	62.84731543624161	0.10738255033557047
EVEN	93.8025	0.21	62.95469798657718	0.14093959731543623
COME	94.0125	0.2	63.09563758389262	0.1342281879194631
ON	94.2125	0.06	63.22986577181209	0.040268456375838924
YEAH	94.4425	0.4	63.38422818791946	0.2684563758389262
ALL	94.8425	0.06	63.65268456375839	0.040268456375838924
RIGHT	94.9025	1.02	63.69295302013423	0.6845637583892618
I'LL	95.9225	0.53	64.37751677852349	0.3557046979865772
PLAY	96.5825	0.3	64.82046979865771	0.20134228187919462
BUT	97.0725	0.32	65.1493288590604	0.21476510067114093
I	97.3925	0.03	65.36409395973155	0.020134228187919462
DON'T	97.6525	0.34	65.53859060402685	0.22818791946308728
LIKE	98.0125	0.25	65.78020134228188	0.16778523489932887
YOU	99.1925	0.44	66.5721476510067	0.2953020134228188
YAY	99.9425	0.06	67.0755033557047	0.040268456375838924
LET'S	100.0325	1.74	67.13590604026845	1.167785234899329
DO	101.9725	0.15	68.43791946308724	0.10067114093959731
IT	102.1225	0.57	68.53859060402685	0.38255033557046975
ROSS	102.8525	0.54	69.0285234899329	0.36241610738255037
WHAT	103.4125	0.26	69.40436241610738	0.174496644295302
WANT	103.7325	0.16	69.61912751677852	0.10738255033557047
TO	103.8925	0.06	69.72651006711409	0.040268456375838924
PLAY	103.9525	0.14	69.76677852348993	0.09395973154362416
FOOTBALL	104.0925	0.44	69.86073825503355	0.2953020134228188
UM	107.1325	0.35	71.9010067114094	0.2348993288590604
MONICA	108.4525	0.42	72.78691275167785	0.28187919463087246
AND	108.8725	0.11	73.06879194630872	0.0738255033557047
I	108.9825	0.15	73.14261744966443	0.10067114093959731
AREN'T	109.1325	0.14	73.24328859060402	0.09395973154362416
SUPPOSED	109.2725	0.3	73.33724832214764	0.20134228187919462
TO	109.5725	0.06	73.53859060402685	0.040268456375838924
PLAY	109.6325	0.21	73.57885906040268	0.14093959731543623
FOOTBALL	109.8425	0.4	73.71979865771812	0.2684563758389262
SAYS	110.6325	1.14	74.25	0.7651006711409395
WHO	112.2025	0.51	75.3036912751678	0.3422818791946309
YOUR	112.7125	0.18	75.64597315436242	0.12080536912751677
MOM	112.8925	1.0	75.76677852348993	0.6711409395973155
YEAH	114.0025	0.59	76.51174496644295	0.3959731543624161
YES	115.3225	0.61	77.39765100671141	0.40939597315436244
WHAT	116.2125	1.34	77.99496644295303	0.8993288590604027
DO	118.1525	0.17	79.29697986577182	0.11409395973154364
YOU	118.3225	0.25	79.41107382550337	0.16778523489932887
MEAN	118.5725	0.55	79.57885906040269	0.3691275167785235
SHE	119.1225	0.22	79.94798657718121	0.1476510067114094
ASKS	119.3425	0.32	80.09563758389262	0.21476510067114093
HER	119.6625	0.1	80.31040268456375	0.06711409395973154
BOYFRIEND	119.7625	0.46	80.37751677852349	0.3087248322147651
REALLY	120.2225	0.23	80.68624161073825	0.15436241610738255
SCARED	120.4525	0.28	80.84060402684564	0.18791946308724833
TO	120.7325	0.06	81.0285234899329	0.040268456375838924
HEAR	120.7925	0.43	81.06879194630872	0.2885906040268456
THE	122.4825	0.3	82.20302013422818	0.20134228187919462
ANSWER	123.0425	0.27	82.57885906040269	0.18120805369127518
EVERY	123.3125	0.3	82.76006711409396	0.20134228187919462
THANKSGIVING	123.6125	0.62	82.96140939597315	0.4161073825503356
UM	124.2325	0.24	83.37751677852349	0.1610738255033557
WE	124.9025	0.12	83.82718120805369	0.08053691275167785
USED	125.0225	0.15	83.90771812080537	0.10067114093959731
TO	125.1725	0.07	84.00838926174497	0.04697986577181208
HAVE	125.2425	0.29	84.05536912751678	0.19463087248322147
A	125.5325	0.25	84.25	0.16778523489932887
TOUCH	125.7825	0.33	84.41778523489933	0.2214765100671141
FOOTBALL	126.1125	0.4	84.63926174496645	0.2684563758389262
GAME	126.5125	0.31	84.90771812080537	0.2080536912751678
CALLED	127.0225	0.43	85.25	0.2885906040268456
THE	127.6225	0.14	85.65268456375838	0.09395973154362416
GELLER	127.8625	0.22	85.81375838926175	0.1476510067114094
BOWL	128.0825	0.28	85.96140939597316	0.18791946308724833
NO	128.7425	0.26	86.40436241610739	0.174496644295302
NO	129.0025	0.43	86.57885906040268	0.2885906040268456
YOU	129.4325	0.18	86.86744966442953	0.12080536912751677
SAY	129.6125	0.25	86.98825503355705	0.16778523489932887
THAT	129.8625	0.16	87.15604026845638	0.10738255033557047
PROUDLY	130.0225	0.59	87.26342281879195	0.3959731543624161
ANYWAY	131.0225	1.74	87.93456375838927	1.167785234899329
ROSS	132.7625	0.26	89.10234899328859	0.174496644295302
AND	133.0225	0.09	89.2768456375839	0.060402684563758385
I	133.1125	0.08	89.33724832214766	0.053691275167785234
WERE	133.1925	0.13	89.39093959731544	0.087248322147651
ALWAYS	133.3225	0.25	89.47818791946308	0.16778523489932887
CAPTAINS	133.5725	0.63	89.64597315436241	0.4228187919463087
AND	134.2025	0.32	90.06879194630872	0.21476510067114093
UM	135.1525	0.19	90.70637583892618	0.12751677852348994
IT	135.8825	0.1	91.1963087248322	0.06711409395973154
GOT	135.9825	0.18	91.26342281879194	0.12080536912751677
KIND	136.1625	0.22	91.38422818791946	0.1476510067114094
OF	136.3825	0.09	91.53187919463087	0.060402684563758385
COMPETITIVE	136.4725	0.68	91.59228187919463	0.45637583892617456
AND	137.1525	0.22	92.04865771812081	0.1476510067114094
ONE	137.3725	0.36	92.19630872483222	0.24161073825503354
YEAR	137.7325	0.33	92.43791946308724	0.2214765100671141
GELLER	138.4825	0.18	92.94127516778522	0.12080536912751677
BOWL	138.6625	0.21	93.06208053691275	0.14093959731543623
VI	138.9425	0.19	93.25	0.12751677852348994
I	139.6525	0.25	93.72651006711409	0.16778523489932887
ACCIDENTALLY	139.9025	1.05	93.89429530201343	0.7046979865771812
BROKE	141.4825	0.31	94.95469798657717	0.2080536912751678
ROSS'S	141.7925	0.42	95.16275167785234	0.28187919463087246
NOSE	142.2125	0.39	95.44463087248323	0.26174496644295303
IT	144.2925	0.17	96.84060402684563	0.11409395973154364
WAS	144.4625	0.31	96.95469798657719	0.2080536912751678
SONOTAN	144.9325	0.87	97.27013422818793	0.5838926174496645
ACCIDENT	145.8025	0.6	97.85402684563759	0.40268456375838924
SHE	146.7525	0.09	98.49161073825503	0.060402684563758385
SAW	146.8425	0.19	98.55201342281879	0.12751677852348994
I	147.0325	0.12	98.67953020134229	0.08053691275167785
WAS	147.1525	0.14	98.76006711409396	0.09395973154362416
ABOUT	147.2925	0.23	98.85402684563758	0.15436241610738255
TO	147.5225	0.11	99.00838926174497	0.0738255033557047
TAG	147.6925	0.41	99.12248322147651	0.2751677852348993
HER	148.1025	0.22	99.3976510067114	0.1476510067114094
SO	148.3225	0.15	99.54530201342281	0.10067114093959731
SHE	148.4725	0.16	99.64597315436241	0.10738255033557047
THREW	148.6325	0.15	99.75335570469798	0.10067114093959731
HER	148.7825	0.06	99.85402684563758	0.040268456375838924
BIG	148.8425	0.24	99.89429530201342	0.1610738255033557
FAT	149.0825	0.29	100.05536912751678	0.19463087248322147
GRANDMA	149.3725	0.4	100.25	0.2684563758389262
ARM	149.8225	0.26	100.55201342281879	0.174496644295302
ELBOW	150.0825	0.38	100.7265100671141	0.2550335570469799
IN	150.4625	0.08	100.98154362416108	0.053691275167785234
MY	150.5425	0.14	101.03523489932886	0.09395973154362416
FACE	150.6825	0.57	101.12919463087249	0.38255033557046975
JUST	152.3125	0.31	102.22315436241611	0.2080536912751678
KEPT	152.7725	0.32	102.53187919463087	0.21476510067114093
RUNNING	153.0925	0.35	102.74664429530202	0.2348993288590604
YEAH	153.5525	0.12	103.05536912751678	0.08053691275167785
TO	153.6725	0.69	103.13590604026847	0.4630872483221476
SCORE	154.3625	0.44	103.5989932885906	0.2953020134228188
THE	154.8025	0.13	103.89429530201343	0.087248322147651
WINNING	154.9325	0.33	103.98154362416108	0.2214765100671141
TOUCHDOWN	155.2625	0.56	104.20302013422818	0.37583892617449666
BY	155.8225	0.19	104.57885906040268	0.12751677852348994
THE	156.0125	0.08	104.70637583892616	0.053691275167785234
WAY	156.0925	0.31	104.76006711409396	0.2080536912751678
WHOA	156.4725	0.39	105.01510067114094	0.26174496644295303
WHOA	156.9225	0.21	105.31711409395974	0.14093959731543623
HELLO	157.2125	0.44	105.51174496644296	0.2953020134228188
UH	158.3225	0.24	106.25671140939596	0.1610738255033557
YOU	158.5625	0.13	106.41778523489933	0.087248322147651
DID	158.6925	0.19	106.50503355704697	0.12751677852348994
NOT	158.8825	0.2	106.63255033557047	0.1342281879194631
WIN	159.0825	0.2	106.76677852348995	0.1342281879194631
THE	159.2825	0.07	106.9010067114094	0.04697986577181208
GAME	159.3525	0.31	106.9479865771812	0.2080536912751678
THE	159.6625	0.14	107.15604026845638	0.09395973154362416
TOUCHDOWN	159.8025	0.61	107.25	0.40939597315436244
DIDN'T	160.4125	0.22	107.65939597315436	0.1476510067114094
COUNT	160.6325	0.44	107.80704697986577	0.2953020134228188
BECAUSE	161.3625	0.33	108.29697986577182	0.2214765100671141
OF	161.6925	0.07	108.51845637583892	0.04697986577181208
THE	161.7625	0.2	108.56543624161073	0.1342281879194631
SPECTACULARLY	161.9625	1.09	108.6996644295302	0.7315436241610739
ILLEGAL	163.0525	0.56	109.43120805369128	0.37583892617449666
AND	163.6125	0.09	109.80704697986577	0.060402684563758385
BY	163.7025	0.1	109.86744966442951	0.06711409395973154
THE	163.8025	0.06	109.93456375838927	0.040268456375838924
WAY	163.8625	0.1	109.97483221476512	0.06711409395973154
SAVAGE	163.9625	0.54	110.04194630872483	0.36241610738255037
NOSE	164.6425	0.27	110.49832214765101	0.18120805369127518
BREAKING	164.9125	0.39	110.67953020134227	0.26174496644295303
I	165.7125	1.07	111.21644295302013	0.7181208053691276
WON	167.6225	0.21	112.49832214765101	0.14093959731543623
THE	167.8325	0.1	112.63926174496645	0.06711409395973154
GAME	167.9325	0.24	112.70637583892618	0.1610738255033557
OH	169.0025	0.09	113.4244966442953	0.060402684563758385
YEAH	169.0925	0.24	113.48489932885906	0.1610738255033557
THEN	169.5325	0.22	113.78020134228188	0.1476510067114094
HOW	169.7525	0.18	113.92785234899328	0.12080536912751677
COME	169.9325	0.22	114.04865771812081	0.1476510067114094
YOU	170.1525	0.09	114.19630872483222	0.060402684563758385
DIDN'T	170.2425	0.44	114.25671140939598	0.2953020134228188
GET	170.6825	0.42	114.5520134228188	0.28187919463087246
THE	171.1025	0.12	114.83389261744966	0.08053691275167785
GELLER	171.6725	0.16	115.21644295302015	0.10738255033557047
CUP	171.9425	1.85	115.39765100671141	1.2416107382550337
THERE	173.7925	0.4	116.63926174496643	0.2684563758389262
WAS	174.1925	0.19	116.90771812080537	0.12751677852348994
A	174.3825	0.03	117.03523489932886	0.020134228187919462
GELLER	174.4125	0.42	117.05536912751677	0.28187919463087246
CUP	175.0225	0.17	117.46476510067114	0.11409395973154364
YES	176.5425	0.61	118.48489932885906	0.40939597315436244
IT	177.1525	0.13	118.89429530201343	0.087248322147651
WAS	177.2825	0.15	118.98154362416108	0.10067114093959731
THE	177.4325	0.06	119.08221476510067	0.040268456375838924
TROPHY	177.4925	0.42	119.12248322147651	0.28187919463087246
YOU	177.9125	0.08	119.40436241610738	0.053691275167785234
GOT	177.9925	0.21	119.45805369127517	0.14093959731543623
IF	178.2025	0.09	119.59899328859059	0.060402684563758385
YOU	178.2925	0.1	119.65939597315436	0.06711409395973154
WON	178.3925	0.24	119.7265100671141	0.1610738255033557
THE	178.6325	0.06	119.88758389261744	0.040268456375838924
GAME	178.6925	0.41	119.92785234899328	0.2751677852348993
BUT	179.3925	0.12	120.39765100671141	0.08053691275167785
OUR	179.5125	0.08	120.47818791946308	0.053691275167785234
DAD	179.5925	0.26	120.53187919463087	0.174496644295302
SAID	179.8525	0.41	120.70637583892616	0.2751677852348993
NOBODY	180.3525	0.39	121.04194630872483	0.26174496644295303
WON	180.7425	0.35	121.3036912751678	0.2348993288590604
THAT	181.0925	0.18	121.53859060402685	0.12080536912751677
GAME	181.2725	0.39	121.65939597315437	0.26174496644295303
AND	181.6625	0.09	121.92114093959731	0.060402684563758385
HE	181.7525	0.08	121.98154362416108	0.053691275167785234
WAS	181.8325	0.13	122.03523489932887	0.087248322147651
SICK	181.9625	0.28	122.12248322147651	0.18791946308724833
OF	182.2425	0.09	122.31040268456377	0.060402684563758385
OUR	182.3325	0.1	122.37080536912752	0.06711409395973154
FIGHTING	182.4325	0.53	122.43791946308725	0.3557046979865772
SO	182.9625	0.19	122.79362416107384	0.12751677852348994
HE	183.1525	0.08	122.92114093959732	0.053691275167785234
TOOK	183.2325	0.22	122.97483221476509	0.1476510067114094
THE	183.4525	0.09	123.1224832214765	0.060402684563758385
TROPHY	183.5425	0.58	123.18288590604027	0.38926174496644295
THREW	186.4725	0.19	125.1493288590604	0.12751677852348994
IT	186.9625	0.09	125.4781879194631	0.060402684563758385
IN	187.1725	0.12	125.61912751677853	0.08053691275167785
THE	188.5225	1.4	126.5251677852349	0.9395973154362416
LAKE	191.5625	0.75	128.56543624161074	0.5033557046979866
AND	192.7925	0.99	129.39093959731542	0.6644295302013423
WAS	194.7325	0.24	130.6929530201342	0.1610738255033557
THE	194.9725	0.07	130.85402684563758	0.04697986577181208
CURSE	195.0425	0.4	130.9010067114094	0.2684563758389262
LIFTED	195.4425	0.41	131.16946308724832	0.2751677852348993
ANYWAY	196.0825	0.2	131.5989932885906	0.1342281879194631
THAT'S	196.2825	2.09	131.73322147651007	1.4026845637583891
WHEN	198.3725	0.57	133.13590604026845	0.38255033557046975
MOM	200.8125	0.38	134.7734899328859	0.2550335570469799
SAID	201.1925	0.28	135.0285234899329	0.18791946308724833
WE	201.4725	0.14	135.21644295302013	0.09395973154362416
WERE	201.6125	0.11	135.31040268456377	0.0738255033557047
NOT	201.7225	0.22	135.38422818791946	0.1476510067114094
ALLOWED	201.9425	0.27	135.53187919463087	0.18120805369127518
TO	202.2125	0.06	135.71308724832215	0.040268456375838924
PLAY	202.2725	0.14	135.75335570469798	0.09395973154362416
FOOTBALL	202.4125	0.51	135.84731543624162	0.3422818791946309
AGAIN	202.9225	0.25	136.18959731543626	0.16778523489932887
YOU	204.0525	0.1	136.9479865771812	0.06711409395973154
KNOW	204.1525	0.06	137.01510067114094	0.040268456375838924
WHAT	204.2125	0.14	137.05536912751677	0.09395973154362416
I	205.6925	0.03	138.0486577181208	0.020134228187919462
THINK	205.7225	0.24	138.06879194630872	0.1610738255033557
WE	205.9625	0.08	138.2298657718121	0.053691275167785234
SHOULD	206.0425	0.14	138.28355704697987	0.09395973154362416
PLAY	206.1825	0.17	138.3775167785235	0.11409395973154364
A	206.3525	0.09	138.49161073825502	0.060402684563758385
GAME	206.4425	0.23	138.5520134228188	0.15436241610738255
I	207.1625	0.03	139.03523489932886	0.020134228187919462
MEAN	207.1925	0.11	139.05536912751677	0.0738255033557047
COME	207.3025	0.1	139.1291946308725	0.06711409395973154
ON	207.4025	0.07	139.19630872483222	0.04697986577181208
IT'S	207.4725	0.17	139.24328859060404	0.11409395973154364
BEEN	207.6425	0.23	139.3573825503356	0.15436241610738255
12	207.8725	0.46	139.51174496644296	0.3087248322147651
YEARS	208.3325	0.51	139.8204697986577	0.3422818791946309
CAN	209.8725	0.14	140.85402684563758	0.09395973154362416
I	210.0125	0.08	140.9479865771812	0.053691275167785234
SEE	210.0925	0.17	141.001677852349	0.11409395973154364
