word	onset	duration	onset_TRs	duration_TRs
MY	70.8025	0.12	47.51845637583892	0.08053691275167785
PARENTS	70.9225	0.41	47.598993288590606	0.2751677852348993
GOT	71.3325	0.18	47.8741610738255	0.12080536912751677
DIVORCED	71.5125	0.56	47.99496644295302	0.37583892617449666
MAN	73.7425	0.21	49.49161073825504	0.14093959731543623
I	73.9525	0.06	49.63255033557047	0.040268456375838924
HOPE	74.0125	0.18	49.67281879194631	0.12080536912751677
ROSS	74.1925	0.22	49.79362416107382	0.1476510067114094
DOESN'T	74.4125	0.18	49.94127516778523	0.12080536912751677
TRY	74.5925	0.13	50.06208053691275	0.087248322147651
TO	74.7225	0.08	50.149328859060404	0.053691275167785234
KIDNAP	74.8025	0.33	50.20302013422818	0.2214765100671141
ME	75.1325	0.14	50.424496644295296	0.09395973154362416
AFTER	75.2725	0.36	50.51845637583892	0.24161073825503354
CUB	75.6325	0.31	50.76006711409396	0.2080536912751678
SCOUTS	75.9425	2.0	50.968120805369125	1.342281879194631
YOU	78.4325	0.1	52.63926174496645	0.06711409395973154
KNOW	78.5325	0.14	52.70637583892617	0.09395973154362416
I	78.6725	0.15	52.8003355704698	0.10067114093959731
HAD	78.8225	0.17	52.9010067114094	0.11409395973154364
A	78.9925	0.05	53.01510067114094	0.03355704697986577
DREAM	79.0425	0.37	53.04865771812081	0.2483221476510067
THAT	79.4125	0.14	53.29697986577181	0.09395973154362416
ROSS	79.5525	0.28	53.39093959731543	0.18791946308724833
AND	79.8325	0.09	53.578859060402685	0.060402684563758385
RACHEL	79.9225	0.34	53.63926174496644	0.22818791946308728
WERE	80.2625	0.09	53.867449664429536	0.060402684563758385
STILL	80.3525	0.24	53.92785234899329	0.1610738255033557
TOGETHER	80.5925	0.35	54.08892617449664	0.2348993288590604
THEY	80.9425	0.12	54.3238255033557	0.08053691275167785
NEVER	81.0625	0.24	54.40436241610738	0.1610738255033557
BROKE	81.3025	0.24	54.56543624161073	0.1610738255033557
UP	81.5425	0.06	54.7265100671141	0.040268456375838924
AND	81.6025	0.22	54.76677852348994	0.1476510067114094
WE	82.6225	0.06	55.4513422818792	0.040268456375838924
WERE	82.6825	0.23	55.491610738255034	0.15436241610738255
ALL	82.9125	0.1	55.645973154362416	0.06711409395973154
JUST	83.0125	0.17	55.71308724832215	0.11409395973154364
LIKE	83.1825	0.13	55.827181208053695	0.087248322147651
HANGING	83.3125	0.26	55.914429530201346	0.174496644295302
OUT	83.5725	0.08	56.08892617449665	0.053691275167785234
AND	83.6525	0.26	56.142617449664435	0.174496644295302
EVERYONE	83.9125	0.36	56.31711409395973	0.24161073825503354
WAS	84.2725	0.15	56.558724832214764	0.10067114093959731
HAPPY	84.4225	0.38	56.65939597315436	0.2550335570469799
I	84.8025	0.05	56.91442953020134	0.03355704697986577
HAD	84.8525	0.19	56.94798657718121	0.12751677852348994
THE	85.0425	0.07	57.075503355704704	0.04697986577181208
SAME	85.1125	0.3	57.12248322147651	0.20134228187919462
DREAM	85.4125	0.42	57.3238255033557	0.28187919463087246
AND	86.0525	0.27	57.75335570469798	0.18120805369127518
NOBODY	86.3225	0.29	57.93456375838927	0.19463087248322147
SLEPT	86.6125	0.26	58.12919463087248	0.174496644295302
WITH	86.8725	0.1	58.303691275167786	0.06711409395973154
THAT	86.9725	0.15	58.37080536912752	0.10067114093959731
XEROX	87.1225	0.5	58.47147651006711	0.33557046979865773
GIRL	87.6225	0.3	58.807046979865774	0.20134228187919462
OH	88.2425	0.21	59.22315436241611	0.14093959731543623
I	88.4525	0.09	59.36409395973154	0.060402684563758385
HAD	88.5425	0.19	59.4244966442953	0.12751677852348994
THE	88.7325	0.11	59.552013422818796	0.0738255033557047
OPPOSITE	88.8425	0.42	59.625838926174495	0.28187919463087246
DREAM	89.2625	0.14	59.90771812080537	0.09395973154362416
YOU	89.4425	0.08	60.02852348993288	0.053691275167785234
KNOW	89.5225	0.14	60.082214765100666	0.09395973154362416
WHAT	89.6625	1.64	60.17617449664429	1.1006711409395973
MAYBE	91.3025	0.14	61.27684563758389	0.09395973154362416
IT'S	91.6125	0.22	61.48489932885906	0.1476510067114094
GOING	92.0425	0.47	61.77348993288591	0.31543624161073824
TO	92.5125	0.22	62.08892617449665	0.1476510067114094
BE	92.7325	0.14	62.236577181208055	0.09395973154362416
OKAY	92.8725	0.47	62.33053691275168	0.31543624161073824
I	93.4225	0.03	62.6996644295302	0.020134228187919462
MEAN	93.4525	0.16	62.71979865771812	0.10738255033557047
IT'S	93.6125	0.13	62.82718120805369	0.087248322147651
BEEN	93.7425	0.11	62.914429530201346	0.0738255033557047
A	93.8525	0.03	62.98825503355705	0.020134228187919462
WEEK	93.8825	0.46	63.00838926174496	0.3087248322147651
YEAH	94.5025	0.38	63.4244966442953	0.2550335570469799
IT'S	95.0325	0.3	63.78020134228188	0.20134228187919462
NEVER	95.3325	0.16	63.98154362416107	0.10738255033557047
TAKEN	95.4925	0.24	64.08892617449665	0.1610738255033557
ME	95.7325	0.18	64.25	0.12080536912751677
MORE	95.9125	0.16	64.37080536912751	0.10738255033557047
THAN	96.0725	0.11	64.4781879194631	0.0738255033557047
A	96.1825	0.04	64.55201342281879	0.026845637583892617
WEEK	96.2225	0.25	64.57885906040268	0.16778523489932887
TO	96.4725	0.08	64.746644295302	0.053691275167785234
GET	96.5525	0.09	64.8003355704698	0.060402684563758385
OVER	96.6425	0.31	64.86073825503355	0.2080536912751678
A	96.9525	0.03	65.06879194630872	0.020134228187919462
RELATIONSHIP	96.9825	0.8	65.08892617449665	0.5369127516778524
IT'S	97.8825	0.22	65.69295302013423	0.1476510067114094
NEVER	98.3325	0.19	65.99496644295301	0.12751677852348994
TAKEN	98.5225	0.28	66.1224832214765	0.18791946308724833
YOU	98.8025	0.16	66.31040268456375	0.10738255033557047
MORE	98.9625	0.15	66.41778523489933	0.10067114093959731
THAN	99.1125	0.13	66.51845637583892	0.087248322147651
A	99.2425	0.04	66.60570469798658	0.026845637583892617
SHOWER	99.2825	0.65	66.63255033557047	0.43624161073825507
TO	100.0125	0.06	67.12248322147651	0.040268456375838924
GET	100.0725	0.11	67.16275167785236	0.0738255033557047
OVER	100.1825	0.23	67.23657718120806	0.15436241610738255
A	100.4125	0.03	67.39093959731544	0.020134228187919462
RELATIONSHIP	100.4425	0.62	67.41107382550335	0.4161073825503356
OKAY	101.0625	0.13	67.82718120805369	0.087248322147651
LET'S	101.1925	0.21	67.91442953020135	0.14093959731543623
GO	101.4025	0.07	68.05536912751678	0.04697986577181208
LET'S	101.4725	0.22	68.10234899328859	0.1476510067114094
HIT	101.6925	3.9	68.25	2.61744966442953
THE	105.5925	0.09	70.86744966442953	0.060402684563758385
ROAD	105.6825	0.17	70.9278523489933	0.11409395973154364
LET'S	105.9325	0.33	71.09563758389262	0.2214765100671141
GET	106.2625	0.22	71.31711409395973	0.1476510067114094
THE	106.4825	0.11	71.46476510067114	0.0738255033557047
SHOW	106.5925	0.39	71.53859060402685	0.26174496644295303
ON	106.9825	0.24	71.8003355704698	0.1610738255033557
IT	107.4725	0.13	72.12919463087248	0.087248322147651
LET	107.6025	0.2	72.21644295302013	0.1342281879194631
ME	107.8025	0.23	72.3506711409396	0.15436241610738255
GET	108.0725	0.13	72.53187919463087	0.087248322147651
A	108.2025	0.03	72.61912751677852	0.020134228187919462
CUP	108.2325	0.18	72.63926174496645	0.12080536912751677
OF	108.4125	0.07	72.76006711409396	0.04697986577181208
COFFEE	108.4825	0.28	72.80704697986577	0.18791946308724833
I	108.7625	0.07	72.99496644295303	0.04697986577181208
KNOW	108.9825	0.25	73.14261744966443	0.16778523489932887
THE	109.2325	0.1	73.31040268456375	0.06711409395973154
BEST	109.3325	0.4	73.37751677852349	0.2684563758389262
COFFEEHOUSE	109.7325	0.41	73.64597315436242	0.2751677852348993
AND	110.1425	0.1	73.92114093959731	0.06711409395973154
IT'S	110.2425	0.14	73.98825503355705	0.09395973154362416
SO	110.3825	0.2	74.08221476510067	0.1342281879194631
CLOSE	110.5825	0.48	74.21644295302013	0.3221476510067114
CLOSER	111.9625	0.32	75.14261744966443	0.21476510067114093
THAN	112.2825	0.18	75.35738255033557	0.12080536912751677
HERE	112.4625	0.32	75.4781879194631	0.21476510067114093
HEY	113.1025	1.21	75.90771812080537	0.8120805369127516
LOOK	114.3125	0.2	76.71979865771812	0.1342281879194631
LOOK	114.5125	0.27	76.85402684563759	0.18120805369127518
I	114.8525	0.11	77.08221476510067	0.0738255033557047
FOUND	114.9625	0.25	77.15604026845638	0.16778523489932887
COFFEE	115.2125	0.5	77.3238255033557	0.33557046979865773
OKAY	116.2325	0.7	78.00838926174497	0.4697986577181208
LET'S	116.9325	1.91	78.4781879194631	1.2818791946308725
SKEDADDLE	118.8425	1.11	79.76006711409396	0.7449664429530202
PHEEBS	119.9525	1.87	80.50503355704699	1.25503355704698
I'M	122.1425	1.72	81.9748322147651	1.1543624161073824
NOT	125.0525	0.11	83.92785234899328	0.0738255033557047
GOING	125.7325	0.3	84.38422818791946	0.20134228187919462
TO	129.8925	0.44	87.17617449664431	0.2953020134228188
DRINK	130.3325	0.27	87.47147651006712	0.18120805369127518
SOMEBODY'S	130.6025	0.94	87.65268456375838	0.6308724832214765
OLD	131.8325	0.22	88.4781879194631	0.1476510067114094
COFFEE	132.2225	0.17	88.73993288590604	0.11409395973154364
OKAY	132.3925	0.24	88.85402684563759	0.1610738255033557
YOUR	132.6325	0.25	89.01510067114094	0.16778523489932887
HIGHNESS	132.9125	0.61	89.20302013422818	0.40939597315436244
RACHEL	133.5225	0.33	89.61241610738256	0.2214765100671141
I'M	134.5125	0.91	90.27684563758389	0.610738255033557
REALLY	135.8425	0.47	91.16946308724832	0.31543624161073824
SORRY	136.3425	0.45	91.50503355704699	0.30201342281879195
UM	137.1325	9.78	92.03523489932886	6.563758389261745
THAT'S	148.5825	0.58	99.71979865771813	0.38926174496644295
OKAY	149.1625	0.12	100.10906040268456	0.08053691275167785
ROSS	149.3325	0.09	100.22315436241611	0.060402684563758385
YOU	149.4425	0.06	100.2969798657718	0.040268456375838924
WANT	149.5025	2.26	100.33724832214764	1.5167785234899327
TO	151.8825	0.08	101.93456375838926	0.053691275167785234
GET	152.0225	0.11	102.0285234899329	0.0738255033557047
BACK	152.1325	0.49	102.10234899328859	0.32885906040268453
TOGETHER	152.6225	0.2	102.43120805369128	0.1342281879194631
YEAH	153.7225	1.62	103.16946308724832	1.087248322147651
OKAY	155.4125	0.1	104.30369127516778	0.06711409395973154
DID	155.8325	0.19	104.58557046979867	0.12751677852348994
ANYONE	156.0225	0.25	104.71308724832215	0.16778523489932887
ELSE	156.7525	0.1	105.20302013422818	0.06711409395973154
HEAR	157.0025	0.17	105.37080536912751	0.11409395973154364
THAT	157.7025	0.14	105.84060402684563	0.09395973154362416
IS	158.7725	0.06	106.55872483221476	0.040268456375838924
HE	158.8325	0.1	106.5989932885906	0.06711409395973154
HERE	158.9325	0.17	106.66610738255034	0.11409395973154364
NO	159.4525	0.12	107.01510067114093	0.08053691275167785
OH	159.9725	0.11	107.36409395973155	0.0738255033557047
HERE'S	160.4725	0.16	107.6996644295302	0.10738255033557047
YOUR	160.6325	0.09	107.80704697986577	0.060402684563758385
MOISTURIZER	160.7225	0.46	107.86744966442953	0.3087248322147651
HI	162.3425	1.44	108.95469798657719	0.9664429530201342
HEY	164.4025	0.53	110.33724832214766	0.3557046979865772
YOU	165.4925	0.1	111.06879194630874	0.06711409395973154
GUYS	165.5925	0.22	111.13590604026845	0.1476510067114094
ARE	165.8125	0.03	111.28355704697987	0.020134228187919462
GOING	165.8425	0.2	111.3036912751678	0.1342281879194631
TO	166.0425	0.06	111.43791946308724	0.040268456375838924
LOVE	166.1025	0.28	111.47818791946308	0.18791946308724833
ME	166.3825	0.61	111.66610738255034	0.40939597315436244
OKAY	167.2125	0.28	112.22315436241611	0.18791946308724833
CHECK	167.4925	0.23	112.41107382550337	0.15436241610738255
IT	167.7225	0.07	112.56543624161074	0.04697986577181208
OUT	167.7925	0.16	112.61241610738254	0.10738255033557047
THURSDAY	168.7025	0.36	113.2231543624161	0.24161073825503354
NIGHT	169.0625	0.18	113.46476510067114	0.12080536912751677
FIVE	169.8125	0.23	113.96812080536913	0.15436241610738255
TICKETS	170.0725	0.27	114.14261744966443	0.18120805369127518
CALVIN	170.7225	0.36	114.57885906040268	0.24161073825503354
KLEIN	171.0825	0.36	114.82046979865773	0.24161073825503354
LINGERIE	171.4425	0.69	115.06208053691275	0.4630872483221476
SHOW	172.1325	0.63	115.5251677852349	0.4228187919463087
AND	172.9825	0.15	116.09563758389261	0.10067114093959731
YOU	173.1325	0.1	116.1963087248322	0.06711409395973154
GUYS	173.2325	0.22	116.26342281879194	0.1476510067114094
ARE	173.4525	0.03	116.41107382550335	0.020134228187919462
COMING	173.4825	0.44	116.43120805369126	0.2953020134228188
WITH	173.9225	0.15	116.7265100671141	0.10067114093959731
ME	176.9325	0.06	118.74664429530202	0.040268456375838924
OKAY	176.9925	0.38	118.78691275167786	0.2550335570469799
I	177.4325	1.04	119.08221476510067	0.697986577181208
SAID	178.4725	0.22	119.78020134228188	0.1476510067114094
THAT	178.6925	0.17	119.92785234899328	0.11409395973154364
OUT	178.8625	0.22	120.04194630872485	0.1476510067114094
LOUD	179.0825	0.22	120.18959731543625	0.1476510067114094
RIGHT	179.3025	1.77	120.33724832214766	1.1879194630872483
YES	181.0725	0.48	121.5251677852349	0.3221476510067114
YES	181.5525	0.27	121.84731543624162	0.18120805369127518
IT'S	181.8225	0.14	122.02852348993288	0.09395973154362416
JUST	181.9625	0.16	122.12248322147651	0.10738255033557047
THAT	182.1225	0.1	122.22986577181209	0.06711409395973154
WE	182.2225	0.29	122.29697986577182	0.19463087248322147
WE	182.5125	0.22	122.49161073825503	0.1476510067114094
KIND	182.7325	0.16	122.63926174496643	0.10738255033557047
OF	182.8925	0.07	122.74664429530202	0.04697986577181208
ALREADY	182.9625	0.92	122.79362416107384	0.6174496644295302
MADE	184.6325	0.28	123.91442953020133	0.18791946308724833
PLANS	184.9125	0.37	124.10234899328859	0.2483221476510067
WITH	185.2825	0.16	124.3506711409396	0.10738255033557047
ROSS	185.4425	0.41	124.45805369127517	0.2751677852348993
OH	188.1525	0.29	126.27684563758389	0.19463087248322147
WELL	189.5625	0.25	127.22315436241611	0.16778523489932887
OKAY	190.3425	0.27	127.74664429530202	0.18120805369127518
WELL	191.4825	0.1	128.51174496644293	0.06711409395973154
THERE	191.5825	0.12	128.5788590604027	0.08053691275167785
YOU	191.7025	0.09	128.65939597315435	0.060402684563758385
GO	191.7925	0.18	128.71979865771812	0.12080536912751677
NO	192.8325	0.11	129.41778523489933	0.0738255033557047
IT'S	192.9425	0.21	129.49161073825502	0.14093959731543623
JUST	193.1525	0.15	129.63255033557047	0.10067114093959731
THAT	193.3025	0.13	129.73322147651007	0.087248322147651
HE	193.4325	0.12	129.8204697986577	0.08053691275167785
GOT	193.5525	0.19	129.9010067114094	0.12751677852348994
THIS	193.7425	0.21	130.0285234899329	0.14093959731543623
NEW	193.9525	0.26	130.16946308724832	0.174496644295302
LIKE	194.2125	0.22	130.34395973154363	0.1476510067114094
HOME	194.4725	0.22	130.51845637583892	0.1476510067114094
