episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24c	 and that's just an ordinary pig	"['and', ""that's"", 'just', 'an', 'ordinary', 'pig']"	[262.055, 262.29498, 262.455, 262.695, 262.855, 263.255]	[0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s06e24c	 not even a pig that's good at	"['not', 'even', 'a', 'pig', ""that's"", 'good', 'at']"	[263.495, 263.735, 263.895, 263.975, 264.215, 264.375, 264.615]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s06e24c	 sports.	['sports']	[264.855]	[0.49500000000000455]
s06e24c		[]	[]	[]
s06e24c	 yeah,	['yeah']	[269.11002]	[0.479979999999955]
s06e24c	 but that's pigs,	"['but', ""that's"", 'pigs']"	[269.59, 269.83002, 270.39]	[0.24002000000001544, 0.5, 0.5]
s06e24c	 not people. if marriage	['not', 'people', 'if', 'marriage']	[271.19, 271.43, 271.99002, 272.23]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.3200199999999995]
s06e24c	 worked, i'd be all for it but do you	"['worked', ""i'd"", 'be', 'all', 'for', 'it', 'but', 'do', 'you']"	[272.55002, 272.905, 273.065, 273.225, 273.385, 273.625, 273.705, 273.865, 274.025]	[0.354979999999955, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e24c	 know what the divorce rate in this	['know', 'what', 'the', 'divorce', 'rate', 'in', 'this']	[274.105, 274.185, 274.345, 274.425, 274.825, 275.065, 275.225]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e24c	 country is?	['country', 'is']	[275.465, 275.705]	[0.2400000000000091, 0.5]
s06e24c	 97%. wait	['97%']	[276.665]	[0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 a minute. are you honestly telling	['are', 'you', 'honestly', 'telling']	[281.84, 282.16, 282.32, 282.72]	[0.32000000000005, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s06e24c	 me that that you may never	['me', 'that', 'that', 'you', 'may', 'never']	[282.96, 283.12, 283.36002, 283.6, 283.84, 284.08002]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s06e24c	 want to get married?	['wanna', 'get', 'married']	[284.32, 284.64, 284.80002]	[0.3199999999999932, 0.16002000000003136, 0.5]
s06e24c	 who's to say? you!	"[""who's"", 'to', 'say', 'you']"	[285.76, 286.16, 286.32, 286.96]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.5]
s06e24c	 you're to say!	['you', 'wanna', 'say']	[287.92, 288.08002, 288.4]	[0.16001999999997452, 0.31997999999998683, 0.5]
s06e24c	 well, never say	['well', 'well', 'never', 'say']	[289.36002, 289.625, 289.785, 290.02502]	[0.18497999999999593, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s06e24c	 never, but, you know, probably,	['never', 'but', 'you', 'know', 'probably']	[290.265, 290.58502, 290.905, 291.065, 291.385]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.5]
s06e24c	 um... yeah, never.	['yeah', 'never']	[292.42502, 292.825]	[0.3999799999999709, 0.5]
s06e24c		[]	[]	[]
s06e24c	 oh, my god.	['oh', 'my', 'god']	[294.905, 295.065, 295.385]	[0.160000000000025, 0.3199999999999932, 0.5]
s06e24c	 th th then, what are we even	['then', 'then', 'then', 'what', 'are', 'we', 'even']	[296.265, 296.58502, 296.74503, 296.98502, 297.225, 297.385, 297.625]	[0.3200199999999995, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e24c	 doing? what is this?	['doing', 'what', 'is', 'this']	[297.945, 298.345, 298.58502, 298.825]	[0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.285000000000025]
s06e24c	 whoa, whoa, whoa, what is all	['woah', 'woah', 'woah', 'what', 'is', 'all']	[299.18997, 299.59, 299.99, 300.22998, 300.55, 300.71]	[0.40002999999995836, 0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s06e24c	 this pressure?	['this', 'pressure']	[300.94998, 301.27]	[0.3200199999999995, 0.5]
s06e24c	 is this some new	['is', 'this', 'some', 'new']	[303.18997, 303.43, 303.59, 303.75]	[0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.15996999999998707]
s06e24c	 kind of strategy? why	['kind', 'of', 'strategy', 'why']	[303.90997, 304.15, 304.31, 305.11]	[0.2400299999999902, 0.160000000000025, 0.5, 0.23998000000000275]
s06e24c	 don't you put down your copy of	"[""don't"", 'you', 'put', 'down', 'your', 'copy', 'of']"	[305.34998, 305.59, 305.66998, 305.90997, 306.15, 306.38998, 306.71]	[0.2400199999999586, 0.07998000000003458, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458]
s06e24c	 the rules,huh, man	"['the', 'rules', ""it's"", 'man']"	[306.78998, 307.03, 307.635, 307.875]	[0.2400199999999586, 0.44500000000005, 0.2400000000000091, 0.5]
s06e24c	 trap?	['trap']	[309.155]	[0.5]
s06e24c	 you know what? i	['you', 'know', 'what', 'i']	[310.435, 310.595, 310.67502, 311.075]	[0.160000000000025, 0.08001999999999043, 0.3999799999999709, 0.16002000000003136]
s06e24c	 got to go.	['gotta', 'go']	[311.23502, 311.555]	[0.31997999999998683, 0.5]
s06e24c		[]	[]	[]
s06e24c	 it's okay. i got	"[""it's"", 'okay', 'i', 'got']"	[314.755, 314.995, 315.475, 315.635]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.160000000000025]
s06e24c	 a plan.	['a', 'plan']	[315.795, 315.95502]	[0.16001999999997452, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 we're	"[""we're""]"	[322.87]	[0.3199999999999932]
s06e24c	 going to find love.	['gonna', 'find', 'love']	[323.19, 323.50998, 323.99]	[0.31997999999998683, 0.48002000000002454, 0.5]
s06e24c	 definitely.	['definitely']	[325.025]	[0.5]
s06e24c	 yeah, i'm	"['yeah', ""i'm""]"	[327.185, 327.425]	[0.2400000000000091, 0.2400000000000091]
s06e24c	 pretty confident about that.	['pretty', 'confident', 'about', 'that']	[327.665, 327.905, 328.385, 328.545]	[0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.5]
s06e24c	 that's	"[""that's""]"	[330.385]	[0.2400000000000091]
s06e24c	 what makes it so easy for me to be	['what', 'makes', 'it', 'so', 'easy', 'for', 'me', 'to', 'be']	[330.625, 330.785, 330.945, 331.105, 331.265, 331.425, 331.585, 331.745, 331.825]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e24c	 80% happy for monica and	['80%', 'for', 'monica', 'and']	[331.985, 332.69, 332.93, 333.17]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e24c	 chandler.	['chandler']	[333.41]	[0.5]
s06e24c	 it'd be nice to have a	"[""it'd"", 'be', 'nice', 'to', 'have', 'a']"	[335.73, 335.97, 336.13, 336.25, 336.37, 336.45]	[0.2400000000000091, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.07999999999998408, 0.07999999999998408]
s06e24c	 little guarantee, though.	['little', 'guarantee', 'though']	[336.53, 336.77, 337.25]	[0.2400000000000091, 0.4800000000000182, 0.5]
s06e24c	 what do you mean? well, you	['what', 'do', 'you', 'mean', 'well', 'you']	[338.05, 338.29, 338.45, 338.53, 339.01, 339.17]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.4800000000000182, 0.160000000000025, 0.16001999999997452]
s06e24c	 know, some people make deals with	['know', 'some', 'people', 'make', 'deals', 'with']	[339.33002, 339.89, 340.13, 340.45, 340.61002, 341.01]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.3999799999999709, 0.160000000000025]
s06e24c	 a friend like, if	['a', 'friend', 'like', 'if']	[341.17, 341.33002, 341.57, 341.73]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.34499999999997044]
s06e24c	 neither of them are married by the time	['neither', 'of', 'them', 'are', 'married', 'by', 'the', 'time']	[342.55502, 342.875, 343.035, 343.195, 343.355, 343.67502, 343.83502, 343.915]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225]
s06e24c	 they're 40, they	"[""they're"", '40', 'they']"	[344.155, 344.39502, 344.795]	[0.24002000000001544, 0.39998000000002776, 0.5]
s06e24c	 marry each other. you mean a	['marry', 'each', 'other', 'mhmm', 'you', 'mean', 'a']	[345.595, 345.83502, 345.99503, 346.315, 346.55502, 346.71503, 346.875]	[0.2400199999999586, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.08001999999999043]
s06e24c	 backup? yeah, exactly. yeah,	['backup', 'yeah', 'exactly', 'yeah']	[346.95502, 347.435, 347.67502, 348.23502]	[0.47998000000001184, 0.24002000000001544, 0.5, 0.23998000000000275]
s06e24c	 yeah, i've got that.	"['yeah', ""i've"", 'got', 'that']"	[348.475, 348.71503, 348.95502, 349.11502]	[0.2400299999999902, 0.2399899999999775, 0.160000000000025, 0.5]
s06e24c		[]	[]	[]
s06e24c	 you do? mm hmm.	['you', 'do', 'mhmm']	[351.63998, 351.88, 352.36]	[0.24002000000001544, 0.4800000000000182, 0.5]
s06e24c	 who?	['who']	[353.4]	[0.5]
s06e24c	 joey. joey?	['joey', 'joey']	[354.12, 355.0]	[0.5, 0.5]
s06e24c	 yeah. are you	['yeah', 'are', 'you']	[356.28, 356.91998, 357.08]	[0.5, 0.16001999999997452, 0.2400000000000091]
s06e24c	 serious? yeah, i locked him	['serious', 'yeah', 'i', 'locked', 'him']	[357.32, 358.04, 358.28, 358.52, 358.75998]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s06e24c	 in years ago.	['in', 'years', 'ago']	[358.91998, 359.16, 359.4]	[0.24002000000001544, 0.23999999999995225, 0.3650000000000091]
s06e24c		[]	[]	[]
s06e24c	 wait,	['wait']	[362.885]	[0.5]
s06e24c	 so, if neither of	['so', 'if', 'neither', 'of']	[363.52502, 364.325, 364.565, 364.80502]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.16000999999999976]
s06e24c	 you are married by the time	['you', 'are', 'married', 'by', 'the', 'time']	[364.96503, 365.20502, 365.445, 365.845, 366.005, 366.165]	[0.2399899999999775, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e24c	 you're 40 you're going to marry	"[""you're"", '40', ""you're"", 'gonna', 'marry']"	[366.325, 366.565, 366.885, 367.125, 367.36502]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.32000999999996793]
s06e24c	 joey? yep, we shook on	['joey', 'yeah', 'we', 'shook', 'on']	[367.68503, 368.15, 368.47, 368.63, 368.95]	[0.3849700000000098, 0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.07999999999998408]
s06e24c	 it.	['it']	[369.03]	[0.5]
s06e24c	 yeah... but believe me that is not how he	['yeah', 'but', 'believe', 'me', 'that', 'is', 'not', 'how', 'he']	[370.55002, 371.03, 371.27002, 371.51, 371.67, 371.83002, 371.91, 372.15, 372.31]	[0.479979999999955, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e24c	 wanted to seal the deal.	['wanted', 'to', 'seal', 'the', 'deal']	[372.47, 372.71002, 372.87, 373.19, 373.27002]	[0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.5]
s06e24c		[]	[]	[]
s06e24c	 oh. seriously?	['oh', 'seriously']	[375.67, 376.275]	[0.5, 0.5]
s06e24c	 oh, yeah. i think his exact	['ugh', 'yeah', 'i', 'think', 'his', 'exact']	[376.995, 377.155, 377.39502, 377.475, 377.635, 377.875]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e24c	 words were...	['words', 'were']	[378.275, 378.595]	[0.32000000000005, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 charming. ah,	['charming']	[382.515]	[0.5]
s06e24c	 he's	['the']	[384.89]	[0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 just a backup.	['backup']	[389.5675]	[0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 yeah. hey,	['hey']	[394.405]	[0.32000000000005]
s06e24c	 monica. have	['monica', 'have']	[394.725, 396.005]	[0.5, 0.2400000000000091]
s06e24c	 you seen rachel... or	['you', 'seen', 'rachel', 'or']	[396.245, 396.405, 396.645, 397.125]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s06e24c	 a mirror?	['amir']	[397.365]	[0.5]
s06e24c	 this is for my boat. pretty	['just', 'for', 'my', 'boat', 'pretty']	[399.685, 399.925, 400.085, 400.245, 400.485]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s06e24c	 cool,	['cool']	[400.725]	[0.5]
s06e24c	 huh? yeah, it's great. whoa, whoa,	"['yeah', ""it's"", 'great', 'woah', 'woah']"	[402.18, 402.41998, 402.74, 403.38, 403.54]	[0.23998000000000275, 0.3200199999999995, 0.5, 0.160000000000025, 0.23999999999995225]
s06e24c	 what's the matter? talk to the	"[""what's"", 'the', 'matter', 'talk', 'to', 'the']"	[403.78, 404.1, 404.18, 404.58, 404.82, 404.97998]	[0.32000000000005, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817]
s06e24c	 captain.	['captain']	[405.13998]	[0.5]
s06e24c	 i'm	"[""i'm""]"	[408.02]	[0.160000000000025]
s06e24c	 just having one of those days where you	['just', 'having', 'one', 'of', 'those', 'days', 'where', 'you']	[408.18, 408.41998, 408.66, 408.74, 408.9, 409.06, 409.3, 409.46]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e24c	 realize you're in a dead end	"['realize', ""you're"", 'in', 'a', 'dead', 'end']"	[409.62, 409.94, 410.18, 410.34, 410.41998, 410.58]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.2400000000000091]
s06e24c	 relationship. chandler giving you a	['relationship', 'chandler', 'giving', 'you', 'a']	[410.82, 411.89502, 412.295, 412.45502, 412.535]	[0.5, 0.39998000000002776, 0.16001999999997452, 0.07998000000003458, 0.08001999999999043]
s06e24c	 hard time, huh? it's not like i	"['hard', 'time', ""it's"", 'not', 'like', 'i']"	[412.61502, 412.855, 413.575, 413.815, 413.89502, 414.05502]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.07997999999997774]
s06e24c	 want to get married tomorrow.	['wanna', 'get', 'married', 'tomorrow']	[414.135, 414.375, 414.535, 414.935]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.5]
s06e24c	 it's just i'd like to believe that i'm	"[""it's"", 'just', ""i'd"", 'like', 'to', 'believe', 'that', ""i'm""]"	[415.655, 415.89502, 416.21503, 416.375, 416.45502, 416.535, 416.77502, 416.935]	[0.24002000000001544, 0.160000000000025, 0.15996999999998707, 0.08001999999999043, 0.07998000000003458, 0.2400199999999586, 0.15998000000001866, 0.160000000000025]
s06e24c	 in a relationship that's going	"[""i'm"", 'in', 'a', 'relationship', ""that's"", 'going']"	[417.095, 417.255, 417.415, 417.575, 417.975, 418.21503]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.2400299999999902, 0.2399899999999775]
s06e24c	 somewhere that i'm not just wasting my	"['somewhere', 'that', ""i'm"", 'not', 'just', 'wasting', 'my']"	[418.45502, 418.77502, 418.855, 419.015, 419.17502, 419.415, 419.73502]	[0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e24c	 time. well, you know	['time', 'oh', 'you', 'know']	[419.89502, 420.45502, 420.77, 420.93]	[0.5, 0.2349800000000073, 0.160000000000025, 0.2400000000000091]
s06e24c	 chandler. no, i don't know	"['chandler', 'no', 'i', ""don't"", 'know']"	[421.17, 421.89, 422.05, 422.21, 422.45]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e24c	 chandler... not anymore.	['chandler', 'not', 'anymore']	[422.69, 423.89, 424.13]	[0.5, 0.2400000000000091, 0.5]
s06e24c	 it's like... it's like	"[""it's"", 'like', ""it's"", 'like']"	[424.69, 424.93, 425.49, 425.73]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e24c	 something's changed.	"[""something's"", 'changed']"	[425.97, 426.53]	[0.5, 0.5]
s06e24c	 maybe you	['maybe', 'you']	[428.37, 428.69]	[0.3199999999999932, 0.3199999999999932]
s06e24c	 changed. i	['changed', 'i']	[429.01, 430.345]	[0.5, 0.15999999999996817]
s06e24c	 didn't change.	"[""didn't"", 'change']"	[430.505, 430.98502]	[0.48002000000002454, 0.5]
s06e24c	 maybe that's the problem.	"['maybe', ""that's"", 'the', 'problem']"	[432.185, 432.505, 432.665, 432.825]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5]
s06e24c		[]	[]	[]
s06e24c	 what?	['what']	[435.70502]	[0.5]
s06e24c	 chandler is a	['chandler', 'is', 'a']	[436.825, 437.385, 437.625]	[0.5, 0.2400000000000091, 0.24002000000001544]
s06e24c	 complex fellow	['complex', 'fellow']	[437.86502, 438.345]	[0.47998000000001184, 0.4849999999999568]
s06e24c		[]	[]	[]
s06e24c	 one who is	['yes', '1', 'who', 'was']	[441.38998, 441.62997, 441.87, 442.11]	[0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.23998000000000275]
s06e24c	 unlikely to take a wife. is that	['unlikely', 'to', 'take', 'a', 'one', 'is', 'that']	[442.34998, 442.59, 442.83, 443.06998, 443.31, 443.55, 443.71]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e24c	 some kind of boat talk?	['some', 'kind', 'of', 'boat', 'talk']	[443.87, 444.03, 444.27, 444.50998, 444.75]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.5]
s06e24c	 i don't know. i	"['i', ""don't"", 'know', 'i']"	[446.34998, 446.675, 446.755, 446.915]	[0.2450200000000109, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s06e24c	 haven't totally decided how to talk	"[""haven't"", 'totally', 'decided', 'how', 'to', 'talk']"	[446.995, 447.23502, 447.555, 447.875, 448.115, 448.195]	[0.24002000000001544, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s06e24c	 on my boat yet.	['on', 'my', 'boat', 'yet']	[448.355, 448.515, 448.675, 448.915]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s06e24c		[]	[]	[]
s06e24c	 well, what does he	['what', 'does', 'he']	[452.355, 452.515, 452.595]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e24c	 think? does he think i'm just going to wait	"['think', 'does', 'he', 'think', ""i'm"", 'just', 'gonna', 'wait']"	[452.755, 452.995, 453.075, 453.23502, 453.395, 453.475, 453.715, 454.035]	[0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s06e24c	 around for nothing? monica,	['around', 'for', 'nothing', 'monica']	[454.275, 454.755, 454.915, 455.395]	[0.4800000000000182, 0.160000000000025, 0.47999999999996135, 0.4800000000000182]
s06e24c	 face it, chandler	['face', 'it', 'chandler']	[455.875, 456.115, 456.85]	[0.2400000000000091, 0.25499999999999545, 0.5]
s06e24c	 is against	['is', 'against']	[457.49, 457.81]	[0.3199999999999932, 0.5]
s06e24c	 marriage an and always will	['marriage', 'and', 'and', 'always', 'will']	[458.69, 459.01, 459.25, 459.57, 459.88998]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.31997999999998683, 0.24002000000001544]
s06e24c	 be.	['be']	[460.13]	[0.5]
s06e24c	 yeah, well, there's some	"['yeah', 'well', ""there's"", 'some']"	[462.21, 462.44998, 462.61, 462.93]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275]
s06e24c	 people who do want to marry me.	['people', 'who', 'do', 'wanna', 'marry', 'me']	[463.16998, 463.41, 463.65, 463.81, 464.05, 464.29]	[0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e24c	 there are?	['there', 'are']	[465.175, 465.415]	[0.2400000000000091, 0.5]
s06e24c	 yeah-- richard.	['yeah', 'richard']	[466.375, 467.095]	[0.5, 0.5]
s06e24c	 ri ri richard said he	['richard', 'said', 'he']	[468.615, 469.015, 469.255]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s06e24c	 wants to marry you?	['wants', 'to', 'marry', 'you']	[469.335, 469.575, 469.655, 469.975]	[0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.5]
s06e24c		['and', 'and']	[471.495, 471.73502]	[0.24002000000001544, 0.23998000000000275]
s06e24c	 mm hmm. chandler's telling you how much he hates	['chandler', 'is', 'telling', 'you', 'how', 'much', 'he', 'hates']	[471.975, 472.375, 472.455, 472.695, 472.855, 472.935, 473.095, 473.255]	[0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e24c	 marriage? that's right.	"['marriage', ""that's"", 'right']"	[473.495, 473.975, 474.295]	[0.4800000000000182, 0.3199999999999932, 0.42500000000001137]
s06e24c	 chandler loves	['chandler', 'loves']	[475.6, 476.08]	[0.47999999999996135, 0.4800000000000182]
s06e24c	 marriage!	['marriage']	[476.56]	[0.5]
s06e24c		[]	[]	[]
s06e24c	 you just told me that	['you', 'just', 'told', 'me', 'that']	[479.92, 480.32, 480.64, 480.88, 481.04]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e24c	 he hates marriage th that he's	"['he', 'hates', 'marriage', 'that', 'that', ""he's""]"	[481.2, 481.44, 481.76, 482.16, 482.32, 482.48]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e24c	 a... a complex fellow	['a', 'a', 'complex', 'fellow']	[482.72, 483.04498, 483.125, 483.76498]	[0.2449999999999477, 0.08001999999999043, 0.5, 0.3200199999999995]
s06e24c	 who's unlikely to take a	"[""who's"", 'unlikely', 'to', 'take', 'a']"	[484.085, 484.405, 484.885, 484.965, 485.285]	[0.3199999999999932, 0.4800000000000182, 0.07999999999998408, 0.32000000000005, 0.07999999999998408]
s06e24c	 wife th that he's against	"['wife', 'that', 'that', ""he's"", 'against']"	[485.365, 485.925, 486.165, 486.485, 486.805]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s06e24c	 marriage and always will be.	['marriage', 'and', 'always', 'will', 'be']	[487.125, 487.525, 487.685, 487.925, 488.165]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e24c	 you got that from what	['you', 'got', 'that', 'from', 'what']	[489.04498, 489.285, 489.525, 489.76498, 490.085]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.08000000000004093]
s06e24c		['i']	[490.165]	[0.20499999999998408]
s06e24c		[]	[]	[]
s06e24c	 i said?	['yes', 'i', 'said']	[493.01, 493.97, 494.05]	[0.5, 0.07999999999998408, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	  when the cretaceous period	['when', 'the', 'cretaceous', 'period', 'the']	[497.65, 497.97, 498.13, 498.69, 499.045]	[0.32000000000005, 0.15999999999996817, 0.5, 0.19499999999999318, 0.07999999999998408]
s06e24c	 ended the dinosaurs	['period', 'ended', 'the', 'dinosaurs']	[499.125, 499.20502, 499.52502, 499.845]	[0.08001999999999043, 0.3199999999999932, 0.3199800000000437, 0.5]
s06e24c	 were gone. what	['were', 'gone', 'what']	[500.565, 500.80502, 501.52502]	[0.24002000000001544, 0.5, 0.3199800000000437]
s06e24c	 happened, you guys?	['happened', 'to', 'you', 'guys']	[501.845, 502.245, 502.405, 502.64502]	[0.39999999999997726, 0.15999999999996817, 0.24002000000001544, 0.5]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c		[]	[]	[]
s06e24c	 rach? hey,	"[""it's"", 'rage', 'hey']"	[511.33002, 511.41, 512.13]	[0.07998000000003458, 0.5, 0.39999999999997726]
s06e24c	 you.	['you']	[512.53]	[0.5]
s06e24c	 hey. come	['hey', 'come']	[514.69, 515.17]	[0.4799999999999045, 0.24003000000004704]
s06e24c	 on in. oh, thank you.	['on', 'in', 'oh', 'thank', 'you']	[515.41003, 515.57, 515.89, 516.21, 516.45]	[0.1599700000000439, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s06e24c	 hey, you know, i'm	"['hey', 'you', 'know', ""i'm""]"	[517.33, 517.65, 517.81, 518.225]	[0.31999999999993634, 0.15999999999996817, 0.4150000000000773, 0.07999999999992724]
s06e24c	 so sorry to hear about you and	['so', 'sorry', 'to', 'hear', 'about', 'you', 'and']	[518.305, 518.625, 519.02496, 519.105, 519.345, 519.58496, 519.745]	[0.32000000000005, 0.39995999999996457, 0.08004000000005362, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439]
s06e24c	 elizabeth. oh,	['elizabeth', 'oh']	[519.90497, 520.785]	[0.5, 0.47995000000003074]
s06e24c	 thanks. yeah, i really thought we'd be	"['thanks', 'yeah', 'i', 'really', 'thought', ""we'd"", 'be']"	[521.26495, 521.665, 521.985, 522.065, 522.38495, 522.625, 522.865]	[0.4000499999999647, 0.32000000000005, 0.08000000000004093, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.07994999999993979]
s06e24c	 able to make it work but,	['able', 'to', 'make', 'it', 'work', 'but']	[522.94495, 523.105, 523.185, 523.345, 523.505, 523.82495]	[0.1600500000000693, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.3199499999999489, 0.1600500000000693]
s06e24c	 uh... i guess it just	['i', 'guess', 'it', 'just']	[524.865, 525.02496, 525.26495, 525.425]	[0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091]
s06e24c	 wasn't meant to be.	"[""wasn't"", 'meant', 'to', 'be']"	[525.665, 525.985, 526.14496, 526.38495]	[0.32000000000005, 0.15995999999995547, 0.23999000000003434, 0.5]
