episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e17b	 to listen and see.	['to', 'listen', 'and', 'see']	[92.32, 92.4, 92.8, 92.96]	[0.0800000000000125, 0.3999999999999915, 0.1599999999999966, 0.5]
s06e17b	 oh, i	['oh', 'i']	[94.56, 94.8]	[0.23999999999999488, 0.2150000000000034]
s06e17b	 love it. thank you so	['love', 'it', 'thank', 'you', 'so']	[95.175, 95.415, 95.735, 95.975, 96.215]	[0.2400000000000091, 0.3199999999999932, 0.23999999999999488, 0.2400000000000091, 0.23999999999999488]
s06e17b	 much. okay.	['much', 'okay']	[96.455, 96.854996]	[0.3999960000000016, 0.5]
s06e17b	 okay. you ready to open	['okay', 'you', 'ready', 'to', 'open']	[98.215, 99.015, 99.255, 99.495, 99.575]	[0.5, 0.23999999999999488, 0.2400000000000091, 0.0799999999999983, 0.23999999999999488]
s06e17b	 yours? yeah. okay.	['yours', 'yeah', 'okay']	[99.815, 100.135, 100.455]	[0.3200000000000074, 0.3199999999999932, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 it's a sock bunny.	"[""it's"", 'a', 'sock', 'bunny']"	[113.325, 113.645, 113.885, 114.125]	[0.3199999999999932, 0.2400000000000091, 0.23999999999999488, 0.5]
s06e17b	 yeah,	['yeah']	[115.725]	[0.3200000000000074]
s06e17b	 yeah, you remember how i call you	['yeah', 'you', 'remember', 'how', 'i', 'call', 'you']	[116.045, 116.284996, 116.445, 116.685, 116.925, 117.005, 117.165]	[0.23999600000000498, 0.1600039999999865, 0.2400000000000091, 0.23999999999999488, 0.0799999999999983, 0.1600000000000108, 0.23999999999999488]
s06e17b	" ""bunny""? not"	['bunny', 'not']	[117.405, 118.604996]	[0.5, 0.240003999999999]
s06e17b	 really.	['really']	[118.845]	[0.5]
s06e17b	 well, i	['well', 'i']	[121.630005, 121.79]	[0.1599950000000092, 0.16000499999999818]
s06e17b	 did one time and i want to start	['did', 'one', 'time', 'and', 'and', 'i', 'wanna', 'start']	[121.950005, 122.19, 122.43, 122.590004, 122.83, 122.990005, 123.07, 123.310005]	[0.2399949999999933, 0.2400000000000091, 0.1600039999999865, 0.23999600000000498, 0.16000499999999818, 0.07999499999999671, 0.24000500000001068, 0.2399949999999933]
s06e17b	 doing it more.	['doing', 'it', 'more']	[123.55, 123.79, 123.950005]	[0.2400000000000091, 0.16000499999999818, 0.5]
s06e17b	 see, that's what	"['see', ""that's"", 'what']"	[125.87, 126.11, 126.350006]	[0.23999999999999488, 0.24000599999999395, 0.15999400000001174]
s06e17b	 this is about. i see.	['this', 'is', 'about', 'i', 'see']	[126.51, 126.670006, 126.75, 127.23, 127.310005]	[0.16000599999999565, 0.07999399999999923, 0.480000000000004, 0.08000499999999988, 0.5]
s06e17b	 you know,	['you', 'know']	[128.675, 128.755]	[0.07999999999998408, 0.2400000000000091]
s06e17b	 um... phoebe makes sock bunnies.	['phoebe', 'makes', 'sock', 'bunnies']	[129.55501, 129.875, 130.115, 130.435]	[0.31998999999999, 0.2400000000000091, 0.3199999999999932, 0.48000999999999294]
s06e17b	 no. no, she doesn't. phoebe,	"['no', 'no', 'she', ""doesn't"", 'phoebe']"	[130.91501, 131.315, 131.55501, 131.715, 132.195]	[0.3999900000000025, 0.24001000000001227, 0.15998999999999342, 0.3199999999999932, 0.3199999999999932]
s06e17b	 what she makes, they're sock	"['what', 'she', 'makes', ""that's"", ""they're"", 'sock']"	[132.515, 132.675, 132.835, 133.075, 133.395, 133.635]	[0.160000000000025, 0.1599999999999966, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.2400000000000091]
s06e17b	 rabbits. they're completely	"['rabbits', 'now', ""they're"", 'completely']"	[133.875, 134.435, 134.675, 134.91501]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.5]
s06e17b	 different. okay! okay!	['different', 'okay', 'okay']	[135.55501, 136.035, 136.435]	[0.4799899999999866, 0.4000000000000057, 0.5]
s06e17b	 okay i	['okay', 'i']	[137.715, 138.035]	[0.3199999999999932, 0.3050000000000068]
s06e17b	 didn't make it. i'm sorry. i	"[""didn't"", 'make', 'it', ""i'm"", 'sorry', 'i']"	[138.42, 138.58, 138.73999, 138.98, 139.3, 139.7]	[0.160000000000025, 0.15998999999999342, 0.24000999999998385, 0.3200000000000216, 0.39999999999997726, 0.160000000000025]
s06e17b	 totally forgot about tonight and the	['totally', 'forgot', 'about', 'tonight', 'and', 'the']	[139.86, 140.34, 140.66, 140.9, 141.14, 141.3]	[0.47999999999998977, 0.3199999999999932, 0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.15998999999999342]
s06e17b	 fact that we're supposed to make the	"['fact', 'that', ""we're"", 'supposed', 'to', 'make', 'the']"	[141.45999, 141.62, 141.7, 141.86, 142.09999, 142.26, 142.5]	[0.16000999999999976, 0.07999999999998408, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.23999000000000592]
s06e17b	 presents. oh, it's okay. i	"['presents', 'oh', ""it's"", 'okay', 'i']"	[142.73999, 143.3, 143.54, 143.78, 144.26]	[0.5, 0.23999999999998067, 0.2400000000000091, 0.47999999999998977, 0.0800000000000125]
s06e17b	 don't, i... no, no, it's not okay.	"[""don't"", 'no', 'no', ""it's"", 'not', 'okay']"	[144.34, 144.81999, 144.98, 145.14, 145.37999, 145.54]	[0.2400000000000091, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.3200000000000216]
s06e17b	 it's not. i mean, you were just...	"[""it's"", 'not', 'i', 'mean', 'you', 'were', 'just']"	[145.86, 146.09999, 146.535, 146.695, 146.775, 146.855, 147.095]	[0.2399899999999775, 0.27501000000000886, 0.1599999999999966, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s06e17b	 you're so incredible. you went through	"[""you're"", 'so', 'incredible', 'and', 'you', 'went', 'through']"	[147.495, 147.815, 147.975, 148.295, 148.375, 148.535, 148.695]	[0.3199999999999932, 0.1599999999999966, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s06e17b	 all this time and effort to make this	['all', 'this', 'time', 'and', 'effort', 'to', 'make', 'this']	[148.855, 149.015, 149.175, 149.495, 149.575, 149.895, 149.975, 150.215]	[0.1599999999999966, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s06e17b	 tape for me;	['tape', 'for', 'me']	[150.375, 150.615, 150.855]	[0.2400000000000091, 0.23999999999998067, 0.5]
s06e17b	 you know, i'm	"['you', 'know', ""i'm""]"	[153.015, 153.175, 153.335]	[0.160000000000025, 0.1599999999999966, 0.07999999999998408]
s06e17b	 just going to... i'm going	"['just', 'gonna', 'danger', ""i'm"", 'gonna']"	[153.415, 153.575, 154.2, 154.59999, 154.68]	[0.1599999999999966, 0.5, 0.3999900000000025, 0.08001000000001568, 0.23999999999998067]
s06e17b	 to have to make this up to you-- i	['have', 'to', 'make', 'this', 'up', 'to', 'you', 'i']	[154.92, 155.0, 155.08, 155.23999, 155.4, 155.56, 155.72, 155.95999]	[0.0800000000000125, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.23999000000000592, 0.24000999999998385]
s06e17b	 will. i am	['will', 'i', 'i', 'am']	[156.2, 157.0, 157.31999, 157.48]	[0.5, 0.31998999999999, 0.16000999999999976, 0.2400000000000091]
s06e17b	 going to... cook	['going', 'to', 'cook']	[157.72, 157.95999, 159.0]	[0.23999000000000592, 0.5, 0.23999000000000592]
s06e17b	 you anything you want in	['you', 'anything', 'you', 'want', 'in']	[159.23999, 159.64, 160.04, 160.2, 160.44]	[0.40000999999998044, 0.4000000000000057, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342]
s06e17b	 here and i'm going to	"['here', 'and', ""i'm"", 'going', 'to']"	[160.59999, 161.23999, 161.48, 161.64, 161.87999]	[0.5, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592, 0.24001000000001227]
s06e17b	 do anything you	['do', 'danger', 'anything', 'you']	[162.12, 162.935, 163.17499, 163.495]	[0.5, 0.23999000000000592, 0.32000999999999635, 0.2400000000000091]
s06e17b	 want in there.	['want', 'in', 'there']	[163.735, 164.215, 164.45499]	[0.47999999999998977, 0.23999000000000592, 0.5]
s06e17b		[]	[]	[]
s06e17b	 well, i	['well', 'i']	[167.81499, 168.135]	[0.32000999999999635, 0.1599999999999966]
s06e17b	 did put a lot of thought into the	['did', 'put', 'a', 'lot', 'of', 'thought', 'into', 'the']	[168.295, 168.53499, 168.655, 168.775, 168.935, 169.095, 169.25499, 169.575]	[0.23999000000000592, 0.12001000000000772, 0.12000000000000455, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.32000999999999635, 0.0800000000000125]
s06e17b	 tape.	['tape']	[169.655]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 wow.	['wow']	[178.51001]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 you are way too young to have	['you', 'are', 'way', 'too', 'young', 'to', 'have']	[183.11499, 183.435, 183.67499, 183.915, 184.075, 184.39499, 184.47499]	[0.32000999999999635, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.07999999999998408, 0.16000999999999976]
s06e17b	 seen that.	['seen', 'that']	[184.635, 184.875]	[0.2400000000000091, 0.5]
s06e17b		[]	[]	[]
s06e17b	 you know, your birthday's in a month and	"['you', 'know', 'your', ""birthday's"", 'in', 'a', 'month', 'and']"	[187.82, 187.90001, 188.06, 188.22, 188.62001, 188.7, 188.86, 189.1]	[0.08001000000001568, 0.15998999999999342, 0.1599999999999966, 0.40001000000000886, 0.07998999999998091, 0.160000000000025, 0.23999999999998067, 0.08001000000001568]
s06e17b	 a half. what do you say i forget	['a', 'half', 'what', 'do', 'you', 'say', 'i', 'forget']	[189.18001, 189.26001, 189.66, 189.82, 189.98001, 190.06, 190.22, 190.3]	[0.07999999999998408, 0.3999900000000025, 0.1599999999999966, 0.16000999999999976, 0.07999000000000933, 0.1599999999999966, 0.0800000000000125, 0.32000999999999635]
s06e17b	 to get you a present for that,	['to', 'get', 'you', 'a', 'present', 'for', 'that']	[190.62001, 190.78, 190.94, 191.1, 191.18001, 191.5, 191.66]	[0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.08001000000001568, 0.31998999999999, 0.1599999999999966, 0.1599999999999966]
s06e17b	 too? you	['too', 'mhmm', 'you']	[191.82, 192.62001, 193.26001]	[0.5, 0.5, 0.23999000000000592]
s06e17b	 are totally and	['are', 'totally', 'and']	[193.5, 193.82, 194.62001]	[0.3199999999999932, 0.5, 0.23999000000000592]
s06e17b	 completely 100%	['completely', '100%']	[194.86, 195.82]	[0.5, 0.5]
s06e17b	 percent forgiven.	['forgiven']	[196.78]	[0.5]
s06e17b	 we have got to wash	['we', 'have', 'got', 'to', 'wash']	[198.60501, 198.845, 199.005, 199.16501, 199.325]	[0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.160000000000025]
s06e17b	 that. yeah.	['that', 'yeah']	[199.485, 199.80501]	[0.32000999999999635, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 hey. do you	['do', 'you']	[204.90001, 205.06]	[0.15998999999999342, 0.07999999999998408]
s06e17b	 remember that jacket that you loved so	['remember', 'that', 'jacket', 'that', 'you', 'love', 'so']	[205.14, 205.62001, 205.86, 206.1, 206.26001, 206.5, 206.74]	[0.48001000000002136, 0.23999000000000592, 0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.16000999999999976]
s06e17b	 much that you thought was too expensive?	['much', 'that', 'you', 'thought', 'was', 'too', 'expensive']	[206.90001, 207.14, 207.3, 207.46, 207.62001, 207.78, 208.02]	[0.2399899999999775, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.5]
s06e17b	 you have done enough.	['you', 'have', 'done', 'enough']	[208.58, 208.82, 209.14, 209.46]	[0.23999999999998067, 0.3199999999999932, 0.3200000000000216, 0.5]
s06e17b	 i'm	"[""i'm""]"	[211.14]	[0.160000000000025]
s06e17b	 going to wake up early and go get	['gonna', 'wake', 'up', 'early', 'and', 'go', 'get']	[211.3, 211.62001, 211.78, 211.94, 212.26001, 212.34, 212.5]	[0.32000999999999635, 0.15998999999999342, 0.1599999999999966, 0.32000999999999635, 0.07999000000000933, 0.1599999999999966, 0.22499999999999432]
s06e17b	 it for you. no, you don't	"['for', 'you', 'no', 'you', ""don't""]"	[212.88501, 213.125, 213.60501, 213.765, 213.925]	[0.23999000000000592, 0.48000999999999294, 0.15998999999999342, 0.160000000000025, 0.32000999999999635]
s06e17b	 have...  get it in black, not brown.	['get', 'it', 'in', 'black', 'not', 'brown']	[214.24501, 214.565, 214.645, 214.725, 215.04501, 215.285]	[0.31998999999999, 0.0800000000000125, 0.07999999999998408, 0.32000999999999635, 0.23999000000000592, 0.5]
s06e17b		[]	[]	[]
s06e17b	 oop! your cake	['oop', 'your', 'cake']	[218.085, 218.405, 218.725]	[0.3199999999999932, 0.3199999999999932, 0.16000999999999976]
s06e17b	 is ready.	['is', 'ready']	[218.88501, 219.04501]	[0.1599999999999966, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 oop. well, it's like that old	"[""it's"", 'like', 'that', 'old']"	[223.87999, 224.04, 224.2, 224.35999]	[0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.23999999999998067]
s06e17b	" saying-- ""have sex, eat some"	['saying', 'have', 'sex', 'eat', 'some']	[224.59999, 225.15999, 225.48, 225.95999, 226.2]	[0.5, 0.32000999999999635, 0.479990000000015, 0.24000999999998385, 0.15999000000002184]
s06e17b	" cake."""	['cake']	[226.35999]	[0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 hey, mon. hey,	['hey', 'man', 'hey']	[230.63501, 230.955, 231.595]	[0.3199900000000184, 0.5, 0.40001000000000886]
s06e17b	 chan. just getting a soda.	['chad', 'just', 'getting', 'a', 'soda']	[231.99501, 232.55501, 232.875, 233.035, 233.115]	[0.5, 0.31998999999999, 0.1599999999999966, 0.0800000000000125, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 who the hell are	['who', 'the', 'hell', 'are']	[238.73999, 238.98, 239.14, 239.45999]	[0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.16000999999999976]
s06e17b	 you?	['you']	[239.62]	[0.5]
s06e17b	 i'm joey.	['joey']	[241.37999]	[0.5]
s06e17b	 how are you	['how', 'are', 'you']	[243.54, 243.78, 243.94]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s06e17b	 doing?	['doing']	[244.18]	[0.5]
s06e17b		[]	[]	[]
s06e17b	 no! no! no!	"['danger', 'oh', 'no', ""don't""]"	[247.185, 247.74501, 248.065, 248.265]	[0.5, 0.31998999999999, 0.19999999999998863, 0.20000000000001705]
s06e17b	 no! no! how you doing?	"['do', 'it', ""don't"", 'do', 'it']"	[248.465, 249.265, 249.305, 249.345, 249.425]	[0.5, 0.040000000000020464, 0.03999999999999204, 0.0800000000000125, 0.5]
s06e17b	 how you doing?	['how', 'you', 'doing']	[250.545, 250.905, 251.265]	[0.36000000000001364, 0.3599999999999852, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 damn it, carl. go	['damn', 'it', 'carl', 'go']	[254.625, 254.945, 255.27, 255.51001]	[0.3199999999999932, 0.32500000000001705, 0.24000999999998385, 0.4999899999999968]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 wait	['wait']	[260.47]	[0.5]
s06e17b	 in the hall. look. i've got to	['carl', 'look', 'i', 'gotta']	[261.83002, 262.525, 263.085, 263.165]	[0.4549800000000346, 0.5, 0.08000000000004093, 0.3200199999999995]
s06e17b	 apologize on behalf of	['apologize', 'on', 'behalf', 'of']	[263.48502, 264.125, 264.285, 264.685]	[0.5, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s06e17b	 carl. who the hell is carl?!	['carl', 'who', 'the', 'hell', 'is', 'carl']	[264.845, 265.245, 265.48502, 265.565, 265.805, 266.045]	[0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e17b		[]	[]	[]
s06e17b	 oh, did i not mention?	['oh', 'did', 'i', 'not', 'mention']	[268.125, 268.365, 268.525, 268.685, 268.845]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.5]
s06e17b	 carl	['carl']	[270.91998]	[0.24002000000001544]
s06e17b	 is a guy i hired to be	['is', 'a', 'guy', 'i', 'hired', 'to', 'be']	[271.16, 271.47998, 271.56, 271.8, 271.96, 272.36, 272.44]	[0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.160000000000025]
s06e17b	 my identical twin for a	['my', 'identical', 'twin', 'for', 'a']	[272.6, 272.91998, 273.47998, 273.8, 273.96]	[0.31997999999998683, 0.5, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s06e17b	 medical research project.	['medical', 'research', 'project']	[274.03998, 274.36, 274.84]	[0.3200199999999995, 0.47999999999996135, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 you know, sometimes	['you', 'know', 'sometimes']	[279.23502, 279.315, 279.635]	[0.07997999999997774, 0.3199999999999932, 0.4000000000000341]
s06e17b	 the good ideas are just right	['the', 'good', 'ideas', 'are', 'just', 'right']	[280.035, 280.195, 280.515, 280.915, 281.075, 281.315]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s06e17b	 in front of you, aren't they?	"['in', 'front', 'of', 'you', ""aren't"", 'they']"	[281.55502, 281.635, 281.795, 281.875, 282.035, 282.195]	[0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s06e17b	 i know it sounds crazy,	['okay', 'i', 'know', 'it', 'sounds', 'crazy']	[282.83502, 283.39502, 283.635, 283.875, 283.95502, 284.11502]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.31997999999998683]
s06e17b	 but i think it might work. but the	['but', 'i', 'think', 'it', 'might', 'work', 'you', 'know', 'but', 'the']	[284.435, 284.67502, 284.755, 284.915, 285.075, 285.23502, 285.39502, 285.475, 285.635, 285.795]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s06e17b	 only problem is, carl's	"['only', 'problem', 'is', ""carl's""]"	[285.95502, 286.11502, 286.435, 286.99503]	[0.160000000000025, 0.31997999999998683, 0.5, 0.3999900000000025]
s06e17b	 acting is... the only	['acting', 'is', 'the', 'only']	[287.39502, 287.71503, 288.29, 288.53]	[0.3200100000000248, 0.2399899999999775, 0.23999999999995225, 0.32000000000005]
s06e17b	 problem?	['problem']	[288.85]	[0.5]
s06e17b	 yeah. he's the	"['yeah', ""he's"", 'the']"	[291.25, 291.57, 291.89]	[0.3199999999999932, 0.3199999999999932, 0.08000000000004093]
s06e17b	 reason i didn't get that big minute maid	"['reason', 'i', ""didn't"", 'get', 'that', 'big', 'minute', 'maid']"	[291.97, 292.21, 292.29, 292.45, 292.61002, 292.69, 292.93, 293.17]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s06e17b	 commercial a couple of years ago,	['commercial', 'a', 'couple', 'years', 'ago']	[293.49, 293.89, 293.97, 294.21, 294.45]	[0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.3200199999999995]
s06e17b	 remember? we were supposed to be brothers,	['remember', 'we', 'were', 'supposed', 'to', 'be', 'brothers']	[294.77002, 295.25, 295.41, 295.57, 295.81, 295.97, 296.05002]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.31997999999998683]
s06e17b	 but he messed it up.	['but', 'he', 'messed', 'it', 'up']	[296.37, 296.53, 296.69, 296.93, 297.01]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e17b	 hey.	['hey']	[298.155]	[0.5]
s06e17b	 uh, can i get a little piece of that	['can', 'i', 'get', 'a', 'little', 'piece', 'of', 'that']	[299.51498, 299.675, 299.835, 299.915, 299.995, 300.235, 300.395, 300.555]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s06e17b	 cake? pizza!	['cake', 'pizza']	[300.79498, 301.51498]	[0.5, 0.5]
s06e17b	 we like pizza!	['we', 'like', 'pizza']	[302.555, 302.875, 303.275]	[0.3199999999999932, 0.39999999999997726, 0.4800000000000182]
s06e17b	 get out!	['get', 'out']	[303.755, 303.995]	[0.2400000000000091, 0.5]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b		[]	[]	[]
s06e17b	 pat	['kat']	[312.46002]	[0.23998000000000275]
s06e17b	 sajak?	['sajak']	[312.7]	[0.5]
s06e17b	 yeah. alex trebek? oh,	['yep', 'alex', 'trebek', 'oh']	[313.9, 314.7, 315.1, 315.58002]	[0.5, 0.4000000000000341, 0.4800199999999677, 0.2249800000000164]
