episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e09b	 huh? i thought this might happen	['i', 'thought', 'this', 'might', 'happen']	[246.15001, 246.31, 246.55, 246.79001, 246.95]	[0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.15998999999999342, 0.2400000000000091]
s06e09b	 today. ross... i know	['today', 'ross', 'i', 'know']	[247.19, 247.51001, 248.23001, 248.39]	[0.32000999999999635, 0.5, 0.15998999999999342, 0.40001000000000886]
s06e09b	 the holidays can be rough,	['holidays', 'can', 'be', 'rough']	[248.79001, 249.35, 249.59, 249.75]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.48000999999999294]
s06e09b	 you know? and it's probably	"['you', 'know', 'what', 'and', ""it's"", 'probably']"	[250.23001, 250.39, 250.47, 250.71, 250.87001, 251.11]	[0.15998999999999342, 0.0800000000000125, 0.2400000000000091, 0.16000999999999976, 0.23999000000000592, 0.40000999999998044]
s06e09b	 really hard for you to be	['really', 'hard', 'for', 'you', 'to', 'to', 'be']	[251.51001, 251.995, 252.155, 252.31499, 252.39499, 252.635, 252.875]	[0.40498999999999796, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.24000999999998385, 0.2400000000000091, 0.23999000000000592]
s06e09b	 alone right now. you're alone.	"['alone', 'right', 'now', ""you're"", 'alone']"	[253.11499, 253.435, 253.67499, 253.995, 254.235]	[0.32000999999999635, 0.23999000000000592, 0.32000999999999635, 0.2400000000000091, 0.5]
s06e09b		[]	[]	[]
s06e09b	 no, i i live with	['no', 'i', 'i', 'live', 'with']	[256.475, 256.79498, 256.955, 257.115, 257.35498]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s06e09b	 phoebe. i mean,	['phoebe', 'i', 'mean']	[257.51498, 258.555, 258.63498]	[0.5, 0.07997999999997774, 0.24002000000001544]
s06e09b	 you're alone	"[""you're"", 'alone']"	[258.875, 259.275]	[0.39999999999997726, 0.5]
s06e09b	 alone.	['alone']	[260.44]	[0.5]
s06e09b	 you know? and i just... it's just not	"['and', 'i', 'just', ""it's"", 'just', 'not']"	[262.36, 262.6, 262.76, 263.0, 263.24, 263.48]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e09b	 the time for us.	['the', 'time', 'for', 'us']	[263.72, 263.8, 264.12, 264.28]	[0.07999999999998408, 0.3199999999999932, 0.15999999999996817, 0.5]
s06e09b	 i'm sorry.	"[""i'm"", 'sorry']"	[265.24, 265.56]	[0.3199999999999932, 0.5]
s06e09b	 oh, well. can't	"['oh', 'well', ""can't""]"	[267.375, 267.535, 267.77502]	[0.160000000000025, 0.2400199999999586, 0.4000000000000341]
s06e09b	 blame a guy for trying.	['blame', 'a', 'guy', 'for', 'trying']	[268.17502, 268.415, 268.49503, 268.655, 268.815]	[0.23998000000000275, 0.08002999999996518, 0.15996999999998707, 0.160000000000025, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 so... okay... and, uh, if	['okay', 'and', 'if']	[274.38998, 274.71, 275.11]	[0.3200199999999995, 0.08000000000004093, 0.2400000000000091]
s06e09b	 anyone needs help pretending to	['anyone', 'needs', 'help', 'pretending', 'to']	[275.35, 275.66998, 275.83, 276.15, 276.87]	[0.31997999999998683, 0.16001999999997452, 0.3199999999999932, 0.5, 0.15999999999996817]
s06e09b	 like it i learned some things in	['like', 'it', 'i', 'learned', 'some', 'things', 'in']	[277.03, 277.19, 277.51, 277.66998, 277.91, 277.99, 278.23]	[0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182]
s06e09b	 acting class. try rubbing	['acting', 'class', 'try', 'rubbing']	[278.38998, 278.71, 278.95, 279.66998]	[0.3200199999999995, 0.2400000000000091, 0.2400000000000091, 0.3200199999999995]
s06e09b	 your stomach.	['your', 'stomach']	[279.99, 280.23]	[0.2400000000000091, 0.5]
s06e09b	 or,	['for']	[282.435]	[0.39999999999997726]
s06e09b	 uh... or saying	['i', 'was', 'saying']	[283.075, 283.315, 283.475]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e09b	" ""mmm."" and,"	['and']	[285.555]	[0.4000199999999836]
s06e09b	 uh, ooh, ohh-- smiling.	['oh', 'oh', 'smiling']	[286.11502, 286.355, 286.915]	[0.23998000000000275, 0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b	 okay. i'm not	"['okay', 'yeah', ""i'm"", 'not']"	[288.995, 289.88998, 290.21, 290.37]	[0.33499999999997954, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s06e09b	 going to pay for those acting classes	['gonna', 'pay', 'for', 'those', 'acting', 'classes']	[290.53, 290.68997, 290.84998, 291.00998, 291.16998, 291.49]	[0.1599700000000439, 0.16000999999999976, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.3999799999999709]
s06e09b	 anymore.	['anymore']	[291.88998]	[0.5]
s06e09b		[]	[]	[]
s06e09b	  rachel, there you	['rachel', 'there', 'you']	[295.40997, 295.88998, 296.12997]	[0.48000999999999294, 0.23999000000003434, 0.16000999999999976]
s06e09b	 are. come on. let's serve that	"['are', 'come', 'on', ""let's"", 'serve', 'that']"	[296.28998, 296.61, 296.77, 296.93, 297.25, 297.49]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e09b	 dessert already. joey, you're going	"['dessert', 'already', 'joey', ""you're"", 'gonna']"	[297.65, 298.05, 298.61, 299.075, 299.23502]	[0.4000000000000341, 0.5, 0.464999999999975, 0.16002000000003136, 0.23998000000000275]
s06e09b	 to have to stop rushing	['have', 'to', 'stop', 'rushing']	[299.475, 299.55502, 299.795, 300.195]	[0.08001999999999043, 0.23998000000000275, 0.39999999999997726, 0.4000000000000341]
s06e09b	 me. you know what? you don't get any	"['me', 'you', 'know', 'what', 'you', ""don't"", 'get', 'any']"	[300.595, 300.99503, 301.155, 301.315, 301.635, 301.875, 302.035, 302.27502]	[0.40002999999995836, 0.15996999999998707, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.15998000000001866]
s06e09b	 dessert. really?	['dessert', 'really']	[302.435, 303.155]	[0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b	 no, i'm just kidding. i would	"['no', ""i'm"", 'just', 'kidding', 'i', 'would']"	[305.55502, 305.875, 306.035, 306.195, 306.435, 306.595]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e09b	 never do that to you.	"['never', ""i'll"", 'do', 'that', 'to', 'you']"	[306.755, 307.02, 307.09998, 307.18, 307.41998, 307.5]	[0.26499999999998636, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.5]
s06e09b	 okay,	['okay']	[309.02]	[0.4800000000000182]
s06e09b	 everybody, it's trifle	"['everybody', ""it's"", 'trifle']"	[309.5, 310.13998, 310.62]	[0.5, 0.48002000000002454, 0.5]
s06e09b	 time. so, now,	['time', 'so', 'now']	[311.18, 311.97998, 312.3]	[0.5, 0.3200199999999995, 0.3199999999999932]
s06e09b	 rach... this is a traditional	['rach', 'this', 'is', 'a', 'traditional']	[312.62, 313.09998, 313.34, 313.5, 313.74]	[0.47998000000001184, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.5]
s06e09b	 english trifle, isn't it?	"['english', 'trifle', ""isn't"", 'it']"	[314.37997, 314.78, 315.25998, 315.5]	[0.40002999999995836, 0.47998000000001184, 0.24002000000001544, 0.2400000000000091]
s06e09b	 it sure is. wow.	['it', 'sure', 'is', 'wow']	[315.74, 315.9, 316.13998, 316.675]	[0.15999999999996817, 0.23998000000000275, 0.29502000000002226, 0.5]
s06e09b	 so, then, did you make it with beef	['so', 'then', 'did', 'you', 'make', 'it', 'with', 'beef']	[317.235, 317.555, 317.715, 317.955, 318.035, 318.195, 318.355, 318.595]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e09b	 or eggplant?	['or', 'eggplant']	[318.835, 318.995]	[0.160000000000025, 0.5]
s06e09b	 beef. i can't have any, you know? i	"['beef', 'i', ""can't"", 'have', 'any', 'you', 'know', 'i']"	[319.875, 320.51498, 320.595, 320.915, 321.075, 321.395, 321.475, 321.635]	[0.5, 0.08002000000004728, 0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866]
s06e09b	 don't eat beef.	"[""don't"", 'eat', 'beef']"	[321.79498, 321.955, 322.195]	[0.16001999999997452, 0.2400000000000091, 0.5]
s06e09b		['oh', 'wow']	[322.835, 323.635]	[0.5, 0.5]
s06e09b		[]	[]	[]
s06e09b	 all right,	['alright']	[326.97]	[0.479979999999955]
s06e09b	 monica i want you to have the	['monica', 'i', 'want', 'you', 'to', 'have', 'the']	[327.44998, 327.93, 328.09, 328.25, 328.49, 328.56998, 328.81]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091]
s06e09b	 first taste.	['first', 'taste']	[329.05, 329.61]	[0.5, 0.5]
s06e09b	 really?	['really']	[330.72998]	[0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 oh, wait wait! you only got whipped	['alright', 'you', 'only', 'got', 'whipped']	[335.335, 335.89502, 336.135, 336.295, 336.535]	[0.5, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e09b	 cream in there. you've got to take a bite with	['cream', 'in', 'there', 'you', 'gotta', 'take', 'a', 'bite', 'with']	[336.695, 336.935, 337.095, 337.255, 337.415, 337.575, 337.695, 337.815, 338.055]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.15999999999996817]
s06e09b	 all the layers.	['all', 'the', 'layers']	[338.215, 338.45502, 338.61502]	[0.24002000000001544, 0.160000000000025, 0.5]
s06e09b		[]	[]	[]
s06e09b	 okay.	['okay']	[341.815]	[0.5]
s06e09b	 oops,	['oh', 'you']	[343.655, 344.03998]	[0.3050000000000068, 0.08001999999999043]
s06e09b	 you dropped a pea.	['want', 'you', 'to', 'drop', 'to', 'pee']	[344.12, 344.24, 344.36, 344.44, 344.68, 344.93]	[0.12000000000000455, 0.12000000000000455, 0.07999999999998408, 0.2400000000000091, 0.25, 0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 well?	['well']	[355.035]	[0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 mmm... it's	"[""it's""]"	[365.69998]	[0.40002000000004045]
s06e09b	 good.	['good']	[366.1]	[0.5]
s06e09b	 really? how good?	['really', 'how', 'good']	[367.86, 368.41998, 368.66]	[0.5, 0.24002000000001544, 0.33499999999997954]
s06e09b	 it's so good that	"[""it's"", 'so', 'good', 'that']"	[369.395, 369.635, 369.875, 370.675]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e09b	  i feel really selfish	['i', 'feel', 'really', 'selfish']	[370.915, 371.07498, 371.395, 371.715]	[0.15997999999996182, 0.3200199999999995, 0.3199999999999932, 0.5]
s06e09b	 being the only one who's eating	"['about', 'being', 'the', 'only', 'one', ""who's"", 'eating']"	[372.51498, 372.755, 372.915, 372.995, 373.155, 373.315, 373.555]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s06e09b	 it. and i think we should have	['it', 'i', 'think', 'we', 'should', 'have']	[373.79498, 374.115, 374.35498, 374.51498, 374.675, 374.915]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932]
s06e09b	 everyone taste how good it is.	['everyone', 'taste', 'how', 'good', 'it', 'is']	[375.235, 375.715, 375.955, 376.195, 376.35498, 376.51498]	[0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.33502000000004273]
s06e09b	 especially	['especially']	[377.89]	[0.5]
s06e09b	 ross.	['ross']	[378.69]	[0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 mm hmm.	['mhmm']	[383.49002]	[0.5]
s06e09b		[]	[]	[]
s06e09b	  mmm... yeah,	['yeah']	[386.785]	[0.39999999999997726]
s06e09b	 this is so good that i'm	"['this', 'is', 'so', 'good', 'that', ""i'm""]"	[387.185, 387.42502, 387.665, 387.905, 388.225, 388.465]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.24002000000001544]
s06e09b	 going to go enjoy it on the balcony.	['gonna', 'go', 'enjoy', 'it', 'on', 'the', 'balcony']	[388.70502, 388.945, 389.105, 389.42502, 389.585, 389.745, 389.825]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.5]
s06e09b		[]	[]	[]
s06e09b	 so i can	['so', 'that', 'i', 'can']	[392.545, 392.88, 392.96, 393.12]	[0.25499999999999545, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e09b	 enjoy the view whilst	['enjoy', 'the', 'view', 'whilst']	[393.28, 393.68, 393.75998, 394.15997]	[0.4000000000000341, 0.07997999999997774, 0.3999900000000025, 0.5]
s06e09b	 i enjoy my dessert.	['i', 'enjoy', 'my', 'dessert']	[394.96, 395.28, 395.68, 395.84]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5]
s06e09b		[]	[]	[]
s06e09b	 and i'm going to call my	"[""i've"", 'gotta', 'call', 'my']"	[398.15997, 398.47998, 398.8, 399.03998]	[0.3200100000000248, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586]
s06e09b	 friend, mary and tell her	['friend', 'mary', 'and', 'tell', 'her']	[399.28, 399.68, 400.0, 400.15997, 400.4]	[0.4000000000000341, 0.3199999999999932, 0.15996999999998707, 0.2400299999999902, 0.160000000000025]
s06e09b	 how good this is from	['how', 'good', 'this', 'is', 'from']	[400.56, 400.87997, 401.365, 401.525, 401.765]	[0.3199700000000121, 0.40503000000001066, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e09b	 monica's room. i'll help	"[""monica's"", 'room', ""i'll"", 'help']"	[402.085, 402.645, 403.045, 403.285]	[0.5, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225]
s06e09b	 you dial.	['you', 'dial']	[403.525, 403.845]	[0.32000000000005, 0.5]
s06e09b		[]	[]	[]
s06e09b	 and i'm going to go into the bathroom	"[""i'm"", 'gonna', 'go', 'into', 'the', 'bathroom']"	[406.885, 407.125, 407.365, 407.445, 407.605, 407.765]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s06e09b	 so i can look at it in the	['so', 'i', 'can', 'look', 'at', 'it', 'in', 'the']	[408.165, 408.405, 408.48502, 408.725, 408.885, 408.965, 409.20502, 409.285]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225]
s06e09b	 mirror as i eat	['mirror', 'as', 'i', 'eat']	[409.525, 410.25, 410.49002, 410.73]	[0.48500000000001364, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s06e09b	 it.	['it']	[410.97]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 okay, now, what was that all about?	['okay', 'now', 'what', 'was', 'that', 'all', 'about']	[414.17, 414.49002, 414.81, 414.89, 415.05002, 415.21002, 415.37]	[0.3200199999999995, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.3199999999999932]
s06e09b	 is it... does it not taste good? let	['is', 'it', 'does', 'it', 'not', 'taste', 'good', 'let']	[415.69, 415.85, 416.01, 416.17, 416.33002, 416.49002, 416.73, 417.05002]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774]
s06e09b	 me try that. no! no!	['me', 'try', 'it', 'put', 'no', 'no']	[417.13, 417.29, 417.53, 417.77002, 417.93002, 418.17]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.4749999999999659]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 all gone. so good.	['so', 'good']	[428.37, 428.61]	[0.2400000000000091, 0.5]
s06e09b		[]	[]	[]
s06e09b	 maybe chandler has some	['maybe', 'jam', 'will', 'have', 'some']	[430.61, 431.00998, 431.41, 431.56998, 431.81]	[0.3999799999999709, 0.40002000000004045, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091]
s06e09b	 left.	['left']	[432.05]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 it tastes	['it', 'tastes']	[435.97, 436.12997]	[0.15996999999998707, 0.2400299999999902]
s06e09b	 like	['like']	[436.37]	[0.3849999999999909]
s06e09b		[]	[]	[]
s06e09b	 feet. i like	['deet', 'i', 'like']	[440.275, 440.355, 440.595]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e09b	 it.	['it']	[440.755]	[0.5]
s06e09b		[]	[]	[]
s06e09b		[]	[]	[]
s06e09b	 are you kidding?	['are', 'you', 'kidding']	[445.46, 445.69998, 445.78]	[0.23998000000000275, 0.08001999999999043, 0.5]
s06e09b	 what's not to like? custard?	"[""what's"", 'not', 'to', 'like', 'custard']"	[446.74, 447.06, 447.22, 447.3, 447.78]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.47999999999996135, 0.5]
s06e09b	 good. jam?	['good', 'jam']	[448.34, 449.46]	[0.5, 0.5]
s06e09b	 good. meat?	['good', 'meat']	[450.09998, 450.74]	[0.5, 0.5]
s06e09b	 good!	['good']	[451.3]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 so a	['so', 'a']	[455.055, 455.455]	[0.39999999999997726, 0.39998000000002776]
s06e09b	 bird just grabbed it and	['bird', 'just', 'grabbed', 'it', 'and']	[455.85498, 456.25497, 456.735, 457.055, 457.29498]	[0.3999900000000025, 0.4800299999999993, 0.3199999999999932, 0.23998000000000275, 0.08001999999999043]
s06e09b	 then...	['then']	[457.375]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 and then tried to	['and', 'then', 'tried', 'to']	[460.735, 460.97498, 461.13498, 461.455]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s06e09b	 fly away with it	['fly', 'away', 'with', 'it']	[461.69498, 462.095, 462.41498, 462.495]	[0.40002000000004045, 0.31997999999998683, 0.08001999999999043, 0.464999999999975]
s06e09b	 and... and then	['and', 'then']	[464.24, 464.47998]	[0.23998000000000275, 0.24002000000001544]
s06e09b	 just dropped it on the street?	['just', 'dropped', 'it', 'on', 'the', 'street']	[464.72, 464.96, 465.19998, 465.36, 465.52, 465.68]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s06e09b		[]	[]	[]
s06e09b	 yes, but	['yes', 'but']	[468.56, 468.96]	[0.39999999999997726, 0.23998000000000275]
s06e09b	 if it's any consolation before	"['if', ""it's"", 'any', 'consolation', 'before']"	[469.19998, 469.36, 469.52, 469.84, 470.47998]	[0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.5, 0.24002000000001544]
s06e09b	 the bird dropped it, he seemed to	['the', 'bird', 'dropped', 'it', 'he', 'seemed', 'to']	[470.72, 470.88, 471.19998, 471.44, 471.59998, 471.75998, 472.0]	[0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s06e09b	 enjoy it.	['enjoy', 'it']	[472.16, 472.47998]	[0.31997999999998683, 0.40501999999997906]
s06e09b		[]	[]	[]
s06e09b	 rachel, come here.	['rachel', 'come', 'here']	[475.445, 475.92502, 476.08502]	[0.48002000000002454, 0.15999999999996817, 0.5]
s06e09b	 okay...	['okay']	[477.125]	[0.5]
s06e09b	 i was just starting to take my	['i', 'was', 'just', 'starting', 'to', 'take', 'my']	[478.245, 478.405, 478.64502, 478.80502, 479.125, 479.20502, 479.445]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s06e09b	 thanksgiving nap and i had another	['thanksgiving', 'nap', 'and', 'i', 'had', 'another']	[479.685, 480.08502, 480.325, 480.48502, 480.565, 480.725]	[0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.3199999999999932]
s06e09b	 dream about jack. uh, phoebe, do i	['dream', 'about', 'jack', 'phoebe', 'do', 'i']	[481.045, 481.285, 481.52502, 482.15, 482.38998, 482.55]	[0.2400000000000091, 0.2400199999999586, 0.5, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s06e09b	 want to hear this? i don't know. let's	"['wanna', 'hear', 'this', 'i', ""don't"", 'know', ""let's""]"	[482.63, 482.87, 483.03, 483.50998, 483.59, 483.83, 483.99]	[0.2400000000000091, 0.15999999999996817, 0.47998000000001184, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s06e09b	 see. so...	['see', 'so']	[484.22998, 484.71]	[0.4800199999999677, 0.5]
s06e09b	 okay, i dreamt	['okay', 'i', 'dreamt']	[486.38998, 486.79, 486.94998]	[0.40002000000004045, 0.15997999999996182, 0.24002000000001544]
s06e09b	 that we were going to get married and	['that', 'we', 'were', 'gonna', 'get', 'married', 'and']	[487.19, 487.35, 487.50998, 487.66998, 487.91, 488.07, 488.55]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817]
s06e09b	 he left because he had to go	['he', 'left', 'because', 'he', 'had', 'to', 'go']	[488.71, 488.94998, 489.27, 489.59, 489.66998, 489.83, 489.91]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225]
s06e09b	 fight a fire. and,	['fight', 'a', 'fire', 'and']	[490.15, 490.38998, 490.47, 491.215]	[0.23998000000000275, 0.08002000000004728, 0.5, 0.2400000000000091]
s06e09b	 um, so, okay, i went to	['so', 'okay', 'i', 'went', 'to']	[491.935, 492.255, 492.495, 492.655, 492.895]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s06e09b	 a nightclub and i saw him	['a', 'nightclub', 'and', 'i', 'saw', 'him']	[493.13498, 493.29498, 493.775, 494.01498, 494.175, 494.335]	[0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s06e09b	 making out with a girl.	['making', 'out', 'with', 'a', 'girl']	[494.495, 494.735, 494.975, 495.13498, 495.215]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.5]
s06e09b	 oh, my god. he dream cheated on	['oh', 'my', 'god', 'he', 'dreamed', 'cheated', 'on']	[495.935, 496.175, 496.335, 496.57498, 496.815, 497.13498, 497.455]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.160000000000025]
s06e09b	 you.	['you']	[497.615]	[0.4549999999999841]
s06e09b	 yeah. but then jacques	['yeah', 'but', 'then', 'jacques']	[499.19, 499.51, 499.75, 499.99002]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683]
s06e09b	 cousteau came and he kicked his	['cousteau', 'came', 'and', 'he', 'kicked', 'his']	[500.31, 500.87, 501.19, 501.35, 501.51, 501.75]	[0.5, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s06e09b	  ass for betraying me.	['ass', 'for', 'betraying', 'me']	[501.99002, 502.15, 502.39, 502.79]	[0.15997999999996182, 0.2400000000000091, 0.4000000000000341, 0.5]
s06e09b	 he was so	['so']	[503.91]	[0.5]
s06e09b	 cool. and then, he took	['cool', 'then', 'he', 'took']	[504.79, 505.59, 506.265, 506.505]	[0.5, 0.5, 0.2400000000000091, 0.08001999999999043]
s06e09b	 me diving and he introduced me	['me', 'diving', 'and', 'he', 'introduced', 'me']	[506.58502, 506.825, 507.14502, 507.30502, 507.465, 507.86502]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817]
s06e09b	 to his pet sea horse who, by the	['to', 'his', 'pet', 'seahorse', 'who', 'by', 'the']	[508.02502, 508.185, 508.345, 508.58502, 508.98502, 509.225, 509.385]	[0.15998000000001866, 0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408]
s06e09b	 way, was totally coming on to me	['way', 'was', 'totally', 'coming', 'on', 'to', 'me']	[509.465, 509.70502, 509.86502, 510.265, 510.505, 510.665, 510.74503]	[0.24002000000001544, 0.160000000000025, 0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.08002999999996518, 0.15996999999998707]
s06e09b	 and please, that is not going	['and', 'please', 'that', 'is', 'not', 'gonna']	[510.905, 511.14502, 511.385, 511.625, 511.785, 512.025]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s06e09b	 to happen.	['happen']	[512.265]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 boy, i'm	"['boy', ""i'm""]"	[516.29, 516.52997]	[0.23997000000008484, 0.1600300000000061]
s06e09b	 glad i wore the big belt	['glad', 'i', 'wore', 'the', 'big', 'belt']	[516.69, 517.08997, 517.17, 517.32996, 517.49, 517.73]	[0.3999699999999393, 0.08002999999996518, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.31999999999993634]
s06e09b	 today.	['today']	[518.05]	[0.5]
s06e09b		[]	[]	[]
s06e09b	 wow. five minutes ago, a line like	['5', 'minutes', 'ago', 'a', 'line', 'like']	[521.49, 521.73, 521.97, 522.37, 522.52997, 522.69]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954]
s06e09b	 that would have floored me.	"['that', ""would've"", 'floored', 'me']"	[522.93, 523.17, 523.49, 523.88995]	[0.2400000000000091, 0.32000000000005, 0.3999499999999898, 0.35505000000000564]
s06e09b	 now	['no']	[524.245]	[0.5]
s06e09b	 nothing. well, not nothing.	['nothing', 'well', 'not', 'nothing']	[525.925, 526.485, 526.96497, 527.205]	[0.5, 0.47996999999998025, 0.24003000000004704, 0.2400000000000091]
s06e09b	 i am still a woman.	['i', 'am', 'still', 'a', 'woman']	[527.445, 527.605, 527.845, 528.005, 528.165]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
