episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e01b	 look, i've thought a lot about	"['look', ""i've"", 'thought', 'a', 'lot', 'about']"	[310.065, 310.385, 310.54498, 310.66498, 310.785, 311.105]	[0.3199999999999932, 0.15998000000001866, 0.12000000000000455, 0.1200200000000109, 0.3199999999999932, 0.2400000000000091]
s06e01b	 how to tell you this and,	['how', 'to', 'tell', 'you', 'this', 'and']	[311.345, 311.505, 311.585, 311.825, 311.985, 312.225]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e01b	 um... actually, i came up with an analogy about	['actually', 'i', 'came', 'up', 'with', 'analogy', 'about']	[312.705, 313.15997, 313.24, 313.4, 313.47998, 313.63998, 314.12]	[0.375, 0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454, 0.2400000000000091]
s06e01b	 a little goldfish in	['a', 'little', 'goldfish', 'in']	[314.36, 314.52, 314.84, 315.72]	[0.15999999999996817, 0.3199999999999932, 0.5, 0.15996999999998707]
s06e01b	 a pond that freezes over in the	['a', 'pond', 'that', 'freezes', 'over', 'in', 'the']	[315.87997, 316.03998, 316.36, 316.52, 316.84, 317.08, 317.15997]	[0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.07997000000000298, 0.08003000000002203]
s06e01b	 winter. then i realized that was more	['winter', 'but', 'then', 'i', 'realized', 'that', 'was', 'more']	[317.24, 317.56, 317.72, 317.96, 318.12, 318.43997, 318.52, 318.68]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199700000000121, 0.08002999999996518, 0.160000000000025, 0.15999999999996817]
s06e01b	 of a story about what to do when	['of', 'a', 'story', 'about', 'what', 'to', 'do', 'when']	[318.84, 318.91998, 319.0, 319.24, 319.47998, 319.63998, 319.72, 319.87997]	[0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728, 0.15996999999998707, 0.16000999999999976]
s06e01b	 people pick on you so i'm actually	"['people', 'pick', 'on', 'you', 'so', ""i'm"", 'gonna', 'actually']"	[320.03998, 320.36, 320.52, 320.68, 321.155, 321.275, 321.395, 321.475]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.3149999999999977, 0.12000000000000455, 0.12000000000000455, 0.08000000000004093, 0.23999999999995225]
s06e01b	 going to save that one for my children's book.	"['save', 'that', 'one', 'for', 'my', ""children's"", 'book']"	[321.715, 321.875, 321.955, 322.115, 322.195, 322.35498, 322.755]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15998000000001866, 0.4000199999999836, 0.5]
s06e01b	 rach,	['great', 'yeah']	[323.555, 324.115]	[0.5, 0.5]
s06e01b	 what's up? oh, sorry.	"[""what's"", 'up', 'oh', ""i'm"", 'sorry']"	[324.995, 325.235, 325.475, 325.635, 325.79498]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.5]
s06e01b	 okay. the bottom	['okay', 'the', 'bottom']	[326.915, 327.315, 327.475]	[0.39999999999997726, 0.160000000000025, 0.31997999999998683]
s06e01b	 line, ross,	['line', 'ross']	[327.79498, 328.195]	[0.4000199999999836, 0.41500000000002046]
s06e01b	  is we cannot stay	['is', 'we', 'cannot', 'stay']	[329.09, 329.33, 329.56998, 330.12997]	[0.2400000000000091, 0.23998000000000275, 0.5, 0.5]
s06e01b	 married.	['married']	[330.77]	[0.5]
s06e01b	 i don't know if	"['i', ""don't"", 'know', 'if']"	[333.00998, 333.16998, 333.40997, 333.49]	[0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817]
s06e01b	 that's true. but it it it	"[""that's"", 'true', 'okay', 'but', 'within', 'it', 'it']"	[333.65, 333.81, 334.12997, 334.28998, 334.53, 334.77, 334.84998]	[0.160000000000025, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.07998000000003458, 0.08001999999999043]
s06e01b	 is.	['is']	[334.93]	[0.5]
s06e01b	 okay, you know what	['okay', 'you', 'know', 'what']	[336.53, 337.655, 337.815, 337.89502]	[0.5, 0.160000000000025, 0.08001999999999043, 0.160000000000025]
s06e01b	 this is?	['this', 'is']	[338.05502, 338.695]	[0.5, 0.5]
s06e01b	 this is a difference	['this', 'is', 'a', 'difference']	[339.33502, 340.05502, 340.21503, 340.535]	[0.5, 0.16000999999999976, 0.3199700000000121, 0.5]
s06e01b	 of opinion.	['of', 'opinion']	[341.415, 341.73502]	[0.3200199999999995, 0.5]
s06e01b		[]	[]	[]
s06e01b	 and	['and']	[345.22]	[0.2400199999999586]
s06e01b	 when that happens in a marriage... oh,	['when', 'that', 'happens', 'in', 'a', 'marriage', 'no']	[345.46002, 345.7, 345.94, 346.34, 346.5, 346.58002, 346.90002]	[0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.23998000000000275]
s06e01b	 ross, come on! this is not a...	['ross', 'come', 'on', 'this', 'is', 'not', 'a']	[347.14, 347.46002, 347.62003, 347.78, 347.94, 348.1, 348.26]	[0.3200199999999995, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e01b	 this is not a marriage. this is the	['this', 'is', 'not', 'a', 'marriage', 'this', 'is', 'the']	[348.42, 348.66, 348.74002, 348.98, 349.06, 349.46002, 349.7, 349.86002]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774]
s06e01b	 world's worst hangover!	"[""world's"", 'worst', 'hangover']"	[349.94, 350.26, 350.66]	[0.3199999999999932, 0.4000000000000341, 0.5]
s06e01b		[]	[]	[]
s06e01b	 ross, listen. if you do not get	['ross', 'listen', 'if', 'you', 'do', 'not', 'get']	[353.23502, 353.635, 353.955, 354.03497, 354.115, 354.275, 354.435]	[0.3999799999999709, 0.3199999999999932, 0.07997000000000298, 0.08003000000002203, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e01b	 this annulment, i will.	['this', 'annulment', 'i', 'will']	[354.515, 354.755, 355.395, 355.555]	[0.2400000000000091, 0.5, 0.160000000000025, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 all right.	['alright']	[359.875]	[0.5]
s06e01b	 all right, i'll do	"['alright', ""i'll"", 'do']"	[361.05002, 361.37, 361.61002]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817]
s06e01b	 it. thank you.	['it', 'thank', 'you']	[361.77002, 362.65, 362.89]	[0.5, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 hey hey,	['hey', 'hey']	[365.13, 365.45]	[0.3199999999999932, 0.4800000000000182]
s06e01b	 um... uh, is	['is', 'there', 'is']	[367.45, 367.61002, 367.77002]	[0.16002000000003136, 0.15999999999996817, 0.15998000000001866]
s06e01b	 there any such thing as an	['there', 'any', 'such', 'thing', 'as', 'as', 'an']	[367.93, 368.09, 368.33002, 368.49002, 368.73, 368.89, 369.05002]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e01b	 annulment shower?	['annulment', 'shower']	[369.29, 369.85]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	  oh,	['oh']	[375.115]	[0.23998000000000275]
s06e01b	 wait, wait. there's the train station. this is	"['wait', 'wait', ""there's"", 'a', 'train', 'station', 'this', 'is']"	[375.35498, 375.595, 375.835, 376.07498, 376.155, 376.395, 376.715, 376.875]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s06e01b	 where i get off. i	['where', 'i', 'get', 'well', 'i']	[376.955, 377.115, 377.195, 377.81, 378.05002]	[0.160000000000025, 0.07999999999998408, 0.375, 0.24002000000001544, 0.23998000000000275]
s06e01b	 have your address and phone	['have', 'your', 'address', 'and', 'phone']	[378.29, 378.61002, 378.77002, 379.17, 379.41]	[0.3200199999999995, 0.15999999999996817, 0.39998000000002776, 0.2400000000000091, 0.15999999999996817]
s06e01b	 number. and i have your name and	['number', 'and', 'i', 'have', 'your', 'name', 'and']	[379.57, 380.05002, 380.29, 380.45, 380.61002, 380.77002, 381.17]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.2400000000000091]
s06e01b	 the fact that you're a	"['the', 'fact', 'that', ""you're"", 'a']"	[381.41, 381.57, 381.81, 382.05002, 382.37]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817]
s06e01b	 drifter, so...	['drifter', 'so']	[382.53, 383.57]	[0.5, 0.5]
s06e01b	 ball's pretty much in your	['ball', 'pretty', 'much', 'in', 'your']	[384.45, 384.82498, 384.945, 385.065, 385.38498]	[0.1349999999999909, 0.1200200000000109, 0.12000000000000455, 0.31997999999998683, 0.160000000000025]
s06e01b	 court.	['court']	[385.54498]	[0.5]
s06e01b	 all right. see	"['alright', ""let's"", 'see']"	[387.225, 387.705, 387.785]	[0.47999999999996135, 0.08000000000004093, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 you, pheebs. come on, pheebs. i can't take this	"['come', 'on', 'pheebs', 'i', ""can't"", 'take', 'this']"	[397.51, 397.83, 398.07, 398.47, 398.63, 398.87, 399.03]	[0.3199999999999932, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e01b	 anymore. please	['anymore', 'please']	[399.27, 400.39]	[0.5, 0.4000000000000341]
s06e01b	 talk to me.	['talk', 'to', 'me']	[400.79, 401.03, 401.11]	[0.23999999999995225, 0.08000000000004093, 0.5]
s06e01b		[]	[]	[]
s06e01b	 let let me make it up	['let', 'let', 'me', 'make', 'it', 'up']	[403.935, 404.175, 404.255, 404.495, 404.655, 404.815]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e01b	 to you,	['to', 'you']	[404.895, 405.535]	[0.5, 0.5]
s06e01b	 huh? ? ?? ground	['ground']	[407.69498]	[0.5]
s06e01b	 control to	['control', 'to']	[408.255, 409.215]	[0.5, 0.4000000000000341]
s06e01b	 major tom	['major', 'time']	[409.615, 410.41498]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b	 ? ?? commencing	['commencing']	[413.01]	[0.5]
s06e01b	 countdown, engines	['countdown', 'engines']	[414.13, 415.16998]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 on ?? ?? take your	['take', 'your']	[419.30502, 419.70502]	[0.39999999999997726, 0.39998000000002776]
s06e01b	 protein pills	['protein', 'pills']	[420.105, 420.98502]	[0.5, 0.5]
s06e01b	 and put your	['and', 'put', 'your']	[421.70502, 422.02502, 422.665]	[0.3199999999999932, 0.5, 0.3200199999999995]
s06e01b	 helmet on	['helmet', 'on']	[422.98502, 424.02502]	[0.5, 0.5]
s06e01b		[]	[]	[]
s06e01b	 ?? stop it! ?? this is	"[""it's"", ""it's""]"	[426.665, 426.825]	[0.15999999999996817, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 ground... ?? stop it! no! that's not fair. you	"['no', ""that's"", 'not', 'fair', 'you']"	[430.68002, 430.84003, 431.08002, 431.40002, 431.72]	[0.16000999999999976, 0.2399899999999775, 0.3199999999999932, 0.3199800000000437, 0.15999999999996817]
s06e01b	 know i can't resist that beautiful	"['know', 'i', ""can't"", 'resist', 'that', 'beautiful']"	[431.88, 432.12003, 432.2, 432.44, 432.76, 433.0]	[0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e01b	 voice.	['voice']	[433.56003]	[0.5]
s06e01b	 pheebs, look,	['pheebs', 'look']	[435.695, 436.335]	[0.5, 0.160000000000025]
s06e01b	 i'm so sorry.	"[""i'm"", 'so', 'sorry']"	[436.495, 436.815, 437.215]	[0.3199999999999932, 0.39999999999997726, 0.5]
s06e01b	 i know i promised	['i', 'know', 'i', 'promised']	[438.575, 438.655, 438.895, 439.135]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s06e01b	 you a fun road trip with your	['you', 'a', 'fun', 'road', 'trip', 'with', 'your']	[439.455, 439.615, 439.775, 440.01498, 440.255, 440.495, 440.655]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e01b	 friend and i didn't	"['friend', 'and', 'i', ""didn't""]"	[440.815, 441.295, 441.695, 441.855]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s06e01b	 deliver, okay, but	['deliver', 'okay', 'but']	[442.175, 443.06, 443.38]	[0.5, 0.3199999999999932, 0.31997999999998683]
s06e01b	 but but now i know that you	['but', 'but', 'now', 'i', 'know', 'that', 'you']	[443.69998, 444.02, 444.25998, 444.58, 444.66, 444.97998, 445.22]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.08000000000004093, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817]
s06e01b	 think being awake is	['think', 'being', 'awake', 'is']	[445.38, 446.1, 446.34, 446.74]	[0.5, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275]
s06e01b	 an important part of	['an', 'important', 'part', 'of']	[446.97998, 447.13998, 447.62, 447.78]	[0.15999999999996817, 0.48002000000002454, 0.15999999999996817, 0.2400000000000091]
s06e01b	 friendship, so...	['friendship', 'so']	[448.02, 448.66]	[0.5, 0.5]
s06e01b	 so... so i will strive	['so', 'so', 'i', 'will', 'strive']	[449.54, 450.26498, 450.425, 450.585, 450.905]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.4800000000000182]
s06e01b	 to to stay awake for as	['to', 'to', 'stay', 'awake', 'for', 'as']	[451.385, 451.625, 451.865, 452.105, 452.425, 452.665]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s06e01b	 long as i know you.	['long', 'as', 'i', 'know', 'you']	[452.745, 452.985, 453.065, 453.225, 453.385]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s06e01b		[]	[]	[]
s06e01b	 you can still,	['i', 'could', 'still']	[456.665, 456.745, 456.985]	[0.07999999999998408, 0.2400000000000091, 0.39999999999997726]
s06e01b	 like, sleep at night and	['like', 'sleep', 'at', 'night', 'and']	[457.385, 457.785, 458.025, 458.185, 458.505]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e01b	 stuff.	['stuff']	[458.665]	[0.5]
s06e01b	 well, thank you. so,	['thank', 'you', 'so']	[460.51, 460.75, 460.99]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 can we play 20 questions	['can', 'we', 'play', '20', 'questions']	[463.47, 463.63, 463.79, 464.11002, 464.27002]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.39998000000002776]
s06e01b	 now? i got a really good one. i've	"['now', 'i', 'got', 'a', 'really', 'good', 'one', ""i've""]"	[464.67, 465.07, 465.15, 465.31, 465.47, 465.71, 465.87, 466.11002]	[0.39999999999997726, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s06e01b	 been thinking about it since kansas.	['been', 'thinking', 'about', 'it', 'since', 'kansas']	[466.27002, 466.43, 466.67, 466.91, 466.99, 467.23]	[0.15998000000001866, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 okay.	['okay']	[469.445]	[0.5]
s06e01b	 is	['is']	[471.605]	[0.2400000000000091]
s06e01b	 it... a	['it', 'a']	[471.845, 473.445]	[0.5, 0.160000000000025]
s06e01b	 kind of hot sandwich?	['kind', 'of', 'hot', 'sandwich']	[473.605, 473.845, 474.085, 474.405]	[0.2400000000000091, 0.23999999999995225, 0.3199999999999932, 0.5]
s06e01b	 yes.	['yes']	[476.165]	[0.5]
s06e01b		[]	[]	[]
s06e01b	 is it a meatball	['is', 'it', 'a', 'meatball']	[478.73, 478.97, 479.13, 479.29]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.47999999999996135]
s06e01b	 sub? that	['sub', 'that']	[479.77, 480.73]	[0.5, 0.2400000000000091]
s06e01b	 is incredible.	['is', 'incredible']	[480.97, 481.29]	[0.3199999999999932, 0.5]
s06e01b	 you are	['you', 'are']	[483.21, 483.53]	[0.3199999999999932, 0.2950000000000159]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 the master.	['master']	[487.4975]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 bug! enough already. well,	['enough', 'already', 'well']	[497.97, 498.37003, 498.85]	[0.40002999999995836, 0.4799700000000371, 0.15999999999996817]
s06e01b	 you didn't have to catch them.	"['you', ""didn't"", 'have', 'to', 'catch', 'them']"	[499.01, 499.17, 499.41, 499.735, 499.895, 500.135]	[0.160000000000025, 0.2400000000000091, 0.2449999999999477, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e01b		[]	[]	[]
s06e01b	 that's funny. you look like	"[""that's"", 'funny', 'you', 'look', 'like']"	[502.455, 502.855, 503.175, 503.255, 503.415]	[0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e01b	 you're going to be the next one... don't say it.	"[""you're"", 'gonna', 'be', 'the', ""don't"", 'say', 'it']"	[503.575, 503.735, 503.895, 503.975, 504.215, 504.455, 504.695]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.31997999999998683]
s06e01b	 don't even think it.	"[""don't"", 'even', 'think', 'it']"	[505.01498, 505.255, 505.495, 505.815]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e01b	 all	['alright']	[507.495]	[0.5]
s06e01b	 right.	['right']	[508.12997]	[0.5]
s06e01b	 okay, chandler, enjoy your	['hey', 'chandler', 'enjoy', 'your']	[509.40997, 509.72998, 510.05, 510.37]	[0.3200100000000248, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s06e01b	 handful.	['handful']	[510.61]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 all right, should we just... should we just get married,	['alright', 'should', 'we', 'just', 'should', 'we', 'just', 'get', 'married']	[515.25, 515.57, 515.73, 515.81, 516.135, 516.21497, 516.375, 516.535, 516.695]	[0.32000000000005, 0.15999999999996817, 0.07999999999992724, 0.24500000000000455, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s06e01b	 you know? i mean, should we just do it?	['you', 'know', 'what', 'i', 'mean', 'should', 'we', 'just', 'do', 'it']	[517.015, 517.175, 517.255, 517.29504, 517.335, 517.65497, 517.735, 517.815, 518.055, 518.21497]	[0.15999999999996817, 0.08000000000004093, 0.04003999999997632, 0.03996000000006461, 0.3199700000000121, 0.08002999999996518, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.24003000000004704]
s06e01b	 all the signs are telling us to do	['all', 'the', 'signs', 'are', 'telling', 'us', 'to', 'do']	[518.455, 518.615, 518.695, 519.015, 519.175, 519.415, 519.575, 519.65497]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061]
s06e01b	 it. i'm sick of the	"['it', ""i'm"", 'sick', 'of', 'the']"	[519.815, 520.295, 520.535, 520.77496, 520.855]	[0.4799999999999045, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091]
s06e01b	 signs. it's too fast. me, too. i'm happy	"['signs', ""it's"", 'too', 'fast', ""i'm"", 'happy']"	[521.095, 521.815, 522.055, 522.21497, 522.535, 522.695]	[0.5, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.16000000000008185, 0.2399999999998954]
s06e01b	 the way things are. i	['with', 'the', 'way', 'things', 'are', 'me', 'too', 'i']	[522.935, 523.095, 523.175, 523.335, 523.575, 523.815, 524.055, 524.375]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.08000000000004093]
s06e01b	 don't want things to change; do	"[""don't"", 'want', 'things', 'to', 'change', 'do']"	[524.455, 524.535, 524.83, 525.07, 525.15, 525.55]	[0.07999999999992724, 0.21500000000003183, 0.2400000000000091, 0.07999999999992724, 0.39999999999997726, 0.16000000000008185]
s06e01b	 you? no. all right,	['you', 'no', 'alright']	[525.71, 526.11, 526.67]	[0.39999999999997726, 0.5, 0.40000000000009095]
s06e01b	 then. then nothing changes!	['then', 'then', 'nothing', 'changes']	[527.07, 527.63, 527.95, 528.27]	[0.5, 0.32000000000005, 0.31999999999993634, 0.39999999999997726]
s06e01b	 everything is great! everything stays the same! now, you	['everything', 'is', 'great', 'everything', 'stays', 'the', 'same', 'and', 'you']	[528.67, 528.99, 529.07, 529.31, 529.63, 529.79, 529.95, 530.11, 530.27]	[0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e01b	 go and unpack because it's been three days and	"['go', 'on', 'a', 'pack', 'because', ""it's"", 'been', '3', 'days', 'and']"	[530.35, 530.59, 530.67, 530.75, 530.91, 531.15, 531.23, 531.39, 531.47, 531.63]	[0.2400000000000091, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s06e01b	 it's driving me	"[""it's"", 'driving', 'me']"	[531.87, 531.95, 532.27]	[0.08000000000004093, 0.31999999999993634, 0.48500000000001364]
s06e01b		[]	[]	[]
s06e01b	 insane. ah, geez, relax.	['jeez', 'relax']	[535.395, 535.875]	[0.4800000000000182, 0.32000000000005]
s06e01b	 it's not like we're ma...	"[""it's"", 'not', 'like', ""we're"", 'mad']"	[536.195, 536.435, 536.59503, 536.755, 536.915]	[0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 ah! ah! you know, i	['you', 'know', 'i']	[547.77997, 548.01996, 548.18]	[0.23998999999992066, 0.16003999999998086, 0.07995000000005348]
s06e01b	 was thinking, what if i,	['was', 'thinking', 'what', 'if', 'i']	[548.25995, 548.42, 548.74, 548.89996, 549.06]	[0.16004999999995562, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.5]
s06e01b		[]	[]	[]
s06e01b	 uh, unpack here?	['unpack', 'here']	[550.915, 551.475]	[0.5, 0.5]
s06e01b	 then all your stuff would be here.	['then', 'all', 'your', 'stuff', 'would', 'be', 'here']	[552.675, 552.915, 553.07495, 553.235, 553.39496, 553.555, 553.71497]	[0.2400000000000091, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439, 0.5]
s06e01b		[]	[]	[]
s06e01b	 well...	['well']	[556.435]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 what if all my stuff was	['what', 'if', 'all', 'my', 'stuff', 'was']	[560.45, 560.61, 560.69, 560.93, 561.17, 561.33]	[0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e01b	 here? then	['here', 'then']	[561.57, 562.93]	[0.5, 0.16000000000008185]
s06e01b	 you'd be going back and forth all the	"[""you'd"", 'be', 'going', 'back', 'and', 'forth', 'all', 'the']"	[563.09, 563.33, 563.41003, 563.65, 563.81, 563.97003, 564.29, 564.37]	[0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.08000000000004093, 0.15999999999996817]
s06e01b	 time. i mean...	['time', 'i', 'mean']	[564.53, 564.77, 564.85]	[0.2400000000000091, 0.08000000000004093, 0.5]
s06e01b	 doesn't make any sense.	"[""doesn't"", 'make', 'any', 'sense']"	[566.37, 566.77, 566.93, 567.17]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e01b	 okay.	['okay']	[568.605]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 what if we live together and	['what', 'if', 'we', 'live', 'together', 'and']	[572.365, 572.605, 572.76495, 572.925, 573.165, 573.485]	[0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.32000000000005, 0.15995999999995547]
s06e01b	 you understand what i'm	"['you', 'understand', 'what', ""i'm""]"	[573.64496, 573.885, 574.20496, 574.445]	[0.2400400000000218, 0.3199600000000373, 0.2400400000000218, 0.2399999999998954]
s06e01b	 saying?	['saying']	[574.685]	[0.5]
s06e01b		[]	[]	[]
s06e01b	 live	['live']	[578.91]	[0.32000000000005]
s06e01b	 together?	['together']	[579.23]	[0.5]
s06e01b	 there have been no signs for	['there', 'have', 'been', 'no', 'signs', 'for']	[581.47, 581.70996, 581.87, 582.02997, 582.19, 582.43]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s06e01b	 that.	['that']	[582.58997]	[0.5]
s06e01b	 me asking is kind of a	['me', 'asking', 'is', 'kind', 'of', 'a']	[583.87, 584.19, 584.67, 584.91, 585.07, 585.23]	[0.32000000000005, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072]
s06e01b	 sign.	['sign']	[585.38995]	[0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 yes! yes! okay!	"[""that's"", 'all', 'good', 'yeah']"	[591.295, 591.615, 592.095, 592.33496]	[0.32000000000005, 0.4800000000000182, 0.2399599999999964, 0.5]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b		[]	[]	[]
s06e01b	 yes! yes! yes. okay. okay, wait. wait. wait. wait.	['okay', 'wait', 'wait', 'wait', 'wait', 'wait']	[598.54, 599.1, 599.5, 599.74, 599.89996, 600.13995]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562]
s06e01b	 okay. okay. here's your	"['okay', 'okay', ""here's"", 'your']"	[600.3, 600.77997, 601.1, 601.42]	[0.47997000000009393, 0.3200299999999743, 0.31999999999993634, 0.15996000000006916]
