episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e03a	 the time. and then we can have a	['the', 'time', 'and', 'then', 'we', 'could', 'have', 'like', 'a']	[251.805, 251.885, 252.285, 252.44499, 252.605, 252.685, 252.845, 253.005, 253.08499]	[0.07999999999998408, 0.4000000000000057, 0.15998999999999342, 0.16000999999999976, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.07999000000000933, 0.08000999999998726]
s06e03a	 roll top desk with little	['roll', 'top', 'desk', 'with', 'little']	[253.165, 253.405, 253.645, 253.885, 254.205]	[0.2400000000000091, 0.2400000000000091, 0.23999999999998067, 0.3200000000000216, 0.3199999999999932]
s06e03a	 comment cards so people can tell us how much	['comment', 'cards', 'so', 'people', 'can', 'tell', 'us', 'how', 'much']	[254.525, 254.925, 255.165, 255.245, 255.485, 255.645, 255.805, 255.885, 256.04498]	[0.4000000000000057, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452]
s06e03a	 they loved staying here.	['they', 'love', 'staying', 'here']	[256.205, 256.365, 256.685, 256.925]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23500000000001364]
s06e03a		[]	[]	[]
s06e03a	 or whatever, you know. i really haven't thought about	"['hey', 'whatever', 'you', 'know', 'i', 'really', ""haven't"", 'thought', 'about']"	[259.32, 259.4, 259.72, 259.80002, 259.88, 260.04, 260.2, 260.36002, 260.52]	[0.07999999999998408, 0.32000000000005, 0.08001999999999043, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.160000000000025]
s06e03a	 it that much.	['it', 'that', 'much']	[260.68, 260.84, 260.92]	[0.15999999999996817, 0.08000000000004093, 0.5]
s06e03a	 well, i like that idea...	['well', 'i', 'like', 'that', 'idea']	[262.44, 262.6, 262.76, 263.0, 263.16]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s06e03a	 obviously.	['obviously']	[264.12]	[0.5]
s06e03a	 but i was	['but', 'i', 'was']	[265.97498, 266.13498, 266.215]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091]
s06e03a	 thinking maybe... maybe... maybe it could be	['thinking', 'maybe', 'maybe', 'maybe', 'it', 'could', 'be']	[266.455, 266.775, 267.175, 267.41498, 267.655, 267.735, 267.895]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275]
s06e03a	 a game room, you know? i	['a', 'game', 'room', 'you', 'know', 'i']	[268.13498, 268.375, 268.53497, 269.175, 269.335, 269.57498]	[0.24002000000001544, 0.15996999999998707, 0.5, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s06e03a	 mean, you can buy old	['mean', 'you', 'can', 'buy', 'old']	[269.655, 269.81497, 269.97498, 270.215, 270.53497]	[0.1599700000000439, 0.16000999999999976, 0.2400199999999586, 0.3199700000000121, 0.3200100000000248]
s06e03a	 arcade games like,	['arcade', 'games', 'like']	[270.85498, 271.25497, 271.655]	[0.3999900000000025, 0.40002999999995836, 0.2400000000000091]
s06e03a	 uh, like space invaders and	['like', 'space', 'invaders', 'and']	[272.455, 272.94998, 273.19, 273.51]	[0.41500000000002046, 0.24002000000001544, 0.3199999999999932, 0.3199999999999932]
s06e03a	 asteroids for $200 dollars. the real	['asteroids', 'for', '$200', 'the', 'real']	[273.83, 274.22998, 274.63, 275.11, 275.27]	[0.39998000000002776, 0.4000199999999836, 0.4800000000000182, 0.15999999999996817, 0.160000000000025]
s06e03a	 ones, the big, big, big	['ones', 'the', 'big', 'big', 'big']	[275.43, 275.66998, 275.91, 276.22998, 276.47]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.23999999999995225]
s06e03a	 ones.	['ones']	[276.71]	[0.5]
s06e03a	 no.	['no']	[279.19]	[0.5]
s06e03a		[]	[]	[]
s06e03a	 okay, so you mean	['okay', 'so', 'you', 'mean']	[282.17502, 282.415, 282.45502, 282.49503]	[0.23998000000000275, 0.04001999999996997, 0.040009999999995216, 0.3999900000000025]
s06e03a	" ""no"" as in, ""gee, chandler, what"	['no', 'as', 'in', 'gee', 'chandler', 'what']	[282.89502, 283.135, 283.295, 283.45502, 283.695, 284.415]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.5, 0.15999999999996817]
s06e03a	 an interesting idea. let's	"['an', 'interesting', 'idea', ""let's""]"	[284.575, 284.73502, 285.21503, 285.61502]	[0.16002000000003136, 0.48000999999999294, 0.3999900000000025, 0.32000999999996793]
s06e03a	 discuss it before we	['discuss', 'it', 'before', 'we']	[285.93503, 286.255, 286.975, 287.295]	[0.3199700000000121, 0.5, 0.3199999999999932, 0.16001999999997452]
s06e03a	" reject it completely."""	['reject', 'it', 'completely']	[287.45502, 287.77502, 288.015]	[0.3199999999999932, 0.23998000000000275, 0.5]
s06e03a	 oh, i'm sorry. of	"['oh', ""i'm"", 'sorry', 'of']"	[288.73502, 289.57, 289.89, 290.21002]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.31997999999998683]
s06e03a	 course.	['course']	[290.53]	[0.5]
s06e03a	 yes, interesting idea.	['yes', 'interesting', 'idea']	[292.05002, 292.61002, 293.01]	[0.3999799999999709, 0.3999799999999709, 0.5]
s06e03a	 talk about it,	['talk', 'about', 'it']	[293.97, 294.13, 294.37]	[0.15999999999996817, 0.2400000000000091, 0.4000199999999836]
s06e03a	 but... no.	['but', 'no']	[294.77002, 295.09]	[0.31997999999998683, 0.5]
s06e03a	 so that's	"['so', ""that's""]"	[297.25, 297.57]	[0.3199999999999932, 0.3199999999999932]
s06e03a	 it? i just don't	"['it', 'i', 'just', ""don't""]"	[297.89, 298.85498, 299.01498, 299.175]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408]
s06e03a	 think that, you know, arcade	['think', 'that', 'you', 'know', 'arcade']	[299.255, 299.495, 299.815, 299.975, 300.215]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s06e03a	 games go in the beautiful guest room.	['games', 'go', 'in', 'the', 'beautiful', 'guest', 'room']	[300.695, 301.01498, 301.255, 301.335, 301.415, 301.735, 301.975]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091, 0.47999999999996135]
s06e03a	 the beautiful guest room's going to be filled	['the', 'beautiful', 'guest', 'room', 'is', 'gonna', 'be', 'filled']	[302.455, 302.695, 303.01498, 303.175, 303.255, 303.415, 303.57498, 303.655]	[0.2400000000000091, 0.31997999999998683, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091]
s06e03a	 with antiques. which is why	['with', 'antiques', 'which', 'is', 'why']	[303.895, 304.055, 304.695, 304.85498, 305.01498]	[0.160000000000025, 0.5, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544]
s06e03a	 asteroids is perfect. it's the	"['asteroids', 'is', 'perfect', ""it's"", 'the']"	[305.255, 305.735, 305.895, 306.29498, 306.535]	[0.4800000000000182, 0.15999999999996817, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817]
s06e03a	 oldest game.	['oldest', 'game']	[306.695, 307.175]	[0.4800000000000182, 0.5]
s06e03a		[]	[]	[]
s06e03a	 what do you have against the	['what', 'do', 'you', 'have', 'against', 'the']	[310.32, 310.56, 310.72, 310.8, 310.96, 311.28]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s06e03a	 beautiful guest room? nothing. i don't have	"['beautiful', 'guest', 'room', 'nothing', 'i', ""don't"", 'have']"	[311.36, 311.68, 311.91998, 312.24, 312.56, 312.63998, 312.8]	[0.3199999999999932, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408]
s06e03a	 anything against the beautiful guest room	['anything', 'against', 'the', 'beautiful', 'guest', 'room']	[312.88, 313.19998, 313.52, 313.6, 313.91998, 314.08]	[0.31997999999998683, 0.3200199999999995, 0.08000000000004093, 0.31997999999998683, 0.16001999999997452, 0.2400000000000091]
s06e03a	 especially since everybody that we	['especially', 'since', 'everybody', 'that', 'we']	[314.32, 314.72, 315.03998, 315.36, 315.6]	[0.4000000000000341, 0.31997999999998683, 0.3200199999999995, 0.2400000000000091, 0.07999999999998408]
s06e03a	 know lives about 30	['know', 'lives', 'about', '30']	[315.68, 316.335, 316.73502, 316.975]	[0.5, 0.40002000000004045, 0.23998000000000275, 0.3199999999999932]
s06e03a	 seconds away.	['seconds', 'away']	[317.295, 317.535]	[0.2400000000000091, 0.5]
s06e03a	 are you	['are', 'you']	[319.855, 320.095]	[0.2400000000000091, 0.15999999999996817]
s06e03a	 mocking me? no, i'm not	"['mocking', 'me', 'no', ""i'm"", 'not']"	[320.255, 320.575, 321.055, 321.375, 321.615]	[0.3199999999999932, 0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e03a	" mocking you or your ""beautiful guest"	['mocking', 'you', 'or', 'your', 'beautiful', 'gay']	[321.775, 322.095, 322.255, 322.415, 322.655, 323.055]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817]
s06e03a	" room."""	['man']	[323.215]	[0.47500000000002274]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a	 hey,	['hey']	[329.05]	[0.07999999999998408]
s06e03a	 what's up?	"[""what's"", 'up']"	[329.13, 329.37]	[0.2400000000000091, 0.5]
s06e03a	 oh, nothing. monica and i had	['nothing', 'monica', 'and', 'i', 'had']	[330.81, 331.37, 331.77, 331.93, 332.01]	[0.5, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s06e03a	 a stupid fight. but	['a', 'stupid', 'fight', 'but']	[332.09, 332.375, 332.77502, 333.33502]	[0.20500000000004093, 0.4000199999999836, 0.5, 0.23998000000000275]
s06e03a	 you're still moving in together, right?	"[""you're"", 'still', 'moving', 'in', 'together', 'right']"	[333.575, 333.815, 334.05502, 334.295, 334.45502, 334.77502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s06e03a	 because my ad came out today.	['because', 'my', 'ad', 'came', 'out', 'today']	[335.015, 335.255, 335.49503, 335.655, 335.815, 336.05502]	[0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.24002000000001544, 0.5]
s06e03a		[]	[]	[]
s06e03a	" ""wanted, female roommate:"	['wanted', 'female', 'roommate']	[337.975, 338.45502, 338.855]	[0.4800199999999677, 0.39998000000002776, 0.5]
s06e03a	" nonsmoker, non ugly."""	['nonsmoker', 'non', 'ugly']	[339.415, 340.21503, 340.45502]	[0.5, 0.2399899999999775, 0.5]
s06e03a		[]	[]	[]
s06e03a		[]	[]	[]
s06e03a	 nice. yeah?	['nice', 'yeah']	[344.29, 345.09]	[0.5, 0.5]
s06e03a	 i just figured, after	['i', 'just', 'figured', 'you', 'know', 'after']	[345.89, 346.05002, 346.21, 346.53, 346.61002, 346.85]	[0.16002000000003136, 0.15997999999996182, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225]
s06e03a	 living with you it would be an interesting	"['living', 'with', 'you', ""it'd"", 'be', 'an', 'interesting']"	[347.09, 347.33002, 347.41, 347.65, 347.89, 348.05002, 348.21]	[0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.40002000000004045]
s06e03a	 change of pace to have a female	['change', 'of', 'pace', 'to', 'have', 'a', 'female']	[348.61002, 348.85, 348.93, 349.25, 349.33002, 349.49, 349.57]	[0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408, 0.48002000000002454]
s06e03a	 roommate. you know? someone i	['roommate', 'you', 'know', 'someone', 'i']	[350.05002, 350.45, 350.61002, 351.115, 351.355]	[0.3999799999999709, 0.16002000000003136, 0.424980000000005, 0.2400000000000091, 0.07999999999998408]
s06e03a	 could learn from. someone... someone	['could', 'learn', 'from', 'someone', 'someone']	[351.435, 351.67502, 351.995, 352.395, 352.795]	[0.24002000000001544, 0.31997999999998683, 0.39999999999997726, 0.4000000000000341, 0.3199999999999932]
s06e03a	 who's different than me and	"[""who's"", 'different', 'than', 'me', 'and']"	[353.115, 353.355, 353.595, 353.755, 354.23502]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275]
s06e03a	 what's more different than me--	"[""what's"", 'more', 'different', 'than', 'me']"	[354.475, 354.795, 355.035, 355.275, 355.435]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s06e03a	 a guy who's not	"['a', 'guy', ""who's"", 'not']"	[356.075, 356.315, 356.715, 357.035]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.3199999999999932]
s06e03a	 19-- than, say,	['19', 'then', 'say']	[357.355, 358.31, 358.71002]	[0.5, 0.4000199999999836, 0.23998000000000275]
s06e03a	 a girl who is 19?	['a', 'girl', 'who', 'is', '19']	[358.95, 359.11002, 359.43002, 359.67, 359.91]	[0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.5]
s06e03a		[]	[]	[]
s06e03a	 huh? not just	['not', 'just']	[362.95, 363.19]	[0.2400000000000091, 0.3199999999999932]
s06e03a	 a hat rack, my friend.	['a', 'hat', 'rack', 'my', 'friend']	[363.51, 363.67, 363.91, 364.23, 364.39]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s06e03a		[]	[]	[]
s06e03a	 pheebs, i	['pheebs', 'i']	[367.255, 367.815]	[0.5, 0.07999999999998408]
s06e03a	 have to ask you... shh! i'm swamped	"['have', 'to', 'ask', 'you', 'shh', ""i'm"", 'swamped']"	[367.895, 368.055, 368.13498, 368.375, 368.615, 368.85498, 369.175]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s06e03a	 right now.	['right', 'now', 'fuck']	[369.495, 369.735, 370.29498]	[0.2400000000000091, 0.5, 0.5]
s06e03a	 you're just	"[""you're"", 'just']"	[371.895, 372.215]	[0.3199999999999932, 0.2400000000000091]
s06e03a	 staring into space.	['staring', 'into', 'space']	[372.455, 372.695, 373.095]	[0.2400000000000091, 0.4000000000000341, 0.30499999999995]
s06e03a	 um, i'm trying	"[""i'm"", 'trying']"	[374.75998, 375.08]	[0.3200199999999995, 0.3199999999999932]
s06e03a	 to move that pencil.	['to', 'move', 'that', 'pencil']	[375.4, 375.56, 375.8, 376.12]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e03a		[]	[]	[]
s06e03a	 this one? it worked!	['this', 'one', 'it', 'worked']	[378.28, 378.52, 379.0, 379.16]	[0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.5]
s06e03a		[]	[]	[]
s06e03a	 pheebs,	['pheebs']	[382.125]	[0.5]
s06e03a	 this who le apartment thing	['this', 'whole', 'apartment', 'thing']	[382.685, 383.085, 383.405, 383.965]	[0.39999999999997726, 0.3199999999999932, 0.5, 0.4000000000000341]
s06e03a	 is a nightmare.	['is', 'a', 'nightmare']	[384.365, 384.685, 385.005]	[0.3199999999999932, 0.3199999999999932, 0.5]
s06e03a	 every place that i can afford comes	['every', 'place', 'that', 'i', 'can', 'afford', 'comes']	[385.645, 385.965, 386.125, 386.365, 386.445, 386.605, 387.005]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s06e03a	 with a roommate who is a freak. i	['with', 'a', 'roommate', 'who', 'is', 'a', 'freak', 'i']	[387.245, 387.405, 387.485, 387.965, 388.125, 388.285, 388.365, 388.605]	[0.15999999999996817, 0.08000000000004093, 0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e03a	 mean, look at this.	['mean', 'look', 'at', 'this']	[388.685, 388.925, 389.085, 389.165]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e03a	" ""wanted,"	['wanted']	[390.56003]	[0.5]
s06e03a	 female roommate:	['female', 'roommate']	[391.76, 392.32]	[0.5, 0.5]
s06e03a	 nonsmoker,	['nonsmoker']	[393.12003]	[0.5]
s06e03a	" non ugly."""	['nonugly']	[394.40002]	[0.5]
s06e03a		[]	[]	[]
s06e03a	 that's probably	"[""that's"", 'probably']"	[398.51498, 398.835]	[0.3200199999999995, 0.4000000000000341]
s06e03a	 just some 12 year old kid trying	['just', 'some', '12', 'year', 'old', 'kid', 'trying']	[399.235, 399.395, 399.555, 399.875, 400.115, 400.275, 400.51498]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e03a	 to get girls to call.	['to', 'get', 'girls', 'to', 'call']	[400.755, 400.835, 400.995, 401.315, 401.395]	[0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.5]
s06e03a	 i mean, it's just	"[""it's"", 'just']"	[403.155, 403.395]	[0.2400000000000091, 0.3199999999999932]
s06e03a	 that there's nothing. this city	"[""there's"", 'nothing', 'this', 'city']"	[403.79498, 404.195, 404.595, 404.835]	[0.4000199999999836, 0.4000000000000341, 0.23999999999995225, 0.4000000000000341]
s06e03a	 is full.	['is', 'full']	[405.235, 405.475]	[0.2400000000000091, 0.5]
s06e03a	" wait, no, look at this. ""two"	['wait', 'no', 'look', 'at', 'this', 'two']	[406.51498, 406.915, 407.07498, 407.235, 407.395, 407.86002]	[0.40002000000004045, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.3050000000000068, 0.23998000000000275]
s06e03a	 bedroom, two bath, must be	['bedroom', '2', 'bath', 'must', 'be']	[408.1, 408.42, 408.74002, 409.14, 409.38]	[0.3199999999999932, 0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.160000000000025]
s06e03a	 nonsmoker. satan	['nonsmoker', 'satan']	[409.54, 410.34003]	[0.5, 0.3999900000000025]
s06e03a	" worshipers okay."""	['worshipers', 'okay']	[410.74002, 411.38]	[0.5, 0.5]
s06e03a		[]	[]	[]
s06e03a	 oh, yeah, but it's on the ground	"['no', 'yeah', 'but', ""it's"", 'on', 'the', 'ground']"	[413.94, 414.5, 414.74002, 414.90002, 415.14, 415.30002, 415.38]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902]
s06e03a	 floor.	['floor']	[415.62003]	[0.5]
s06e03a		[]	[]	[]
s06e03a	 hey. hey. rach,	['hey', 'hey', 'rach']	[418.41498, 419.29498, 419.85498]	[0.5, 0.5, 0.15999999999996817]
s06e03a	 uh, you still looking for a	['you', 'still', 'looking', 'for', 'a']	[420.655, 420.895, 421.13498, 421.375, 421.535]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s06e03a	 place? yeah. why?	['place', 'yeah', 'why']	[421.615, 422.175, 422.57498]	[0.5, 0.3999799999999709, 0.5]
s06e03a	 okay, there's this guy, warren,	"['okay', ""there's"", 'this', 'guy', 'warren']"	[423.13498, 423.455, 423.775, 423.935, 424.175]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.3999799999999709]
s06e03a	 from the museum and he's going	"['from', 'the', 'museum', 'and', ""he's"", 'going']"	[424.57498, 424.735, 424.895, 425.375, 425.535, 425.69498]	[0.16002000000003136, 0.15999999999996817, 0.4800000000000182, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s06e03a	 on a dig for, like, two	['on', 'dig', 'for', 'like', '2']	[425.935, 426.47, 426.63, 426.71002, 427.19]	[0.2950000000000159, 0.15999999999996817, 0.08001999999999043, 0.47998000000001184, 0.3199999999999932]
s06e03a	 years and he's got this	"['years', 'and', ""he's"", 'got', 'this']"	[427.51, 428.23, 428.47, 428.71002, 428.87003]	[0.5, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707]
s06e03a	 great place he needs	['great', 'place', 'he', 'needs', 'a']	[429.03, 429.27002, 429.59, 429.75, 429.99002]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s06e03a	 to sublet, so, uh... you	['sublet', 'so', 'you']	[430.23, 430.71002, 431.43002]	[0.4800199999999677, 0.31997999999998683, 0.23998000000000275]
s06e03a	 interested? that sounds great.	['interested', 'that', 'sounds', 'great']	[431.67, 432.39, 432.63, 432.95]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.48002000000002454]
s06e03a	 i'd love to live at warren's.	"['yeah', ""i'd"", 'love', 'to', 'live', 'at', ""warren's""]"	[433.43002, 433.67, 433.83002, 434.145, 434.22498, 434.465, 434.625]	[0.23998000000000275, 0.16001999999997452, 0.3149799999999914, 0.07998000000003458, 0.2400199999999586, 0.160000000000025, 0.39999999999997726]
s06e03a	 i love warren. oh,	['i', 'love', 'warren', 'oh']	[435.025, 435.185, 435.425, 436.145]	[0.160000000000025, 0.2400000000000091, 0.5, 0.23998000000000275]
s06e03a	 wait, wait. is he the guy that	['wait', 'wait', 'is', 'he', 'the', 'guy', 'that']	[436.38498, 436.865, 437.10498, 437.26498, 437.425, 437.585, 437.745]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s06e03a	 asked you for naked pictures of	['asked', 'you', 'for', 'naked', 'pictures', 'of']	[437.82498, 438.065, 438.22498, 438.38498, 438.625, 439.025]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.07998000000003458]
s06e03a	 me?	['me']	[439.10498]	[0.5]
s06e03a	 it doesn't matter. he won't be	"['it', ""doesn't"", 'matter', 'if', 'it', ""won't"", 'be']"	[441.025, 441.10498, 441.345, 441.585, 441.66498, 441.82498, 442.065]	[0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408]
s06e03a	 there! thank	['there', 'thank']	[442.145, 443.5]	[0.39500000000003865, 0.24002000000001544]
s06e03a	 you. oh, don't thank me.	"['you', 'oh', ""don't"", 'thank', 'me']"	[443.74002, 444.14, 444.38, 444.7, 444.86002]	[0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.23998000000000275]
s06e03a	 you want to thank someone, thank the	['you', 'wanna', 'thank', 'someone', 'thank', 'the']	[445.58002, 445.74002, 445.98, 446.22, 446.54, 446.78]	[0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s06e03a	 volcano that erupted	['volcano', 'that', 'erupted']	[446.94, 447.5, 447.82]	[0.5, 0.3199999999999932, 0.48002000000002454]
s06e03a	 thousands of years ago	['1000', 'of', 'years', 'ago']	[448.30002, 448.7, 448.94, 449.18002]	[0.3999799999999709, 0.2400000000000091, 0.24002000000001544, 0.4949799999999982]
s06e03a	 killing, but perfectly preserving	['killing', 'but', 'perfectly', 'preserving']	[449.75497, 450.155, 450.315, 450.875]	[0.40002999999995836, 0.160000000000025, 0.5, 0.47998000000001184]
s06e03a	 an entire civilization.	['an', 'entire', 'civilization']	[451.35498, 451.51498, 452.155]	[0.15999999999996817, 0.5, 0.5]
s06e03a		[]	[]	[]
s06e03a	 here's	"[""here's""]"	[455.435]	[0.3199700000000121]
s06e03a	 warren's number.	"[""warren's"", 'number']"	[455.75497, 456.07498]	[0.32000999999996793, 0.5]
s06e03a	 oh, this is great.	['oh', 'this', 'is', 'great']	[457.75497, 457.995, 458.235, 458.395]	[0.2400299999999902, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s06e03a	 i am going to call him right now!	"[""i'm"", 'gonna', 'call', 'him', 'right', 'now']"	[458.715, 458.955, 459.19498, 459.435, 459.82, 460.14]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.22500000000002274, 0.3199999999999932, 0.08000000000004093]
s06e03a	 thank	['oh', 'okay', 'thank']	[460.54, 460.86002, 461.02]	[0.3200199999999995, 0.15997999999996182, 0.5]
s06e03a	 you.	['you']	[461.58002]	[0.5]
s06e03a		[]	[]	[]
s06e03a	 okay. you go call	['okay', 'you', 'go', 'call']	[465.1, 465.58002, 465.74, 465.98]	[0.4800199999999677, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091]
s06e03a	 him.	['him']	[466.22]	[0.5]
s06e03a	 i saw	['i', 'saw']	[468.94, 469.1]	[0.160000000000025, 0.23999999999995225]
s06e03a	 it.	['it']	[469.34]	[0.24500000000000455]
s06e03a	 i don't know what	"['i', ""don't"", 'know', 'what']"	[471.505, 471.745, 471.905, 472.145]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e03a	 you're talking about.	"[""you're"", 'talking', 'about']"	[472.305, 472.54498, 472.785]	[0.23998000000000275, 0.24002000000001544, 0.5]
s06e03a	 um, i'm talking about that which you	"[""i'm"", 'talking', 'about', 'that', 'which', 'you']"	[473.82498, 474.065, 474.305, 474.625, 474.865, 475.10498]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s06e03a	 already know but won't admit. you	"['already', 'know', 'but', ""won't"", 'admit', 'you']"	[475.26498, 475.585, 475.745, 475.985, 476.145, 476.625]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.160000000000025]
s06e03a	 know, that you love her again.	['know', 'that', 'you', 'love', 'her', 'again']	[476.785, 477.025, 477.26498, 477.505, 477.745, 477.82498]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.3200199999999995]
s06e03a	 you re love her.	['you', 'relove', 'her']	[478.145, 478.38498, 478.705]	[0.23998000000000275, 0.3200199999999995, 0.3550000000000182]
s06e03a	 look, i do	['look', 'i', 'do']	[480.18, 480.5, 480.74]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e03a	 not re love her. i can't	"['not', 'relove', 'her', 'i', ""can't""]"	[480.9, 481.38, 481.94, 482.34, 482.41998]	[0.4800000000000182, 0.5, 0.39999999999997726, 0.07998000000003458, 0.16001999999997452]
s06e03a	 believe you won't just admit	"['believe', 'you', ""won't"", 'just', 'admit']"	[482.58, 482.98, 483.13998, 483.38, 483.7]	[0.4000000000000341, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932, 0.3199999999999932]
s06e03a	 it.	['it']	[484.02]	[0.5]
s06e03a	 okay, just promise	['okay', 'just', 'promise']	[485.94, 486.34, 486.82]	[0.39999999999997726, 0.4800000000000182, 0.4000000000000341]
s06e03a	 me that you won't do anything	"['me', 'that', 'you', ""won't"", 'do', 'anything']"	[487.22, 487.46, 487.62, 487.78, 487.94, 488.1]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
