episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e20b	 and i like to bring a pad with me when	['and', 'i', 'like', 'to', 'bring', 'a', 'pack', 'with', 'me', 'when']	[235.10999, 235.43, 235.59, 235.75, 235.82999, 235.98999, 236.15, 236.39, 236.54999, 236.70999]	[0.32000999999999635, 0.1599999999999966, 0.1599999999999966, 0.07999000000000933, 0.1599999999999966, 0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.1599999999999966, 0.08000999999998726]
s06e20b	 i go answer the phone, just in case...	['i', 'go', 'answer', 'the', 'phone', 'just', 'in', 'case']	[236.79, 236.95, 237.10999, 237.34999, 237.43, 237.59, 237.82999, 237.98999]	[0.1599999999999966, 0.15999000000002184, 0.23999999999998067, 0.08001000000001568, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.40000999999998044]
s06e20b	 okay.	['okay', 'up']	[238.39, 239.505]	[0.5, 0.3199999999999932]
s06e20b	 you didn't see how mad he was,	"['you', ""didn't"", 'see', 'how', 'mad', 'he', 'was']"	[239.825, 239.905, 240.225, 240.385, 240.625, 240.865, 241.025]	[0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067]
s06e20b	 you know? i'm sure	"['you', 'know', ""i'm"", 'sure']"	[241.265, 241.425, 241.985, 242.225]	[0.160000000000025, 0.5, 0.23999999999998067, 0.4800000000000182]
s06e20b	 he will forgive you. look,	['he', 'will', 'forgive', 'you', 'look']	[242.705, 242.945, 243.265, 243.585, 243.905]	[0.23999999999998067, 0.3199999999999932, 0.3200000000000216, 0.3199999999999932, 0.3199999999999932]
s06e20b	 we've all been there. you know, you	['we', 'have', 'all', 'been', 'there', 'you', 'know', 'you']	[244.225, 244.385, 244.465, 244.705, 244.945, 245.265, 245.425, 245.585]	[0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.23999999999998067, 0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.23999999999998067]
s06e20b	 fight; you make up-- that's just the way it	"['fight', 'you', 'make', 'up', ""that's"", 'just', 'the', 'way', 'it']"	[245.825, 246.145, 246.225, 246.465, 246.83, 246.91, 247.07, 247.15, 247.19]	[0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.2849999999999966, 0.07999999999998408, 0.1599999999999966, 0.0800000000000125, 0.03999999999999204, 0.03999999999999204]
s06e20b	 works. it	['works', 'it']	[247.23, 248.19]	[0.5, 0.2400000000000091]
s06e20b	 took two people to break	['took', '2', 'people', 'to', 'break']	[248.43, 248.99, 249.31, 249.71, 249.95]	[0.5, 0.3199999999999932, 0.4000000000000057, 0.23999999999998067, 0.2400000000000091]
s06e20b	 up this relationship.	['up', 'this', 'relationship']	[250.19, 250.35, 250.75]	[0.1599999999999966, 0.4000000000000057, 0.5]
s06e20b	 yeah, you and that girl from the	['yeah', 'you', 'and', 'that', 'girl', 'from', 'the']	[251.63, 252.03, 252.27, 252.51, 252.67, 252.91, 253.07]	[0.4000000000000057, 0.2400000000000091, 0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s06e20b	 copy place which, yesterday,	['copy', 'place', 'which', 'yesterday']	[253.23, 253.63, 253.87, 254.19]	[0.4000000000000057, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e20b	 you took full responsibility	['you', 'took', 'up', 'full', 'responsibility']	[254.75, 254.91, 255.115, 255.35501, 255.595]	[0.1599999999999966, 0.2050000000000125, 0.24000999999998385, 0.23999000000000592, 0.5000000000000284]
s06e20b	 for. i didn't know what i was	"['for', 'i', ""didn't"", 'know', 'what', 'i', 'was']"	[256.315, 256.635, 256.795, 257.035, 257.195, 257.355, 257.435]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s06e20b	 taking responsibility	['taking', 'responsibility']	[257.67502, 257.995]	[0.31997999999998683, 0.5]
s06e20b	 for, okay? i didn't finish	"['for', 'okay', 'i', ""didn't"", 'finish']"	[258.875, 259.355, 259.835, 259.915, 260.23502]	[0.4800000000000182, 0.47999999999996135, 0.08000000000004093, 0.3200199999999995, 0.479979999999955]
s06e20b	 the whole letter. what?	['the', 'whole', 'letter', 'what']	[260.715, 260.875, 261.195, 261.67502]	[0.160000000000025, 0.3199999999999932, 0.48002000000002454, 0.4849800000000073]
s06e20b	 i fell asleep.	['i', 'fell', 'asleep']	[262.24, 262.48, 262.64]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e20b	 you fell asleep?	['you', 'fell', 'asleep']	[263.52, 263.84, 264.08002]	[0.3199999999999932, 0.24002000000001544, 0.5]
s06e20b	 it	['it']	[266.4]	[0.2400000000000091]
s06e20b	 was 5:30	['was', '5:30']	[266.64, 267.2]	[0.5, 0.5]
s06e20b	  in the morning	['in', 'the', 'morning']	[268.24, 268.48, 268.64]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e20b	 and you had	['and', 'you', 'had']	[269.605, 269.845, 270.325]	[0.2400000000000091, 0.47999999999996135, 0.4800000000000182]
s06e20b	 rambled on for	['rambled', 'on', 'for']	[270.805, 271.445, 271.92502]	[0.5, 0.48002000000002454, 0.5]
s06e20b	 18 pages.	['18', 'pages']	[272.565, 273.36502]	[0.5, 0.5]
s06e20b		[]	[]	[]
s06e20b	 front and back!	['front', 'and', 'back']	[275.92502, 276.405, 276.725]	[0.479979999999955, 0.32000000000005, 0.27499999999997726]
s06e20b		[]	[]	[]
s06e20b	 oh	['up', 'oh']	[278.76, 279.24]	[0.4800000000000182, 0.5]
s06e20b	 oh oh, and, by the way-- y o	['and', 'by', 'the', 'way', 'y', 'o']	[279.8, 280.12, 280.28, 280.36, 281.0, 281.24]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e20b	 u apostrophe r	['u', 'apostrophe', 'r']	[281.48, 281.96, 282.68]	[0.47999999999996135, 0.5, 0.3199999999999932]
s06e20b	" e means ""you"	['e', 'means', 'you']	[283.0, 283.24, 283.88]	[0.2400000000000091, 0.5, 0.3199999999999932]
s06e20b	" are."" y o u r"	['are', 'why', 'do', 'you', 'are']	[284.2, 284.895, 285.13498, 285.215, 285.455]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s06e20b	" means ""your."""	"['means', ""you're""]"	[285.69498, 286.09497]	[0.3999900000000025, 0.5]
s06e20b	 ha! you know, i can't believe i	"['you', 'know', 'i', ""can't"", 'believe', 'i']"	[287.53497, 287.69498, 287.935, 288.01498, 288.335, 288.655]	[0.16000999999999976, 0.24002000000001544, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932, 0.1599700000000439]
s06e20b	 even thought of getting back together	['even', 'thought', 'of', 'getting', 'back', 'together']	[288.81497, 289.215, 289.615, 289.775, 290.01498, 290.175]	[0.40002999999995836, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s06e20b	 with you. we are so	['with', 'you', 'we', 'are', 'so']	[290.495, 290.735, 290.81497, 291.055, 291.375]	[0.2400000000000091, 0.07997000000000298, 0.2400299999999902, 0.3199999999999932, 0.47998000000001184]
s06e20b	 over.	['over']	[291.85498]	[0.5]
s06e20b	 : oh... oh... oh... fine	['fine']	[294.50998]	[0.24002000000001544]
s06e20b	 by me!	['by', 'me']	[294.75, 295.06998]	[0.31997999999998683, 0.5]
s06e20b	 and	['and']	[297.31]	[0.2400000000000091]
s06e20b	 hey, just so you know...	['hey', 'just', 'so', 'you', 'know']	[297.55, 298.19, 298.43, 298.66998, 298.75]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.5]
s06e20b	 it's not that common	"[""it's"", 'not', 'that', 'common']"	[299.38998, 299.62997, 299.94998, 300.19]	[0.23999000000003434, 0.32000999999996793, 0.24002000000001544, 0.5]
s06e20b	 it doesn't happen to every guy	"['it', ""doesn't"", 'happen', 'to', 'every', 'guy']"	[300.83, 301.06998, 301.38998, 301.71, 301.87, 302.19]	[0.23998000000000275, 0.3199999999999932, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e20b	 and it is a big	"['and', 'it', ""it's"", 'a', 'big']"	[302.43, 302.59, 302.895, 303.135, 303.295]	[0.15999999999996817, 0.22500000000002274, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s06e20b	 deal!	['deal']	[303.535]	[0.5]
s06e20b	 i knew	['i', 'knew']	[305.855, 306.175]	[0.3199999999999932, 0.3199999999999932]
s06e20b	 it! you	['it', 'you']	[306.495, 307.055]	[0.5, 0.5]
s06e20b	 had no right to go out with	['had', 'no', 'right', 'to', 'go', 'out', 'with']	[308.655, 308.815, 308.975, 309.215, 309.295, 309.45502, 309.535]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817]
s06e20b	 him. that is the	['him', 'that', 'that', 'is', 'up', 'the']	[309.695, 310.095, 310.335, 310.575, 310.91, 311.07]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.3350000000000364, 0.15999999999996817, 0.2400000000000091]
s06e20b	 most ridiculous... you sold	['most', 'ridiculous']	[311.31, 311.87]	[0.5, 0.5]
s06e20b	 me out! i did not sell you out! yes, you did!	['me', 'out', 'does', 'that', 'sound']	[312.75, 312.91, 313.31, 313.55002, 313.87]	[0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s06e20b	 you absolutely sold me... would	['you', 'absolutely', 'like', 'you']	[314.11002, 314.83002, 315.63, 315.66998]	[0.5, 0.5, 0.039980000000014115, 0.04001999999996997]
s06e20b	 you let me talk?!	['told', 'me', 'talk']	[315.71, 316.03, 316.68]	[0.3199999999999932, 0.32000000000005, 0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 did you just	['up', 'did', 'you', 'just']	[320.325, 320.48502, 320.805, 321.045]	[0.16002000000003136, 0.31997999999998683, 0.2400000000000091, 0.5]
s06e20b	 flick	['flick', 'me']	[321.605, 321.925]	[0.3199999999999932, 0.5]
s06e20b	 me? okay, well, you wouldn't	"['okay', 'well', 'you', ""wouldn't""]"	[323.685, 324.005, 324.245, 324.405]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e20b	 let me finish and i was just...	['let', 'me', 'finish', 'and', 'i', 'was', 'just']	[324.725, 324.965, 325.125, 325.365, 325.605, 325.685, 325.845]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s06e20b	 ow! that hurt! ow! oh! all right. okay.	['ow', 'damn', 'it']	[326.245, 326.565, 326.965]	[0.3199999999999932, 0.39999999999997726, 0.16500000000002046]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 let's	"['hello', ""it's"", 'me']"	[336.615, 337.41498, 337.655]	[0.5, 0.2400199999999586, 0.2400000000000091]
s06e20b	 not do	['on', 'ow', 'no']	[337.895, 338.29498, 338.935]	[0.39998000000002776, 0.5, 0.5]
s06e20b	 this! let's not do this!	['that', 'hurts', 'oh']	[339.735, 339.97498, 340.69498]	[0.23998000000000275, 0.5, 0.40002000000004045]
s06e20b	 happy thoughts! happy thoughts!	"['okay', 'now', ""i'm"", 'gonna']"	[341.095, 341.495, 341.935, 342.375]	[0.39999999999997726, 0.4399999999999977, 0.4399999999999977, 0.31997999999998683]
s06e20b	 no! no!  stop it! oh! oh! okay, now i'm going to kick some ass!	['kick', 'some', 'ass']	[342.69498, 342.935, 343.175]	[0.24002000000001544, 0.2400000000000091, 0.35499999999996135]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! ow! all right.	['alright']	[348.26752]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 now, i will let	['up', 'no', 'i', 'would', 'let']	[353.005, 353.325, 353.48502, 353.725, 353.885]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s06e20b	 go if you both	['go', 'if', 'you', 'both']	[354.125, 355.005, 355.245, 355.48502]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.31997999999998683]
s06e20b		['stop']	[355.805]	[0.5]
s06e20b	 stop. fine.	['fine']	[357.565]	[0.5]
s06e20b	 fine. there	['fine', 'there', 'we']	[358.685, 359.805, 360.045]	[0.5, 0.2400000000000091, 0.16001999999997452]
s06e20b		['go']	[360.20502]	[0.5]
s06e20b	 we go. you know what?	['you', 'know', 'up', 'what', 'if', 'we']	[362.765, 362.92502, 362.99, 363.22998, 363.31, 363.39]	[0.16002000000003136, 0.06497999999999138, 0.15999999999996817, 0.08001999999999043, 0.07999999999998408, 0.08000000000004093]
s06e20b	 if we were in prison you guys	['were', 'in', 'prison', 'you', 'guys']	[363.47, 363.71, 363.94998, 364.43, 364.66998]	[0.23999999999995225, 0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.16001999999997452]
s06e20b	 would be, like, my bitches.	['would', 'feel', 'like', 'my', 'bitches']	[364.83, 365.06998, 365.22998, 365.47, 365.63]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[375.055]	[0.15999999999996817]
s06e20b	 okay, buddy boy, here it is.	['okay', 'buddy', 'boy', 'here', 'it', 'is']	[375.215, 375.535, 375.855, 376.095, 376.255, 376.415]	[0.32000000000005, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s06e20b	 you	['you']	[378.095]	[0.23999999999995225]
s06e20b	 hide my clothes, i'm	"['hide', 'my', 'clothes', ""i'm""]"	[378.335, 378.655, 378.89502, 379.45502]	[0.3199999999999932, 0.24002000000001544, 0.5, 0.31997999999998683]
s06e20b	 wearing everything you own.	['wearing', 'everything', 'you', 'want']	[379.775, 380.095, 380.575, 380.89502]	[0.32000000000005, 0.47999999999996135, 0.3200199999999995, 0.5]
s06e20b	 oh,	['up', 'oh']	[382.43, 382.51]	[0.07999999999998408, 0.2400000000000091]
s06e20b	 my god!	['my', 'god']	[382.75, 383.15]	[0.39999999999997726, 0.5]
s06e20b	 look at me!	['look', 'at', 'me']	[384.11, 385.07, 385.23]	[0.5, 0.160000000000025, 0.3199999999999932]
s06e20b	 i'm chandler! could i	"[""i'm"", 'chandler', 'could', 'i']"	[385.55, 386.03, 386.67, 386.91]	[0.47999999999996135, 0.5, 0.2400000000000091, 0.23999999999995225]
s06e20b	 be wearing any more clothes?	['be', 'wearing', 'any', 'more', 'clothes']	[387.15, 387.47, 387.79, 387.95, 388.19]	[0.32000000000005, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e20b		[]	[]	[]
s06e20b	 maybe if i	['maybe', 'if', 'i']	[391.25497, 391.57498, 391.655]	[0.32000999999996793, 0.08001999999999043, 0.160000000000025]
s06e20b	 wasn't going	"[""wasn't"", 'going']"	[391.815, 392.215]	[0.39999999999997726, 0.5]
s06e20b	 commando... whoo!	['commando']	[392.935]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 i tell	"[""i'll"", 'tell']"	[397.335, 397.57498]	[0.23998000000000275, 0.16002000000003136]
s06e20b	 you, it's hot with all this stuff	"['you', ""it's"", 'hot', 'with', 'all', 'this', 'stuff']"	[397.735, 397.895, 398.055, 398.29498, 398.455, 398.615, 398.85498]	[0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s06e20b	 on. i... i better not do	['on', 'i', 'i', 'i', 'better', 'not', 'do']	[399.095, 399.335, 399.815, 399.96, 400.12, 400.36, 400.44]	[0.23999999999995225, 0.07998000000003458, 0.1449999999999818, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e20b	 any, i don't know, lunges.	"['any', 'i', ""don't"", 'know', 'lunges']"	[400.68, 400.91998, 401.08, 401.31998, 401.72]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.40002000000004045, 0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['it']	[414.655]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[431.645]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 joey...	['joey']	[455.04]	[0.5]
s06e20b	 got	['got']	[457.2]	[0.16002000000003136]
s06e20b	 you the joey special	['you', 'the', 'joey', 'special']	[457.36002, 457.52002, 457.76, 458.16]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.5]
s06e20b	 two pizzas.	['two', 'pizzas']	[459.04, 459.36002]	[0.3200199999999995, 0.5]
s06e20b		[]	[]	[]
s06e20b	 joe?	['up', 'joe']	[461.67502, 462.075]	[0.3999799999999709, 0.5]
s06e20b		[]	[]	[]
s06e20b	 hello.	['hello']	[464.795]	[0.5]
s06e20b	 damn it!	['damn', 'it']	[466.315, 466.635]	[0.3199999999999932, 0.4549999999999841]
s06e20b		[]	[]	[]
s06e20b	 hello.	['hello']	[469.33]	[0.5]
s06e20b	 no, joey's not here right now but i	"['no', ""joey's"", 'not', 'here', 'right', 'now', 'but', 'i']"	[470.61, 471.09, 471.33, 471.57, 471.73, 471.88998, 472.05, 472.21]	[0.47999999999996135, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s06e20b	 can take a message... i	['can', 'take', 'a', 'message', 'i']	[472.29, 472.44998, 472.61, 472.69, 473.25]	[0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.5, 0.2400000000000091]
s06e20b	 think.	['think']	[473.49]	[0.5]
s06e20b	 he's still got a chance for	['he', 'you', 'still', 'got', 'a', 'chance', 'for']	[475.65, 475.835, 475.915, 476.155, 476.195, 476.23502, 476.555]	[0.10500000000001819, 0.08000000000004093, 0.23999999999995225, 0.040000000000020464, 0.04002000000002681, 0.31997999999998683, 0.15999999999996817]
s06e20b	 the part? oh, that's	"['the', 'part', 'oh', ""that's""]"	[476.715, 476.875, 477.435, 477.595]	[0.160000000000025, 0.5, 0.160000000000025, 0.3199999999999932]
s06e20b	 great news!	['great', 'news']	[477.915, 478.315]	[0.39999999999997726, 0.5]
s06e20b	 well, no, obviously not for the	['well', 'no', 'obviously', 'not', 'for', 'the']	[479.515, 479.915, 480.23502, 480.715, 480.875, 480.95502]	[0.4000000000000341, 0.3200199999999995, 0.479979999999955, 0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s06e20b	 actor who was mauled by his	['actor', 'who', 'was', 'mauled', 'by', 'his']	[481.035, 481.355, 481.515, 481.67502, 481.915, 482.155]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s06e20b	 dog.	['dog']	[482.39502]	[0.37497999999999365]
s06e20b	 oh, well, that's great. i will give	"['oh', ""that's"", 'great', 'i', 'will', 'give']"	[484.28998, 484.61, 484.84998, 485.16998, 485.25, 485.41]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s06e20b	 joey the message. thank you.	['joey', 'the', 'message', 'thank', 'you']	[485.65, 485.88998, 486.05, 486.44998, 486.69]	[0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544, 0.5]
s06e20b	 yes!	['yes']	[487.65]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 okay...	['okay']	[489.97]	[0.5]
s06e20b	 mac	['mac']	[491.81]	[0.5]
s06e20b	 audition	['audition']	[493.70502]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 at 2:00...	['at', '2']	[496.105, 496.98502]	[0.5, 0.5]
s06e20b		[]	[]	[]
s06e20b	 allergy	['allergy']	[499.385]	[0.5]
s06e20b	 actor	['actor']	[501.305]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 attacked...	['attacked']	[504.1]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b	 by	['by']	[510.34]	[0.5]
s06e20b	 dog	['dog']	[511.54]	[0.5000399999999559]
s06e20b	 not	['not']	[513.125]	[0.5]
s06e20b		[]	[]	[]
s06e20b	 flowers.	['flowers']	[515.365]	[0.5]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		[]	[]	[]
s06e20b		['up']	[523.79004]	[0.5]
s06e20b	 okay. hey. please	['hey', 'please']	[524.51, 525.47003]	[0.5, 0.399970000000053]
s06e20b	 tell me you got the	['tell', 'me', 'you', 'got', 'the']	[525.87, 526.11, 526.43, 526.59, 526.83]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s06e20b	 message. what message? the	['message', 'what', 'message', 'the']	[526.99, 527.73505, 527.97504, 528.695]	[0.5, 0.23999000000003434, 0.5, 0.16003999999998086]
s06e20b	 actor playing mac couldn't do	"['actor', 'playing', 'mac', ""couldn't"", 'do']"	[528.85504, 529.17505, 529.49506, 529.815, 530.05505]	[0.3200100000000248, 0.3200099999999111, 0.3199400000000878, 0.24004999999999654, 0.15994999999998072]
s06e20b	 it. they needed to see you at 2:00.	['it', 'they', 'needed', 'to', 'see', 'you', 'at', '2']	[530.215, 530.455, 530.61505, 530.85504, 530.93506, 531.09503, 531.255, 531.41504]	[0.2400000000000091, 0.16004999999995562, 0.23999000000003434, 0.08001999999999043, 0.15996999999993022, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964]
s06e20b	 what?	"[""o'clock"", 'what']"	[531.655, 532.375]	[0.5, 0.5]
s06e20b		"['at', '6', ""o'clock"", 'duck']"	[533.335, 533.575, 533.815, 534.455]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.21499999999991815]
s06e20b	 it's 6:00. : i wrote it on the	['yo', 'i', 'wrote', 'i', 'wrote', 'it', 'on', 'the']	[534.82996, 535.07, 535.31, 535.55, 535.70996, 535.87, 535.95, 536.19]	[0.2400400000000218, 0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e20b	 board! i wrote it on the	['board', 'i', 'wrote', 'it', 'on', 'the']	[536.35, 537.14996, 537.31, 537.47, 537.55, 537.70996]	[0.5, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724, 0.15996000000006916, 0.08003999999993994]
s06e20b	 board and then i went all over new york	['board', 'and', 'then', 'it', 'went', 'all', 'over', 'new', 'york']	[537.79, 537.95, 538.11, 538.18994, 538.26996, 538.43, 538.58997, 538.75, 538.91]	[0.16000000000008185, 0.15999999999996817, 0.07993999999996504, 0.08001999999999043, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964]
s06e20b	 city looking for you. i went to	['city', 'looking', 'for', 'you', 'i', 'went', 'to']	[539.14996, 539.47, 539.70996, 539.87, 540.02997, 540.11, 540.35]	[0.3200400000000627, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.15999999999996817]
s06e20b	 ross'. i went to the coffeehouse. i went	"[""ross's"", 'i', 'went', 'to', 'the', 'coffee', 'house', 'i', 'went']"	[540.51, 540.91, 541.07, 541.23, 541.31, 541.55, 541.79, 542.11, 542.19]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s06e20b	 to any place that they make	['to', 'any', 'place', 'that', 'they', 'make']	[542.35, 542.51, 542.67, 542.99, 543.14996, 543.31]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s06e20b	 sandwiches.	['sandwiches']	[543.55]	[0.5]
s06e20b	 i can't believe this,	"['i', ""can't"", 'believe', 'this']"	[545.495, 545.65497, 545.975, 546.295]	[0.1599700000000439, 0.3200299999999743, 0.31999999999993634, 0.40000000000009095]
s06e20b	 chandler. i'm sorry.	['chandler', 'sorry']	[546.695, 547.735]	[0.5, 0.39999999999997726]
s06e20b	 i i i i don't know what to	"['i', 'i', 'i', ""don't"", 'know', 'what', 'to']"	[548.135, 548.935, 549.01495, 549.095, 549.33496, 549.415, 549.575]	[0.5, 0.07995000000005348, 0.08005000000002838, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185, 0.15999999999996817]
s06e20b	 say. well, y you	['say', 'well', 'you', 'you', 'you']	[549.735, 550.21497, 550.375, 550.535, 550.845]	[0.47996999999998025, 0.1600300000000061, 0.15999999999996817, 0.3100000000000591, 0.25]
s06e20b	 might say...	['might', 'say']	[551.095, 551.495]	[0.39999999999997726, 0.5]
s06e20b	" ""congratulations."""	['congratulations']	[552.73004]	[0.5]
s06e20b	 i saw the board. i went to	['i', 'saw', 'the', 'board', 'i', 'went', 'to']	[554.33, 554.49, 554.81, 554.89, 555.21, 555.29004, 555.53]	[0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.08003999999993994, 0.2399599999999964, 0.08005000000002838]
s06e20b	 the audition. i got the part!	['the', 'audition', 'i', 'got', 'the', 'board']	[555.61005, 555.77, 556.17004, 556.33, 556.57, 556.73004]	[0.15994999999998072, 0.40003999999998996, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.5]
s06e20b		[]	[]	[]
s06e20b	 is that supposed to be funny?	['is', 'that', 'supposed', 'to', 'be', 'funny']	[558.81, 558.97003, 559.21, 559.45, 559.53, 559.69]	[0.1600300000000061, 0.23997000000008484, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.5]
s06e20b	 i was really worried over	['i', 'was', 'really', 'worried', 'over']	[560.35504, 560.435, 560.67505, 560.835, 561.155]	[0.07995999999991454, 0.24005000000011023, 0.15994999999998072, 0.31999999999993634, 0.2400000000000091]
s06e20b	 here. oh. well, i'm sorry.	"['here', 'oh', 'well', ""i'm"", 'you', 'know']"	[561.395, 561.875, 562.11505, 562.435, 562.755, 562.835]	[0.4800000000000182, 0.24004999999999654, 0.3199499999999489, 0.1600300000000061, 0.08000000000004093, 0.15999999999996817]
