episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e02b	 she wasn't angry or	"['she', ""wasn't"", 'angry', 'or']"	[266.695, 266.855, 267.17502, 267.495]	[0.160000000000025, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544]
s06e02b	 sad.	['sad']	[267.73502]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 and you're upset	"['and', ""you're"", 'upset']"	[271.52, 271.75998, 272.15997]	[0.23998000000000275, 0.3999900000000025, 0.3200100000000248]
s06e02b	 because you didn't make your best friend	"['because', 'you', ""didn't"", 'make', 'your', 'best', 'friend']"	[272.47998, 272.72, 272.87997, 273.12, 273.36, 273.44, 273.75998]	[0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544]
s06e02b	 cry?	['cry']	[274.0]	[0.5]
s06e02b	 i mean, all i'm asking for is just	"['i', 'mean', 'all', ""i'm"", 'asking', 'for', 'is', 'just']"	[275.59998, 275.75998, 275.91998, 276.15997, 276.31998, 276.56, 276.8, 276.87997]	[0.15999999999996817, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.07997000000000298, 0.2400299999999902]
s06e02b	 a little emotion. is	['a', 'little', 'emotion', 'is']	[277.12, 277.19998, 277.59998, 278.31998]	[0.07997999999997774, 0.4000000000000341, 0.5, 0.08001999999999043]
s06e02b	 that too much to ask after	['that', 'too', 'much', 'to', 'ask', 'after', '6']	[278.4, 278.63998, 278.8, 278.96, 279.03998, 279.28, 279.68]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275]
s06e02b	 six years? what? are	['years', 'and', 'what', 'are', 'are']	[279.91998, 280.63498, 280.875, 281.035, 281.275]	[0.47501999999997224, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s06e02b	 rachel and i not as close as you	['rachel', 'and', 'i', 'not', 'as', 'close', 'as', 'you']	[281.595, 281.91498, 281.995, 282.155, 282.315, 282.47498, 282.715, 282.79498]	[0.31997999999998683, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.07998000000003458, 0.08001999999999043]
s06e02b	 guys? i mean, do we not have	['guys', 'i', 'mean', 'did', 'we', 'not', 'have']	[282.875, 283.51498, 283.675, 283.835, 283.995, 284.155, 284.315]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e02b	 as much fun? don't	"['as', 'much', 'fun', ""don't""]"	[284.555, 284.63498, 284.955, 285.75497]	[0.07997999999997774, 0.3200199999999995, 0.5, 0.2400299999999902]
s06e02b	 i deserve a few tears?	['i', 'deserve', 'a', 'few', 'tears']	[285.995, 286.155, 286.555, 286.63498, 286.955]	[0.15999999999996817, 0.4000000000000341, 0.07997999999997774, 0.3200199999999995, 0.48500000000001364]
s06e02b		[]	[]	[]
s06e02b	 when we told joey, he	['we', 'we', 'told', 'joey', 'he']	[289.36002, 289.44, 289.6, 289.92, 290.24]	[0.07997999999997774, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.15999999999996817]
s06e02b	 cried his eyes out. hey!	['cried', 'his', 'eyes', 'out', 'hey']	[290.4, 290.56, 290.72, 290.96, 291.44]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.5]
s06e02b	 i did not cry	['he', 'did', 'not', 'cry']	[292.56, 292.72, 292.88, 293.12]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e02b	 my eyes out!	['my', 'eyes', 'out']	[293.52, 293.68, 294.0]	[0.160000000000025, 0.3199999999999932, 0.48500000000001364]
s06e02b	 come on.	['come', 'on']	[295.84497, 296.16498]	[0.3200100000000248, 0.15999999999996817]
s06e02b	 it's like the  end of an era.	"[""it's"", 'like', 'the', 'end', 'of', 'an', 'era']"	[296.32498, 296.56497, 296.72498, 296.88498, 297.04498, 297.125, 297.365]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.5]
s06e02b	 no more j- man and	['no', 'more', 'j', 'mann', 'and']	[298.16498, 298.405, 298.72498, 298.965, 299.205]	[0.2400199999999586, 0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s06e02b	 channy's.	['channies']	[299.365]	[0.5]
s06e02b	 okay, i	['okay', 'i']	[302.09, 302.25]	[0.160000000000025, 0.160000000000025]
s06e02b	 got to ask. who calls us	['gotta', 'ask', 'who', 'calls', 'us']	[302.41, 302.73, 302.97, 303.29, 303.53]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.24002000000001544]
s06e02b	 that?	['that']	[303.77002]	[0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 you got	['you', 'got']	[310.81, 311.13]	[0.3199999999999932, 0.2400000000000091]
s06e02b	 married again?	['married', 'again']	[311.37, 312.245]	[0.47500000000002274, 0.5]
s06e02b		[]	[]	[]
s06e02b	 yes.	['yes']	[314.565]	[0.5]
s06e02b	 so that's	"['so', ""that's""]"	[316.325, 316.645]	[0.3199999999999932, 0.3199999999999932]
s06e02b	 your second marriage	['your', '2nd', 'marriage']	[316.965, 317.525, 318.005]	[0.5, 0.4800000000000182, 0.39999999999997726]
s06e02b	 in two years.	['in', '2', 'years']	[318.405, 319.205, 319.365]	[0.5, 0.160000000000025, 0.42500000000001137]
s06e02b	 yes. second in	['yes', '2nd', 'in']	[320.03, 320.83002, 321.31]	[0.5, 0.47998000000001184, 0.3199999999999932]
s06e02b	 two years. third	['2', 'years', '3rd']	[321.63, 321.87, 322.75]	[0.2400000000000091, 0.5, 0.5]
s06e02b	 overall.	['overall']	[323.71002]	[0.5]
s06e02b	 ross, i	['ross', 'i']	[325.71002, 326.11002]	[0.4000000000000341, 0.15999999999996817]
s06e02b	 have been a divorce attorney	['have', 'been', 'a', 'divorce', 'attorney']	[326.27002, 326.43002, 326.59, 326.75, 327.365]	[0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.5, 0.3199999999999932]
s06e02b	 for 23 years and never	['for', '23', 'years', 'and', 'never']	[327.685, 327.92502, 328.405, 328.725, 328.885]	[0.24002000000001544, 0.479979999999955, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e02b	 have i had so much business	['have', 'i', 'had', 'so', 'much', 'business']	[329.125, 329.365, 329.525, 329.765, 329.92502, 330.165]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726]
s06e02b	 from one client.	['from', '1', 'client']	[330.565, 330.885, 331.20502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s06e02b		[]	[]	[]
s06e02b	 why don't you tell me what	"['why', ""don't"", 'you', 'tell', 'me', 'what']"	[333.765, 334.005, 334.245, 334.405, 334.645, 334.965]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544]
s06e02b	 happened.	['happened']	[335.20502]	[0.5]
s06e02b	 basically,	['basically']	[337.51]	[0.5]
s06e02b	 rachel and i were in	['rachel', 'and', 'i', 'were', 'in']	[338.23, 338.55, 338.71, 338.87, 339.03]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e02b	 vegas, and we got	['vegas', 'and', 'we', 'got']	[339.27, 339.99, 340.38998, 340.55]	[0.5, 0.3999799999999709, 0.16002000000003136, 0.3199999999999932]
s06e02b	 drunk... i'm sorry.	"['drunk', 'i', 'mean', ""i'm"", 'sorry']"	[340.87, 341.27, 341.35, 341.67, 341.83]	[0.39999999999997726, 0.08000000000004093, 0.23999999999995225, 0.15999999999996817, 0.5]
s06e02b	 is this the same	['is', 'this', 'the', 'same']	[342.79, 342.95, 343.35, 343.51]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.4000000000000341]
s06e02b	 rachel whose name you said at the	['rachel', 'whose', 'name', 'you', 'said', 'at', 'the']	[343.91, 344.38998, 344.63, 344.87, 345.03, 345.19, 345.35]	[0.479979999999955, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s06e02b	 altar in the second marriage?	['altar', 'in', 'the', 'second', 'marriage']	[345.43, 345.75, 345.99, 346.15, 346.47]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.5]
s06e02b	 yes, yes, yes!	['yes', 'yes', 'yes']	[347.255, 347.49503, 347.815]	[0.2400299999999902, 0.3199700000000121, 0.5]
s06e02b	 but i do	['but', 'i', 'i', 'do']	[349.095, 349.415, 349.65503, 349.89502]	[0.3199999999999932, 0.2400299999999902, 0.2399899999999775, 0.160000000000025]
s06e02b	 not love her.	['not', 'love', 'her']	[350.05502, 350.45502, 350.77502]	[0.39999999999997726, 0.3199999999999932, 0.5]
s06e02b	 oh. that's	"['oh', ""that's""]"	[351.33502, 352.535]	[0.5, 0.3199999999999932]
s06e02b	 better then.	['better', 'then']	[352.855, 353.17502]	[0.3200199999999995, 0.5]
s06e02b	 this was just	['this', 'was', 'just']	[355.015, 355.55, 355.79]	[0.4550000000000409, 0.2400000000000091, 0.15999999999996817]
s06e02b	 a drunken mistake,	['a', 'drunken', 'mistake']	[355.95, 356.43, 356.83]	[0.4800000000000182, 0.39999999999997726, 0.5]
s06e02b	 and i need to get it	['and', 'i', 'i', 'need', 'to', 'get', 'it']	[357.39, 357.63, 357.79, 358.03, 358.19, 358.27, 358.43]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s06e02b	 annulled. i see.	['annulled', 'i', 'see']	[358.67, 359.31, 359.47]	[0.5, 0.160000000000025, 0.5]
s06e02b	 have you considered	['have', 'you', 'considered']	[360.99, 361.23, 361.39]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e02b	 therapy?	['therapy']	[362.35]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 i think just	['i', 'think', 'just']	[365.53497, 365.615, 365.935]	[0.08003000000002203, 0.3199999999999932, 0.3199700000000121]
s06e02b	 the annulment for	['the', 'annulment', 'for']	[366.25497, 366.57498, 367.53497]	[0.32000999999996793, 0.5, 0.2400299999999902]
s06e02b	 today.	['today']	[367.775]	[0.5]
s06e02b	 there are a couple of forms to	['there', 'are', 'a', 'couple', 'of', 'forms', 'to']	[369.53497, 369.775, 369.85498, 369.935, 370.175, 370.335, 370.81497]	[0.2400299999999902, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.4799700000000371, 0.16000999999999976]
s06e02b	 fill out. easy. and	['fill', 'out', 'easy', 'and']	[370.97498, 371.13498, 371.615, 372.095]	[0.15999999999996817, 0.48002000000002454, 0.4800000000000182, 0.15996999999998707]
s06e02b	 we'll need to have witnesses who	"[""we'll"", 'need', 'to', 'have', 'witnesses', 'who']"	[372.25497, 372.57498, 372.735, 372.895, 373.13498, 373.53497]	[0.32000999999996793, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3999900000000025, 0.2550300000000334]
s06e02b	 can testify that you were not of	['testify', 'that', 'you', 'were', 'not', 'of']	[373.95, 374.27002, 374.59, 374.67, 374.83002, 375.15]	[0.3200199999999995, 0.31997999999998683, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683, 0.160000000000025]
s06e02b	 sound mind.	['a', 'sound', 'mind']	[375.31, 375.63, 376.03]	[0.3199999999999932, 0.39999999999997726, 0.5]
s06e02b	 no problem.	['no', 'problem']	[376.83002, 377.15]	[0.31997999999998683, 0.5]
s06e02b	 and we'll need	"['and', ""we'll"", 'need']"	[378.67, 379.15, 379.47]	[0.47999999999996135, 0.32000000000005, 0.3199999999999932]
s06e02b	 you and rachel to testify	['you', 'and', 'rachel', 'to', 'testify']	[379.79, 380.03, 380.27002, 380.59, 380.75]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.39999999999997726]
s06e02b	 before a judge.	['before', 'a', 'judge']	[381.15, 381.55002, 381.71002]	[0.40002000000004045, 0.15999999999996817, 0.5]
s06e02b	 ooh.	['oh']	[382.755]	[0.5]
s06e02b		[]	[]	[]
s06e02b	 there's no way to do this	"[""there's"", 'no', 'way', 'to', 'do', 'this']"	[385.79498, 386.115, 386.275, 386.51498, 386.595, 386.835]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.23999999999995225, 0.23998000000000275]
s06e02b	 without her? because i kind	['without', 'her', 'because', 'i', 'kinda']	[387.07498, 387.475, 387.715, 388.115, 388.35498]	[0.40002000000004045, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.4000199999999836]
s06e02b	 of already told her	['already', 'told', 'her', 'it']	[388.755, 389.07498, 389.235, 389.875]	[0.31997999999998683, 0.16002000000003136, 0.3999799999999709, 0.160000000000025]
s06e02b	 it was taken care	['was', 'it', 'was', 'taken', 'care']	[390.035, 390.59998, 390.75998, 391.0, 391.31998]	[0.4849999999999568, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s06e02b	 of. of course	['of', 'of', 'course']	[391.63998, 392.52, 392.84]	[0.5, 0.3199999999999932, 0.4000000000000341]
s06e02b	 you did.	['you', 'did']	[393.24, 393.56]	[0.3199999999999932, 0.5]
s06e02b		[]	[]	[]
s06e02b	 look, ross. you can't get	"['look', 'ross', 'you', ""can't"", 'get']"	[396.28, 396.75998, 397.16, 397.4, 397.63998]	[0.47998000000001184, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s06e02b	 an annulment unless you and	['an', 'annulment', 'unless', 'you', 'and']	[397.8, 397.96, 398.44, 398.84, 399.08]	[0.15999999999996817, 0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.23998000000000275]
s06e02b	 rachel are both	['rachel', 'are', 'both']	[399.31998, 399.72, 399.87997]	[0.40002000000004045, 0.15996999999998707, 0.32502999999996973]
s06e02b	 there.	['there']	[400.365]	[0.5]
s06e02b	 uh huh. what about someone	['uh-huh', 'what', 'about', 'someone']	[401.805, 402.44498, 402.685, 403.085]	[0.5, 0.24002000000001544, 0.39999999999997726, 0.5]
s06e02b	 who looks like	['who', 'looks', 'like']	[403.645, 404.04498, 404.44498]	[0.39998000000002776, 0.39999999999997726, 0.40002000000004045]
s06e02b	 rachel?	['rachel']	[404.845]	[0.5]
s06e02b	 i will think about	['i', 'will', 'think', 'about']	[407.085, 407.32498, 407.56497, 407.805]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.3199999999999932]
s06e02b	 the therapy.	['the', 'therapy']	[408.125, 408.365]	[0.2400000000000091, 0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 hey.	['hey']	[414.81]	[0.5]
s06e02b	 hey. so,	['hey', 'so']	[415.37, 416.81]	[0.5, 0.3199999999999932]
s06e02b	 um, i	['i']	[418.475]	[0.15999999999996817]
s06e02b	 was thinking that maybe we should start	['was', 'thinking', 'that', 'maybe', 'we', 'should', 'start']	[418.635, 418.715, 419.035, 419.195, 419.435, 419.515, 419.675]	[0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s06e02b	 dividing up our stuff.	['dividing', 'up', 'our', 'stuff']	[419.995, 420.315, 420.475, 420.635]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5]
s06e02b	 okay.	['okay']	[421.835]	[0.5]
s06e02b	 you know, no	['no', 'no', 'no']	[423.835, 424.155, 424.395]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s06e02b	 point in dragging it out.	['point', 'in', 'dragging', 'it', 'out']	[424.555, 424.875, 424.95502, 425.195, 425.355]	[0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.5]
s06e02b	 dragging out the	['dragging', 'out', 'the']	[426.4, 426.56, 427.03998]	[0.160000000000025, 0.47998000000001184, 0.2400199999999586]
s06e02b	 long process of	['long', 'process', 'of']	[427.28, 427.75998, 428.15997]	[0.47998000000001184, 0.3999900000000025, 0.5]
s06e02b	 you moving out and us not living	['you', 'moving', 'out', 'and', 'us', 'not', 'living']	[428.87997, 429.12, 429.36, 429.59998, 429.75998, 430.0, 430.24]	[0.2400299999999902, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275]
s06e02b	 together anymore.	['together', 'anymore']	[430.47998, 430.87997]	[0.3999900000000025, 0.5]
s06e02b	 okay.	['okay']	[432.0]	[0.5]
s06e02b		[]	[]	[]
s06e02b		[]	[]	[]
s06e02b	 okay. hey, rach.	['hey', 'rach']	[437.015, 437.335]	[0.3199999999999932, 0.5]
s06e02b	 yeah? what about this?	['yeah', 'what', 'about', 'this']	[438.135, 438.615, 438.775, 439.015]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e02b	 who gets	['who', 'gets']	[440.375, 440.615]	[0.2400000000000091, 0.15999999999996817]
s06e02b	 this? see, i don't know if i	"['this', 'see', 'i', 'i', ""don't"", 'know', 'if', 'i']"	[440.775, 441.415, 441.68997, 441.77, 442.00998, 442.05, 442.09, 442.33]	[0.5, 0.19499999999999318, 0.08002999999996518, 0.23998000000000275, 0.04002000000002681, 0.03999999999996362, 0.2400000000000091, 0.160000000000025]
s06e02b	 want it because it might be too many	['want', 'it', 'because', 'you', 'know', 'it', 'might', 'be', 'too', 'many']	[442.49, 442.56998, 442.72998, 442.96997, 443.05, 443.21, 443.28998, 443.44998, 443.53, 443.68997]	[0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.1599700000000439, 0.32000999999996793]
s06e02b	 memories.	['memories']	[444.00998]	[0.5]
s06e02b	 what	['what']	[446.72998]	[0.2399899999999775]
s06e02b	 the hell is that? i don't	"['the', 'hell', 'is', 'that', 'i', ""don't""]"	[446.96997, 447.12997, 447.37, 447.53, 447.84998, 448.00998]	[0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817, 0.160000000000025]
s06e02b	 know.	['know']	[448.16998]	[0.5]
s06e02b	 hey, rachel	['which']	[450.835]	[0.160000000000025]
s06e02b	 how about the big	['one', 'how', 'about', 'the', 'big']	[450.995, 451.95502, 452.275, 452.435, 452.515]	[0.5, 0.31997999999998683, 0.160000000000025, 0.07999999999998408, 0.16002000000003136]
s06e02b	 plate? i want you to have the big	['plate', 'i', 'want', 'you', 'to', 'have', 'the', 'big']	[452.67502, 452.995, 453.075, 453.315, 453.475, 453.555, 453.795, 453.95502]	[0.31997999999998683, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275]
s06e02b	 plate.	['plate']	[454.195]	[0.5]
s06e02b	 wow, monica.	['oh', 'wow', 'monica']	[455.795, 456.115, 456.595]	[0.3199999999999932, 0.4800000000000182, 0.5]
s06e02b	 thanks. i love this	['thanks', 'i', 'love', 'this']	[457.315, 458.115, 458.275, 458.515]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e02b	 plate. something	['plate', 'something']	[458.755, 459.88]	[0.48500000000001364, 0.39999999999997726]
s06e02b	 to remember me by.	['to', 'remember', 'me', 'by']	[460.28, 460.52, 461.0, 461.16]	[0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.5]
s06e02b		[]	[]	[]
s06e02b	 mon, honey, you're	"['come', 'on', 'honey', ""you're""]"	[463.47998, 463.88, 464.12, 464.44]	[0.4000199999999836, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e02b	 not dying. i'm just moving	"['not', 'dying', ""i'm"", 'just', 'moving']"	[464.68, 464.91998, 465.24, 465.4, 465.63998]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e02b	 out. we're going	"['out', 'you', 'know', 'i', 'mean', ""we're"", 'gonna']"	[465.88, 466.91998, 467.08, 467.31998, 467.4, 467.47998, 467.56]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091]
s06e02b	 to see each other all the time.	['see', 'each', 'other', 'all', 'the', 'time']	[467.8, 467.96, 468.12, 468.44, 468.59998, 468.68]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.08001999999999043, 0.48500000000001364]
s06e02b	 but	['but']	[470.20502]	[0.160000000000025]
s06e02b	 still, it's a	"['still', ""it's"", 'a']"	[470.36502, 471.80502, 471.965]	[0.5, 0.15997999999996182, 0.160000000000025]
s06e02b	 big change. the end of	['big', 'change', 'the', 'end', 'of']	[472.125, 472.36502, 473.165, 473.405, 473.565]	[0.24002000000001544, 0.5, 0.23999999999995225, 0.160000000000025, 0.08001999999999043]
s06e02b	 an era, you	['an', 'era', 'you']	[473.64502, 473.885, 474.92502]	[0.23998000000000275, 0.5, 0.15999999999996817]
s06e02b	 might say.	['might', 'say']	[475.08502, 475.325]	[0.23998000000000275, 0.5]
s06e02b		[]	[]	[]
s06e02b	 are you	['are', 'you']	[479.19, 479.43]	[0.2400000000000091, 0.07999999999998408]
s06e02b	 okay? you're not blinking.	"['okay', ""you're"", 'not', 'blinking']"	[479.51, 479.91, 480.07, 480.38998]	[0.4000000000000341, 0.15999999999996817, 0.31997999999998683, 0.5]
s06e02b		[]	[]	[]
s06e02b	 i'm fine! i was	['fine', 'i', 'just', 'i', 'was']	[482.47, 483.03, 483.19, 483.90997, 483.99]	[0.5, 0.160000000000025, 0.5, 0.08003000000002203, 0.15999999999996817]
s06e02b	 thinking about how it's the end	"['thinking', 'about', 'how', ""it's"", ""it's"", 'an', 'end']"	[484.15, 484.47, 484.63, 484.79, 485.03, 485.27, 485.43]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e02b	 of an era.	['of', 'an', 'era']	[485.59, 485.75, 485.91]	[0.160000000000025, 0.160000000000025, 0.375]
s06e02b	 oh, all right.	['oh', 'alright']	[486.92502, 487.325]	[0.3999799999999709, 0.5]
s06e02b		[]	[]	[]
s06e02b	 but, you know, i got to say	['but', 'you', 'know', 'i', 'gotta', 'say', 'i']	[490.285, 490.445, 490.605, 490.765, 490.845, 491.165, 491.405]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.08002000000004728]
s06e02b	 i don't think six years	"[""don't"", 'i', ""don't"", 'think', '6', 'years']"	[491.48502, 491.805, 491.885, 492.045, 492.445, 492.765]	[0.31997999999998683, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.4000000000000341]
s06e02b	 counts as an era.	['counts', 'as', 'an', 'era']	[493.165, 493.565, 493.805, 493.965]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e02b	 and era is defined as	['an', 'era', 'is', 'defined', 'as']	[494.72998, 494.81, 495.13, 495.53, 495.93]	[0.08001999999999043, 0.3199999999999932, 0.39999999999997726, 0.4000000000000341, 0.07997999999997774]
s06e02b	 a significant period of	['a', 'significant', 'period', 'of']	[496.00998, 496.25, 496.81, 497.21]	[0.24002000000001544, 0.5, 0.39999999999997726, 0.08000000000004093]
s06e02b	 time. it was significant	['time', 'and', 'if', 'it', 'was', 'significant']	[497.29, 497.85, 497.93, 498.09, 498.25, 498.49]	[0.5, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.4800000000000182]
s06e02b	 for me. maybe it wasn't	"['for', 'me', 'maybe', 'it', ""wasn't""]"	[498.97, 499.21, 499.53, 499.85, 499.93]	[0.23999999999995225, 0.3199999999999932, 0.32000000000005, 0.07999999999998408, 0.39999999999997726]
s06e02b	 significant to you! what is	['significant', 'to', 'you', 'what', 'is']	[500.33, 500.81, 500.97, 501.61, 501.85]	[0.4800000000000182, 0.160000000000025, 0.5, 0.2400000000000091, 0.23999999999995225]
s06e02b	 the matter with you? what is the	['the', 'matter', 'with', 'you', 'what', 'the']	[502.09, 502.25, 502.57, 502.72998, 503.05, 503.425]	[0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.3200199999999995, 0.2950000000000159, 0.15999999999996817]
s06e02b	 matter with you?!	['matter', 'with', 'you']	[503.585, 503.825, 504.065]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e02b	 why	['why']	[506.225]	[0.23999999999995225]
s06e02b	 aren't you more upset?!	['are', 'you', 'more', 'upset']	[506.465, 506.705, 506.865, 507.105]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s06e02b	 aren't you going to be sad that	"[""aren't"", 'you', 'gonna', 'be', 'sad', 'that', 'we', 'that']"	[508.065, 508.305, 508.385, 508.545, 508.705, 508.945, 509.185, 509.345]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817]
s06e02b	 we're not living together	"[""we're"", 'not', 'living', 'together']"	[509.505, 509.665, 509.905, 510.225]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s06e02b	 anymore? aren't you going to miss me	"['anymore', 'hey', ""aren't"", 'you', 'gonna', 'miss', 'me']"	[510.625, 511.47, 511.55002, 511.71002, 511.79, 512.11, 512.35004]	[0.5, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.2400400000000218, 0.15995999999995547]
s06e02b	 at all?	['at', 'all']	[512.51, 512.75]	[0.2400000000000091, 0.5]
s06e02b	 mon... all right. but don't get mad	"['monica', 'alright', 'but', ""don't"", 'get', 'mad']"	[513.79004, 514.27, 514.67, 514.83, 515.07, 515.31]	[0.4799600000000055, 0.39999999999997726, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061]
s06e02b	 at me.	['at', 'me', 'i']	[515.47003, 515.55, 515.75]	[0.07997000000000298, 0.20000000000004547, 0.20000000000004547]
s06e02b		[]	[]	[]
s06e02b	 it's just a little hard	"[""it's"", ""it's"", 'just', 'a', 'little', 'hard']"	[518.27, 518.59, 518.83, 519.07, 519.23, 519.63]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091]
s06e02b	 to believe.	['to', 'believe']	[519.87, 520.11]	[0.2400000000000091, 0.5]
s06e02b	 what's hard to believe?	"[""that's"", 'hard', 'to', 'believe']"	[521.805, 522.125, 522.365, 522.525]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.3200299999999743]
s06e02b	 well, you know, i mean, it's you	"['well', 'you', 'know', 'i', 'mean', ""it's"", 'you']"	[522.84503, 523.165, 523.325, 523.485, 523.565, 523.725, 523.965]	[0.3199700000000121, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
