episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e13a	 i shouldn't have done it	"['i', ""shouldn't"", 'have', 'done', 'it', 'and']"	[287.55, 287.71, 287.94998, 288.11, 288.27, 288.50998]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e13a	 but she bought  me all these cds	['but', 'she', 'bought', 'me', 'all', 'these', 'cds']	[289.10498, 289.185, 289.505, 289.665, 289.745, 289.905, 290.065]	[0.08001999999999043, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s06e13a	 and she said i had a really cute	['and', 'she', 'said', 'i', 'had', 'a', 'really', 'cute']	[290.465, 290.625, 290.705, 290.865, 291.025, 291.10498, 291.185, 291.425]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091]
s06e13a	 haircut. and your	['haircut', 'and', 'your']	[291.665, 292.865, 293.185]	[0.5, 0.3199999999999932, 0.2400000000000091]
s06e13a	 daddy didn't understand?	"['daddy', ""didn't"", 'understand']"	[293.425, 293.985, 294.38498]	[0.5, 0.3999799999999709, 0.5]
s06e13a	 i	['i']	[296.065]	[0.160000000000025]
s06e13a	 know. and, usually, i just cry	['know', 'and', 'usually', 'i', 'just', 'cry']	[296.225, 296.625, 296.865, 297.185, 297.345, 297.585]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s06e13a	 and say i'm sorry and then he	"['and', 'say', ""i'm"", 'sorry', 'and', 'then', 'he']"	[297.905, 298.145, 298.305, 298.465, 298.705, 299.03, 299.11002]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24500000000000455, 0.08002000000004728, 0.23998000000000275]
s06e13a	 forgives me. oh,	['forgives', 'me', 'oh']	[299.35, 299.67, 300.39]	[0.3199999999999932, 0.5, 0.3200199999999995]
s06e13a	 yes. good criers,	['yes', 'good', 'criers']	[300.71002, 301.19, 301.59003]	[0.47998000000001184, 0.4000300000000152, 0.5]
s06e13a	 the green girls.	['the', 'green', 'girls']	[302.31, 302.71002, 303.19]	[0.4000199999999836, 0.47998000000001184, 0.5]
s06e13a		[]	[]	[]
s06e13a	 i mean... i	['i', 'mean', 'i']	[306.23, 306.39, 306.79]	[0.15999999999996817, 0.4000000000000341, 0.08002999999996518]
s06e13a	 mean the, uh... you know,	['mean', 'the', 'you', 'know']	[306.87003, 307.11002, 307.67, 307.83002]	[0.23999000000003434, 0.3199999999999932, 0.16001999999997452, 0.160000000000025]
s06e13a	 the... the green sisters.	['the', 'the', 'green', 'sisters']	[307.99002, 308.595, 308.67502, 309.075]	[0.5, 0.08001999999999043, 0.3999799999999709, 0.5]
s06e13a		[]	[]	[]
s06e13a	 man, no	['man', 'no']	[312.355, 312.67502]	[0.3200199999999995, 0.07997999999997774]
s06e13a	 matter how you say it it still	['matter', 'how', 'you', 'say', 'it', 'it', 'still']	[312.755, 313.075, 313.23502, 313.39502, 313.475, 313.795, 313.95502]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275]
s06e13a	 sounds like like you're talking about	"['sounds', 'like', ""you're"", 'talking', 'about']"	[314.195, 314.43503, 314.595, 314.67502, 314.915]	[0.2400299999999902, 0.1599700000000439, 0.08001999999999043, 0.23998000000000275, 0.5]
s06e13a	 green people.	['green', 'people']	[315.55502, 315.95502]	[0.39999999999997726, 0.5]
s06e13a		[]	[]	[]
s06e13a	 i'm at rock	"[""i'm"", 'at', 'rock']"	[318.81003, 319.13, 319.53]	[0.3199700000000121, 0.39999999999997726, 0.32000000000005]
s06e13a	 bottom.	['bottom']	[319.85]	[0.5]
s06e13a	 jill, honey, i	['jill', 'honey', 'i']	[322.17, 322.65002, 322.97]	[0.4800199999999677, 0.3199800000000437, 0.15999999999996817]
s06e13a	 think this is the best thing that could	['think', 'this', 'is', 'the', 'best', 'thing', 'that', 'could']	[323.13, 323.37003, 323.61002, 323.85, 323.93002, 324.25, 324.41, 324.57]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.2400299999999902]
s06e13a	 have ever happened to you. you've	"['have', 'ever', 'happened', 'to', 'you', 'i', 'mean', ""you've""]"	[324.81003, 324.97, 325.21002, 325.45, 325.61002, 325.69, 325.77002, 326.01]	[0.1599700000000439, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s06e13a	 needed to get out on your own,	['needed', 'to', 'get', 'on', 'your', 'own']	[326.17, 326.49002, 326.65002, 326.81, 326.97, 327.13]	[0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.21500000000003183]
s06e13a	 anyway. and, you know, when i did it i i,	['anyway', 'and', 'you', 'know', 'when', 'i', 'did', 'it', 'i', 'i']	[327.585, 327.98502, 328.225, 328.305, 328.465, 328.625, 328.785, 328.865, 328.945, 329.025]	[0.2400000000000091, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093]
s06e13a	 at first i was	['at', 'first', 'i', 'was']	[329.665, 329.825, 330.065, 330.225]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e13a	 scared but, then, look at me now.	['scared', 'but', 'then', 'look', 'at', 'me', 'now']	[330.465, 330.785, 331.025, 331.265, 331.425, 331.505, 331.665]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s06e13a	 i am the only daughter	['i', 'am', 'the', 'only', 'daughter']	[332.305, 332.465, 332.625, 332.865, 333.265]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.4000000000000341]
s06e13a	 that dad is proud of.	['that', 'dad', 'is', 'proud', 'of']	[333.665, 333.825, 334.065, 334.225, 334.545]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s06e13a		[]	[]	[]
s06e13a	 i just can't believe	"['i', 'just', ""can't"", 'believe']"	[337.31, 337.38998, 337.55, 337.79]	[0.07997999999997774, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932]
s06e13a	 him. how does he expect me to	['him', 'i', 'mean', 'how', 'does', 'he', 'expect', 'me', 'to']	[338.11, 338.50998, 338.59, 338.75, 338.83, 338.91, 339.07, 339.31, 339.55]	[0.3999799999999709, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e13a	 buy stuff? well, maybe, you	['buy', 'stuff', 'well', 'maybe', 'you']	[339.63, 339.94998, 340.35, 340.66998, 340.91]	[0.31997999999998683, 0.40002000000004045, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408]
s06e13a	 just won't buy	['just', 'you', 'know', 'you', 'will', 'buy']	[340.99, 341.55, 341.71, 341.94998, 342.03, 342.27]	[0.3199999999999932, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s06e13a	 stuff for a while. i don't	"['stuff', 'for', 'a', 'while', 'i', ""don't""]"	[342.50998, 342.75, 342.91, 342.99, 343.47, 343.55]	[0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091]
s06e13a	 understand.	['understand']	[343.79]	[0.5]
s06e13a	 okay, this	['okay', 'well', 'this', 'is']	[346.29498, 346.535, 346.695, 346.935]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e13a	 is what you're going to do. you're going to get	"['this', 'is', 'what', ""you're"", 'gonna', 'do', ""you're"", 'gonna', 'get']"	[347.095, 347.335, 347.41498, 347.57498, 347.735, 347.895, 348.055, 348.215, 348.455]	[0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e13a	 a job. you're going	"['a', 'job', ""you're"", 'gonna']"	[348.615, 348.695, 349.57498, 349.735]	[0.07999999999998408, 0.5, 0.16002000000003136, 0.2400000000000091]
s06e13a	 to get an apartment.	['get', 'an', 'apartment']	[349.975, 350.215, 350.375]	[0.23999999999995225, 0.160000000000025, 0.5]
s06e13a	 then you will live	['and', 'then', 'you', 'will', 'live']	[351.41498, 351.655, 351.815, 351.975, 352.215]	[0.2400199999999586, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s06e13a	 off the money that you	['off', 'the', 'money', 'that', 'you']	[352.695, 353.53, 353.77, 353.85, 354.09]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091]
s06e13a	 earn. okay. i	['earn', 'okay', 'i']	[354.33, 355.05, 355.93]	[0.5, 0.5, 0.07999999999998408]
s06e13a	 know this is what you	['know', 'this', 'is', 'what', 'you']	[356.01, 356.25, 356.41, 356.57, 356.88998]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.5]
s06e13a	 did but that doesn't	"['did', 'but', 'that', ""doesn't""]"	[357.69, 357.93, 358.65, 358.81]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s06e13a	 sound like me.	['sound', 'like', 'me']	[359.05, 359.37, 359.53]	[0.3199999999999932, 0.15999999999996817, 0.5]
s06e13a	 okay, but it can	['okay', 'but', 'it', 'can']	[361.13, 361.37, 361.61, 361.77]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e13a	 be. it can be you. and	['be', 'it', 'can', 'be', 'you', 'and', 'then']	[362.01, 362.25, 362.56497, 362.805, 362.965, 363.205, 363.365]	[0.2400000000000091, 0.23500000000001364, 0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e13a	 i'll help you and you can stay with	"[""i'll"", 'help', 'you', 'and', 'you', 'can', 'stay', 'with']"	[363.525, 363.685, 363.925, 364.16498, 364.245, 364.405, 364.56497, 364.805]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.1599700000000439, 0.2400299999999902, 0.15999999999996817]
s06e13a	 us. right, pheebs?	['us', 'right', 'phoebe', 'she', 'could', 'stay', 'with']	[364.965, 365.125, 365.28497, 365.525, 365.685, 365.84497, 366.00497]	[0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.15996999999998707, 0.160000000000025, 0.08002999999996518]
s06e13a	 of course. yeah. oh,	['us', 'of', 'course', 'yeah', 'oh']	[366.085, 366.56497, 366.645, 367.04498, 367.60498]	[0.4799700000000371, 0.08002999999996518, 0.39998000000002776, 0.5, 0.3999900000000025]
s06e13a	 that's so great.	"[""that's"", 'so', 'great']"	[368.00497, 368.32498, 368.645]	[0.32000999999996793, 0.3200199999999995, 0.5]
s06e13a	 okay, i'm really going to do	"['okay', ""i'm"", 'really', 'gonna', 'do']"	[369.365, 369.685, 370.00497, 370.245, 370.485]	[0.3199999999999932, 0.3199700000000121, 0.2400299999999902, 0.2400000000000091, 0.3199999999999932]
s06e13a	 this. i don't know how to thank	"['this', 'i', ""don't"", 'know', 'how', 'to', 'thank']"	[370.805, 371.55, 371.63, 371.87, 371.94998, 372.19, 372.27]	[0.34499999999997044, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s06e13a	 you guys. oh... i	['you', 'guys', 'oh', 'i']	[372.43, 372.66998, 373.31, 373.79]	[0.23998000000000275, 0.5, 0.4800000000000182, 0.15997999999996182]
s06e13a	 like cars.	['like', 'cars']	[373.94998, 374.19]	[0.24002000000001544, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 uh, you all finished here?	['you', 'all', 'finished', 'here']	[381.805, 381.965, 382.125, 382.44498]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.3999900000000025]
s06e13a	 yes. great. okay,	['yes', 'great']	[382.84497, 383.405]	[0.5, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 here are the tips for	['k', 'here', 'are', 'the', 'tips', 'for']	[389.21, 389.44998, 389.53, 389.77, 389.84998, 390.16998]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.07998000000003458, 0.3199999999999932, 0.08001999999999043]
s06e13a	 this morning. mmm. jan	['this', 'morning', 'mm-mm', 'jen']	[390.25, 390.49, 390.81, 391.37]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.3199999999999932]
s06e13a	 gets $50 dollars, $50 dollars for	['gets', '50', '50', 'for']	[391.69, 392.00998, 392.49, 392.88998]	[0.31997999999998683, 0.48002000000002454, 0.3999799999999709, 0.23999000000003434]
s06e13a	 me and joey	['me', 'and', 'joey']	[393.12997, 393.84998, 394.09]	[0.5, 0.2400199999999586, 0.4000000000000341]
s06e13a	 owes	['owes', '$8']	[394.49, 394.88998]	[0.3999799999999709, 0.5]
s06e13a	 eight dollars. what? for all the	['what', 'for', 'all', 'the']	[396.72998, 397.28998, 397.53, 397.69]	[0.5, 0.2400199999999586, 0.160000000000025, 0.07999999999998408]
s06e13a	 free food you gave	['free', 'food', 'you', 'gave', 'away']	[397.77, 398.00998, 398.33, 398.40997, 398.65]	[0.23998000000000275, 0.3200199999999995, 0.07997000000000298, 0.2400299999999902, 0.38500000000004775]
s06e13a	 away. well, if it's free food how come you're	"['well', 'if', ""it's"", 'free', 'food', 'how', 'come', ""you're""]"	[399.195, 399.355, 399.515, 399.755, 399.915, 400.23502, 400.315, 400.475]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s06e13a	 charging me for it?	['charging', 'me', 'for', 'it']	[400.635, 400.95502, 401.195, 401.355]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.5]
s06e13a	 we	['we']	[403.355]	[0.2400000000000091]
s06e13a	 don't give anything away unless	"[""don't"", 'give', 'anything', 'away', 'unless']"	[403.595, 403.835, 403.995, 404.395, 404.795]	[0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.39999999999997726]
s06e13a	 it's someone's birthday.	"[""it's"", ""someone's"", 'birthday']"	[405.195, 405.355, 405.835]	[0.160000000000025, 0.47999999999996135, 0.5]
s06e13a	 oh... wha what if they came	['well', 'what', 'if', 'they', 'came']	[407.035, 407.56998, 407.61, 407.65, 407.88998]	[0.4549999999999841, 0.04002000000002681, 0.03999999999996362, 0.23998000000000275, 0.08002000000004728]
s06e13a	 in third in a modeling	['in', '3rd', 'in', 'a', 'modeling']	[407.97, 408.28998, 408.61, 408.69, 408.84998]	[0.31997999999998683, 0.3200199999999995, 0.07999999999998408, 0.15998000000001866, 0.5]
s06e13a	 contest?	['contest']	[409.41]	[0.5]
s06e13a	 no.	['no']	[411.33]	[0.5]
s06e13a	 hmm... sorry.	['sorry']	[412.77]	[0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 i just had the hardest	['i', 'just', 'had', 'the', 'hardest']	[417.635, 417.715, 417.95502, 418.11502, 418.275]	[0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.40002000000004045]
s06e13a	 day. some of these	['day', 'some', 'things']	[418.67502, 419.555, 419.875]	[0.5, 0.3199999999999932, 0.24002000000001544]
s06e13a	 are so heavy.	['are', 'so', 'heavy']	[420.11502, 420.355, 420.595]	[0.23998000000000275, 0.2400000000000091, 0.5]
s06e13a	 jill, how did you	['jill', 'how', 'did', 'you']	[422.355, 422.67502, 422.835, 422.995]	[0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.15999999999996817]
s06e13a	 pay for all this? i thought your	['pay', 'for', 'all', 'this', 'i', 'thought', 'your']	[423.155, 423.39502, 423.635, 423.795, 424.035, 424.11502, 424.355]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817]
s06e13a	 dad took away your credit card.	['dad', 'took', 'away', 'your', 'credit', 'card']	[424.515, 424.755, 424.995, 425.155, 425.39502, 425.635]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.32499999999998863]
s06e13a	 oh, please. i memorized those numbers	['oh', 'please', 'i', 'memorized', 'those', 'numbers']	[426.12, 426.36, 426.52, 426.68, 427.16, 427.24]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.07999999999998408, 0.23998000000000275]
s06e13a	 when i was 15.	['when', 'i', 'was', '15']	[427.47998, 427.63998, 427.72, 427.96]	[0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.5]
s06e13a	 but look at all the cool make	['but', 'look', 'at', 'all', 'the', 'cool', 'make']	[429.47998, 429.72, 429.88, 430.03998, 430.12, 430.19998, 430.44]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s06e13a	 it on my own stuff i	['it', 'on', 'my', 'own', 'step', 'i']	[430.6, 430.75998, 430.91998, 431.08, 431.31998, 431.63998]	[0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136]
s06e13a	 got. this	['got', 'this']	[431.8, 433.215]	[0.5, 0.24002000000001544]
s06e13a	" is my ""please"	['is', 'my', 'please']	[433.45502, 434.335, 434.73502]	[0.5, 0.40002000000004045, 0.31997999999998683]
s06e13a	" hire me"" sweater."	['hire', 'me', 'sweater']	[435.055, 435.295, 435.535]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e13a	 and these are my...	['and', 'these', 'are', 'my']	[436.335, 436.575, 436.815, 436.975]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s06e13a	" ""don't you want to rent me this"	"[""don't"", 'you', 'wanna', 'rip', 'me', 'this']"	[438.095, 438.495, 438.575, 438.815, 438.975, 439.135]	[0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e13a	" apartment?"" pants."	['apartment', 'pants']	[439.375, 439.855]	[0.4800000000000182, 0.5]
s06e13a	 i don't think	"['i', ""don't"", 'think']"	[441.49, 441.65, 441.81]	[0.15999999999996817, 0.160000000000025, 0.4800000000000182]
s06e13a	 charging new clothes to your	['charging', 'new', 'clothes', 'to', 'your']	[442.29, 442.85, 443.09, 443.41, 443.57]	[0.5, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s06e13a	 dad qualifies as making	['dad', 'qualifies', 'as', 'making']	[443.73, 444.21, 444.77, 445.17]	[0.47999999999996135, 0.5, 0.4000000000000341, 0.3199999999999932]
s06e13a	  it on your own. oh,	['it', 'on', 'your', 'own', 'oh']	[445.49, 445.65, 445.81, 446.05, 446.53]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.32000000000005]
s06e13a	 mr. scientist has to get all	['mister', 'scientist', 'has', 'to', 'get', 'all']	[446.85, 447.25, 447.73, 447.97, 448.05, 448.13]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s06e13a	 technical.	['technical']	[448.37]	[0.375]
s06e13a	 seriously, i don't think	"['seriously', 'i', ""don't"", 'think']"	[450.505, 450.985, 451.145, 451.305]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e13a	 rachel's going to think it's such a good	"[""rachel's"", 'gonna', 'think', ""it's"", 'such', 'a', 'good']"	[451.465, 451.865, 452.10498, 452.26498, 452.425, 452.585, 452.665]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182]
s06e13a	 idea. so who made her queen	['idea', 'so', 'who', 'made', 'her', 'queen']	[452.82498, 453.465, 453.625, 453.865, 454.025, 454.185]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e13a	 of the world? i would love	['of', 'the', 'world', 'i', 'would', 'love']	[454.425, 454.505, 454.585, 455.225, 455.385, 455.625]	[0.07999999999998408, 0.07999999999998408, 0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e13a	 that job.	['that', 'job']	[455.865, 456.10498]	[0.23998000000000275, 0.5]
s06e13a	 hey,	['hey']	[458.01]	[0.5]
s06e13a	 what's going	"[""what's"", 'going']"	[459.77002, 460.09]	[0.31997999999998683, 0.24002000000001544]
s06e13a	 on? hey.	['on', 'hey']	[460.33002, 460.57]	[0.23998000000000275, 0.5]
s06e13a	 jill...	['jill']	[461.69]	[0.5]
s06e13a	 did you	['did', 'you']	[464.01, 464.33002]	[0.3200199999999995, 0.39998000000002776]
s06e13a	 shop?	['shop']	[464.73]	[0.5]
s06e13a	 no.	['no']	[466.33502]	[0.5]
s06e13a	 they did.	['they', 'did']	[467.93503, 468.255]	[0.3199700000000121, 0.5]
s06e13a		[]	[]	[]
s06e13a	  yeah, we went shopping!	['then', 'we', 'went', 'shopping']	[470.655, 470.975, 471.135, 471.45502]	[0.32000000000005, 0.15999999999996817, 0.3200199999999995, 0.5]
s06e13a		[]	[]	[]
s06e13a	 you	['you']	[474.99]	[0.23998000000000275]
s06e13a	 went shopping? what?	['went', 'shopping', 'what']	[475.22998, 475.47, 476.50998]	[0.24002000000001544, 0.5, 0.160000000000025]
s06e13a	 and then you just came in here and	['and', 'then', 'you', 'just', 'came', 'in', 'here', 'and']	[476.66998, 476.83, 476.99, 477.15, 477.38998, 477.62997, 477.78998, 478.11]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817]
s06e13a	 paraded it right under jill's	"['paraded', 'it', 'right', 'under', ""jill's""]"	[478.27, 478.83, 478.99, 479.15, 479.47]	[0.5, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s06e13a	 nose when you know she's trying to quit?	"['nose', 'when', 'you', 'know', ""she's"", 'trying', 'to', 'quit']"	[479.71, 479.87, 480.03, 480.18997, 480.34998, 480.50998, 480.75, 480.83]	[0.160000000000025, 0.15999999999996817, 0.1599700000000439, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s06e13a	 wow, you guys, it's terrible.	"['wow', 'you', 'guys', ""it's"", 'terrible']"	[481.06998, 481.38998, 481.55, 481.78998, 482.11]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.5]
s06e13a		[]	[]	[]
s06e13a	 sorry, jill. sorry	['sorry', 'to', 'sergeant']	[483.815, 484.29498, 484.695]	[0.47998000000001184, 0.13331999999996924, 0.5]
s06e13a		[]	[]	[]
s06e13a	 sorry, jill. what did you get?	"['so', ""what'd"", 'you', 'get']"	[487.495, 487.655, 487.895, 488.055]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s06e13a	 oh, well, all right.	"['oh', 'well', ""i'm"", 'alright']"	[489.01498, 489.335, 489.735, 489.815]	[0.3200199999999995, 0.4000000000000341, 0.07999999999998408, 0.31997999999998683]
s06e13a	 i got... thank you. i got	['i', 'got', 'thank', 'you', 'i', 'got']	[490.13498, 490.29498, 490.615, 490.775, 491.01498, 491.175]	[0.160000000000025, 0.16001999999997452, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.32499999999998863]
s06e13a	 this	['this', 'you', 'know']	[491.82, 492.46, 492.62]	[0.5, 0.160000000000025, 0.5]
s06e13a	" ""i want a job"""	['i', 'want', 'a', 'job']	[493.42, 493.66, 493.98, 494.06]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.39999999999997726]
s06e13a	 sweater. oh.	['sweater', 'oh']	[494.46, 494.94]	[0.4800000000000182, 0.5]
s06e13a	 and then	['yeah', 'and', 'then']	[495.74, 497.02, 497.26]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e13a	 i got, uh... these	['i', 'got', 'these']	[497.5, 497.66, 498.54]	[0.160000000000025, 0.3199999999999932, 0.5]
s06e13a	 are apartment	['are', 'apartment']	[499.5, 499.74]	[0.2400000000000091, 0.5]
s06e13a	 pants.	['pants']	[500.3]	[0.464999999999975]
s06e13a		[]	[]	[]
s06e13a	 apartment pants?	['apartment', 'pants']	[503.64502, 504.20502]	[0.5, 0.5]
s06e13a	 yeah.	['yeah']	[506.125]	[0.24002000000001544]
s06e13a	 you've never heard of them?	"[""you've"", 'never', 'heard', 'of', 'them']"	[506.36502, 506.605, 506.845, 507.005, 507.08502]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.5]
s06e13a	 no, of course...	['no', 'of', 'course']	[508.605, 508.845, 509.005]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s06e13a	 of course i've heard of	"['chris', ""i've"", 'heard', 'of']"	[509.325, 509.58, 509.74, 509.97998]	[0.25499999999999545, 0.160000000000025, 0.23998000000000275, 0.5]
s06e13a	 them. ross, what did	"['them', 'ross', ""what'd""]"	[510.86, 512.14, 512.38]	[0.5, 0.2400000000000091, 0.15999999999996817]
s06e13a	 you get?	['you', 'get']	[512.54, 512.7]	[0.16000000000008185, 0.5]
s06e13a	 huh? i got	['i', 'got']	[514.14, 514.45996]	[0.3199600000000373, 0.5]
s06e13a	 this...	['this']	[515.57996]	[0.5]
s06e13a	 this.	['this']	[517.42]	[0.5]
s06e13a		[]	[]	[]
s06e13a	 a	['a']	[521.005]	[0.32000000000005]
s06e13a	 pashmina?	['pashmina']	[521.325]	[0.5]
s06e13a	 yeah.	['yeah']	[522.925]	[0.5]
s06e13a		['oh', 'i']	[525.40497, 525.725]	[0.3200299999999743, 0.1349999999999909]
s06e13a	 i i love these babies.	['i', 'i', 'love', 'these', 'babies']	[526.01996, 526.17993, 526.33997, 526.57996, 526.89996]	[0.1599700000000439, 0.16003999999998086, 0.23999000000003434, 0.31999999999993634, 0.5]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a		[]	[]	[]
s06e13a	 really?	['really']	[531.86]	[0.5]
s06e13a	 mmm. ross, what's a pashmina?	"['ross', ""what's"", 'a', 'pashmina']"	[533.54, 533.94, 534.18, 534.33997]	[0.40000000000009095, 0.2399999999998954, 0.1599700000000439, 0.5]
s06e13a		[]	[]	[]
s06e13a	 it's a rug.	"[""it's"", 'a', 'rug']"	[536.58496, 536.745, 536.90497]	[0.16003999999998086, 0.1599700000000439, 0.5]
s06e13a		[]	[]	[]
s06e13a	 jill.	['jill']	[540.105]	[0.5]
s06e13a		[]	[]	[]
s06e13a	 i'm	"[""i'm""]"	[543.065]	[0.4249999999999545]
s06e13a	 sorry, rachel.	['sorry', 'rachel']	[543.64996, 543.97]	[0.3200400000000627, 0.5]
