episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e10a	 midnight, i can kiss her. and if she	['midnight', 'i', 'can', 'kiss', 'her', 'and', 'she']	[267.72, 268.36002, 268.44, 268.6, 268.84, 269.32, 269.48]	[0.5, 0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.15999999999996817]
s06e10a	 kisses me back,	['kisses', 'me', 'back']	[269.64, 270.04, 270.28]	[0.4000000000000341, 0.23999999999995225, 0.4000000000000341]
s06e10a	 great, you know?	['great', 'you', 'know']	[270.68, 271.56, 271.80002]	[0.5, 0.24002000000001544, 0.5]
s06e10a	" but if she says, ""dude, what the hell are"	['and', 'and', 'she', 'says', 'dude', 'what', 'the', 'hell', 'are']	[272.52, 272.76, 272.92, 273.08002, 273.32, 273.56, 273.72, 273.88, 274.04]	[0.2400000000000091, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e10a	" you doing?"" i can say,"	['you', 'doing', 'i', 'can', 'say']	[274.12, 274.2, 274.95502, 275.035, 275.11502]	[0.07999999999998408, 0.4350000000000023, 0.07998000000003458, 0.08001999999999043, 0.3999799999999709]
s06e10a	" ""it wasn't me; it was new"	"['it', ""wasn't"", 'me', 'it', 'was', 'new']"	[275.515, 275.67502, 276.23502, 276.39502, 276.475, 276.715]	[0.16002000000003136, 0.5, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.160000000000025]
s06e10a	" year's."""	"[""year's""]"	[276.875]	[0.5]
s06e10a		[]	[]	[]
s06e10a	 well, that's a lot better than ross	"['well', ""that's"", 'a', 'lot', 'better', 'than', 'ross']"	[279.83502, 280.23502, 280.475, 280.55502, 280.795, 281.035, 281.195]	[0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s06e10a	 trying to kiss me in high school	['trying', 'to', 'kiss', 'me', 'in', 'high', 'school']	[281.515, 281.67502, 281.83502, 282.075, 282.23502, 282.39502, 282.55502]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s06e10a	 and saying that he did it because he	['and', 'saying', 'that', 'he', 'did', 'it', 'because', 'he']	[282.875, 283.11502, 283.355, 283.515, 283.67502, 283.83502, 284.15997, 284.31998]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.2449799999999982, 0.16000999999999976, 0.160000000000025]
s06e10a	 needed chapstick.	['needed', 'chapstick']	[284.47998, 284.96]	[0.4800199999999677, 0.5]
s06e10a		[]	[]	[]
s06e10a	 it	['it']	[288.72]	[0.15996999999998707]
s06e10a	 was a dry day.	['was', 'a', 'dry', 'day']	[288.87997, 289.19998, 289.36, 289.75998]	[0.32000999999996793, 0.16002000000003136, 0.3999799999999709, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 we	['we']	[294.07498]	[0.5]
s06e10a	 are going to	['are', 'going', 'to']	[295.35498, 295.595, 296.155]	[0.24002000000001544, 0.5, 0.2400000000000091]
s06e10a	 dick clark's new year's	"['dick', ""clark's"", 'new', ""year's""]"	[296.395, 296.715, 297.19498, 297.51498]	[0.3199999999999932, 0.47998000000001184, 0.3199999999999932, 0.4000000000000341]
s06e10a	 rockin' eve! oh, my	['rocket', 'league', 'my']	[297.91498, 298.315, 299.115]	[0.4000199999999836, 0.39999999999997726, 0.23998000000000275]
s06e10a	 god!	['god']	[299.35498]	[0.5]
s06e10a	 oh, my god!	['oh', 'my', 'god']	[300.79498, 301.03497, 301.275]	[0.2399899999999775, 0.2400299999999902, 0.5]
s06e10a	 oh,	['oh']	[303.21002]	[0.5]
s06e10a	 my god.	['my', 'god']	[303.77002, 304.01]	[0.23998000000000275, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 okay, now	['okay', 'now']	[312.215, 312.535]	[0.32000000000005, 0.23999999999995225]
s06e10a	 listen up. i've been on sets	"['listen', 'up', ""i've"", 'been', 'on', 'sets']"	[312.775, 313.01498, 313.255, 313.495, 313.655, 313.815]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s06e10a	 before. let me give you a little advice.	['before', 'so', 'let', 'me', 'give', 'you', 'a', 'little', 'advice']	[314.135, 314.455, 314.615, 314.775, 314.855, 315.01498, 315.09497, 315.175, 315.415]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.07999000000000933, 0.08003000000002203, 0.2400000000000091, 0.3199999999999932]
s06e10a	 it's a show,	"['alright', ""it's"", 'a', 'joe']"	[315.735, 316.455, 316.695, 316.99]	[0.5, 0.2400000000000091, 0.21500000000003183, 0.2400000000000091]
s06e10a	 but we're just dancing, okay?	"['but', ""we're"", 'just', 'dancing', 'okay']"	[317.23, 317.39, 317.63, 317.95, 318.43]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.4000199999999836]
s06e10a	 it's no big deal.	"[""it's"", 'no', 'big', 'deal']"	[318.83002, 319.07, 319.39, 319.63]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e10a	 the important thing to remember:	['important', 'thing', 'to', 'remember']	[320.19, 320.59, 320.75, 320.91]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.5]
s06e10a	 stay cool.	['stay', 'cool']	[322.03, 322.67]	[0.5, 0.5]
s06e10a	 got it.	['got', 'it']	[323.39, 323.63]	[0.2400000000000091, 0.5]
s06e10a	 oh, my	['okay', 'oh', 'my']	[325.47, 325.63, 325.95]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s06e10a	 god, it's just like i	"['god', ""it's"", 'just', 'like', 'i']"	[326.19, 326.43, 326.76498, 326.925, 327.165]	[0.2400000000000091, 0.25499999999999545, 0.16002000000003136, 0.2400000000000091, 0.3199999999999932]
s06e10a	 dreamed it!	['dreamed', 'it']	[327.485, 327.805]	[0.3199999999999932, 0.5]
s06e10a	 okay, everyone,	['okay', 'everyone']	[329.725, 330.04498]	[0.31997999999998683, 0.4800199999999677]
s06e10a	 gather up.	['gather', 'up', 'oh', 'oh', 'is']	[330.525, 330.845, 331.405, 331.725, 331.965]	[0.32000000000005, 0.5, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s06e10a	  excuse us. excuse	"['this', 'you', 'know', 'i', ""there's"", 'a', 'house']"	[332.125, 332.285, 332.365, 332.525, 332.685, 332.925, 333.005]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e10a	 us. here's what's	"[""here's"", ""what's""]"	[334.685, 335.005]	[0.3199999999999932, 0.2400000000000091]
s06e10a	 going to happen. the music's	"['gonna', 'happen', 'the', ""music's""]"	[335.245, 335.565, 336.27, 336.35]	[0.3199999999999932, 0.5, 0.08000000000004093, 0.3199999999999932]
s06e10a	 going to start, you're going to dance.	"['gonna', 'start', ""you're"", 'gonna', 'dance']"	[336.67, 336.99, 337.31, 337.55, 337.71]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.40002000000004045]
s06e10a	 we're going to tape you; don't look at	"[""we're"", 'gonna', 'tape', 'you', ""don't"", 'look', 'at']"	[338.11002, 338.35, 338.59, 338.83002, 338.99, 339.23, 339.39]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e10a	 the camera. any questions?	['the', 'camera', 'any', 'questions']	[339.55, 339.79, 340.27, 340.59]	[0.2400000000000091, 0.47999999999996135, 0.3199999999999932, 0.5]
s06e10a	 yeah, i have a question.	['yeah', 'i', 'have', 'a', 'question']	[341.39, 341.71, 341.79, 341.95, 342.11002]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.5]
s06e10a	 when is this going to air?	['when', 'is', 'this', 'gonna']	[342.99, 343.15, 343.31, 343.55]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s06e10a		['air']	[343.87]	[0.4449999999999932]
s06e10a		[]	[]	[]
s06e10a	 yeah. now, you guys,	['yeah', 'now', 'you', 'guys']	[346.795, 347.275, 347.915, 348.155]	[0.47999999999996135, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s06e10a	 dance over there. you guys,	['dance', 'over', 'there', 'you', 'guys']	[348.395, 348.795, 349.035, 349.355, 349.595]	[0.4000000000000341, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e10a	 over there. i want you	['over', 'there', 'i', 'want', 'you', '2']	[350.155, 350.395, 350.635, 350.795, 351.035, 351.195]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s06e10a	 two right around here and everyone else, spread	['right', 'around', 'here', 'and', 'everyone', 'else', 'spread']	[351.515, 351.755, 351.995, 352.155, 352.315, 352.555, 352.795]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e10a	 out. you know, we'd rather not	"['out', 'you', 'know', ""we'd"", 'rather', 'not']"	[353.035, 353.53, 353.61, 353.77, 354.01, 354.33]	[0.33499999999997954, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093]
s06e10a	 dance together because, um, see, we're	"['dance', 'together', 'because', ""we're""]"	[354.41, 354.65, 354.97, 355.61]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s06e10a	 brother and sister. yeah. it would	['brother', 'and', 'sister', 'yeah', 'it', 'it', 'would']	[355.85, 356.16998, 356.33, 356.65, 356.97, 357.13, 357.21]	[0.31997999999998683, 0.16001999999997452, 0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s06e10a	 seem kind of weird. would it seem	['seem', 'kinda', 'weird', 'would', 'it', 'seem']	[357.37, 357.61, 357.93, 358.49, 358.65, 358.81]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e10a	 as weird as coming all the way	['as', 'weird', 'as', 'coming', 'all', 'the', 'way']	[359.05, 359.21, 359.44998, 359.69, 359.93, 360.09, 360.25]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.1349999999999909]
s06e10a	 down here and then having to go home	['down', 'here', 'and', 'then', 'having', 'to', 'go', 'home']	[360.385, 360.625, 360.745, 360.86502, 361.105, 361.42502, 361.505, 361.665]	[0.2400000000000091, 0.12000000000000455, 0.1200200000000109, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.39999999999997726]
s06e10a	 right now?	['right', 'now']	[362.065, 362.225]	[0.160000000000025, 0.5]
s06e10a		[]	[]	[]
s06e10a	 ross. so when	['so', 'when']	[365.905, 366.225]	[0.32000000000005, 0.15999999999996817]
s06e10a	 is  it going to air?	['is', 'it', 'gonna']	[366.385, 366.545, 366.625]	[0.160000000000025, 0.07999999999998408, 0.5]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a		[]	[]	[]
s06e10a	 okay, pheebs, you look	['okay', 'steve', 'do', 'you', 'look']	[372.96, 373.36, 373.68, 373.71997, 373.75998]	[0.4000000000000341, 0.3199999999999932, 0.03996999999998252, 0.040009999999995216, 0.160000000000025]
s06e10a	 in the kitchen. i will look in the back	['at', 'the', 'kitchen', 'i', 'will', 'look', 'at', 'the', 'back']	[373.91998, 374.08, 374.16, 374.4, 374.56, 374.72, 374.88, 374.96, 375.03998]	[0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.07998000000003458, 0.15999999999996817]
s06e10a	 closet. i can save you time,	['closet', 'i', 'can', 'save', 'you', 'time']	[375.19998, 375.75998, 375.91998, 376.16, 376.4, 376.56]	[0.5, 0.160000000000025, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s06e10a	 ladies. i'm right here.	"['ladies', ""i'm"", 'right', 'here']"	[376.88, 377.28, 377.615, 377.695]	[0.39999999999997726, 0.2550000000000523, 0.07999999999998408, 0.5]
s06e10a		[]	[]	[]
s06e10a	 yeah. chandler, why don't	"['yeah', 'chandler', 'why', ""don't""]"	[379.855, 380.495, 380.975, 381.135]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s06e10a	 you take a walk? this doesn't	"['you', 'take', 'a', 'walk', 'this', ""doesn't""]"	[381.375, 381.615, 381.775, 381.935, 382.255, 382.415]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3200199999999995]
s06e10a	 concern you.	['concern', 'you']	[382.73502, 383.055]	[0.31997999999998683, 0.5]
s06e10a	 we are looking for	['we', 'looking', 'for']	[384.975, 385.52, 385.75998]	[0.3849999999999909, 0.23998000000000275, 0.08001999999999043]
s06e10a	 our christmas presents from	['our', 'christmas', 'presents', 'for']	[385.84, 386.0, 386.47998, 386.8]	[0.160000000000025, 0.47998000000001184, 0.3200199999999995, 0.23998000000000275]
s06e10a	 monica. what? that's	"['monica', 'what', ""that's""]"	[387.03998, 387.91998, 388.15997]	[0.5, 0.2399899999999775, 0.4000300000000152]
s06e10a	 terrible. no, no, we do it every	['terrible', 'no', 'no', 'we', 'do', 'it', 'every']	[388.56, 389.19998, 389.36, 389.52, 389.68, 389.84, 390.0]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e10a	 year. oh, well,	['year', 'oh', 'well']	[390.24, 391.03998, 391.36]	[0.5, 0.3200199999999995, 0.3199999999999932]
s06e10a	 that makes it not	['that', 'that', 'makes', 'it', 'not']	[391.68, 392.0, 392.24, 392.47998, 392.63998]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.23999000000003434]
s06e10a	 terrible.	['terrible']	[392.87997]	[0.5]
s06e10a	 no, yeah. we never	['no', 'yeah', 'we', 'never']	[395.185, 395.425, 395.66498, 395.985]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e10a	 find them. she's always	"['find', 'them', ""she's"", 'always']"	[396.145, 396.38498, 396.865, 397.185]	[0.23998000000000275, 0.48002000000002454, 0.3199999999999932, 0.3199700000000121]
s06e10a	 bested us, that wily...	['bested', 'us', 'that', 'wily']	[397.50497, 397.905, 398.145, 398.465]	[0.40002999999995836, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e10a	 minx.	['minx']	[399.745]	[0.5]
s06e10a	 don't worry.	"['yeah', ""don't"", 'worry']"	[401.425, 401.82498, 401.985]	[0.3999799999999709, 0.16002000000003136, 0.10499999999996135]
s06e10a	 we're just going to search here for an hour	"[""we're"", ""we're"", 'just', 'gonna', 'search', 'here', 'for', 'an', 'hour']"	[402.25, 402.41, 402.49, 402.57, 402.81, 403.05, 403.29, 403.37, 403.53]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s06e10a	 and then we're going to go over to joey's	"['and', 'then', ""we're"", 'gonna', 'go', 'over', 'to', ""joey's""]"	[403.77, 403.85, 403.93, 404.09, 404.33, 404.49, 404.65, 404.81]	[0.08000000000004093, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s06e10a	 and search, okay? no,	['and', 'search', 'okay', 'no']	[405.13, 405.29, 405.61, 406.09]	[0.160000000000025, 0.3199999999999932, 0.47999999999996135, 0.4800000000000182]
s06e10a	 not okay. you can't look for	"['not', 'okay', 'you', ""can't"", 'look', 'for']"	[406.57, 406.88998, 407.21, 407.37, 407.69, 407.85]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e10a	 monica's presents. oh, no, we	"[""monica's"", 'presents', 'although', 'we']"	[408.09, 408.73, 409.21, 409.53]	[0.5, 0.47999999999996135, 0.3199999999999932, 0.160000000000025]
s06e10a	 have to. no, you don't	"['have', 'do', 'no', 'you', ""don't""]"	[409.69, 409.915, 410.315, 410.635, 410.795]	[0.22500000000002274, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s06e10a	 have to, and you can't because	"['have', 'to', 'and', 'you', ""can't"", 'because']"	[411.035, 411.275, 411.435, 411.595, 411.755, 412.155]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.39999999999997726, 0.40002000000004045]
s06e10a	 i live here, too.	['i', 'i', 'live', 'here', 'too']	[412.55502, 412.875, 413.11502, 413.355, 413.515]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5]
s06e10a		[]	[]	[]
s06e10a	 well, then, you should	['well', 'then', 'you', 'should']	[415.595, 416.315, 416.715, 416.95502]	[0.5, 0.39999999999997726, 0.24002000000001544, 0.23998000000000275]
s06e10a	 look with us.	['look', 'with', 'us']	[417.195, 417.435, 417.595]	[0.2400000000000091, 0.160000000000025, 0.4449999999999932]
s06e10a	 why?	['why']	[419.0]	[0.5]
s06e10a	 chandler, aren't you worried about	"['chandler', ""aren't"", 'you', 'worried', 'about']"	[420.2, 420.6, 420.84, 421.0, 421.32]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e10a	 what to get monica for christmas?	['what', 'to', 'get', 'monica', 'for', 'christmas']	[421.48, 421.72, 421.80002, 421.96002, 422.28, 422.52002]	[0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544, 0.47998000000001184]
s06e10a	 no. i have a great idea for a	['no', 'i', 'have', 'a', 'great', 'idea', 'for', 'a']	[423.0, 423.24002, 423.4, 423.56, 423.72, 423.96002, 424.36002, 424.52002]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.15999999999996817, 0.07998000000003458]
s06e10a	 present for her. oh,	['present', 'for', 'her', 'oh']	[424.6, 424.92, 425.08002, 425.48]	[0.3199999999999932, 0.16001999999997452, 0.39998000000002776, 0.20499999999998408]
s06e10a	" that's it, ""a great idea""?"	"[""that's"", 'it', 'a', 'great', 'idea']"	[425.925, 426.165, 426.565, 426.645, 426.885]	[0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s06e10a		['okay']	[427.365]	[0.5]
s06e10a	 chandler, that's not	"['chandler', ""that's"", 'not']"	[429.685, 430.005, 430.165]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e10a	 enough. what if she gets you a	['enough', 'i', 'mean', 'what', 'if', 'she', 'gets', 'you', 'a']	[430.405, 430.725, 430.805, 430.965, 431.125, 431.285, 431.365, 431.605, 431.845]	[0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e10a	 great present two medium presents and	['great', 'present', '2', 'medium', 'presents', 'and']	[432.005, 432.245, 432.645, 432.805, 433.25998, 433.41998]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.375, 0.160000000000025, 0.16001999999997452]
s06e10a	 then a bunch of little presents and	['then', 'a', 'bunch', 'of', 'little', 'presents', 'and']	[433.58, 433.62, 433.66, 433.9, 434.13998, 434.38, 434.86]	[0.040000000000020464, 0.040000000000020464, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.4800000000000182, 0.07999999999998408]
s06e10a	 you've just gotten her one great present?	"[""you've"", 'just', 'gotten', 'her', 'one', 'great', 'present']"	[434.94, 435.18, 435.34, 435.58, 435.74, 435.9, 436.13998]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341]
s06e10a	 i mean, that's just go ing to make her feel	"['my', ""that's"", 'just', 'gonna', 'make', 'her', 'feel']"	[436.53998, 436.69998, 436.94, 437.02, 437.25998, 437.41998, 437.66]	[0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.23999999999995225]
s06e10a	 bad. why would you do that to her,	['bad', 'why', 'would', 'you', 'do', 'that', 'to', 'her']	[437.9, 438.22, 438.38, 438.62, 438.69998, 438.86, 439.02, 439.1]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182]
s06e10a	 chandler? why? why?	['chandler', 'why', 'why']	[439.25998, 439.82, 440.06]	[0.5, 0.2400000000000091, 0.5]
s06e10a		[]	[]	[]
s06e10a	 if i helped, we could find	['if', 'i', 'helped', 'we', 'could', 'find']	[442.775, 443.095, 443.255, 443.57498, 443.655, 443.815]	[0.32000000000005, 0.15999999999996817, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s06e10a	 them faster. that's right.	['them', 'faster', 'major']	[443.975, 444.13498, 444.535]	[0.15997999999996182, 0.40002000000004045, 0.5]
s06e10a		[]	[]	[]
s06e10a	 ooh, we have a live	['oh', 'oh', 'we', 'have', 'a', 'live']	[446.85498, 447.255, 447.495, 447.655, 447.895, 448.055]	[0.4000199999999836, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s06e10a	 one. it's a macy's	"['one', 'oh', ""it's"", 'a', ""macy's""]"	[448.29498, 448.97, 449.13, 449.29, 449.61002]	[0.5, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.3199999999999932]
s06e10a	 bag. yeah.	['bag', 'yeah']	[449.93002, 450.33002]	[0.39999999999997726, 0.5]
s06e10a	 ooh,	['oh']	[452.09003]	[0.5]
s06e10a	 who's it for?	"['oh', ""what's"", 'it', 'for']"	[452.73, 453.29, 453.69, 453.85]	[0.5, 0.39999999999997726, 0.160000000000025, 0.5]
s06e10a		[]	[]	[]
s06e10a	" ""dear"	['dear']	[457.07498]	[0.3200199999999995]
s06e10a	 losers, do you really think	['losers', 'do', 'you', 'really', 'think']	[457.395, 457.955, 458.19498, 458.275, 458.51498]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.24002000000001544]
s06e10a	 i'd hide presents under the	"[""i'd"", 'hide', 'presents', 'under', 'the']"	[458.755, 459.07498, 459.315, 459.63498, 459.955]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995, 0.160000000000025]
s06e10a	" couch?"""	['couch']	[460.115]	[0.5]
s06e10a	" ""p.s.:"	['ps']	[462.755]	[0.375]
s06e10a	 chandler, i knew they'd	"['miss', 'chandler', 'i', 'knew', ""they'd""]"	[463.21, 463.45, 464.09, 464.17, 464.41]	[0.2400000000000091, 0.5, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932]
s06e10a	" break you."""	['break', 'you']	[464.73, 464.97]	[0.2400000000000091, 0.5]
s06e10a		[]	[]	[]
s06e10a	 uh oh. she may	['uh-oh', 'she', 'may']	[468.25, 468.97, 469.13]	[0.5, 0.15999999999996817, 0.160000000000025]
s06e10a	 be on to us.	['be', 'on', 'to', 'us']	[469.29, 469.45, 469.69, 469.85]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.32499999999998863]
s06e10a	 we	['we']	[471.775]	[0.32000000000005]
s06e10a	 are so going to find	['are', 'so', 'gonna', 'find']	[472.095, 472.41498, 472.815, 473.215]	[0.31997999999998683, 0.4000199999999836, 0.39999999999997726, 0.47998000000001184]
s06e10a	 them this year. you know,	['them', 'this', 'year', 'yeah', 'you', 'know', 'what']	[473.69498, 474.01498, 474.175, 474.41498, 474.97498, 475.055, 475.215]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.5, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458]
s06e10a	 you guys said you were going to go across the hall	['you', 'guys', 'said', 'you', 'were', 'gonna', 'go', 'across', 'the', 'hall']	[475.29498, 475.375, 475.615, 475.69498, 475.775, 475.85498, 476.095, 476.175, 476.41498, 476.57498]	[0.08001999999999043, 0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s06e10a	 and look. you don't... you don't  do that every	"['and', 'look', 'you', ""don't"", 'you', ""don't"", 'do', 'that', 'every']"	[476.735, 476.895, 477.055, 477.13498, 477.375, 477.53497, 477.69498, 477.85498, 478.01498]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e10a	 year, do you?	['year', 'do', 'you']	[478.175, 478.41498, 478.57498]	[0.23998000000000275, 0.15999999999996817, 0.5]
s06e10a	 yeah. you don't, like go	"['yeah', 'you', ""don't"", 'like', 'go']"	[479.50998, 480.31, 480.55, 480.78998, 480.94998]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s06e10a	 into the back of my	['into', 'the', 'back', 'of', 'my']	[481.11, 481.66998, 481.83, 482.06998, 482.15]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275]
s06e10a	 closet and look under my	['closet', 'and', 'look', 'under', 'my']	[482.38998, 483.18997, 483.34998, 483.59, 483.83]	[0.5, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.39998000000002776]
s06e10a	 gym bag or anything.	['gym', 'bag', 'or', 'anything']	[484.22998, 484.55, 484.71, 484.87]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.5]
s06e10a		[]	[]	[]
s06e10a	 no. we never do	['no', 'no', 'we', 'never', 'do']	[487.27, 487.66998, 487.90997, 488.15, 488.46997]	[0.39998000000002776, 0.2399899999999775, 0.2400299999999902, 0.3199700000000121, 0.160000000000025]
s06e10a	 that.	['that']	[488.62997]	[0.46503000000001293]
s06e10a		[]	[]	[]
s06e10a	 because that's where joey gave me some	"['because', ""that's"", 'for', 'joy', 'you', 'gave', 'me', 'some']"	[491.895, 492.215, 492.375, 492.535, 492.775, 492.855, 492.935, 493.095]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s06e10a	 stuff to store that i've never seen before	"['such', 'a', 'store', 'that', ""i've"", 'never', 'seen', 'before']"	[493.175, 493.415, 493.495, 493.73502, 493.895, 493.975, 494.215, 494.375]	[0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e10a	 in my life.	['in', 'my', 'life']	[494.615, 494.695, 494.855]	[0.07999999999998408, 0.160000000000025, 0.5]
s06e10a		[]	[]	[]
