episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24b	 well, i'm 12 years	"['well', ""i'm"", ""i'm"", '12', 'years']"	[241.235, 241.555, 241.795, 242.035, 242.355]	[0.3199999999999932, 0.23999999999998067, 0.2400000000000091, 0.3199999999999932, 0.3200000000000216]
s06e24b	 older than she is. if the school	['older', 'than', 'she', 'is', 'if', 'the', 'school']	[242.675, 243.075, 243.235, 243.395, 243.795, 243.955, 244.115]	[0.39999999999997726, 0.160000000000025, 0.1599999999999966, 0.39999999999997726, 0.160000000000025, 0.1599999999999966, 0.23999999999998067]
s06e24b	 finds out, you're fired.	"['finds', 'out', ""you're"", 'fired']"	[244.355, 244.595, 244.755, 244.995]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.5]
s06e24b	 she's leaving for three months.	"[""she's"", 'leaving', 'for', '3', 'months']"	[245.875, 246.115, 246.435, 246.595, 246.755]	[0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.4800000000000182]
s06e24b	 for camp.	['or', 'a', 'camp']	[247.235, 247.555, 247.635]	[0.3199999999999932, 0.07999999999998408, 0.5]
s06e24b		[]	[]	[]
s06e24b	 okay, good stuff:	['okay', 'good', 'stuff']	[250.53, 250.85, 251.09]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e24b	 um... well, she's...	"['well', ""she's""]"	[252.53, 252.85]	[0.3199999999999932, 0.4000000000000057]
s06e24b	 she's sweet	"[""she's"", 'sweet']"	[253.25, 254.21]	[0.5, 0.47999999999998977]
s06e24b	 and pretty and... and the sex	['and', 'pretty', 'and', 'and', 'the', 'sex']	[254.69, 254.93001, 255.33, 255.65001, 255.81, 255.97]	[0.24001000000001227, 0.3999900000000025, 0.23999999999998067, 0.15998999999999342, 0.1599999999999966, 0.23999999999998067]
s06e24b	 is probably pretty great,	['is', 'probably', 'pretty', 'great']	[256.21, 256.37, 256.69, 256.93]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e24b	 huh? oh, oh.	['oh', 'woah']	[257.49, 257.89]	[0.39999999999997726, 0.5]
s06e24b	 it's	"[""it's""]"	[260.115]	[0.3199999999999932]
s06e24b	 tender and respectful, if that's	"['tender', 'and', 'respectful', 'if', ""that's""]"	[260.435, 260.995, 261.23502, 261.795, 261.95502]	[0.5, 0.24002000000001544, 0.5, 0.16001999999997452, 0.23998000000000275]
s06e24b	 what you mean.	['what', 'you', 'mean']	[262.195, 262.355, 262.515]	[0.160000000000025, 0.15999999999996817, 0.5]
s06e24b		[]	[]	[]
s06e24b	 look, ross,	['look', 'ross']	[265.875, 266.195]	[0.3199999999999932, 0.4000000000000341]
s06e24b	 the only question you need to answer	['the', 'only', 'question', 'you', 'need', 'to', 'answer']	[266.595, 266.755, 267.075, 267.475, 267.635, 267.795, 267.875]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s06e24b	 is do you	['is', 'do', 'you']	[268.195, 268.595, 268.675]	[0.4000000000000341, 0.07999999999998408, 0.32499999999998863]
s06e24b	 see a future? i mean, like, do you see	['future', 'i', 'mean', 'like', 'do', 'you', 'see']	[269.24, 269.96, 270.04, 270.28, 270.44, 270.68, 270.76]	[0.5, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s06e24b	 yourself marrying her?	['yourself', 'marrying', 'her']	[270.92, 271.48, 271.88]	[0.5, 0.39999999999997726, 0.5]
s06e24b	 oh, my god, you	['oh', 'my', 'god', 'you']	[273.4, 273.64, 273.8, 273.96]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e24b	 did it already. you married her, didn't	"['did', 'it', 'already', 'you', 'married', 'her', ""didn't""]"	[274.12, 274.36, 274.44, 274.76, 274.92, 275.16, 275.4]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s06e24b	 you?	['you']	[275.64]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 no, no, i didn't do	"['no', 'no', 'it', ""didn't"", 'do']"	[278.565, 278.885, 279.52502, 279.605, 279.92502]	[0.3199999999999932, 0.5, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s06e24b	 that. it's just...	"['that', ""it's"", 'just']"	[280.08502, 280.48502, 280.80502]	[0.4000000000000341, 0.3199999999999932, 0.5]
s06e24b		['oh']	[282.245]	[0.5]
s06e24b	 okay, honestly, no.	['okay', 'honestly', 'no']	[282.80502, 283.285, 283.92502]	[0.47998000000001184, 0.5, 0.5]
s06e24b	 i don't... i don't see	"['i', ""don't"", 'i', ""don't"", 'see']"	[284.48502, 284.64502, 284.965, 285.125, 285.36502]	[0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s06e24b	 a big future with	['a', 'big', 'future', 'with']	[285.685, 286.41998, 286.66, 287.06]	[0.49500000000000455, 0.24002000000001544, 0.39999999999997726, 0.3199999999999932]
s06e24b	 her. okay, well,	['her', 'k', 'well']	[287.38, 288.41998, 288.66]	[0.5, 0.24002000000001544, 0.23999999999995225]
s06e24b	 i think that's your answer.	"['i', 'i', 'think', ""that's"", 'your', 'answer']"	[288.9, 289.13998, 289.38, 289.62, 289.86, 290.02]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e24b	 i got to	['i', 'gotta']	[291.38, 291.53998]	[0.15998000000001866, 0.3200199999999995]
s06e24b	 talk to her. oh, i hate	['talk', 'to', 'her', 'oh', 'i', 'hate']	[291.86, 292.1, 292.18, 292.74, 293.06, 293.22]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s06e24b	 this part. you have to	['this', 'part', 'you', 'have', 'to']	[293.38, 293.69998, 294.345, 294.505, 294.58502]	[0.31997999999998683, 0.48502000000002, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s06e24b	 forget about elizabeth. i mean, if you're	"['forget', 'about', 'elizabeth', 'i', 'mean', 'if', ""you're""]"	[294.665, 295.065, 295.385, 295.865, 295.945, 296.105, 296.185]	[0.39999999999997726, 0.3199999999999932, 0.4800000000000182, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e24b	 not careful you may not	['not', 'careful', 'you', 'may', 'not']	[296.345, 296.585, 297.145, 297.385, 297.705]	[0.23999999999995225, 0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e24b	 get married at all this	['get', 'married', 'at', 'all', 'this']	[297.945, 298.185, 298.665, 298.825, 299.145]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s06e24b	 year.	['year']	[299.305]	[0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 chandler, isn't there something you were supposed	"['chandler', ""isn't"", 'there', 'something', 'you', 'were', 'supposed']"	[306.81, 307.28998, 307.61, 307.69, 307.93, 308.00998, 308.16998]	[0.47998000000001184, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.24002000000001544]
s06e24b	 to do tonight? oh, good luck with	['to', 'do', 'tonight', 'oh', 'good', 'luck', 'with']	[308.41, 308.56998, 308.65, 309.10498, 309.345, 309.505, 309.665]	[0.15997999999996182, 0.08001999999999043, 0.375, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s06e24b	 the elizabeth thing, my man. whoo!	['the', 'elizabeth', 'thing', 'real']	[309.905, 309.985, 310.38498, 310.54498]	[0.08000000000004093, 0.3999799999999709, 0.160000000000025, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 mygod,phoebe,	['my']	[325.86002]	[0.3999799999999709]
s06e24b	 how many have you had?	['god', 'phoebe', 'how', 'many']	[326.26, 326.74002, 327.22, 327.38]	[0.48002000000002454, 0.47998000000001184, 0.15999999999996817, 0.3199999999999932]
s06e24b	 one, two, three, four	['have', 'you', 'had', '1', '2']	[327.7, 327.86002, 328.02002, 328.885, 328.965]	[0.16002000000003136, 0.15999999999996817, 0.5, 0.07999999999998408, 0.24002000000001544]
s06e24b	 five, six, seven times	['3', '4', '5', '6', '7', 'times']	[329.20502, 329.445, 329.685, 329.92502, 330.165, 330.405]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.32000000000005]
s06e24b	 Three-- 21.	['3', '21']	[330.725, 330.965]	[0.23999999999995225, 0.5]
s06e24b	 you	['we']	[333.285]	[0.15999999999996817]
s06e24b	 must be just	['must', 'be', 'just']	[333.445, 333.845, 334.085]	[0.4000000000000341, 0.23999999999995225, 0.5]
s06e24b	 wasted. i'm a little	['wasted', 'all']	[334.885, 336.165]	[0.5, 0.3200199999999995]
s06e24b	 tired.	['tired']	[336.48502]	[0.5]
s06e24b		['rachel']	[338.99]	[0.3999799999999709]
s06e24b	 rachel, rachel. okay, the next highest	['rachel', 'okay', 'the', 'next', 'highest']	[339.38998, 340.19, 340.43, 340.59, 340.83]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e24b	 bidder is at table one. oh,	['bidder', 'is', 'at', 'table', '1', 'oh']	[341.15, 341.38998, 341.55, 341.63, 341.94998, 342.27]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.31997999999998683, 0.3200199999999995, 0.23998000000000275]
s06e24b	 great. and the guy	['great', 'oh', 'and', 'the', 'guy']	[342.50998, 343.07, 343.31, 343.71, 343.87]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e24b	 who got the paris trip is at table	['who', 'got', 'the', 'paris', 'trip', 'is', 'at', 'table']	[344.03, 344.27, 344.43, 344.50998, 344.83, 345.07, 345.22998, 345.31]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.2400000000000091, 0.15998000000001866, 0.08001999999999043, 0.3199999999999932]
s06e24b	 four. why do you care	['4', 'oh', 'okay', 'why', 'do', 'you', 'care']	[345.63, 345.94998, 346.03, 346.42502, 346.665, 346.74503, 346.90503]	[0.31997999999998683, 0.08001999999999043, 0.23500000000001364, 0.23998000000000275, 0.08002999999996518, 0.160000000000025, 0.2399899999999775]
s06e24b	 about the guy who won the paris	['about', 'the', 'guy', 'who', 'won', 'the', 'paris']	[347.14502, 347.30502, 347.385, 347.545, 347.70502, 347.86502, 347.945]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.3199999999999932]
s06e24b	 trip? it's a trip for	"['trip', ""it's"", 'a', 'trip', 'for', '2']"	[348.265, 348.665, 348.90503, 348.98502, 349.30502, 349.545]	[0.4000000000000341, 0.2400299999999902, 0.07999000000000933, 0.3199999999999932, 0.23998000000000275, 0.5]
s06e24b	 two. excuse	['excuse']	[350.90503]	[0.47996999999998025]
s06e24b	 me.	['me']	[351.385]	[0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 excuse me. is	['excuse', 'me', 'is']	[357.89, 358.29, 358.61002]	[0.4000000000000341, 0.3200199999999995, 0.31997999999998683]
s06e24b	 the person who won the	['the', 'person', 'who', 'won', 'the']	[358.93, 359.17, 359.57, 359.81, 360.21]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s06e24b	 paris trip at this table? that	['paris', 'trip', 'at', 'this', 'table', 'that']	[360.37, 360.77, 361.01, 361.17, 361.33002, 361.81]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.16001999999997452, 0.47998000000001184, 0.160000000000025]
s06e24b	 was me. oh.	['was', 'me', 'oh']	[361.97, 362.21, 362.53]	[0.23999999999995225, 0.3199999999999932, 0.40500000000002956]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 enchante. uh... excuse me. is	['excuse', 'me', 'is']	[368.695, 369.01498, 369.335]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025]
s06e24b	 there a mr. bowmont at	['there', 'a', 'mister', 'beaumont', 'at']	[369.495, 369.735, 369.895, 370.29498, 370.855]	[0.2400000000000091, 0.15999999999996817, 0.39998000000002776, 0.5, 0.07999999999998408]
s06e24b	 this table? that's me.	"['this', 'table', ""that's"", 'me']"	[370.935, 371.175, 371.495, 371.735]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e24b	 well,	['ah', 'yeah', 'well']	[372.29498, 373.07, 373.47]	[0.2950199999999654, 0.4000000000000341, 0.39999999999997726]
s06e24b	 hello. this	['hello', 'this']	[373.87, 375.07]	[0.5, 0.2400000000000091]
s06e24b	 is your lucky day, mr.	['is', 'your', 'lucky', 'day', 'mister']	[375.31, 375.55, 375.87, 376.27, 376.59]	[0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.32000000000005]
s06e24b	 bowmont. the	['beaumont', 'the']	[376.91, 377.87]	[0.5, 0.3199999999999932]
s06e24b	 gentleman daysailer	['gentleman', 'day']	[378.43, 379.31]	[0.5, 0.3199999999999932]
s06e24b	 has just become available	['sailor', 'has', 'just', 'become', 'available']	[379.63, 380.11, 380.27, 380.43, 380.83]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.4800000000000182]
s06e24b	 again. and i believe that	['again', 'and', 'i', 'believe', 'that']	[381.31, 381.875, 382.11502, 382.27502, 382.67502]	[0.48500000000001364, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.07997999999997774]
s06e24b	 you made a bid of $18,000	['you', 'made', 'a', 'bid', 'of', '$18,000']	[382.755, 382.99503, 383.23502, 383.315, 383.635, 383.795]	[0.2400299999999902, 0.23999000000003434, 0.07997999999997774, 0.3199999999999932, 0.160000000000025, 0.5]
s06e24b	 dollars. you have to pay	['you', 'you', 'have', 'to', 'pay']	[385.075, 385.315, 385.39502, 385.55502, 385.635]	[0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.2400000000000091]
s06e24b	 that. it's not just a guess.	"['that', ""it's"", 'not', 'just', 'a', 'guess']"	[385.875, 386.035, 386.27502, 386.43503, 386.67502, 386.755]	[0.160000000000025, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774, 0.3199999999999932]
s06e24b	 okay.	['okay']	[387.075]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 i	['i']	[391.47998]	[0.24002000000001544]
s06e24b	 was actually relieved, uh... i	['was', 'actually', 'relieved', 'i']	[391.72, 391.96, 392.36, 393.24]	[0.23999999999995225, 0.4000000000000341, 0.5, 0.07997999999997774]
s06e24b	 didn't win the boat. my wife	"[""didn't"", 'win', 'the', 'boat', 'my', 'wife']"	[393.31998, 393.63998, 393.8, 393.96, 394.36, 394.52]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s06e24b	 would have killed me. are you	['woulda', 'killed', 'me', 'oh', 'are', 'you']	[394.75998, 395.16, 395.47998, 395.96, 396.12, 396.15997]	[0.40002000000004045, 0.31997999999998683, 0.4800199999999677, 0.160000000000025, 0.03996999999998252, 0.040009999999995216]
s06e24b	 kidding me? she's going to love this	"['kidding', 'me', ""she's"", 'gonna', 'love', 'this']"	[396.19998, 396.44, 396.68, 396.84, 397.08, 397.31998]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s06e24b	 boat! yeah. what is	['boat', 'yeah', 'what', 'what', 'is']	[397.56, 398.35498, 398.675, 398.835, 399.07498]	[0.3949999999999818, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136]
s06e24b	 your wife's name? it's	"['your', ""wife's"", 'name', ""it's""]"	[399.235, 399.47498, 399.79498, 400.35498]	[0.23998000000000275, 0.3199999999999932, 0.5, 0.3999900000000025]
s06e24b	 pam. pam!	['pam', 'pam']	[400.75497, 401.47498]	[0.5, 0.5]
s06e24b	 just	['oh', 'gosh', 'okay', 'just']	[402.275, 402.51498, 402.91498, 403.31497]	[0.23998000000000275, 0.4000000000000341, 0.3999900000000025, 0.2400299999999902]
s06e24b	 imagine this: the	['imagine', 'this', 'the']	[403.555, 404.03497, 405.07498]	[0.47996999999998025, 0.5, 0.16002000000003136]
s06e24b	 pam.	['pam']	[405.235]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 oh... ho ho. i don't think she'd like	"['i', ""don't"", 'think', ""she'd"", 'like']"	[408.4, 408.56, 408.8, 409.03998, 409.19998]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e24b	 that.	['that']	[409.52]	[0.5]
s06e24b	 okay, imagine this:	['okay', 'imagine', 'this']	[410.96, 411.75998, 412.08]	[0.4000000000000341, 0.3200199999999995, 0.5]
s06e24b	 the mr.	['the', 'mister']	[413.03998, 413.28]	[0.2400199999999586, 0.47998000000001184]
s06e24b	 bowmont.	['beaumont']	[413.75998]	[0.5]
s06e24b	 i don't think so, dear.	"['i', ""don't"", 'think', 'so', 'dear']"	[415.84, 416.08, 416.24, 416.47998, 416.72]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.27499999999997726]
s06e24b	 okay, look, let me paint you a little	['okay', 'look', 'let', 'me', 'paint', 'you', 'a', 'little']	[417.07498, 417.235, 417.395, 417.475, 417.79498, 417.955, 418.115, 418.195]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e24b	 picture. all right,	['picture', 'alright']	[418.435, 419.635]	[0.5, 0.5]
s06e24b	 you are setting sail up the	['you', 'are', 'setting', 'sail', 'up', 'the']	[420.275, 420.51498, 420.755, 421.07498, 421.315, 421.475]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s06e24b	 hudson. you got the wind	['hudson', 'you', 'got', 'the', 'wind']	[421.635, 422.195, 422.435, 422.675, 422.835]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s06e24b	 in your ha... arms.	['in', 'your', 'arms']	[423.07498, 423.235, 423.635]	[0.16002000000003136, 0.39999999999997726, 0.5]
s06e24b		[]	[]	[]
s06e24b	 you...	['you']	[427.05]	[0.47999999999996135]
s06e24b	 you get all that peace	['you', 'get', 'all', 'that', 'peace']	[427.53, 427.84998, 428.16998, 428.41, 428.65]	[0.3199800000000437, 0.3199999999999932, 0.24002000000001544, 0.23999999999995225, 0.32000000000005]
s06e24b	 and quiet that you've always	"['and', 'quiet', 'that', ""you've"", 'always']"	[428.97, 429.21, 429.53, 429.69, 429.93]	[0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.4800000000000182]
s06e24b	 wanted. you get back	['wanted', 'you', 'get', 'back']	[430.41, 431.13, 431.44998, 431.69]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s06e24b	 to nature. you can go	['to', 'nature', 'you', 'can', 'go']	[431.93, 432.16998, 432.81, 432.97, 433.21]	[0.23998000000000275, 0.5, 0.160000000000025, 0.23999999999995225, 0.23998000000000275]
s06e24b	 fishing. you can get one	['fishing', 'you', 'can', 'get', 'you', 'can', 'get', 'one']	[433.44998, 434.25497, 434.335, 434.455, 434.57498, 434.655, 434.815, 434.895]	[0.5, 0.08002999999996518, 0.12000000000000455, 0.1199799999999982, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.1199799999999982]
s06e24b	 of those little hats and have	['of', 'those', 'little', 'hats', 'and', 'have']	[435.01498, 435.13498, 435.29498, 435.53497, 436.01498, 436.25497]	[0.12000000000000455, 0.160000000000025, 0.2399899999999775, 0.48000999999999294, 0.23999000000003434, 0.16000999999999976]
s06e24b	" people call you ""captain."""	['people', 'call', 'you', 'captain']	[436.41498, 436.735, 436.895, 437.29498]	[0.3200199999999995, 0.15999999999996817, 0.39998000000002776, 0.5]
s06e24b	 and then, when you're old,	"['and', 'then', 'when', ""you're"", 'old']"	[438.175, 438.335, 438.495, 438.655, 438.895]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e24b	" ""cappy."""	['cappy']	[439.53497]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 what the hell. it's for a good	"['what', 'the', 'hell', ""it's"", 'for', 'a', 'good']"	[442.59998, 442.75998, 442.84, 443.24, 443.4, 443.56, 443.63998]	[0.15999999999996817, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.23999000000003434]
s06e24b	 cause. all right! no	['cause', 'alright', 'no']	[443.87997, 444.36, 445.0]	[0.4800299999999993, 0.5, 0.31997999999998683]
s06e24b	 way! it's mine!	"['way', ""it's"", 'mine']"	[445.31998, 445.96, 446.28]	[0.5, 0.3199999999999932, 0.47998000000001184]
s06e24b	 what?	['what']	[446.75998]	[0.5]
s06e24b	 what?	['what']	[449.0]	[0.5]
s06e24b	 all that stuff you just said--i	['all', 'that', 'stuff', 'you', 'just', 'said']	[450.12, 450.36, 450.52, 450.75998, 450.91998, 451.15997]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.2400299999999902]
s06e24b	 want that!	['i', 'want', 'that']	[451.4, 451.56, 451.71997]	[0.160000000000025, 0.15996999999998707, 0.38503000000002885]
s06e24b	 joey, you don't have $20,000	"['joey', 'you', ""don't"", 'have', '$20,000']"	[452.825, 453.225, 453.385, 453.625, 453.86502]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.5]
s06e24b	 dollars. who cares?	['who', 'cares']	[455.14502, 455.30502]	[0.160000000000025, 0.31997999999998683]
s06e24b	 i'll make payments! whatever it takes! i want	"[""i'll"", 'make', 'payments', 'whatever', 'it', 'takes', 'i', 'want']"	[455.625, 455.945, 456.105, 456.42502, 456.74503, 456.825, 457.065, 457.14502]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.32000999999996793, 0.07997000000000298, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s06e24b	 the mr. bowmont!	['them', 'mister']	[457.385, 457.545]	[0.160000000000025, 0.5]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b		[]	[]	[]
s06e24b	 oh, my god, you're back!	"['oh', 'my', 'god', ""you're"", 'back']"	[464.72, 465.04, 465.28, 465.52, 465.76]	[0.3199999999999932, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e24b	 oh, let me see it! let me	['oh', 'let', 'me', 'see', 'it', 'let', 'me']	[466.32, 466.56, 466.8, 466.96, 467.28, 467.36, 467.6]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e24b	 see your hand!	['see', 'your', 'hand']	[467.76, 467.91998, 468.16]	[0.15998000000001866, 0.24002000000001544, 0.5]
s06e24b	 why do you want to see my	"['why', ""don't"", 'you', 'see', 'my']"	[469.675, 469.915, 470.155, 470.235, 470.395]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s06e24b	 hand? i want to see	['hand', 'i', 'wanna', 'see']	[470.555, 471.51498, 471.675, 471.995]	[0.5, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s06e24b	 what's in your hand. i want to see the	"[""what's"", 'in', 'your', 'hand', 'i', 'wanna', 'see', 'the']"	[472.155, 472.395, 472.555, 472.715, 472.955, 473.115, 473.355, 473.51498]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136]
s06e24b	 trash.	['trash']	[473.675]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 eww!	['ew']	[477.57]	[0.5]
s06e24b	 ooh, it's all dirty! you should	"['oh', ""it's"", 'all', 'dirty', 'you', 'should']"	[478.29, 478.45, 478.77002, 479.01, 479.25, 479.41]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e24b	 throw this out.	['throw', 'this', 'out']	[479.57, 479.89, 480.05002]	[0.3199999999999932, 0.16002000000003136, 0.5]
s06e24b		[]	[]	[]
s06e24b	 okay.	['okay']	[482.53]	[0.5]
s06e24b		[]	[]	[]
s06e24b	 what did you	['what', 'did', 'you']	[486.46503, 486.70502, 486.945]	[0.2399899999999775, 0.23998000000000275, 0.160000000000025]
s06e24b	 guys just do? what	['guys', 'just', 'do', 'what']	[487.105, 487.42502, 487.665, 488.065]	[0.3200199999999995, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932]
s06e24b	 happened? richard was there, so	['happened', 'richard', 'was', 'there', 'so']	[488.385, 489.185, 489.58502, 489.74503, 489.98502]	[0.5, 0.4000199999999836, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s06e24b	 i couldn't do it. oh,	"['i', ""couldn't"", 'do', 'it', 'oh']"	[490.14502, 490.30502, 490.545, 490.70502, 491.105]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.39998000000002776, 0.3200199999999995]
s06e24b	 no. i was going	"['no', 'oh', ""i'm"", 'gonna', ""i'm""]"	[491.42502, 491.98502, 492.14502, 492.39502, 492.7]	[0.5, 0.15999999999996817, 0.25, 0.3049800000000005, 0.3200199999999995]
s06e24b	 to do it tomorrow, you know,	['gonna', 'do', 'it', 'tomorrow', 'you', 'know']	[493.02002, 493.30002, 493.58002, 493.86002, 494.14, 494.22]	[0.28000000000002956, 0.2799999999999727, 0.28000000000002956, 0.27997999999996637, 0.08000000000004093, 0.3199999999999932]
s06e24b	 and surprise her but	['and', 'and', 'surprise', 'her', 'but']	[494.54, 495.1, 495.42, 495.74002, 495.90002]	[0.15999999999996817, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s06e24b	 now you've ruined it. we	"['now', ""you've"", 'ruined', 'it', 'oh', 'we']"	[496.06, 496.30002, 496.54, 496.78, 497.1, 497.26]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s06e24b	 didn't ruin it. who walks into a room	"[""didn't"", 'ruin', 'it', 'who', 'walks', 'into', 'a', 'room']"	[497.42, 497.66, 497.90002, 498.22, 498.38, 498.62003, 498.86002, 498.94]	[0.2400000000000091, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774, 0.160000000000025]
s06e24b	 and asks to see a person's	"['and', 'asks', 'to', 'see', 'a', ""person's""]"	[499.1, 499.26, 499.5, 499.58002, 499.74002, 499.82]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.48002000000002454]
