episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15d	 it's so amazing. last	"[""it's"", 'so', 'amazing', 'i', 'mean', 'last']"	[317.25998, 317.5, 317.82, 318.22, 318.3, 318.46]	[0.24002000000001544, 0.3199999999999932, 0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s06e15d	 time dr. roger came over,	['time', 'doctor', 'roger', 'came', 'over']	[318.62, 318.86, 319.1, 319.34, 319.5]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s06e15d	 i was so nervous.	['i', 'was', 'so', 'nervous']	[320.22, 320.38, 320.69998, 321.1]	[0.15999999999996817, 0.31997999999998683, 0.40002000000004045, 0.5]
s06e15d	 but after being with you, i'm	"['but', 'then', 'after', 'being', 'with', 'you', ""i'm""]"	[321.74, 321.97998, 322.13998, 322.38, 322.62, 322.69998, 322.94]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025]
s06e15d	" like, ""can the doctor see"	['all', 'like', 'can', 'the', 'doctor', 'see']	[323.1, 323.34, 323.66, 323.97998, 324.13998, 324.53998]	[0.23999999999995225, 0.32000000000005, 0.31997999999998683, 0.15999999999996817, 0.4000000000000341, 0.2400199999999586]
s06e15d	" me now?"""	['me', 'now']	[324.78, 324.94]	[0.160000000000025, 0.19499999999999318]
s06e15d	 i bet he can.	['oh', 'betty', 'can']	[326.73502, 326.89502, 327.295]	[0.15999999999996817, 0.39998000000002776, 0.5]
s06e15d	" ""i don't have an appointment,"	"['you', 'know', 'i', ""don't"", 'have', 'an', 'appointment']"	[328.015, 328.255, 328.33502, 328.415, 328.575, 328.655, 328.815]	[0.2400000000000091, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.39999999999997726]
s06e15d	 but i sure could use a	['but', 'i', 'sure', 'could', 'use', 'a']	[329.215, 329.375, 329.45502, 329.695, 329.935, 330.255]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.08001999999999043]
s06e15d	 physical.	['physical']	[330.33502]	[0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	" "" -you"	['are', 'you']	[336.36, 336.44]	[0.07999999999998408, 0.15998000000001866]
s06e15d	 sure you're okay?	"['sure', ""you're"", 'okay', 'oh', 'yeah', 'yeah']"	[336.59998, 336.75998, 337.0, 337.47998, 337.63998, 337.87997]	[0.15999999999996817, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902]
s06e15d	 -don't worry about me, i'll be	"[""don't"", 'worry', 'about', 'me', ""i'll"", 'be']"	[338.12, 338.36, 338.59998, 338.75998, 338.91998, 339.08]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s06e15d	 fine.	['fine']	[339.24]	[0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 my god!	['oh', 'my', 'god']	[351.685, 351.76498, 352.085]	[0.07997999999997774, 0.3200199999999995, 0.5]
s06e15d	 barry! you said you'd be	['barry', 'you', 'you', 'said', 'you', 'were', 'gonna', 'be']	[352.71, 353.51, 353.59003, 353.67, 353.91, 353.99, 354.07, 354.31]	[0.5, 0.08003000000002203, 0.07997000000000298, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e15d	 away all weekend!	['away', 'all', 'weekend']	[354.39, 354.63, 354.79]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e15d	 that's	"[""that's""]"	[357.03]	[0.32000000000005]
s06e15d	 right! i'm sorry!	"['right', ""i'm"", 'sorry']"	[357.35, 358.23, 358.47]	[0.5, 0.2400000000000091, 0.39999999999997726]
s06e15d	 i am early!	['i', 'i', 'have', 'a', 'earling']	[358.87, 359.11002, 359.27002, 359.51, 359.67]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.4549999999999841]
s06e15d	 finish,	['finish']	[360.285]	[0.5]
s06e15d		[]	[]	[]
s06e15d	 please!	['please']	[364.365]	[0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 surprise! look	['surprise', 'look']	[368.125, 369.165]	[0.5, 0.23999999999995225]
s06e15d	 who's back!	"[""who's"", 'back', 'ack']"	[369.405, 369.805, 370.18997]	[0.4000000000000341, 0.3050000000000068, 0.5]
s06e15d		['hey']	[371.87]	[0.5]
s06e15d	 call	['pheebs', 'hey', 'call']	[372.43, 373.06998, 373.55]	[0.5, 0.48002000000002454, 0.3199999999999932]
s06e15d	 security.	['security']	[373.87]	[0.5]
s06e15d	 pheebs, didn't you	"['pheebs', ""didn't"", 'you']"	[375.31, 376.03, 376.34998]	[0.5, 0.3199800000000437, 0.3199999999999932]
s06e15d	 get fired?	['get', 'fired']	[376.66998, 377.455]	[0.5, 0.5]
s06e15d	 i don't think so.	"['i', ""don't"", 'think', 'so']"	[378.415, 378.495, 378.735, 379.135]	[0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e15d		['phoebe']	[380.01498]	[0.5]
s06e15d		['jack', 'hey']	[381.135, 381.855]	[0.5, 0.5]
s06e15d	 -what are you	['what', 'are', 'you']	[383.855, 384.01498, 384.175]	[0.15997999999996182, 0.16002000000003136, 0.07999999999998408]
s06e15d	 doing here? -all better.	['doing', 'here', 'all', 'better']	[384.255, 384.495, 385.055, 385.29498]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.4000199999999836]
s06e15d	 back to work. this clown	['back', 'to', 'work', 'except', 'this', 'clown']	[385.695, 385.935, 386.01498, 386.62, 386.78, 387.02002]	[0.2400000000000091, 0.07997999999997774, 0.5, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683]
s06e15d	 from research told me i was	['from', 'research', 'told', 'me', 'i', 'was']	[387.34, 387.58002, 387.98, 388.22, 388.3, 388.38]	[0.24002000000001544, 0.39998000000002776, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s06e15d	 fired. he should do his research,	['fired', 'he', 'should', 'do', 'his', 'research']	[388.62, 388.94, 389.1, 389.26, 389.42, 389.66]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s06e15d		[]	[]	[]
s06e15d	 huh? well, you were fired.	['well', 'you', 'were', 'fired']	[392.14, 392.38, 392.54, 392.78]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s06e15d		[]	[]	[]
s06e15d		['nuh-uh']	[395.345]	[0.5]
s06e15d	 i told	['i', 'told']	[397.425, 397.585]	[0.15999999999996817, 0.23998000000000275]
s06e15d	 that guy who answered your	['that', 'guy', 'who', 'answered', 'your']	[397.82498, 397.985, 398.145, 398.38498, 398.705]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s06e15d	 phone. i	['phone', 'oh', 'okay', 'i']	[398.865, 399.585, 400.145, 400.54498]	[0.5, 0.5, 0.39998000000002776, 0.16001999999997452]
s06e15d	 didn't get that message. so	"[""didn't"", 'get', 'that', 'message', 'so']"	[400.705, 400.94498, 401.10498, 401.345, 401.90997]	[0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.4849999999999568, 0.16000999999999976]
s06e15d	 this doesn't count. anyway, i'll be in my	"['this', ""doesn't"", 'count', 'anyway', ""i'll"", 'be', 'in', 'my']"	[402.06998, 402.31, 402.55, 402.87, 403.27, 403.34998, 403.50998, 403.59]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043, 0.160000000000025]
s06e15d	 office.	['office']	[403.75]	[0.5]
s06e15d	 phoebe, you don't have	"['phoebe', 'you', 'you', 'you', ""don't"", 'have']"	[405.11, 405.66998, 405.90997, 406.15, 406.31, 406.62997]	[0.5, 0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.3199700000000121, 0.08002999999996518]
s06e15d	 an office.	['an', 'office']	[406.71, 406.94998]	[0.23998000000000275, 0.5]
s06e15d	 i'll work	"[""that's"", 'alright', ""i'm"", ""i'm"", ""we're""]"	[408.06998, 408.31, 408.62997, 408.87, 409.27]	[0.24002000000001544, 0.3199700000000121, 0.2400299999999902, 0.3199700000000121, 0.3199999999999932]
s06e15d	 right here. this is good.	['right', 'here', 'this', 'is', 'good']	[409.59, 409.75, 410.06998, 410.31, 410.46997]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.15996999999998707, 0.5]
s06e15d	 next to this	['next', 'to', 'this']	[411.03, 411.27, 411.43]	[0.2400000000000091, 0.160000000000025, 0.3550000000000182]
s06e15d	 plant.	['lance']	[413.385]	[0.5]
s06e15d	 you're in my	"[""you're"", 'in', 'my']"	[414.905, 415.065, 415.305]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e15d	 office.	['office']	[415.465]	[0.5]
s06e15d	 i've made	['look', 'i', 'have', 'made']	[417.70502, 418.105, 418.265, 418.505]	[0.39998000000002776, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e15d	 a lot of cash for this company.	['a', 'lot', 'of', 'cash', 'for', 'this', 'company']	[418.665, 418.745, 418.98502, 419.145, 419.465, 419.545, 419.785]	[0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932]
s06e15d	 i am talking big	['okay', 'i', 'am', 'talking', 'big']	[420.105, 420.425, 420.505, 420.665, 421.145]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.47999999999996135, 0.2400000000000091]
s06e15d	 bucks! pesos!	['bucks', 'pesos']	[421.385, 422.49]	[0.3849999999999909, 0.5]
s06e15d	 yen! rubles! you	['yen', 'rubles', 'you']	[423.05, 423.69, 424.41]	[0.5, 0.5, 0.15997999999996182]
s06e15d	 make one little mistake--	['make', 'one', 'little', 'mistake']	[424.56998, 424.88998, 425.12997, 425.44998]	[0.3199999999999932, 0.23999000000003434, 0.32000999999996793, 0.5]
s06e15d	 you lost 1 3	['you', 'lost', '$13,000,000']	[426.00998, 426.25, 426.49]	[0.24002000000001544, 0.2400000000000091, 0.5]
s06e15d	 million dollars. so now this is	['oh', 'so', 'now', 'this', 'is']	[428.00998, 428.25, 428.41, 428.65, 428.81]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e15d	 all about money?	['all', 'about', 'money']	[428.97, 429.12997, 429.44998]	[0.15996999999998707, 0.32000999999996793, 0.5]
s06e15d	 you know, it's bad	"['you', 'know', ""it's"", 'bad']"	[431.07498, 431.31497, 431.47498, 431.715]	[0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091]
s06e15d	 enough that.	['enough', 'then']	[431.955, 432.675]	[0.5, 0.3999799999999709]
s06e15d	 . . . you have	['ow', 'oh', 'you', 'have']	[433.155, 434.03497, 434.275, 434.51498]	[0.5, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995]
s06e15d	 got to be kidding.	['got', 'to', 'be', 'kidding']	[434.835, 435.155, 435.235, 435.47498]	[0.3199999999999932, 0.08000000000004093, 0.23998000000000275, 0.5]
s06e15d	 -are you all right? -i'm	"['are', 'you', 'alright', ""i'm""]"	[436.675, 436.91498, 437.07498, 437.63498]	[0.23998000000000275, 0.15999999999996817, 0.5, 0.24002000000001544]
s06e15d	 having another heart attack.	['having', 'another', 'heart', 'attack']	[437.875, 438.275, 438.75497, 438.995]	[0.39999999999997726, 0.4799700000000371, 0.2400299999999902, 0.4350000000000023]
s06e15d	 i'm having	"['what', ""i'm"", 'having']"	[439.66998, 440.15, 440.47]	[0.4800199999999677, 0.32000000000005, 0.479979999999955]
s06e15d	 another heart attack!	['another', 'heart', 'attack']	[440.94998, 441.43, 441.75]	[0.48002000000002454, 0.3199999999999932, 0.5]
s06e15d	 call 91 1	['call', '911']	[442.71, 443.03]	[0.3199999999999932, 0.5]
s06e15d		[]	[]	[]
s06e15d	 ! dumb-ass!	['dumbass']	[445.66998]	[0.5]
s06e15d		[]	[]	[]
s06e15d		['hey']	[449.47498]	[0.2400199999999586]
s06e15d	 pheebs, how's it going?	"['thieves', ""how's"", 'it', 'going']"	[449.715, 450.19498, 450.435, 450.675]	[0.47998000000001184, 0.24002000000001544, 0.2400000000000091, 0.5]
s06e15d	 they fired me, and i'm having	"['they', 'fired', 'me', 'and', ""i'm"", 'having']"	[451.395, 451.715, 452.03497, 452.275, 452.435, 452.675]	[0.3199999999999932, 0.3199700000000121, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s06e15d	 a heart attack. well,	['a', 'heart', 'attack', 'oh', 'well']	[452.91498, 453.07498, 453.31497, 453.79498, 454.03497]	[0.15999999999996817, 0.23999000000003434, 0.48000999999999294, 0.2399899999999775, 0.2400299999999902]
s06e15d	 welcome back.	['welcome', 'back', 'yeah']	[454.275, 454.59497, 454.91498]	[0.3199700000000121, 0.3200100000000248, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 is	['hi', 'ross', 'hi', 'rachel', 'is']	[460.09003, 460.41, 460.89, 461.13, 461.69]	[0.3199700000000121, 0.47999999999996135, 0.2400000000000091, 0.5, 0.08001999999999043]
s06e15d	 joey tribbiani here?	['joey', 'tribbiani', 'here']	[461.77002, 462.01, 462.49002]	[0.23998000000000275, 0.48002000000002454, 0.5]
s06e15d	 if you	['no', 'well', 'if', 'you']	[463.53, 464.17, 464.41, 464.57]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e15d	 see him, please tell	['see', 'him', 'will', 'you', 'please', 'tell']	[464.81, 464.97, 465.37003, 465.61002, 465.985, 466.145]	[0.160000000000025, 0.40002999999995836, 0.23999000000003434, 0.2949799999999527, 0.15999999999996817, 0.160000000000025]
s06e15d	 him i'm looking for	"['him', 'that', ""i'm"", 'looking', 'for']"	[466.305, 466.865, 467.025, 467.26498, 467.585]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091]
s06e15d	 him. . . . . .and that this	['him', 'and', 'that', 'this']	[467.825, 468.305, 468.545, 468.785]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e15d	 time i am not gonna	['time', 'i', 'am', 'not', 'gonna']	[469.025, 469.425, 469.665, 469.905, 470.225]	[0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.47999999999996135]
s06e15d	 throw up!	['throw', 'up']	[470.705, 471.025]	[0.3199999999999932, 0.5]
s06e15d		[]	[]	[]
s06e15d		"[""that's"", 'always', 'good']"	[473.35, 474.31, 474.79]	[0.5, 0.4800000000000182, 0.23999999999995225]
s06e15d		['news']	[475.03]	[0.5]
s06e15d	 are you okay?	['are', 'you', 'okay']	[477.19, 477.43002, 477.51]	[0.24002000000001544, 0.07997999999997774, 0.5]
s06e15d	 me? i'm great!	"['me', ""i'm"", 'great']"	[478.23, 478.95, 479.19]	[0.5, 0.2400000000000091, 0.5]
s06e15d	 i'm fine! i'm	"[""i'm"", 'fine', ""i'm""]"	[479.75, 480.15002, 480.775]	[0.4000199999999836, 0.5, 0.23998000000000275]
s06e15d	 so good!	['so', 'good']	[481.01498, 482.175]	[0.5, 0.5]
s06e15d	 but you know	['but', 'you', 'know']	[483.335, 483.895, 484.055]	[0.5, 0.160000000000025, 0.15999999999996817]
s06e15d	 who's not great?	"[""who's"", 'not', 'great']"	[484.215, 484.615, 484.935]	[0.4000000000000341, 0.3199999999999932, 0.5]
s06e15d	 men! you're	"['men', ""you're""]"	[485.57498, 486.935]	[0.5, 0.2400000000000091]
s06e15d	 a man, right, ross?	['a', 'man', 'right', 'ross', 'yeah']	[487.175, 487.255, 487.495, 487.735, 488.19998]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3849999999999909, 0.40002000000004045]
s06e15d	 sit down.	['sit', 'down', 'okay']	[488.6, 488.84, 489.32]	[0.23999999999995225, 0.4800000000000182, 0.5]
s06e15d		['let', 'me']	[491.08, 491.4]	[0.3199999999999932, 0.23998000000000275]
s06e15d	 let me ask you something.	['let', 'me', 'ask', 'you', 'something']	[491.8, 491.96, 492.04, 492.19998, 492.44]	[0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544, 0.5]
s06e15d	 do	['do']	[494.12]	[0.4800000000000182]
s06e15d	 wedding vows	['wedding', 'vows']	[494.6, 495.0]	[0.39999999999997726, 0.5]
s06e15d	 mean squat to you	['mean', 'squat', 'to', 'you']	[495.72, 496.28, 496.925, 497.085]	[0.5, 0.5, 0.15999999999996817, 0.2400000000000091]
s06e15d	 people?	['people']	[497.325]	[0.5]
s06e15d	 why is it that	['and', 'why', 'is', 'it', 'that']	[499.565, 499.885, 500.125, 500.285, 500.365]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e15d	 the second we go	['the', 'second', 'we', 'tell', 'you', 'we', 'are', 'going']	[500.605, 500.845, 501.165, 501.325, 501.565, 501.725, 501.805, 501.965]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s06e15d	 out of town. . . . . .bam, there	['out', 'of', 'town', 'bam', 'there']	[502.125, 502.365, 502.445, 502.845, 503.325]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.47999999999996135, 0.2400000000000091]
s06e15d	 you are in bed with the neighbor's dog-walker?	"['you', 'are', 'in', 'bed', 'with', 'the', ""neighbor's"", 'dog']"	[503.565, 503.725, 503.965, 504.125, 504.285, 504.445, 504.525, 504.845]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.23999999999995225]
s06e15d		['walker']	[505.085]	[0.42500000000001137]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 we're sorry.	"[""we're"", 'sorry']"	[509.91, 510.31]	[0.39999999999997726, 0.5]
s06e15d		[]	[]	[]
s06e15d	 no, seriously.	['no', 'seriously']	[512.55, 512.87]	[0.32000000000005, 0.5]
s06e15d	 seriously. what has happened	['seriously', 'what', 'has', 'happened']	[513.755, 514.47504, 514.715, 515.03503]	[0.5, 0.2399599999999964, 0.3200299999999743, 0.47996999999998025]
s06e15d	 to the sanctity of	['to', 'the', 'sanctity', 'of']	[515.515, 515.755, 515.91504, 516.715]	[0.2400000000000091, 0.16003999999998086, 0.5, 0.2400000000000091]
s06e15d	 marriage?	['marriage']	[516.955]	[0.5]
s06e15d	 -didn't you spend last night	"[""didn't"", 'you', 'spend', 'last', 'night']"	[518.635, 518.955, 519.115, 519.435, 519.675]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091, 0.2400400000000218]
s06e15d	 at joey's? -what are	"['at', ""joey's"", 'aw', 'what', 'are']"	[519.91504, 520.075, 520.75, 520.99005, 521.07]	[0.15996000000006916, 0.5, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086]
s06e15d	 you, a detective?	['you', 'a', 'detective']	[521.23004, 521.55005, 521.71]	[0.3200100000000248, 0.15994999999998072, 0.5]
s06e15d		[]	[]	[]
s06e15d	 i don't know	"['look', 'i', 'i', ""don't"", 'know']"	[524.99005, 525.31, 525.47003, 525.63, 525.79004]	[0.3199499999999489, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s06e15d	 what's going on with you and your	"[""what's"", 'going', 'on', 'with', 'you', 'and', 'your']"	[525.95, 526.11005, 526.35004, 526.43005, 526.59, 526.75, 526.91003]	[0.16004999999995562, 0.23999000000003434, 0.08001000000001568, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s06e15d	 husband. . . . . .and what is	['husband', 'and', 'what', 'is']	[527.07, 527.63, 528.03, 528.27]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e15d	 hopefully an adult dog-walker.	['hopefully', 'an', 'adult', 'dog']	[528.51, 529.07, 529.23004, 529.875]	[0.5, 0.16003999999998086, 0.5, 0.39995999999996457]
s06e15d		['walker']	[530.27496]	[0.5]
s06e15d	 look, can i	['look', 'can', 'i']	[532.995, 533.15497, 533.315]	[0.1599700000000439, 0.1600300000000061, 0.07995999999991454]
s06e15d	 just say, not all	['just', 'say', 'not', 'all']	[533.39496, 533.635, 534.035, 534.27496]	[0.2400400000000218, 0.39999999999997726, 0.2399599999999964, 0.23999000000003434]
s06e15d	 men are like that.	['men', 'are', 'like', 'that', 'oh', 'okay']	[534.51495, 534.995, 535.15497, 535.39496, 535.795, 535.95496]	[0.48005000000000564, 0.1599700000000439, 0.23998999999992066, 0.40003999999998996, 0.15996000000006916, 0.2400400000000218]
s06e15d	 there are men who'll do	"['hey', 'there', ""there's"", 'some', 'men', 'who', 'will', 'do']"	[536.195, 536.51495, 536.81, 537.05, 537.21, 537.37, 537.52997, 537.61]	[0.3199499999999489, 0.2950499999999465, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.1599700000000439, 0.08002999999996518, 0.15999999999996817]
s06e15d	 anything to make their	['whatever', 'it', 'takes', 'to', 'make', 'their']	[537.77, 538.17, 538.33, 538.73, 538.81, 539.13]	[0.39999999999997726, 0.16000000000008185, 0.39999999999997726, 0.07999999999992724, 0.32000000000005, 0.2400000000000091]
s06e15d	 marriage work. men	['marriage', 'work', 'k', 'there', 'are', 'some']	[539.37, 539.69, 540.09, 540.25, 540.41, 540.57]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s06e15d	 who will stand by and	['men', 'who', 'will', 'stand', 'by', 'and', 'and']	[540.81, 540.97, 541.13, 541.29, 541.52997, 541.77, 542.01]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335, 0.2400000000000091, 0.32000000000005]
s06e15d	 watch. . . . . .as their wives	['watch', 'as', 'their', 'wives']	[542.33, 542.97, 543.13, 543.29]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.40000000000009095]
s06e15d	 engage in what can only be	['engage', 'in', 'in', 'what', 'can', 'only', 'be']	[543.69, 544.01, 544.17, 544.41, 544.57, 544.73, 544.97]	[0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e15d	" described as a ""twosome"""	['described', 'as', 'a', 'twosome']	[545.13, 545.45, 545.61, 545.77]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e15d	 . . . . . .with	['with', 'with']	[547.705, 548.025]	[0.31999999999993634, 0.2400000000000091]
s06e15d	 some woman she	['some', 'some', 'woman', 'she']	[548.265, 548.585, 548.905, 549.305]	[0.32000000000005, 0.31999999999993634, 0.39999999999997726, 0.2400400000000218]
s06e15d	 barely knows from the gym!	['barely', 'knows', 'from', 'the', 'gym']	[549.54504, 549.945, 550.265, 550.42505, 550.585]	[0.39996000000007825, 0.31999999999993634, 0.1600500000000693, 0.15994999999998072, 0.5]
s06e15d	 who	['who']	[552.42505]	[0.15994999999998072]
s06e15d	 are these men?	['are', 'these', 'men']	[552.585, 552.825, 553.145]	[0.2400000000000091, 0.31999999999993634, 0.5]
s06e15d	 just	['just']	[553.81]	[0.5]
s06e15d	 men. a guy i know.	['men', 'a', 'guy', 'i', 'know']	[555.41, 555.89, 556.05, 556.37, 556.45]	[0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.5]
s06e15d	 well, you might want to tell	['well', 'you', 'might', 'wanna', 'tell']	[557.25, 557.65, 557.73, 557.97, 558.29]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.23997000000008484]
s06e15d	 him it sounds like his	['him', 'it', 'sounds', 'like', 'his']	[558.52997, 558.85, 559.17, 559.49, 559.81]	[0.3200299999999743, 0.31999999999993634, 0.32000000000005, 0.31999999999993634, 0.2400000000000091]
s06e15d	 wife. . . . . .is	['wife', 'is']	[560.05, 561.25]	[0.5, 0.3250000000000455]
s06e15d	 gay.	['gay']	[561.655]	[0.5]
s06e15d	 she is not.	['she', 'is', 'not']	[563.175, 563.41504, 563.655]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 . . . she's	"[""she's""]"	[570.01996]	[0.4800400000000309]
s06e15d	 gay.	['gay']	[570.5]	[0.5]
s06e15d		[]	[]	[]
s06e15d	 oh,	['oh']	[574.57996]	[0.31999999999993634]
s06e15d	 my god.	['my', 'god']	[574.89996, 575.22]	[0.3200400000000627, 0.5]
s06e15d		[]	[]	[]
s06e15d	 she is so gay!	['she', 'is', 'so', 'gay']	[577.94, 578.26, 578.815, 579.055]	[0.31999999999993634, 0.31500000000005457, 0.2399999999998954, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 i can't believe this.	"['i', ""can't"", 'believe', 'this']"	[583.935, 584.09503, 584.335, 584.735]	[0.1600300000000061, 0.23997000000008484, 0.39999999999997726, 0.5]
s06e15d	 good	['good']	[586.815]	[0.16003999999998086]
s06e15d	 day for married people,	['day', 'for', 'married', 'people']	[586.97504, 587.215, 587.375, 587.695]	[0.2399599999999964, 0.15999999999996817, 0.32000000000005, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 huh? i'm sorry your husband	['sorry', 'your', 'husband']	[592.0, 592.4, 592.56]	[0.39999999999997726, 0.15999999999996817, 0.40000000000009095]
s06e15d	 cheated on you.	['cheated', 'on', 'you']	[592.96, 593.36, 593.52]	[0.39999999999997726, 0.15999999999996817, 0.5]
s06e15d	 i'm sorry your wife is	"[""i'm"", 'sorry', 'your', 'wife', 'is']"	[594.56, 594.8, 595.2, 595.36, 595.68]	[0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s06e15d	 gay.	['gay']	[595.92]	[0.5]
s06e15d		[]	[]	[]
s06e15d	 i guess women aren't that great	"['i', 'guess', 'women', ""aren't"", 'that', 'great']"	[599.055, 599.215, 599.375, 599.695, 599.935, 600.09503]	[0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.1600300000000061, 0.23997000000008484]
s06e15d	 either. try telling my	['either', 'try', 'telling', 'my']	[600.335, 601.135, 601.375, 601.695]	[0.5, 0.2400000000000091, 0.32000000000005, 0.16003999999998086]
s06e15d	 wife that.	['wife', 'that']	[601.85504, 602.09503]	[0.23998999999992066, 0.5]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d		[]	[]	[]
s06e15d	 okay to	['okay', 'to']	[608.95996, 609.27997]	[0.3200100000000248, 0.08002999999996518]
s06e15d	 come in? come	['come', 'in', 'yeah', 'come']	[609.36, 609.6, 610.24, 610.72]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.15999999999996817]
