episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e21b	 favorite genius and his little robot	['favorite', 'genius', 'and', 'his', 'little', 'robot']	[242.61, 242.93001, 243.33, 243.49, 243.65001, 243.89]	[0.32000999999999635, 0.3999900000000025, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775, 0.40001000000000886]
s06e21b	 buddy? don't touch him.	"['buddy', ""don't"", 'touch', 'him']"	[244.29001, 244.77, 244.93001, 245.17]	[0.479990000000015, 0.16000999999999976, 0.2399899999999775, 0.2400000000000091]
s06e21b	 okay.	['okay']	[245.41]	[0.5]
s06e21b		['off']	[248.555]	[0.1599999999999966]
s06e21b	 all right. uh, all right, wayne... look level with	['alright', 'wayne', 'look', 'level', 'with']	[248.875, 249.03499, 249.515, 249.67499, 249.915]	[0.15998999999999342, 0.48000999999999294, 0.15999000000002184, 0.24000999999998385, 0.1599999999999966]
s06e21b	 me, okay? i keep hearing	['me', 'okay', 'i', 'i', 'keep', 'hearing']	[250.075, 250.635, 250.95499, 251.19499, 251.355, 251.515]	[0.5, 0.3199900000000184, 0.23999999999998067, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592]
s06e21b	 all these rumors that i might get	['all', 'these', 'rumors', 'that', 'i', 'might', 'get']	[251.75499, 251.915, 252.075, 252.39499, 252.555, 252.635, 252.795]	[0.16000999999999976, 0.1599999999999966, 0.3199900000000184, 0.16000999999999976, 0.07999999999998408, 0.1599999999999966, 0.23999000000000592]
s06e21b	 fired. okay, they even have actors	['fired', 'okay', 'they', 'even', 'have', 'actors']	[253.03499, 253.435, 253.67499, 253.83499, 254.075, 254.23499]	[0.40001000000000886, 0.23999000000000592, 0.1599999999999966, 0.24000999999998385, 0.15999000000002184, 0.32000999999999635]
s06e21b	 coming in to read for my	['coming', 'in', 'to', 'read', 'for', 'my']	[254.555, 254.875, 255.275, 255.355, 255.59499, 255.83499]	[0.3199999999999932, 0.4000000000000057, 0.07999999999998408, 0.23999000000000592, 0.2400000000000091, 0.2399899999999775]
s06e21b	 part. come on, man. you	['part', 'off', 'come', 'on', 'man', 'you']	[256.07498, 256.53, 256.77, 257.01, 257.17, 257.49]	[0.45501999999999043, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e21b	 got to give  me a second chance. i	['you', 'gotta', 'give', 'me', 'a', '2nd', 'chance', 'i']	[257.73, 257.81, 257.97, 258.13, 258.29, 258.37, 258.77, 259.09]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.3199999999999932, 0.08000000000004093]
s06e21b	 mean, i love this little	['mean', 'i', 'love', 'i', 'love', 'this', 'little']	[259.17, 259.57, 259.73, 259.88998, 260.05, 260.29, 260.45]	[0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e21b	 guy...	['guy']	[260.69]	[0.5]
s06e21b	 okay. that's	"['okay', ""that's""]"	[262.77, 263.33]	[0.5, 0.2400000000000091]
s06e21b	 why you didn't want me  to touch him, right?	"['why', 'he', ""didn't"", 'want', 'me', 'to', 'off', 'to', 'right']"	[263.57, 263.81, 263.88998, 264.13, 264.29, 264.37, 264.655, 264.735, 265.055]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.28499999999996817, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408]
s06e21b	 here you go.	['there', 'you', 'go']	[265.135, 265.375, 265.615]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 stupid... i can't believe it. god...	"['i', ""can't"", 'believe', 'it', 'god']"	[269.455, 269.695, 269.935, 270.255, 270.655]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.5]
s06e21b		[]	[]	[]
s06e21b		['off']	[273.56]	[0.3199999999999932]
s06e21b	 hey, how you doing?	['hey', 'how', 'you', 'doing']	[273.88, 274.19998, 274.44, 274.68]	[0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b	 so, it	['so', 'it']	[281.0, 281.32]	[0.3199999999999932, 0.2400000000000091]
s06e21b	 seemed that my	['seemed', 'off', 'that', 'my']	[281.56, 281.925, 282.245, 282.405]	[0.3650000000000091, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s06e21b	 prom date had stood me up,	['prom', 'date', 'had', 'stood', 'me', 'up']	[282.805, 283.205, 283.525, 283.76498, 284.085, 284.245]	[0.39999999999997726, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.3199999999999932]
s06e21b	 so ross	['so', 'ross']	[284.565, 284.88498]	[0.31997999999998683, 0.5]
s06e21b	 selflessly	['selflessly']	[285.685]	[0.5]
s06e21b	 offered to take	['offered', 'to', 'take']	[288.00497, 288.405, 288.565]	[0.40002999999995836, 0.160000000000025, 0.2400000000000091]
s06e21b	 me. what a nice	['me', 'what', 'a', 'nice']	[288.805, 289.365, 289.685, 289.845]	[0.5, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s06e21b	 story.	['story', 'oh', 'off']	[290.245, 290.965, 291.64]	[0.5, 0.5, 0.08000000000004093]
s06e21b	 so ross was in college	['so', 'ross', 'was', 'in', 'college']	[291.72, 292.04, 292.2, 292.36002, 292.6]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.5]
s06e21b	 and decided to jump at the	['and', 'decided', 'to', 'jump', 'at', 'the']	[293.48, 293.64, 294.04, 294.2, 294.44, 294.6]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e21b	 chance to take a young girl to her high	['chance', 'to', 'take', 'a', 'young', 'girl', 'to', 'her', 'high']	[294.76, 295.08002, 295.16, 295.32, 295.48, 295.72, 295.88, 296.04, 296.2]	[0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e21b	 school prom.	['school', 'prom']	[296.44, 296.6]	[0.160000000000025, 0.5]
s06e21b		[]	[]	[]
s06e21b	 wow... i	['wow', 'i', 'off']	[299.08002, 300.2, 300.575]	[0.5, 0.375, 0.2400000000000091]
s06e21b	 definitely did not see that one	['definitely', 'did', 'not', 'see', 'that', 'one']	[300.815, 301.295, 301.45502, 301.61502, 301.77502, 301.935]	[0.4800000000000182, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s06e21b	 backfiring.	['backfiring']	[302.095]	[0.5]
s06e21b	 i'm going to go to the bathroom.	"[""i'm"", 'gonna', 'go', 'to', 'the', 'bathroom']"	[304.015, 304.17502, 304.415, 304.575, 304.655, 304.73502]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.08002000000004728, 0.5]
s06e21b	 yeah, take your time.	['yeah', 'take', 'your', 'time']	[305.375, 305.695, 305.935, 306.17502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s06e21b		[]	[]	[]
s06e21b	 you	['off', 'you']	[308.9, 309.69998]	[0.5, 0.16002000000003136]
s06e21b	 know, just so you know i was a	['know', 'just', 'so', 'you', 'know', 'i', 'was', 'a']	[309.86, 310.1, 310.34, 310.58, 310.66, 310.9, 311.06, 311.13998]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s06e21b	 freshman and she was a senior. so it	['freshman', 'and', 'she', 'was', 'a', 'senior', 'so', 'it']	[311.3, 311.62, 311.78, 311.94, 312.02, 312.18, 312.5, 312.66]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s06e21b	 wasn't as bad as... ross,	"[""wasn't"", 'as', 'bad', 'as', 'as']"	[312.74, 313.13998, 313.3, 313.62, 313.94]	[0.3999799999999709, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s06e21b	 look, i know i have	"['look', 'i', 'know', ""i've""]"	[314.34, 315.13998, 315.3, 315.54]	[0.5, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s06e21b	 been giving you a lot of jabs	['been', 'giving', 'you', 'a', 'lot', 'of', 'jabs']	[315.69998, 315.94, 316.1, 316.26, 316.34, 316.58, 316.66]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s06e21b	 and	['and', 'off']	[317.06, 317.605]	[0.5, 0.5]
s06e21b	 it's partly because i'm very	"[""it's"", 'partly', 'because', ""i'm"", 'very']"	[318.565, 318.885, 319.20502, 319.445, 319.685]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544]
s06e21b	 protective of lizzy	['protective', 'of', 'lizzie']	[319.92502, 320.885, 321.045]	[0.5, 0.160000000000025, 0.5]
s06e21b	 and partly because,	['and', 'partly', 'because']	[322.08502, 322.405, 322.80502]	[0.31997999999998683, 0.40002000000004045, 0.5]
s06e21b	 well,	['well']	[323.36502]	[0.5]
s06e21b	 they just keep coming to me.	['off', 'they', 'just', 'keep', 'coming', 'to', 'me']	[324.83, 324.99, 325.06998, 325.31, 325.47, 325.63, 325.78998]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.5]
s06e21b		[]	[]	[]
s06e21b	 but i have to	['i', 'have', 'to']	[328.43, 328.66998, 328.90997]	[0.23998000000000275, 0.2399899999999775, 0.08003000000002203]
s06e21b	 admit that after all the wonderful	['admit', 'that', 'after', 'all', 'the', 'wonderful']	[328.99, 329.38998, 329.62997, 329.87, 330.11, 330.43]	[0.3999799999999709, 0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e21b	 things lizzy has told me and	['things', 'lizzie', 'has', 'told', 'me', 'and']	[330.75, 331.06998, 331.38998, 331.55, 331.71, 331.94998]	[0.31997999999998683, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434]
s06e21b	 the many, many,	['the', 'many', 'many']	[332.18997, 332.34998, 332.75]	[0.16000999999999976, 0.4000199999999836, 0.5]
s06e21b	 many	['off', 'many']	[333.435, 334.715]	[0.5, 0.4000000000000341]
s06e21b	 stories that rachel has told	['stories', 'that', 'rachel', 'has', 'told']	[335.115, 335.595, 335.755, 336.155, 336.395]	[0.4800000000000182, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s06e21b	 me that,	['me', 'that']	[336.555, 336.79498]	[0.23998000000000275, 0.5]
s06e21b	 well...	['well']	[338.79498]	[0.5]
s06e21b		[]	[]	[]
s06e21b	 you're not...	"[""you're"", 'not']"	[341.435, 341.755]	[0.3199999999999932, 0.5]
s06e21b		['off']	[343.91]	[0.15999999999996817]
s06e21b	 all bad.	['all', 'bad']	[344.07, 344.38998]	[0.31997999999998683, 0.5]
s06e21b		[]	[]	[]
s06e21b	" ""not all"	['not', 'all']	[347.67, 348.23]	[0.5, 0.2400000000000091]
s06e21b	" bad."" and you"	['bad', 'and', 'and', 'you']	[348.47, 349.51, 349.91, 350.07]	[0.5, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408]
s06e21b	 know, i'm sorry i was so harsh	"['know', ""i'm"", ""i'm"", 'sorry', 'i', 'was', 'so', 'harsh']"	[350.15, 350.38998, 350.51, 350.63, 350.79, 350.95, 351.11, 351.27]	[0.23998000000000275, 0.1200200000000109, 0.12000000000000455, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3350000000000364]
s06e21b	 before but you have	['off', 'before', 'but', 'you', 'have']	[351.605, 352.10278, 352.35168, 352.60056, 352.84946]	[0.2488999999999919, 0.2488999999999919, 0.24887999999998556, 0.24890000000004875, 0.24886999999995396]
s06e21b	 to understand i still look at	['to', 'understand', 'i', 'still', 'look', 'at']	[353.09833, 353.34723, 353.5961, 353.845, 354.165, 354.325]	[0.24890000000004875, 0.24886999999995396, 0.24890000000004875, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e21b	 lizzy like she's a	"['lizzie', 'like', ""she's"", 'a']"	[354.565, 354.885, 355.125, 355.36502]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s06e21b	 12 year old girl.	['12', 'year', 'old', 'girl']	[356.165, 356.405, 356.64502, 356.80502]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.5]
s06e21b	 yeah, you know what? i know what	['yeah', 'you', 'know', 'what', 'i', 'know', 'what']	[357.685, 358.005, 358.08502, 358.325, 358.565, 358.725, 358.885]	[0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e21b	 you mean. i do that, too.	['you', 'mean', 'i', 'do', 'that', 'too']	[359.045, 359.20502, 359.52502, 359.685, 359.845, 360.08502]	[0.16001999999997452, 0.3199999999999932, 0.15998000000001866, 0.160000000000025, 0.2400199999999586, 0.424980000000005]
s06e21b		[]	[]	[]
s06e21b	 i beg your	['off', 'i', 'beg', 'your']	[362.43002, 362.83002, 362.99002, 363.15002]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s06e21b	 pardon. no, no, i'm	"['pardon', 'no', 'no', ""i'm""]"	[363.31, 363.95, 364.27002, 364.51]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091]
s06e21b	 not... i don't mean i see	"['not', 'i', ""don't"", 'mean', 'i', 'i', 'see']"	[364.75, 365.07, 365.23, 365.39, 365.95, 366.11002, 366.27002]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s06e21b	 her as a 12 year old girl. i	['her', 'as', 'a', '12', 'year', 'old', 'girl', 'i']	[366.51, 366.67, 366.91, 366.99002, 367.31, 367.39, 367.55002, 367.79]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408]
s06e21b	 mean, i have a son	['mean', 'i', 'i', 'have', 'a', 'son', 'off']	[367.87, 368.11002, 368.27002, 368.35, 368.59, 368.67, 369.145]	[0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093, 0.4749999999999659, 0.160000000000025]
s06e21b	 who's six and i still	"[""who's"", '6', 'and', 'i', 'still']"	[369.305, 369.865, 370.26498, 370.50497, 370.66498]	[0.3199999999999932, 0.3999799999999709, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995]
s06e21b	 think of him as a baby. you	['think', 'of', 'him', 'as', 'a', 'baby', 'you']	[370.985, 371.22498, 371.38498, 371.54498, 371.705, 371.785, 372.26498]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.479979999999955, 0.16002000000003136]
s06e21b	 have a son? well,	['have', 'a', 'son', 'yeah', 'well', 'my']	[372.425, 372.585, 372.66498, 373.145, 373.38498, 373.705]	[0.15999999999996817, 0.07998000000003458, 0.4800199999999677, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e21b	 my ex wife and i	['my', 'ex', 'wife', 'and', 'i']	[373.94498, 374.185, 374.345, 374.585, 374.82498]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s06e21b	 share custody of ben	['share', 'custody', 'of', 'ben']	[375.38498, 375.705, 376.185, 376.425]	[0.3200199999999995, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932]
s06e21b	 and,	['and', 'off', 'and']	[376.745, 377.78, 378.18]	[0.5, 0.160000000000025, 0.07999999999998408]
s06e21b	 uh, just so you know carol and i are	['just', 'so', 'you', 'know', 'carol', 'and', 'i', 'are']	[378.26, 378.5, 378.58, 378.66, 378.98, 379.3, 379.54, 379.7]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e21b	 on excellent terms as i'm sure	"['on', 'excellent', 'terms', 'as', ""i'm"", 'sure']"	[379.86, 380.02, 380.5, 380.9, 381.06, 381.22]	[0.15999999999996817, 0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e21b	 you are with your wife.	['you', 'are', 'with', 'your', 'life', 'is']	[381.38, 381.62, 381.86, 382.02, 382.26, 382.66]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.15999999999996817]
s06e21b	 oh, i'm sorry.	"['it', 'oh', ""i'm"", 'sorry']"	[382.82, 383.22, 383.46, 383.7]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.5]
s06e21b		[]	[]	[]
s06e21b	 it's unbelievable!	"[""it's"", 'off', 'unbelievable']"	[385.94, 386.235, 386.555]	[0.2950000000000159, 0.3199999999999932, 0.5]
s06e21b	 don't worry about it.	"[""don't"", 'worry', 'about', 'it']"	[388.155, 388.31497, 388.555, 388.79498]	[0.1599700000000439, 0.2400299999999902, 0.23998000000000275, 0.08001999999999043]
s06e21b	 i just didn't realize you	"['i', 'just', ""didn't"", 'realize', 'you']"	[388.875, 389.03497, 389.435, 389.75497, 390.155]	[0.15996999999998707, 0.4000300000000152, 0.3199700000000121, 0.40002999999995836, 0.1599700000000439]
s06e21b	 were married. oh,	['were', 'married', 'oh']	[390.31497, 390.47498, 391.19498]	[0.16000999999999976, 0.5, 0.5]
s06e21b	 we were, but that was	['we', 'were', 'but', 'that', 'was']	[391.75497, 391.91498, 392.235, 392.47498, 392.63498]	[0.16000999999999976, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s06e21b	 just	['just']	[392.875]	[0.5]
s06e21b		['off']	[394.84]	[0.5]
s06e21b	 a... i mean, that	['i', 'mean', 'that']	[397.16, 397.32, 397.48]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182]
s06e21b	 was just a big	['was', 'just', 'a', 'big']	[397.63998, 397.88, 398.12, 398.28]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e21b	 drunken mistake.	['drunken', 'mistake']	[398.84, 399.48]	[0.5, 0.5]
s06e21b		[]	[]	[]
s06e21b		['off']	[403.295]	[0.4800199999999677]
s06e21b	 you're	['your']	[403.77502]	[0.5]
s06e21b	 back.	['back']	[405.53503]	[0.5]
s06e21b	 you two were	['you', '2', 'were']	[407.295, 407.535, 407.77502]	[0.2400000000000091, 0.2400199999999586, 0.3199800000000437]
s06e21b	 married?	['married']	[408.095]	[0.5]
s06e21b	 oh, whoops, i'm sorry. you were talking	"['oh', 'whoops', ""i'm"", 'sorry', ""you're"", 'talking']"	[409.61502, 409.93503, 410.33502, 410.415, 410.655, 410.89502]	[0.32000999999996793, 0.3999900000000025, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.3200100000000248]
s06e21b	 about emily.	['about', 'emily']	[411.21503, 411.45502]	[0.2399899999999775, 0.5]
s06e21b		[]	[]	[]
s06e21b		['off']	[414.55]	[0.5]
s06e21b	 chandler, we said we would meet at the	['chandler', 'we', 'said', 'we', 'would', 'meet', 'at', 'the']	[415.43, 415.91, 416.06998, 416.22998, 416.38998, 416.55, 416.78998, 416.87]	[0.4800000000000182, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s06e21b	 coffeehouse at 6:00.	['coffee', 'house', 'at', '6']	[417.03, 417.34998, 417.91, 418.15]	[0.3199800000000437, 0.5, 0.23999999999995225, 0.5]
s06e21b	 we said	['we', 'said']	[418.78998, 419.03]	[0.2400199999999586, 0.5]
s06e21b	 7:00. we said 6:00.	['7', 'we', 'said', '6']	[419.75, 420.47, 420.71, 421.19]	[0.5, 0.23999999999995225, 0.4800000000000182, 0.33499999999997954]
s06e21b	 the only way that i	['off', 'the', 'only', 'way', 'that', 'i']	[421.525, 422.005, 422.165, 422.405, 422.645, 422.805]	[0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e21b	 said 6:00 would be if i	['said', '6', 'would', 'be', 'if', 'i']	[422.965, 423.285, 423.925, 424.085, 424.32498, 424.485]	[0.32000000000005, 0.5, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e21b	" said the sentence: ""let's meet at"	"['said', 'the', 'sentence', ""let's"", 'meet', 'at']"	[424.645, 424.805, 424.88498, 425.285, 425.525, 425.76498]	[0.160000000000025, 0.07997999999997774, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s06e21b	 7:00, not at	['7', 'not', 'at']	[425.925, 426.965, 427.205]	[0.5, 0.2400000000000091, 0.3199999999999932]
s06e21b	" 6:00."""	['6']	[427.525]	[0.5]
s06e21b	 yeah, and if i had said	['yeah', 'and', 'if', 'i', 'had', 'said']	[429.285, 429.60498, 429.845, 430.005, 430.085, 430.36]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.19499999999999318, 0.15999999999996817]
s06e21b	 7:00 maybe i would have said something like	['7', 'maybe', 'i', 'would', 'have', 'said', 'something', 'like']	[430.52, 430.76, 431.08, 431.16, 431.32, 431.4, 431.56, 431.88]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e21b	" this: ""wow, my boyfriend is"	['this', 'wow', 'my', 'boyfriend', 'is']	[432.04, 432.36, 432.84, 433.0, 433.48]	[0.3199999999999932, 0.47999999999996135, 0.160000000000025, 0.4800000000000182, 0.07999999999998408]
s06e21b	 such a wise ass,	['such', 'a', 'wise', 'ass']	[433.56, 433.88, 434.04, 434.44]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.4800000000000182]
s06e21b	" 7:00."""	['7']	[434.92]	[0.5]
s06e21b	 hi. oh,	['hi', 'off', 'of']	[437.16, 437.685, 437.765]	[0.5, 0.07999999999998408, 0.08000000000004093]
s06e21b	 my good	['my', 'good']	[438.005, 438.805]	[0.5, 0.5]
s06e21b	 god. i know what time you	['boy', 'i', 'know', 'what', 'time', 'you']	[439.445, 440.085, 440.245, 440.405, 440.565, 440.805]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e21b	 said. what?	['said', 'what']	[440.965, 441.525]	[0.5, 0.5]
s06e21b	 well, actually, i know what time	['well', 'actually', 'i', 'know', 'what', 'time']	[442.165, 442.645, 443.125, 443.285, 443.445, 443.685]	[0.47999999999996135, 0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e21b	 chester and marsha said.	['chester', 'and', 'marsha', 'said']	[443.925, 444.245, 444.405, 444.805]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.5]
s06e21b		['off']	[446.71]	[0.07998000000003458]
s06e21b	 what time?	['what', 'time']	[447.11, 447.35]	[0.2400000000000091, 0.5]
s06e21b	 quite an interesting turn of	['quite', 'an', 'interesting', 'turn', 'of']	[448.38998, 448.71, 448.87, 449.27, 449.43]	[0.3200199999999995, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s06e21b	 events. suddenly, it's my book to the	"['events', 'suddenly', ""it's"", 'my', 'book', 'to', 'the']"	[449.59, 449.99, 450.31, 450.55, 450.78998, 450.94998, 451.11]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408]
s06e21b	 rescue,	['rescue']	[451.19]	[0.5]
s06e21b	 huh? let's see. ooh,	['off']	[453.995]	[0.39999999999997726]
s06e21b	 very interesting.	['oh', 'very', 'interesting']	[454.395, 454.955, 455.435]	[0.5, 0.4800000000000182, 0.5]
s06e21b	 yeah, well,	['yeah', 'well']	[456.79498, 457.035]	[0.24002000000001544, 0.23999999999995225]
s06e21b	 this certainly clears things up.	['this', 'certainly', 'clears', 'things', 'up']	[457.275, 457.435, 457.835, 458.155, 458.395]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e21b		[]	[]	[]
s06e21b	 what does it say? i	['what', 'does', 'it', 'say', 'off', 'i']	[460.395, 460.555, 460.79498, 460.955, 461.55, 461.71]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.5, 0.15999999999996817, 0.07998000000003458]
s06e21b	 will tell you as soon as you thank	['will', 'tell', 'you', 'as', 'soon', 'as', 'you', 'thank']	[461.78998, 462.03, 462.22998, 462.43, 462.66998, 462.90997, 462.99, 463.15]	[0.2400199999999586, 0.19998000000003913, 0.20001999999999498, 0.23998000000000275, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.160000000000025]
s06e21b	 me for writing my book.	['me', 'for', 'writing', 'my', 'book']	[463.31, 463.47, 463.71, 463.94998, 464.11]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.5]
s06e21b		[]	[]	[]
s06e21b	 thank you for writing your	['thank', 'you', 'for', 'writing', 'your']	[466.34998, 466.59, 466.75, 466.99, 467.22998]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s06e21b	 book. it's a	"['book', ""it's"", ""it's"", 'a']"	[467.38998, 468.27, 468.50998, 468.75]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707]
s06e21b	 great book and you are	['great', 'book', 'off', 'and', 'you', 'are']	[468.90997, 469.38998, 469.825, 469.98502, 470.30502, 470.46503]	[0.48000999999999294, 0.4350200000000086, 0.16002000000003136, 0.3199999999999932, 0.16000999999999976, 0.3199700000000121]
s06e21b	 the queen of	['the', 'queen', 'of']	[470.785, 470.945, 471.825]	[0.15999999999996817, 0.5, 0.3200199999999995]
s06e21b	 everything.	['everything']	[472.14502]	[0.5]
s06e21b	 thanks.	['thanks']	[474.785]	[0.5]
s06e21b	 so are you.	['so', 'are', 'you']	[475.58502, 475.74503, 475.905]	[0.16000999999999976, 0.15996999999998707, 0.5]
s06e21b		[]	[]	[]
s06e21b		[]	[]	[]
s06e21b		['off']	[480.23]	[0.5]
s06e21b	 told you	['told', 'you']	[482.23, 482.47]	[0.2400000000000091, 0.2400199999999586]
s06e21b	 i should not wear this	['i', 'should', 'not', 'wear', 'this']	[482.71002, 482.79, 483.03, 483.35, 483.59]	[0.07998000000003458, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.24002000000001544]
s06e21b	 color.	['color']	[483.83002]	[0.5]
s06e21b		[]	[]	[]
s06e21b	" ""monica..."	['off', 'monica']	[487.965, 488.125]	[0.07998000000003458, 0.5]
s06e21b	 marsha	['marsha']	[489.645]	[0.4800000000000182]
s06e21b	 and chester	['and', 'chester']	[490.125, 490.285]	[0.160000000000025, 0.5]
