episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15a	 uh huh. oh.	['okay', 'oh']	[281.69998, 282.26]	[0.5, 0.5]
s06e15a	 hey, here	['hey', 'here']	[283.69998, 284.34]	[0.5, 0.2400000000000091]
s06e15a	 you go, buddy. sorry, no	['you', 'go', 'buddy', 'sorry', 'no']	[284.58, 284.74, 284.9, 285.3, 285.69998]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.3999799999999709, 0.3200199999999995]
s06e15a	 porn for you. okay, let's go	"['porn', 'for', 'you', 'okay', ""let's"", 'go']"	[286.02, 286.26, 286.41998, 286.82, 287.06, 287.22]	[0.2400000000000091, 0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.160000000000025, 0.16499999999996362]
s06e15a	 see monica.	['see', 'monica']	[287.385, 287.625]	[0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 so,	['so']	[295.785]	[0.3199999999999932]
s06e15a	 monica still going out with	['monica', 'still', 'going', 'out', 'with']	[296.105, 297.0, 297.32, 297.40002, 297.64]	[0.5, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s06e15a	 dr. boring,	['doctor', 'boring']	[297.88, 298.28]	[0.39999999999997726, 0.5]
s06e15a		[]	[]	[]
s06e15a	 huh? he's not boring. he's	"[""he's"", 'not', 'boring', ""he's"", ""he's""]"	[300.92, 301.24002, 301.56003, 301.96002, 302.2]	[0.3200199999999995, 0.32000999999996793, 0.3999900000000025, 0.23998000000000275, 0.16002000000003136]
s06e15a	 just...	['just']	[302.36002]	[0.15999999999996817]
s06e15a		[]	[]	[]
s06e15a	 he's just	"[""he's"", ""it's"", 'just']"	[306.2, 306.44498, 306.60498]	[0.16500000000002046, 0.160000000000025, 0.24002000000001544]
s06e15a	 low key. here	['low', 'key', 'here']	[306.845, 307.485, 308.125]	[0.5, 0.5, 0.2400000000000091]
s06e15a	 we go. one hazelnut	['we', 'go', 'one', 'hazelnut']	[308.365, 308.525, 308.76498, 309.085]	[0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.5]
s06e15a	 latte. thank you.	['latte', 'thank', 'you', 'yeah']	[309.72498, 310.125, 310.285, 310.60498]	[0.4000199999999836, 0.160000000000025, 0.31997999999998683, 0.5]
s06e15a	 you know the	['you', 'know', 'the']	[311.405, 311.645, 312.205]	[0.2400000000000091, 0.5, 0.3199999999999932]
s06e15a	 hazelnut-- actually	['hazelnut', 'actually']	[312.525, 313.88498]	[0.5, 0.48002000000002454]
s06e15a	 not a nut. it's a	"['not', 'a', 'nut', ""it's"", 'a']"	[314.365, 314.60498, 314.76498, 315.245, 315.645]	[0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.39999999999997726, 0.07998000000003458]
s06e15a	 seed.	['seed']	[315.72498]	[0.5]
s06e15a	 wow.	['wow']	[318.27002]	[0.5]
s06e15a		[]	[]	[]
s06e15a	 can anyone else name a	['can', 'anyone', 'else', 'name', 'a']	[320.35, 320.51, 320.83002, 321.31, 321.55002]	[0.15999999999996817, 0.3200199999999995, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182]
s06e15a	 well known seed that's	"['well', 'known', 'seed', ""that's""]"	[321.71, 321.95, 322.35, 322.91]	[0.2400000000000091, 0.4000000000000341, 0.5, 0.23999999999995225]
s06e15a	 been masquerading as a	['been', 'masquerading', 'as', 'a']	[323.15, 323.39, 324.11002, 324.35]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.15999999999996817]
s06e15a	 nut? oh, dear god,	['nut', 'oh', 'dear', 'god']	[324.51, 325.305, 325.625, 325.945]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e15a	 let me think.	['let', 'me', 'just']	[326.185, 326.345, 326.585]	[0.160000000000025, 0.23999999999995225, 0.5]
s06e15a		[]	[]	[]
s06e15a	 hey.  hey.	['hey', 'hey']	[329.385, 330.265]	[0.5, 0.5]
s06e15a	 oh, no.	"['i', ""don't"", 'know']"	[330.98502, 331.065, 331.385]	[0.07997999999997774, 0.3199999999999932, 0.5]
s06e15a	 what's the matter? i just got another	"[""what's"", 'the', 'matter', 'oh', 'i', 'just', 'got', 'another']"	[331.945, 332.345, 332.42502, 332.905, 332.98502, 333.065, 333.305, 333.465]	[0.4000000000000341, 0.08001999999999043, 0.479979999999955, 0.08002000000004728, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544]
s06e15a	 rejection letter. they said my	['rejection', 'letter', 'they', 'letter', 'they', 'said', 'my']	[333.70502, 333.945, 333.9775, 334.25, 334.65002, 334.89, 335.05002]	[0.23998000000000275, 0.032500000000027285, 0.03249999999997044, 0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e15a	 writing was funny, just not	['writing', 'was', 'funny', 'just', 'not']	[335.21002, 335.53, 335.77002, 336.09, 336.33002]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.39998000000002776]
s06e15a	" ""archie comic funny."""	['archie', 'comic', 'funny']	[336.73, 337.21002, 337.53]	[0.4800199999999677, 0.31997999999998683, 0.5]
s06e15a		[]	[]	[]
s06e15a	 you know what, honey? i got to get back to	['you', 'know', 'what', 'honey', 'i', 'gotta', 'get', 'back', 'to']	[339.77002, 339.93002, 340.01, 340.17, 340.41, 340.49002, 340.73, 340.81, 340.97]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e15a	 the hospital. all	['the', 'hospital', 'okay']	[341.13, 341.29, 341.69]	[0.160000000000025, 0.39999999999997726, 0.5]
s06e15a	 right. mmm. okay.	['okay', 'bye', 'bye']	[342.41, 342.765, 343.24503]	[0.35499999999996135, 0.4800299999999993, 0.5]
s06e15a	 bye. oh,	['bye', 'oh']	[343.96503, 344.92502]	[0.5, 0.5]
s06e15a	 uh... by the way, the answer	['by', 'the', 'way', 'the', 'answer']	[346.045, 346.20502, 346.285, 346.605, 346.765]	[0.16001999999997452, 0.07998000000003458, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e15a	 is... the brazil	['is', 'the', 'brazil']	[347.005, 347.885, 348.045]	[0.5, 0.160000000000025, 0.5]
s06e15a	 nut.	['nut']	[348.765]	[0.5]
s06e15a		[]	[]	[]
s06e15a	 ah. was	"[""what's""]"	[352.74]	[0.2400000000000091]
s06e15a	" his question ""what's more boring than"	"['his', 'question', ""what's"", 'more', 'boring', 'than']"	[352.98, 353.22, 353.54, 353.78, 353.94, 354.26]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e15a	" him?"""	['him']	[354.5]	[0.5]
s06e15a	 and nice sweater vest,	['and', 'nice', 'sweater', 'vest']	[356.26, 356.5, 356.875, 357.195]	[0.2400000000000091, 0.2950000000000159, 0.3199999999999932, 0.3199999999999932]
s06e15a	 by the way.	['by', 'the', 'way']	[357.515, 357.755, 357.915]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e15a	 stop	['stop']	[360.075]	[0.3200199999999995]
s06e15a	 it, guys. he's sweet.	"['it', 'guys', ""you're"", 'sweet']"	[360.39502, 360.795, 361.195, 361.515]	[0.39998000000002776, 0.39999999999997726, 0.3199999999999932, 0.5]
s06e15a	 yeah, yeah. hey,	['yeah', 'yeah', 'hey']	[362.23502, 362.475, 363.11502]	[0.23998000000000275, 0.5, 0.32000999999996793]
s06e15a	 man, sorry about the	['man', 'sorry', 'about', 'the']	[363.43503, 363.83502, 364.075, 364.315]	[0.3999900000000025, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s06e15a	 archie thing. you need me to	['archie', 'cheap', 'thing', 'do', 'you', 'need', 'me', 'to']	[364.71503, 365.18, 365.34, 365.41998, 365.5, 365.98, 366.22, 366.30002]	[0.3849700000000098, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.24002000000001544, 0.2400000000000091, 0.08001999999999043, 0.07997999999997774]
s06e15a	 give you some money? hey, i may have	['give', 'you', 'some', 'money', 'i', 'may', 'have']	[366.38, 366.62, 366.7, 366.78, 367.34, 367.5, 367.74002]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.5, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s06e15a	 no money, but i still have my	['no', 'money', 'but', 'i', 'still', 'have', 'my']	[367.9, 368.06, 368.30002, 368.46, 368.54, 368.78, 369.02002]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s06e15a	 pride.	['prime']	[369.26]	[0.5]
s06e15a		[]	[]	[]
s06e15a	 really?	['really']	[372.06]	[0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 eh... hey, maybe joey	['maybe', 'joey']	[377.58502, 377.98502]	[0.4000000000000341, 0.3199999999999932]
s06e15a	 doesn't have to give you the money.	"[""doesn't"", 'have', 'to', 'give', 'you', 'the', 'money']"	[378.30502, 378.625, 378.785, 378.86502, 379.02502, 379.18503, 379.345]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.1599700000000439, 0.40002999999995836]
s06e15a	 tv stars have assistants,	['tv', 'stars', 'have', 'assistance']	[379.74503, 380.065, 380.385, 380.625]	[0.3199700000000121, 0.3199999999999932, 0.2400000000000091, 0.4000199999999836]
s06e15a	 right? that's an idea. hey,	"['right', ""that's"", 'an', 'idea', 'hey']"	[381.02502, 381.505, 381.81998, 382.13998, 382.69998]	[0.47998000000001184, 0.23500000000001364, 0.3199999999999932, 0.5, 0.16002000000003136]
s06e15a	 if i hired an assistant, would you take	['if', 'i', 'hire', 'an', 'assistant', 'would', 'would', 'you', 'take']	[382.86, 383.02, 383.09998, 383.25998, 383.41998, 383.81998, 384.06, 384.13998, 384.3]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408]
s06e15a	 money from her?	['money', 'from', 'her']	[384.38, 384.62, 384.86]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e15a	 no,	['no']	[386.69998]	[0.4000000000000341]
s06e15a	 joey. chandler could be your	['joey', 'chandler', 'could', 'be', 'your']	[387.09998, 387.66, 388.06, 388.3, 388.46]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s06e15a	 assistant. see, he could	['assistant', 'see', 'you', 'could']	[388.69998, 389.66, 389.97998, 390.185]	[0.5, 0.31997999999998683, 0.12502000000000635, 0.160000000000025]
s06e15a	 answer all your fan mail and	['answer', 'all', 'your', 'fan', 'mail', 'and']	[390.345, 390.58502, 390.825, 391.065, 391.225, 391.465]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e15a	 stuff. that would be	"['stuff', ""that's"", 'great', 'that', 'would', 'be']"	[391.625, 392.105, 392.42502, 392.665, 392.825, 393.065]	[0.4800000000000182, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s06e15a	 great. let's do that.	"['great', ""let's"", 'do', 'that', 'i', 'could', 'use']"	[393.14502, 393.385, 393.545, 393.785, 394.185, 394.345, 394.505]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400299999999902]
s06e15a	 the money could give me time to	['some', 'money', 'it', 'could', 'give', 'me', 'time', 'to']	[394.74503, 394.905, 395.14502, 395.30502, 395.465, 395.545, 395.70502, 395.945]	[0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043]
s06e15a	 write. all right, great. welcome	['write', 'alright', 'great', 'welcome']	[396.02502, 396.345, 396.74503, 397.065]	[0.3199800000000437, 0.40002999999995836, 0.3199700000000121, 0.4800000000000182]
s06e15a	 aboard. okay. all right.	['aboard', 'okay', 'alright']	[397.545, 398.105, 398.505]	[0.5, 0.39999999999997726, 0.48002000000002454]
s06e15a	 i need to use the	['now', 'hey', 'i', 'need', 'to', 'use', 'the']	[398.98502, 399.47998, 399.88, 400.04, 400.16, 400.28, 400.44]	[0.41497999999995727, 0.4000199999999836, 0.160000000000025, 0.12000000000000455, 0.1199999999999477, 0.160000000000025, 0.160000000000025]
s06e15a	 bathroom and since i don't need	"['bathroom', 'since', 'i', ""don't"", 'need', 'any']"	[400.6, 401.0, 401.24, 401.32, 401.47998, 401.63998]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995]
s06e15a	 assistance in there take a	['assistance', 'in', 'there', 'take', 'a']	[401.96, 402.36, 402.52, 403.32, 403.56]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07997999999997774]
s06e15a	 break! all right.	['break', 'alright']	[403.63998, 403.96]	[0.3200199999999995, 0.5]
s06e15a		[]	[]	[]
s06e15a	 hey.	['hey']	[407.72498]	[0.5]
s06e15a	  hey, phoebe. guess what?	['hey', 'phoebe', 'guess', 'what']	[408.28497, 408.60498, 409.085, 409.245]	[0.3200100000000248, 0.4800199999999677, 0.160000000000025, 0.3199999999999932]
s06e15a	 what? joey just hired chandler	['what', 'joey', 'just', 'hired', 'chandler']	[409.565, 409.965, 410.365, 410.60498, 410.845]	[0.39999999999997726, 0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s06e15a	 to be his assistant. oh,	['to', 'be', 'his', 'assistant', 'oh']	[411.16498, 411.245, 411.405, 411.565, 412.28497]	[0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.5, 0.3200100000000248]
s06e15a	 that's so sweet.	"[""that's"", 'so', 'sweet']"	[412.60498, 412.845, 413.245]	[0.24002000000001544, 0.39999999999997726, 0.5]
s06e15a	 oh! hang	['oh', 'hang']	[414.365, 415.16498]	[0.5, 0.2400199999999586]
s06e15a	 on!	['on']	[415.405]	[0.3050000000000068]
s06e15a	 hang on!	['hang', 'on']	[416.91, 417.71]	[0.5, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 go.	['go']	[421.38998]	[0.5]
s06e15a	 no. no,	['no', 'no']	[423.635, 424.435]	[0.5, 0.160000000000025]
s06e15a	 no. i said sell when it	['no', 'i', 'said', 'sell', 'when', 'it']	[424.595, 424.915, 425.155, 425.555, 425.79498, 425.955]	[0.3199999999999932, 0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s06e15a	" hits 50. five-""o""."	['hits', '50', 'five']	[426.115, 426.35498, 427.155]	[0.23998000000000275, 0.5, 0.32000000000005]
s06e15a	 it's a number. it comes after	"['o', ""it's"", 'a', 'number', 'it', 'comes', 'after']"	[427.475, 427.635, 427.875, 428.035, 428.35498, 428.435, 428.755]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.31997999999998683]
s06e15a		['49']	[429.07498]	[0.5]
s06e15a	 four nine. oh, it's okay.	"['no', ""it's"", 'okay']"	[431.235, 431.475, 431.635]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s06e15a	 it's okay. you're allowed	"[""it's"", 'okay', ""you're"", 'allowed']"	[431.955, 432.275, 432.98, 433.14]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.3200199999999995]
s06e15a	 one mistake.	['one', 'mistake']	[433.46002, 433.7]	[0.23998000000000275, 0.5]
s06e15a	 just kidding. you are, of course,	['just', 'kidding', 'you', 'are', 'of', 'course']	[434.90002, 435.22, 435.54, 435.7, 435.94, 436.1]	[0.3199800000000437, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e15a	 fired.	['fired']	[436.34]	[0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 oh...! aw, what a shame. i really	['what', 'a', 'shame', 'i', 'really']	[441.38498, 441.54498, 441.705, 441.945, 442.10498]	[0.160000000000025, 0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544]
s06e15a	 liked her.	['liked', 'her']	[442.345, 442.585]	[0.23999999999995225, 0.5]
s06e15a	 hey, mon.	['hey', 'munn']	[444.665, 444.905]	[0.23999999999995225, 0.5]
s06e15a	 mon. look who i	['hey', 'munn', 'look', 'who', 'i']	[445.465, 445.865, 446.26498, 446.505, 446.745]	[0.4000000000000341, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s06e15a	 ran into. oh,	['ran', 'into', 'oh']	[446.905, 447.145, 448.025]	[0.2400000000000091, 0.5, 0.23998000000000275]
s06e15a	 my god! rachel!	['my', 'god', 'rachel']	[448.26498, 448.505, 448.905]	[0.24002000000001544, 0.39999999999997726, 0.5]
s06e15a		[]	[]	[]
s06e15a		[]	[]	[]
s06e15a	 gosh, you look	['you', 'look']	[453.36002, 454.0]	[0.5, 0.24002000000001544]
s06e15a	 terrific! oh, so	['terrific', 'oh', 'so']	[454.24002, 455.04, 455.6]	[0.5, 0.5, 0.2400299999999902]
s06e15a	 do you!	['do', 'you']	[455.84003, 456.08002]	[0.2399899999999775, 0.5]
s06e15a	 did you	['did', 'you']	[458.0, 458.24002]	[0.24002000000001544, 0.3149799999999914]
s06e15a	 lose weight?	['it', 'was', 'sweet']	[458.555, 458.955, 459.035]	[0.39999999999997726, 0.08000000000004093, 0.5]
s06e15a	 you're so sweet to	['it', 'was', 'so', 'sweet', 'to']	[460.555, 460.63498, 460.875, 461.195, 461.435]	[0.07997999999997774, 0.24002000000001544, 0.3199999999999932, 0.2400000000000091, 0.07997999999997774]
s06e15a	 notice! yes, i lost three and a half	['notice', 'yes', 'i', 'lost', '3', 'and', 'a', 'half']	[461.51498, 461.91498, 462.155, 462.235, 462.555, 462.715, 462.79498, 462.875]	[0.4000000000000341, 0.2400199999999586, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091]
s06e15a	 pounds!	['pounds']	[463.115]	[0.5]
s06e15a		[]	[]	[]
s06e15a	 ah! and, uh,	['and', 'you']	[467.09998, 467.5]	[0.2400199999999586, 0.31997999999998683]
s06e15a	 you remember my friend	['you', 'remember', 'my', 'friend']	[467.81998, 468.06, 468.46, 468.62]	[0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.3199700000000121]
s06e15a	 chandler. and, uh, and	['chandler', 'and', 'and', 'and', 'and']	[468.93997, 469.5, 469.97998, 470.3, 470.53998]	[0.5, 0.47998000000001184, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817]
s06e15a	 that's phoebe over there.	"[""that's"", 'phoebe', 'over', 'there', 'hi']"	[470.69998, 470.93997, 471.34, 471.5, 471.9]	[0.23999000000003434, 0.40002999999995836, 0.160000000000025, 0.39999999999997726, 0.4000000000000341]
s06e15a	 oh, my god! sit	['oh', 'my', 'god', 'sit']	[472.3, 472.53998, 472.62, 473.41998]	[0.23998000000000275, 0.08001999999999043, 0.5, 0.16001999999997452]
s06e15a	 down. how long	['down', 'how', 'long']	[473.58, 474.815, 475.055]	[0.5, 0.2400000000000091, 0.15999999999996817]
s06e15a	 has it been since we've seen each other?	"['has', 'it', 'been', 'since', ""we've"", 'seen', 'each', 'other']"	[475.215, 475.375, 475.455, 475.615, 475.85498, 476.01498, 476.175, 476.335]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s06e15a	 1987-- the day	['1987', 'the', 'day']	[476.655, 477.775, 477.85498]	[0.5, 0.07998000000003458, 0.15999999999996817]
s06e15a	 after christmas. shaun	['after', 'christmas', 'sean']	[478.01498, 478.335, 479.055]	[0.3200199999999995, 0.5, 0.23998000000000275]
s06e15a	 mcmahan's party. i played you one	"[""mcmahan's"", 'party', 'i', 'played', 'you', 'one']"	[479.29498, 479.935, 480.57498, 480.735, 480.895, 481.055]	[0.5, 0.39999999999997726, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.19499999999999318]
s06e15a	 of my songs-- you know,	['my', 'songs', 'you', 'know']	[481.33, 481.49, 481.89, 482.13]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e15a	" uh ""interplanetary courtship"	['interplanetary', 'courtship']	[482.37, 483.49]	[0.5, 0.5]
s06e15a	" ritual."""	['ritual']	[484.05]	[0.5]
s06e15a		[]	[]	[]
s06e15a	 oh, yeah.	['oh', 'yeah']	[486.85, 487.25]	[0.39999999999997726, 0.5]
s06e15a	 right. so,	['so', 'are']	[489.375, 489.775]	[0.39999999999997726, 0.2400000000000091]
s06e15a	 uh, do you still do	['are', 'they', 'still', 'do', 'you', 'still', 'do']	[490.015, 490.255, 490.495, 490.815, 490.89502, 490.975, 491.215]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544]
s06e15a	 music? well, sometimes. you	['music', 'well', 'sometimes', 'you']	[491.45502, 491.935, 492.255, 492.89502]	[0.47998000000001184, 0.3199999999999932, 0.5, 0.160000000000025]
s06e15a	 should come over. i'll play you one of my...	"['should', 'come', 'over', 'sometime', ""i'll"", 'play', 'you', 'one', 'of', 'my']"	[493.05502, 493.215, 493.375, 493.535, 493.935, 494.015, 494.17502, 494.33502, 494.415, 494.495]	[0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817]
s06e15a	 oh, my god! joey	['other', 'god', 'joey']	[494.655, 495.05502, 495.66998]	[0.32000000000005, 0.37497999999999365, 0.5]
s06e15a	 tribbiani from	['tribbiani', 'from']	[496.47, 497.35]	[0.5, 0.23999999999995225]
s06e15a	 days of our lives	['days', 'of', 'our', 'lives']	[497.59, 497.99, 498.07, 498.31]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.5]
s06e15a	 just walked in	['just', 'walked', 'in']	[499.27, 499.66998, 499.99]	[0.39998000000002776, 0.3200199999999995, 0.15999999999996817]
s06e15a	 here. rach,	['here', 'rach']	[500.15, 501.35]	[0.5, 0.47999999999996135]
s06e15a	 he's a friend of ours. you	"[""he's"", 'a', 'friend', 'of', 'ours', 'you']"	[501.83, 502.15, 502.22998, 502.47, 502.63, 503.245]	[0.3199999999999932, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817, 0.5, 0.24002000000001544]
s06e15a	 are friends with dr.	['are', 'friends', 'with', 'doctor']	[503.48502, 503.64502, 504.285, 504.525]	[0.15999999999996817, 0.5, 0.23999999999995225, 0.40002000000004045]
s06e15a	 drake ramoray?	['drake', 'ramorick']	[504.92502, 505.325]	[0.3999799999999709, 0.5]
s06e15a	 mm hmm.	['yeah']	[507.725]	[0.23999999999995225]
s06e15a	 well, it's kind of hard to be friends with	"[""it's"", 'kinda', 'hard', 'to', 'be', 'friends', 'with']"	[507.965, 508.125, 508.36502, 508.605, 508.685, 508.845, 509.165]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.23999999999995225]
s06e15a	 drake because of his busy	['drake', 'because', 'of', 'his', 'busy']	[509.405, 509.885, 510.20502, 510.36502, 510.525]	[0.4800000000000182, 0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.40002000000004045]
s06e15a	 schedule, and the fact that he's	"['schedule', 'and', 'the', 'fact', 'that', ""he's""]"	[510.92502, 511.405, 511.565, 511.64502, 511.885, 512.045]	[0.479979999999955, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.32000000000005]
s06e15a	 not real.	['not', 'real']	[512.365, 512.605]	[0.2400000000000091, 0.5]
s06e15a		[]	[]	[]
s06e15a	 hey, hey, or i could bring	['hey', 'hey', 'or', 'i', 'could', 'bring']	[515.07, 515.55005, 516.11005, 516.43005, 516.51, 516.67004]	[0.48005000000000564, 0.5, 0.32000000000005, 0.07994999999993979, 0.16003999999998086, 0.23999000000003434]
s06e15a	 my keyboard here sometime.	['my', 'keyboard', 'here', 'sometime']	[516.91003, 517.15, 517.63, 517.87]	[0.23996999999997115, 0.4800000000000182, 0.2400000000000091, 0.5]
s06e15a	 he's coming over, he's coming over.	"[""it's"", 'coming', ""it's"", 'coming', 'over']"	[518.67004, 518.83, 519.07, 519.23004, 519.47003]	[0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.23998999999992066, 0.47997000000009393]
s06e15a	 joey... i know. here,	['joey', 'i', 'know', 'here']	[519.95, 520.43005, 520.59, 520.83]	[0.48005000000000564, 0.15994999999998072, 0.2400000000000091, 0.23500000000001364]
s06e15a		[]	[]	[]
s06e15a	 here.	['here']	[523.385]	[0.5]
s06e15a	 oh...! no. this is my friend,	['no', 'this', 'is', 'my', 'friend']	[524.265, 524.985, 525.225, 525.305, 525.465]	[0.5, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634]
s06e15a	 rachel. we went to high school	['rachel', 'we', 'went', 'to', 'high', 'school']	[525.785, 526.505, 526.665, 526.905, 526.985, 527.145]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s06e15a	 together.	['together']	[527.305]	[0.5]
s06e15a	 hi.	['hey', 'i']	[528.585, 529.545]	[0.5, 0.5]
s06e15a		[]	[]	[]
s06e15a	 hi! i love you on	['i', 'love', 'you', 'on']	[532.11, 532.43, 532.67, 532.99]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s06e15a	 that show! oh... i	['that', 'show', 'oh', 'i']	[533.23, 533.47, 534.11, 534.59]	[0.2400000000000091, 0.5, 0.4800000000000182, 0.15999999999996817]
s06e15a	 watch you every day.	['watch', 'you', 'every', 'day']	[534.75, 535.07, 535.39, 535.63]	[0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.5]
s06e15a	 i mean, when you took out	['i', 'mean', 'when', 'you', 'took', 'out']	[536.43, 536.59, 537.07, 537.23, 537.39, 537.55]	[0.16000000000008185, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.21500000000003183]
s06e15a	 your own kidney to save your	['your', 'own', 'kidney', 'to', 'save', 'your']	[537.84503, 538.005, 538.245, 538.645, 538.72504, 539.04504]	[0.1599700000000439, 0.2400000000000091, 0.39999999999997726, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916]
s06e15a	 ex wife even though she tried to	['ex', 'wife', 'even', 'though', 'she', 'tried', 'to']	[539.205, 539.445, 539.685, 539.925, 540.16504, 540.405, 540.72504]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400400000000218, 0.2399599999999964, 0.3200400000000627, 0.07995999999991454]
s06e15a	 kill you...	['kill', 'you']	[540.805, 541.125]	[0.32000000000005, 0.5]
s06e15a	 well, it's	"['well', ""it's""]"	[543.04504, 543.28503]	[0.23999000000003434, 0.23996999999997115]
