episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e17a	 is monica here? no.	['is', 'monica', 'here', 'no']	[275.635, 275.875, 276.195, 276.595]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s06e17a	 uh uh. look, i need your	['oh', 'okay', 'look', 'i', 'need', 'your']	[276.915, 277.39502, 277.875, 278.11502, 278.27502, 278.435]	[0.4800199999999677, 0.47998000000001184, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.160000000000025]
s06e17a	 help-- i don't know what to get her	"['help', 'i', ""don't"", 'know', 'where', 'to', 'get', 'her']"	[278.595, 278.83502, 278.915, 279.075, 279.23502, 279.39502, 279.55502, 279.715]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s06e17a	 for valentine's day.	"['for', ""valentine's"", 'day']"	[279.95502, 280.195, 280.67502]	[0.23998000000000275, 0.48002000000002454, 0.5]
s06e17a	 well, valentine's day was two weeks	"['well', ""valentine's"", 'day', 'was', '2', 'weeks']"	[281.23502, 281.635, 282.38998, 282.47, 282.71, 282.79]	[0.3999799999999709, 0.5, 0.08002000000004728, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s06e17a	 ago so i wouldn't get her a	"['ago', 'so', 'i', ""wouldn't"", 'get', 'her', 'a']"	[283.03, 283.43, 283.59, 283.75, 284.07, 284.15, 284.38998]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136]
s06e17a	 calendar.	['calendar']	[284.55]	[0.5]
s06e17a	 she was	['she', 'was']	[287.11, 287.35]	[0.2400000000000091, 0.15999999999996817]
s06e17a	 working on valentine's day so	"['working', 'on', ""valentine's"", 'day', 'so']"	[287.51, 287.91, 288.15, 288.47, 288.71]	[0.4000000000000341, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s06e17a	 we're celebrating it tonight.	"[""we're"", 'celebrating', 'it', 'tonight']"	[288.95, 289.11, 289.51, 289.75]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.5]
s06e17a	 oh, hey, why don't you book	"['oh', 'hey', 'why', 'why', ""don't"", 'you', 'book']"	[290.47, 290.95, 291.35, 291.655, 291.73502, 291.89502, 291.975]	[0.47999999999996135, 0.4000000000000341, 0.2249999999999659, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.03999999999996362]
s06e17a	 a day for both of you at one of those	['a', 'date', 'for', 'both', 'of', 'you', 'at', 'one', 'of', 'those']	[292.015, 292.05502, 292.375, 292.535, 292.65503, 292.77502, 292.855, 293.015, 293.095, 293.17502]	[0.04002000000002681, 0.31997999999998683, 0.160000000000025, 0.12002999999998565, 0.11998999999997295, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.32000999999996793]
s06e17a	 romantic spas?	['romantic', 'spas']	[293.49503, 294.135]	[0.5, 0.5]
s06e17a	 ooh, joey, that's actually a	"['oh', 'joey', ""that's"", 'actually', 'a']"	[294.695, 295.17502, 295.575, 295.815, 296.135]	[0.48002000000002454, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e17a	 really good idea. yeah, and, of	['really', 'good', 'idea', 'yeah', 'and', 'of']	[296.295, 296.535, 296.695, 297.17502, 297.49503, 297.655]	[0.2400000000000091, 0.15999999999996817, 0.48002000000002454, 0.32000999999996793, 0.15996999999998707, 0.160000000000025]
s06e17a	 course, crotchless panties.	['course', 'crotchless', 'panties']	[297.815, 298.375, 299.015]	[0.5, 0.5, 0.41500000000002046]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 well, as appealing as that	['well', 'as', 'appealing', 'as', 'that']	[302.78998, 303.11, 303.27, 303.66998, 303.75]	[0.3200199999999995, 0.15999999999996817, 0.39998000000002776, 0.08001999999999043, 0.160000000000025]
s06e17a	 does sound to her boyfriend...	['does', 'sound', 'to', 'her', 'boyfriend']	[303.91, 304.15, 304.38998, 304.55, 304.71]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s06e17a	 and her	['and', 'her']	[306.07, 306.31]	[0.2400000000000091, 0.2400000000000091]
s06e17a	 brother...	['brother']	[306.55]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 i can't do that. we promised we'd	"['i', ""can't"", 'do', 'that', 'we', 'promised', ""we'd""]"	[311.405, 311.565, 311.80502, 311.965, 312.125, 312.285, 312.605]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e17a	 make each other gifts this	['make', 'each', 'other', 'gifts', 'this']	[312.845, 313.165, 313.325, 313.565, 313.885]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e17a	 year. oh,	['year', 'oh', 'ago']	[314.045, 314.525, 315.02]	[0.47999999999996135, 0.49500000000000455, 0.39998000000002776]
s06e17a	 i love that. you guys! you can't make crotchless	"['nice', 'you', ""can't"", 'make', 'crotchless']"	[315.41998, 315.97998, 316.13998, 316.53998, 316.86]	[0.5, 0.15999999999996817, 0.4000000000000341, 0.3200199999999995, 0.47999999999996135]
s06e17a	 panties? you take...	['panties', 'you', 'take']	[317.34, 317.74, 317.9]	[0.4000000000000341, 0.15999999999996817, 0.5]
s06e17a	 you	['you']	[320.13998]	[0.16002000000003136]
s06e17a	 take a pair of scissors and just cut	['take', 'a', 'pair', 'of', 'scissors', 'and', 'you', 'just', 'cut']	[320.3, 320.46, 320.62, 320.78, 320.94, 321.34, 321.41998, 321.58, 321.66]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.15997999999996182]
s06e17a	 the... okay, okay, okay!	['yeah', 'yeah', 'yeah']	[321.9, 322.06, 322.13998]	[0.160000000000025, 0.07997999999997774, 0.5]
s06e17a	 so,	['so']	[324.22]	[0.36499999999995225]
s06e17a	 making things-- that sounds so much	['making', 'things', 'that', 'sounds', 'so', 'much']	[324.745, 325.065, 325.305, 325.465, 325.705, 325.865]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s06e17a	 fun. yeah, i thought so, too until	['fun', 'yeah', 'i', 'thought', 'so', 'too', 'until']	[326.10498, 326.505, 326.66498, 326.745, 326.985, 327.145, 327.305]	[0.4000199999999836, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s06e17a	 i papier mache'd one of my eyes	"['i', 'paper', ""mache'd"", 'one', 'of', 'my', 'eyes']"	[327.705, 327.865, 328.10498, 328.505, 328.66498, 328.745, 328.905]	[0.160000000000025, 0.23998000000000275, 0.4000199999999836, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817, 0.2400000000000091]
s06e17a	 shut.	['shut']	[329.145]	[0.5]
s06e17a	 i love papier mache.	['i', 'love', 'paper', 'mache']	[330.66498, 330.905, 331.465, 331.705]	[0.2400199999999586, 0.5, 0.2400000000000091, 0.39998000000002776]
s06e17a	 what did you make? i made	['what', 'did', 'you', 'make', 'i', 'made', 'a']	[332.10498, 332.345, 332.505, 332.66498, 333.065, 333.22498, 333.465]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.15998000000001866, 0.2400199999999586, 0.160000000000025]
s06e17a	 a	['flar', 'streak']	[333.625, 334.55002]	[0.5, 0.5]
s06e17a	 . what	['what']	[336.47]	[0.2400199999999586]
s06e17a	 is that? oh. nothing!	['is', 'that', 'nothing']	[336.71002, 336.87003, 337.35]	[0.16000999999999976, 0.4799700000000371, 0.5]
s06e17a		[]	[]	[]
s06e17a	 so what are you	['so', 'what', 'are', 'you']	[340.39, 340.71002, 340.79, 340.95]	[0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.08003000000002203]
s06e17a	 going to do? well, have you guys made	['gonna', 'do', 'well', 'have', 'you', 'guys', 'made']	[341.03003, 341.27002, 341.59003, 341.83002, 341.91, 341.99002, 342.23]	[0.2399899999999775, 0.3200100000000248, 0.2399899999999775, 0.07998000000003458, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s06e17a	 anything that maybe i could take	['anything', 'that', 'maybe', 'i', 'to', 'take']	[342.47, 342.79, 343.03003, 343.27002, 343.475, 343.715]	[0.3199999999999932, 0.2400299999999902, 0.2399899999999775, 0.20498000000003458, 0.23999999999995225, 0.160000000000025]
s06e17a	 credit for? ooh, i have. i	['credit', 'for', 'oh', 'i', 'have', 'i']	[343.875, 344.195, 344.67502, 344.915, 345.075, 345.39502]	[0.3199999999999932, 0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866]
s06e17a	 have. um, i started making	['have', 'but', 'i', 'started', 'making']	[345.555, 345.795, 346.195, 346.355, 346.755]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s06e17a	 these little sock bunnies.	['these', 'little', 'sock', 'bunnies']	[346.995, 347.23502, 347.635, 347.95502]	[0.24002000000001544, 0.3999799999999709, 0.3200199999999995, 0.5]
s06e17a	 oh, for crying out loud.	['oh', 'for', 'crying', 'out', 'loud']	[348.67502, 348.915, 349.075, 349.39502, 349.555]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.5]
s06e17a		[]	[]	[]
s06e17a	 look. hey, wait a	['hey', 'wait', 'a']	[352.355, 352.67502, 352.835]	[0.3200199999999995, 0.15997999999996182, 0.160000000000025]
s06e17a	 minute. that is my	['minute', 'that', 'that', 'is', 'my']	[352.995, 353.23502, 353.53998, 353.62, 353.86]	[0.24002000000001544, 0.22497999999995955, 0.08001999999999043, 0.2400000000000091, 0.3999799999999709]
s06e17a	 sock.	['sock']	[354.25998]	[0.5]
s06e17a	 now it's your	"['now', ""it's"", 'your']"	[356.74, 357.06, 357.22]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e17a	 little bunny	['little', 'bunny']	[357.46, 357.69998]	[0.23998000000000275, 0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 friend. okay.	['okay']	[368.955]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 this... this actually is a	['this', 'this', 'actually', 'is', 'a', 'fly', 'from']	[375.28, 375.6, 375.84, 376.16, 376.4, 376.47998, 376.63998]	[0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s06e17a		['popcorn']	[376.88]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 . hey! hey.	['hi', 'hey']	[380.14502, 380.86502]	[0.5, 0.3999799999999709]
s06e17a	 honey, can i ask you a question about	['honey', 'can', 'i', 'ask', 'you', 'a', 'question', 'about']	[381.265, 381.665, 381.825, 381.98502, 382.225, 382.265, 382.30502, 382.625]	[0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.03999999999996362, 0.04002000000002681, 0.31997999999998683, 0.24002000000001544]
s06e17a	 the valentine's day gifts?	"['the', ""valentine's"", 'day', 'gifts']"	[382.86502, 383.025, 383.505, 383.665]	[0.15997999999996182, 0.4800000000000182, 0.160000000000025, 0.5]
s06e17a	 oh, yeah. do we have to make	['oh', 'yeah', 'do', 'we', 'have', 'to', 'make']	[384.30502, 384.70502, 385.185, 385.345, 385.42502, 385.58502, 385.665]	[0.39999999999997726, 0.47998000000001184, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.23999999999995225]
s06e17a	 the entire thing?	['the', 'entire', 'thing']	[385.905, 386.065, 386.465]	[0.160000000000025, 0.39999999999997726, 0.5]
s06e17a	 yes. why, did	['yes', 'why', 'did', 'you', 'did']	[387.53, 388.09, 388.33002, 388.49, 388.65]	[0.5, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s06e17a	 you forget to make yours?	['you', 'forget', 'to', 'make', 'yours']	[388.81, 388.89, 389.21, 389.29, 389.45]	[0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e17a	 of course... of	['of', 'course', 'of']	[391.05002, 391.29, 391.69]	[0.23998000000000275, 0.39999999999997726, 0.08001999999999043]
s06e17a	 course not.	['course', 'not']	[391.77002, 392.01]	[0.23998000000000275, 0.5]
s06e17a	 i just have to,	['i', 'just', 'have', 'to']	[393.93, 394.09, 394.33002, 394.49]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s06e17a	 uh... go over to the place where i	['go', 'over', 'to', 'the', 'place', 'where', 'i']	[395.275, 395.355, 395.515, 395.595, 395.67502, 395.915, 396.075]	[0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s06e17a	 made it and pick it	['i', 'made', 'it', 'and', 'then', 'and', 'pick', 'pick', 'it']	[396.315, 396.39502, 396.635, 396.715, 396.875, 397.035, 397.195, 397.435, 397.595]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e17a	 up. okay. i can't	"['up', 'okay', 'okay', 'i', ""can't""]"	[397.755, 397.995, 398.155, 398.795, 399.035]	[0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091, 0.23999999999995225]
s06e17a	 wait. this is going to be the best	"['wait', ""it's"", 'gonna', 'be', 'the', 'best']"	[399.275, 399.595, 399.755, 399.995, 400.155, 400.23502]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.23998000000000275]
s06e17a	 valentine's day ever.	"[""valentine's"", 'day', 'ever']"	[400.475, 400.875, 401.035]	[0.39999999999997726, 0.160000000000025, 0.5]
s06e17a		[]	[]	[]
s06e17a	 i can't believe	['they']	[405.08]	[0.160000000000025]
s06e17a	 it. make the presents!	['would', 'make', 'the', 'presents']	[405.24, 405.48, 405.88, 406.04]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.5]
s06e17a	 make the presents!	['make', 'the', 'presents']	[406.6, 406.84, 407.08]	[0.23999999999995225, 0.2400000000000091, 0.5]
s06e17a	 what?	['what']	[408.52]	[0.5]
s06e17a	 i'm just so excited to make	"[""i'm"", 'just', 'so', 'excited', 'to', 'make']"	[409.56, 409.8, 410.04, 410.28, 410.76, 410.92]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.2400000000000091]
s06e17a	 the presents!	['the', 'presents']	[411.16, 411.4]	[0.23999999999995225, 0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 shoot! hi.	['hi']	[420.225]	[0.5]
s06e17a	 uh, i'm joey tribbiani	"[""i'm"", 'joe', 'oh', 'tribbiani']"	[421.745, 421.98502, 422.28998, 422.37]	[0.24002000000001544, 0.22497999999995955, 0.08001999999999043, 0.4800000000000182]
s06e17a	 and, with all due respect i'd like to	"['and', 'with', 'all', 'due', 'respect', ""i'd"", 'like', 'to']"	[422.85, 423.16998, 423.33, 423.49, 423.72998, 424.05, 424.28998, 424.53]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093]
s06e17a	 donate some fluids.	['donate', 'some', 'fluids']	[424.61, 425.00998, 425.25]	[0.3999799999999709, 0.24002000000001544, 0.5]
s06e17a		[]	[]	[]
s06e17a	 we're actually at the end of	"[""we're"", 'actually', 'at', 'the', 'end', 'of']"	[427.65, 428.13, 428.53, 428.61, 428.69, 428.93]	[0.4800000000000182, 0.39999999999997726, 0.08000000000004093, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s06e17a	 one of our research cycles so	['one', 'of', 'our', 'research', 'cycles', 'so']	[429.09, 429.33, 429.41, 429.65, 430.05, 430.37]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817]
s06e17a	 we're not looking for applicants right	"[""we're"", 'not', 'looking', 'for', 'applicants', 'right']"	[430.53, 430.69, 430.84998, 431.09, 431.33, 431.88498]	[0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.47500000000002274, 0.160000000000025]
s06e17a	 now. oh, that's too	"['now', ""that's"", 'too']"	[432.04498, 432.845, 433.085]	[0.5, 0.23999999999995225, 0.160000000000025]
s06e17a	 bad; i kind of been saving	['bad', 'kinda', 'been', 'saving']	[433.245, 433.805, 434.205, 434.445]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.31997999999998683]
s06e17a	 up.	['up']	[434.76498]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 uh... are you sure there's no	"['are', 'you', 'sure', ""there's"", 'no']"	[439.79, 440.03, 440.11, 440.27, 440.50998]	[0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e17a	 studies i could participate in?	['studies', 'i', 'could', 'participate', 'in']	[440.75, 441.15, 441.22998, 441.47, 441.87]	[0.39999999999997726, 0.07998000000003458, 0.24002000000001544, 0.39999999999997726, 0.5]
s06e17a	 well, here's a schedule of what's	"['well', ""here's"", 'a', 'schedule', 'of', ""what's""]"	[442.43, 442.66998, 442.91, 443.07, 443.47, 443.63]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s06e17a	 coming up. ah, thanks.	['coming', 'up', 'thanks']	[443.87, 444.11, 444.59]	[0.2400000000000091, 0.47999999999996135, 0.5]
s06e17a	 but this	['but', 'this']	[446.625, 446.865]	[0.2400000000000091, 0.07999999999998408]
s06e17a	 one starts now. oh,	['one', 'starts', 'now', 'oh']	[446.945, 447.345, 447.665, 448.225]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.23999999999995225]
s06e17a	 that one is available now but	['that', 'one', 'is', 'available', 'now', 'but']	[448.465, 448.625, 448.865, 449.025, 449.425, 449.665]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.15997999999996182]
s06e17a	 only identical twins are eligible;	['only', 'identical', 'twins', 'are', 'eligible']	[449.82498, 450.145, 450.54498, 450.785, 450.945]	[0.3200199999999995, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817, 0.5]
s06e17a	 it's a twin study. but it's	"[""it's"", 'a', 'twin', 'study', ""that's""]"	[451.505, 451.665, 451.82498, 452.065, 452.625]	[0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.5, 0.2400000000000091]
s06e17a	 $2,000	['$2,000']	[452.865]	[0.5]
s06e17a	 dollars. sorry.	['sorry']	[454.54]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 oh. and,	['and']	[458.38]	[0.2400299999999902]
s06e17a	 well, how about this one?	['well', 'how', 'about', 'this', 'one']	[458.62003, 458.94, 459.1, 459.26, 459.42]	[0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s06e17a	" ""testing the effects of joey"	['testing', 'the', 'effects', 'of', 'joey']	[460.06003, 460.54, 460.7, 461.1, 461.34003]	[0.4799700000000371, 0.15999999999996817, 0.4000000000000341, 0.2400299999999902, 0.3199700000000121]
s06e17a	 tribbiani on attractive nurse	['tribbiani', 'on', 'attractive', 'nurse']	[461.66, 462.30002, 462.46002, 463.02002]	[0.5, 0.15999999999996817, 0.5, 0.3200100000000248]
s06e17a	" receptionist."""	['receptionist']	[463.34003]	[0.4249699999999734]
s06e17a		[]	[]	[]
s06e17a	 we already got the results	['we', 'already', 'got', 'the', 'results']	[466.40503, 466.64502, 466.96503, 467.125, 467.285]	[0.2399899999999775, 0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.40002999999995836]
s06e17a	 back on that one and they're not	"['back', 'on', 'that', 'one', 'and', ""they're"", 'not']"	[467.68503, 467.92502, 468.08502, 468.24503, 468.40503, 468.565, 468.80502]	[0.23999000000003434, 0.15999999999996817, 0.16000999999999976, 0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.16000999999999976]
s06e17a	 good.	['good']	[468.96503]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 ...but it was	['it', 'was', 'cut']	[474.25, 474.40997, 474.56998]	[0.15996999999998707, 0.16000999999999976, 0.5]
s06e17a	 good. those last	['oh', 'yes', 'the', 'last']	[475.12997, 475.37, 475.69, 475.84998]	[0.2400299999999902, 0.3199999999999932, 0.15998000000001866, 0.5]
s06e17a	 moves were... danger!	['the', 'last', 'tantrum']	[476.49, 476.81, 477.37]	[0.3199999999999932, 0.5, 0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 danger! ross! what the hell	['what', 'the', 'hell']	[483.325, 483.565, 483.885]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s06e17a	 was that?!	['was', 'that']	[484.20502, 484.52502]	[0.3199999999999932, 0.5]
s06e17a	 a lesson in the	['a', 'lesson', 'in', 'the']	[485.64502, 485.885, 486.52502, 486.68503]	[0.23998000000000275, 0.5, 0.16000999999999976, 0.1599700000000439]
s06e17a	 importance of	['importance', 'of']	[486.845, 487.40503]	[0.5, 0.5]
s06e17a	 unagi	[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	. oh! you're a	"['oh', ""you're"", 'a']"	[491.93, 492.16998, 492.49]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s06e17a	 freak!	['freak']	[492.81]	[0.5]
s06e17a	 perhaps.	['perhaps']	[495.13]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 now, i'm curious-- at	"['now', ""i'm"", 'curious', 'at']"	[497.665, 497.98502, 498.225, 498.945]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.160000000000025]
s06e17a	 what point during those	['what', 'point', 'during', 'those']	[499.105, 499.345, 499.665, 499.905]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.4800000000000182]
s06e17a	 girlish screams would you have	['girlish', 'screams', 'would', 'you', 'have']	[500.385, 501.105, 501.58502, 501.825, 501.905]	[0.5, 0.4800199999999677, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s06e17a	" begun to ""kick my"	['begun', 'to', 'kick', 'my']	[502.065, 502.385, 502.70502, 503.025]	[0.3199999999999932, 0.3200199999999995, 0.31997999999998683, 0.2400000000000091]
s06e17a	" ass""?"	['ass']	[503.265]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 all right, so we	['alright', 'so', 'we']	[506.75, 507.31, 507.63]	[0.5, 0.3199999999999932, 0.160000000000025]
s06e17a	 weren't prepared.	"[""weren't"", 'prepared']"	[507.79, 508.43002]	[0.5, 0.5]
s06e17a		[]	[]	[]
s06e17a	 i'm sorry i had to take such	"[""i'm"", 'sorry', 'i', 'had', 'to', 'take', 'such']"	[510.83002, 511.15, 511.47, 511.63, 511.71002, 511.79, 512.03]	[0.31997999999998683, 0.32000000000005, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.23999999999995225, 0.24500000000000455]
s06e17a	 drastic measures to make	['drastic', 'measures', 'to', 'make']	[512.515, 513.155, 513.55505, 513.79504]	[0.5, 0.4000500000000784, 0.23998999999992066, 0.23999000000003434]
s06e17a	 my point but, look, i just	['my', 'point', 'but', 'i', 'look', 'i', 'just']	[514.03503, 514.11505, 514.435, 514.67505, 514.91504, 515.075, 515.23505]	[0.08001999999999043, 0.3199499999999489, 0.24005000000011023, 0.07994999999993979, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072]
s06e17a	 want you guys to be safe.	['want', 'you', 'guys', 'to', 'be', 'safe']	[515.395, 515.635, 515.715, 516.03503, 516.195, 516.435]	[0.2400000000000091, 0.08000000000004093, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.5]
s06e17a		[]	[]	[]
s06e17a	 oh. oh. danger!	['danger']	[518.435]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 uh huh.	['uh-huh']	[526.64]	[0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 unagi. 2,000	['$2,000']	[534.055]	[0.5]
s06e17a	 bucks is a lot of money.	['is', 'a', 'lot', 'of', 'money']	[535.095, 535.33496, 535.415, 535.65497, 535.815]	[0.2399599999999964, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.5]
s06e17a	 boy, i wish i had a	['wow', 'i', 'wish', 'i', 'had', 'a']	[536.89996, 537.02, 537.14, 537.22, 537.45996, 537.62]	[0.12004000000001724, 0.12000000000000455, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439]
s06e17a	 twin.	['twin']	[537.77997]	[0.5]
s06e17a	 where could i find	['where', 'could', 'i', 'find']	[539.54, 539.77997, 539.94, 540.18]	[0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.40000000000009095]
s06e17a	 someone... who	['someone', 'who']	[540.58, 542.1]	[0.5, 0.23996999999997115]
s06e17a	 looks exactly	['looks', 'exactly']	[542.33997, 542.82]	[0.48003000000005613, 0.5]
s06e17a	 like me?	['like', 'me']	[543.77997, 544.26]	[0.48002999999994245, 0.5]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a		[]	[]	[]
s06e17a	 hey.	['hey']	[565.235]	[0.5]
s06e17a	 chandler...	['chandler']	[566.75494]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 i	['i']	[569.95496]	[0.40003999999998996]
s06e17a	 sensed it was you.	['sensed', 'it', 'was', 'you']	[570.355, 570.75494, 570.915, 571.15497]	[0.39994000000001506, 0.16005999999993037, 0.23997000000008484, 0.5]
s06e17a		[]	[]	[]
s06e17a	 what?	['what']	[574.44]	[0.5]
s06e17a		[]	[]	[]
s06e17a	 unagi.	['unagi']	[576.6]	[0.5]
s06e17a	 i'm	"[""i'm""]"	[578.84]	[0.39999999999997726]
s06e17a	 always aware. okay, are you	['always', 'aware', 'k', 'are', 'you']	[579.24, 579.72, 580.6, 580.84, 581.0]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e17a	 aware that unagi is an	['aware', 'that', 'unagi', 'is', 'an']	[581.08, 581.32, 581.56, 582.04, 582.27997]	[0.2400000000000091, 0.2399999999998954, 0.4800000000000182, 0.23997000000008484, 0.1600300000000061]
s06e17a	 eel?	['eel']	[582.44]	[0.5]
s06e17a		[]	[]	[]
