episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e23b	 dollars. and you know when i	['and', 'you', 'know', 'what', 'i']	[291.12, 291.28, 291.44, 291.52002, 291.68002]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07997999999997774]
s06e23b	 figured that out? while you were	['figured', 'that', 'out', 'while', 'you', 'were']	[291.76, 292.08002, 292.24002, 292.56, 292.88, 292.96002]	[0.3200199999999995, 0.160000000000025, 0.31997999999998683, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866]
s06e23b	 talking.	['talking']	[293.12]	[0.5]
s06e23b	 i can't believe you're trying	"['i', 'i', ""can't"", 'believe', ""you're"", 'trying']"	[295.04, 295.28, 295.44, 295.68002, 295.92, 296.16]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s06e23b	 to stifle me when,	['to', 'stifle', 'me', 'when']	[296.32, 296.56, 296.96002, 297.6]	[0.2400000000000091, 0.4000199999999836, 0.5, 0.3199999999999932]
s06e23b	 just 14 hours ago,	['just', '14', 'hours', 'ago']	[297.92, 298.56, 298.96002, 299.2]	[0.5, 0.4000199999999836, 0.23998000000000275, 0.2400000000000091]
s06e23b	 we figured out that that is exactly	['we', 'figured', 'out', 'that', 'is', 'exactly']	[299.44, 299.6, 299.84, 300.145, 300.225, 300.465]	[0.160000000000025, 0.23999999999995225, 0.22500000000002274, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341]
s06e23b	 what my mother was trying to do to	['what', 'my', 'mother', 'was', 'trying', 'to', 'do', 'to']	[300.865, 301.105, 301.345, 301.665, 301.905, 302.145, 302.305, 302.385]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s06e23b	 me.	['me']	[302.465]	[0.5]
s06e23b	 oh, i'm sorry.	"[""i'm"", 'sorry']"	[304.625, 304.865]	[0.2400000000000091, 0.39999999999997726]
s06e23b	 i... i... i	['i', 'i', 'i']	[305.265, 306.065, 306.625]	[0.5, 0.5, 0.160000000000025]
s06e23b	 don't mean... didn't mean to	"[""don't"", 'mean', 'i', ""didn't"", 'mean', 'to']"	[306.785, 307.105, 307.425, 307.505, 307.905, 308.065]	[0.3199999999999932, 0.15999999999996817, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.3199999999999932]
s06e23b	 stifle you.	['stifle', 'you']	[308.385, 308.785]	[0.4000000000000341, 0.5]
s06e23b	 i... this is all just	['this', 'is', 'all', 'just']	[310.44, 310.68, 310.84, 311.08]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e23b	 a little overwhelming.	['a', 'little', 'overwhelming']	[311.32, 311.48, 311.96]	[0.160000000000025, 0.47999999999996135, 0.5]
s06e23b	 oh, rachel.	['oh', 'rachel']	[313.16, 313.48]	[0.3199999999999932, 0.5]
s06e23b		['hi']	[314.92]	[0.5]
s06e23b	 i'm... so sorry.	"[""i'm"", 'so', 'sorry']"	[315.8, 316.12, 316.36002]	[0.3199999999999932, 0.24002000000001544, 0.5]
s06e23b		[]	[]	[]
s06e23b	 oh... i didn't mean to overwhelm	"['i', ""didn't"", 'mean', 'to', 'overwhelm']"	[318.715, 318.955, 319.115, 319.35498, 319.51498]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.48002000000002454]
s06e23b	 you. it's just that...	"['you', ""it's"", 'just', 'that']"	[319.995, 320.395, 320.63498, 320.79498]	[0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.5]
s06e23b	 when those gates opened	['when', 'those', 'gates', 'open']	[321.835, 322.07498, 322.31497, 322.555]	[0.23998000000000275, 0.23999000000003434, 0.2400299999999902, 0.5]
s06e23b	 it was	"[""it's""]"	[324.235]	[0.47999999999996135]
s06e23b	 hard to... hard to	['hard', 'hard', 'to']	[324.715, 326.03, 326.15002]	[0.5, 0.1200200000000109, 0.12000000000000455]
s06e23b	 close	['close']	[326.27002]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 them... but they	['them', 'but', 'they']	[329.95, 330.19, 330.51]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e23b	 are closed now,	['are', 'closed', 'now']	[330.67, 330.83002, 331.15]	[0.16001999999997452, 0.31997999999998683, 0.5]
s06e23b	 believe me. i'm so glad.	"['believe', 'me', ""i'm"", 'so', 'glad']"	[331.87, 332.27002, 332.83002, 333.07, 333.31]	[0.4000199999999836, 0.5, 0.23998000000000275, 0.2400000000000091, 0.4000199999999836]
s06e23b	 i'm so glad...	"[""i'm"", 'so', 'glad']"	[333.71002, 333.95, 334.19]	[0.23998000000000275, 0.2400000000000091, 0.5]
s06e23b	 you shared...	['you', 'shared']	[334.845, 335.325]	[0.47999999999996135, 0.5]
s06e23b	 and i'm glad	"['and', ""i'm"", 'glad']"	[337.085, 337.325, 337.565]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e23b	 that you're done.	"['that', ""you're"", 'done']"	[338.125, 338.365, 338.605]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b	 so what do	['so', 'what', 'do']	[342.125, 342.365, 342.525]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e23b	 you say we,	['you', 'say', 'we']	[342.685, 342.765, 342.925]	[0.07999999999998408, 0.160000000000025, 0.5]
s06e23b		[]	[]	[]
s06e23b	 um... i'd really	['i', 'really']	[346.51, 346.83]	[0.3199999999999932, 0.3199999999999932]
s06e23b	 like that.	['like', 'that']	[347.15, 347.38998]	[0.23998000000000275, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 mm hmm. that	['that']	[359.79498]	[0.3200199999999995]
s06e23b	 was...	['was']	[360.115]	[0.5]
s06e23b	 so	['so']	[361.86002]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 good.	['good']	[366.98]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 oh... oh...	['oh', 'oh']	[372.855, 373.255]	[0.39999999999997726, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 yuck! hey. i can't believe i	"['hey', 'i', ""can't"", 'believe', 'i']"	[376.855, 377.575, 377.735, 377.975, 378.295]	[0.5, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s06e23b	 let you talk me into buying this	['let', 'you', 'talk', 'me', 'into', 'buying', 'the']	[378.375, 378.615, 378.695, 378.855, 379.015, 379.255, 379.415]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.25499999999999545]
s06e23b	 stupid, gumball machine looking	['stupid', 'gumball', 'machine', 'looking']	[379.75, 380.15002, 380.55002, 381.03]	[0.4000199999999836, 0.4000000000000341, 0.479979999999955, 0.24002000000001544]
s06e23b	 ring. it's not a stupid,	"['ring', ""it's"", 'not', 'a', 'stupid']"	[381.27002, 381.67, 381.91, 382.23, 382.39]	[0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341]
s06e23b	 gumball machine- looking ring.	['gumball', 'machine', 'looking', 'ring']	[382.79, 383.35, 383.67, 384.07]	[0.5, 0.3199999999999932, 0.39999999999997726, 0.2400299999999902]
s06e23b	 it's a beautiful ring.	"[""it's"", 'a', 'beautiful', 'ring']"	[384.31003, 384.55002, 384.71002, 385.35]	[0.23999000000003434, 0.15999999999996817, 0.5, 0.4800199999999677]
s06e23b	 no, it's not.	"['no', ""it's"", 'not']"	[385.83002, 386.15002, 386.47]	[0.3199999999999932, 0.3199800000000437, 0.5]
s06e23b	 when i looked at the other ring i could	['when', 'i', 'looked', 'at', 'the', 'other', 'ring', 'i', 'could']	[387.43002, 387.59003, 387.75, 387.91, 388.07, 388.15002, 388.39, 388.55002, 388.71002]	[0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976]
s06e23b	 see monica's face when i gave	"['see', ""monica's"", 'face', 'when', 'i', 'gave']"	[388.87003, 389.28497, 389.685, 389.845, 389.965, 390.085]	[0.33496999999999844, 0.4000300000000152, 0.160000000000025, 0.1199999999999477, 0.12000000000000455, 0.160000000000025]
s06e23b	 it to her, you know? and i could see her	['it', 'to', 'her', 'you', 'know', 'and', 'i', 'could', 'see', 'her']	[390.245, 390.405, 390.56497, 390.72498, 390.805, 391.04498, 391.125, 391.205, 391.44498, 391.685]	[0.15999999999996817, 0.1599700000000439, 0.16000999999999976, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s06e23b	" saying, ""yes."" when i"	['saying', 'yes', 'when', 'i']	[391.845, 392.245, 393.04498, 393.205]	[0.39999999999997726, 0.5, 0.16001999999997452, 0.07997000000000298]
s06e23b	 look at this ring, all i see is a	['look', 'at', 'this', 'ring', 'all', 'i', 'see', 'is', 'a']	[393.28497, 393.44498, 393.60498, 393.76498, 394.085, 394.245, 394.32498, 394.485, 394.645]	[0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s06e23b	 ring... unless i look at it	['ring', 'unless', 'i', 'look', 'at', 'it']	[394.805, 395.28497, 395.60498, 395.76498, 396.00497, 396.085]	[0.47996999999998025, 0.3200100000000248, 0.15999999999996817, 0.23999000000003434, 0.08002999999996518, 0.160000000000025]
s06e23b	 really closely and then...	['really', 'closely', 'and', 'then']	[396.245, 396.485, 396.805, 396.965]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s06e23b	 i can see my own eye.	['i', 'can', 'see', 'my', 'own', 'eye']	[397.685, 397.84497, 398.085, 398.32498, 398.485, 398.645]	[0.15996999999998707, 0.2400299999999902, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3350000000000364]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 look, this is	['look', 'this', 'is']	[404.42, 404.82, 405.06]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s06e23b	 the most important thing i'm	"['the', 'most', 'important', 'thing', ""i'm""]"	[405.14, 405.30002, 405.62003, 406.02002, 406.5]	[0.16002000000003136, 0.32000999999996793, 0.3999900000000025, 0.47998000000001184, 0.24002000000001544]
s06e23b	 going to do in my life. i	['gonna', 'do', 'in', 'my', 'life', 'i']	[406.74002, 406.98, 407.22, 407.38, 407.54, 407.86002]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.07997999999997774]
s06e23b	 want to make sure it's perfect.	"['wanna', 'make', 'sure', ""it's"", 'perfect']"	[407.94, 408.26, 408.42, 408.685, 408.765]	[0.3199999999999932, 0.160000000000025, 0.18500000000000227, 0.07999999999998408, 0.5]
s06e23b	 okay, there may be a	['okay', 'there', 'may', 'be', 'a']	[409.965, 410.52502, 410.845, 411.005, 411.08502]	[0.5, 0.3199800000000437, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s06e23b	 way that we could get the other ring	['way', 'that', 'we', 'could', 'get', 'the', 'other', 'ring']	[411.165, 411.325, 411.48502, 411.64502, 411.80502, 411.965, 412.125, 412.445]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e23b	 back because i heard the	['back', 'because', 'i', 'heard', 'the']	[412.605, 413.325, 413.64502, 413.725, 413.965]	[0.5, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.160000000000025]
s06e23b	 guy tell the jeweler where he was	['guy', 'tell', 'the', 'jeweler', 'where', 'he', 'was']	[414.125, 414.36502, 414.605, 414.685, 415.08502, 415.325, 415.48502]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e23b	 going to propose. so, maybe we could	['gonna', 'propose', 'so', 'maybe', 'we', 'could']	[415.64502, 416.19, 416.43002, 416.59003, 416.91, 416.99002]	[0.3049800000000005, 0.24002000000001544, 0.16000999999999976, 0.3199700000000121, 0.08001999999999043, 0.15999999999996817]
s06e23b	 get him to trade rings or	['get', 'him', 'to', 'trade', 'rings', 'or']	[417.15002, 417.23, 417.47, 417.63, 417.87003, 418.27002]	[0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.3999900000000025, 0.160000000000025]
s06e23b	 something. we can't do	"['something', ""can't"", 'do']"	[418.43002, 419.47, 419.79]	[0.5, 0.3199999999999932, 0.15999999999996817]
s06e23b	 that. well, you certainly can't give her that	"['that', 'well', 'you', 'certainly', ""can't"", 'give', 'her', 'that']"	[419.95, 420.35, 420.51, 420.67, 420.99002, 421.15002, 421.31, 421.47]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.15999999999996817]
s06e23b	 stupid gumball ring.	['stupid', 'gumball', 'ring']	[421.63, 422.11002, 422.51]	[0.48002000000002454, 0.3999799999999709, 0.5]
s06e23b	 all right,	['alright']	[424.505]	[0.07999999999998408]
s06e23b	 where was he going?	['where', 'was', 'he', 'going', 'yeah']	[424.585, 424.70502, 424.825, 425.225, 425.785]	[0.1200200000000109, 0.1199799999999982, 0.4000000000000341, 0.5, 0.15999999999996817]
s06e23b	 it's a restaurant...	"[""it's"", 'a', 'restaurant']"	[425.945, 426.185, 426.345]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e23b	 it's...	"[""it's"", 'the']"	[427.145, 428.825]	[0.5, 0.16002000000003136]
s06e23b	 rainbow something. rainbow	['rainbow', 'something', 'rainbow']	[428.98502, 429.625, 430.185]	[0.5, 0.5, 0.39999999999997726]
s06e23b	 room? nope. rainbow grill?	['room', 'yep', 'rainbow', 'grill']	[430.585, 430.905, 431.225, 431.625]	[0.3199999999999932, 0.32000000000005, 0.39999999999997726, 0.3199999999999932]
s06e23b	 no. somewhere over	['yep', 'somewhere', 'over']	[431.945, 432.585, 433.065]	[0.5, 0.4800000000000182, 0.2400000000000091]
s06e23b	 the...?	['the']	[433.305]	[0.33499999999997954]
s06e23b		[]	[]	[]
s06e23b	 l'espace. rainbow l'espace. no, no.	['laplace', 'rainbow', 'laplace', 'no', 'no']	[436.12003, 436.84003, 437.24002, 437.72, 437.88]	[0.5, 0.3999900000000025, 0.47998000000001184, 0.15999999999996817, 0.160000000000025]
s06e23b	 just l'espace.	['just', 'laplace']	[438.04, 438.36002]	[0.3200199999999995, 0.5]
s06e23b		[]	[]	[]
s06e23b	 i would love to know how you	['would', 'love', 'to', 'know', 'how', 'you']	[441.57498, 441.735, 441.895, 441.975, 442.215, 442.335]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.12000000000000455, 0.12000000000000455]
s06e23b	 got from rainbow to l'espace.	['got', 'from', 'rainbow', 'to', 'la']	[442.455, 442.615, 442.85498, 443.335, 443.495]	[0.160000000000025, 0.23998000000000275, 0.4800199999999677, 0.160000000000025, 0.2400000000000091]
s06e23b	 no, you	['paz', 'no', 'you']	[443.735, 444.85498, 445.01498]	[0.5, 0.15999999999996817, 0.24002000000001544]
s06e23b	 wouldn't.	"[""wouldn't""]"	[445.255]	[0.5]
s06e23b	 you don't want to get in	"['you', ""don't"", 'wanna', 'get', 'in']"	[447.415, 447.655, 447.815, 448.055, 448.135]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866]
s06e23b	 here.	['here']	[448.29498]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 there he is.	['there', 'he', 'is']	[457.82, 458.06, 458.22]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e23b	  okay, and he hasn't proposed	"['okay', 'and', 'he', ""hasn't"", 'proposed']"	[458.97498, 459.29498, 459.53497, 459.69498, 460.01498]	[0.3199999999999932, 0.2399899999999775, 0.16000999999999976, 0.3199999999999932, 0.3200199999999995]
s06e23b	 yet because she has no ring on her	['yet', 'because', 'she', 'has', 'no', 'ring', 'on', 'her']	[460.335, 460.495, 460.735, 460.895, 461.055, 461.215, 461.375, 461.455]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e23b	 finger. od. wow, you're	"['finger', 'wow', ""you're""]"	[461.615, 462.57498, 463.055]	[0.5, 0.48002000000002454, 0.3199999999999932]
s06e23b	 go after this, we should	['good', 'after', 'this', 'we', 'should']	[463.375, 463.935, 464.25497, 464.495, 464.57498]	[0.5, 0.3199700000000121, 0.2400299999999902, 0.07997999999997774, 0.16002000000003136]
s06e23b	 solve crimes. yeah.	['solve', 'crimes', 'yeah']	[464.735, 465.055, 465.455]	[0.3199999999999932, 0.39999999999997726, 0.5]
s06e23b	 okay, go go go	['okay', 'go', 'go', 'go']	[466.655, 467.055, 467.29498, 467.53497]	[0.4000000000000341, 0.23998000000000275, 0.2399899999999775, 0.2400299999999902]
s06e23b	 get him. oh, okay.	['get', 'him', 'oh', 'okay']	[467.775, 467.935, 468.43, 468.66998]	[0.160000000000025, 0.33499999999997954, 0.23998000000000275, 0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 excuse me, sir. could you	['excuse', 'me', 'sir', 'could', 'you']	[472.27, 472.66998, 472.99, 473.31, 473.55]	[0.39998000000002776, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.07997000000000298]
s06e23b	 come with me, please? you have a phone	['come', 'with', 'me', 'please', 'you', 'have', 'a', 'phone']	[473.62997, 473.87, 474.03, 474.19, 474.50998, 474.66998, 474.83, 474.99]	[0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s06e23b	 call.	['call']	[475.22998]	[0.5]
s06e23b	 who is it? it	['who', 'is', 'it', 'it']	[477.09497, 477.25497, 477.495, 477.81497]	[0.160000000000025, 0.2400299999999902, 0.3199700000000121, 0.2400299999999902]
s06e23b	 is your office. do you know who	['is', 'your', 'office', 'do', 'you', 'know', 'who']	[478.055, 478.375, 478.615, 479.175, 479.335, 479.41498, 479.57498]	[0.3199999999999932, 0.2400000000000091, 0.5, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s06e23b	 at my office?	['went', 'my', 'office']	[479.735, 479.895, 479.97498]	[0.15999999999996817, 0.07998000000003458, 0.5]
s06e23b	 john. oh, john.	['john', 'oh', 'john']	[481.25497, 481.735, 482.055]	[0.4800299999999993, 0.3199999999999932, 0.47996999999998025]
s06e23b	 great.	['great']	[482.53497]	[0.45503000000002203]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 here he is. hi, hi. okay,	['hi', 'hi', 'okay']	[487.63, 487.87, 488.34998]	[0.2400000000000091, 0.47998000000001184, 0.3199999999999932]
s06e23b	 there was a slight mix up at the	['there', 'was', 'a', 'slight', 'mix', 'up', 'at', 'the']	[488.66998, 488.83, 489.06998, 489.15, 489.47, 489.63, 489.78998, 489.87]	[0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817]
s06e23b	 jewelry store. the ring you're about	"['jewelry', 'store', 'the', 'ring', ""you're"", 'about']"	[490.03, 490.34998, 490.66998, 490.83, 490.99, 491.22998]	[0.3199800000000437, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s06e23b	 to propose with was	['to', 'propose', 'with', 'was']	[491.47, 491.71, 492.19, 492.43]	[0.23999999999995225, 0.4800000000000182, 0.2400000000000091, 0.42500000000001137]
s06e23b	 supposed to be held for me.	['supposed', 'to', 'be', 'held', 'for', 'me']	[493.255, 493.575, 493.655, 493.815, 494.135, 494.295]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s06e23b	 so, i'm going to need to have that	"['so', ""i'm"", 'gonna', 'need', 'to', 'have', 'that']"	[494.535, 494.855, 495.015, 495.255, 495.49503, 495.575, 495.815]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s06e23b	 back...	['back']	[496.05502]	[0.5]
s06e23b	 but, in exchange	['but', 'in', 'exchange']	[498.05502, 498.45502, 498.695]	[0.39999999999997726, 0.23998000000000275, 0.4000000000000341]
s06e23b	 i'm willing to trade you	"[""i'm"", 'willing', 'to', 'trade', 'you']"	[499.095, 499.33502, 499.655, 499.73502, 500.05502]	[0.2400199999999586, 0.31997999999998683, 0.08002000000004728, 0.3199999999999932, 0.31997999999998683]
s06e23b	 this beautiful, more	['this', 'beautiful', 'more']	[500.375, 500.77502, 501.495]	[0.4000199999999836, 0.5, 0.24002000000001544]
s06e23b	 expensive ring.	['expensive', 'ring']	[501.73502, 502.295]	[0.5, 0.5]
s06e23b		[]	[]	[]
s06e23b	 wow.	['wow']	[505.8]	[0.5]
s06e23b	 i would trade.	['i', 'would', 'trade']	[506.52, 506.76, 506.91998]	[0.2400000000000091, 0.15998000000001866, 0.5]
s06e23b	 it is	['it', 'is']	[509.0, 509.16]	[0.160000000000025, 0.15999999999996817]
s06e23b	 beautiful but i'm going to use this	"['beautiful', 'but', ""i'm"", 'gonna', 'use', 'this']"	[509.32, 509.88, 510.215, 510.375, 510.535, 510.695]	[0.5, 0.33499999999997954, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e23b	 one. now, if you'll excuse me.	"['one', 'now', 'if', ""you'll"", 'excuse', 'me']"	[510.935, 511.335, 511.57498, 511.735, 511.895, 512.21497]	[0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3199700000000121, 0.24003000000004704]
s06e23b	 no, no, see, this is my	['no', 'no', 'see', 'this', 'is', 'my']	[512.455, 512.695, 512.775, 513.015, 513.255, 513.335]	[0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s06e23b	 fiancee and her heart was set	['fiance', 'and', 'her', 'heart', 'was', 'set']	[513.575, 514.135, 514.375, 514.535, 514.775, 515.015]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.32000000000005]
s06e23b	 on that ring. you don't want	"['on', 'that', 'ring', 'you', ""don't"", 'wanna']"	[515.335, 515.575, 515.895, 516.295, 516.455, 516.615]	[0.2400000000000091, 0.31999999999993634, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e23b	 to break her heart, now, do you?	['break', 'her', 'heart', 'now', 'do', 'you']	[516.855, 517.175, 517.415, 517.735, 517.975, 518.055]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.4050000000000864]
s06e23b	 yeah, do you want to break	['yeah', 'do', 'you', 'wanna', 'break']	[518.7, 518.94, 519.14, 519.34, 519.66003]	[0.2400000000000091, 0.1999999999999318, 0.20000000000004547, 0.3200299999999743, 0.3200100000000248]
s06e23b	 a dying woman's heart?	"['a', 'dying', ""woman's"", 'heart']"	[519.98004, 520.14, 520.38, 520.86005]	[0.15995999999995547, 0.2400000000000091, 0.48005000000000564, 0.5]
s06e23b	 you're	"[""you're""]"	[522.62]	[0.32000000000005]
s06e23b	 dying?	['dying']	[522.94]	[0.5]
s06e23b		[]	[]	[]
s06e23b		[]	[]	[]
s06e23b	 yes, she's dying...	"['yeah', ""she's"", 'dying']"	[527.495, 527.73505, 527.97504]	[0.24004999999999654, 0.23999000000003434, 0.5]
s06e23b	 of a	['of', 'a']	[529.41504, 529.815]	[0.39996000000007825, 0.31999999999993634]
s06e23b	 cough, apparently.	['cough', 'apparently']	[530.135, 530.53503]	[0.4000300000000152, 0.5]
s06e23b	  yes... and	['yes', 'and']	[532.85504, 533.17505]	[0.3200100000000248, 0.15994999999998072]
s06e23b	 it is my dying wis h to have	['it', 'is', 'my', 'dying', 'wish', 'to', 'have']	[533.335, 533.495, 533.73505, 533.895, 534.135, 534.455, 534.61505]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.23999000000003434]
s06e23b	 that ring. see, if i'm	"['that', 'ring', 'see', 'if', ""i'm""]"	[534.85504, 535.09503, 535.68, 535.84, 535.92004]	[0.23998999999992066, 0.42497000000003027, 0.16000000000008185, 0.08003999999993994, 0.07996000000002823]
s06e23b	 not buried with that ring	['not', 'buried', 'with', 'that', 'ring']	[536.0, 536.4, 536.88, 537.12, 537.36005]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.24004999999999654, 0.47995000000003074]
s06e23b	 then my spirit is going to	['then', 'my', 'spirit', 'is', 'going', 'to']	[537.84, 538.08, 538.32, 538.72003, 538.88, 539.12]	[0.2400000000000091, 0.2400000000000091, 0.4000299999999015, 0.1599700000000439, 0.2400000000000091, 0.24004999999999654]
s06e23b	 wander the netherworld for	['wander', 'the', 'netherworld', 'for']	[539.36005, 539.76, 539.92004, 540.48004]	[0.3999499999999898, 0.16003999999998086, 0.5, 0.3200100000000248]
s06e23b	 all eternity. okay, that's enough, honey.	"['all', 'okay', ""that's"", 'enough', 'money']"	[540.80005, 541.12, 541.36005, 541.52, 541.76]	[0.07994999999993979, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.5]
s06e23b		[]	[]	[]
s06e23b	 uh... i don't	"['i', ""don't""]"	[544.765, 544.84503]	[0.08002999999996518, 0.3200100000000248]
s06e23b	 know.	['know']	[545.16504]	[0.5]
s06e23b	 let me	['alright', 'let', 'me']	[547.565, 547.965, 548.125]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093]
s06e23b	 see the ring. great. okay,	['see', 'the', 'ring', 'great', 'okay']	[548.205, 548.365, 548.445, 548.765, 549.16504]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.40003999999998996, 0.3199600000000373]
s06e23b	 here.	['here']	[549.485]	[0.5]
s06e23b		[]	[]	[]
s06e23b	 all right. i'll do it. thank	"['alright', ""i'll"", 'do', 'it', 'thank']"	[552.69, 553.08997, 553.33, 553.49, 554.05]	[0.3999699999999393, 0.24003000000004704, 0.15999999999996817, 0.5, 0.16000000000008185]
s06e23b	 you, thank you, thank	['you', 'thank', 'you', 'thank']	[554.21, 554.69, 555.01, 555.41]	[0.4800000000000182, 0.31999999999993634, 0.39999999999997726, 0.2399599999999964]
s06e23b	 you. and you are about	['you', 'and', 'you', 'are', 'about']	[555.64996, 555.89, 556.29, 556.69, 556.93]	[0.2400400000000218, 0.39999999999997726, 0.40000000000009095, 0.2399999999998954, 0.2400000000000091]
