episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e19a	 um... what is she,	['what', 'is', 'she']	[268.915, 269.075, 269.23502]	[0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s06e19a	 like, 12?	['like', '12']	[269.55502, 269.95502]	[0.39999999999997726, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 chandler,	['chandler']	[281.08]	[0.5]
s06e19a	 do you think we talk about	['do', 'you', 'think', 'we', 'talk', 'about']	[281.835, 281.95502, 282.075, 282.395, 282.475, 282.635]	[0.1200200000000109, 0.1199799999999982, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932]
s06e19a	 our relationship enough? yeah.	['our', 'relationship', 'enough', 'yeah']	[282.955, 283.115, 283.515, 284.23502]	[0.160000000000025, 0.39999999999997726, 0.5, 0.31997999999998683]
s06e19a	 do we have any fruit roll ups?	['do', 'we', 'have', 'any', 'fruit', 'roll', 'ups']	[284.555, 284.635, 284.715, 284.875, 285.035, 285.275, 285.515]	[0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s06e19a		[]	[]	[]
s06e19a	 hey.	['hey']	[288.475]	[0.47999999999996135]
s06e19a	 hey. hey. okay, i	['hey', 'okay', 'i']	[288.955, 289.58002, 290.30002]	[0.46500000000003183, 0.5, 0.23998000000000275]
s06e19a	 just thought of the perfect guy for	['just', 'thought', 'of', 'the', 'perfect', 'guy', 'for']	[290.54, 290.78, 291.02002, 291.1, 291.26, 291.66, 291.82]	[0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s06e19a	 rachel to take to her thing. oh,	['rachel', 'to', 'take', 'to', 'her', 'thing', 'oh', 'oh']	[291.98, 292.30002, 292.46002, 292.62003, 292.7, 292.86002, 293.18002, 293.34003]	[0.3200199999999995, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.3199999999999932, 0.16000999999999976, 0.15996999999998707]
s06e19a	 that's so funny, because we found	"[""that's"", 'so', 'funny', 'because', 'we', 'found']"	[293.5, 293.74002, 293.90002, 294.14, 294.38, 294.54]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e19a	 someone, too. oh, that's good. i	"['someone', 'too', 'oh', ""that's"", 'good', 'i']"	[294.78, 295.1, 295.58002, 295.82, 296.06003, 296.22]	[0.32000000000005, 0.4800199999999677, 0.23998000000000275, 0.2400299999999902, 0.1599700000000439, 0.214999999999975]
s06e19a	 guess she'll have a choice between	"['guess', ""you'll"", 'have', 'a', 'choice', 'between']"	[296.51498, 296.595, 296.835, 296.915, 297.075, 297.475]	[0.08002000000004728, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341, 0.39999999999997726]
s06e19a	 my guy and your weirdo.	['my', 'guy', 'and', 'your', 'weirdo']	[297.875, 298.035, 298.275, 298.435, 298.675]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s06e19a	 why would	['why', 'would']	[300.51498, 300.675]	[0.16002000000003136, 0.2400000000000091]
s06e19a	 our guy be a weirdo? because that's	"['our', 'guy', 'be', 'a', 'weirdo', 'because', ""that's""]"	[300.915, 300.995, 301.235, 301.395, 301.475, 301.875, 302.115]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e19a	 just your taste.	['just', 'your', 'taste']	[302.355, 302.595, 302.755]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e19a		[]	[]	[]
s06e19a	 see, rachel's not	"['see', ""rachel's"", 'not']"	[305.315, 306.27002, 306.67]	[0.47500000000002274, 0.39998000000002776, 0.16001999999997452]
s06e19a	 going to pick your stupid	['going', 'to', 'pick', 'your', 'stupid']	[306.83002, 306.99002, 307.15, 307.39, 307.71002]	[0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.3200199999999995, 0.47998000000001184]
s06e19a	 guy. oh, yeah? yeah.	['guy', 'oh', 'yeah', 'yeah']	[308.19, 308.67, 308.91, 309.31]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e19a	 my guy is a lawyer	['my', 'guy', 'is', 'a', 'lawyer']	[309.87, 310.11002, 310.43002, 310.59, 310.83002]	[0.24002000000001544, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544, 0.5]
s06e19a	 who does volunteer	['who', 'does', 'volunteer']	[311.47, 311.71002, 311.95]	[0.2400199999999586, 0.23998000000000275, 0.48002000000002454]
s06e19a	 work and he has	['work', 'and', 'he', 'has']	[312.43002, 313.15, 313.72498, 314.04498]	[0.5, 0.49500000000000455, 0.3199999999999932, 0.3200199999999995]
s06e19a	 one of these.	['one', 'of', 'these']	[314.365, 314.525, 314.685]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e19a		[]	[]	[]
s06e19a	 a face ass?	['a', 'face', 'ass']	[317.16498, 317.405, 317.72498]	[0.2400199999999586, 0.3199800000000437, 0.5]
s06e19a	 a chin	['a', 'chin']	[319.485, 319.72498]	[0.23998000000000275, 0.3199999999999932]
s06e19a	 dimple. well,	['dimple', 'well']	[320.04498, 321.085]	[0.5, 0.4449999999999932]
s06e19a	 uh, you know, our guy works with	['you', 'know', 'our', 'guy', 'works', 'with']	[321.77, 321.93, 322.01, 322.33, 322.57, 322.81]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e19a	 chandler and he's really nice and	"['chandler', 'and', ""he's"", 'really', 'nice', 'and']"	[323.05, 323.37, 323.45, 323.69, 324.01, 324.41]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s06e19a	 smart and he's a great	"['smart', 'and', ""he's"", 'a', 'great']"	[324.57, 325.05, 325.21, 325.53, 325.69]	[0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s06e19a	 dresser. have you seen your guy's	"['dresser', 'have', 'you', 'seen', 'your', ""guy's""]"	[326.01, 326.73, 326.97, 327.13, 327.37, 327.53]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e19a	 body? no. our guy's	['body', 'no', 'our', 'guy']	[327.77, 328.41, 328.81, 328.97]	[0.5, 0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s06e19a	 just a floating head.	['is', 'just', 'a', 'floating', 'head']	[329.21, 329.29, 329.53, 329.69, 330.09]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.2550000000000523]
s06e19a		[]	[]	[]
s06e19a	 well, my guy is	['well', 'my', 'guy', 'is']	[332.505, 332.825, 332.98502, 333.225]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225]
s06e19a	 spectacular, okay? he's a	"['spectacular', 'okay', ""he's"", 'a']"	[333.465, 334.185, 334.505, 334.665]	[0.5, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s06e19a	 massage client. and one	['massage', 'client', 'and', 'one']	[334.825, 335.305, 335.865, 336.105]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.2400000000000091]
s06e19a	 time, when he was on the	['time', 'when', 'he', 'was', 'on', 'the']	[336.345, 337.065, 337.385, 337.545, 337.705, 337.865]	[0.47999999999996135, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e19a	 table i looked at it, and i mean	['table', 'i', 'looked', 'at', 'it', 'and', 'i', 'mean']	[337.945, 338.58, 338.74, 338.9, 338.98, 339.22, 339.46, 339.54]	[0.5, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s06e19a	 all of it.	['all', 'of', 'it']	[339.7, 339.86, 340.02]	[0.160000000000025, 0.15999999999996817, 0.5]
s06e19a	 you're not	"[""i'm"", 'not']"	[342.18, 342.34]	[0.15999999999996817, 0.160000000000025]
s06e19a	 supposed to look. oh, yeah, like there	"['supposed', 'to', 'look', 'oh', 'yeah', 'like', ""they're""]"	[342.5, 342.78, 343.06, 343.38, 343.54, 343.78, 343.94]	[0.2799999999999727, 0.28000000000002956, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e19a	 are police for that.	['police', 'for', 'that']	[344.18, 344.5, 344.66]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e19a	 you	['but', 'you']	[346.74, 346.9]	[0.15999999999996817, 0.2400000000000091]
s06e19a	 look? you you massage	['look', 'you', 'you', 'massage']	[347.14, 347.38, 347.7, 347.94]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e19a	 me. i	['me', 'i']	[348.455, 348.85498]	[0.39998000000002776, 0.5]
s06e19a	 know.	['know']	[350.53497]	[0.5]
s06e19a	 all right, fine.	['alright', 'fine']	[352.215, 352.615]	[0.4000000000000341, 0.3199999999999932]
s06e19a	 your guy may have a great body but	['your', 'guy', 'may', 'have', 'a', 'great', 'body', 'but']	[352.935, 353.25497, 353.41498, 353.57498, 353.735, 353.81497, 354.055, 354.375]	[0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902, 0.3199999999999932, 0.2400000000000091]
s06e19a	 our guy is really	"['our', 'guy', ""it's"", 'really']"	[354.615, 354.775, 355.55, 355.71]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.160000000000025]
s06e19a	 funny. chandler	['funny', 'oh', 'chandler']	[355.87, 356.43, 356.99]	[0.5, 0.5, 0.39999999999997726]
s06e19a	 funny?	['funny']	[357.39]	[0.5]
s06e19a	 our guy's a great	"['our', ""guy's"", 'a', 'great']"	[359.55, 359.71, 360.03, 360.11002]	[0.15999999999996817, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275]
s06e19a	 dancer. my guy's well read.	"['dancer', 'my', ""guy's"", 'well', 'read']"	[360.35, 360.83, 361.07, 361.39, 361.63]	[0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s06e19a	 our guy has great hair. my	['our', 'guy', 'has', 'great', 'hair', 'my']	[362.03, 362.27, 362.43, 362.67, 362.91, 363.31]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s06e19a	 guy has great teeth. our	['guy', 'has', 'great', 'teeth', 'our']	[363.47, 363.71, 363.87, 364.11, 364.59]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.160000000000025]
s06e19a	 guy smells incredible.	['guy', 'smells', 'incredible']	[364.75, 365.07, 365.935]	[0.3199999999999932, 0.3849999999999909, 0.5]
s06e19a		[]	[]	[]
s06e19a	 do you want our guy to be	['do', 'you', 'want', 'our', 'guy', 'to', 'be']	[368.175, 368.41498, 368.495, 368.735, 368.895, 369.055, 369.13498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s06e19a	 your guy?	['your', 'guy']	[369.29498, 369.53497]	[0.2399899999999775, 0.5]
s06e19a		[]	[]	[]
s06e19a	 hey.	['alright']	[372.97498]	[0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 uh... well, you... you	['well', 'you', 'you']	[380.0, 380.368, 380.736]	[0.367999999999995, 0.367999999999995, 0.367999999999995]
s06e19a	 don't look good, joe.	"[""don't"", 'look', 'good', 'joe']"	[381.104, 381.472, 381.84, 382.08002]	[0.367999999999995, 0.367999999999995, 0.24002000000001544, 0.5]
s06e19a	 well, the	['the']	[384.08002]	[0.15998000000001866]
s06e19a	 fridge broke so i had to	['fridge', 'broke', 'so', 'i', 'have', 'to']	[384.24, 384.64, 385.065, 385.14502, 385.225, 385.345]	[0.39999999999997726, 0.42500000000001137, 0.08001999999999043, 0.07998000000003458, 0.12000000000000455, 0.1199999999999477]
s06e19a	 eat everything.	['eat', 'everything']	[385.465, 386.865]	[0.5, 0.5]
s06e19a	 cold	['whole']	[388.265]	[0.2400000000000091]
s06e19a	 cuts, ice cream, limes...	['cuts', 'ice', 'cream', 'limes']	[388.505, 388.905, 389.225, 389.865]	[0.39999999999997726, 0.32000000000005, 0.5, 0.5]
s06e19a	 hey,	['hey']	[390.98502]	[0.5]
s06e19a	 what was in that brown	['what', 'was', 'in', 'that', 'brown']	[391.865, 392.105, 392.265, 392.505, 392.745]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s06e19a	 jar? that's still in there?	"['jar', ""that's"", 'still', 'in', 'there']"	[393.065, 393.545, 393.97, 394.21, 394.37]	[0.4800000000000182, 0.42500000000001137, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s06e19a	 not anymore.	['not', 'anymore']	[394.61002, 394.93]	[0.31997999999998683, 0.5]
s06e19a	 so,	['so']	[397.25]	[0.39999999999997726]
s06e19a	 anyway, how do	['anyway', 'how', 'do']	[397.65, 398.85, 399.09]	[0.5, 0.23999999999995225, 0.160000000000025]
s06e19a	 you want to pay me?	['you', 'wanna', 'pay', 'me']	[399.25, 399.33, 399.57, 399.73]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.5]
s06e19a		[]	[]	[]
s06e19a	 is this a service you're providing	"['is', 'this', 'a', 'service', ""you're"", 'providing']"	[402.135, 402.45502, 402.695, 402.77502, 403.17502, 403.33502]	[0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.4000000000000341]
s06e19a	 me?	['me']	[403.73502]	[0.5]
s06e19a	 no, no,	['no', 'no']	[405.815, 406.21503]	[0.4000300000000152, 0.3999900000000025]
s06e19a	 no... for my new fridge--	['no', 'for', 'my', 'new', 'fridge', 'for']	[406.61502, 406.93503, 407.17502, 407.255, 407.49503, 407.89502]	[0.32000999999996793, 0.23999000000003434, 0.07997999999997774, 0.2400299999999902, 0.3999900000000025, 0.07998000000003458]
s06e19a	 our new fridge.	['our', 'new', 'fridge']	[407.975, 408.77502, 409.095]	[0.5, 0.3199800000000437, 0.43499999999994543]
s06e19a	 our new fridge?	['howard', 'neufridge']	[410.17, 410.57]	[0.39999999999997726, 0.5]
s06e19a	 i don't live here anymore.	"['i', ""don't"", 'live', 'here', 'anymore']"	[411.37, 411.53, 411.77, 411.93, 412.09]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s06e19a	 so what?	['so', 'what']	[412.88998, 413.21]	[0.3200199999999995, 0.5]
s06e19a	 look, okay, suppose we	['look', 'okay', 'suppose', 'we']	[414.17, 414.49, 415.05, 415.53]	[0.3199999999999932, 0.5, 0.47999999999996135, 0.08000000000004093]
s06e19a	 were a divorced couple.	['were', 'a', 'divorced', 'couple']	[415.61, 415.77, 416.33, 416.73]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341, 0.4449999999999932]
s06e19a	 uh huh. and i	['uh-huh', 'and', 'i']	[417.25497, 418.055, 418.29498]	[0.5, 0.23998000000000275, 0.16001999999997452]
s06e19a	 got custody of the kid,	['got', 'custody', 'of', 'the', 'kid']	[418.455, 418.775, 419.175, 419.25497, 419.41498]	[0.3199999999999932, 0.4000000000000341, 0.07997000000000298, 0.16000999999999976, 0.5]
s06e19a	 right? now, suppose the	['right', 'now', 'suppose', 'the']	[420.055, 420.455, 420.69498, 421.01498]	[0.39999999999997726, 0.23998000000000275, 0.3199999999999932, 0.23999000000003434]
s06e19a	 kid dies	['kid', 'dies']	[421.25497, 421.895]	[0.5, 0.5]
s06e19a	 and i got to buy a new	['and', 'and', 'i', 'gotta', 'buy', 'a', 'new']	[423.01498, 423.25497, 423.41498, 423.57498, 423.815, 423.97498, 424.13498]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s06e19a	 kid.	['kid']	[424.29498]	[0.5]
s06e19a		[]	[]	[]
s06e19a	 okay.	['okay']	[428.12]	[0.5]
s06e19a		[]	[]	[]
s06e19a	 give me $400	['give', 'me', '$400']	[430.6, 430.76, 430.92]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e19a		[]	[]	[]
s06e19a	 dollars. thank god you're	"['thank', 'god', ""you're""]"	[433.88, 434.12, 434.36002]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s06e19a	 pretty.	['pretty']	[434.6]	[0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 professor	['professor']	[444.605]	[0.47999999999996135]
s06e19a	 geller?	['geller']	[445.085]	[0.5]
s06e19a	 mm? oh, a student i don't	"['oh', 'a', 'student', 'i', ""don't""]"	[446.63998, 447.03998, 447.28, 447.84, 448.0]	[0.4000000000000341, 0.2400199999999586, 0.5, 0.160000000000025, 0.2400000000000091]
s06e19a	 know.	['know']	[448.24]	[0.5]
s06e19a		[]	[]	[]
s06e19a	 i was wondering if i could talk to	['i', 'was', 'wondering', 'if', 'i', 'could', 'talk', 'to']	[451.28, 451.52, 451.75998, 452.15997, 452.24, 452.31998, 452.56, 452.72]	[0.2400000000000091, 0.23998000000000275, 0.3999900000000025, 0.08003000000002203, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15996999999998707]
s06e19a	 you for a moment? yes, of	['you', 'for', 'a', 'moment', 'yes', 'of']	[452.87997, 452.96, 453.19998, 453.28, 453.795, 454.035]	[0.08002999999996518, 0.23998000000000275, 0.08001999999999043, 0.3550000000000182, 0.2400000000000091, 0.15999999999996817]
s06e19a	 course. what would this be	['course', 'what', 'what', 'would', 'this', 'be']	[454.195, 454.595, 454.83502, 454.995, 455.315, 455.55502]	[0.4000000000000341, 0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275]
s06e19a	 regarding? making out in your	['regarding', 'making', 'out', 'in', 'your']	[455.795, 456.595, 456.915, 457.075, 457.23502]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s06e19a	 office.	['office']	[457.39502]	[0.5]
s06e19a	 wh... shh!	['which', 'yeah']	[458.47504, 459.795]	[0.5, 0.39999999999997726]
s06e19a	 of of course. why	['of', 'of', 'course', 'why']	[460.515, 461.02, 461.25998, 461.58]	[0.3450000000000273, 0.23998000000000275, 0.3200199999999995, 0.160000000000025]
s06e19a	 don't we go inside?	"[""don't"", 'we', 'go', 'inside']"	[461.74, 461.97998, 462.06, 462.21997]	[0.23998000000000275, 0.08001999999999043, 0.15996999999998707, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 mm mm... oh, oh...	['oh', 'oh']	[471.065, 471.305]	[0.2400000000000091, 0.5]
s06e19a	 what? doorknob. doorknob.	['what', 'doorknob', 'doorknob']	[471.945, 472.345, 472.98502]	[0.4000000000000341, 0.5, 0.5]
s06e19a		[]	[]	[]
s06e19a	 sorry. um, i	['i']	[476.63]	[0.160000000000025]
s06e19a	 actually do need to talk to you.	['actually', 'do', 'need', 'to', 'talk', 'to', 'you']	[476.79, 477.03, 477.27, 477.35, 477.50998, 477.66998, 477.75]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.39999999999997726]
s06e19a	 oh, okay. what about?	['oh', 'okay', 'what', 'what']	[478.15, 478.63, 479.03, 479.27]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s06e19a	 spring vacation.	['about', 'spring', 'vacation']	[479.43, 480.15, 480.38998]	[0.5, 0.23998000000000275, 0.5]
s06e19a	 spring vacation.	['spring', 'vacation']	[481.35, 481.83]	[0.47999999999996135, 0.5]
s06e19a	 yeah. we have time off and	['yeah', 'we', 'have', 'time', 'off', 'and']	[482.79, 483.03, 483.19, 483.43, 483.66998, 483.99]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e19a	 a lot of people are going on	['a', 'lot', 'of', 'people', 'are', 'going', 'on']	[484.22998, 484.31, 484.47, 484.825, 484.905, 484.98502, 485.14502]	[0.08001999999999043, 0.160000000000025, 0.19499999999999318, 0.07999999999998408, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275]
s06e19a	 trips, and... professor geller?	['trips', 'professor', 'geller']	[485.385, 486.105, 486.58502]	[0.5, 0.4800199999999677, 0.47998000000001184]
s06e19a	 yes, professor	['yes', 'professor']	[487.065, 487.385]	[0.3199999999999932, 0.5]
s06e19a		[]	[]	[]
s06e19a	 frie sen... stin linder. i'll be	"[""i'll"", 'be']"	[491.14502, 491.465]	[0.31997999999998683, 0.160000000000025]
s06e19a	 with you in one moment.	['with', 'you', 'in', 'one', 'moment']	[491.625, 491.785, 491.945, 492.105, 492.265]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s06e19a		['so']	[494.42502]	[0.22497999999995955]
s06e19a	 so, i will take	['so', 'i', 'will', 'take', '1']	[494.81, 494.88998, 495.05, 495.37, 495.69]	[0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e19a	 one box of the thin mints.	['box', 'of', 'the', 'thin', 'mints']	[495.93, 496.25, 496.41, 496.65, 496.88998]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 you don't understand. elizabeth	"[""don't"", 'understand', 'elizabeth']"	[501.85, 502.25, 502.88998]	[0.39999999999997726, 0.5, 0.5]
s06e19a	 was about to ask me to	['was', 'about', 'to', 'ask', 'me', 'to']	[503.53, 503.69, 504.055, 504.295, 504.45502, 504.855]	[0.160000000000025, 0.285000000000025, 0.2400000000000091, 0.16001999999997452, 0.39998000000002776, 0.15999999999996817]
s06e19a	 go on a trip with	['go', 'on', 'a', 'trip', 'with']	[505.015, 505.255, 505.495, 505.655, 506.055]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s06e19a	 her. is that taking it	['her', 'is', 'that', 'taking', 'it']	[506.215, 507.015, 507.17502, 507.335, 507.655]	[0.5, 0.16002000000003136, 0.15997999999996182, 0.3199999999999932, 0.160000000000025]
s06e19a	 slow? i'm not ready for	"['slow', ""i'm"", 'not', 'ready', 'for']"	[507.815, 508.61502, 508.775, 509.015, 509.335]	[0.4800000000000182, 0.15997999999996182, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093]
s06e19a	 this, okay? what do i tell her?	['this', 'okay', 'well', 'what', 'do', 'i', 'tell', 'her']	[509.415, 509.655, 509.975, 510.135, 510.295, 510.45502, 510.535, 510.695]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.3199999999999932]
s06e19a	 just tell her the truth. tell her	['just', 'tell', 'her', 'the', 'truth', 'tell', 'her']	[511.015, 511.17502, 511.415, 511.495, 511.655, 512.055, 512.295]	[0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.16000000000008185]
s06e19a	 you're not ready.	"[""you're"", 'not', 'ready']"	[512.455, 512.615, 512.855]	[0.15999999999996817, 0.2400000000000091, 0.4149999999999636]
s06e19a	 i could do	['i', 'could', 'do']	[514.71, 514.87, 515.03]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s06e19a	 that.	['that']	[515.19]	[0.5]
s06e19a	 what if she gets	['or', 'what', 'if', 'she', 'gets']	[517.35004, 517.67004, 517.83, 518.07, 518.15]	[0.31999999999993634, 0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091]
s06e19a	 upset? then you distract her with a	['upset', 'and', 'you', 'distract', 'her', 'with', 'a']	[518.39, 518.79004, 519.03, 519.27, 519.59, 519.75, 519.91003]	[0.40003999999998996, 0.2399599999999964, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.07997000000000298]
s06e19a	 barbie doll.	['barbie', 'doll']	[519.99, 520.39]	[0.39999999999997726, 0.5]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 or... you could just, you know...	['or', 'you', 'could', 'just', 'you', 'know']	[524.815, 525.055, 525.215, 525.455, 525.615, 525.775]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a		[]	[]	[]
s06e19a	 what the hell are	['what', 'the', 'hell', 'are']	[532.39, 532.55, 532.71, 532.99]	[0.15999999999996817, 0.16000000000008185, 0.2799999999999727, 0.2799999999999727]
s06e19a	 you doing?	['you', 'doing']	[533.27, 533.43]	[0.15999999999996817, 0.5]
s06e19a	 wha... what the	['what', 'the']	[535.99, 536.31]	[0.31999999999993634, 0.08000000000004093]
s06e19a	 hell am i doing? you just	['hell', 'am', 'i', 'doing', 'you', 'just']	[536.39, 536.63, 536.79, 536.87, 537.43, 537.59]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5, 0.16000000000008185, 0.2400000000000091]
s06e19a	 broke my fridge!	['broke', 'my', 'fridge']	[537.83, 538.07, 538.31]	[0.2400000000000091, 0.2399999999998954, 0.5]
s06e19a		[]	[]	[]
s06e19a	 what?	['what', 'the', 'what']	[541.775, 541.855, 542.1217]	[0.08000000000004093, 0.24002999999993335, 0.02659999999991669]
s06e19a	 how do you know if... how do you know	"['how', 'do', 'you', 'know', ""it's"", 'how', 'do', 'you', 'know']"	[542.175, 542.415, 542.575, 542.655, 542.815, 543.055, 543.295, 543.375, 543.455]	[0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817]
s06e19a	 it's even broken?	"[""it's"", 'even', 'broken']"	[543.615, 543.855, 544.255]	[0.2400000000000091, 0.39999999999997726, 0.5]
s06e19a	 oh, you think i don't know what breaks	"['you', 'think', 'i', ""don't"", 'know', 'what', 'breaks']"	[545.455, 545.615, 545.855, 545.935, 546.09503, 546.335, 546.495]	[0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.32000000000005]
s06e19a	 my fridge?	['my', 'fridge']	[546.815, 547.055]	[0.2399999999998954, 0.5]
s06e19a	 excuse	['excuse']	[549.055]	[0.48003000000005613]
s06e19a	 me.	['me']	[549.53503]	[0.37496999999996206]
s06e19a	 well, what do you	['well', 'what', 'do', 'you']	[551.82996, 552.23, 552.47, 552.55]	[0.40003999999998996, 0.2400000000000091, 0.07999999999992724, 0.15996000000006916]
