episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e21a	 my special present.	['my', 'special', 'present']	[16.265, 16.505001, 16.825]	[0.24000099999999946, 0.31999899999999926, 0.4450000000000003]
s06e21a	 why would you do	['why', 'would', 'you', 'do']	[18.390001, 18.79, 18.95, 19.11]	[0.39999899999999755, 0.16000000000000014, 0.16000000000000014, 0.16000000000000014]
s06e21a	 that?	['that']	[19.27]	[0.5]
s06e21a	 oh, wait. and on	['oh', 'wait', 'and', 'on']	[20.79, 21.19, 21.43, 21.67]	[0.40000000000000213, 0.23999999999999844, 0.240000000000002, 0.31999999999999673]
s06e21a	" the 19th ""a secret"	['19th', 'a', 'secret']	[21.99, 22.87, 23.19]	[0.5, 0.3200000000000003, 0.4800000000000004]
s06e21a	 crush announces	['crush', 'announces']	[23.67, 24.630001]	[0.5, 0.5]
s06e21a	" itself."""	['itself']	[25.19]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 hey, guys. hey!	['hey', 'guys', 'hey']	[31.494999, 31.734999, 32.215]	[0.23999999999999844, 0.480001000000005, 0.4799999999999969]
s06e21a	 oh, my god, it's joey tribbiani	"['oh', 'my', 'god', ""it's"", 'jelly', 'tribioni']"	[32.695, 32.855, 32.934998, 33.094997, 33.335, 33.655]	[0.1599999999999966, 0.07999800000000334, 0.15999899999999911, 0.24000300000000152, 0.3200000000000003, 0.5]
s06e21a	 of mac and	['of', 'mac', 'and']	[34.215, 34.375, 34.535]	[0.1599999999999966, 0.1599999999999966, 0.2750000000000057]
s06e21a		[]	[]	[]
s06e21a	 c.h.e.e.s.e.! oh,	['cheese', 'oh']	[37.77, 38.25]	[0.4799999999999969, 0.3200000000000003]
s06e21a	 that's right. it's your first day.	"[""that's"", 'right', ""it's"", 'your', '1st', 'day']"	[38.57, 38.81, 39.13, 39.370003, 39.61, 39.850002]	[0.240000000000002, 0.3200000000000003, 0.24000299999999442, 0.23999700000000246, 0.24000200000000405, 0.3199999999999932]
s06e21a	 so, you psyched to fight	['so', 'are', 'you', 'psyched', 'to', 'fight']	[40.170002, 40.41, 40.57, 40.730003, 41.050003, 41.21]	[0.23999799999999993, 0.1600000000000037, 0.16000300000000323, 0.3199999999999932, 0.15999700000000416, 0.3999999999999986]
s06e21a	 fake crime with your robot	['fake', 'crime', 'with', 'your', 'robot']	[41.61, 41.93, 42.33, 42.41, 42.65]	[0.3200000000000003, 0.3999999999999986, 0.0799999999999983, 0.240000000000002, 0.480000000000004]
s06e21a	 sidekick? am i psyched?	['sidekick', 'am', 'i', 'psyched']	[43.13, 43.61, 43.850002, 44.010002]	[0.4799999999999969, 0.24000200000000405, 0.1599999999999966, 0.5]
s06e21a	 the lead in my own tv	['the', 'lead', 'in', 'my', 'own', 'tv']	[44.725002, 44.805, 45.045002, 45.085, 45.125, 45.525]	[0.07999799999999624, 0.24000199999999694, 0.0399980000000042, 0.03999999999999915, 0.3999999999999986, 0.3200000000000003]
s06e21a	 series? i've dreamed about this	"['series', ""i've"", 'dreamed', 'about', 'this']"	[45.845, 46.485, 46.725, 46.965, 47.205]	[0.5, 0.240000000000002, 0.240000000000002, 0.23999999999999488, 0.240000000000002]
s06e21a	 for years!	['for', 'years']	[47.445, 47.685]	[0.240000000000002, 0.5]
s06e21a	 why have i not been	"['well', ""i've"", 'been', 'not', 'been']"	[49.285, 49.525, 49.685, 49.845, 50.085]	[0.240000000000002, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.240000000000002]
s06e21a	 preparing?	['preparing']	[50.325]	[0.5]
s06e21a	 no, joey, you're	"['no', 'joey', ""you're""]"	[52.565, 52.965, 53.45]	[0.4000000000000057, 0.40499999999999403, 0.1599999999999966]
s06e21a	 going to be great. but i	['gonna', 'be', 'great', 'but', 'i']	[53.61, 53.85, 54.09, 54.73, 54.969997]	[0.240000000000002, 0.240000000000002, 0.5, 0.23999700000000246, 0.08000299999999783]
s06e21a	 got to act with a robot, pheebs	['gotta', 'act', 'with', 'a', 'robot', 'pheebs']	[55.05, 55.21, 55.449997, 55.61, 55.77, 56.25]	[0.1600000000000037, 0.23999700000000246, 0.16000299999999612, 0.1600000000000037, 0.4799999999999969, 0.23999799999999993]
s06e21a	 and i don't know anything about	"['and', 'and', 'i', ""don't"", 'know', 'anything', 'about']"	[56.489998, 56.649998, 56.809998, 56.89, 57.05, 57.21, 57.53]	[0.1599999999999966, 0.1600000000000037, 0.08000200000000035, 0.1599999999999966, 0.1600000000000037, 0.3200000000000003, 0.3200000000000003]
s06e21a	 technology. i can't even use	"['technology', 'i', ""can't"", 'even', 'use']"	[57.85, 58.73, 58.89, 59.05, 59.29]	[0.5, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.240000000000002]
s06e21a	 chandler's computer, except to	"[""chandler's"", 'computers', 'to']"	[59.53, 59.85, 60.835]	[0.3200000000000003, 0.5, 0.240000000000002]
s06e21a	 find porn.	['find', 'porn']	[61.075, 62.075]	[0.5, 0.5]
s06e21a	 and that's only	"['and', 'and', ""that's"", 'only']"	[63.075, 63.395, 63.475, 63.715]	[0.3200000000000003, 0.0799999999999983, 0.240000000000002, 0.23999799999999993]
s06e21a	 because it's right there when you turn it	"['because', ""it's"", 'right', 'there', 'when', 'you', 'turn', 'it']"	[63.954998, 64.115, 64.354996, 64.515, 64.755, 64.915, 64.994995, 65.155]	[0.16000199999999154, 0.23999600000000498, 0.1600040000000007, 0.23999999999999488, 0.1600000000000108, 0.07999499999999671, 0.16000499999999818, 0.1599999999999966]
s06e21a	 on.	['on']	[65.315]	[0.5]
s06e21a	 i think	['i', 'think']	[68.16, 68.32]	[0.1599999999999966, 0.1600000000000108]
s06e21a	 our lovers' spat will start a	['our', 'lover', 'spat', 'will', 'start', 'a']	[68.48, 68.8, 69.12, 69.36, 69.52, 69.76]	[0.3199999999999932, 0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.0799999999999983]
s06e21a	 little early this month. i'll	"['little', 'early', 'this', 'month', ""i'll""]"	[69.84, 70.08, 70.32, 70.48, 71.12]	[0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.5, 0.23999999999999488]
s06e21a	 be waiting.	['be', 'waiting']	[71.36, 71.52]	[0.1599999999999966, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 are you judging them by their	['are', 'you', 'judging', 'them', 'by', 'their']	[114.585, 114.825, 115.145, 115.545, 115.784996, 116.024994]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000057, 0.23999600000000498, 0.23999799999999993, 0.16000599999999565]
s06e21a	 covers? because you're really not	"['covers', 'because', ""you're"", 'really', 'not']"	[116.185, 116.665, 116.985, 117.225, 117.465]	[0.480000000000004, 0.3199999999999932, 0.23999999999999488, 0.2400000000000091, 0.23999399999999582]
s06e21a	 supposed to do that.	['supposed', 'to', 'do', 'that']	[117.704994, 118.024994, 118.185, 118.345]	[0.3200000000000074, 0.16000599999999565, 0.1599999999999966, 0.5]
s06e21a	 no, i'm just deciding	"['no', ""i'm"", 'just', 'deciding']"	[119.704994, 119.945, 120.104996, 120.345]	[0.24000599999999395, 0.1599960000000067, 0.240003999999999, 0.3200000000000074]
s06e21a	 which one to use. i'm going to start	"['which', 'one', 'use', ""i'm"", 'gonna', 'start']"	[120.665, 120.905, 121.32001, 121.560005, 121.64001, 121.880005]	[0.23999999999999488, 0.25499999999999545, 0.2399950000000075, 0.08000499999999988, 0.2399949999999933, 0.2399950000000075]
s06e21a	 writing another book.	['writing', 'another', 'book']	[122.12, 122.44, 122.68]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e21a		[]	[]	[]
s06e21a	 b because the last one was such a big	['because', 'the', 'last', 'one', 'was', 'such', 'a', 'big']	[124.840004, 125.240005, 125.4, 125.560005, 125.8, 125.96001, 126.12001, 126.28001]	[0.40000100000000316, 0.1599950000000092, 0.16000499999999818, 0.2399949999999933, 0.16000999999999976, 0.1599999999999966, 0.1600000000000108, 0.23999399999999582]
s06e21a	 seller?	['seller']	[126.520004]	[0.5]
s06e21a	 well, if you must know, i	['well', 'if', 'you', 'must', 'know', 'i']	[128.12001, 128.44, 128.6, 128.76001, 129.08, 129.40001]	[0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.3199900000000184, 0.32000999999999635, 0.07999999999998408]
s06e21a	 have written 14 books	['have', 'written', '14', 'books']	[129.48001, 129.72, 130.12001, 130.6]	[0.23999000000000592, 0.40001000000000886, 0.4799899999999866, 0.5]
s06e21a	 and, as i'm the	"['and', 'as', ""i'm"", 'the']"	[131.625, 131.865, 132.10501, 132.345]	[0.2400000000000091, 0.24000999999998385, 0.23999000000000592, 0.0800000000000125]
s06e21a	 only one who has read them	['only', 'one', 'who', 'has', 'read', 'them']	[132.425, 132.66501, 132.905, 132.985, 133.30501, 133.46501]	[0.24000999999998385, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635, 0.1599999999999966, 0.5]
s06e21a	 i can tell you	['i', 'can', 'tell', 'you']	[134.265, 134.345, 134.585, 134.74501]	[0.0800000000000125, 0.2400000000000091, 0.16000999999999976, 0.5]
s06e21a	 that they have all been very well	['that', 'they', 'have', 'all', 'been', 'very', 'well']	[135.30501, 135.625, 135.785, 136.02501, 136.185, 136.425, 136.74501]	[0.31998999999999, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.32000999999999635, 0.23999000000000592]
s06e21a	 received.	['received']	[136.985]	[0.5]
s06e21a	 but, you know, i	['but', 'you', 'know', 'i']	[139.62, 139.7, 139.78, 139.93999]	[0.07999999999998408, 0.0800000000000125, 0.15998999999999342, 0.0800000000000125]
s06e21a	 lost all of them in the	['lost', 'all', 'of', 'them', 'in', 'the']	[140.01999, 140.42, 140.57999, 140.65999, 140.81999, 140.98]	[0.40000999999998044, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125]
s06e21a	 fire. so this one...	['fire', 'so', 'this', 'one']	[141.06, 141.93999, 142.18, 142.42]	[0.5, 0.24001000000001227, 0.23999999999998067, 0.5]
s06e21a	 this one i'm going to keep in an	"['this', 'one', ""i'm"", 'gonna', 'keep', 'in', 'an']"	[142.98, 143.14, 143.45999, 143.54, 143.78, 144.01999, 144.18]	[0.1599999999999966, 0.3199900000000184, 0.08000999999998726, 0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s06e21a	 asbestos lined box far away	['asbestos', 'line', 'box', 'far', 'away']	[144.34, 144.81999, 145.14, 145.45999, 145.7]	[0.4799899999999866, 0.32000999999999635, 0.3199900000000184, 0.24000999999998385, 0.15999000000002184]
s06e21a	 from rachel.	['from', 'rachel']	[145.85999, 146.09999]	[0.23999999999998067, 0.5]
s06e21a	 who	['who']	[148.58499]	[0.24000999999998385]
s06e21a	 i forgive.	['i', 'forgive']	[148.825, 149.065]	[0.2400000000000091, 0.5]
s06e21a		[]	[]	[]
s06e21a	 hey. hey. what	['hey', 'hey', 'hey', 'fine', 'hey', 'what']	[151.625, 152.425, 152.825, 152.985, 153.22499, 153.385]	[0.5, 0.39999999999997726, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125]
s06e21a	 are you guys doing later? oh,	['are', 'you', 'guys', 'doing', 'later', 'oh']	[153.465, 153.625, 153.705, 153.94499, 154.185, 154.665]	[0.1599999999999966, 0.0800000000000125, 0.2399899999999775, 0.24001000000001227, 0.47999999999998977, 0.2400000000000091]
s06e21a	 rachel and i have appointments to get	['rachel', 'and', 'have', 'appointments', 'to', 'get']	[154.905, 155.22499, 155.54001, 155.78001, 156.1, 156.18001]	[0.31998999999999, 0.23501000000001682, 0.2400000000000091, 0.31998999999999, 0.08001000000001568, 0.23999999999998067]
s06e21a	 our hair cut.	['our', 'haircut']	[156.42001, 156.58]	[0.15999000000002184, 0.5]
s06e21a	 we do? i want to see what he wants	['will', 'you', 'i', 'wanna', 'see', 'what', 'he', 'wants']	[157.70001, 157.94, 158.18001, 158.34001, 158.58, 158.74, 158.82, 158.98001]	[0.23999000000000592, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.07999999999998408, 0.16000999999999976, 0.23999000000000592]
s06e21a	 first.	['first']	[159.22]	[0.5]
s06e21a	 oh. i just found	['i', 'just', 'found']	[161.62001, 161.86, 162.1]	[0.23999000000000592, 0.23999999999998067, 0.24001000000001227]
s06e21a	 out elizabeth's dad wants to	"['out', ""elizabeth's"", 'dad', 'wants', 'to']"	[162.34001, 162.66, 163.3, 163.54001, 163.78]	[0.31998999999999, 0.5, 0.24000999999998385, 0.23999000000000592, 0.0800000000000125]
s06e21a	 meet me. wait a minute; hold the	['meet', 'me', 'wait', 'a', 'minute', 'hold', 'the']	[163.86, 164.1, 164.41501, 164.49501, 164.57501, 164.735, 165.05501]	[0.23999999999998067, 0.23500000000001364, 0.0800000000000125, 0.07999999999998408, 0.15999000000002184, 0.32000999999999635, 0.1599999999999966]
s06e21a	 phone-- you're	"['phone', ""you're""]"	[165.21501, 166.41501]	[0.5, 0.3199900000000184]
s06e21a	 not elizabeth's dad?	"['not', ""elizabeth's"", 'dad']"	[166.735, 166.975, 167.535]	[0.23999999999998067, 0.5, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		['so']	[172.62]	[0.07999999999998408]
s06e21a	 that's the only one you get.	"[""that's"", 'the', 'only', 'one', 'you', 'get']"	[172.7, 172.94, 173.1, 173.34, 173.58, 173.74]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.5]
s06e21a		[]	[]	[]
s06e21a	 and he hates me, okay?	['and', 'he', 'hates', 'me', 'okay']	[175.42, 175.9, 176.14, 176.46, 176.94]	[0.4800000000000182, 0.23999999999998067, 0.3200000000000216, 0.47999999999998977, 0.3199999999999932]
s06e21a	 apparently, he asked elizabeth why	['apparently', 'he', 'asked', 'elizabeth', 'why']	[177.26, 177.74, 177.9, 178.14, 178.54001]	[0.4800000000000182, 0.1599999999999966, 0.23999999999998067, 0.40001000000000886, 0.15998999999999342]
s06e21a	 she would want to go out with a guy who	"[""she'd"", 'wanna', 'go', 'out', 'with', 'a', 'guy', 'who']"	[178.7, 178.94, 179.18001, 179.34, 179.5, 179.66, 179.74, 179.9]	[0.2400000000000091, 0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999998067]
s06e21a	 couldn't get a girl his own age.	"[""couldn't"", 'get', 'a', 'girl', 'his', 'own', 'age']"	[180.14, 180.38, 180.54001, 180.62, 180.86, 181.02, 181.26]	[0.2400000000000091, 0.16000999999999976, 0.07999000000000933, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.5]
s06e21a		['and']	[183.085]	[0.1599999999999966]
s06e21a	 huh. and what did she say to that?	['what', 'and', 'what', 'did', 'she', 'say', 'to', 'that']	[183.245, 183.405, 183.485, 183.645, 183.80501, 183.885, 184.045, 184.205]	[0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.16000999999999976, 0.07998999999998091, 0.1599999999999966, 0.160000000000025, 0.5]
s06e21a		[]	[]	[]
s06e21a	 and that's yours.	"['and', ""that's"", 'yours']"	[186.445, 186.765, 187.005]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e21a		[]	[]	[]
s06e21a	 look, come on, guys. i	['look', 'come', 'on', 'guys', 'i', 'i']	[189.16501, 189.405, 189.565, 189.80501, 190.125, 190.445]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.31998999999999, 0.3199999999999932, 0.125]
s06e21a	 really want this guy to like me. it	['really', 'want', 'this', 'guy', 'to', 'like', 'me', 'it']	[190.65001, 190.89001, 191.05, 191.13, 191.45001, 191.53001, 191.77, 192.01001]	[0.23999999999998067, 0.15999000000002184, 0.07999999999998408, 0.32000999999999635, 0.0800000000000125, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966]
s06e21a	 would really help me out if you guys	['it', 'would', 'really', 'help', 'me', 'out', 'if', 'you', 'guys']	[192.17001, 192.25, 192.41, 192.65001, 192.81001, 192.89001, 193.13, 193.21, 193.37001]	[0.07999000000000933, 0.1599999999999966, 0.24001000000001227, 0.1599999999999966, 0.07999999999998408, 0.23999000000000592, 0.0800000000000125, 0.16000999999999976, 0.23999000000000592]
s06e21a	 could be here to kind	['could', 'be', 'here', 'to', 'kinda']	[193.61, 193.77, 193.93001, 194.17001, 194.33]	[0.1599999999999966, 0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.5]
s06e21a	 of make me look good. we can be here. oh, of course!	['make', 'me', 'look', 'good', 'oh', 'of', 'course']	[194.97, 195.29001, 195.45001, 195.61, 196.01001, 196.17001, 196.33]	[0.32000999999999635, 0.1599999999999966, 0.15999000000002184, 0.40000999999998044, 0.1599999999999966, 0.15999000000002184, 0.32000999999999635]
s06e21a		['i', 'will', 'be', 'here']	[196.65001, 196.81001, 197.13, 197.37001]	[0.1599999999999966, 0.15998999999999342, 0.24001000000001227, 0.31998999999999]
s06e21a	 thanks. we know how tough	['thanks', 'yeah', 'we', 'know', 'how', 'tough']	[197.69, 198.33, 198.73001, 198.89001, 199.13, 199.29001]	[0.5, 0.40000999999998044, 0.1599999999999966, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966]
s06e21a	 those parent teacher conferences	['those', 'parent', 'teacher', 'conferences']	[199.45001, 199.77, 200.215, 200.61499]	[0.3199900000000184, 0.3649999999999807, 0.3999900000000025, 0.40000999999998044]
s06e21a	 can	['can']	[201.015]	[0.5]
s06e21a		[]	[]	[]
s06e21a	 be.	['be']	[204.45499]	[0.5]
s06e21a		[]	[]	[]
s06e21a	 so, here's your	"['so', ""here's"", 'your']"	[207.015, 207.89499, 208.295]	[0.5, 0.40000999999998044, 0.23999000000000592]
s06e21a	 office set. wow,	['office', 'set', 'wow']	[208.53499, 208.935, 209.31]	[0.40001000000000886, 0.375, 0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 huh? mac machiavelli, private	['mack', 'machiavelli', 'private']	[212.91, 213.31, 213.79]	[0.4000000000000057, 0.47999999999998977, 0.4000000000000057]
s06e21a	 investigator. huh?	['investigator', 'mhmm']	[214.19, 215.06999]	[0.5, 0.5]
s06e21a		[]	[]	[]
s06e21a	 ooh...	['oh']	[217.47]	[0.5]
s06e21a	 huh? look at all the books i've read.	"[""they're"", 'not', 'the', 'books', ""i've"", 'read']"	[218.995, 219.235, 219.395, 219.475, 219.715, 219.955]	[0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e21a		['okay']	[221.155]	[0.5]
s06e21a	 let's, uh, get you to wardrobe for	"[""let's"", 'get', 'you', 'to', 'wardrobe', 'for']"	[222.115, 222.515, 222.675, 222.915, 222.995, 223.395]	[0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.0800000000000125, 0.4000000000000057, 0.07999999999998408]
s06e21a	 a fitting. okay. hey,	['fitting', 'okay', 'hey']	[223.475, 223.795, 224.355]	[0.3199999999999932, 0.5, 0.2400000000000091]
s06e21a	 uh, when do i get to meet the robot?	['when', 'do', 'i', 'get', 'to', 'meet', 'the', 'robot']	[224.83499, 224.995, 225.075, 225.235, 225.315, 225.475, 225.715, 225.795]	[0.16000999999999976, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.48500000000001364]
s06e21a	 why don't we do that right	"[""i'm"", 'sorry', 'why', ""don't"", 'you', 'do', 'that', 'right']"	[226.68, 226.84, 227.16, 227.24, 227.4, 227.56, 227.64, 227.8]	[0.1599999999999966, 0.3199999999999932, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.160000000000025, 0.15998999999999342]
s06e21a	 now? he's right here.	"['now', ""he's"", 'right', 'here']"	[227.95999, 228.12, 228.28, 228.44]	[0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.5]
s06e21a	 okay. joey tribbiani,	['okay', 'joey', 'tribbiani']	[229.0, 229.8, 230.12]	[0.5, 0.3199999999999932, 0.5]
s06e21a	 this is... oh, my... wow!	['this', 'is', 'wow']	[231.16, 231.4, 231.8]	[0.2400000000000091, 0.23999999999998067, 0.5]
s06e21a	 he's	"[""he's""]"	[233.16]	[0.40500000000000114]
s06e21a	 so lifelike.	['so', 'lifelike']	[233.645, 234.045]	[0.39999999999997726, 0.5]
s06e21a	 this is wayne. unbelievable.	['unbelievable']	[236.205]	[0.5]
s06e21a		['this', 'is', 'wayne']	[237.405, 237.565, 237.80501]	[0.1599999999999966, 0.24001000000001227, 0.5]
s06e21a	 the man who created and	['the', 'man', 'who', 'created', 'and']	[238.365, 238.52501, 238.845, 239.005, 239.325]	[0.16000999999999976, 0.31998999999999, 0.1599999999999966, 0.3199999999999932, 0.160000000000025]
s06e21a	 operates c.h.e.e.s.e. how do you	['operates', 'cheese', 'how', 'do', 'you']	[239.485, 239.965, 240.90001, 241.06001, 241.14001]	[0.47999999999998977, 0.5, 0.1599999999999966, 0.07999999999998408, 0.07999000000000933]
s06e21a	 do, there,	['do', 'there']	[241.22, 242.34]	[0.5, 0.5]
s06e21a	 wayne? i'll let you	['let', 'you', '2']	[243.70001, 243.86, 244.02]	[0.15999000000002184, 0.1599999999999966, 0.16000999999999976]
s06e21a	 two guys get acquainted, huh? okay.	['guys', 'get', 'acquainted', 'okay']	[244.18001, 244.42001, 244.58, 245.14001]	[0.23999999999998067, 0.15999000000002184, 0.5, 0.5]
s06e21a	 sorry about that.	['sorry', 'about', 'that']	[245.86, 246.18001, 246.42001]	[0.32000999999999635, 0.23999999999998067, 0.5]
s06e21a	 uh, so, where's	"['so', ""where's""]"	[247.94, 248.26001]	[0.32000999999999635, 0.3199900000000184]
s06e21a	 c.h.e.e.s.e.? c.h.e.e.s.e. is	['cheese', 'cheese', 'is']	[248.58, 249.22, 249.78001]	[0.5, 0.5, 0.31998999999999]
s06e21a	 right	['right']	[250.1]	[0.5]
s06e21a	 here.	['here']	[251.44499]	[0.5]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a		[]	[]	[]
s06e21a	 nice to meet you,	['nice', 'to', 'to', 'meet', 'you']	[257.925, 258.32498, 258.62, 258.7, 258.82]	[0.3999799999999709, 0.21502000000003818, 0.07999999999998408, 0.12000000000000455, 0.12000000000000455]
s06e21a	 mac.	['mac']	[258.94]	[0.5]
s06e21a		[]	[]	[]
s06e21a	 this is, like,	['this', 'is', 'the', 'like']	[263.02002, 263.18002, 263.26, 263.34]	[0.160000000000025, 0.07997999999997774, 0.07999999999998408, 0.32000000000005]
s06e21a	 the temporary robot,	['the', 'temporary', 'robot']	[263.66, 263.82, 264.30002]	[0.15999999999996817, 0.48002000000002454, 0.479979999999955]
s06e21a	 right? no.	['right', 'no']	[264.78, 265.9]	[0.5, 0.5]
s06e21a	 why? well, i just	['why', 'well', 'i', 'i', 'just', 'i', 'just']	[266.56497, 266.965, 267.125, 267.44498, 267.525, 267.76498, 267.925]	[0.40002999999995836, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s06e21a	 thought it was going to be like, a really	['thought', 'it', 'was', 'gonna', 'be', 'like', 'a', 'really']	[268.16498, 268.245, 268.32498, 268.485, 268.645, 268.805, 269.04498, 269.125]	[0.08001999999999043, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.31997999999998683]
s06e21a	 cool robot, you know? like the	['cool', 'robot', 'you', 'know', 'like', 'the']	[269.44498, 269.76498, 270.16498, 270.32498, 270.645, 270.805]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s06e21a	 terminator or, uh, when i	['terminator', 'or', 'when', 'i']	[270.965, 271.685, 272.16498, 272.32498]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16002000000003136]
s06e21a	 first saw you.	['first', 'saw', 'you']	[272.485, 272.72498, 272.88498]	[0.23998000000000275, 0.15999999999996817, 0.5]
s06e21a	 i spent	['i', 'spent', '2']	[274.81998, 274.97998, 275.37997]	[0.160000000000025, 0.3999900000000025, 0.16000999999999976]
s06e21a	 two years developing this machine.	['years', 'developing', 'this', 'machine']	[275.53998, 275.93997, 276.41998, 276.65997]	[0.3999900000000025, 0.48000999999999294, 0.2399899999999775, 0.3200100000000248]
s06e21a	 it's absolutely state of the	"[""it's"", 'absolutely', 'state', 'of', 'the']"	[276.97998, 277.3, 277.86, 278.09998, 278.25998]	[0.3200199999999995, 0.5, 0.23998000000000275, 0.15999999999996817, 0.08001999999999043]
