episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e05a	 you say you're going to take care of	"['you', 'say', ""you're"", 'gonna', 'take', 'care', 'of']"	[286.06, 286.22, 286.38, 286.54, 286.78, 286.94, 287.1]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e05a	 everything i have no reason to doubt	['everything', 'i', 'have', 'no', 'reason', 'to', 'doubt']	[287.26, 287.66, 287.82, 287.9, 288.06, 288.38, 288.46]	[0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s06e05a	 you. give	['you', 'give']	[288.78, 290.215]	[0.31500000000005457, 0.32000000000005]
s06e05a	 me those forms.	['me', 'those', 'forms']	[290.535, 290.615, 290.935]	[0.07999999999998408, 0.3199999999999932, 0.5]
s06e05a	 all right, now, i'm going to do this	"['alright', 'now', ""i'm"", 'gonna', 'do', 'this']"	[292.055, 292.375, 292.535, 292.695, 292.935, 293.095]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s06e05a	 my way and i don't want to hear a	['my', 'way', 'and', 'i', 'wanna', 'hear', 'a']	[293.415, 293.655, 293.975, 294.215, 294.375, 294.615, 294.855]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e05a	 peep out of you. okay,	['peep', 'out', 'of', 'you', 'okay']	[294.935, 295.255, 295.415, 295.575, 296.34]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5, 0.160000000000025]
s06e05a	 rach, but... ah! you're	"['reese', 'but', ""you're""]"	[296.5, 296.74002, 297.30002]	[0.24002000000001544, 0.2799999999999727, 0.23998000000000275]
s06e05a	 peeping.	['peeping']	[297.54]	[0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 ross, you	['ross', 'you']	[303.38, 303.78]	[0.39999999999997726, 0.160000000000025]
s06e05a	 know what? i just got...	['know', 'what', 'i', 'just', 'got']	[303.94, 304.1, 304.26, 304.42, 304.66]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e05a	 why? why did you do	['why', 'why', 'did', 'you', 'do']	[305.46002, 306.055, 306.295, 306.375, 306.45502]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.08001999999999043, 0.23998000000000275]
s06e05a	 this? look, i told you i... i don't	"['this', 'look', 'i', 'told', 'you', 'i', ""didn't""]"	[306.695, 307.17502, 307.415, 307.495, 307.73502, 307.975, 308.135]	[0.48002000000002454, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s06e05a	 want to hear three failed	['wanna', 'hear', '3', 'failed']	[308.295, 308.61502, 309.015, 309.335]	[0.3200199999999995, 0.3999799999999709, 0.3199999999999932, 0.4800000000000182]
s06e05a	 marriages. look, if you'd	"['marriages', 'look', 'if', ""you'd""]"	[309.815, 310.61502, 310.855, 310.935]	[0.5, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s06e05a	 had two failed marriages	['had', '2', 'failed', 'marriages']	[311.17502, 311.495, 311.73502, 312.055]	[0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.4000199999999836]
s06e05a	 you'd understand. well, you know what?	"[""you'd"", 'stand', 'well', 'you', 'know', 'what']"	[312.45502, 313.06998, 313.47, 313.87, 313.94998, 314.11]	[0.5, 0.40002000000004045, 0.39999999999997726, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275]
s06e05a	 thanks to you i'm halfway	"['thanks', 'to', 'you', ""i'm"", 'halfway']"	[314.34998, 314.59, 314.75, 314.83, 315.06998]	[0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.3199999999999932]
s06e05a	 there.	['there']	[315.38998]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 oh! oh, i  am	['oh', 'i', 'am']	[319.38998, 319.63, 319.94998]	[0.24002000000001544, 0.31997999999998683, 0.4000000000000341]
s06e05a	 so mad, ross. i	['so', 'mad', 'ross', 'i']	[320.34998, 320.91, 321.31, 321.63]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.15998000000001866]
s06e05a	 don't think i've ever been this	"[""don't"", 'think', 'ever', 'been', 'this']"	[321.78998, 321.94998, 322.465, 322.58502, 322.70502]	[0.15999999999996817, 0.27502000000004045, 0.1200200000000109, 0.12000000000000455, 0.47998000000001184]
s06e05a	 angry.	['angry']	[323.185]	[0.5]
s06e05a	 what about the time i	['what', 'about', 'the', 'time', 'i']	[325.265, 325.505, 325.665, 325.825, 326.065]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e05a	 said we were on a break?	['said', 'we', 'were', 'on', 'a', 'break']	[326.225, 326.465, 326.545, 326.70502, 326.945, 327.025]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.23998000000000275, 0.07999999999998408, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 oh! ho, ho, ho! nice car. yeah,	['nice', 'car', 'yeah']	[351.90002, 352.22, 352.7]	[0.3199800000000437, 0.47999999999996135, 0.2400000000000091]
s06e05a	 it's, uh, it's not mine.	"[""it's"", ""it's"", 'not', 'mine']"	[352.94, 353.42, 353.66, 353.90002]	[0.24002000000001544, 0.2400000000000091, 0.2400199999999586, 0.2249800000000164]
s06e05a		[]	[]	[]
s06e05a	 i love	['i', 'love']	[357.165, 357.325]	[0.15999999999996817, 0.160000000000025]
s06e05a	 your car. yeah, it's...	"['your', 'car', 'yeah', ""it's""]"	[357.485, 357.645, 358.285, 358.525]	[0.15999999999996817, 0.5, 0.23999999999995225, 0.4800000000000182]
s06e05a	 mine.	['mine']	[359.005]	[0.5]
s06e05a	 i	['i']	[361.885]	[0.07999999999998408]
s06e05a	 bet it's fast. me,	"['bet', ""it's"", 'fast', 'me']"	[361.965, 362.205, 362.445, 363.22]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.3199999999999932]
s06e05a	 too. yeah.	['too', 'yeah']	[363.54, 363.7]	[0.15999999999996817, 0.5]
s06e05a	 and comfortable.	['and', 'comfortable']	[365.62, 365.94]	[0.3199999999999932, 0.5]
s06e05a	 do you, uh, do you	['do', 'you', 'you']	[366.58, 366.9, 367.78]	[0.3199999999999932, 0.23998000000000275, 0.160000000000025]
s06e05a	 like leather seats?	['like', 'leather', 'seats']	[367.94, 368.18, 368.5]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e05a	 yeah.	['yeah']	[369.22]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 it's got them	"[""it's"", 'got', 'them']"	[372.545, 372.86502, 373.105]	[0.3200199999999995, 0.23998000000000275, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 pheeb, how's it going?	"['eve', ""how's"", 'it', 'going']"	[378.70502, 379.02502, 379.265, 379.42502]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.479979999999955]
s06e05a	 i'm doing okay. i think it's going	"[""i'm"", 'doing', 'okay', 'i', 'think', ""it's"", 'going']"	[379.905, 380.14502, 380.30502, 380.625, 380.70502, 380.945, 381.105]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s06e05a	 well. do you think they're having fun? am i	"['well', 'do', 'you', 'think', ""they're"", 'having', 'am', 'i']"	[381.345, 381.58502, 381.625, 381.665, 381.905, 382.065, 382.44998, 382.61]	[0.2400199999999586, 0.039980000000014115, 0.040000000000020464, 0.23999999999995225, 0.160000000000025, 0.3050000000000068, 0.16002000000003136, 0.15999999999996817]
s06e05a	 talking too fast? no. sound	['talking', 'too', 'fast', 'nope', 'sound']	[382.77, 383.01, 383.16998, 383.57, 383.88998]	[0.2400000000000091, 0.15998000000001866, 0.4000199999999836, 0.31997999999998683, 0.24002000000001544]
s06e05a	 like me. pheebs,	['like', 'me', 'the']	[384.13, 385.01, 385.65]	[0.5, 0.5, 0.160000000000025]
s06e05a	 it's going great. look at	['news', 'is', 'going', 'great', 'look', 'at']	[385.81, 386.05, 386.13, 386.44998, 386.93, 387.16998]	[0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.48002000000002454, 0.23998000000000275, 0.08001999999999043]
s06e05a	 chandler with little baby girl	['chandler', 'with', 'little', 'baby', 'girl']	[387.25, 387.65, 387.81, 388.05, 388.37]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e05a	 chandler.	['chandler']	[388.61]	[0.5]
s06e05a	 little baby girl chandler? where have i	['little', 'baby', 'girl', 'chandler', 'where', 'have', 'i']	[390.265, 390.58502, 390.825, 391.065, 391.465, 391.625, 391.745]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.12000000000000455, 0.1200200000000109]
s06e05a	 heard that before? oh, right--	['heard', 'that', 'before', 'alright']	[391.86502, 392.02502, 392.265, 392.745]	[0.15999999999996817, 0.23998000000000275, 0.4800000000000182, 0.4800000000000182]
s06e05a	 coach rubin.	['coach', 'rubin']	[393.225, 393.465]	[0.23999999999995225, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 ooh! you know	['you', 'know']	[400.47998, 400.63998]	[0.15999999999996817, 0.08002000000004728]
s06e05a	 what, pheebs? when you're done over there	"['what', 'pheebs', 'when', ""you're"", 'done', 'over', 'there']"	[400.72, 400.88, 401.36, 401.52, 401.68, 401.84, 402.0]	[0.15999999999996817, 0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e05a	 we've got a kind of situation over	"[""we've"", 'got', 'a', 'kind', 'of', 'situation', 'over']"	[402.24, 402.47998, 402.63998, 402.72, 402.88, 403.12, 403.52]	[0.23998000000000275, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.25499999999999545]
s06e05a	 here, too.	['here', 'too']	[403.85498, 404.01498]	[0.15999999999996817, 0.5]
s06e05a	 uh uh.	['nuh-uh']	[406.095]	[0.5]
s06e05a	 no. we are all responsible for	['no', 'we', 'are', 'all', 'responsible', 'for']	[406.735, 406.975, 407.13498, 407.29498, 407.535, 408.095]	[0.2400000000000091, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5, 0.15999999999996817]
s06e05a	 our own babies. see, that's where	"['our', 'own', 'babies', 'see', ""that's"", 'where']"	[408.255, 408.415, 408.57498, 409.13498, 409.29498, 409.535]	[0.160000000000025, 0.15997999999996182, 0.5, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s06e05a	 i think that you're wrong. we've been	"['i', 'think', 'that', ""you're"", 'wrong', 'you', ""we've"", 'been']"	[409.695, 409.775, 409.935, 410.01498, 410.255, 410.57498, 410.735, 410.975]	[0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.07999000000000933, 0.2400000000000091, 0.15997999999996182]
s06e05a	 playing these babies man to man. we should	['playing', 'these', 'babies', 'man', 'to', 'man', 'we', 'should']	[411.13498, 411.375, 411.455, 411.85498, 412.01498, 412.175, 412.335, 412.495]	[0.24002000000001544, 0.07999999999998408, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e05a	 really be playing a zone	['really', 'be', 'the', 'zone']	[412.655, 412.815, 413.27, 413.43]	[0.160000000000025, 0.375, 0.160000000000025, 0.5]
s06e05a	 defense.	['defense']	[414.15]	[0.5]
s06e05a	 what do you mean? i	['what', 'do', 'you', 'mean', 'i']	[416.07, 416.31, 416.39, 416.47, 416.95]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.47999999999996135, 0.07999999999998408]
s06e05a	 just think things will go a lot	['just', 'think', 'things', 'will', 'go', 'a', 'lot']	[417.03, 417.27, 417.67, 417.99, 418.07, 418.23, 418.31]	[0.2400000000000091, 0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e05a	 smoother if we each have our own zone.	['smoother', 'if', 'we', 'each', 'have', 'our', 'own', 'zone', 'you']	[418.47, 418.79, 418.95, 419.11002, 419.27, 419.35, 419.51, 419.67, 419.99]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s06e05a	 phoebe, you can be in charge of	['know', 'phoebe', 'you', 'can', 'be', 'in', 'charge', 'of']	[420.15, 420.47, 420.79, 420.87, 420.95, 421.03, 421.19, 421.51]	[0.32000000000005, 0.3199999999999932, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s06e05a	 wiping.	['wiping']	[421.59]	[0.5]
s06e05a	 and, you know, mon you can be in	['and', 'you', 'know', 'bond', 'you', 'can', 'be', 'in']	[423.065, 423.305, 423.54498, 423.785, 424.025, 424.185, 424.26498, 424.425]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408]
s06e05a	 charge of diapering. and i can be	['charge', 'of', 'diapering', 'and', 'i', 'can', 'be']	[424.505, 424.825, 424.985, 425.465, 425.705, 425.865, 426.025]	[0.3199999999999932, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e05a	 in charge of looking how cute they are	['in', 'charge', 'of', 'looking', 'how', 'cute', 'they', 'are']	[426.105, 426.185, 426.425, 426.585, 426.985, 427.065, 427.305, 427.465]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s06e05a	 when they put their hands around...	['when', 'they', 'put', 'their', 'hands', 'around', 'them']	[427.54498, 427.705, 427.865, 428.025, 428.185, 428.345, 428.585]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.5]
s06e05a		[]	[]	[]
s06e05a	 that	['that']	[431.66]	[0.23999999999995225]
s06e05a	 sounds really great. maybe you should be	['sounds', 'really', 'great', 'but', 'maybe', 'you', 'should', 'be']	[431.9, 432.22, 432.53998, 432.78, 432.94, 433.18, 433.34, 433.5]	[0.32000000000005, 0.31997999999998683, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e05a	 in charge of wiping. okay, i'm a	"['in', 'charge', 'of', 'wiping', 'okay', ""i'm"", 'a']"	[433.58, 433.74, 433.97998, 434.13998, 434.53998, 434.78, 434.86]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817]
s06e05a	 rookie. i should not be in the end	['rookie', 'i', 'should', 'not', 'be', 'in', 'the', 'end']	[435.02, 435.41998, 435.58, 435.74, 435.81998, 435.97998, 436.06, 436.22]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.15999999999996817]
s06e05a	 zone.	['zone']	[436.38]	[0.40500000000002956]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		['wow']	[447.93]	[0.5]
s06e05a	  this is so great. this is	['so', 'great', 'this', 'is']	[448.49, 448.89, 449.37, 449.69]	[0.39999999999997726, 0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s06e05a	 exactly how we set the	['exactly', 'how', 'we', 'set', 'the']	[449.85, 450.33, 450.81, 451.13, 451.29]	[0.47999999999996135, 0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s06e05a	 plates at the restaurant.	['plates', 'at', 'the', 'restaurant']	[451.45, 451.77, 451.85, 452.01]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e05a	 oh, yeah? well, this is	['yeah', 'well', 'this', 'is']	[453.555, 453.875, 454.115, 454.35498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s06e05a	 not what i ordered.	['not', 'what', 'i', 'ordered']	[454.435, 454.595, 454.75497, 454.91498]	[0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 hey, guys. hi. hey. hey,	['hey', 'guys', 'hi', 'hey', 'hey']	[460.19498, 460.435, 460.835, 461.235, 461.63498]	[0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.3999799999999709, 0.24002000000001544]
s06e05a	 babies.	['babies']	[461.875]	[0.5]
s06e05a	 oh, i'm having the best	"['oh', ""i'm"", 'having', 'the', 'best']"	[463.62, 463.86002, 464.1, 464.34, 464.5]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e05a	 morning. that	['morning', 'that', 'that']	[464.74, 465.14, 465.86002]	[0.39999999999997726, 0.4000000000000341, 0.31997999999998683]
s06e05a	 porsche i've got the keys to--	"['porsche', ""i've"", 'got', 'the', 'keys', 'to']"	[466.18, 466.58002, 466.82, 466.9, 467.06, 467.30002]	[0.4000199999999836, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s06e05a	 it's still there. shocking, since	['still', 'there', 'shocking', 'since']	[467.62, 467.86002, 468.42, 468.9]	[0.24002000000001544, 0.5, 0.47999999999996135, 0.32000000000005]
s06e05a	 you still have the	['you', 'still', 'have', 'the']	[469.22, 469.91498, 470.155, 470.395]	[0.4549999999999841, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275]
s06e05a	 keys.	['keys']	[470.63498]	[0.5]
s06e05a	 you	['you']	[473.35498]	[0.24002000000001544]
s06e05a	 should see the treatment i get when i'm	"['should', 'see', 'the', 'treatment', 'i', 'get', 'when', ""i'm""]"	[473.595, 473.835, 473.995, 474.155, 474.63498, 474.715, 474.875, 475.03497]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.47998000000001184, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.16000999999999976]
s06e05a	 with that car. people	['with', 'that', 'car', 'people']	[475.19498, 475.435, 475.675, 476.315]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.47998000000001184]
s06e05a	 are friendly, they want	['are', 'friendly', 'they', 'they', 'wanna']	[476.79498, 477.03497, 477.51498, 477.75497, 477.995]	[0.2399899999999775, 0.48000999999999294, 0.23999000000003434, 0.2400299999999902, 0.28499999999996817]
s06e05a	 to talk and not just about the	['talk', 'and', 'not', 'just', 'about', 'the']	[478.36, 478.76, 479.0, 479.16, 479.32, 479.56]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e05a	 car. one guy gave me advice about	['car', '1', 'guy', 'gave', 'me', 'advice', 'about']	[479.72, 480.04, 480.2, 480.36, 480.52, 480.68, 480.92]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s06e05a	 my equity investments. what	['my', 'equity', 'investments', 'what']	[481.16, 481.32, 481.63998, 482.36]	[0.15999999999996817, 0.31997999999998683, 0.5, 0.2400000000000091]
s06e05a	 equity investments? the ones that	['equity', 'investments', 'the', 'ones', 'that']	[482.6, 483.08, 483.56, 483.8, 484.04]	[0.47999999999996135, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e05a	 got me the porsche. will you keep	['got', 'me', 'the', 'porsche', 'will', 'you', 'keep']	[484.2, 484.36, 484.44, 484.6, 485.0, 485.16, 485.32]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e05a	 up?	['up']	[485.56]	[0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 but i figured if	['i', 'figured', 'if', 'if']	[490.805, 491.04498, 491.285, 491.525]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025]
s06e05a	 people keep seeing me just	['people', 'keep', 'seeing', 'me', 'just']	[491.685, 492.005, 492.16498, 492.405, 492.565]	[0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.47998000000001184]
s06e05a	 standing there they're going to start to think	"['standing', 'there', ""they're"", 'gonna', 'start', 'to', 'think']"	[493.04498, 493.44498, 493.685, 493.845, 494.085, 494.245, 494.405]	[0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e05a	 i don't own it so,	"['i', ""don't"", 'own', 'it', 'so']"	[494.645, 494.725, 494.965, 495.125, 495.60498]	[0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.47998000000001184, 0.3350199999999859]
s06e05a	 i figured i'll wash it, right? monica,	"['i', 'figured', ""i'll"", 'wash', 'it', 'right', 'monica']"	[496.02, 496.26, 496.42, 496.66, 496.9, 497.06, 497.3]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s06e05a	 you got a bucket and some soap i can	['you', 'got', 'a', 'bucket', 'and', 'some', 'soap', 'i', 'can', 'put']	[497.62, 497.7, 497.86002, 497.94, 498.18, 498.34, 498.5, 498.74, 498.82, 498.98]	[0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s06e05a	 borrow? oh, yeah. i got soap	['on', 'oh', 'yeah', 'i', 'got', 'i', 'got', 'soap']	[499.06, 499.3, 499.38, 499.7, 499.78, 499.94, 500.1, 500.26]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s06e05a	 and sponges and rags	['and', 'sponges', 'and', 'rags']	[500.58002, 500.9, 501.38, 501.62]	[0.31997999999998683, 0.4800000000000182, 0.2400000000000091, 0.4800000000000182]
s06e05a	 and carnuba	['and', 'carnauba']	[502.1, 502.74]	[0.5, 0.5]
s06e05a	 wax and	['wax', 'and']	[503.57498, 503.975]	[0.40002000000004045, 0.5]
s06e05a	 polishing compound.	['polishing', 'compound']	[504.615, 505.175]	[0.5, 0.5]
s06e05a	 you don't even have	"['you', ""don't"", 'even', 'have']"	[507.175, 507.415, 507.57498, 507.895]	[0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.160000000000025]
s06e05a	 a car. i know, but	['a', 'car', 'i', 'know', 'but']	[508.055, 508.135, 509.01498, 509.095, 509.335]	[0.07999999999998408, 0.5, 0.08002000000004728, 0.23999999999995225, 0.160000000000025]
s06e05a	 one time there was this really dirty	['one', 'time', 'there', 'was', 'this', 'really', 'dirty']	[509.655, 509.815, 509.975, 510.135, 510.29498, 510.455, 510.695]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s06e05a	 car parked in front of the building, so	['car', 'parked', 'in', 'front', 'of', 'the', 'building', 'so', 'i']	[511.01498, 511.175, 511.335, 511.495, 511.655, 511.735, 511.815, 512.135, 512.375]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e05a	 i washed it.	['i', 'washed', 'it']	[512.535, 512.695, 512.855]	[0.16000000000008185, 0.15999999999996817, 0.20499999999992724]
s06e05a	 and?	['and']	[514.82]	[0.5]
s06e05a	 and	['and']	[516.58]	[0.2400000000000091]
s06e05a	 six others. there you are.	['6', 'others', 'there', 'you', 'are']	[516.82, 517.06, 517.46, 517.54, 517.7]	[0.2399999999998954, 0.40000000000009095, 0.07999999999992724, 0.16000000000008185, 0.5]
s06e05a		[]	[]	[]
s06e05a		[]	[]	[]
s06e05a	 yeah,	['yeah']	[522.5]	[0.2400000000000091]
s06e05a	 she tops out at 130.	"['she', ""job's"", 'out', 'at', '1:30']"	[522.74, 523.09503, 523.255, 523.41504, 523.495]	[0.27499999999997726, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.5]
s06e05a	 wow.	['wow']	[525.175]	[0.5]
s06e05a	 and that's just in the city. i get	"['and', ""that's"", 'just', 'in', 'the', 'city', 'i', 'get']"	[525.895, 526.135, 526.29504, 526.53503, 526.695, 526.775, 527.09503, 527.255]	[0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086]
s06e05a	 her up to 160 when i take her	['her', 'up', 'to', '160', 'when', 'i', 'take', 'her']	[527.41504, 527.495, 527.655, 527.815, 528.29504, 528.455, 528.53503, 528.695]	[0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.4800399999999172, 0.15996000000006916, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086]
s06e05a	 upstate. really?	['upstate', 'really']	[528.85504, 529.575]	[0.5, 0.5]
s06e05a	 you got a place upstate?	['you', 'got', 'a', 'place', 'upstate']	[530.68, 530.83997, 530.95996, 531.07996, 531.32]	[0.1599700000000439, 0.1199900000000298, 0.12000000000000455, 0.2400400000000218, 0.5]
s06e05a	 sure.	['sure']	[532.51996]	[0.5]
s06e05a		[]	[]	[]
s06e05a	 er. well, i'll see	"['well', ""i'll"", 'see']"	[535.39996, 536.12, 536.2]	[0.5, 0.08000000000004093, 0.15999999999996817]
s06e05a	 you lat okay. take it	['you', 'later', 'okay', 'take', 'it']	[536.36, 536.44, 536.83997, 537.24, 537.48]	[0.08000000000004093, 0.3999699999999393, 0.4000300000000152, 0.2400000000000091, 0.15999999999996817]
s06e05a	 easy.	['easy']	[537.64]	[0.5]
s06e05a	 hey,	['hey']	[539.945]	[0.5]
s06e05a	 that's my	"[""that's"", 'my']"	[541.545, 541.945]	[0.40000000000009095, 0.07999999999992724]
s06e05a	 car. really?	['car', 'really']	[542.025, 543.305]	[0.5, 0.48003000000005613]
s06e05a	 oh. uh...	['oh', 'but']	[543.78503, 545.065]	[0.5, 0.2399999999998954]
