episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e03b	 i	['i']	[528.85]	[0.07999999999992724]
s06e03b	 really think it's gr eat they worked things	"['really', 'think', ""it's"", 'great', 'they', 'work', 'things']"	[528.93, 529.17, 529.32996, 529.49, 529.73, 529.88995, 530.12994]	[0.2400000000000091, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072, 0.23999000000003434, 0.2400599999999713]
s06e03b	 out. yeah, there's no	"['out', 'yeah', ""there's"", 'no']"	[530.37, 531.00995, 531.25, 531.49]	[0.5, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091]
s06e03b	 breaking them up, is there?	['breaking', 'them', 'up', 'is', 'there']	[531.73, 532.05, 532.37, 532.68994, 532.85]	[0.31999999999993634, 0.32000000000005, 0.31993999999997413, 0.16006000000004406, 0.5]
s06e03b	 hey,	['hey']	[534.59503]	[0.1599700000000439]
s06e03b	 can i borrow the key to your house so i can run	['can', 'i', 'borrow', 'the', 'key', 'to', 'your', 'house', 'so', 'i', 'can', 'run']	[534.755, 534.91504, 534.99506, 535.23505, 535.315, 535.47504, 535.55505, 535.635, 535.79504, 535.875, 535.955, 536.11505]	[0.16003999999998086, 0.08001999999999043, 0.23999000000003434, 0.07995000000005348, 0.16003999999998086, 0.08001000000001568, 0.07994999999993979, 0.16003999999998086, 0.07996000000002823, 0.08000000000004093, 0.16004999999995562, 0.15994999999998072]
s06e03b	 across the street and make a copy?	['across', 'the', 'street', 'and', 'make', 'a', 'copy']	[536.275, 536.435, 536.515, 536.755, 536.835, 536.99506, 537.075]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.16005999999993037, 0.07994000000007873, 0.5]
s06e03b	 sure. here. thank	['sure', 'can', 'thank']	[537.715, 538.59503, 539.075]	[0.5, 0.47997000000009393, 0.2400000000000091]
s06e03b	 you.	['you']	[539.315]	[0.5]
s06e03b	 now, are you sure?	['now', 'are', 'you', 'sure']	[540.755, 541.23505, 541.395, 541.635]	[0.48005000000000564, 0.15994999999998072, 0.2400000000000091, 0.48005000000000564]
s06e03b	 because, once i make a copy,	['because', 'once', 'i', 'make', 'copy']	[542.11505, 542.435, 542.755, 542.91504, 543.29]	[0.3199499999999489, 0.32000000000005, 0.16003999999998086, 0.21496000000001914, 0.32000000000005]
s06e03b	 there's no turning back.	"[""there's"", 'no', 'turning', 'back']"	[543.61, 544.01, 544.25, 544.73]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.5]
s06e03b	 yeah, i'm	"['yeah', ""i'm""]"	[546.17, 546.49]	[0.32000000000005, 0.15999999999996817]
s06e03b	 sure. now, get out	"[""i'm"", 'sure', 'now', 'get', 'out']"	[546.65, 546.89, 547.37, 547.85, 548.01]	[0.2400000000000091, 0.4800000000000182, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s06e03b	 of here before i change my	['of', 'here', 'before', 'i', 'change', 'my']	[548.25, 548.33, 548.57, 548.89, 549.05, 549.29]	[0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e03b	 mind.	['mind']	[549.53]	[0.5]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b	 uh... listen,	['listen']	[555.205]	[0.5]
s06e03b	 ross...	['do']	[556.28503]	[0.5]
s06e03b	 you really think this moving in with	['you', 'really', 'think', 'this', 'moving', 'in', 'with']	[557.36505, 557.445, 557.60504, 557.765, 558.005, 558.245, 558.405]	[0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e03b	 rachel is a good idea?	['rachel', 'is', 'a', 'good', 'idea']	[558.565, 558.965, 559.04504, 559.205, 559.445]	[0.39999999999997726, 0.08003999999993994, 0.15996000000006916, 0.2400000000000091, 0.5]
s06e03b	 i've been back and	"[""i've"", 'been', 'back', 'and']"	[560.48004, 560.72003, 560.88, 561.28]	[0.23998999999992066, 0.1599700000000439, 0.39999999999997726, 0.16000000000008185]
s06e03b	 forth.	['forth']	[561.44]	[0.5]
s06e03b	 yeah, well, maybe you should go	['yeah', 'well', 'maybe', 'you', 'should', 'go']	[563.28, 563.60004, 563.76, 564.0, 564.08, 564.32]	[0.3200400000000627, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s06e03b	 back, okay?	['back', 'okay']	[564.48004, 565.04004]	[0.5, 0.5]
s06e03b	 rachel moves	['rachel', 'moves']	[566.4, 566.88]	[0.4800000000000182, 0.32000000000005]
s06e03b	 in and, before you know it you're right where	"['in', 'before', 'you', 'know', 'it', ""you're"", 'right', 'where']"	[567.2, 567.875, 568.11505, 568.195, 568.435, 568.67505, 568.755, 568.99506]	[0.5, 0.24004999999999654, 0.07995000000005348, 0.2399999999998954, 0.24005000000011023, 0.07994999999993979, 0.2400599999999713, 0.07994000000007873]
s06e03b	 you don't want to be-- back	"['you', ""don't"", 'wanna', 'be', 'back']"	[569.075, 569.23505, 569.395, 569.635, 570.11505]	[0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.48005000000000564, 0.3199499999999489]
s06e03b	 together. yeah, i don't	"['together', 'yeah', 'i', ""don't"", 'i']"	[570.435, 571.23505, 571.55505, 571.715, 571.955]	[0.5, 0.32000000000005, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562]
s06e03b	 think so. she's already	"[""don't"", 'think', 'so', 'and', ""she's"", 'really']"	[572.11505, 572.35504, 572.515, 572.755, 572.835, 573.155]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s06e03b	 talking about, you know dating other	['talking', 'about', 'you', 'know', 'dating', 'other']	[573.395, 573.715, 574.03503, 574.195, 574.435, 574.835]	[0.32000000000005, 0.3200299999999743, 0.1599700000000439, 0.2399999999998954, 0.40000000000009095, 0.2400000000000091]
s06e03b	 guys. that's not going to work	"['guys', ""that's"", 'not', 'gonna', 'work']"	[575.075, 575.55505, 575.79504, 575.955, 576.275]	[0.48005000000000564, 0.23998999999992066, 0.15996000000006916, 0.31999999999993634, 0.2400000000000091]
s06e03b	 out. then she's going to come	"['out', ""she's"", 'gonna', 'come']"	[576.515, 577.27, 577.51, 577.67]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e03b	 home all weepy	['home', 'all', 'weepy']	[577.91, 578.31, 578.79]	[0.39999999999997726, 0.4800000000000182, 0.5]
s06e03b	" and you'll be telling her, ""oh,"	"['and', ""you'll"", 'be', 'telling', 'her', 'oh']"	[579.35, 579.75, 579.91, 580.15, 580.39, 580.79]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s06e03b	 that's okay. you'll find	"[""that's"", 'okay', ""you'll"", 'find']"	[581.03, 581.27, 581.83, 582.23]	[0.2400000000000091, 0.5, 0.39999999999997726, 0.24002999999993335]
s06e03b	" someone."" and then bam!"	['someone', 'and', 'then', 'bam']	[582.47003, 582.95, 583.19, 583.35]	[0.47997000000009393, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e03b	 she finds you.	['she', 'finds', 'you']	[584.355, 584.51495, 584.83496]	[0.15994999999998072, 0.3200100000000248, 0.5]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b	 wow...	['what', 'oh', 'may']	[588.195, 589.235, 589.635]	[0.5, 0.39999999999997726, 0.15999999999996817]
s06e03b	 well, maybe you're right. i am telling	"['maybe', ""you're"", 'right', 'i', 'am', 'telling']"	[589.875, 590.195, 590.355, 590.755, 590.995, 591.235]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e03b	 you, ross, she is definitely going to fall	['you', 'roshy', 'is', 'definitely', 'gonna', 'fall']	[591.475, 591.635, 591.95496, 592.115, 592.435, 592.755]	[0.15999999999996817, 0.3199600000000373, 0.16003999999998086, 0.31999999999993634, 0.32000000000005, 0.15999999999996817]
s06e03b	 in love with you again.	['in', 'love', 'with', 'you', 'again']	[592.915, 593.07495, 593.235, 593.315, 593.555]	[0.15994999999998072, 0.1600500000000693, 0.08000000000004093, 0.2399999999998954, 0.5]
s06e03b	 now, is that what you	['now', 'is', 'that', 'what', 'you']	[594.58, 594.9, 595.06, 595.22003, 595.30005]	[0.31999999999993634, 0.15999999999996817, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066]
s06e03b	 want? is that what	['want', 'is', 'that', 'what']	[595.54004, 596.66003, 596.9, 597.14]	[0.5, 0.23996999999997115, 0.2400000000000091, 0.1600500000000693]
s06e03b	 i want? yes.	['i', 'want', 'yes']	[597.30005, 597.54004, 598.18005]	[0.23998999999992066, 0.5, 0.5]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b	 okay, hold on. i'm going to make your life much	"['hold', 'on', ""i'm"", 'gonna', 'make', 'your', 'life', 'much']"	[603.335, 603.495, 603.73505, 603.815, 603.97504, 604.135, 604.215, 604.455]	[0.15999999999996817, 0.24004999999999654, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s06e03b	 easier. all right, well, the place was	['easier', 'alright', 'well', 'the', 'place', 'was']	[604.695, 605.09503, 605.41504, 605.655, 605.73505, 605.97504]	[0.4000299999999015, 0.3200100000000248, 0.2399599999999964, 0.08005000000002838, 0.23999000000003434, 0.15995999999995547]
s06e03b	 closed. i'll just copy it later.	"['closed', ""i'll"", 'just', 'copy', 'it', 'later']"	[606.135, 606.455, 606.695, 606.935, 607.17505, 607.335]	[0.32000000000005, 0.2400000000000091, 0.2399999999998954, 0.24005000000011023, 0.15994999999998072, 0.5]
s06e03b	 or not.	['or', 'not']	[608.375, 608.695]	[0.32000000000005, 0.24500000000000455]
s06e03b		[]	[]	[]
s06e03b	 rach, why don't you just move in with	"['rach', 'why', ""don't"", 'you', 'just', 'move', 'in', 'with']"	[610.62, 610.94, 611.1, 611.34, 611.42, 611.58, 611.74, 611.98]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e03b	 me?  oh, whoa	['me', 'oh', 'woah']	[612.14, 612.86, 613.58]	[0.5, 0.5, 0.2400000000000091]
s06e03b	 whoa, joey. oh, no,	['woah', 'joey', 'no']	[613.82, 614.22003, 614.94]	[0.4000299999999015, 0.5, 0.2399999999998954]
s06e03b	 no, no, no, no, no, it's	"['no', 'no', 'no', 'no', 'no', ""it's""]"	[615.18, 615.42, 615.66, 615.82, 615.98, 616.38]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s06e03b	 okay. i mean, look, rach, i	['okay', 'i', 'mean', 'i', 'look', 'rach', 'i']	[616.7, 616.94, 617.1, 617.26, 617.42, 617.66, 617.9]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e03b	 know i scared you off with that	['know', 'i', 'scared', 'you', 'off', 'with', 'that']	[618.06, 618.585, 618.745, 618.985, 619.225, 619.465, 619.625]	[0.44500000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.1600300000000061]
s06e03b	 whole naked thursdays	['whole', 'naked', 'thursdays']	[619.78503, 620.265, 620.745]	[0.47996999999998025, 0.4800000000000182, 0.4800000000000182]
s06e03b	 thing, but...	['thing', 'but']	[621.225, 621.545]	[0.31999999999993634, 0.5]
s06e03b	 we don't have	"['we', ""don't"", 'have']"	[623.705, 623.865, 624.105]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e03b	 to do that.	['to', 'do', 'that']	[624.265, 624.425, 624.585]	[0.15999999999996817, 0.16000000000008185, 0.5]
s06e03b	 well... it would be	['well', 'it', 'would', 'be']	[625.705, 626.85004, 627.01, 627.17004]	[0.5, 0.15995999999995547, 0.16003999999998086, 0.07996000000002823]
s06e03b	 easier to move just right across the	['easier', 'to', 'move', 'just', 'right', 'across', 'the']	[627.25, 627.57, 627.73004, 627.89, 628.05005, 628.21, 628.61005]	[0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.4000499999999647, 0.07995000000005348]
s06e03b	 hall.	['hall']	[628.69]	[0.5]
s06e03b	 wait a	['wait', 'a']	[631.25, 631.49005]	[0.24004999999999654, 0.15994999999998072]
s06e03b	 minute-- unless you're thinking about	"['minute', 'unless', ""you're"", 'thinking', 'about']"	[631.65, 631.81, 632.13, 632.29004, 632.61005]	[0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.3200100000000248, 0.23999000000003434]
s06e03b	 naked wednesdays.	['naked', 'wednesdays']	[632.85004, 633.25]	[0.39995999999996457, 0.5]
s06e03b		[]	[]	[]
s06e03b	 thursday's clearly not good for	"[""thursday's"", 'clearly', 'not', 'good', 'for']"	[635.945, 636.505, 636.905, 637.145, 637.22504]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.08004000000005362, 0.2399599999999964]
s06e03b	 you. pick a day.	['you', 'pick', 'a', 'day']	[637.465, 637.78503, 638.025, 638.105]	[0.3200299999999743, 0.23996999999997115, 0.08000000000004093, 0.5]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
s06e03b		['hi']	[644.29]	[0.5]
s06e03b	 hi. come on in. hi. thanks for coming	['hi', 'come', 'on', 'in', 'thanks', 'for', 'coming']	[644.85004, 645.25, 645.41003, 645.65, 645.89, 646.21, 646.37]	[0.39995999999996457, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e03b	 back.	['back']	[646.61]	[0.5]
s06e03b	 um, okay, there've bee n a lot of	"['okay', ""there've"", 'been', 'a', 'lot', 'of']"	[648.05, 648.37, 648.61, 648.77, 648.93, 649.09]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e03b	 people interested in the room,	['people', 'interested', 'in', 'the', 'room']	[649.33, 649.73, 650.21, 650.37, 650.53]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.3200400000000627]
s06e03b	 but i have narrowed it down and	['but', 'i', 'have', 'narrowed', 'it', 'down', 'and']	[650.85004, 651.17, 651.25, 651.49, 651.81, 651.97003, 652.29]	[0.31995999999992364, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.1600300000000061, 0.3199700000000121, 0.16000000000008185]
s06e03b	 you are one of the finalists.	"['you', 'are', 'one', 'of', 'the', 'finalist', ""that's""]"	[652.45, 652.77, 652.85004, 653.09, 653.1875, 653.365, 653.76495]	[0.31999999999993634, 0.08004000000005362, 0.2399599999999964, 0.09749999999996817, 0.09749999999996817, 0.3999499999999898, 0.3200100000000248]
s06e03b	 great. okay, now, before i	['great', 'okay', 'now', 'before', 'i']	[654.08496, 654.565, 654.805, 655.125, 655.44495]	[0.4800400000000309, 0.2399999999998954, 0.32000000000005, 0.3199499999999489, 0.08001000000001568]
s06e03b	 make my decision i	['make', 'my', 'decision', 'i', 'i']	[655.52496, 655.76495, 655.925, 656.565, 656.96497]	[0.23999000000003434, 0.16004999999995562, 0.5, 0.2399999999998954, 0.08002999999996518]
s06e03b	 just want to make sure that our	['just', 'wanna', 'make', 'sure', 'that', 'our']	[657.045, 657.20496, 657.52496, 657.605, 657.845, 658.00494]	[0.15996000000006916, 0.31999999999993634, 0.08004000000005362, 0.2400000000000091, 0.15994000000000597, 0.16005999999993037]
s06e03b	 personalities match, okay?	['personalities', 'match', 'okay']	[658.165, 659.125, 659.605]	[0.5, 0.4800000000000182, 0.31999999999993634]
s06e03b	 so i made up a little test.	['so', 'i', 'made', 'up', 'a', 'little', 'test']	[659.925, 660.08496, 660.165, 660.40497, 660.565, 660.64496, 660.88495]	[0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.1600300000000061, 0.07995999999991454, 0.23999000000003434, 0.5]
s06e03b	 now, i'm going to say a	"['now', ""i'm"", 'gonna', 'say', 'a']"	[661.52496, 662.24, 662.39996, 662.63995, 662.8]	[0.5, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.07994000000007873]
s06e03b	 word and then you say the	['word', 'and', 'then', 'you', 'say', 'the']	[662.87994, 663.6, 663.83997, 663.92, 664.16, 664.31995]	[0.5, 0.23996999999997115, 0.08002999999996518, 0.2400000000000091, 0.15994999999998072, 0.1600500000000693]
s06e03b	 first thing that comes to mind. i can	['first', 'thing', 'that', 'comes', 'to', 'mind', 'i', 'can']	[664.48, 664.63995, 664.8, 664.95996, 665.19995, 665.27997, 665.6, 665.75995]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066, 0.08002000000010412, 0.3200299999999743, 0.15994999999998072, 0.16004999999995562]
s06e03b	 do that. okay, here we	['do', 'that', 'okay', 'here', 'we']	[665.92, 666.07996, 666.56, 666.95996, 667.19995]	[0.15996000000006916, 0.4800399999999172, 0.39996000000007825, 0.23998999999992066, 0.1600500000000693]
s06e03b	 go.	['go']	[667.36]	[0.5]
s06e03b	 pillow. fight.	['pillow', 'fight']	[668.63995, 669.6]	[0.5, 0.5]
s06e03b	 very good.	['very', 'good']	[670.675, 670.995]	[0.32000000000005, 0.5]
s06e03b		['okay']	[672.835]	[0.5]
s06e03b	" ""g."""	['g']	[674.195]	[0.5]
s06e03b	 string?	['string']	[675.395]	[0.5]
s06e03b	 excellent.	['excellent']	[676.275]	[0.5]
s06e03b		[]	[]	[]
s06e03b	 okay um...	['okay']	[678.99]	[0.5]
s06e03b		[]	[]	[]
s06e03b	 doggie.	['doggy']	[682.19]	[0.5]
s06e03b		[]	[]	[]
s06e03b	 kitten? ooh,	['kitten', 'oh']	[685.07, 685.87]	[0.5, 0.5]
s06e03b	 sorry. no, no, no, no, no. no, no, no.	['sorry']	[686.51]	[0.5]
s06e03b		[]	[]	[]
s06e03b	 so close, though.	['so', 'close', 'though']	[690.225, 690.465, 690.865]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s06e03b	 but, you know, bye bye.	['but', 'okay', 'bye', 'bye']	[691.105, 691.505, 691.905, 692.145]	[0.31999999999993634, 0.39999999999997726, 0.2400000000000091, 0.5]
s06e03b		[]	[]	[]
s06e03b		[]	[]	[]
