episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e08a	 you know.	['you', 'know']	[259.22, 259.38]	[0.15999999999996817, 0.5]
s06e08a	 phoebe, i mean, you do	['phoebe', 'i', 'mean', 'you', 'do']	[261.195, 261.355, 261.595, 261.915, 262.075]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e08a	 know he's married?	"['know', ""he's"", 'married']"	[262.235, 262.475, 262.795]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e08a	 no.	['no']	[264.075]	[0.5]
s06e08a	 phoebe...	['phoebe']	[266.075]	[0.5]
s06e08a	 what am i supposed to do--	['what', 'am', 'i', 'supposed', 'to', 'do']	[266.955, 267.195, 267.355, 267.435, 267.755, 267.835]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s06e08a	 ask every guy i make out with if he's	"['ask', 'every', 'guy', 'i', 'make', 'out', 'with', 'if', ""he's""]"	[268.075, 268.315, 268.555, 268.715, 268.795, 268.955, 269.115, 269.275, 269.435]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e08a	 married?	['married']	[269.595]	[0.4849999999999568]
s06e08a	 no,	['no']	[272.24]	[0.3199999999999932]
s06e08a	 yeah, i should,	['yeah', 'i', 'should']	[272.56, 272.72, 272.87997]	[0.160000000000025, 0.15996999999998707, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 i should. hey, joey.	['hey', 'joey']	[286.225, 286.625]	[0.39999999999997726, 0.5]
s06e08a	 hey.	['hey']	[287.265]	[0.47500000000002274]
s06e08a	 uh, can i talk to you for a second? this,	"['can', 'i', 'talk', 'to', 'you', 'for', 'a', 'second', ""there's""]"	[288.86, 289.09998, 289.18, 289.41998, 289.46, 289.5, 289.66, 289.74, 290.06]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.04001999999996997, 0.040000000000020464, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s06e08a	 uh, kid in this picture. do you,	['a', 'kid', 'in', 'this', 'picture', 'do', 'you']	[290.38, 290.62, 290.86, 291.02, 291.25998, 291.58, 291.74]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s06e08a	 uh, you know this kid? is that like a	['you', 'know', 'this', 'kid', 'is', 'that', 'like', 'a']	[292.13998, 292.3, 292.53998, 292.69998, 292.94, 293.09998, 293.25998, 293.41998]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.08001999999999043]
s06e08a	 relative or something?	['relative', 'or', 'something']	[293.5, 293.9, 294.13998]	[0.39999999999997726, 0.23998000000000275, 0.5]
s06e08a	 no, i just thought it was	['well', 'i', 'just', 'thought', 'it', 'was']	[295.155, 295.475, 295.635, 295.715, 295.875, 295.95502]	[0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.23998000000000275]
s06e08a	 cute. yeah, that's what i was	"['cute', 'yeah', ""that's"", 'what', 'i', 'was']"	[296.195, 296.915, 297.23502, 297.475, 297.635, 297.715]	[0.5, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s06e08a	 afraid of. okay,	['afraid', 'of', 'okay']	[297.875, 298.115, 298.435]	[0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s06e08a	 uh... look,	['look']	[300.435]	[0.3199999999999932]
s06e08a	 janine i really want you to feel	['janine', 'i', 'i', 'really', 'want', 'you', 'to', 'feel']	[300.755, 301.075, 301.23502, 301.39502, 301.555, 301.795, 301.95502, 302.035]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.07998000000003458, 0.3199999999999932]
s06e08a	 at home here but some	['at', 'home', 'here', 'but', 'some']	[302.355, 302.515, 302.755, 302.995, 303.80002]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.48500000000001364, 0.07997999999997774]
s06e08a	 of this new stuff, it's just... it's	"['of', 'this', 'new', 'stuff', ""it's"", 'just', ""it's""]"	[303.88, 303.96002, 304.28, 304.52002, 304.84, 305.0, 305.24002]	[0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e08a	 too girlie.	['too', 'girly']	[305.40002, 305.64]	[0.23998000000000275, 0.5]
s06e08a	 oh. like what?	['oh', 'like', 'what']	[306.76, 307.64, 307.88]	[0.5, 0.2400000000000091, 0.48002000000002454]
s06e08a	 like this--	['like', 'this']	[308.92, 309.16]	[0.2400000000000091, 0.5]
s06e08a	 pictures of cute babies we don't	"['pictures', 'of', 'cute', 'babies', 'we', ""don't""]"	[309.80002, 310.28, 310.44, 310.76, 311.16, 311.24002]	[0.479979999999955, 0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.08001999999999043, 0.15999999999996817]
s06e08a	 know.	['know']	[311.40002]	[0.5]
s06e08a	 we we can't have that.	"['you', ""can't"", 'have', 'that']"	[313.095, 313.255, 313.57498, 313.735]	[0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.5]
s06e08a	 joey, it's anne geddes.	"['joey', ""it's"", 'angie']"	[314.695, 315.01498, 315.335]	[0.31997999999998683, 0.3200199999999995, 0.5]
s06e08a	 she's a famous artist.	"[""she's"", 'a', 'famous', 'artist']"	[315.895, 316.055, 316.215, 316.535]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.5]
s06e08a	 look, i don't know this baby.	"['look', 'i', ""don't"", 'know', 'this', 'baby']"	[317.255, 317.495, 317.57498, 317.815, 318.055, 318.375]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e08a	 i don't know if she's	"['i', ""don't"", 'know', 'if', ""she's""]"	[318.695, 319.78, 319.94, 320.1, 320.18002]	[0.5, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.16000999999999976]
s06e08a	 a famous artist or not	['a', 'famous', 'artist', 'or', 'not']	[320.34003, 320.42, 320.82, 321.14, 321.30002]	[0.07997000000000298, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136, 0.5]
s06e08a		[]	[]	[]
s06e08a	 you know, and... i don't	"['and', 'i', ""don't""]"	[323.30002, 324.26, 324.34003]	[0.5, 0.08003000000002203, 0.2399899999999775]
s06e08a	 want to be a jerk but you're	['wanna', 'be', 'a', 'jerk', 'but', 'you']	[324.58002, 324.90002, 325.06, 325.14, 325.46002, 325.7]	[0.3199999999999932, 0.15998000000001866, 0.07999999999998408, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136]
s06e08a	 you're changing too much	"[""you're"", 'changing', 'too', 'much']"	[326.18002, 326.58002, 326.98, 327.22]	[0.39999999999997726, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932]
s06e08a	 around here. well, i'm sorry.	"['around', 'here', ""i'm"", 'sorry']"	[327.54, 327.86002, 328.76498, 328.88498]	[0.3200199999999995, 0.5, 0.12000000000000455, 0.3200199999999995]
s06e08a	 i just thought i'd try and make the	"['i', 'just', 'thought', ""i'd"", 'try', 'and', 'make', 'the']"	[329.205, 329.365, 329.525, 329.76498, 330.085, 330.205, 330.32498, 330.56497]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.12000000000000455, 0.1199799999999982, 0.23999000000003434, 0.08002999999996518]
s06e08a	 place a little nicer. yeah, but	['place', 'a', 'little', 'nicer', 'yeah', 'but']	[330.645, 330.88498, 330.965, 331.205, 331.685, 331.925]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s06e08a	 it's it's too much stuff.	"[""it's"", ""it's"", 'too', 'much', 'stuff']"	[332.085, 332.32498, 332.56497, 332.72498, 332.965]	[0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.5]
s06e08a	 you know, like you got the candles	['you', 'know', 'like', 'you', 'got', 'the', 'candles']	[333.685, 333.84497, 334.00497, 334.245, 334.405, 334.56497, 334.72498]	[0.15996999999998707, 0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.1599700000000439, 0.16000999999999976, 0.4800199999999677]
s06e08a	 and the foofy	['and', 'the', 'the', 'foofy']	[335.205, 335.365, 335.525, 336.16498]	[0.160000000000025, 0.15999999999996817, 0.5, 0.5]
s06e08a	 schmoofer thing here	['schmoofer', 'thing', 'here']	[336.79, 337.27002, 337.59]	[0.4800199999999677, 0.31997999999998683, 0.5]
s06e08a	 and, then, over here	['and', 'over', 'here']	[338.63, 338.71002, 339.03]	[0.08001999999999043, 0.31997999999998683, 0.5]
s06e08a	 you got a picture of a	['you', 'got', 'a', 'picture', 'of', 'a']	[339.59, 339.75, 339.91, 339.99002, 340.39, 340.47]	[0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.3999799999999709, 0.08000000000004093, 0.2400199999999586]
s06e08a	 watering can.	['watering', 'can']	[340.71002, 341.35]	[0.5, 0.5]
s06e08a	 well, i just thought...	['well', 'i', 'just', 'thought']	[343.11002, 343.43002, 343.51, 343.83002]	[0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.31997999999998683]
s06e08a	 i'm sure it's a famous	"[""i'm"", 'sure', ""it's"", 'a', 'famous']"	[344.15, 344.31, 344.69498, 344.775, 344.935]	[0.160000000000025, 0.3050000000000068, 0.08001999999999043, 0.160000000000025, 0.3199999999999932]
s06e08a	 watering can, okay	['watering', 'can', 'okay']	[345.255, 345.815, 346.13498]	[0.5, 0.31997999999998683, 0.5]
s06e08a	 but, come on... and	['come', 'on', 'and']	[347.735, 347.97498, 348.215]	[0.23998000000000275, 0.2400199999999586, 0.32000000000005]
s06e08a	 what is with the really hot stick	['what', 'is', 'with', 'the', 'really', 'hot', 'stick']	[348.535, 348.775, 348.935, 349.175, 349.335, 349.57498, 349.895]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e08a	 in the bathroom?	['in', 'the', 'bathroom']	[350.13498, 350.29498, 350.455]	[0.160000000000025, 0.16001999999997452, 0.5]
s06e08a	 it's a	"[""it's"", 'a']"	[352.615, 352.85498]	[0.23998000000000275, 0.15999999999996817]
s06e08a	 curling iron.	['curling', 'iron']	[353.01498, 353.41498]	[0.4000000000000341, 0.4350200000000086]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 oh. well well, that's okay,	"['well', ""that's"", 'okay']"	[360.81, 361.21, 361.53]	[0.39999999999997726, 0.3199999999999932, 0.4000000000000341]
s06e08a	 then... but, okay,	['then', 'but', 'okay']	[361.93, 362.89, 363.05002]	[0.5, 0.08000000000004093, 0.39497999999997546]
s06e08a	 my towels for instance, okay?	['my', 'towels', 'for', 'instance', 'okay']	[363.725, 363.845, 364.325, 364.405, 364.725]	[0.12000000000000455, 0.47999999999996135, 0.07999999999998408, 0.32000000000005, 0.23999999999995225]
s06e08a	 i come into the bathroom	['i', 'come', 'into', 'the', 'bathroom']	[364.965, 365.125, 365.20502, 365.525, 365.685]	[0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.4000199999999836]
s06e08a	 here and my towel	['here', 'and', 'my', 'towel']	[366.08502, 366.64502, 366.885, 367.20502]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.5]
s06e08a	 is not on the floor where	['is', 'not', 'on', 'the', 'floor', 'where']	[367.765, 368.08502, 368.405, 368.64502, 368.805, 369.125]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932, 0.24002000000001544]
s06e08a	 i keep it.	['i', 'keep', 'it']	[369.36502, 369.525, 369.685]	[0.15997999999996182, 0.160000000000025, 0.5]
s06e08a	 it's up	['up']	[371.82]	[0.2400000000000091]
s06e08a	 here, on some hook	['here', 'on', 'some', 'hook']	[372.06, 372.78, 373.02, 373.34]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182]
s06e08a	 and... smells	['and', 'smells']	[373.82, 374.94]	[0.5, 0.39999999999997726]
s06e08a	 different. it's clean.	"['different', ""it's"", 'clean', 'yeah']"	[375.34, 375.9, 376.14, 376.7]	[0.5, 0.2400000000000091, 0.5, 0.16002000000003136]
s06e08a	 it feels	['well', 'it', 'it', 'feels']	[376.86002, 377.02, 377.26, 377.58002]	[0.15997999999996182, 0.2400000000000091, 0.3200199999999995, 0.47998000000001184]
s06e08a	 different. it's dry.	"['different', ""it's"", 'brian']"	[378.06, 378.78, 379.405]	[0.5, 0.46500000000003183, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 all right, i can make my peace with the	['alright', 'i', 'can', 'make', 'my', 'piece', 'with', 'the']	[382.60498, 383.005, 383.085, 383.245, 383.485, 383.645, 383.885, 384.04498]	[0.4000199999999836, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452]
s06e08a	 clean, dry towels...	['clean', 'dry', 'towels']	[384.205, 384.525, 384.925]	[0.3199999999999932, 0.4000000000000341, 0.5]
s06e08a	 and, okay, also, what is with	['and', 'okay', 'also', 'sean', 'what', 'is', 'with']	[385.805, 385.965, 386.285, 386.84998, 386.93, 387.09, 387.16998]	[0.15999999999996817, 0.32000000000005, 0.4849999999999568, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043]
s06e08a	 these chips you bought? no, no,	"['these', 'chips', 'you', 'bought', 'i', ""don't"", 'no', 'no']"	[387.25, 387.56998, 387.81, 387.97, 388.21, 388.25, 388.44998, 388.61]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.040000000000020464, 0.039980000000014115, 0.16002000000003136, 0.15999999999996817]
s06e08a	 no. it's potpourri.	"['no', ""it's"", 'potpourri']"	[388.77, 389.00998, 389.81]	[0.23998000000000275, 0.5, 0.5]
s06e08a	 you're supposed to smell it.	"[""you're"", 'supposed', 'to', 'smell', 'it']"	[390.44998, 390.69, 390.93, 391.09, 391.33]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 well, that's like	"['well', ""that's"", 'like']"	[399.80502, 400.045, 400.285]	[0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s06e08a	 summer in a bowl.	['somewhere', 'in', 'a', 'ball']	[400.52502, 400.845, 401.005, 401.08502]	[0.3199800000000437, 0.15999999999996817, 0.08001999999999043, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 oh.	['oh']	[413.015]	[0.5]
s06e08a	 kim, hi.	['kim', 'hi']	[414.055, 414.855]	[0.5, 0.5]
s06e08a	 uh huh.	['uh-huh']	[416.215]	[0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 so, you know, i i	['so', 'you', 'know', 'i', 'i']	[420.45, 420.61002, 420.69, 420.93002, 421.25]	[0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.3199999999999932]
s06e08a	 i hand ed in that marketing report	['i', 'handed', 'in', 'that', 'marketing', 'report']	[421.57, 421.73, 422.05002, 422.21002, 422.37, 422.77002]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.23998000000000275]
s06e08a	 and i... and i never got to hear what you	['and', 'i', 'and', 'i', 'never', 'got', 'to', 'hear', 'what', 'you']	[423.01, 423.17, 423.33002, 423.49002, 423.65, 423.89, 424.05002, 424.13, 424.29, 424.45]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s06e08a	 thought. i	['thought', 'i']	[424.53, 425.89]	[0.5, 0.2400000000000091]
s06e08a	 didn't read it.	"[""didn't"", 'read', 'it']"	[426.13, 426.45, 426.61002]	[0.3199999999999932, 0.16002000000003136, 0.5]
s06e08a		[]	[]	[]
s06e08a		['drew']	[429.305]	[0.5]
s06e08a	 ah. so, wow, the	['so', 'wow', 'the']	[430.985, 431.305, 431.54498]	[0.3199999999999932, 0.23998000000000275, 0.24002000000001544]
s06e08a	 spring line-- it's really going to be great this	"['spring', 'line', ""it's"", 'really', 'gonna', 'be', 'great', 'this']"	[431.785, 432.10498, 432.345, 432.505, 432.745, 432.985, 433.065, 433.38498]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.08001999999999043]
s06e08a	 year,	['year']	[433.465]	[0.5]
s06e08a	 huh? yeah.	['yeah']	[435.54498]	[0.3350199999999859]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 so, i hear, uh, ralph lauren fooled	['so', 'here', 'ralph', 'lauren', 'fooled']	[440.68, 441.08002, 441.64, 441.88, 442.2]	[0.4000199999999836, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e08a	 around with someone in the copy	['around', 'with', 'someone', 'in', 'coffee']	[442.44, 442.68, 442.84, 443.08002, 443.565]	[0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.3249799999999823, 0.3199999999999932]
s06e08a	 room.	['room']	[443.885]	[0.5]
s06e08a	 tell	['tell']	[446.605]	[0.2400000000000091]
s06e08a	 me everything.	['me', 'everything']	[446.845, 447.005]	[0.15999999999996817, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 hey, guys.	['hey', 'guys']	[451.84003, 452.16]	[0.3199700000000121, 0.5]
s06e08a	 hey. what's	"['hey', ""what's""]"	[453.04, 453.84003]	[0.5, 0.3199700000000121]
s06e08a	 up?	['up']	[454.16]	[0.5]
s06e08a		[]	[]	[]
s06e08a	 you know...	['you', 'know']	[457.76, 457.92]	[0.160000000000025, 0.5]
s06e08a	 oh, my god.	['oh', 'my', 'god']	[459.395, 459.475, 459.875]	[0.08000000000004093, 0.39999999999997726, 0.5]
s06e08a		[]	[]	[]
s06e08a	 what happened to your	['what', 'happened', 'to', 'your']	[462.035, 462.275, 462.595, 462.755]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s06e08a	 teeth? i whitened them.	['teeth', 'i', 'whiten', 'them']	[462.915, 463.555, 463.79498, 464.275]	[0.5, 0.23998000000000275, 0.4800199999999677, 0.5]
s06e08a		[]	[]	[]
s06e08a		[]	[]	[]
s06e08a	 really?	['really']	[467.82]	[0.5]
s06e08a	 yeah. wh what do you	['yeah', 'what', 'what', 'do', 'you']	[469.9, 470.22, 470.38, 470.54, 470.7]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s06e08a	 think? well, i think i	['think', 'well', 'i', 'think', 'i']	[470.78, 471.26, 471.74, 471.9, 472.14]	[0.4800000000000182, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136]
s06e08a	 shouldn't look directly at	"[""shouldn't"", 'look', 'directly', 'at']"	[472.30002, 472.7, 472.94, 473.34]	[0.3999799999999709, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s06e08a	 them.	['them']	[473.5]	[0.5]
s06e08a	 come on, seriously.	['come', 'on', 'seriously']	[475.1, 475.34, 475.82]	[0.23999999999995225, 0.4800000000000182, 0.5]
s06e08a		[]	[]	[]
s06e08a	 ross, they're really,	['why', 'is', 'it', 'really']	[478.50497, 478.745, 478.82498, 479.145]	[0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.4399999999999977]
s06e08a	 really, really white.	['really', 'really', 'white']	[479.585, 480.025, 480.425]	[0.4399999999999977, 0.4000000000000341, 0.5]
s06e08a	 yeah, what was wrong with your	['yeah', 'what', 'was', 'wrong', 'with', 'your']	[481.22498, 481.465, 481.705, 481.865, 482.10498, 482.185]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s06e08a	 old... human	['old', 'human']	[482.425, 483.705]	[0.5, 0.39998000000002776]
s06e08a	 teeth?	['teeth']	[484.10498]	[0.5]
s06e08a	 oh, i i did	['i', 'i', 'did']	[486.43, 486.67, 486.91]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e08a	 leave the gel on a little	['leave', 'the', 'gel', 'on', 'a', 'little']	[487.15, 487.31, 487.55, 487.87, 488.11002, 488.19]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s06e08a	 longer than it said to.	['longer', 'than', 'it', 'said', 'to']	[488.43, 488.75, 488.99, 489.15, 489.39]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e08a	 how much longer?	['how', 'much', 'longer']	[490.27, 490.43, 490.67]	[0.160000000000025, 0.2400000000000091, 0.5]
s06e08a	 a a a day.	['a', 'a', 'day']	[491.71, 491.87, 491.95]	[0.160000000000025, 0.07999999999998408, 0.5]
s06e08a		[]	[]	[]
s06e08a	 ross, you know that tonight is your date with	['josh', 'you', 'know', 'that', 'tonight', 'is', 'your', 'date', 'with']	[494.57498, 494.735, 494.895, 494.975, 495.215, 495.455, 495.615, 495.775, 496.01498]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728]
s06e08a	 hillary? i know. that's why	"['hillary', 'i', 'know', ""that's"", 'why']"	[496.095, 496.655, 496.815, 497.215, 497.535]	[0.5, 0.160000000000025, 0.39999999999997726, 0.32000000000005, 0.1199999999999477]
s06e08a	 i did it. come on, are they	['i', 'did', 'it', 'come', 'on', 'are', 'they']	[497.655, 497.775, 498.01498, 498.335, 498.57498, 498.735, 498.895]	[0.12000000000000455, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s06e08a	 really that bad?	['really', 'that', 'bad']	[498.975, 499.375, 499.615]	[0.39999999999997726, 0.2400000000000091, 0.5]
s06e08a		[]	[]	[]
s06e08a	 no. no, no, no, you'll you'll	"['no', 'no', 'no', 'no', ""you'll"", ""you'll""]"	[501.935, 502.55, 502.63, 502.87, 502.95, 503.35]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817]
s06e08a	 be fine. hillary's blind,	"['be', 'fine', ""hillary's"", 'blind']"	[503.51, 503.67, 504.07, 504.71]	[0.160000000000025, 0.39999999999997726, 0.5, 0.3199999999999932]
s06e08a	 right?	['right']	[505.03]	[0.5]
s06e08a	 she will be after	['she', 'will', 'be', 'after']	[506.95, 507.19, 507.43, 507.51]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e08a	 tonight.	['tonight']	[507.75]	[0.5]
s06e08a		[]	[]	[]
s06e08a	 yeah. oh, hey, hey, rache,	['oh', 'hey', 'hey', 'rich']	[511.285, 511.52502, 511.765, 512.005]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182]
s06e08a	 uh do you not ice anything...	['do', 'you', 'notice', 'anything']	[512.645, 512.805, 512.885, 513.28503]	[0.15999999999996817, 0.08000000000004093, 0.4000300000000152, 0.5]
s06e08a	 yeah, your teeth? yes, i saw them from	['your', 'teeth', 'yes', 'i', 'saw', 'them', 'from']	[514.005, 514.16504, 514.485, 514.72504, 514.805, 514.965, 515.125]	[0.16003999999998086, 0.3199600000000373, 0.2400400000000218, 0.07995999999991454, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e08a	 outside.	['outside']	[515.365]	[0.5]
s06e08a	 you guys	['you', 'guys']	[517.365, 517.765]	[0.39999999999997726, 0.5]
s06e08a	 are never going	['are', 'never', 'gonna']	[519.03, 519.27, 519.59]	[0.2400000000000091, 0.32000000000005, 0.3200299999999743]
s06e08a	 to believe this but	['believe', 'this', 'but']	[519.91003, 520.31, 520.95]	[0.3999699999999393, 0.5, 0.40003999999998996]
s06e08a	 phoebe... made	['phoebe', 'made']	[521.35004, 522.71]	[0.5, 0.2400000000000091]
s06e08a	 out... with	['out', 'with']	[522.95, 523.83]	[0.5, 0.31999999999993634]
s06e08a	 ralph lauren. what? oh, my	['ralph', 'lauren', 'my', 'wife']	[524.15, 524.55, 525.19, 525.35004]	[0.39999999999997726, 0.5, 0.16003999999998086, 0.39995999999996457]
s06e08a	 god. yeah, i know. she ran	['good', 'yeah', 'i', 'know', 'she', 'ran']	[525.75, 526.31, 526.55, 526.71, 526.87, 527.03]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e08a	 into him at my office and they	['into', 'him', 'at', 'my', 'this', 'and', 'they']	[527.27, 527.51, 527.67004, 527.75, 528.245, 528.32495, 528.565]	[0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.4149999999999636, 0.07994999999993979, 0.24005000000011023, 0.07995999999991454]
s06e08a	 just... made	['just', 'made']	[528.64496, 529.845]	[0.5, 0.31999999999993634]
s06e08a	 out and the craziest thing is now	['out', 'and', 'the', 'craziest', 'thing', 'is', 'now']	[530.165, 530.565, 530.805, 530.96497, 531.365, 531.52496, 531.685]	[0.40000000000009095, 0.2399999999998954, 0.1599700000000439, 0.4000300000000152, 0.15995999999995547, 0.16003999999998086, 0.2400000000000091]
s06e08a	 my boss likes me because i told her	['my', 'boss', 'likes', 'me', 'because', 'i', 'told', 'her']	[531.925, 532.08496, 532.40497, 532.565, 532.805, 533.045, 533.125, 533.285]	[0.15996000000006916, 0.3200100000000248, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093]
s06e08a	 about it and she said it was the best	['about', 'it', 'and', 'she', 'said', 'it', 'was', 'the', 'best']	[533.365, 533.605, 533.685, 533.76495, 533.925, 534.165, 534.245, 534.32495, 534.485]	[0.2400000000000091, 0.07999999999992724, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.07994999999993979, 0.1600500000000693, 0.15995999999995547]
s06e08a	 gossip she'd heard all year. i	"['gossip', ""she'd"", 'heard', 'all', 'year', 'i']"	[534.64496, 534.96497, 535.20496, 535.445, 535.605, 536.22]	[0.3200100000000248, 0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.5, 0.07999999999992724]
