episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e22a	 now, do you have any of matt	['now', 'do', 'you', 'have', 'any', 'of', 'matt']	[285.94, 286.275, 286.35498, 286.435, 286.675, 286.755, 287.07498]	[0.33499999999997954, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544]
s06e22a	 lauer's clothes here, maybe?	"[""lauer's"", 'clothes', 'here', 'maybe']"	[287.315, 287.79498, 288.115, 288.435]	[0.47998000000001184, 0.3200199999999995, 0.3199999999999932, 0.4800000000000182]
s06e22a	 just ones that haven't been cleaned	"['just', 'the', 'ones', 'that', ""haven't"", 'been', 'cleaned']"	[288.915, 289.235, 289.315, 289.555, 289.715, 289.955, 290.115]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s06e22a	 yet?	['yet']	[290.435]	[0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 i	['good', 'i']	[298.06, 299.02]	[0.5, 0.2400000000000091]
s06e22a	 love museums.	['love', 'museums', 'mhmm']	[299.26, 299.58, 300.38]	[0.3199999999999932, 0.5, 0.39999999999997726]
s06e22a	 soaking up all the culture.	['soaking', 'up', 'all', 'the', 'culture']	[300.78, 301.1, 301.26, 301.5, 301.66]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5]
s06e22a	 yeah. where do you want	['yeah', 'where', 'where', 'do', 'you', 'wanna']	[302.22, 302.86, 303.085, 303.125, 303.165, 303.405]	[0.5, 0.1449999999999818, 0.040000000000020464, 0.040000000000020464, 0.23999999999995225, 0.08002000000004728]
s06e22a	 to start? oh, the gift	['start', 'oh', 'the', 'gift']	[303.48502, 304.525, 304.765, 304.845]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.3199999999999932]
s06e22a	 shop! yeah!	['shop', 'yeah']	[305.165, 305.48502]	[0.3200199999999995, 0.5]
s06e22a	 hey, and then lunch.	['wait', 'and', 'then', 'lunch', 'uh-huh']	[306.685, 307.005, 307.165, 307.48502, 307.885]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.5]
s06e22a	 oh, wait. yes but i can't eat too much.	"['oh', 'wait', 'yes', 'but', 'i', ""can't"", 'eat', 'too', 'much']"	[308.445, 308.525, 308.765, 308.92502, 309.085, 309.165, 309.325, 309.48502, 309.565]	[0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932]
s06e22a	 paul's taking me out to dinner	"[""paul's"", 'taking', 'me', 'out', 'to', 'dinner']"	[309.885, 310.20502, 310.445, 310.525, 310.685, 310.765]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e22a	 tonight. he said he has a big	['tonight', 'he', 'said', 'he', 'has', 'a', 'big']	[311.005, 311.50998, 311.59, 311.83, 311.91, 312.07, 312.15]	[0.42500000000001137, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.4000000000000341]
s06e22a	 surprise planned. oh,	['surprise', 'plan', 'oh']	[312.55, 313.11, 313.83]	[0.5, 0.5, 0.3199999999999932]
s06e22a	 wow. do you think maybe he's	"['wow', 'but', 'do', 'you', 'think', 'maybe', ""he's""]"	[314.15, 314.55, 314.78998, 314.87, 314.94998, 315.27, 315.50998]	[0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s06e22a	 going to tell you he's gay?	"['gonna', 'tell', 'you', ""he's"", 'gay']"	[315.66998, 315.91, 315.99, 316.22998, 316.38998]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.5]
s06e22a		[]	[]	[]
s06e22a	 what? no.	['what', 'no']	[319.125, 319.68503]	[0.5, 0.3999900000000025]
s06e22a	 why? no reason. that would just be	['why', 'no', 'reason', 'that', 'would', 'just', 'be']	[320.08502, 320.565, 320.725, 321.125, 321.20502, 321.445, 321.605]	[0.47998000000001184, 0.160000000000025, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s06e22a	 a really big surprise,	['a', 'really', 'big', 'surprise']	[321.765, 321.92502, 322.165, 322.405]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.4800000000000182]
s06e22a	 right?	['right']	[322.885]	[0.5]
s06e22a	 you can put the aisle over	['well', 'you', 'could', 'put', 'the', 'aisle', 'over']	[324.80502, 324.96503, 325.125, 325.285, 325.445, 325.605, 325.92502]	[0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15999999999996817]
s06e22a	 here and have the wedding	['here', 'and', 'then', 'have', 'the', 'wedding']	[326.08502, 326.405, 326.565, 326.725, 326.885, 326.96503]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.08003000000002203, 0.3999900000000025]
s06e22a	 ceremony right over here. i didn't know	"['ceremony', 'right', 'over', 'here', 'i', ""didn't"", 'know']"	[327.36502, 327.845, 328.08502, 328.325, 328.83002, 328.91, 329.07]	[0.47998000000001184, 0.2400199999999586, 0.23998000000000275, 0.3450000000000273, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s06e22a	 you could get married here.	['you', 'could', 'get', 'married', 'here']	[329.15002, 329.39, 329.55002, 329.79, 330.11002]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s06e22a	 this would be a beautiful place	['mhmm', 'this', 'would', 'be', 'a', 'beautiful', 'place']	[330.43002, 330.91, 331.07, 331.31003, 331.47, 331.63, 331.95]	[0.47998000000001184, 0.15999999999996817, 0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s06e22a	 to get married. but	['to', 'get', 'married', 'yeah', 'yeah', 'but']	[332.19, 332.35, 332.43002, 333.07, 333.47, 333.55002]	[0.160000000000025, 0.08001999999999043, 0.5, 0.4000000000000341, 0.08001999999999043, 0.15999999999996817]
s06e22a	 i wouldn't put the aisle there and	"['i', ""wouldn't"", 'even', 'put', 'the', 'aisle', 'there', 'and']"	[333.71002, 333.79, 334.03, 334.27002, 334.43002, 334.59003, 334.83002, 335.07]	[0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.160000000000025, 0.16000999999999976, 0.2399899999999775, 0.23998000000000275, 0.160000000000025]
s06e22a	 i would never have the ceremony there.	['i', 'would', 'never', 'have', 'the', 'ceremony', 'there']	[335.23, 335.31003, 335.63, 335.87003, 336.03, 336.335, 336.535]	[0.08002999999996518, 0.3199700000000121, 0.2400299999999902, 0.15996999999998707, 0.22500000000002274, 0.20000000000004547, 0.20001999999999498]
s06e22a	 you'd have the ceremony	"['and', ""you'd"", ""you'd"", 'have', 'the', 'ceremony']"	[336.73502, 336.975, 337.135, 337.375, 337.535, 337.615]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.39999999999997726]
s06e22a	 under this big beautiful arch.	['under', 'this', 'big', 'beautiful', 'arch']	[338.015, 338.255, 338.415, 338.73502, 339.135]	[0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.5]
s06e22a	 may i help you?	['may', 'i', 'help', 'you']	[339.695, 339.935, 340.015, 340.255]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s06e22a	 oh, sorry.	['oh', 'sorry']	[341.935, 342.17502]	[0.24002000000001544, 0.31997999999998683]
s06e22a	 didn't mean to interrupt. it's just such a	"[""didn't"", 'mean', 'to', 'interrupt', 'just', 'such', 'a']"	[342.495, 342.73502, 342.975, 343.135, 343.77, 344.01, 344.09003]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.5, 0.2400000000000091, 0.08003000000002203, 0.07997000000000298]
s06e22a	 beautiful space. do you do a lot of	['beautiful', 'space', 'do', 'you', 'do', 'a', 'lot', 'of']	[344.17, 344.65, 344.89, 345.01, 345.13, 345.29, 345.37, 345.45]	[0.47999999999996135, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.07999999999998408]
s06e22a	 weddings here? yes. we're very	"['weddings', 'here', 'yes', ""we're"", 'very']"	[345.53, 345.85, 346.25, 346.57, 346.81]	[0.32000000000005, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e22a	 popular. there's a two year waiting	"['popular', ""there's"", 'a', '2', 'year', 'waiting']"	[347.05, 347.53, 347.77, 347.93, 348.09, 348.17]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932]
s06e22a	 list. sorry.	['list', 'sorry']	[348.49, 348.81]	[0.3199999999999932, 0.5]
s06e22a		[]	[]	[]
s06e22a	 monica, you should totally put your	['monica', 'you', 'should', 'totally', 'put', 'your']	[351.69498, 351.935, 352.175, 352.41498, 352.735, 352.895]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s06e22a	 name down for this place.	['name', 'down', 'for', 'this', 'place']	[352.97498, 353.13498, 353.375, 353.53497, 353.69498]	[0.15999999999996817, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.48002000000002454]
s06e22a	 what? are you crazy?	['what', 'are', 'you', 'crazy']	[354.175, 355.13498, 355.215, 355.455]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.5]
s06e22a	 i'm not getting	"[""i'm"", 'like', 'getting']"	[356.335, 356.495, 356.895]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s06e22a	 married. i'm not even	"['married', ""i'm"", ""i'm"", 'not', 'even']"	[357.215, 357.615, 357.85498, 358.095, 358.25497]	[0.4000000000000341, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.40002999999995836]
s06e22a	 engaged. but there's a two year	"['engaged', 'no', ""there's"", 'a', '2', 'year']"	[358.655, 359.375, 359.64, 359.96002, 360.04, 360.28003]	[0.5, 0.26499999999998636, 0.3200199999999995, 0.07998000000003458, 0.2400299999999902, 0.2399899999999775]
s06e22a	 wait. and then what if you get	['wait', 'and', 'then', 'what', 'if', 'you', 'get']	[360.52002, 360.76, 360.92, 361.16, 361.32, 361.40002, 361.56003]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.16000999999999976, 0.1599700000000439]
s06e22a	 engaged in two years and then you've got to	"['engaged', 'in', '2', 'years', 'and', 'then', ""you've"", 'gotta']"	[361.72, 362.12003, 362.28003, 362.44, 362.68002, 362.84003, 363.0, 363.16]	[0.40002999999995836, 0.160000000000025, 0.15996999999998707, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.2400199999999586]
s06e22a	 wait another two years for this	['wait', 'another', '2', 'years', 'for', 'this']	[363.40002, 363.64, 364.04, 364.2, 364.52002, 364.68002]	[0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.16000999999999976]
s06e22a	 place? that's four years.	"['place', ""that's"", '4', 'years']"	[364.84003, 365.40002, 365.72, 365.96002]	[0.5, 0.3199800000000437, 0.2400199999999586, 0.5]
s06e22a	 chandler's not going to wait that	"[""tamara's"", 'not', 'gonna', 'wait', 'that']"	[366.76498, 367.085, 367.165, 367.485, 367.645]	[0.3200199999999995, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e22a	 long. he's going to find somebody else, you	"['long', ""he's"", 'gonna', 'find', 'somebody', 'else', 'you']"	[367.805, 368.04498, 368.285, 368.525, 368.76498, 369.005, 369.245]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s06e22a	 know? someone who did put	['know', 'someone', 'someone', 'who', 'did', 'put']	[369.405, 369.645, 369.965, 370.285, 370.525, 370.76498]	[0.2400000000000091, 0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s06e22a	 their name on the list.	['their', 'name', 'on', 'the', 'list', 'mhmm']	[370.925, 371.085, 371.245, 371.325, 371.485, 371.725]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.5]
s06e22a		[]	[]	[]
s06e22a	 and it can't hurt to put your	"['yeah', 'i', 'know', 'it', ""can't"", 'hurt', 'to', 'put', 'your']"	[373.725, 374.04498, 374.125, 374.285, 374.445, 374.685, 374.925, 375.085, 375.245]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e22a	 name down. if, in	['name', 'down', 'if', 'in', '2']	[375.405, 375.645, 376.27, 376.43, 376.59]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e22a	 two years, you're not engaged you just don't	"['years', ""you're"", 'not', 'engaged', 'you', 'just', ""don't""]"	[376.67, 377.07, 377.23, 377.47, 377.87, 377.95, 378.19]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e22a	 use it.	['use', 'it']	[378.35, 378.59]	[0.23999999999995225, 0.5]
s06e22a	 well, i guess there is	['well', 'i', 'mean', 'i', 'guess', 'there', 'is']	[380.19, 380.43, 380.51, 380.67, 380.83002, 381.07, 381.23]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s06e22a	 no harm in putting my name	['no', 'harm', 'in', 'putting', 'my', 'name']	[381.39, 381.55, 381.79, 381.95, 382.27, 382.35]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932]
s06e22a	 down. i'm going to do it,	"['down', ""i'm"", 'gonna', 'do', 'it']"	[382.67, 383.47, 383.71, 383.95, 384.11002]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s06e22a	 too. me, too.	['too', 'me', 'too']	[384.27, 385.025, 385.345]	[0.5, 0.32000000000005, 0.5]
s06e22a	 really?	['really']	[386.86502]	[0.31997999999998683]
s06e22a	 who would you marry? i don't know.	"['who', 'who', 'would', 'you', 'marry', 'i', ""don't"", 'know']"	[387.185, 387.42502, 387.665, 387.745, 387.905, 388.305, 388.385, 388.545]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s06e22a	 i don't have anyone right now,	"['i', ""don't"", 'have', 'anyone', 'right', 'now']"	[388.785, 388.945, 389.105, 389.345, 389.665, 389.825]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.4800000000000182]
s06e22a	 you know? oh,	['you', 'know', 'oh']	[390.305, 390.465, 391.025]	[0.15999999999996817, 0.5, 0.5]
s06e22a	 pheebs. don't feel too	"['eebes', ""don't"", 'feel', 'too']"	[391.58502, 392.385, 392.93997, 393.13998]	[0.5, 0.47500000000002274, 0.20000999999996338, 0.20001999999999498]
s06e22a	 sorry for me. at least my	['sorry', 'for', 'me', 'at', 'least', 'my']	[393.34, 393.74, 393.81998, 394.06, 394.13998, 394.3]	[0.4000000000000341, 0.07997999999997774, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275]
s06e22a	 boyfriend isn't gay.	"['boyfriend', ""isn't"", 'gay']"	[394.53998, 394.86, 395.18]	[0.3200199999999995, 0.3199999999999932, 0.5]
s06e22a		[]	[]	[]
s06e22a	 phoebe, that's not...	"['phoebe', ""that's"", 'not']"	[398.13998, 398.78, 399.02]	[0.5, 0.2400000000000091, 0.160000000000025]
s06e22a	 don't even get me started	"['really', ""don't"", 'even', 'get', 'me', 'started']"	[399.18, 399.5, 399.74, 400.06, 400.21997, 400.37997]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.15996999999998707, 0.160000000000025, 0.32000999999996793]
s06e22a	 on yours.	['on', 'yours']	[400.69998, 400.86]	[0.16002000000003136, 0.3050000000000068]
s06e22a		[]	[]	[]
s06e22a	 hey.	['hey']	[403.885]	[0.5]
s06e22a	 so, did you watch the tape of my	['so', 'did', 'you', 'watch', 'the', 'tape', 'of', 'my']	[405.005, 405.565, 405.80502, 405.885, 406.125, 406.20502, 406.445, 406.525]	[0.5, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s06e22a	 show? i did.	['show', 'i', 'did']	[406.685, 407.005, 407.165]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e22a	 all right. let's get me back up	"['alright', ""let's"", 'get', 'me', 'back', 'up']"	[408.045, 408.445, 408.88998, 408.97, 409.21, 409.29]	[0.39999999999997726, 0.3650000000000091, 0.08002000000004728, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s06e22a	 there. no, you don't go up on the	"['there', 'no', 'you', ""don't"", 'go', 'up', 'on', 'the']"	[409.53, 410.01, 410.25, 410.49, 410.65, 410.81, 410.97, 411.05]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s06e22a	 wall.	['wall']	[411.21]	[0.5]
s06e22a	 what? but you saw	['what', 'but', 'you', 'saw']	[413.05, 413.45, 413.77, 413.93]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.23998000000000275]
s06e22a	 the show. yes. it was	['the', 'show', 'yes', 'it', 'was']	[414.16998, 414.33, 414.81, 415.21, 415.37]	[0.16001999999997452, 0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s06e22a	 very offensive to my people.	['very', 'offensive', 'to', 'my', 'people']	[415.53, 415.85, 416.25, 416.41, 416.57]	[0.32000000000005, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.5]
s06e22a		[]	[]	[]
s06e22a	 dry	['dry']	[419.685]	[0.3199999999999932]
s06e22a	 cleaners?	['cleaners']	[420.005]	[0.5]
s06e22a		[]	[]	[]
s06e22a	 russians.	['russians']	[423.605]	[0.5]
s06e22a	 it showed them as terrorists	"[""you'd"", 'show', 'them', 'as', 'terrorists']"	[424.75998, 425.0, 425.16, 425.4, 425.63998]	[0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.4000000000000341]
s06e22a	 and villains. okay, okay,	['and', 'villains', 'okay', 'okay']	[426.03998, 426.19998, 426.84, 427.16]	[0.15999999999996817, 0.5, 0.32000000000005, 0.31997999999998683]
s06e22a	 look you got	['look', 'you', 'you', 'you', 'you', 'got']	[427.47998, 427.8, 428.03998, 428.19998, 428.44, 428.59998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s06e22a	 harrison ford up there.	['harrison', 'ford', 'up', 'there']	[428.84, 429.31998, 429.8, 429.96]	[0.47998000000001184, 0.48002000000002454, 0.15999999999996817, 0.4800000000000182]
s06e22a	 that's right. mr. ford is a	"[""that's"", 'right', 'mister', 'ford', 'is', 'a']"	[430.44, 430.68, 431.08, 431.4, 431.63998, 431.8]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298]
s06e22a	 very good customer. he brings us a	['very', 'good', 'customer', 'he', 'brings', 'us', 'a']	[431.87997, 432.12, 432.36, 432.995, 433.155, 433.27502, 433.39502]	[0.2400299999999902, 0.2400000000000091, 0.5, 0.15999999999996817, 0.1200200000000109, 0.12000000000000455, 0.160000000000025]
s06e22a	 lot of clothes. you bring us	['lot', 'of', 'claws', 'you', 'bring', 'us']	[433.55502, 433.795, 433.875, 434.275, 434.435, 434.67502]	[0.23998000000000275, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s06e22a	 nothing. okay, well, that may	['nothing', 'okay', 'well', 'that', 'may']	[434.83502, 435.475, 435.795, 436.11502, 436.275]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.15997999999996182, 0.160000000000025]
s06e22a	 be true but in air force	['be', 'true', 'but', 'in', 'in', 'air', 'force']	[436.435, 436.595, 436.755, 437.075, 437.315, 437.475, 437.715]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s06e22a	 one,okay, the	['one', 'okay', 'the']	[438.035, 438.67502, 438.995]	[0.5, 0.31997999999998683, 0.15999999999996817]
s06e22a	 russians were terrorists	['russians', 'were', 'terrorists']	[439.155, 439.635, 439.95502]	[0.4800000000000182, 0.3200199999999995, 0.5]
s06e22a	 and evil, and plus he kills a	['and', 'evil', 'and', 'plus', 'he', 'kills', 'a']	[440.84, 441.08, 441.56, 441.72, 441.96, 442.19998, 442.44]	[0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s06e22a	 bunch of them. that's	"['bunch', 'of', 'them', 'now', 'that', ""that's""]"	[442.52, 442.75998, 442.91998, 443.08, 443.24, 443.4]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.4000000000000341]
s06e22a	 offensive to russians.	['offensive', 'to', 'russians']	[443.8, 444.28, 444.44]	[0.47999999999996135, 0.160000000000025, 0.5]
s06e22a	 i've never seen it. oh, you	"[""i've"", 'never', 'seen', 'it', 'oh', 'you']"	[445.4, 445.63998, 445.96, 446.19998, 446.52, 446.68]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.07997999999997774]
s06e22a	 should. it's great.	"['should', ""it's"", 'great']"	[446.75998, 447.08, 447.32]	[0.3200199999999995, 0.2400000000000091, 0.375]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 this	['this']	[454.095]	[0.3199999999999932]
s06e22a	 place is really	['place', 'is', 'really']	[454.415, 454.89502, 455.295]	[0.4800199999999677, 0.39998000000002776, 0.5]
s06e22a	 beautiful. yeah.	['beautiful', 'yeah']	[455.935, 457.055]	[0.5, 0.17500000000001137]
s06e22a	 i've been coming here since i was a	"[""i've"", 'been', 'coming', 'here', 'since', 'i', 'was', 'a']"	[457.63, 457.71002, 457.87003, 458.11002, 458.35, 458.59, 458.75, 458.83002]	[0.08001999999999043, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.07998000000003458]
s06e22a	 kid. this used to be my	['kid', 'this', 'used', 'to', 'be', 'my']	[458.91, 459.31, 459.55002, 459.79, 459.87003, 460.03]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.08002999999996518, 0.15996999999998707, 0.160000000000025]
s06e22a	 grandma's. wow. the	"[""grandma's"", 'wow', 'the']"	[460.19, 460.99002, 461.55002]	[0.5, 0.5, 0.23998000000000275]
s06e22a	 only thing i got from my	['only', 'thing', 'i', 'got', 'from', 'my']	[461.79, 462.03, 462.19, 462.35, 462.51, 462.67]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e22a	 grandmother was her eyes. i	['grandmother', 'was', 'her', 'eyes', 'i']	[462.91, 463.39, 463.63, 463.79, 464.67]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.5, 0.07999999999998408]
s06e22a	 mean, not her actual	['mean', 'not', 'not', 'her', 'actual']	[464.75, 464.99002, 465.345, 465.42502, 465.74503]	[0.24002000000001544, 0.2749799999999709, 0.08001999999999043, 0.32000999999996793, 0.5]
s06e22a	 eyeballs	['eyeballs']	[466.545]	[0.5]
s06e22a	 but people say	['but', 'but', 'people', 'say']	[467.42502, 468.225, 468.545, 468.86502]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.3999799999999709]
s06e22a	 that my eyes...	['that', 'my', 'eyes']	[469.265, 469.58502, 469.74503]	[0.3200199999999995, 0.16000999999999976, 0.3199700000000121]
s06e22a	 do you want to make out?	['do', 'do', 'you', 'wanna', 'make', 'out']	[470.625, 470.945, 471.105, 471.18503, 471.505, 471.74503]	[0.3199999999999932, 0.160000000000025, 0.08002999999996518, 0.3199700000000121, 0.2400299999999902, 0.4799700000000371]
s06e22a	 sure.	['sure']	[472.225]	[0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
s06e22a	 mmm. are you	['are', 'you']	[477.92, 478.16]	[0.2400000000000091, 0.08001999999999043]
s06e22a	 okay? what's	"['okay', ""let's""]"	[478.24002, 479.44]	[0.5, 0.3199999999999932]
s06e22a	 wrong? uh, i	['run', 'yeah', 'i']	[479.76, 480.72, 481.04]	[0.5, 0.3199999999999932, 0.07999999999998408]
s06e22a	 was just	['was', 'just', 'just']	[481.12, 481.36002, 482.24002]	[0.24002000000001544, 0.5, 0.23998000000000275]
s06e22a	 thinking about your father.	['thinking', 'about', 'your', 'father']	[482.48, 482.80002, 483.12, 483.36002]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.5]
s06e22a	 well, whatever works for	['well', 'whatever', 'works', 'for']	[484.535, 484.855, 485.17502, 485.495]	[0.3199999999999932, 0.3200199999999995, 0.31997999999998683, 0.15999999999996817]
s06e22a	 you.	['you']	[485.655]	[0.5]
s06e22a		[]	[]	[]
s06e22a	 no, no.	['no', 'no']	[489.335, 489.575]	[0.2400000000000091, 0.2400000000000091]
s06e22a	 uh... he	['he', 'just', 'he']	[490.855, 491.015, 491.255]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e22a	 just really freaked me out	['just', 'really', 'freaked', 'me', 'out']	[491.495, 491.73502, 492.45502, 492.775, 493.015]	[0.24002000000001544, 0.3999799999999709, 0.31997999999998683, 0.2400000000000091, 0.16002000000003136]
s06e22a	 before.	['before']	[493.17502]	[0.5]
s06e22a	 oh. well, so we have to hide our	['oh', 'well', 'so', 'we', 'have', 'to', 'hide', 'our']	[494.36, 494.84, 495.16, 495.4, 495.56, 495.72, 495.8, 495.96]	[0.47999999999996135, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s06e22a	 relationship from one more	['relationship', 'from', '1', 'more']	[496.12, 496.75998, 497.0, 497.16]	[0.5, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s06e22a	 person. big deal.	['person', 'big', 'deal']	[497.4, 498.19998, 498.44]	[0.5, 0.24002000000001544, 0.5]
s06e22a	 besides, we've	"['besides', ""we've""]"	[499.47998, 500.28]	[0.5, 0.32000000000005]
s06e22a	 had fun hiding it.	['had', 'fun', 'hiding', 'it']	[500.6, 500.84, 501.08, 501.4]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e22a	 yeah.	['yeah']	[502.36]	[0.5]
s06e22a		[]	[]	[]
s06e22a		[]	[]	[]
