episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e19b	 you could go out with the guy phoebe	['you', 'could', 'go', 'out', 'with', 'the', 'guy', 'that', 'phoebe']	[224.83, 224.99, 225.15001, 225.31, 225.39, 225.55, 225.63, 225.79001, 225.95]	[0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.16000999999999976, 0.15998999999999342, 0.3200000000000216]
s06e19b	 deemed not good enough to go out with	['deemed', 'not', 'good', 'enough', 'to', 'go', 'out', 'with']	[226.27, 226.59, 226.67, 226.83, 227.07, 227.15, 227.26999, 227.39]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23999999999998067, 0.0800000000000125, 0.11999000000000137, 0.1200099999999793, 0.2400000000000091]
s06e19b	 herself.	['herself']	[227.63]	[0.5]
s06e19b	 phoebe, there you	['pete', 'there', 'you']	[229.95, 230.495, 230.81499]	[0.4650000000000034, 0.31998999999999, 0.0800000000000125]
s06e19b	 are. okay, you broke my fridge. you owe	['are', 'okay', 'you', 'broke', 'my', 'fridge', 'you', 'owe']	[230.89499, 231.135, 231.45499, 231.61499, 231.855, 232.015, 232.25499, 232.33499]	[0.24000999999998385, 0.3199900000000184, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592, 0.0800000000000125, 0.08000999999998726]
s06e19b	 me 400	['me', '$400']	[232.415, 232.655]	[0.2400000000000091, 0.5]
s06e19b		[]	[]	[]
s06e19b	 bucks. okay, sure.	['okay', 'sure']	[235.775, 236.09499]	[0.31998999999999, 0.5]
s06e19b	 really?	['really']	[236.73499]	[0.5]
s06e19b	 ooh! technically,	['oh', 'technically']	[238.89499, 239.215]	[0.32000999999999635, 0.5]
s06e19b	 you owe me $600	['you', 'owe', 'me', '$600']	[240.4, 240.56, 240.72, 240.79999]	[0.1599999999999966, 0.1599999999999966, 0.07999000000000933, 0.5]
s06e19b	 dollars for sending out	['for', 'sending', 'out']	[241.92, 242.23999, 242.56]	[0.3199900000000184, 0.32000999999999635, 0.1599999999999966]
s06e19b	 happy thoughts on your last ten	['happy', 'thoughts', 'on', 'your', 'last', '10']	[242.72, 243.04, 243.28, 243.43999, 243.59999, 243.84]	[0.3199999999999932, 0.2400000000000091, 0.15998999999999342, 0.1599999999999966, 0.24001000000001227, 0.23999000000000592]
s06e19b	 auditions.	['auditions']	[244.07999]	[0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 call	['call']	[249.935]	[0.2400000000000091]
s06e19b	 it even?	['it', 'even']	[250.175, 250.415]	[0.23999999999998067, 0.5]
s06e19b		[]	[]	[]
s06e19b	 okay.	['okay']	[253.055]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 well, there you	['oh', 'there', 'you']	[256.79, 256.95, 257.27002]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025]
s06e19b	 are. so what did elizabeth	['are', 'so', 'what', 'did', 'elizabeth']	[257.43002, 257.83002, 258.07, 258.23, 258.39]	[0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.4800299999999993]
s06e19b	 say? well, it turns out she	['say', 'well', 'turns', 'out', 'she']	[258.87003, 259.27002, 260.07, 260.31, 260.47]	[0.3999900000000025, 0.5, 0.2400000000000091, 0.160000000000025, 0.2400199999999586]
s06e19b	 is going to daytona for	['is', 'going', 'to', 'daytona', 'for']	[260.71002, 260.79, 261.11002, 261.27002, 261.83002]	[0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.5, 0.160000000000025]
s06e19b	 spring break... whoo	['spring', 'break', 'woo']	[261.99002, 262.31, 262.55002]	[0.31997999999998683, 0.24002000000001544, 0.5]
s06e19b	 hoo. that	['hoo', 'that', 'means', 'that']	[263.35, 264.31, 264.47, 264.955]	[0.5, 0.160000000000025, 0.4849999999999568, 0.160000000000025]
s06e19b	 means wet t shirt contests	['means', 'wet', 't', 'shirt', 'contest']	[265.115, 265.35498, 265.595, 265.835, 266.155]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.47998000000001184]
s06e19b	 guys doing shots off of	['guys', 'doing', 'shots', 'off', 'of']	[266.63498, 266.955, 267.275, 267.595, 267.835]	[0.3200199999999995, 0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.07998000000003458]
s06e19b	 girls' bodies waking up next to people	"[""girls'"", 'bodies', 'waking', 'up', 'next', 'to', 'people']"	[267.91498, 268.31497, 268.79498, 269.03497, 269.19498, 269.315, 269.435]	[0.3999900000000025, 0.48000999999999294, 0.2399899999999775, 0.16000999999999976, 0.1200200000000109, 0.12000000000000455, 0.2400000000000091]
s06e19b	 you don't even know. man,	"['you', ""don't"", 'even', 'know', 'man']"	[269.675, 269.835, 269.995, 270.235, 270.715]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s06e19b	 she is going to have a great	['she', 'is', 'gonna', 'have', 'a', 'great']	[270.955, 271.19498, 271.435, 271.75497, 271.91498, 272.155]	[0.23998000000000275, 0.24002000000001544, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.3199800000000437]
s06e19b	 time!	['time']	[272.47498]	[0.5]
s06e19b	 is she	['is', 'she']	[275.26, 275.42]	[0.160000000000025, 0.16001999999997452]
s06e19b	 staying at the hotel corona?	['staying', 'at', 'the', 'hotel', 'corona']	[275.58002, 275.82, 275.9, 276.06, 276.46]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.5]
s06e19b	 you know the	['you', 'know', 'the']	[278.06, 278.14, 278.38]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e19b	 hotels? sure. i was	['hotels', 'sure', 'i', 'was']	[278.46, 279.18, 279.42, 279.66]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e19b	 there. spring break '81.	['there', 'spring', 'break', '81', 'wee']	[279.9, 280.22, 280.46, 280.78, 281.26]	[0.32000000000005, 0.23999999999995225, 0.3199999999999932, 0.4800000000000182, 0.3200199999999995]
s06e19b	 whoo!	['wee']	[281.58002]	[0.5]
s06e19b	 in 1981, you were	['in', '1981', 'you', 'were']	[283.02, 283.26, 283.98, 284.14]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s06e19b	 13. so what?	['13', 'so', 'what']	[284.38, 285.245, 285.405]	[0.5, 0.15999999999996817, 0.5]
s06e19b	 i drove down, sold t	['i', 'drove', 'down', 'sold', 't']	[286.125, 286.365, 286.685, 286.925, 287.245]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e19b	 shirts. had a blast. and you	['shirts', 'had', 'a', 'blast', 'and', 'you']	[287.485, 287.72498, 287.88498, 287.965, 288.205, 288.685]	[0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s06e19b	 know who knows how to party?	['know', 'who', 'knows', 'how', 'to', 'party']	[288.925, 289.085, 289.245, 289.565, 289.72498, 289.805]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.08001999999999043, 0.5]
s06e19b	 drunk college	['drunk', 'college']	[290.685, 291.16498]	[0.47998000000001184, 0.4800199999999677]
s06e19b	 chicks.	['chicks']	[291.645]	[0.5]
s06e19b		[]	[]	[]
s06e19b	 okay, she can't go.	"['okay', 'she', ""can't"", 'go']"	[294.63, 295.19, 295.35, 295.67]	[0.5, 0.160000000000025, 0.3199999999999932, 0.5]
s06e19b	 ross, you can't	"['boss', 'you', ""can't""]"	[297.27002, 297.59, 297.75]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s06e19b	 tell her not to go. you just	['tell', 'her', 'not', 'to', 'go', 'you', 'just']	[297.99002, 298.15, 298.31, 298.55002, 298.63, 298.87, 299.03]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e19b	 started dating. what am i supposed to	['started', 'dating', 'then', 'what', 'am', 'i', 'supposed', 'to']	[299.19, 299.51, 299.99002, 300.23, 300.31, 300.47, 300.55002, 300.87]	[0.3199999999999932, 0.48002000000002454, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.07999999999998408]
s06e19b	 do? nothing. you just have	['do', 'nothing', 'you', 'just', 'have']	[300.95, 301.545, 301.86502, 302.02502, 302.265]	[0.4350000000000023, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.12000000000000455]
s06e19b	 to be cool with it. well, what if she	['to', 'be', 'cool', 'with', 'it', 'well', 'what', 'if', 'she']	[302.385, 302.505, 302.58502, 302.905, 302.98502, 303.30502, 303.465, 303.625, 303.785]	[0.12000000000000455, 0.08001999999999043, 0.31997999999998683, 0.08002000000004728, 0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e19b	 goes down there and sleeps with	['goes', 'down', 'there', 'and', 'and', 'sleeps', 'with']	[303.945, 304.105, 304.265, 304.42502, 304.58502, 304.825, 305.225]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817]
s06e19b	 a bunch of guys? well,	['a', 'bunch', 'of', 'guys', 'well']	[305.385, 305.465, 305.625, 305.785, 306.505]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.5, 0.3199999999999932]
s06e19b	 maybe you don't marry this	"['maybe', 'you', ""don't"", 'marry', 'this']"	[306.825, 307.065, 307.225, 307.545, 307.86502]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817]
s06e19b	 one.	['one']	[308.02502]	[0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 no, i'm	"['no', ""i'm""]"	[313.77, 313.93]	[0.160000000000025, 0.15999999999996817]
s06e19b	 sorry. this is very serious. it is.	['sorry', 'this', 'is', 'very', 'serious', 'it', 'is']	[314.09, 314.41, 314.57, 314.81, 315.05, 315.37, 315.53]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e19b	 and you know what, ross? here: you	['and', 'you', 'know', 'what', 'ross', 'here', 'you']	[315.85, 316.01, 316.16998, 316.25, 316.49, 316.65, 317.13]	[0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.160000000000025]
s06e19b	 like her, she likes	['like', 'her', 'she', 'likes']	[317.29, 317.53, 318.09, 318.41]	[0.23999999999995225, 0.5, 0.32000000000005, 0.23999999999995225]
s06e19b	 you-- everything's going to be	"['you', 'i', 'think', ""it's"", 'gonna', 'be']"	[318.65, 319.045, 319.125, 319.20502, 319.445, 319.605]	[0.39500000000003865, 0.07999999999998408, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s06e19b	 fine. you're right. i'm probably	"['fine', 'hey', 'brian', ""i'm"", 'telling']"	[319.92502, 320.80502, 321.045, 321.36502, 321.52502]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s06e19b	 just overreacting.	['you', 'this', 'overreacting']	[321.765, 321.845, 322.08502]	[0.08000000000004093, 0.2400199999999586, 0.5]
s06e19b	 it's just she's staying at this	"['so', ""she's"", 'staying', 'at', 'this']"	[322.84503, 323.605, 323.845, 324.165, 324.325]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e19b	 party hotel on the beach with a	['party', 'hotel', 'on', 'the', 'beach', 'with', 'a']	[324.565, 324.885, 325.285, 325.445, 325.52502, 325.765, 326.005]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s06e19b	 huge pool and free	['huge', 'pool', 'and', 'and', 'free']	[326.165, 326.48502, 326.80502, 327.20502, 327.285]	[0.3200199999999995, 0.3199999999999932, 0.39999999999997726, 0.07998000000003458, 0.3199999999999932]
s06e19b	 drinks with every meal.	['drinks', 'with', 'every', 'meal', 'oh', 'well']	[327.605, 328.18, 328.34, 328.58002, 328.98, 329.06]	[0.49500000000000455, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e19b	 if she's got enough money for that she can	"[""she's"", 'got', 'enough', 'money', 'for', 'that', 'she', 'can']"	[329.22, 329.46, 329.62, 329.86002, 330.02002, 330.18, 330.42, 330.58002]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.16001999999997452, 0.160000000000025]
s06e19b	 certainly pay for the fridge she	['certainly', 'pay', 'for', 'the', 'fridge', 'she']	[330.74002, 331.06, 331.30002, 331.38, 331.54, 331.86002]	[0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s06e19b	 broke.	['broke']	[332.1]	[0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 i'm so glad you're	"[""i'm"", 'so', 'glad', ""you're""]"	[340.14502, 340.385, 340.545, 340.86502]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s06e19b	 going on this trip.	['going', 'on', 'this', 'trip']	[341.105, 341.345, 341.505, 341.74503]	[0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.5]
s06e19b	 yeah. i've been working	"['yeah', ""i've"", 'been', 'working']"	[342.385, 343.105, 343.18503, 343.42502]	[0.5, 0.08002999999996518, 0.23999000000003434, 0.48000999999999294]
s06e19b	 so hard this semester.	['so', 'hard', 'this', 'semester']	[343.90503, 344.4, 344.72, 344.96002]	[0.4149699999999825, 0.32000000000005, 0.2400199999999586, 0.5]
s06e19b	 i really need to go crazy,	['i', 'really', 'need', 'to', 'go', 'crazy']	[345.92, 346.0, 346.24002, 346.4, 346.48, 346.64]	[0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341]
s06e19b	 you know? blow off some	['you', 'know', 'blow', 'off', 'some']	[347.04, 347.28, 347.68, 347.92, 348.08002]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.16001999999997452, 0.160000000000025]
s06e19b	 steam. sure, sure.	['steam', 'sure', 'sure']	[348.24002, 348.88, 349.36002]	[0.5, 0.48002000000002454, 0.5]
s06e19b		[]	[]	[]
s06e19b	 look, i don't know	"['look', 'i', ""don't"", 'i', ""don't"", 'know']"	[351.84, 352.16, 352.32, 352.56, 352.72, 352.88]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e19b	 if your plans are	['if', 'your', 'plans', 'are']	[353.12, 353.36002, 353.6, 354.08002]	[0.24002000000001544, 0.23998000000000275, 0.4800199999999677, 0.2249800000000164]
s06e19b	 finalized yet, but...	['finalized', 'yet', 'but']	[354.54498, 355.10498, 355.34497]	[0.5, 0.2399899999999775, 0.2400299999999902]
s06e19b	 hey, i know	['hey', 'i', 'i', 'know']	[356.465, 356.705, 356.865, 356.945]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.4000000000000341]
s06e19b	 another great way to blow off	['another', 'great', 'way', 'to', 'blow', 'off']	[357.345, 357.82498, 358.145, 358.38498, 358.54498, 358.785]	[0.479979999999955, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.23999999999995225]
s06e19b	 steam. what? are	['steam', 'what', 'are']	[359.025, 359.66498, 360.225]	[0.5, 0.5, 0.15997999999996182]
s06e19b	 you into crafts at	['you', 'into', 'crafts', 'at']	[360.38498, 360.705, 361.26498, 361.745]	[0.3200199999999995, 0.5, 0.48002000000002454, 0.2400000000000091]
s06e19b	 all?	['all']	[361.985]	[0.32499999999998863]
s06e19b	 ross, are	['ross', 'are']	[364.55, 364.87]	[0.3199999999999932, 0.15999999999996817]
s06e19b	 you okay? yeah,	['you', 'okay', 'yeah']	[365.03, 365.19, 366.23]	[0.160000000000025, 0.5, 0.2400000000000091]
s06e19b	 of course... i'm okay.	"['of', 'course', 'of', 'course', ""i'm"", 'okay']"	[366.47, 366.63, 366.79, 366.95, 367.19, 367.43]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e19b	 i'm just being...	"['well', ""i'm"", 'just', 'being']"	[367.83, 368.15, 368.31, 368.55]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s06e19b	 supportive. supportive	['supportive', 'supportive']	[369.59, 370.31]	[0.5, 0.5]
s06e19b	 of you and	['of', 'you', 'and']	[370.87, 371.03, 371.855]	[0.15999999999996817, 0.5, 0.3200199999999995]
s06e19b	 this whole trip, and...	['this', 'whole', 'trip', 'and']	[372.17502, 372.655, 373.055, 373.375]	[0.479979999999955, 0.4000000000000341, 0.3199999999999932, 0.3199999999999932]
s06e19b	 what what is...	['what', 'what', 'is', 'what']	[373.695, 374.015, 374.255, 375.055]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.4000199999999836]
s06e19b	 what's this?	"['shoe', ""what's"", 'this']"	[375.45502, 375.61502, 375.855]	[0.07998000000003458, 0.23998000000000275, 0.5]
s06e19b		[]	[]	[]
s06e19b	 it's a bathing suit.	"[""it's"", 'a', 'bathing', 'suit']"	[378.415, 378.73502, 378.975, 379.295]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.5]
s06e19b	 to wear in front of	['to', 'where', 'in', 'front', 'of']	[380.11, 380.19, 380.51, 380.75, 380.99]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e19b	 people?	['people']	[381.07]	[0.5]
s06e19b	 is that	['is', 'that']	[383.63, 383.87]	[0.2400000000000091, 0.3199999999999932]
s06e19b	 supportive? is this?	['supportive', 'is', 'this']	[384.19, 385.07, 385.23]	[0.5, 0.160000000000025, 0.5]
s06e19b		[]	[]	[]
s06e19b		['hey']	[388.64502]	[0.160000000000025]
s06e19b	 hey.	['hey', 'hey']	[388.80502, 389.80502]	[0.5, 0.5]
s06e19b	 hey. we're really	"['hey', 'hi', ""we're"", 'really']"	[390.80502, 391.285, 391.52502, 391.68503]	[0.47998000000001184, 0.2400199999999586, 0.16000999999999976, 0.1599700000000439]
s06e19b	 glad you decided to meet our	['glad', 'you', 'decided', 'to', 'meet', 'our']	[391.845, 392.08502, 392.325, 392.565, 392.725, 392.885]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e19b	 guy. you're going to like him	"['guy', ""i'll"", 'gonna', 'like', 'him']"	[393.125, 393.605, 394.19998, 394.36, 394.6]	[0.4800000000000182, 0.5, 0.16002000000003136, 0.2400000000000091, 0.15999999999996817]
s06e19b	 so much.	['so', 'much', 'so']	[394.76, 394.91998, 395.88]	[0.15998000000001866, 0.4800199999999677, 0.160000000000025]
s06e19b	 when do you want to meet him? i	['when', 'you', 'wanna', 'meet', 'him', 'i']	[396.44, 396.68, 396.76, 396.91998, 397.16, 397.72]	[0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.24002000000001544, 0.5, 0.07999999999998408]
s06e19b	 don't know. i	"[""don't"", 'know', 'i', 'know', 'that', 'i']"	[397.8, 397.96, 398.68, 398.76, 398.91998, 399.08]	[0.15999999999996817, 0.5, 0.07999999999998408, 0.15998000000001866, 0.16001999999997452, 0.08000000000004093]
s06e19b	 don't work late tomorrow night. tomorrow	"[""don't"", 'work', 'late', 'tomorrow', 'night', 'tomorrow']"	[399.16, 399.32, 399.56, 399.72, 400.04, 400.36]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e19b	 night is good. tomorrow night is good. but	['night', 'is', 'good', 'tomorrow', 'night', 'is', 'good', 'but']	[400.6, 400.84, 400.91998, 401.245, 401.48502, 401.64502, 401.80502, 402.045]	[0.23999999999995225, 0.07998000000003458, 0.2450200000000109, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.2400000000000091]
s06e19b	 you know what? why put off something	['you', 'know', 'what', 'why', 'put', 'off', 'something']	[402.445, 402.605, 402.765, 402.92502, 403.165, 403.325, 403.48502]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e19b	 till tomorrow you could do	['till', 'tomorrow', 'that', 'you', 'could', 'do']	[403.725, 403.965, 404.525, 404.685, 404.765, 404.92502]	[0.23999999999995225, 0.5, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817]
s06e19b	 right now?	['right', 'now']	[405.08502, 405.325]	[0.23998000000000275, 0.5]
s06e19b	 eldad, come here.	['ldod', 'come', 'here']	[406.525, 407.005, 407.245]	[0.4800000000000182, 0.2400000000000091, 0.5]
s06e19b		[]	[]	[]
s06e19b	 eldad, this is rachel.	['ldot', 'this', 'is', 'rachel']	[409.75998, 410.16, 410.4, 410.56]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.5]
s06e19b	 how are you? well, a	['how', 'are', 'you', 'well', 'a']	[411.19998, 411.44, 411.52, 412.08, 412.47998]	[0.24002000000001544, 0.07999999999998408, 0.5, 0.39998000000002776, 0.24002000000001544]
s06e19b	 little blindsided but, you know,	['little', 'blindsided', 'but', 'you', 'know']	[412.72, 412.88, 413.44, 413.56, 413.68]	[0.15999999999996817, 0.5, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817]
s06e19b	 good.	['good']	[413.84]	[0.5]
s06e19b	 eldad, sit down. move	['ldot', 'sit', 'down', 'move']	[415.91998, 416.4, 416.56, 417.03998]	[0.4800199999999677, 0.160000000000025, 0.47998000000001184, 0.15999999999996817]
s06e19b	 over. move over now.	['over', 'move', 'over', 'now']	[417.19998, 417.44, 417.68, 417.91998]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.2750199999999836]
s06e19b	 there you go.	['there', 'you', 'go']	[419.555, 419.795, 419.95502]	[0.2400000000000091, 0.16001999999997452, 0.07998000000003458]
s06e19b	 there you are.	['there', 'you', 'are']	[420.035, 420.275, 420.435]	[0.23999999999995225, 0.160000000000025, 0.5]
s06e19b	 okay, okay,	['okay', 'okay', 'i']	[422.435, 422.755, 423.075]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s06e19b	 we can take a hint.	['can', 'dig', 'a', 'hit']	[423.155, 423.315, 423.475, 423.555]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.5]
s06e19b		[]	[]	[]
s06e19b	 what are	['what', 'what', 'what']	[426.195, 426.995, 427.44]	[0.5, 0.28499999999996817, 0.160000000000025]
s06e19b	 you doing here? this	['are', 'you', 'doing', 'here', 'this']	[427.6, 427.68, 427.84, 428.24, 428.72]	[0.07999999999998408, 0.15999999999996817, 0.4000000000000341, 0.4800000000000182, 0.23999999999995225]
s06e19b	 is patrick. hi.	['is', 'patrick', 'hi']	[428.96, 429.2, 430.0]	[0.2400000000000091, 0.5, 0.3199999999999932]
s06e19b	 okay, you're too late,	"['hi', 'okay', ""you're"", 'too', 'late']"	[430.32, 431.04, 431.36, 431.6, 431.76]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e19b	 okay because she's already with our	"['okay', 'because', ""she's"", 'already', 'with', 'our']"	[432.0, 432.24, 432.56, 432.72, 432.96, 433.2]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s06e19b	 guy. oh, my god, you're	"['guy', 'oh', 'my', 'god', ""you're""]"	[433.36, 434.0, 434.24, 434.48, 434.72]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e19b	 right. i am too late. they're	"['right', 'i', 'am', 'too', 'late', ""they're""]"	[434.96, 435.2, 435.36, 435.6, 435.84, 436.08]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s06e19b	 sitting on the couch and talking.	['sitting', 'on', 'the', 'couch', 'to', 'talking']	[436.32, 436.63998, 436.8, 436.96, 437.31497, 437.395]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.2750000000000341, 0.08002999999996518, 0.5]
s06e19b		[]	[]	[]
s06e19b		[]	[]	[]
s06e19b	 come on. rachel.	['rachel']	[441.875]	[0.5]
s06e19b	 yeah? this is patrick.	['yeah', 'this', 'is', 'patrick']	[442.51498, 442.835, 443.07498, 443.235]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.5]
s06e19b	 oh,	['oh']	[444.59497]	[0.5]
s06e19b	 hi. this is the guy i was	['hi', 'hi', 'yeah', 'this', 'is', 'the', 'guy', 'i', 'was']	[445.155, 445.555, 445.955, 446.115, 446.275, 446.35498, 446.435, 446.51498, 446.59497]	[0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.07997999999997774, 0.07999000000000933, 0.17502999999999247]
s06e19b	 telling you about.	['telling', 'you', 'about', 'yeah', 'yeah']	[446.84998, 447.00998, 447.16998, 447.49, 448.05]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.5, 0.3199999999999932]
s06e19b	 and believe me, this suit does not	['and', 'believe', 'me', 'this', 'suit', 'does', 'not']	[448.37, 448.61, 448.93, 449.09, 449.33, 449.65, 449.81]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s06e19b	 do justice to what's underneath	"['do', 'justice', 'to', ""what's"", 'underneath']"	[449.97, 450.21, 450.69, 450.77, 451.00998]	[0.23999999999995225, 0.4800000000000182, 0.07999999999998408, 0.23998000000000275, 0.40002000000004045]
s06e19b	 it.	['it']	[451.41]	[0.5]
s06e19b	 okay...	['okay']	[453.65]	[0.5]
s06e19b	 but, pheebs...	['but', 'phoebs', 'i', 'yeah']	[455.055, 455.135, 455.615, 455.775]	[0.07999999999998408, 0.4800000000000182, 0.07999999999998408, 0.160000000000025]
s06e19b	 i'm just sort of	"['kinda', ""i'm"", 'just', 'sort', 'of']"	[456.01498, 456.575, 456.815, 456.975, 457.215]	[0.40002000000004045, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s06e19b	 in the middle of something.	['in', 'the', 'middle', 'of', 'something']	[457.295, 457.455, 457.615, 457.935, 458.255]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.5]
s06e19b	 oh, okay, yeah, that's	"['oh', 'okay', 'yeah', ""that's""]"	[459.215, 459.455, 460.01498, 460.175]	[0.2400000000000091, 0.5, 0.16002000000003136, 0.15999999999996817]
s06e19b	 okay. have a seat.	['okay', 'have', 'a', 'seat']	[460.335, 460.735, 460.815, 460.975]	[0.4000000000000341, 0.07999999999998408, 0.160000000000025, 0.5]
s06e19b	 you can't do	"['i', ""can't"", 'do']"	[462.735, 462.895, 463.135]	[0.15999999999996817, 0.2400000000000091, 0.15998000000001866]
