episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e20a	 hey. hey. how did the audition	"['today', 'hey', ""how'd"", 'the', 'audition']"	[309.44998, 309.93, 310.25, 310.49, 310.65]	[0.48002000000002454, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s06e20a	 go? terrible.	['go', 'terrible']	[311.05, 311.77]	[0.5, 0.5]
s06e20a	 i messed up every	['i', 'messed', 'up', 'every']	[313.055, 313.215, 313.535, 313.855]	[0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.2400000000000091]
s06e20a	 line. i shouldn't even be an actor.	"['line', 'i', ""shouldn't"", 'even', 'be', 'an', 'actor']"	[314.095, 314.415, 314.575, 314.815, 315.055, 315.215, 315.375]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s06e20a	 wait a minute. are you	['wait', 'a', 'minute', 'are', 'you']	[316.175, 316.415, 316.495, 316.815, 316.975]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s06e20a	 doing that thing where you pretend it	['doing', 'that', 'thing', 'where', 'you', 'pretend', 'it']	[317.135, 317.375, 317.535, 317.775, 318.01498, 318.175, 318.655]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.47999999999996135, 0.160000000000025]
s06e20a	 didn't go well but it really	"[""didn't"", 'go', 'well', 'but', 'it', 'really']"	[318.815, 319.055, 319.215, 319.535, 319.855, 320.01498]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.15997999999996182, 0.24002000000001544]
s06e20a	 did go well?	['did', 'go', 'well']	[320.255, 320.495, 320.655]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e20a	 yeah. did i fool	['yeah', 'did', 'i', 'fool']	[322.34, 322.58, 322.74, 322.9]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275]
s06e20a	 you?	['you']	[323.13998]	[0.5]
s06e20a	 totally.	['totally']	[324.74]	[0.5]
s06e20a	 so it did	['so', 'it', 'did']	[327.06, 327.38, 327.54]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e20a	 go well. it went	['go', 'well', 'oh', 'it', 'went']	[327.78, 327.94, 328.41998, 328.58, 328.82]	[0.160000000000025, 0.47998000000001184, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s06e20a	 amazingly well. that's	"['amazingly', 'well', 'oh', ""that's""]"	[329.13998, 329.78, 330.215, 330.295]	[0.5, 0.3550000000000182, 0.08000000000004093, 0.2400000000000091]
s06e20a	 great. great. yeah. it's down to  me and	"['great', 'yeah', 'yeah', ""it's"", 'down', 'to', 'me', 'and']"	[330.535, 330.855, 331.17502, 331.33502, 331.495, 331.73502, 331.815, 331.975]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.08001999999999043]
s06e20a	 two other guys	['2', 'other', 'guys', 'oh', 'my', 'god']	[332.05502, 332.295, 332.535, 332.855, 333.015, 333.17502]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s06e20a	 i know both of them, and	['wow', 'yeah', 'and', 'i', 'know', 'both', 'of', 'them', 'and']	[333.33502, 333.815, 333.975, 334.215, 334.295, 334.45502, 334.61502, 334.77502, 334.935]	[0.47998000000001184, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408]
s06e20a	 they're really good. one of them is the	"[""they're"", 'really', 'good', 'one', 'of', 'them', 'is', 'the']"	[335.015, 335.255, 335.73502, 336.05502, 336.215, 336.375, 336.45502, 336.61502]	[0.2400000000000091, 0.48002000000002454, 0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07997999999997774]
s06e20a	 guy from those allergy commercials	['guy', 'from', 'those', 'allergy', 'commercials']	[336.695, 336.855, 337.015, 337.33502, 337.655]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.4800000000000182]
s06e20a	 who's always getting chased by those big flowers.	"[""who's"", 'always', 'getting', 'chased', 'by', 'those', 'big', 'flowers']"	[338.135, 338.295, 338.535, 338.8, 339.03998, 339.09332, 339.14664, 339.19998]	[0.160000000000025, 0.2400000000000091, 0.26499999999998636, 0.23998000000000275, 0.053339999999991505, 0.05331999999998516, 0.053339999999991505, 0.5]
s06e20a	 oh, i	['oh', 'i']	[340.4, 340.72]	[0.32000000000005, 0.23999999999995225]
s06e20a	 love that guy.	['love', 'that', 'guy']	[340.96, 341.28, 341.52]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e20a	 what are you doing?	['oh', 'what', 'are', 'you', 'doing']	[342.96, 343.19998, 343.44, 343.52, 343.59998]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.07998000000003458, 0.5]
s06e20a	 what	['yeah', 'what']	[344.15997, 345.28]	[0.5, 0.3199800000000437]
s06e20a	 am i doing?	['am', 'i', 'doing']	[345.59998, 345.84, 345.91998]	[0.2400199999999586, 0.07998000000003458, 0.5]
s06e20a		[]	[]	[]
s06e20a	 i'm so nervous, you	"[""i'm"", 'so', 'nervous', 'you']"	[348.865, 348.945, 349.265, 349.665]	[0.07999999999998408, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s06e20a	 know. the callback isn't until	['know', 'the', 'callback', 'is', 'until']	[349.825, 350.385, 350.545, 350.865, 351.105]	[0.5, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s06e20a	 tomorrow at 5:00. i feel like	['tomorrow', 'at', '5', 'i', 'feel', 'like']	[351.425, 351.98502, 352.145, 352.625, 352.705, 352.945]	[0.5, 0.15997999999996182, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e20a	 my head's going to explode.	"['my', ""head's"", 'gonna', 'explode']"	[353.105, 353.185, 353.505, 353.825]	[0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.5]
s06e20a	 well, it is	['well', 'it', 'is']	[354.77002, 354.93002, 355.41]	[0.160000000000025, 0.47998000000001184, 0.2400199999999586]
s06e20a	 overdue.	['overdue']	[355.65002]	[0.5]
s06e20a	 look, don't worry, okay?	"[""don't"", 'worry', 'okay']"	[357.81, 358.21002, 358.69]	[0.4000199999999836, 0.47998000000001184, 0.24002000000001544]
s06e20a	 you're going to be fine. yeah, but it's	"[""you're"", 'gonna', 'be', 'fine', 'yeah', 'but', ""it's""]"	[358.93002, 359.17, 359.41, 359.57, 359.97, 360.13, 360.37003]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707]
s06e20a	 just so much pressure, you know. i	['just', 'so', 'much', 'pressure', 'no', 'i']	[360.53, 360.69, 360.85, 361.09003, 361.69498, 361.85498]	[0.160000000000025, 0.160000000000025, 0.2400299999999902, 0.5, 0.160000000000025, 0.15999999999996817]
s06e20a	 mean, no offense, but what you guys	['mean', 'no', 'offense', 'but', 'what', 'you', 'guys']	[362.01498, 362.255, 362.495, 362.815, 362.97498, 363.13498, 363.215]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091]
s06e20a	 all do is very different. i don't	"['all', 'do', 'is', 'very', 'different', 'i', ""don't""]"	[363.455, 363.69498, 363.85498, 364.01498, 364.255, 364.655, 364.735]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817]
s06e20a	 know if you'd understand.	"['know', 'if', ""you'd"", 'understand']"	[364.895, 365.055, 365.13498, 365.375]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.5]
s06e20a	 yeah, none of the rest of us	['yeah', 'none', 'of', 'the', 'rest', 'of', 'us']	[366.41498, 366.815, 367.055, 367.215, 367.29498, 367.615, 367.69498]	[0.4000199999999836, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.07997999999997774, 0.160000000000025]
s06e20a	 have to deal with pressure at our	['have', 'to', 'deal', 'with', 'pressure', 'at', 'our']	[367.85498, 368.095, 368.175, 368.335, 368.41498, 368.815, 369.055]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.4000199999999836, 0.2400000000000091, 0.15999999999996817]
s06e20a	 jobs. yes,	['jobs', 'yes']	[369.215, 370.175]	[0.5, 0.5]
s06e20a	 fran, i know what time it is	['fran', 'and', 'i', 'know', 'what', 'time', 'it', 'is']	[370.735, 371.13998, 371.22, 371.38, 371.54, 371.78, 371.94, 372.1]	[0.32499999999998863, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s06e20a	 but i'm looking at the weenus and	"['but', ""i'm"", 'looking', 'at', 'the', 'and']"	[372.34, 372.5, 372.66, 372.9, 372.98, 373.3]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.47999999999996135]
s06e20a	 i'm not happy.	"[""i'm"", 'not', 'happy']"	[373.78, 374.02, 374.18]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e20a	 well,	['well']	[376.58]	[0.3199999999999932]
s06e20a	 i'm tear ing the lettuce.	"[""i'm"", 'tearing', 'the', 'lettuce']"	[376.9, 377.38, 377.78, 377.94]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.5]
s06e20a	 uh huh. is it	['uh-huh', 'is', 'it']	[378.66, 379.44498, 379.525]	[0.5, 0.08001999999999043, 0.23998000000000275]
s06e20a	 dirty? no, don't worry, i'm	"['dirty', 'oh', 'oh', 'no', 'no', ""don't"", 'worry', ""i'm""]"	[379.76498, 380.32498, 380.485, 380.565, 380.72498, 380.88498, 381.04498, 381.205]	[0.5, 0.16002000000003136, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s06e20a	 going to wash it. don't. i	"['gonna', 'wash', 'it', ""don't"", 'i']"	[381.365, 381.60498, 381.76498, 382.005, 382.72498]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.5, 0.15999999999996817]
s06e20a	 like it dirty.	['like', 'it', 'dirty']	[382.88498, 383.04498, 383.365]	[0.160000000000025, 0.3200199999999995, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 that's your call.	"[""that's"", 'your', 'call']"	[387.05002, 387.69, 388.01]	[0.5, 0.3199999999999932, 0.5]
s06e20a	 so,	['so']	[389.45]	[0.5]
s06e20a	 uh... what are you going to do	['what', 'are', 'you', 'going', 'to', 'do']	[390.49, 390.73, 390.81, 390.89, 391.21, 391.29]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225]
s06e20a	 next? well, i thought that i	['next', 'well', 'i', 'thought', 'that', 'i']	[391.53, 392.17, 392.57, 392.73, 392.97, 393.13]	[0.5, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e20a	 would cut up the tomatoes.	['would', 'cut', 'up', 'the', 'tomatoes']	[393.29, 393.61002, 393.85, 393.93, 394.09]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.5]
s06e20a	 are they,	['are', 'they']	[394.97498, 395.215]	[0.2400199999999586, 0.5]
s06e20a	 uh, firm?	['firm']	[396.175]	[0.5]
s06e20a		[]	[]	[]
s06e20a	 they're all right. you	"[""they're"", 'alright', 'you']"	[399.375, 399.69498, 400.41498]	[0.31997999999998683, 0.5, 0.2400199999999586]
s06e20a	 sure they haven't gone bad?	"['sure', 'they', ""haven't"", 'gone', 'bad']"	[400.655, 400.895, 401.055, 401.375, 401.615]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e20a	 you sure they're not	"['you', 'sure', ""they're"", 'not']"	[402.66, 402.90002, 403.14, 403.38]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s06e20a	 very, very bad?	['very', 'very', 'bad']	[403.7, 404.1, 404.5]	[0.4000000000000341, 0.39999999999997726, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 no, really,	['no', 'really']	[408.98, 409.22]	[0.2400000000000091, 0.3199999999999932]
s06e20a	 they're okay. you going	"[""they're"", 'okay', ""you're"", 'gonna']"	[409.54, 409.86002, 410.525, 410.76498]	[0.3200199999999995, 0.5, 0.23998000000000275, 0.3200199999999995]
s06e20a	 to slice them up real nice?	['slice', 'them', 'up', 'real', 'nice']	[411.085, 411.32498, 411.485, 411.72498, 411.965]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.5]
s06e20a	 actually, i was	['actually', 'i', 'was']	[413.485, 413.88498, 413.965]	[0.3999799999999709, 0.08001999999999043, 0.160000000000025]
s06e20a	 going to do them julienne.	['gonna', 'do', 'them', 'julianne']	[414.125, 414.365, 414.525, 414.76498]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.5]
s06e20a		[]	[]	[]
s06e20a	 i'm out of	"[""i'm"", 'out', 'of']"	[418.125, 418.365, 418.525]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458]
s06e20a	 here. monica, i'm	"['here', 'monica', ""i'm""]"	[418.60498, 419.43, 419.83]	[0.4250199999999609, 0.39999999999997726, 0.2400000000000091]
s06e20a	 quitting. i just helped an	['quitting', 'i', 'just', 'helped', 'an']	[420.07, 420.71, 420.87, 421.03, 421.27]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s06e20a	 81 year old woman put on a	['81', 'year', 'old', 'woman', 'put', 'on', 'a']	[421.51, 421.83, 421.99, 422.15, 422.38998, 422.63, 422.71]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.160000000000025]
s06e20a	 thong and she didn't even buy it.	"['thong', 'and', 'she', ""didn't"", 'even', 'buy', 'it']"	[422.87, 423.19, 423.35, 423.51, 423.67, 423.91, 424.07]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e20a		[]	[]	[]
s06e20a	 i'm telling you, i'm quitting. that's it.	"[""i'm"", 'telling', 'you', ""i'm"", 'quitting', ""that's"", 'it']"	[425.91, 426.15, 426.38998, 426.63, 426.79, 427.03, 427.27]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s06e20a	 i'm talking to my boss right now.	"[""i'm"", 'talking', 'to', 'my', 'boss', 'right', 'now']"	[427.43, 427.66998, 427.91, 428.07, 428.23, 428.55, 428.71]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.3050000000000068]
s06e20a	 yes, i am. yes,	['yes', 'i', 'am', 'yes']	[429.33502, 429.49503, 429.575, 430.135]	[0.16000999999999976, 0.07997000000000298, 0.5, 0.3200199999999995]
s06e20a	 i am. yes, i am. yes, i am. yes,	['i', 'am', 'yes', 'i', 'am', 'yes', 'i', 'am', 'yes']	[430.45502, 430.695, 430.77502, 431.095, 431.21503, 431.33502, 431.45502, 431.575, 431.755]	[0.23998000000000275, 0.08001999999999043, 0.3199800000000437, 0.12002999999998565, 0.11998999999997295, 0.12000000000000455, 0.1199799999999982, 0.18000000000000682, 0.18000000000000682]
s06e20a	 i am. yes, i am. okay, bye. call me when you get this	['i', 'am', 'okay', 'vi', 'call', 'me', 'when', 'you', 'get', 'this']	[431.935, 432.11502, 432.295, 432.535, 432.855, 432.93503, 433.015, 433.17502, 433.255, 433.415]	[0.18002000000001317, 0.17998000000000047, 0.2400000000000091, 0.3199999999999932, 0.08002999999996518, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.08002999999996518]
s06e20a	 message.	['message']	[433.49503]	[0.5]
s06e20a	 well, what happened?	['well', 'what', 'happened']	[434.855, 435.095, 435.33502]	[0.2400000000000091, 0.2400199999999586, 0.5]
s06e20a	 well, he came in for a massage...	['well', 'he', 'came', 'in', 'for', 'a', 'massage']	[436.41, 436.57, 436.81, 436.97, 437.21, 437.37, 437.53]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.5]
s06e20a	 and everything was	['and', 'everything', 'was']	[438.41, 438.73, 439.21]	[0.3199999999999932, 0.47999999999996135, 0.23998000000000275]
s06e20a	 fine until...	['fine', 'until']	[439.44998, 439.85]	[0.40002000000004045, 0.47999999999996135]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 oh... oh... oh, my	['oh', 'my']	[444.09, 444.97]	[0.5, 0.3199999999999932]
s06e20a	 god. and, all of a sudden, his hands weren't the	"['god', 'and', 'all', 'of', 'a', 'sudden', 'his', 'hands', ""weren't"", 'the']"	[445.29, 446.155, 446.23502, 446.355, 446.475, 446.55502, 446.571, 446.587, 446.60303, 446.61902]	[0.5, 0.08002000000004728, 0.1199799999999982, 0.12000000000000455, 0.08001999999999043, 0.015980000000013206, 0.01599999999996271, 0.016030000000000655, 0.01598999999998796, 0.015980000000013206]
s06e20a	 problem	['problem']	[446.635]	[0.5]
s06e20a	 anymore.	['anymore']	[448.39502]	[0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 was it... oh, boy scouts	['was', 'it', 'oh', 'boy', 'scouts']	[454.28, 454.6, 454.92, 455.24002, 455.48]	[0.32000000000005, 0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s06e20a	 could have camped under there.	['could', 'have', 'camped', 'under', 'there']	[455.80002, 455.96002, 456.12003, 456.44, 456.68002]	[0.15999999999996817, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.5]
s06e20a		[]	[]	[]
s06e20a	 you ate my sandwich?	['did', 'you', 'eat', 'my', 'sandwich']	[458.92, 459.08002, 459.24002, 459.48, 459.64]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.5]
s06e20a	 it was	['i', 'think', 'it', 'was']	[460.92, 461.08002, 461.24002, 461.39252]	[0.16001999999997452, 0.160000000000025, 0.152499999999975, 0.15248000000002548]
s06e20a	 a simple mistake. it could happen to anyone.	['simple', 'mistake', 'it', 'could', 'happen', 'to', 'anyone']	[461.625, 461.945, 462.265, 462.42502, 462.58502, 462.825, 462.905]	[0.3199999999999932, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.4800000000000182]
s06e20a	 oh, real really?	['oh', 'really']	[463.385, 463.785]	[0.4000000000000341, 0.5]
s06e20a		[]	[]	[]
s06e20a	 now, now, calm down.	['now', 'now', 'calm', 'down']	[466.18503, 466.505, 466.825, 467.065]	[0.3199700000000121, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e20a	 come look in my office.	['come', 'look', 'in', 'my', 'office']	[468.02502, 468.265, 468.505, 468.665, 468.825]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s06e20a	 some of it may still be in the	['some', 'of', 'it', 'may', 'still', 'be', 'in', 'the']	[469.30502, 469.545, 469.625, 469.785, 469.945, 470.185, 470.345, 470.505]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043]
s06e20a	 trash.	['trash']	[470.58502]	[0.5]
s06e20a		[]	[]	[]
s06e20a	 what? well, it was	['what', 'well', 'it', 'was']	[473.66998, 474.46997, 474.62997, 474.78998]	[0.5, 0.160000000000025, 0.16000999999999976, 0.2400199999999586]
s06e20a	 quite large. i	['quite', 'large', 'i', 'i', 'i', 'i']	[475.03, 475.34998, 475.66998, 475.90997, 476.31, 476.71]	[0.3199800000000437, 0.3199999999999932, 0.2399899999999775, 0.4000300000000152, 0.39999999999997726, 0.07998000000003458]
s06e20a	 had to throw most of it away.	['have', 'to', 'throw', 'most', 'of', 'it', 'away']	[476.78998, 476.90997, 477.03, 477.18997, 477.43, 477.50998, 477.66998]	[0.11998999999997295, 0.12002999999998565, 0.1599700000000439, 0.2400299999999902, 0.07997999999997774, 0.160000000000025, 0.5]
s06e20a	 you... you... you...	['you', 'you', 'you']	[478.485, 478.725, 479.205]	[0.2400000000000091, 0.47999999999996135, 0.5]
s06e20a	 you threw my	['you', 'threw', 'my']	[479.845, 480.165, 480.805]	[0.3199999999999932, 0.5, 0.39999999999997726]
s06e20a	 sandwich away?	['sandwich', 'away']	[481.205, 482.005]	[0.5, 0.5]
s06e20a		[]	[]	[]
s06e20a	 my sandwich?!	['my', 'sandwich']	[483.845, 484.725]	[0.5, 0.5]
s06e20a		['watch']	[487.02002]	[0.07998000000003458]
s06e20a	 : my sandwich?!	['my', 'side', 'watch']	[487.1, 487.26, 487.66]	[0.15999999999996817, 0.4000000000000341, 0.5]
s06e20a		[]	[]	[]
s06e20a	 i just... i want this part	['i', 'just', 'i', 'want', 'this', 'part']	[490.22, 490.30002, 490.78, 490.94, 491.18002, 491.34]	[0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.32000000000005]
s06e20a	 so much, you know.	['so', 'much', 'you', 'know']	[491.66, 491.82, 492.14, 492.30002]	[0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.5]
s06e20a	 if i don't get this part	"['if', 'i', ""don't"", 'get', 'this', 'part']"	[493.1, 493.34, 493.42, 493.58002, 493.74002, 493.98]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.4849999999999568]
s06e20a	 i'm never going	"[""i'm"", 'never', 'gonna']"	[495.425, 495.665, 495.82498]	[0.2400000000000091, 0.15997999999996182, 0.16002000000003136]
s06e20a	 to eat macaroni and cheese again. no,	['eat', 'macaroni', 'and', 'cheese', 'again', 'no']	[495.985, 496.225, 496.705, 496.785, 497.025, 497.425]	[0.2400000000000091, 0.47999999999996135, 0.08000000000004093, 0.23999999999995225, 0.4000000000000341, 0.15999999999996817]
s06e20a	 i didn't say that. that doesn't	"['i', ""didn't"", 'say', 'that', 'that', ""doesn't""]"	[497.585, 497.665, 497.905, 497.985, 498.065, 498.225]	[0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a	 count. oh, come on,	['oh', 'come', 'on']	[504.1, 504.34, 504.66]	[0.23999999999995225, 0.32000000000005, 0.39999999999997726]
s06e20a	 guys, it's not like i moved to	"['guys', ""it's"", 'not', 'like', 'i', 'moved', 'to']"	[505.06, 505.38, 505.62, 505.86002, 506.02, 506.18, 506.42]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e20a	 europe. i just moved	['europe', 'i', 'just', 'moved']	[506.58, 507.3, 507.46, 507.7]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e20a	 across the hall.	['across', 'the', 'hall']	[508.02, 508.42, 508.66]	[0.4000000000000341, 0.2400000000000091, 0.5]
s06e20a	 and we would have you	['and', 'we', 'would', 'have', 'you']	[509.62, 509.94, 510.26, 510.42, 510.66]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e20a	 over all the time if it	['over', 'all', 'the', 'time', 'if', 'it']	[510.9, 511.22, 511.54, 511.62, 512.02, 512.26]	[0.32000000000005, 0.3199999999999932, 0.07999999999998408, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s06e20a	 weren't for	"[""weren't"", 'for']"	[512.42, 513.635]	[0.3350000000000364, 0.2400000000000091]
s06e20a	 monica's allergies.	"[""monica's"", 'allergies']"	[513.875, 514.59503]	[0.5, 0.5]
s06e20a		[]	[]	[]
s06e20a	 you're right. i could	"[""you're"", 'right', 'i', 'could']"	[517.475, 517.795, 518.115, 518.275]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s06e20a	 never lie to you.	['never', 'lie', 'to', 'you']	[518.515, 518.755, 518.915, 519.075]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s06e20a	 she hates you.	['she', 'hates', 'you']	[519.955, 520.195, 520.435]	[0.2400000000000091, 0.2399999999998954, 0.47500000000002274]
s06e20a		[]	[]	[]
s06e20a	 should i get	['should', 'i', 'get']	[523.70996, 523.94995, 524.02997]	[0.23998999999992066, 0.08002000000010412, 0.1600300000000061]
s06e20a	 that?	['that']	[524.19]	[0.5]
s06e20a		[]	[]	[]
s06e20a	 hello.	['hello']	[527.94995]	[0.5]
s06e20a	 uh, no, joey's	['no', 'joe']	[529.845, 530.085]	[0.2400000000000091, 0.2400000000000091]
s06e20a	 not here right now. can i take a	['is', 'not', 'here', 'right', 'now', 'can', 'i', 'take', 'a']	[530.325, 530.485, 530.645, 530.885, 530.965, 531.285, 531.525, 531.685, 531.765]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093]
s06e20a	 message?	['message']	[531.845]	[0.5]
s06e20a	 yeah, okay, so the audition's been	['yeah', 'okay', 'so', 'the', 'audition', 'has', 'been']	[533.205, 533.445, 533.765, 533.925, 534.085, 534.405, 534.565]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s06e20a	 moved from 5:00 to 2:30.	['moved', 'from', '5', 'to', '2:30']	[534.725, 534.965, 535.205, 535.365, 535.605]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e20a	 okay, great.	['okay', 'great']	[536.885, 537.365]	[0.4800000000000182, 0.3650000000000091]
s06e20a	 bye.	['bye']	[538.20996]	[0.5]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		[]	[]	[]
s06e20a		['noah']	[545.145]	[0.5]
s06e20a		[]	[]	[]
s06e20a	 aren't you dressed yet?	"[""aren't"", 'you', 'dressed', 'yet']"	[548.265, 548.585, 548.825, 549.145]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.5]
s06e20a	 am i	['am', 'i']	[550.585, 550.825]	[0.2400000000000091, 0.15999999999996817]
s06e20a	 naked again?	['naked', 'again']	[550.985, 551.305]	[0.31999999999993634, 0.5]
s06e20a	 we're supposed	"[""we're"", 'supposed']"	[553.62, 553.94]	[0.32000000000005, 0.2399999999998954]
s06e20a	  to meet my parents in 15	['to', 'meet', 'my', 'parents', 'in', '15']	[554.18, 554.34, 554.5, 554.58, 554.98, 555.22003]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.24002999999993335, 0.399970000000053]
