episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e08b	 talk about you a little bit? mm mmm.	['talk', 'about', 'you', 'a', 'little']	[250.235, 250.39499, 250.635, 250.795, 250.955]	[0.15998999999999342, 0.24000999999998385, 0.1599999999999966, 0.160000000000025, 0.23499999999998522]
s06e08b		[]	[]	[]
s06e08b	 come on. i	['come', 'on', 'i']	[254.07, 254.23, 254.47]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s06e08b	 want to know.	['wanna', 'know']	[254.63, 254.87]	[0.2400000000000091, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 hmm hmm hmm. okay. i,	['okay', 'i']	[259.43, 260.31]	[0.5, 0.3199999999999932]
s06e08b	 um, i'm from long island.	"[""i'm"", 'from', 'long', 'island']"	[260.95, 261.25497, 261.495, 261.655]	[0.22500000000002274, 0.2400299999999902, 0.15999999999996817, 0.5]
s06e08b	 i came to the	['i', 'came', 'to', 'the']	[262.375, 263.01498, 263.25497, 263.41498]	[0.3199999999999932, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817]
s06e08b	 city for college.	['city', 'for', 'college']	[263.57498, 263.97498, 264.215]	[0.4000000000000341, 0.2400199999999586, 0.5]
s06e08b		['i', 'i']	[265.97498, 266.615]	[0.3199999999999932, 0.07997999999997774]
s06e08b	 um, i, uh, i have a five year old	['have', 'a', 'a', '5', 'year', 'old']	[266.69498, 266.935, 267.25497, 267.41498, 267.655, 267.815]	[0.24002000000001544, 0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s06e08b	 son. and, in my	['son', 'and', 'i', 'in', 'my']	[268.055, 268.78998, 269.03, 269.34998, 269.50998]	[0.49500000000000455, 0.2400199999999586, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e08b	 spare time i like to	['spare', 'time', 'i', 'i', 'like', 'to']	[269.66998, 269.99, 270.22998, 270.38998, 270.55, 270.78998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043]
s06e08b	 read spy novels. but let's	"['read', 'spy', 'novels', 'but', 'but', ""let's""]"	[270.87, 271.19, 271.50998, 271.99, 272.15, 272.38998]	[0.3199999999999932, 0.31997999999998683, 0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434]
s06e08b	 talk more about you,	['talk', 'more', 'about', 'you']	[272.62997, 272.78998, 273.03, 273.27]	[0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 hmm? so what's really neat	"['so', ""what's"", 'really', 'neat']"	[278.725, 278.96503, 279.36502, 279.685]	[0.2400299999999902, 0.3999900000000025, 0.31997999999998683, 0.24002000000001544]
s06e08b	 is if you sear the stems	['is', 'if', 'you', 'sear', 'the', 'stems']	[279.92502, 280.24503, 280.48502, 280.725, 280.96503, 281.20502]	[0.32000999999996793, 0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.2399899999999775, 0.3199999999999932]
s06e08b	 of the flowers first in a frying	['of', 'the', 'flowers', 'first', 'in', 'a', 'frying']	[281.52502, 281.685, 281.765, 282.165, 282.48502, 282.565, 282.725]	[0.15998000000001866, 0.07999999999998408, 0.4000000000000341, 0.3200199999999995, 0.07997999999997774, 0.160000000000025, 0.3199999999999932]
s06e08b	 pan your arrangement will	['pan', 'your', 'arrangement', 'will']	[283.045, 283.605, 283.845, 284.405]	[0.5, 0.2400000000000091, 0.5, 0.160000000000025]
s06e08b	 look fresh much longer.	['look', 'fresh', 'much', 'longer']	[284.565, 284.725, 284.96503, 285.285]	[0.160000000000025, 0.2400299999999902, 0.3199700000000121, 0.5]
s06e08b		[]	[]	[]
s06e08b	 oh, my god, joey, th at is such a great	['joey', 'that', 'is', 'such', 'a', 'great']	[287.20502, 287.605, 287.765, 287.92502, 288.08502, 288.43]	[0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.10498000000001184, 0.2400000000000091]
s06e08b	 tip.	['tip']	[288.67]	[0.5]
s06e08b	 monica, can you excuse us for	['monica', 'could', 'you', 'excuse', 'us', 'for']	[290.83002, 291.23, 291.39, 291.47, 291.79, 291.87]	[0.39998000000002776, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.12000000000000455]
s06e08b	 a second? i need to talk to the girl with	['a', 'second', 'i', 'need', 'to', 'talk', 'to', 'the', 'girl', 'with']	[291.99, 292.11002, 292.43, 292.51, 292.67, 292.75, 292.91, 292.99, 293.15, 293.31]	[0.1200200000000109, 0.31997999999998683, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e08b	 the flowers.	['the', 'flowers']	[293.47, 293.63]	[0.15999999999996817, 0.5]
s06e08b		[]	[]	[]
s06e08b	 okay. oh, joey, come	['okay', 'oh', 'but', 'joey', 'come']	[296.22498, 296.705, 297.185, 297.425, 297.82498]	[0.4800199999999677, 0.4800000000000182, 0.2400000000000091, 0.3999799999999709, 0.16002000000003136]
s06e08b	 over later because i'm going to teach you how to make	"['over', 'later', 'because', ""i'm"", 'gonna', 'teach', 'you', 'how', 'to', 'make']"	[297.985, 298.22498, 298.38498, 298.625, 298.705, 298.865, 299.025, 299.10498, 299.185, 299.26498]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.07997999999997774, 0.16002000000003136]
s06e08b	 a bird feeder out of just a	['a', 'bird', 'feeder', 'out', 'of', 'just', 'a']	[299.425, 299.50497, 299.82498, 300.06497, 300.305, 300.38498, 300.625]	[0.07997000000000298, 0.32000999999996793, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544, 0.15996999999998707]
s06e08b	 pinecone and some peanut	['pine', 'cone', 'and', 'some', 'peanut']	[300.78497, 301.025, 301.425, 301.585, 301.82498]	[0.2400299999999902, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s06e08b	 butter.	['butter', 'aw']	[302.145, 303.10498]	[0.5, 0.5]
s06e08b	 oh... i love birds.	['i', 'love', 'birds']	[303.905, 304.145, 304.465]	[0.2400000000000091, 0.3199999999999932, 0.48500000000001364]
s06e08b		[]	[]	[]
s06e08b	 what is the matter with	['what', 'is', 'the', 'matter', 'with']	[307.19, 307.43002, 307.59003, 307.67, 307.99002]	[0.24002000000001544, 0.16000999999999976, 0.07997000000000298, 0.3200199999999995, 0.15999999999996817]
s06e08b	 you?	['you']	[308.15002]	[0.5]
s06e08b	 what? you're arranging	"['what', ""you're"", 'arranging']"	[309.83002, 310.31, 310.47]	[0.47998000000001184, 0.160000000000025, 0.47999999999996135]
s06e08b	 flowers!	['flowers']	[310.95]	[0.5]
s06e08b	 you got dead	['you', 'get', 'you', 'get', 'to', 'get', 'to', 'get']	[312.87003, 313.03, 313.27002, 313.35, 313.51, 313.55002, 313.59003, 313.67]	[0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.04002000000002681, 0.040009999999995216, 0.07997000000000298, 0.39999999999997726]
s06e08b	 flowers!	['flowers', 'you', 'got', 'a', 'pic']	[314.07, 315.165, 315.405, 315.565, 315.64502]	[0.5, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.08001999999999043]
s06e08b	 you got a picture of a baby dressed like	['you', 'got', 'a', 'picture', 'of', 'a', 'baby', 'dressed', 'like']	[315.80502, 315.965, 316.04498, 316.125, 316.285, 316.445, 316.52502, 316.845, 317.08502]	[0.15997999999996182, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.2400199999999586, 0.23998000000000275]
s06e08b	 flowers!	['flowers']	[317.325]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 this is not joey.	['this', 'is', 'not', 'joey']	[320.285, 320.52502, 320.685, 320.92502]	[0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.5]
s06e08b	 hey, hey, look, i am	['hey', 'hey', 'look', 'i', 'am']	[321.69998, 322.02, 322.34, 322.74, 322.9]	[0.3200199999999995, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s06e08b	 still joey, okay?	['still', 'joey', 'okay']	[323.13998, 323.62, 324.18]	[0.48002000000002454, 0.5, 0.5]
s06e08b	 flowers, they're just you	"['flowers', ""they're"", 'just', 'you']"	[325.06, 325.54, 325.69998, 325.94]	[0.4800000000000182, 0.15997999999996182, 0.16002000000003136, 0.160000000000025]
s06e08b	 know, they're nice to look at	"['know', ""they're"", 'nice', 'to', 'look', 'at']"	[326.1, 326.41998, 326.66, 326.9, 326.97998, 327.3]	[0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.3199999999999932]
s06e08b	 and that happens to be a picture by a	['and', 'that', 'happens', 'to', 'be', 'a', 'picture', 'by', 'a']	[327.62, 327.94, 328.1, 328.41998, 328.5, 328.58002, 328.66, 328.97998, 329.13998]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.08001999999999043, 0.07998000000003458, 0.31997999999998683, 0.15999999999996817, 0.08002000000004728]
s06e08b	 famous artist of	['famous', 'artist', 'of']	[329.22, 329.69998, 330.485]	[0.479979999999955, 0.5, 0.07999999999998408]
s06e08b	 a famous baby.	['a', 'famous', 'baby']	[330.565, 330.805, 331.285]	[0.2400000000000091, 0.4800000000000182, 0.5]
s06e08b		[]	[]	[]
s06e08b	 you're turning into a woman.	"[""you're"", 'turning', 'into', 'a', 'woman']"	[333.685, 333.925, 334.245, 334.485, 334.565]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e08b	 no,	['no']	[336.325]	[0.2400000000000091]
s06e08b	 i'm not. why	"[""i'm"", 'not', 'why']"	[336.565, 336.805, 337.76498]	[0.2400000000000091, 0.5, 0.24002000000001544]
s06e08b	 would you say that? that's just	"['would', 'you', 'say', 'that', ""that's"", 'just']"	[338.005, 338.245, 338.325, 338.565, 338.805, 339.125]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e08b	 mean.	['mean']	[339.365]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 now i've upset you? what	"['now', ""i've"", 'upset', 'you', 'what']"	[342.69, 342.93, 343.17, 343.49, 343.89]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s06e08b	 did i say?	['did', 'i', 'say']	[344.05, 344.21, 344.37]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e08b	 it's not what you said it's just the way you	"['not', 'what', 'you', 'said', ""it's"", 'just', 'the', 'way', 'you']"	[345.57, 345.73, 345.97, 346.05, 346.37, 346.45, 346.69, 346.77, 347.01]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e08b	 said it.	['said', 'it']	[347.09, 347.25]	[0.160000000000025, 0.5]
s06e08b	 oh, my god!	['oh', 'my', 'god']	[349.25, 349.49, 349.65]	[0.2400000000000091, 0.15999999999996817, 0.3050000000000068]
s06e08b	 i'm a	"[""i'm"", 'a']"	[349.955, 350.995]	[0.5, 0.3199700000000121]
s06e08b	 woman!	['woman']	[351.31497]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 so now she thinks that	['so', 'now', 'she', 'thinks', 'that']	[359.07498, 359.31497, 359.715, 359.94, 360.18]	[0.23999000000003434, 0.40002999999995836, 0.22500000000002274, 0.2400000000000091, 0.2400000000000091]
s06e08b	 i made out with him and that i did it	['i', 'made', 'out', 'with', 'him', 'and', 'that', 'i', 'did', 'it']	[360.42, 360.58002, 360.82, 360.98, 361.14, 361.3, 361.46, 361.62, 361.7, 361.86002]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182]
s06e08b	 to get her job.	['to', 'get', 'her', 'job', 'but']	[362.02, 362.18, 362.42, 362.66, 363.38]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5, 0.160000000000025]
s06e08b	 well, why didn't you just tell her the	"['why', ""didn't"", 'you', 'just', 'tell', 'her', 'the']"	[363.54, 363.78, 364.02, 364.1, 364.26, 364.42, 364.66]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e08b	 truth? i did. but she doesn't	"['truth', 'i', 'did', 'but', 'she', ""doesn't""]"	[364.82, 365.22, 365.38, 365.86002, 366.1, 366.26]	[0.4000000000000341, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s06e08b	 think that anyone would be stupid enough	['think', 'that', 'anyone', 'would', 'be', 'stupid', 'enough']	[366.42, 366.66, 366.82, 367.14, 367.3, 367.46, 367.78]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s06e08b	 to confuse kenny the copy	['to', 'confuse', 'kenny', 'the', 'coffee']	[368.02, 368.18, 368.42, 368.74, 368.9]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.32000000000005]
s06e08b	 guy with ralph lauren.	['guy', 'with', 'ralph', 'lauren']	[369.22, 369.645, 370.045, 370.20502]	[0.34499999999997044, 0.4000000000000341, 0.16001999999997452, 0.5]
s06e08b		[]	[]	[]
s06e08b	 well, hey, what if	['hey', 'what', 'if']	[372.845, 373.405, 373.565]	[0.5, 0.160000000000025, 0.2400000000000091]
s06e08b	 kenny were the real brains behind	['kenny', 'were', 'the', 'real', 'brains', 'behind']	[373.805, 374.125, 374.365, 374.445, 374.685, 375.085]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s06e08b	 the whole company, you know?	['the', 'whole', 'company', 'you', 'know', 'what', 'if', 'what']	[375.325, 375.48502, 375.645, 376.045, 376.125, 376.365, 376.525, 376.605]	[0.16002000000003136, 0.15997999999996182, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e08b	 guy what if kenny hired that	['if', 'what', 'if', 'kenny', 'that']	[376.765, 377.005, 377.165, 377.245, 378.08]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.5, 0.160000000000025]
s06e08b	 ralph lauren to be the pretty front	['ralph', 'lauren', 'guy', 'to', 'be', 'the', 'pretty', 'front']	[378.24, 378.56, 378.8, 379.04, 379.19998, 379.36, 379.44, 379.68]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.23998000000000275]
s06e08b	 man, huh? did she ever think of	['man', 'did', 'she', 'ever', 'think', 'of']	[379.91998, 380.32, 380.56, 380.72, 380.88, 381.04]	[0.4000199999999836, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e08b	 that?	['that']	[381.12]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 you were with kenny today,	['you', 'were', 'with', 'kenny', 'today']	[386.195, 386.355, 386.515, 386.755, 387.075]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e08b	 weren't you?	"[""weren't"", 'you']"	[387.315, 387.635]	[0.3199999999999932, 0.5]
s06e08b	 just for a second. oh...	['just', 'for', 'a', 'sec', 'oh']	[388.435, 388.915, 389.155, 389.235, 389.555]	[0.4800000000000182, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.5]
s06e08b	 phoebe,	['phoebe']	[391.395]	[0.4000000000000341]
s06e08b	 what am i going to do?	['what', 'am', 'i', 'gonna', 'do']	[391.795, 391.955, 392.115, 392.195, 392.515]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.4800000000000182]
s06e08b	 well, the only	['well', 'the', 'only']	[392.995, 394.31998, 394.56]	[0.5, 0.24002000000001544, 0.160000000000025]
s06e08b	 thing you can do. sleep with	['thing', 'you', 'can', 'do', 'is', 'sleep', 'with']	[394.72, 395.03998, 395.19998, 395.44, 395.59998, 395.75998, 396.0]	[0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s06e08b	 ralph lauren.	['ralph', 'lauren']	[396.16, 396.47998]	[0.31997999999998683, 0.5]
s06e08b		['i']	[398.4]	[0.160000000000025]
s06e08b	 i'm not going to sleep with ralph	"[""i'm"", 'not', 'gonna', 'sleep', 'with', 'ralph']"	[399.03998, 399.36, 399.52, 399.84, 400.24, 400.47998]	[0.3200199999999995, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.3200199999999995]
s06e08b	 lauren. i mean, i	['lauren', 'i', 'mean', 'i']	[400.8, 401.66498, 401.745, 401.985]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408]
s06e08b	 could, but i wouldn't.	"['could', 'but', 'i', ""wouldn't""]"	[402.065, 402.625, 402.865, 403.025]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e08b	 oh, sleep	['oh', 'sleep']	[404.625, 405.025]	[0.39999999999997726, 0.23998000000000275]
s06e08b	 with kenny.	['with', 'kenny']	[405.26498, 405.425]	[0.16002000000003136, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 that wouldn't help	"['that', ""wouldn't"", 'help']"	[409.88, 410.2, 410.52002]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275]
s06e08b	 me. oh, yes, it would.	['me', 'oh', 'yes', 'it', 'would']	[410.76, 411.24002, 411.48, 411.72, 411.88]	[0.48002000000002454, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 i've had a	"[""i've"", 'had', 'a']"	[416.41498, 416.57498, 416.695]	[0.15999999999996817, 0.1200200000000109, 0.12000000000000455]
s06e08b	 really good time tonight. mmm.	['really', 'good', 'time', 'tonight', 'mhmm']	[416.815, 417.215, 417.375, 417.615, 418.095]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.4800000000000182, 0.5]
s06e08b	 you know, i rarely connect with	['you', 'know', 'i', 'rarely', 'connect', 'with']	[418.655, 418.895, 419.055, 419.29498, 419.615, 419.935]	[0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s06e08b	 someone this much on the first	['someone', 'this', 'much', 'on', 'the', '1st']	[420.095, 420.495, 420.655, 420.895, 420.975, 421.13498]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.3200199999999995]
s06e08b	 date.	['date']	[421.455]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 hmm mm, hmm mm. me, neither.	['me', 'neither']	[424.655, 424.97498]	[0.3199800000000437, 0.5]
s06e08b		[]	[]	[]
s06e08b	 i've had a really good	"['i', ""i've"", 'had', 'a', 'really', 'good']"	[427.68, 428.0, 428.24002, 428.48, 428.56, 428.88]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s06e08b	 time, too, you know.	['time', 'too', 'you', 'know']	[429.04, 429.36002, 429.6, 429.68]	[0.3200199999999995, 0.23998000000000275, 0.07999999999998408, 0.5]
s06e08b		[]	[]	[]
s06e08b	 are you going to eat	['are', 'you', 'gonna', 'eat']	[432.72, 432.96002, 433.04, 433.36002]	[0.2400199999999586, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s06e08b	 that bread? oh,	['that', 'bread', 'oh']	[433.52002, 433.76, 434.325]	[0.23998000000000275, 0.5, 0.5]
s06e08b	 i i i	['i', 'i', 'i']	[436.005, 436.165, 436.405]	[0.160000000000025, 0.23999999999995225, 0.08002000000004728]
s06e08b	 just like the smell.	['just', 'like', 'the', 'smell']	[436.48502, 436.80502, 437.045, 437.20502]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 ...mmm. you make me	['you', 'make', 'me']	[441.62997, 441.71, 442.03]	[0.08002999999996518, 0.3199999999999932, 0.5]
s06e08b		[]	[]	[]
s06e08b	 laugh. hm mmm. would you	['laugh', 'would', 'you']	[443.59, 445.15, 445.38998]	[0.5, 0.23998000000000275, 0.08002000000004728]
s06e08b	 like to move over to the	['like', 'to', 'move', 'over', 'to', 'the']	[445.47, 445.71, 445.78998, 446.03, 446.27, 446.43]	[0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e08b	 couch? mm hmm.	['couch', 'mhmm']	[446.59, 447.71]	[0.5, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 maybe i'll just turn	"['maybe', ""i'll"", 'just', 'turn']"	[453.255, 453.65503, 453.815, 454.135]	[0.4000300000000152, 0.15996999999998707, 0.3199999999999932, 0.160000000000025]
s06e08b	 down the lights a little.	['down', 'the', 'lights', 'a', 'little']	[454.295, 454.535, 454.61502, 454.93503, 455.015]	[0.2400000000000091, 0.08001999999999043, 0.32000999999996793, 0.07997000000000298, 0.5]
s06e08b	 how about all	['how', 'about', 'all']	[456.535, 456.77502, 457.17502]	[0.2400199999999586, 0.4000000000000341, 0.23998000000000275]
s06e08b	 the way?	['the', 'way']	[457.415, 457.49503]	[0.08002999999996518, 0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 okay. wow, cool poster.	['wow', 'cool', 'poster']	[467.56, 467.96, 468.36]	[0.39999999999997726, 0.4000000000000341, 0.5]
s06e08b	 or, should i say	['or', 'should', 'i', 'say']	[469.38498, 469.705, 470.025, 470.185]	[0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.5]
s06e08b	 groovy poster?	['groovy', 'poster']	[471.06497, 471.705]	[0.5, 0.5]
s06e08b		[]	[]	[]
s06e08b	 so,	['so']	[474.585]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 uh, where were	['where', 'were']	[477.07, 477.55]	[0.4800000000000182, 0.2400000000000091]
s06e08b	 we?	['we']	[477.79]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 are those	['are', 'those']	[483.55, 483.87]	[0.3199999999999932, 0.2400000000000091]
s06e08b	 your teeth?	['your', 'teeth']	[484.11, 484.43]	[0.3199999999999932, 0.5]
s06e08b	 oh,	['oh']	[485.415]	[0.5]
s06e08b		[]	[]	[]
s06e08b	 you... you can see them,	['you', 'you', 'can', 'see', 'them']	[488.535, 488.855, 489.01498, 489.335, 489.495]	[0.3199999999999932, 0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.5]
s06e08b	 huh? yes.	['yes']	[491.175]	[0.39999999999997726]
s06e08b	 they're insanely white.	"[""they're"", 'insanely', 'white']"	[491.575, 492.055, 492.615]	[0.4800000000000182, 0.5, 0.5]
s06e08b	 yeah, i	['i', 'i']	[493.335, 494.37]	[0.5, 0.15999999999996817]
s06e08b	 did that for you.	['did', 'that', 'for', 'you']	[494.53, 494.84998, 495.09, 495.33]	[0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.5]
s06e08b		[]	[]	[]
s06e08b	 what's the matter	"[""what's"", 'the', 'matter']"	[498.28998, 498.53, 498.77]	[0.2400199999999586, 0.2400000000000091, 0.3199999999999932]
s06e08b	 with you?	['with', 'you']	[499.09, 499.25]	[0.160000000000025, 0.5]
s06e08b	 what's the matter with me? you've got	"[""what's"", 'the', 'matter', 'with', 'me', ""you've"", 'got']"	[500.37, 500.69, 500.84998, 501.09, 501.25, 501.56998, 501.81]	[0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091]
s06e08b	 a black light! it's	"['a', 'black', 'light', ""it's""]"	[502.05, 502.28998, 502.61, 502.84998]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3199999999999932]
s06e08b	 1999!	['1990']	[503.16998]	[0.5]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b		[]	[]	[]
s06e08b	 oh,	['hi', 'oh']	[512.59503, 513.075]	[0.47997000000009393, 0.3149999999999409]
s06e08b	 good. kim, hi.	['good', 'kim', 'hi']	[513.71, 514.43, 514.75]	[0.5, 0.32000000000005, 0.5]
s06e08b	 hi, rachel. oh,	['hi', 'rachel', 'oh']	[515.47003, 515.95, 516.51]	[0.47997000000009393, 0.5, 0.4000300000000152]
s06e08b	 i've been meaning to ask you. have you	"[""i've"", 'been', 'meaning', 'to', 'ask', 'you', 'have', 'you']"	[516.91003, 517.23004, 517.39, 517.63, 517.79004, 517.95, 518.19, 518.35004]	[0.3200100000000248, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547]
s06e08b	 seen the  new ralph lauren	['seen', 'the', 'new', 'ralph', 'lauren']	[518.51, 518.75, 518.91003, 519.15, 519.39]	[0.2400000000000091, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.40003999999998996]
s06e08b	 sheets? what am i thinking?	['sheets', 'what', 'am', 'i', 'thinking', 'of']	[519.79004, 520.27, 520.43, 520.67004, 520.75, 521.15]	[0.4799600000000055, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.39999999999997726, 0.3350000000000364]
s06e08b	 of course you have.	['of', 'course', 'you', 'have']	[521.565, 521.645, 521.725, 521.885]	[0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e08b	 okay.	['okay']	[523.64496]	[0.5]
s06e08b	 okay, look. i'm	"['okay', 'look', ""i'm""]"	[524.285, 524.605, 525.565]	[0.32000000000005, 0.5, 0.2399999999998954]
s06e08b	 sorry that i lied to you	['sorry', 'that', 'i', 'lied', 'to', 'you']	[525.805, 526.285, 526.52496, 526.605, 526.845, 527.005]	[0.4800000000000182, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e08b	 before. you were right.	['before', 'you', 'were', 'right']	[527.245, 527.805, 528.045, 528.20496]	[0.5, 0.2400000000000091, 0.15996000000006916, 0.5]
s06e08b	 ralph and i were an	['ralph', 'and', 'i', 'were', 'an']	[529.08496, 529.485, 529.64496, 529.725, 529.96497]	[0.40003999999998996, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.08002999999996518]
s06e08b	 item, but we're	"['item', ""we're""]"	[530.045, 531.37]	[0.5, 0.32000000000005]
