episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e02a	 just talk to you for just a second?	['just', 'talk', 'to', 'you', 'for', 'just', 'a', 'second']	[44.52, 44.760002, 44.920002, 45.08, 45.24, 45.4, 45.64, 45.72]	[0.24000199999999694, 0.1599999999999966, 0.15999800000000164, 0.1600000000000037, 0.1599999999999966, 0.240000000000002, 0.0799999999999983, 0.3200000000000003]
s06e02a	 oh, but, phoebe, we're going to be late for the	"['oh', 'but', 'phoebe', ""we're"", 'gonna', 'be', 'late', 'for', 'the']"	[46.04, 46.2, 46.385, 46.545, 46.785, 46.824997, 46.864998, 47.184998, 47.344997]	[0.1600000000000037, 0.18499999999999517, 0.1600000000000037, 0.23999999999999488, 0.03999700000000672, 0.04000099999999662, 0.3200000000000003, 0.15999899999999911, 0.08000299999999783]
s06e02a	 movie. oh, there's a	"['movie', 'oh', ""there's"", 'a']"	[47.425, 48.144997, 48.545, 48.864998]	[0.5, 0.4000030000000052, 0.31999799999999823, 0.08000200000000035]
s06e02a	 cab! taxi!	['cat', 'taxi']	[48.945, 49.425]	[0.4799999999999969, 0.5]
s06e02a	 oh, that's lucky,	"['oh', ""that's"", 'a', 'cat', 'oh', 'my']"	[50.864998, 51.024998, 51.305, 51.585, 51.745, 51.905]	[0.1599999999999966, 0.2800020000000032, 0.28000000000000114, 0.1599999999999966, 0.1600000000000037, 0.23999699999999535]
s06e02a	 huh? good timing. my	['god', 'timing', 'my']	[52.144997, 52.784996, 53.265]	[0.5, 0.480004000000001, 0.1599999999999966]
s06e02a	 god, huh...	['god', 'there', 'you', 'go', 'there']	[53.425, 53.905, 54.225, 54.385, 54.664997]	[0.480000000000004, 0.3200000000000003, 0.1599999999999966, 0.2799970000000016, 0.28000300000000067]
s06e02a	 there you go. we're	"['you', 'go', 'there', 'you', 'go', ""we're"", ""we're""]"	[54.945, 55.225, 55.504997, 55.539997, 55.574997, 55.824997, 56.065]	[0.28000000000000114, 0.2799970000000016, 0.03499999999999659, 0.035000000000003695, 0.25, 0.24000299999999442, 0.3049999999999997]
s06e02a	 actually just going to walk because it's right up there at the	"['actually', 'just', 'gonna', 'walk', 'because', ""it's"", 'right', 'up', 'there', 'at', 'the']"	[56.37, 56.69, 56.77, 56.85, 57.09, 57.329998, 57.489998, 57.57, 57.649998, 57.809998, 57.969997]	[0.3200000000000003, 0.0800000000000054, 0.0799999999999983, 0.240000000000002, 0.23999799999999993, 0.1599999999999966, 0.08000200000000035, 0.07999799999999624, 0.1600000000000037, 0.15999899999999911, 0.08000299999999783]
s06e02a	 angelika. oh. the angelika!	['angelica', 'oh', 'the', 'angelica']	[58.05, 58.61, 58.85, 59.01]	[0.5, 0.240000000000002, 0.1599999999999966, 0.4799980000000019]
s06e02a	 go! go!	['go', 'go']	[59.489998, 59.73]	[0.24000199999999694, 0.5]
s06e02a		[]	[]	[]
s06e02a	 you didn't get the annulment?!	"['you', ""didn't"", 'get', 'the', 'annulment']"	[62.449997, 62.69, 62.93, 63.17, 63.329998]	[0.24000299999999442, 0.240000000000002, 0.240000000000002, 0.15999800000000164, 0.44500199999999523]
s06e02a	 i know.	['what', 'i', 'know']	[63.855003, 64.495, 64.735]	[0.49999700000000047, 0.23999999999999488, 0.5]
s06e02a		[]	[]	[]
s06e02a	 ross... well, i tried	['ross', 'well', 'i', 'tried']	[66.895004, 67.615, 67.855, 68.015]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.480000000000004]
s06e02a	 but when i got to my lawyer's	"['but', 'when', 'i', 'got', 'to', 'my', ""lawyer's""]"	[68.495, 68.655, 68.775, 68.895004, 69.055, 69.215004, 69.375]	[0.1599999999999966, 0.12000000000000455, 0.12000399999999445, 0.1599960000000067, 0.1600039999999865, 0.1599960000000067, 0.4000000000000057]
s06e02a	 off ice all i could hear was,	['office', 'all', 'i', 'could', 'hear', 'was']	[69.775, 70.175, 70.335, 70.415, 70.575005, 70.815]	[0.3999999999999915, 0.1599999999999966, 0.0800000000000125, 0.16000499999999818, 0.2399949999999933, 0.480000000000004]
s06e02a	" ""three divorces!"" ""three"	['3', 'divorces', 'three']	[71.295, 71.615, 72.495]	[0.3199999999999932, 0.5, 0.23999999999999488]
s06e02a	" divorces!"""	['divorces']	[72.735]	[0.5]
s06e02a	 yes, in that high voice.	['yes', 'getting', 'that', 'high', 'voice']	[74.02, 74.5, 74.74, 75.06, 75.38]	[0.480000000000004, 0.23999999999999488, 0.3200000000000074, 0.3199999999999932, 0.5]
s06e02a	 look, i	['look', 'i']	[77.06, 77.299995]	[0.2399949999999933, 0.16000499999999818]
s06e02a	 just don't want my	"['just', ""don't"", 'want', 'my']"	[77.46, 77.78, 78.02, 78.259995]	[0.3200000000000074, 0.23999999999999488, 0.2399950000000075, 0.24000499999999647]
s06e02a	" tombstone to read ""ross geller,"	['tombstone', 'to', 'read', 'ross', 'geller']	[78.5, 79.14, 79.299995, 79.619995, 79.86]	[0.5, 0.159994999999995, 0.3200000000000074, 0.24000499999999647, 0.3999950000000041]
s06e02a	" three divorces."""	['3', 'divorces']	[80.259995, 80.579994]	[0.3199989999999957, 0.5]
s06e02a	 don't be worried about	"[""don't"", 'be', 'worried', 'about']"	[82.285, 82.525, 82.685005, 83.085]	[0.2400000000000091, 0.16000499999999818, 0.3999949999999899, 0.3200000000000074]
s06e02a	 that. your tombstone can say	['that', 'your', 'tombstone', 'could', 'say']	[83.405, 83.645004, 83.885, 84.445, 84.605]	[0.240003999999999, 0.23999600000000498, 0.5, 0.1600000000000108, 0.1599999999999966]
s06e02a	 whatever you want it to say. it can	['whatever', 'you', 'wanted', 'to', 'say', 'it', 'can']	[84.765, 85.085, 85.325005, 85.645004, 85.805, 86.045, 86.125]	[0.3199999999999932, 0.24000500000001068, 0.3199989999999957, 0.1599960000000067, 0.23999999999999488, 0.0799999999999983, 0.24000499999999647]
s06e02a	" say ""ross geller,"	['save', 'ross', 'geller']	[86.365005, 86.925, 87.245]	[0.5, 0.3200000000000074, 0.47999999999998977]
s06e02a	" good at marriage."""	['good', 'at', 'marriage']	[87.725, 87.965004, 88.045]	[0.240003999999999, 0.0799960000000084, 0.5]
s06e02a	 you know?	['you', 'know']	[89.8, 90.68]	[0.5, 0.0799999999999983]
s06e02a	" mine's going to say, ""phoebe"	"[""mine's"", 'gonna', 'say', 'phoebe']"	[90.76, 91.159996, 91.4, 91.88]	[0.3999960000000016, 0.240003999999999, 0.47999999999998977, 0.3200000000000074]
s06e02a	" buffay, buried alive."""	['buffay', 'buried', 'alive']	[92.2, 92.68, 93.0]	[0.480000000000004, 0.3199999999999932, 0.5]
s06e02a	 look, all i	['all', 'i']	[94.92, 95.24]	[0.3199999999999932, 0.0799999999999983]
s06e02a	 know is i can't	"['know', 'is', 'i', 'i', ""can't""]"	[95.32, 95.479996, 95.8, 95.96, 96.2]	[0.1599960000000067, 0.3200039999999973, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s06e02a	 have another failed	['have', 'another', 'failed']	[96.52, 96.92, 97.4]	[0.4000000000000057, 0.480000000000004, 0.47999999999998977]
s06e02a	 marriage. so, okay, what? you're going to be	"['marriage', 'so', 'okay', 'what', ""you're"", 'gonna', 'be']"	[97.88, 98.36, 98.595, 98.835, 98.915, 99.155, 99.475]	[0.480000000000004, 0.07500000000000284, 0.23999999999999488, 0.0800000000000125, 0.23999999999999488, 0.3199999999999932, 0.1599950000000092]
s06e02a	 married to a girl who doesn't even	"['married', 'to', 'a', 'girl', 'who', ""doesn't"", 'even']"	[99.634995, 99.954994, 100.115, 100.195, 100.515, 100.595, 100.915]	[0.3199989999999957, 0.16000599999999565, 0.0799999999999983, 0.3200000000000074, 0.0799999999999983, 0.3200000000000074, 0.23999999999999488]
s06e02a	 know about it.	['know', 'about', 'it']	[101.155, 101.395, 101.634995]	[0.23999999999999488, 0.2399950000000075, 0.5]
s06e02a	 woman! sorry.	['woman', 'sorry']	[102.595, 103.235]	[0.5, 0.5]
s06e02a		[]	[]	[]
s06e02a	 well, okay, so i	['well', 'okay', 'so', 'i']	[106.36, 106.520004, 106.840004, 107.08]	[0.1600040000000007, 0.3199999999999932, 0.23999600000000498, 0.1599999999999966]
s06e02a	 don't have it all worked out	"[""don't"", 'have', 'it', 'all', 'worked', 'out']"	[107.24, 107.48, 107.64, 107.8, 108.04, 108.36]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.23999999999999488]
s06e02a	 quite yet. just don't, don't	"['quite', 'yet', 'just', ""don't"", ""don't""]"	[108.6, 108.840004, 109.08, 109.32, 109.72]	[0.240003999999999, 0.23999600000000498, 0.23999999999999488, 0.4000000000000057, 0.5]
s06e02a	 say anything to rachel,	['say', 'anything', 'to', 'rachel']	[110.28, 110.520004, 111.08, 111.24]	[0.240003999999999, 0.5, 0.1599999999999966, 0.5]
s06e02a	 please. rachel is one of	['please', 'rachel', 'is', 'one', 'of']	[111.8, 112.28, 112.68, 112.840004, 113.0]	[0.480000000000004, 0.4000000000000057, 0.1600039999999865, 0.1599960000000067, 0.1599999999999966]
s06e02a	 my closest friends.	['my', 'closest', 'friends']	[113.16, 113.32, 113.8]	[0.1599999999999966, 0.480000000000004, 0.5]
s06e02a	 although, being	['although', 'being']	[115.465, 115.865]	[0.3999999999999915, 0.3200000000000074]
s06e02a	 the only one that knows about this	['the', 'only', 'one', 'that', 'knows', 'about', 'this']	[116.185, 116.265, 116.505, 116.66499, 116.825, 117.064995, 117.305]	[0.0799999999999983, 0.23999999999999488, 0.15999000000000763, 0.16000999999999976, 0.2399949999999933, 0.24000500000001068, 0.3199999999999932]
s06e02a	 does make me feel special.	['does', 'make', 'me', 'feel', 'special']	[117.625, 117.865, 118.024994, 118.185, 118.505]	[0.23999999999999488, 0.15999400000001174, 0.16000599999999565, 0.3199999999999932, 0.5]
s06e02a	 okay.	['okay']	[119.064995]	[0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 okay,	['baby']	[124.549995]	[0.5]
s06e02a	 stop, stop, stop! phoebe! hey, rach!	['hey', 'rach']	[125.35, 125.67]	[0.3200000000000074, 0.5]
s06e02a		[]	[]	[]
s06e02a	 what was that?!	['what', 'was', 'that']	[127.909996, 128.55, 128.87]	[0.5000039999999899, 0.3199999999999932, 0.5]
s06e02a	 sorry. mix up.	['sorry', 'mix', 'up']	[129.51, 130.15, 130.47]	[0.5, 0.3199999999999932, 0.5]
s06e02a		[]	[]	[]
s06e02a	 hey, how was the movie?	"['hey', ""how's"", 'the', 'movie']"	[132.31, 132.63, 132.95, 133.11]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.464999999999975]
s06e02a	 i haven't seen it	"['i', ""haven't"", 'seen', 'it']"	[134.455, 134.69499, 135.095, 135.415]	[0.2399899999999775, 0.40001000000000886, 0.3199999999999932, 0.0800000000000125]
s06e02a	 yet. ross. then you better	['yet', 'well', 'then', 'you', 'better']	[135.495, 136.055, 136.215, 136.455, 136.61499]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.24000999999998385]
s06e02a	 hurry. the angelika! go!	['hurry', 'the', 'agenda', 'go']	[136.855, 137.25499, 137.495, 137.89499]	[0.3999900000000025, 0.24001000000001227, 0.3999900000000025, 0.24000999999998385]
s06e02a	 go!	['go']	[138.135]	[0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 what?! no! you know,	['you', 'know']	[182.84001, 183.0]	[0.15998999999999342, 0.1599999999999966]
s06e02a	 when we move in together can i get	['when', 'we', 'move', 'in', 'together', 'can', 'i', 'get']	[183.16, 183.40001, 183.56001, 183.72, 183.88, 184.28001, 184.44, 184.52]	[0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966, 0.40001000000000886, 0.15998999999999342, 0.0800000000000125, 0.16000999999999976]
s06e02a	 a gum ball machine? of	['a', 'gumball', 'machine', 'of']	[184.68001, 184.76001, 185.16, 185.88]	[0.07999999999998408, 0.3999900000000025, 0.5, 0.24001000000001227]
s06e02a	 course. joey	['course', 'joey']	[186.12001, 187.385]	[0.5, 0.3199900000000184]
s06e02a	 wouldn't let you have one? no.	"[""wouldn't"", 'let', 'you', 'have', '1', 'no']"	[187.70499, 187.78499, 188.025, 188.185, 188.34499, 188.98499]	[0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.5, 0.23999999999998067]
s06e02a	 when it comes to sweets, he's	"['when', 'it', 'comes', 'to', 'sweets', ""he's""]"	[189.22499, 189.385, 189.465, 189.78499, 189.86499, 190.265]	[0.16000999999999976, 0.0800000000000125, 0.31998999999999, 0.0800000000000125, 0.40000999999998044, 0.23999000000000592]
s06e02a	 surprisingly strict.	['surprisingly', 'strict']	[190.50499, 191.06499]	[0.5, 0.5]
s06e02a	 hey, have	['hey', 'have']	[193.06499, 193.385]	[0.32000999999999635, 0.1599999999999966]
s06e02a	 you figured out a  way to tell him you're moving	"['you', 'figured', 'out', 'a', 'way', 'to', 'tell', 'him', ""you're"", 'moving']"	[193.545, 193.70499, 193.94499, 194.105, 194.185, 194.265, 194.47, 194.55, 194.63, 194.79001]	[0.15999000000002184, 0.23999999999998067, 0.16000999999999976, 0.0800000000000125, 0.07999999999998408, 0.2050000000000125, 0.0800000000000125, 0.07999999999998408, 0.16000999999999976, 0.15998999999999342]
s06e02a	 out? no, no. i keep trying,	['out', 'no', 'no', 'i', 'keep', 'trying']	[194.95, 195.43001, 195.67, 195.91, 196.07, 196.31]	[0.48001000000002136, 0.2399899999999775, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091]
s06e02a	 you know, and i can get out	['you', 'know', 'and', 'i', 'can', 'get', 'out']	[196.55, 196.71, 196.87, 196.95, 197.03, 197.19, 197.43001]	[0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.0800000000000125, 0.1599999999999966, 0.24001000000001227, 0.3999900000000025]
s06e02a	" ""joey, i have to..."" but then i"	['joey', 'i', 'have', 'to', 'but', 'then', 'i']	[197.83, 198.31, 198.47, 198.63, 199.03, 199.27, 199.43001]	[0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.4000000000000057, 0.2400000000000091, 0.16000999999999976, 0.07998999999998091]
s06e02a	 lose my nerve and i always finish	['lose', 'my', 'nerve', 'and', 'i', 'always', 'finish']	[199.51, 199.75, 199.91, 200.15, 200.31, 200.39, 200.71]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.3200000000000216, 0.23999999999998067]
s06e02a	" with ""go to the bathroom."""	['with', 'go', 'to', 'the', 'bathroom']	[200.95, 201.35, 201.51, 201.67, 201.75]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.5]
s06e02a	 he may	['you', 'may']	[203.565, 203.88501]	[0.32000999999999635, 0.1599999999999966]
s06e02a	 think i'm sick.	"['think', ""i'm"", 'sick']"	[204.04501, 204.285, 204.445]	[0.23999000000000592, 0.1599999999999966, 0.5]
s06e02a	 you know, i really have to tell	['you', 'know', 'i', 'really', 'have', 'to', 'tell']	[205.88501, 206.125, 206.365, 206.445, 206.60501, 206.76501, 206.845]	[0.23999000000000592, 0.2400000000000091, 0.07999999999998408, 0.16000999999999976, 0.1599999999999966, 0.07999000000000933, 0.1599999999999966]
s06e02a	 rachel but i... we	['rachel', 'but', 'i', 'we']	[207.005, 207.32501, 207.485, 208.285]	[0.32000999999999635, 0.15999000000002184, 0.07999999999998408, 0.1599999999999966]
s06e02a	 just got to get it over with. you know	['just', 'gotta', 'get', 'it', 'over', 'with', 'you', 'know']	[208.445, 208.60501, 208.76501, 208.925, 209.005, 209.16501, 209.78001, 209.86002]	[0.16000999999999976, 0.1599999999999966, 0.15999000000002184, 0.07999999999998408, 0.16000999999999976, 0.29499000000001274, 0.08000999999998726, 0.07998000000000616]
s06e02a	 what? the next time we see them	['what', 'the', 'next', 'time', 'we', 'see', 'them']	[209.94, 210.18001, 210.42001, 210.66, 210.90001, 211.14, 211.3]	[0.24001000000001227, 0.23999999999998067, 0.23999000000000592, 0.24001000000001227, 0.2399899999999775, 0.160000000000025, 0.1599999999999966]
s06e02a	 we're just going to tell them, okay? that's it. oh,	"[""we're"", 'just', 'gonna', 'tell', 'them', 'okay', ""that's"", 'it', 'oh']"	[211.46, 211.62001, 211.70001, 211.86, 212.02, 212.26001, 212.5, 212.66, 212.98001]	[0.16000999999999976, 0.07999999999998408, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.32000999999999635, 0.0800000000000125]
s06e02a	 is that how this is going to work now? you're	"['is', 'that', 'how', 'this', 'is', 'gonna', 'work', 'now', ""you're""]"	[213.06001, 213.14, 213.3, 213.46, 213.62001, 213.70001, 213.86, 214.02, 214.26001]	[0.07998999999998091, 0.160000000000025, 0.1599999999999966, 0.16000999999999976, 0.07999999999998408, 0.15999000000002184, 0.1599999999999966, 0.24000999999998385, 0.1599999999999966]
s06e02a	 just going to order me around all the	['just', 'gonna', 'order', 'me', 'around', 'all', 'the']	[214.42001, 214.58, 214.82, 214.98001, 215.22, 215.54001, 215.62001]	[0.15999000000002184, 0.23999999999998067, 0.16000999999999976, 0.23999000000000592, 0.32000999999999635, 0.0800000000000125, 0.07999999999998408]
s06e02a	 time? pretty	['time', 'pretty']	[215.70001, 217.315]	[0.5, 0.1599999999999966]
s06e02a	 much. all right.	['much', 'alright']	[217.475, 218.515]	[0.5, 0.5]
s06e02a	 hey,	['hey']	[220.195]	[0.2400000000000091]
s06e02a	 monica. hi. hey, man, you	['monica', 'hi', 'hey', 'man', 'you']	[220.435, 220.995, 221.395, 221.55501, 221.795]	[0.5, 0.4000000000000057, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s06e02a	 feeling better? yeah,	['feeling', 'better', 'yeah']	[221.955, 222.195, 222.595]	[0.23999999999998067, 0.4000000000000057, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 i'm fine. um, joey	['joey']	[226.85]	[0.5]
s06e02a	 we have something to tell	['we', 'have', 'something', 'to', 'tell']	[227.97, 228.21, 228.37001, 228.61, 228.77]	[0.2400000000000091, 0.16000999999999976, 0.23999000000000592, 0.1599999999999966, 0.24000999999998385]
s06e02a	 you.	['you']	[229.01001]	[0.5]
s06e02a	 oh, my god!	['oh', 'my', 'god']	[231.01001, 231.25, 231.49]	[0.23999000000000592, 0.2400000000000091, 0.5]
s06e02a	 you're pregnant!	"[""you're"", 'pregnant']"	[232.45001, 232.77]	[0.3199900000000184, 0.5]
s06e02a		[]	[]	[]
s06e02a	 no.	['no']	[236.115]	[0.5]
s06e02a	 no.	['no']	[237.475]	[0.5]
s06e02a	 no.	['no']	[238.515]	[0.5]
s06e02a		[]	[]	[]
s06e02a	 no! joe look, here's the thing.	"['look', 'joe', ""here's"", 'the', 'thing']"	[241.075, 241.475, 241.715, 241.955, 242.115]	[0.4000000000000057, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.5]
s06e02a		[]	[]	[]
s06e02a	 um... monica and	['monica', 'and']	[245.09999, 245.58]	[0.48001000000002136, 0.07999999999998408]
s06e02a	 i have decided to live together	['i', 'decided', 'to', 'live', 'together']	[245.66, 245.9, 246.22, 246.3, 246.54]	[0.2400000000000091, 0.3199999999999932, 0.0800000000000125, 0.23999999999998067, 0.5]
s06e02a	 here so...	['here', 'so']	[247.18, 247.9]	[0.5, 0.5]
s06e02a	 i'm going to be	"[""i'm"", 'gonna', 'be']"	[249.66, 249.9, 250.14]	[0.2400000000000091, 0.23999999999998067, 0.160000000000025]
s06e02a	 moving out, man.	['moving', 'out', 'man']	[250.3, 250.62, 250.86]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e02a		[]	[]	[]
s06e02a		[]	[]	[]
s06e02a	 wow.	['wow']	[255.59499]	[0.49997999999999365]
s06e02a	 well,	['well']	[257.035]	[0.5]
s06e02a	 uh, hey...	['hey']	[258.07498]	[0.5]
s06e02a	 i'm really happy for you guys.	['really', 'happy', 'for', 'you', 'guys']	[259.115, 259.435, 259.675, 259.835, 259.995]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.4049999999999727]
s06e02a	 congratulations. see you	"['congratulations', ""i'll"", 'see', 'you']"	[260.63998, 261.44, 261.6, 261.91998]	[0.5, 0.160000000000025, 0.31997999999998683, 0.08001999999999043]
s06e02a	 later. hey, joey,	['later', 'joey']	[262.0, 262.47998]	[0.47998000000001184, 0.5]
s06e02a	 joey. are you okay?	['joey', 'are', 'you', 'okay']	[263.52, 264.4, 264.56, 264.63998]	[0.5, 0.160000000000025, 0.07997999999997774, 0.48002000000002454]
s06e02a	 yeah. i got to go. i've got an	"['yeah', ""i've"", 'gotta', 'go', ""i've"", 'got', 'an']"	[265.12, 265.36, 265.52, 265.75998, 266.0, 266.32, 266.47998]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.3199999999999932, 0.15998000000001866, 0.08001999999999043]
s06e02a	 acting job.	['acting', 'job']	[266.56, 266.88]	[0.3199999999999932, 0.5]
s06e02a		[]	[]	[]
s06e02a	 like you'd believe	"['like', ""you'd"", 'believe']"	[270.185, 270.425, 270.505]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182]
s06e02a	 that.	['that']	[270.985]	[0.5]
s06e02a	 this	['this']	[273.625]	[0.3199999999999932]
s06e02a	 sucks. look,	"['sucks', 'look', ""i'm""]"	[273.945, 274.985, 275.305]	[0.5, 0.3199999999999932, 0.3199999999999932]
s06e02a	 i'm just going to be right across the hall.	"[""i'm"", 'just', 'gonna', 'be', 'right', 'across', 'the', 'hall']"	[275.625, 275.705, 275.945, 276.10498, 276.185, 276.425, 276.665, 276.82498]	[0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544]
s06e02a	 and i promise you, the minute	['and', 'i', 'promise', 'you', 'the', 'minute']	[277.065, 277.225, 277.305, 277.625, 277.865, 278.025]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e02a	 monica and i break up i'm moving right back	"['monica', 'and', 'i', 'break', 'up', ""i'm"", 'moving', 'right', 'back']"	[278.345, 278.66498, 278.745, 278.905, 279.065, 279.225, 279.38498, 279.625, 279.785]	[0.31997999999998683, 0.08001999999999043, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.2249999999999659]
s06e02a		[]	[]	[]
