episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e14b	 i left you a note from the	"[""i've"", 'left', 'you', 'a', 'note', 'from', 'the']"	[269.6, 269.84, 270.0, 270.24, 270.32, 270.56, 270.8]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e14b	 beyond. so you didn't mean	"['beyond', 'so', 'you', ""didn't"", 'mean']"	[270.96, 271.805, 272.04498, 272.125, 272.365]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275]
s06e14b	 any of that? no, you	['any', 'of', 'that', 'no', 'you']	[272.60498, 272.845, 272.925, 273.405, 273.72498]	[0.24002000000001544, 0.07999999999998408, 0.47999999999996135, 0.3199800000000437, 0.4000199999999836]
s06e14b	 robot!	['robot']	[274.125]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 you damn	['you', 'damn']	[280.60498, 280.925]	[0.3200199999999995, 0.4350000000000023]
s06e14b	 kids. you ring my bell one	['kids', 'you', 'ring', 'my', 'bell', 'one']	[281.43997, 281.68, 281.84, 282.24, 282.4, 282.71997]	[0.2400299999999902, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.3199700000000121, 0.2400299999999902]
s06e14b	 more time, i	['more', 'time', 'i']	[282.96, 283.19998, 283.75998]	[0.23998000000000275, 0.5, 0.5]
s06e14b	 swear to... oh,	['swear', 'to', 'oh']	[284.31998, 284.71997, 285.19998]	[0.3999900000000025, 0.4000300000000152, 0.5]
s06e14b	 jill.	['jill']	[286.24]	[0.5]
s06e14b	 um, that's just	"['that', ""that's"", 'just']"	[288.0, 288.615, 288.775]	[0.375, 0.15999999999996817, 0.160000000000025]
s06e14b	 a little game i play with the	['a', 'little', 'game', 'i', 'i', 'play', 'with', 'the']	[288.935, 289.095, 289.335, 289.575, 289.815, 289.895, 290.135, 290.295]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s06e14b	 kids down the hall.	['kids', 'down', 'the', 'hall']	[290.375, 290.695, 290.935, 291.095]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s06e14b	 um... they've really taken	"[""they've"", 'really', 'taken']"	[292.615, 292.855, 293.175]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e14b	 a liking to me.	['a', 'liking', 'to', 'me']	[293.415, 293.575, 293.975, 294.055]	[0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.5]
s06e14b		[]	[]	[]
s06e14b	 uh, what	['what']	[297.48]	[0.07999999999998408]
s06e14b	 what what's the matter?	"[""what's"", ""what's"", 'the', 'matter']"	[297.64, 298.04, 298.28, 298.36002]	[0.4000000000000341, 0.23999999999995225, 0.08002000000004728, 0.5]
s06e14b	 rachel and i had a really big fight.	['rachel', 'and', 'i', 'had', 'a', 'really', 'big', 'fight']	[299.16, 299.56, 299.64, 299.80002, 299.96, 300.04, 300.28, 300.44]	[0.39999999999997726, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.5]
s06e14b	 can i come	['can', 'i', 'come', 'in']	[301.4, 301.64, 301.72, 301.88]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726]
s06e14b	 in? i know we're not supposed to see each	"['i', 'mean', 'i', 'know', ""we're"", 'not', 'supposed', 'to', 'see', 'each']"	[302.4, 302.52, 302.68, 302.76, 302.92, 303.08002, 303.24, 303.36, 303.48, 303.64]	[0.12000000000000455, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.16002000000003136]
s06e14b	 other anymore and i'm okay with	"['other', 'anymore', 'and', ""i'm"", 'okay', 'with']"	[303.80002, 304.04, 304.36002, 304.6, 304.76, 305.0]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e14b	 that. it's just that i don't know anybody	"['that', 'i', ""don't"", 'know', 'anybody']"	[305.16, 306.085, 306.245, 306.405, 306.565]	[0.36499999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e14b	 in the city and i really need	['in', 'the', 'city', 'and', 'i', 'really', 'need']	[306.805, 306.965, 307.04498, 307.365, 307.445, 307.60498, 307.845]	[0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.07999999999998408, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225]
s06e14b	 somebody to talk to about it. of	['somebody', 'to', 'talk', 'to', 'about', 'it', 'of']	[308.085, 308.485, 308.565, 308.725, 308.88498, 309.125, 309.685]	[0.4000000000000341, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.5, 0.160000000000025]
s06e14b	 course. what happened? i	['course', 'what', 'what', 'happened', 'i']	[309.845, 310.245, 310.485, 310.645, 311.205]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.5, 0.160000000000025]
s06e14b	 don't want to talk about it.	['wanna', 'talk', 'about', 'it']	[311.365, 311.685, 312.005, 312.165]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 okay,	['okay']	[316.34998]	[0.5]
s06e14b		[]	[]	[]
s06e14b	 um... but you know what	['but', 'you', 'know', 'what']	[319.63, 319.78998, 319.94998, 320.11]	[0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e14b	 might really cheer me up?	['might', 'really', 'cheer', 'me', 'up']	[320.34998, 320.50998, 320.91, 321.06998, 321.22998]	[0.15999999999996817, 0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.5]
s06e14b	 what? seeing some more of	['what', 'seeing', 'some', 'more', 'of']	[321.78998, 322.445, 322.605, 322.765, 323.165]	[0.4950200000000109, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408]
s06e14b	 your super cool slides.	['your', 'super', 'cool', 'slides']	[323.245, 323.48502, 323.805, 324.045]	[0.24002000000001544, 0.31997999999998683, 0.2400000000000091, 0.5]
s06e14b		[]	[]	[]
s06e14b	 wow. really?	['wow', 'really']	[326.685, 327.085]	[0.39999999999997726, 0.5]
s06e14b	 totally. i loved them.	['totally', 'i', 'love', 'them']	[327.805, 328.285, 328.445, 328.685]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s06e14b	 and maybe you could finish telling me	['and', 'maybe', 'you', 'could', 'finish', 'telling', 'me']	[328.92502, 329.405, 329.645, 329.805, 330.045, 330.365, 330.685]	[0.479979999999955, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s06e14b	 about all the different kinds	['about', 'all', 'the', 'different', 'kinds']	[330.765, 331.005, 331.085, 331.245, 331.645]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s06e14b	 of	['of']	[331.885]	[0.3849999999999909]
s06e14b		[]	[]	[]
s06e14b	 sand. well, i'd love to.	"[""i'd"", 'love', 'to']"	[335.55, 335.87, 336.19]	[0.3199999999999932, 0.3199999999999932, 0.31997999999998683]
s06e14b	 you wait right here. i'll	"['here', 'you', 'wait', 'right', 'here', ""i'll""]"	[336.50998, 337.06998, 337.22998, 337.47, 337.62997, 337.87]	[0.5, 0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.2400000000000091]
s06e14b	 go get the projector and my notes.	['go', 'get', 'the', 'projector', 'and', 'my', 'notes']	[338.11, 338.27, 338.34998, 338.50998, 338.99, 339.15, 339.31]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.3050000000000068]
s06e14b	 oh, great. thanks,	['two', 'thanks']	[339.615, 340.495]	[0.4800000000000182, 0.39999999999997726]
s06e14b	 ross. you're such a good friend.	"['ross', ""you're"", 'such', 'a', 'good', 'friend']"	[340.895, 341.29498, 341.455, 341.615, 341.69498, 341.935]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.5]
s06e14b	 oh...	['oh']	[342.655]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 hey, have you guys seen	['right', 'have', 'you', 'guys', 'seen']	[348.815, 349.4, 349.63998, 349.72, 349.88]	[0.42500000000001137, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.2400000000000091]
s06e14b	 jill? i can't find her	"['jill', 'i', ""can't"", 'find', 'her']"	[350.12, 350.44, 350.52, 350.75998, 351.0]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s06e14b	 anywhere. no, i haven't. well, is ross	"['anywhere', 'no', 'i', ""haven't"", 'well', 'is', 'ross']"	[351.24, 351.8, 351.96, 352.12, 352.44, 352.59998, 352.75998]	[0.5, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995]
s06e14b	 home? maybe i'll	['home', 'think', 'about', 'this']	[353.08, 353.4, 353.63998, 353.8]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932]
s06e14b	 call him and see if he's seen...	"['column', ""let's"", 'see', 'if', ""he's"", 'actually', 'seen']"	[354.12, 354.68, 354.84, 355.0, 355.16, 355.31998, 355.8]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.48002000000002454, 0.15999999999996817]
s06e14b		['her']	[355.96]	[0.2950000000000159]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	  who is it?	['who', 'is', 'it']	[365.295, 365.535, 365.695]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 it's phoebe... phoebe. hey.	['hey']	[370.88]	[0.5]
s06e14b	 oh, god.	['oh', 'god']	[372.47998, 372.88]	[0.4000199999999836, 0.49500000000000455]
s06e14b		[]	[]	[]
s06e14b	 so	['so']	[376.575]	[0.3199999999999932]
s06e14b	 so you're making porn	"['so', ""you're"", 'making', 'porn']"	[376.895, 377.215, 377.455, 377.695]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s06e14b	 movies. no, i'm not.	"['movies', 'no', ""i'm"", 'not']"	[378.015, 378.735, 378.975, 379.215]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.5]
s06e14b	  we're still	['still']	[380.655]	[0.32000000000005]
s06e14b	 rolling.	['rolling']	[380.975]	[0.5]
s06e14b	 you're making one right	['just', 'making', 'one', 'right']	[382.88998, 383.05, 383.37, 383.69]	[0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e14b	 now. let's	"['now', ""let's""]"	[383.93, 385.28998]	[0.5, 0.3200199999999995]
s06e14b	 go, phoebe. and	['go', 'phoebe', 'and', 'and']	[385.61, 385.93, 386.41, 386.65]	[0.3199999999999932, 0.4800000000000182, 0.23999999999995225, 0.5]
s06e14b	 you're using my name.	"[""you're"", 'using', 'my', 'name']"	[387.21, 387.61, 387.93, 388.16998]	[0.4000000000000341, 0.3199999999999932, 0.23998000000000275, 0.5]
s06e14b	 yeah. can i help you with	['yeah', 'can', 'i', 'help', 'you', 'with']	[389.085, 389.325, 389.565, 389.725, 389.885, 390.045]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e14b	 something?	['something']	[390.205]	[0.5]
s06e14b	 phoebe, come on.	['phoebe', 'come', 'on']	[392.125, 392.685, 392.845]	[0.5, 0.160000000000025, 0.47999999999996135]
s06e14b	 look, i'm talking right	"['look', ""i'm"", 'talking', 'right']"	[393.325, 393.565, 393.965, 394.445]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091]
s06e14b	 now. you mean	"['now', ""you're"", 'you', 'mean']"	[394.685, 395.165, 395.645, 395.885]	[0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s06e14b	 her.	['her']	[396.045]	[0.47999999999996135]
s06e14b	 you know... twin	['you', 'know', 'twin']	[397.725, 397.885, 398.81]	[0.15999999999996817, 0.5, 0.3199999999999932]
s06e14b	 stuff is always a real big	['stuff', 'is', 'always', 'a', 'real', 'big']	[399.13, 399.44998, 399.61, 399.85, 400.00998, 400.25]	[0.31997999999998683, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091]
s06e14b	 seller. what?	['seller', 'what']	[400.49, 401.13]	[0.5, 0.5]
s06e14b	 yeah. i	['yeah', 'i']	[403.29, 403.53]	[0.23999999999995225, 0.160000000000025]
s06e14b	 could talk them into giving you,	['could', 'talk', 'them', 'into', 'giving', 'you']	[403.69, 403.93, 404.16998, 404.33, 404.57, 404.81]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e14b	 like... $30	['like', '$30']	[405.05, 406.13498]	[0.5, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 dollars. no. no	['no', 'no']	[409.815, 410.615]	[0.5, 0.3199999999999932]
s06e14b	 way. no. and stop	['way', 'no', 'and', 'stop']	[410.935, 411.41498, 411.975, 412.375]	[0.47998000000001184, 0.5, 0.39999999999997726, 0.3199999999999932]
s06e14b	 using my name. and	['using', 'my', 'name', 'and']	[412.695, 413.01498, 413.175, 413.57498]	[0.31997999999998683, 0.16002000000003136, 0.3999799999999709, 0.48502000000002]
s06e14b	 shame on you. and	['shame', 'on', 'you', 'and']	[414.22, 414.38, 414.54, 415.18]	[0.15999999999996817, 0.160000000000025, 0.5, 0.23998000000000275]
s06e14b	 shame on all of you! you're	"['shame', 'on', 'all', 'of', 'you', ""you're""]"	[415.41998, 415.74, 415.9, 416.13998, 416.3, 416.54]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726]
s06e14b	 disgusting...	['disgusting']	[416.94]	[0.5]
s06e14b	 especially you with... that.	['especially', 'you', 'with', 'that']	[418.38, 418.94, 419.26, 419.66]	[0.5, 0.3199999999999932, 0.4000000000000341, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 slides are	['slides', 'are']	[423.635, 424.195]	[0.5, 0.4000000000000341]
s06e14b	 almost ready.	['almost', 'ready']	[424.595, 424.99503]	[0.40002999999995836, 0.5]
s06e14b		[]	[]	[]
s06e14b	 yeah. ooh, i know what	['yeah', 'oh', 'i', 'know', 'what']	[427.155, 428.27502, 428.515, 428.67502, 428.83502]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976]
s06e14b	 this is missing.	['this', 'is', 'missing']	[428.99503, 429.23502, 429.315]	[0.23999000000003434, 0.07997999999997774, 0.5]
s06e14b	 alcohol.	['alcohol']	[430.91]	[0.5]
s06e14b		[]	[]	[]
s06e14b	 uh, okay, well, there's	['okay', 'well', 'there']	[434.11, 434.43, 434.59]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e14b	 wine in the kitchen. oh,	"[""there's"", 'wine', 'in', 'the', 'kitchen', 'oh']"	[434.83, 435.15, 435.31, 435.47, 435.55, 436.03]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.47999999999996135, 0.160000000000025]
s06e14b	 great.	['great']	[436.19]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 hello.	['hello']	[441.855]	[0.5]
s06e14b	 what is my sister doing	['what', 'is', 'my', 'sister', 'doing']	[442.575, 442.815, 443.05502, 443.295, 443.61502]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e14b	 there and why are the	['there', 'and', 'why', 'are', 'the']	[443.855, 444.17502, 444.415, 444.655, 444.89502]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.160000000000025]
s06e14b	 drapes shut?	['drapes', 'shut']	[445.05502, 445.535]	[0.47998000000001184, 0.5]
s06e14b		[]	[]	[]
s06e14b	 okay,	['okay']	[449.25]	[0.3199999999999932]
s06e14b	 rach, calm down, okay?	['rich', 'calm', 'calm', 'down', 'okay']	[449.57, 450.05, 450.28998, 450.61, 451.00998]	[0.4800000000000182, 0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.40002000000004045]
s06e14b	 she's... she's really upset.	"[""she's"", ""she's"", 'really', 'upset']"	[451.41, 451.81, 452.21, 452.53]	[0.39999999999997726, 0.39999999999997726, 0.3199999999999932, 0.4000000000000341]
s06e14b	 we're just talking. i	"[""we're"", 'just', 'talking', 'ross', 'i']"	[452.93, 453.09, 453.41, 454.05, 454.37]	[0.15999999999996817, 0.32000000000005, 0.5, 0.3199999999999932, 0.07997999999997774]
s06e14b	 think she's trying to make something	"['think', ""she's"", 'trying', 'to', 'make', 'something']"	[454.44998, 454.69, 454.85, 455.16998, 455.25, 455.49]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932]
s06e14b	 happen with you to get back	['happen', 'with', 'you', 'to', 'get', 'back']	[455.81, 456.05, 456.28998, 456.53, 456.61, 456.85]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.2400000000000091, 0.2349999999999568]
s06e14b	 at me. oh, so that's the	"['me', 'oh', 'so', ""that's"", 'the']"	[457.565, 458.04498, 458.205, 458.365, 458.60498]	[0.47998000000001184, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s06e14b	 only reason she could be	['only', 'reason', 'she', 'could', 'be']	[458.845, 459.245, 459.725, 459.88498, 460.125]	[0.39999999999997726, 0.4800000000000182, 0.15997999999996182, 0.24002000000001544, 0.160000000000025]
s06e14b	 here, huh? it couldn't have	"['here', 'it', ""couldn't"", 'have']"	[460.285, 461.16498, 461.32498, 461.565]	[0.479979999999955, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s06e14b	 anything to do with the fact that	['anything', 'to', 'do', 'with', 'the', 'fact', 'that', 'that']	[461.725, 462.04498, 462.125, 462.205, 462.365, 462.44498, 462.685, 462.845]	[0.31997999999998683, 0.08001999999999043, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s06e14b	 maybe i'm a good listener and	"['maybe', ""i'm"", 'a', 'good', 'listener', 'and']"	[463.005, 463.565, 463.725, 463.88498, 464.125, 464.60498]	[0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.47998000000001184, 0.15999999999996817]
s06e14b	 i put on	['i', 'i', 'put', 'on', 'a']	[464.76498, 465.42, 465.58002, 465.82, 466.02002]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.20001999999999498, 0.19998000000003913]
s06e14b	 a great slide show.	['a', 'great', 'slideshow']	[466.22, 466.38, 466.94]	[0.15999999999996817, 0.5, 0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 ross, i am telling you	['ross', 'i', 'am', 'telling', 'you']	[470.54, 471.02002, 471.26, 471.5, 471.90002]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.4000199999999836, 0.3199800000000437]
s06e14b	 she is using you	['she', 'is', 'using', 'you']	[472.22, 472.46002, 472.78, 473.18002]	[0.2400199999999586, 0.31997999999998683, 0.40002000000004045, 0.5]
s06e14b	 to get back at	['to', 'get', 'back', 'at']	[473.965, 474.20502, 474.765, 475.005]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.160000000000025]
s06e14b	 me. you know what? i think i can take	['me', 'you', 'know', 'what', 'i', 'think', 'i', 'can', 'take']	[475.165, 475.405, 475.48502, 475.64502, 475.885, 475.965, 476.20502, 476.36502, 476.525]	[0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.2400000000000091]
s06e14b	 care of myself.	['care', 'of', 'myself', 'i']	[476.765, 476.92502, 477.165, 477.885]	[0.16002000000003136, 0.23998000000000275, 0.5, 0.07999999999998408]
s06e14b	 i'll talk to you later. good bye.	"[""i'll"", 'talk', 'to', 'you', 'later', 'goodbye']"	[478.20502, 478.445, 478.605, 478.765, 478.845, 479.245]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.5]
s06e14b		[]	[]	[]
s06e14b	 whoa.	['woah']	[481.22998]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 uh, that was your sister,	['that', 'that', 'was', 'your', 'sister']	[485.78998, 486.11, 486.27, 486.50998, 486.66998]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.5]
s06e14b	 actually. she...	['actually', 'she']	[487.31, 487.87]	[0.5, 0.5]
s06e14b	 she thinks you're just using	"['she', 'thinks', ""you're"", 'just', 'using']"	[488.585, 488.745, 488.98502, 489.225, 489.70502]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.4800199999999677, 0.39998000000002776]
s06e14b	 me.	['me']	[490.105]	[0.5]
s06e14b	 so?	['so']	[491.945]	[0.5]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 hey. hey.	['hey', 'hey']	[498.96, 500.0]	[0.5, 0.5]
s06e14b	 so, i	['so', 'i']	[501.19998, 501.75998]	[0.5, 0.24002000000001544]
s06e14b	 just came from the company	['just', 'came', 'from', 'the', 'company']	[502.0, 502.16, 502.4, 502.72, 502.8]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.47999999999996135]
s06e14b	 ursula works for. oh, no.	['ursula', 'works', 'for', 'oh', 'no']	[503.28, 503.68, 503.91998, 504.435, 504.755]	[0.4000000000000341, 0.23998000000000275, 0.3550199999999677, 0.3199999999999932, 0.2400000000000091]
s06e14b	 not you, too?	['not', 'you', 'too']	[504.995, 505.395, 505.715]	[0.39999999999997726, 0.3199999999999932, 0.5]
s06e14b		['oh']	[507.475]	[0.39999999999997726]
s06e14b	 no. i just went to pick up phoebe	['no', 'i', 'just', 'went', 'to', 'pick', 'up', 'phoebe']	[507.875, 508.115, 508.275, 508.435, 508.675, 508.755, 508.915, 509.155]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s06e14b	 buffay's checks. there were a lot of	"[""buffay's"", 'checks', 'there', 'were', 'a', 'lot', 'of']"	[509.395, 509.955, 510.275, 510.35498, 510.51498, 510.595, 510.835]	[0.5, 0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.08002000000004728, 0.23999999999995225, 0.08000000000004093]
s06e14b	 them.	['them']	[510.915]	[0.5]
s06e14b	 nice.	['nice']	[512.595]	[0.5]
s06e14b	 mm hmm. and i	['mhmm', 'and', 'i']	[513.635, 514.5, 515.14]	[0.5, 0.5, 0.15999999999996817]
s06e14b	 won't have to go back there anymore	"[""won't"", 'have', 'to', 'go', 'back', 'there', 'anymore']"	[515.3, 515.62, 515.7, 515.78, 515.94, 516.10004, 516.34]	[0.32000000000005, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964, 0.5]
s06e14b	 because i gave them	['because', 'i', 'gave', 'them']	[517.22003, 517.7, 517.78, 518.10004]	[0.47997000000009393, 0.07999999999992724, 0.3200400000000627, 0.31995999999992364]
s06e14b	" my ""correct address."""	['my', 'correct', 'address']	[518.42, 518.74, 519.06]	[0.32000000000005, 0.31999999999993634, 0.5]
s06e14b		[]	[]	[]
s06e14b	 that's great,	['great']	[522.165]	[0.40000000000009095]
s06e14b	 but isn't it going to bother you that	"['but', ""isn't"", 'it', 'gonna', 'bother', 'you', 'that']"	[522.565, 523.045, 523.20496, 523.365, 523.605, 523.845, 524.08496]	[0.4799999999999045, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.23998999999992066]
s06e14b	 people still think you're a porn	"['people', 'still', 'think', ""you're"", 'a', 'porn']"	[524.32495, 524.565, 524.805, 524.96497, 525.20496, 525.285]	[0.24005000000011023, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.08003999999993994, 0.32000000000005]
s06e14b	 star? oh, no, no. i	['star', 'oh', 'no', 'no', 'i', 'i']	[525.605, 526.165, 526.40497, 526.725, 527.045, 527.285]	[0.5, 0.23997000000008484, 0.3200299999999743, 0.31999999999993634, 0.2400000000000091, 0.16000000000008185]
s06e14b	 know how to handle it.	['know', 'how', 'to', 'handle', 'it']	[527.445, 527.605, 527.685, 527.845, 528.165]	[0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.31999999999993634, 0.4550000000000409]
s06e14b	 well, good. yeah.	['this', 'yeah']	[528.7, 529.1]	[0.39999999999997726, 0.5]
s06e14b		[]	[]	[]
s06e14b	 you're trying to figure out where you	"[""you're"", 'trying', 'to', 'figure', 'out', 'where', 'you']"	[531.9, 532.22, 532.46, 532.54, 532.77997, 532.94, 533.1]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724]
s06e14b	 know me from? I'll	"['know', 'me', 'from', 'alright', ""i'll""]"	[533.18, 533.42, 533.5, 534.38, 534.62]	[0.2400000000000091, 0.08000000000004093, 0.5, 0.2400000000000091, 0.1599700000000439]
s06e14b	  give you a hint-- from porn!	['give', 'you', 'a', 'hint', 'from']	[534.77997, 535.02, 535.18, 535.26, 535.66]	[0.24002999999993335, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.39999999999997726]
s06e14b	 okay? yeah, your pervert	['porn', 'a']	[536.06, 536.415]	[0.3550000000000182, 0.5]
s06e14b	 boyfriend watched	[]	[]	[]
s06e14b	 me in a	[]	[]	[]
s06e14b	 porno movie!	['porno', 'movie']	[540.415, 541.13495]	[0.5, 0.5]
s06e14b	 see? yeah.	[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b		[]	[]	[]
s06e14b	 hey. you, uh, you may	['you', 'you', 'may']	[553.02997, 553.75, 553.91]	[0.4000299999999015, 0.15999999999996817, 0.2400000000000091]
s06e14b	 have been right about jill.	['have', 'been', 'right', 'about', 'jill']	[554.15, 554.31, 554.39, 554.63, 554.95]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.5]
s06e14b	 oh, i knew it. what	['i', 'knew', 'it', 'what']	[555.96497, 556.20496, 556.52496, 556.845]	[0.23999000000003434, 0.31999999999993634, 0.3200400000000627, 0.2399599999999964]
s06e14b	 happened?	['happened']	[557.08496]	[0.5]
