episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e23a	 me. well, that's because i	"['me', 'well', ""it's"", 'because', 'i']"	[19.34, 19.82, 20.06, 20.22, 20.54]	[0.4800000000000004, 0.23999999999999844, 0.16000000000000014, 0.3200000000000003, 0.07999900000000082]
s06e23a	 trust you and you're one of my best	"['trust', 'you', 'and', ""you're"", 'one', 'of', 'my', 'best']"	[20.619999, 20.86, 21.02, 21.18, 21.42, 21.58, 21.74, 21.82]	[0.24000099999999946, 0.16000000000000014, 0.16000000000000014, 0.240000000000002, 0.1599999999999966, 0.16000000000000014, 0.08000000000000185, 0.3200000000000003]
s06e23a	 friends and you walked in on me	['friends', 'and', 'you', 'walked', 'in', 'on', 'me']	[22.14, 22.54, 22.94, 23.1, 23.34, 23.5, 23.66]	[0.3999999999999986, 0.40000000000000213, 0.16000000000000014, 0.23999999999999844, 0.16000000000000014, 0.16000000000000014, 0.16000000000000014]
s06e23a	 while i was looking at ring brochures.	['while', 'i', 'was', 'looking', 'at', 'ring', 'brochures']	[23.82, 23.939999, 24.06, 24.220001, 24.46, 24.619999, 24.779999]	[0.11999899999999997, 0.12000099999999847, 0.16000100000000117, 0.23999900000000096, 0.15999899999999911, 0.16000000000000014, 0.5]
s06e23a	 yeah,	['a']	[25.485]	[0.5]
s06e23a	 well, once again, not knocking	['once', 'again', 'not', 'knocking']	[27.085001, 27.245, 27.565, 27.805]	[0.15999900000000267, 0.3200000000000003, 0.23999999999999844, 0.3200000000000003]
s06e23a	 pays off.	['pays', 'off']	[28.125, 28.365]	[0.23999999999999844, 0.5]
s06e23a	 i only wish you hadn't been on the	"['i', 'only', 'wish', 'you', ""hadn't"", 'been', 'on', 'the']"	[29.725, 29.805, 30.045, 30.365002, 30.605, 30.925001, 31.005001, 31.165]	[0.0799999999999983, 0.240000000000002, 0.3200019999999988, 0.23999799999999993, 0.3200010000000013, 0.0799999999999983, 0.15999899999999911, 0.08000000000000185]
s06e23a	 toilet. me, too.	['toilet', 'me', 'too']	[31.245, 31.725, 31.965]	[0.4800000000000004, 0.23999999999999844, 0.5000000000000036]
s06e23a	 now,	['now']	[33.9]	[0.3200000000000003]
s06e23a	 let me see. is there such a	['let', 'me', 'see', 'is', 'there', 'such', 'a']	[34.22, 34.3, 34.46, 34.7, 34.86, 35.18, 35.34]	[0.0799999999999983, 0.1600000000000037, 0.240000000000002, 0.1599999999999966, 0.3200000000000003, 0.1600000000000037, 0.1599999999999966]
s06e23a	 thing as a monica cut? because	['thing', 'as', 'a', 'monica', 'cut', 'because']	[35.5, 35.82, 35.98, 36.14, 36.62, 36.94]	[0.3200000000000003, 0.1599999999999966, 0.1600000000000037, 0.4799999999999969, 0.3200000000000003, 0.1600000000000037]
s06e23a	 that would be your best bet.	['that', 'would', 'be', 'your', 'best', 'bet']	[37.1, 37.26, 37.42, 37.579998, 37.739998, 37.98]	[0.1599999999999966, 0.1600000000000037, 0.15999800000000164, 0.1599999999999966, 0.24000199999999694, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 hey. hey. hey. so, chandler,	['hey', 'hey', 'hi', 'so', 'chandler']	[41.5, 41.82, 42.22, 42.379997, 42.735]	[0.3200000000000003, 0.3999999999999986, 0.15999700000000416, 0.19500299999999982, 0.3200000000000003]
s06e23a	 want to go to the coffeehouse? oh, all right. yeah,	['wanna', 'go', 'to', 'the', 'coffee', 'oh', 'alright', 'yeah']	[43.055, 43.215, 43.375, 43.455, 43.535, 44.015, 44.175, 44.495]	[0.1600000000000037, 0.1599999999999966, 0.0799999999999983, 0.0799999999999983, 0.240000000000002, 0.1599999999999966, 0.3200000000000003, 0.1600000000000037]
s06e23a	 coffeehouse.	['coffee', 'house', 'oh']	[44.655, 44.975002, 45.775]	[0.32000200000000234, 0.5, 0.240000000000002]
s06e23a	 perfect. we were just going to see if you	['perfect', 'we', 'were', 'just', 'gonna', 'see', 'if', 'you']	[46.015, 46.415, 46.655, 46.815002, 47.055, 47.215, 47.455, 47.535]	[0.3999999999999986, 0.240000000000002, 0.16000199999999865, 0.23999799999999993, 0.1600000000000037, 0.23999999999999488, 0.0799999999999983, 0.0800000000000054]
s06e23a	 wanted to go. oh, well, we don't	"['wanted', 'to', 'go', 'oh', 'well', 'we', ""don't""]"	[47.615, 47.775, 47.935, 48.335, 48.495003, 48.655, 48.815002]	[0.1599999999999966, 0.1600000000000037, 0.3999999999999986, 0.16000299999999612, 0.15999700000000416, 0.16000199999999865, 0.3200000000000003]
s06e23a	 because we got the other	['because', 'we', 'got', 'the', 'the', 'other']	[49.135002, 49.455, 49.535, 49.855, 50.095, 50.175]	[0.31999799999999823, 0.0799999999999983, 0.3200000000000003, 0.240000000000002, 0.0799999999999983, 0.3200000000000003]
s06e23a	 place.	['place']	[50.495]	[0.5]
s06e23a		[]	[]	[]
s06e23a		['a']	[54.05]	[0.5]
s06e23a	 how rude.	['how', 'rude']	[55.329998, 55.489998]	[0.1599999999999966, 0.5]
s06e23a	 oh, i'm	"['oh', ""i'm""]"	[57.649998, 57.89]	[0.24000200000000405, 0.1599999999999966]
s06e23a	 sorry.	['sorry']	[58.05]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[66.465]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[75.399994]	[0.005005999999994515]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[79.885]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['a']	[91.47]	[0.5]
s06e23a		['a']	[92.465]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		['so', 'how', 'are', 'things']	[98.865, 99.104996, 99.265, 99.34499]	[0.23999600000000498, 0.1600040000000007, 0.07998999999999512, 0.3200000000000074]
s06e23a		['going', 'with', 'paul']	[99.66499, 99.905, 100.145]	[0.24000999999999806, 0.23999999999999488, 0.5]
s06e23a	 good.	"[""it's"", 'good', 'a']"	[101.585, 101.744995, 102.45]	[0.1599950000000092, 0.5, 0.279995999999997]
s06e23a	 although, you know,	"['although', 'you', 'know', ""he's""]"	[103.009995, 103.329994, 103.409996, 103.649994]	[0.3199989999999957, 0.08000200000000746, 0.23999799999999993, 0.40000099999998895]
s06e23a	 he's a private guy. you	"[""he's"", 'a', 'private', 'guy', 'you']"	[104.049995, 104.369995, 104.53, 105.009995, 105.649994]	[0.3200000000000074, 0.16000499999999818, 0.4799950000000024, 0.5, 0.08000199999999325]
s06e23a	 know, i wish i could get him to open up	['know', 'i', 'wish', 'i', 'could', 'get', 'him', 'to', 'open', 'up']	[105.729996, 105.89, 105.96999, 106.21, 106.28999, 106.45, 106.53, 106.689995, 106.85, 107.009995]	[0.1600040000000007, 0.07998999999999512, 0.24000999999999806, 0.07999000000000933, 0.16000999999999976, 0.0799999999999983, 0.159994999999995, 0.16000499999999818, 0.1599950000000092, 0.24000499999999647]
s06e23a	 a little bit, share some	['a', 'little', 'bit', 'share', 'some']	[107.25, 107.329994, 107.49, 107.729996, 108.049995]	[0.07999399999999923, 0.16000599999999565, 0.23999600000000498, 0.3199989999999957, 0.3200000000000074]
s06e23a	 feelings. that's easy.	"['feelings', ""that's"", 'easy']"	[108.369995, 109.25, 109.57]	[0.5, 0.3199999999999932, 0.5]
s06e23a	 you just have to think of him	['you', 'just', 'have', 'to', 'think', 'of', 'him', 'as', 'a']	[110.315, 110.475, 110.635, 110.715, 110.795, 111.034996, 111.195, 111.354996, 111.515]	[0.1599999999999966, 0.1600000000000108, 0.0799999999999983, 0.0799999999999983, 0.23999600000000498, 0.1600039999999865, 0.1599960000000067, 0.1600040000000007, 0.0799999999999983]
s06e23a	 as a jar of pickles that won't	"['as', 'a', 'jar', 'of', 'pickles', 'that', ""won't""]"	[111.595, 111.755, 111.915, 112.155, 112.235, 112.635, 112.795]	[0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.0799999999999983, 0.4000000000000057, 0.1599999999999966, 0.23999600000000498]
s06e23a	 open.	['open']	[113.034996]	[0.5]
s06e23a	 so what are	['so', 'what', 'are']	[115.674995, 115.915, 116.075]	[0.24000500000001068, 0.1599999999999966, 0.0799999999999983]
s06e23a	 you saying? i should run him under some hot	['you', 'saying', 'i', 'should', 'run', 'him', 'under', 'some', 'hot']	[116.155, 116.235, 116.475, 116.635, 116.795, 116.955, 117.115, 117.354996, 117.515]	[0.0799999999999983, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.23999600000000498, 0.1600040000000007, 0.159994999999995]
s06e23a	 water and bang his head against the	['water', 'and', 'bag', 'his', 'head', 'against', 'the']	[117.674995, 117.915, 118.075, 118.235, 118.395, 118.555, 118.795]	[0.24000500000001068, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.0799999999999983]
s06e23a	 table?	['table', 'a']	[118.875, 120.14]	[0.5, 0.5]
s06e23a	 no. that's what you do	"['no', ""that's"", 'what', 'you', 'do']"	[121.1, 121.42, 121.58, 121.74, 121.9]	[0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966]
s06e23a	 when you want to get the truth out of	['when', 'you', 'wanna', 'get', 'the', 'truth', 'out', 'of']	[122.06, 122.22, 122.3, 122.54, 122.7, 122.78, 123.1, 123.26]	[0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966, 0.0799999999999983, 0.3199999999999932, 0.1600000000000108, 0.1599999999999966]
s06e23a	 someone.	['someone']	[123.42]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 hi, honey.	['how', 'are', 'you']	[129.125, 129.16501, 129.205]	[0.040009999999995216, 0.03999000000001729, 0.39999999999997726]
s06e23a	 hi. watch this.	['hi', 'hi', 'you']	[129.605, 130.405, 130.565]	[0.5, 0.0800000000000125, 0.4000000000000057]
s06e23a	 okay. hey, paul.	['okay', 'hey', 'paul']	[130.965, 132.005, 132.08499]	[0.5, 0.07999000000000933, 0.40001000000000886]
s06e23a	 hi, phoebe. so, how are	['hi', 'phoebe', 'so', 'how', 'are']	[132.485, 132.805, 133.285, 133.525, 133.765]	[0.3199999999999932, 0.47999999999998977, 0.2400000000000091, 0.23999999999998067, 0.0800000000000125]
s06e23a	 things going with you?	['things', 'going', 'with', 'you']	[133.845, 134.165, 134.405, 134.72499]	[0.3199999999999932, 0.2400000000000091, 0.31998999999999, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 can't	['a']	[143.49501]	[0.3733399999999847]
s06e23a	 complain. let's go. okay. hey! hi!	"[""it's"", 'coming', 'hey', 'hi']"	[144.24167, 144.615, 144.98834, 145.36166]	[0.37333000000000993, 0.3733399999999847, 0.37332000000000676, 0.3733400000000131]
s06e23a	 ross, good to	['how', 'are', 'you', 'ross', 'good', 'to']	[145.735, 146.375, 146.615, 146.85501, 147.175, 147.41501]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184, 0.24000999999998385, 0.0800000000000125]
s06e23a	 see you, too.	['see', 'you', 'too']	[147.49501, 147.895, 148.215]	[0.3999900000000025, 0.3199999999999932, 0.4000000000000057]
s06e23a	 how you doing? good. bye. okay, you take care.	['good', 'what', 'can', 'you', 'take', 'care']	[148.615, 149.095, 149.255, 149.49501, 149.735, 149.975]	[0.47999999999998977, 0.1599999999999966, 0.24001000000001227, 0.23999000000000592, 0.23999999999998067, 0.5]
s06e23a		[]	[]	[]
s06e23a	 yeah!	['a']	[152.16]	[0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 ew. hey, pheebs, what was the deal	['hey', 'pheebs', 'so', 'what', 'was', 'the', 'deal']	[156.24, 156.64, 157.04001, 157.2, 157.36, 157.52, 157.6]	[0.39999999999997726, 0.40001000000000886, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091]
s06e23a	 with you and chandler blowing	['with', 'you', 'and', 'chandler', 'blowing']	[157.84, 158.08, 158.24, 158.40001, 158.88]	[0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.4799899999999866, 0.3199999999999932]
s06e23a	 us off before? yeah, it was so	['us', 'off', 'before', 'yeah', 'it', 'was', 'so']	[159.2, 159.44, 159.6, 160.08, 160.32, 160.48001, 160.64]	[0.2400000000000091, 0.1599999999999966, 0.4800000000000182, 0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091]
s06e23a	 weird,	['weird', 'a']	[160.88, 161.635]	[0.5, 0.5]
s06e23a		[]	[]	[]
s06e23a	 huh? phoebe, why'd you do it? i	"['phoebe', ""why'd"", 'you', 'do', 'it', 'i']"	[163.635, 164.03499, 164.275, 164.435, 164.595, 165.155]	[0.3999900000000025, 0.24001000000001227, 0.1599999999999966, 0.1599999999999966, 0.5, 0.15998999999999342]
s06e23a	 didn't do it. it was	"[""didn't"", 'do', 'it', 'it', 'was']"	[165.31499, 165.715, 165.875, 166.275, 166.435]	[0.40001000000000886, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.31998999999999]
s06e23a	 chandler.	['chandler']	[166.75499]	[0.5]
s06e23a	 he's... he's mad at	"[""he's"", 'a', ""he's"", 'mad', 'at']"	[168.03499, 168.81, 169.04999, 169.37, 169.68999]	[0.5, 0.1599999999999966, 0.32000999999999635, 0.31998999999999, 0.1599999999999966]
s06e23a	 you.	['you']	[169.84999]	[0.5]
s06e23a	 wha...? why?	['what', 'why']	[171.61, 171.84999]	[0.2399899999999775, 0.5]
s06e23a	 please. i think you know	['please', 'i', 'think', 'you', 'know']	[172.89, 173.29, 173.45, 173.68999, 173.76999]	[0.4000000000000057, 0.1599999999999966, 0.23999000000000592, 0.0800000000000125, 0.24000999999998385]
s06e23a	 why.	['why']	[174.01]	[0.5]
s06e23a	 can't think of	"[""can't"", 'think', 'of']"	[176.235, 176.47499, 176.795]	[0.2399899999999775, 0.32000999999999635, 0.23999000000000592]
s06e23a	 anything. come on, ross. you're	"['anything', 'come', 'on', 'ross', ""you're""]"	[177.03499, 177.83499, 178.075, 178.315, 178.555]	[0.5, 0.24000999999998385, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067]
s06e23a	 a paleontologist. dig a	['a', 'paleontologist', 'dig', 'a']	[178.795, 178.955, 179.83499, 180.075]	[0.160000000000025, 0.5, 0.24000999999998385, 0.0800000000000125]
s06e23a	 little deeper.	['little', 'deeper']	[180.155, 180.39499]	[0.23999000000000592, 0.5]
s06e23a		[]	[]	[]
s06e23a	 wait a	['a', 'wait', 'a']	[183.52, 184.24, 184.48001]	[0.5, 0.24000999999998385, 0.07999000000000933]
s06e23a	 minute. is it because joey and i	['minute', 'is', 'it', 'because', 'joey', 'and', 'i']	[184.56, 184.8, 185.04001, 185.12001, 185.44, 185.76001, 185.92]	[0.2400000000000091, 0.24000999999998385, 0.0800000000000125, 0.31998999999999, 0.32000999999999635, 0.15998999999999342, 0.160000000000025]
s06e23a	 didn't invite him to that knicks game	"[""didn't"", 'invite', 'him', 'to', 'that', 'knicks', 'game']"	[186.08, 186.32, 186.56, 186.72, 186.8, 187.04001, 187.36]	[0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.24000999999998385, 0.3199900000000184, 0.32000999999999635]
s06e23a	 a couple of weeks ago? do you	['a', 'couple', 'of', 'weeks', 'ago', 'do', 'you']	[187.68001, 187.76001, 188.0, 188.08, 188.32, 189.04001, 189.12001]	[0.07999999999998408, 0.23999000000000592, 0.0800000000000125, 0.23999999999998067, 0.5, 0.0800000000000125, 0.07998999999998091]
s06e23a	 think that's something that he'd be	"['think', ""that's"", 'something', 'that', ""he'd"", 'be']"	[189.2, 189.44, 189.6, 189.92, 190.08, 190.32]	[0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.160000000000025, 0.23999999999998067, 0.16000999999999976]
s06e23a	 mad at you for?	['mad', 'at', 'you', 'for']	[190.48001, 190.72, 190.8, 191.04001]	[0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.5]
s06e23a	 i guess it	['a', 'i', 'guess', 'it']	[192.845, 192.925, 193.085, 193.325]	[0.040009999999995216, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091]
s06e23a	 could. well, then, i think that's	"['could', 'well', 'then', 'i', 'think', ""that's""]"	[193.565, 194.125, 194.365, 194.525, 194.605, 194.765]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091]
s06e23a	 it.	['it']	[195.005]	[0.5]
s06e23a	 well, if he's angry	"['well', 'if', ""he's"", 'angry']"	[197.005, 197.16501, 197.405, 197.645]	[0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.39999999999997726]
s06e23a	 he really shouldn't just cover it	"['he', 'really', ""shouldn't"", 'just', 'cover', 'it']"	[198.045, 198.205, 198.445, 198.845, 199.085, 199.405]	[0.160000000000025, 0.23999999999998067, 0.4000000000000057, 0.2400000000000091, 0.3199999999999932, 0.0800000000000125]
s06e23a	 up. i wish he would just tell me the	['up', 'i', 'i', 'wish', 'he', 'would', 'just', 'tell', 'me', 'the']	[199.485, 199.725, 199.885, 200.045, 200.205, 200.285, 200.445, 200.605, 200.765, 201.005]	[0.23999999999998067, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125]
s06e23a	 truth. oh, if that's what you	"['truth', 'oh', 'well', 'if', ""that's"", 'what', 'you']"	[201.085, 201.565, 201.80501, 201.965, 202.045, 202.285, 202.445]	[0.47999999999998977, 0.24001000000001227, 0.15998999999999342, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s06e23a	 want then you really should run him	['want', 'then', 'you', 'really', 'should', 'run', 'him']	[202.605, 202.91, 202.99, 203.23, 203.31, 203.71, 203.87]	[0.22500000000002274, 0.0800000000000125, 0.23999999999998067, 0.0800000000000125, 0.4000000000000057, 0.1599999999999966, 0.1599999999999966]
s06e23a	 under hot water and bang his head	['under', 'hot', 'water', 'and', 'bang', 'his', 'head']	[204.03, 204.35, 204.51, 204.75, 204.83, 205.07, 205.23]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966, 0.1599999999999966]
s06e23a	 against the table.	['against', 'the', 'table']	[205.39, 205.71, 205.79001]	[0.3200000000000216, 0.08000999999998726, 0.5]
s06e23a		[]	[]	[]
s06e23a		[]	[]	[]
s06e23a	 honey, i made a reservation at	['honey', 'i', 'made', 'a', 'reservation', 'at']	[209.79001, 210.11, 210.19, 210.35, 210.59, 211.07]	[0.3199900000000184, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.47999999999998977, 0.1599999999999966]
s06e23a	 china garden. is that okay?	['china', 'garden', 'is', 'that', 'okay', 'a']	[211.23, 211.63, 211.95, 212.11, 212.19, 212.765]	[0.4000000000000057, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.41499999999999204, 0.0800000000000125]
s06e23a	 yeah. no, that's great.	"['yeah', 'well', ""that's"", 'great']"	[212.925, 213.245, 213.565, 213.72499]	[0.3199999999999932, 0.3199999999999932, 0.15998999999999342, 0.5]
s06e23a	 but first, wait. talk to me, talk to	['but', 'first', 'wait', 'talk', 'to', 'me', 'talk', 'to']	[214.44499, 214.685, 214.925, 215.165, 215.245, 215.485, 215.72499, 215.885]	[0.24001000000001227, 0.2400000000000091, 0.23999999999998067, 0.0800000000000125, 0.2400000000000091, 0.2399899999999775, 0.16000999999999976, 0.0800000000000125]
s06e23a	 me. tell me about	['me', 'tell', 'me', 'about']	[215.965, 216.525, 216.765, 216.92499]	[0.5, 0.23999999999998067, 0.15999000000002184, 0.24000999999998385]
s06e23a	 your day.	['your', 'day']	[217.165, 217.565]	[0.4000000000000057, 0.5]
s06e23a	 it was fine.	['it', 'was', 'fine']	[219.325, 219.485, 219.72499]	[0.160000000000025, 0.2399899999999775, 0.5]
s06e23a		[]	[]	[]
s06e23a	 okay.	['a', 'okay']	[221.72, 222.68001]	[0.5, 0.5]
s06e23a		[]	[]	[]
s06e23a	 hey, what are you thinking? what are you	['hey', 'what', 'are', 'you', 'thinking', 'what', 'are', 'you']	[225.0, 225.24, 225.4, 225.48, 225.56, 225.96, 226.12, 226.2]	[0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.0800000000000125, 0.4000000000000057, 0.1599999999999966, 0.07999999999998408, 0.0800000000000125]
s06e23a	 thinking right now? i'm thinking	"['thinking', 'right', 'now', ""i'm"", 'thinking']"	[226.28, 226.68001, 226.84, 227.24, 227.48]	[0.40001000000000886, 0.15998999999999342, 0.4000000000000057, 0.23999999999998067, 0.2400000000000091]
s06e23a	 that you are looking	['that', 'you', 'are', 'looking']	[227.72, 228.2, 228.44, 228.68001]	[0.47999999999998977, 0.2400000000000091, 0.24001000000001227, 0.5]
s06e23a	 really fine in that dress.	['really', 'fine', 'in', 'that', 'dress']	[229.32, 229.72, 230.04001, 230.2, 230.44]	[0.4000000000000057, 0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.5]
s06e23a		['a']	[232.265]	[0.0800000000000125]
s06e23a	 you know, that's great, paul but	"['yeah', ""that's"", 'great', 'paul', 'but']"	[232.425, 232.66501, 232.905, 233.30501, 233.545]	[0.24000999999998385, 0.23999000000000592, 0.40001000000000886, 0.2399899999999775, 0.2400000000000091]
s06e23a	 you know,	['you', 'know']	[233.785, 233.945]	[0.1599999999999966, 0.5]
s06e23a	 i want to know	['i', 'wanna', 'know']	[236.025, 236.265, 236.585]	[0.23999999999998067, 0.3200000000000216, 0.23999999999998067]
s06e23a	 what... wow! those are	['what', 'wow', 'those', 'are']	[236.825, 237.385, 237.865, 238.105]	[0.2400000000000091, 0.4800000000000182, 0.23999999999998067, 0.1599999999999966]
s06e23a	 really great.	['really', 'great']	[238.265, 238.585]	[0.3200000000000216, 0.5]
s06e23a		[]	[]	[]
s06e23a	 i just want to know	['a', 'i', 'just', 'wanna', 'know']	[241.71, 241.79001, 241.95001, 242.11, 242.43001]	[0.03999999999999204, 0.1599999999999966, 0.15999000000002184, 0.32000999999999635, 0.31998999999999]
s06e23a	 what is	['what', 'what', 'is']	[242.75, 243.47, 243.79001]	[0.5, 0.32000999999999635, 0.23999000000000592]
s06e23a	 behind this strong,	['behind', 'this', 'this', 'strong']	[244.03, 244.51001, 244.83, 245.15001]	[0.48000999999999294, 0.3199900000000184, 0.32000999999999635, 0.5]
s06e23a	 silent exterior.	['silent', 'exterior']	[245.95001, 246.51001]	[0.5, 0.5]
s06e23a	 you know, they say	['you', 'know', 'they', 'say']	[247.79001, 248.03, 248.11, 248.35]	[0.23999000000000592, 0.0800000000000125, 0.23999999999998067, 0.24001000000001227]
s06e23a	 that still waters run deep and	['that', 'still', 'waters', 'run', 'deep', 'and']	[248.59001, 248.83, 249.15001, 249.55, 249.79001, 250.03]	[0.23999000000000592, 0.32000999999999635, 0.3999900000000025, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966]
s06e23a	 i want	['i', 'a', 'i', 'wanna']	[250.19, 251.045, 251.285, 251.405]	[0.375, 0.12001000000000772, 0.12000000000000455, 0.12001000000000772]
s06e23a	 to swim in yours.	['swim', 'in', 'yours']	[251.52501, 251.845, 252.005]	[0.31998999999999, 0.1599999999999966, 0.5]
s06e23a		[]	[]	[]
s06e23a	 are you talking about having	['what', 'are', 'you', 'talking', 'about', 'having']	[254.80501, 255.045, 255.125, 255.205, 255.52501, 255.765]	[0.2399899999999775, 0.0800000000000125, 0.0800000000000125, 0.32000999999999635, 0.2399899999999775, 0.3199999999999932]
s06e23a	 sex?	['sex']	[256.085]	[0.5]
s06e23a	 no.	['no']	[258.325]	[0.5]
s06e23a	 paul, i don't know	"['a', 'oh', 'i', ""don't"", 'know']"	[258.93, 259.72998, 259.81, 259.97, 260.21]	[0.39999999999997726, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e23a	 anything about you. you know, like	['anything', 'about', 'you', 'you', 'know', 'like', 'your']	[260.37, 260.77, 261.09, 261.49, 261.65, 261.88998, 262.05]	[0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
