episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e22b	 machine.	['machine']	[314.25497]	[0.5]
s06e22b	 ?? i'm just a love machine	"[""i'm"", 'just']"	[316.735, 316.97498]	[0.23998000000000275, 0.2400199999999586]
s06e22b	 ?? ?? and i don't work for	['a', 'love', 'machine']	[317.215, 317.455, 317.85498]	[0.2400000000000091, 0.39998000000002776, 0.5]
s06e22b		[]	[]	[]
s06e22b	 nobody but you	['but', 'you', 'could']	[321.055, 321.375, 321.53497]	[0.3199999999999932, 0.15996999999998707, 0.16000999999999976]
s06e22b	 ?? ?? yeah, baby, huh!	['have']	[321.69498]	[0.4650200000000382]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 ?? show time.	['show', 'that']	[332.785, 333.10498]	[0.31997999999998683, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 phoebe...	['phoebe']	[341.80002]	[0.5]
s06e22b	 yeah? have you seen chandler?	['yeah', 'have', 'you', 'seen', 'chandler']	[342.36002, 342.76, 342.92, 343.0, 343.24002]	[0.3999799999999709, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.5]
s06e22b	 no, why? the woman from the	['no', 'why', 'the', 'woman', 'from', 'the']	[343.88, 344.2, 344.68002, 344.84003, 345.16, 345.32]	[0.3199999999999932, 0.48002000000002454, 0.16000999999999976, 0.3199700000000121, 0.15999999999996817, 0.08001999999999043]
s06e22b	 museum called and said that there was a	['museum', 'called', 'and', 'said', 'that', 'there', 'was', 'a']	[345.40002, 345.88, 346.12003, 346.28003, 346.44, 346.52002, 346.68002, 346.84003]	[0.47998000000001184, 0.2400299999999902, 0.160000000000025, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.16000999999999976, 0.07997000000000298]
s06e22b	 cancellation and that we could move up	['cancellation', 'and', 'that', 'we', 'could', 'move', 'up']	[346.92, 347.64, 347.80002, 347.96002, 348.12003, 348.28003, 348.44]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.160000000000025, 0.15996999999998707, 0.160000000000025]
s06e22b	 our wedding and chandler	['our', 'wedding', 'and', 'chandler']	[348.6, 348.84003, 349.08002, 349.465]	[0.2400299999999902, 0.2399899999999775, 0.3049800000000005, 0.32000000000005]
s06e22b	 heard.  i	['heard', 'i']	[349.785, 351.30502]	[0.5, 0.07997999999997774]
s06e22b	 know. how bad is	['know', 'how', 'bad', 'is']	[351.385, 352.105, 352.345, 352.58502]	[0.5, 0.2400000000000091, 0.2400199999999586, 0.07998000000003458]
s06e22b	 this? well, with a regular guy,	['this', 'well', 'for', 'the', 'regular', 'guy']	[352.665, 353.225, 353.465, 353.625, 353.86502, 354.265]	[0.5, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091]
s06e22b	 it's bad. with chandler--	"[""it's"", 'bad', 'with', 'chandler']"	[354.505, 354.745, 355.065, 355.465]	[0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.5]
s06e22b	 oh, dear god!	['oh', 'dear', 'god']	[356.105, 356.345, 356.58502]	[0.2400000000000091, 0.2400199999999586, 0.3249800000000391]
s06e22b		[]	[]	[]
s06e22b	 i know, i know. and he totally	['no', 'i', 'know', 'and', 'he', 'totally']	[359.15, 359.47, 359.63, 359.87, 359.95, 360.19]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s06e22b	 freaked out and i can't find him	"['freaked', 'out', 'and', 'i', ""can't"", 'find', 'him']"	[360.51, 360.75, 360.91, 360.99, 361.07, 361.31, 361.47]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e22b	 anywhere. what are you going to do? i'm	"['anywhere', 'what', 'are', 'you', 'gonna', 'do', 'well', ""i'm""]"	[361.63, 362.27, 362.43, 362.51, 362.59, 362.91, 363.15, 363.31]	[0.5, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e22b	 never going to listen to you again that's	"['never', 'going', 'to', 'listen', 'to', 'you', 'again', ""that's""]"	[363.47, 363.63, 363.79, 363.87, 364.11002, 364.27, 364.43, 364.75]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e22b	 for sure. and what harm	['for', 'sure', 'and', 'what', 'harm']	[364.91, 365.15, 365.715, 365.875, 366.035]	[0.23999999999995225, 0.48500000000001364, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s06e22b	 can it do if you just put your	['can', 'i', 'do', 'if', 'you', 'know', 'you', 'put', 'your']	[366.355, 366.595, 366.67502, 366.995, 367.075, 367.155, 367.315, 367.475, 367.635]	[0.2400000000000091, 0.08001999999999043, 0.31997999999998683, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e22b	 name down?	['name', 'down']	[367.795, 368.035]	[0.2400000000000091, 0.5]
s06e22b	 rachel said that.	['rachel', 'said', 'that']	[369.875, 370.435, 370.595]	[0.5, 0.160000000000025, 0.3199999999999932]
s06e22b	 well, rachel's not here!	"['well', ""rachel's"", 'not', 'here']"	[370.915, 371.155, 371.475, 371.715]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 do you really think she put	['you', 'really', 'think', 'she', 'put']	[379.05, 379.21, 379.37, 379.77, 379.85]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.08000000000004093, 0.07999999999998408]
s06e22b	 your picture up already?	['your', 'picture', 'up', 'already']	[379.93, 380.16998, 380.41, 380.57]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.5]
s06e22b	 did she put my picture	"['she', 'put', 'my', ""what's"", 'your']"	[381.61, 381.77, 381.93, 382.29498, 382.375]	[0.15999999999996817, 0.160000000000025, 0.28499999999996817, 0.08001999999999043, 0.160000000000025]
s06e22b	 up? you kidding? d after the	['up', 'you', 'kidding', 'after', 'the']	[382.535, 383.335, 383.57498, 383.895, 384.135]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.07999999999998408]
s06e22b	 date we had, i wouldn't be surprise	"['day', 'we', 'had', 'i', ""wouldn't"", 'be', 'surprised']"	[384.215, 384.535, 384.695, 385.095, 385.255, 385.415, 385.57498]	[0.32000000000005, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s06e22b	 if she put ten of my pictures up	['if', 'she', 'put', '10', 'of', 'my', 'pictures', 'up']	[385.895, 386.055, 386.215, 386.375, 386.615, 386.695, 386.855, 387.255]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.07999999999998408]
s06e22b	 there except for	['there', 'except', 'for']	[387.335, 388.375, 388.695]	[0.5, 0.3199999999999932, 0.160000000000025]
s06e22b	 the fact that i only gave her	['the', 'fact', 'that', 'i', 'only', 'gave', 'her']	[388.855, 389.01498, 389.175, 389.335, 389.415, 389.735, 389.895]	[0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e22b	 one. i don't know where she would have got the	"['1', 'i', ""don't"", 'know', 'where', 'she', 'woulda', 'got', 'the']"	[390.135, 390.535, 390.615, 390.775, 390.935, 391.01498, 391.175, 391.495, 391.655]	[0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s06e22b	 other	['other']	[391.735]	[0.4350000000000023]
s06e22b		[]	[]	[]
s06e22b	 nine. ooh, here	['oh', 'here']	[395.69, 396.09003]	[0.4000300000000152, 0.2399899999999775]
s06e22b	 it is.	['it', 'is']	[396.33002, 396.49002]	[0.160000000000025, 0.5]
s06e22b	 ooh, joey, why did you	['oh', 'joey', 'why', 'did', 'you']	[397.37003, 398.09003, 398.57, 398.73, 398.89]	[0.5, 0.47996999999998025, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e22b	" sign it ""son of a bitch""?"	['sign', 'as', 'son', 'of', 'a', 'bitch']	[399.05002, 399.37003, 399.53, 399.69, 399.77002, 399.93002]	[0.32000999999996793, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.4849800000000073]
s06e22b		[]	[]	[]
s06e22b	 i	['i']	[403.61502]	[0.15997999999996182]
s06e22b	 didn't do that. who would've	"[""didn't"", 'do', 'that', 'who', ""would've""]"	[403.775, 404.095, 404.255, 404.575, 404.815]	[0.32000000000005, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544]
s06e22b	 done that? son of a	['done', 'that', 'son', 'of', 'a']	[405.05502, 405.295, 405.855, 406.17502, 406.33502]	[0.23998000000000275, 0.5, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s06e22b	 bitch! okay, maybe	['bitch', 'okay', 'maybe']	[406.415, 407.53998, 407.86]	[0.5, 0.3200199999999995, 0.3199999999999932]
s06e22b	 ask this guy.	['ask', 'this', 'guy']	[408.18, 408.41998, 408.58]	[0.23998000000000275, 0.16001999999997452, 0.5]
s06e22b	 you-- get	['you', 'get']	[410.74, 410.9]	[0.15999999999996817, 0.23998000000000275]
s06e22b	 out of my shop! what did	['out', 'of', 'my', 'shop', 'what', 'what', 'did']	[411.13998, 411.3, 411.46, 411.62, 412.1, 412.34, 412.41998]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452]
s06e22b	 he do? he went out with my	['he', 'do', 'he', 'went', 'out', 'with', 'my']	[412.58, 412.74, 413.06, 413.22, 413.38, 413.53998, 413.78]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.160000000000025]
s06e22b	 wife! joey!	['wife', 'joey']	[413.94, 414.58]	[0.5, 0.5]
s06e22b		[]	[]	[]
s06e22b	 whoa, whoa, whoa, whoa! hey, i did not go	['hey', 'i', 'did', 'not', 'go']	[417.375, 417.695, 417.77502, 418.17502, 418.415]	[0.3199999999999932, 0.08001999999999043, 0.4000000000000341, 0.23998000000000275, 0.23999999999995225]
s06e22b	 out with your wife,	['out', 'with', 'your', 'wife']	[418.655, 418.89502, 419.135, 419.375]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182]
s06e22b	 okay? i went out with	['okay', 'i', 'i', 'went', 'out', 'with']	[419.855, 420.255, 420.73502, 420.815, 420.975, 421.135]	[0.39999999999997726, 0.2400299999999902, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e22b	 her. that's my wife!	"['her', ""that's"", 'my', 'wife']"	[421.375, 422.095, 422.33502, 422.575]	[0.5, 0.2400199999999586, 0.23998000000000275, 0.5]
s06e22b		[]	[]	[]
s06e22b	 i... i... i'm not pointing at her.	"[""i'm"", 'not', 'pointing', 'at', 'her']"	[424.73502, 424.975, 425.31998, 425.56, 425.72]	[0.23998000000000275, 0.26499999999998636, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s06e22b	 no. i'm pointing at... at	"['no', ""i'm"", 'pointing', 'at', 'at']"	[425.96, 426.28, 426.44, 427.08, 427.31998]	[0.3199999999999932, 0.160000000000025, 0.5, 0.23998000000000275, 0.24002000000001544]
s06e22b	 her...	['her']	[427.56]	[0.5]
s06e22b	 zelda mcmurray.	['zelda', 'mcmurray']	[428.84, 429.56]	[0.5, 0.5]
s06e22b		[]	[]	[]
s06e22b	 who the hell...? how did she get	['how', 'did', 'she', 'get']	[432.19998, 432.36, 432.59998, 432.75998]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.33502000000004273]
s06e22b		[]	[]	[]
s06e22b	 up	['stop']	[435.975]	[0.5]
s06e22b	 there?	['there']	[436.695]	[0.5]
s06e22b	 get out! well, we should go. yeah.	['well', 'we', 'should', 'go', 'yeah']	[437.895, 438.135, 438.215, 438.375, 438.695]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 ross?	['ross']	[442.375]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 ross?	['ross']	[446.13998]	[0.5]
s06e22b	 elizabeth.	['elizabeth']	[447.41998]	[0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 okay...	['okay']	[452.32498]	[0.5]
s06e22b	 okay... i'm	"['okay', ""i'm""]"	[453.125, 454.085]	[0.5, 0.23998000000000275]
s06e22b	 going to go out this	['gonna', 'go', 'out', 'this']	[454.32498, 454.645, 454.88498, 455.205]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e22b	 window. i'll meet you at	"['window', ""i'll"", 'meet', 'you', 'at']"	[455.44498, 456.56497, 456.72498, 457.04498, 457.205]	[0.5, 0.16000999999999976, 0.3199999999999932, 0.16001999999997452, 0.07997000000000298]
s06e22b	 the front door. just tell them you're	"['the', 'front', 'door', 'just', 'tell', 'them', ""you're""]"	[457.28497, 457.44498, 457.76498, 458.00497, 458.4, 458.56, 458.8]	[0.16000999999999976, 0.3199999999999932, 0.23999000000003434, 0.3950299999999629, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s06e22b	 going home, okay?	['going', 'home', 'okay']	[458.88, 459.28, 459.6]	[0.39999999999997726, 0.32000000000005, 0.5]
s06e22b	 okay.  wait, wait,	['okay', 'wait', 'wait']	[460.16, 461.19998, 461.44]	[0.5, 0.24002000000001544, 0.160000000000025]
s06e22b	 wait! no, don't go in there! don't go	"['no', ""don't"", 'go', 'in', 'there', ""don't"", 'go']"	[461.6, 461.91998, 462.08, 462.24, 462.4, 462.96, 463.28]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.5, 0.3199999999999932, 0.08000000000004093]
s06e22b	 in there! i need another	['in', 'there', 'i', 'need', 'another']	[463.36, 463.44, 463.75998, 464.0, 464.24]	[0.07999999999998408, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s06e22b	 soda.	['soda']	[464.56]	[0.5]
s06e22b	 ross!	['ross']	[466.96]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 oh, my god!	['oh', 'my', 'god']	[469.825, 470.14502, 470.385]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s06e22b	 ross! what in heaven's name	"['ross', 'what', 'in', ""heaven's"", 'name']"	[470.70502, 471.185, 471.42502, 471.665, 471.98502]	[0.47998000000001184, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e22b	 are you doing here?	['are', 'you', 'doing', 'here']	[472.14502, 472.385, 472.465, 472.70502]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.5]
s06e22b		[]	[]	[]
s06e22b	 and that	['and', 'that']	[476.28, 476.52]	[0.2400000000000091, 0.08000000000004093]
s06e22b	 is why we cannot	['is', 'why', 'we', 'cannot']	[476.6, 476.84, 477.4, 477.72]	[0.23999999999995225, 0.5, 0.32000000000005, 0.479979999999955]
s06e22b	 see each other anymore.	['see', 'each', 'other', 'anymore']	[478.19998, 478.44, 478.68, 479.0]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 ross...	['ross']	[483.0]	[0.5]
s06e22b	 you and i are going	['you', 'and', 'i', 'are', 'gonna']	[484.785, 484.945, 485.185, 485.26498, 485.425]	[0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275]
s06e22b	 to have to have a little talk.	['have', 'to', 'have', 'a', 'little', 'talk']	[485.66498, 485.82498, 485.905, 486.065, 486.145, 486.465]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.4000000000000341]
s06e22b	 daddy, uh... you're next! okay. i	"['daddy', ""you're"", 'next', 'okay', 'i']"	[486.865, 487.425, 487.66498, 488.065, 488.54498]	[0.3999799999999709, 0.23998000000000275, 0.4000199999999836, 0.47998000000001184, 0.16001999999997452]
s06e22b	 didn't know he was here.	"[""didn't"", 'know', 'he', 'was', 'here']"	[488.705, 488.865, 489.10498, 489.26498, 489.425]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 let me just see if i got this	['let', 'me', 'just', 'see', 'if', 'i', 'got', 'this']	[493.39, 493.55002, 493.71002, 493.79, 493.83002, 493.87003, 494.11002, 494.27002]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.04001999999996997, 0.040009999999995216, 0.23999000000003434, 0.15999999999996817, 0.160000000000025]
s06e22b	 straight. i tell you to	['straight', 'i', 'tell', 'you', 'to']	[494.43002, 495.39, 495.55002, 495.79, 495.95]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203]
s06e22b	 stay away from my daughter or	['stay', 'away', 'from', 'my', 'daughter', 'or']	[496.03003, 496.27002, 496.59003, 496.83002, 496.99002, 497.47]	[0.2399899999999775, 0.3200100000000248, 0.2399899999999775, 0.160000000000025, 0.47998000000001184, 0.15999999999996817]
s06e22b	 i'll have you fired.	"[""i'll"", 'have', 'you', 'fired']"	[497.63, 497.79, 497.87003, 498.11002]	[0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.5]
s06e22b	 what you heard was:	['what', 'you', 'heard', 'was']	[498.91, 499.23, 499.39, 499.87003]	[0.3199999999999932, 0.15999999999996817, 0.4800299999999993, 0.5]
s06e22b	" ""take my daughter, come up"	['take', 'my', 'daughter', 'come', 'up']	[500.685, 501.005, 501.085, 501.725, 501.965]	[0.3199999999999932, 0.07999999999998408, 0.5, 0.23999999999995225, 0.160000000000025]
s06e22b	 to my country house and ruin my	['to', 'my', 'country', 'house', 'and', 'ruin', 'my']	[502.125, 502.205, 502.445, 502.76498, 503.005, 503.165, 503.405]	[0.07999999999998408, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e22b	" weekend with rachel."""	['weekend', 'with', 'rachel']	[503.565, 503.88498, 504.125]	[0.31997999999998683, 0.24002000000001544, 0.5]
s06e22b	 okay, please, please, paul just let me	['okay', 'please', 'please', 'paul', 'just', 'let', 'me']	[504.76498, 505.165, 505.405, 505.725, 505.965, 506.125, 506.285]	[0.40002000000004045, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e22b	 explain. no, let me explain!	['explain', 'no', 'let', 'me', 'explain']	[506.445, 506.845, 507.085, 507.245, 507.485]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s06e22b	 fired!	['fired']	[508.57]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 okay, fine, fine.	['okay', 'fine', 'fine']	[511.21002, 511.53, 511.85]	[0.31997999999998683, 0.32000000000005, 0.39999999999997726]
s06e22b	 have me fired.	['have', 'me', 'fired']	[512.25, 512.57, 512.81]	[0.32000000000005, 0.2399999999998954, 0.5]
s06e22b		[]	[]	[]
s06e22b	 but, uh, i want you to	['but', 'i', 'want', 'you', 'to']	[515.53, 516.33, 516.49, 516.65, 516.89]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518]
s06e22b	 know	['know']	[516.97003]	[0.4949700000000803]
s06e22b	 that you and i are not all	['but', 'you', 'and', 'i', 'are', 'are', 'not', 'all']	[518.42505, 518.585, 518.74506, 518.905, 519.145, 519.30505, 519.465, 519.78503]	[0.15994999999998072, 0.16005999999993037, 0.15994000000000597, 0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.3200299999999743, 0.1599700000000439]
s06e22b	 that different. i	['that', 'different', 'i']	[519.945, 520.185, 521.145]	[0.2399999999998954, 0.5, 0.1600500000000693]
s06e22b	 mean...	['mean']	[521.30505]	[0.5]
s06e22b	 i, too, am	['i', 'too', 'am']	[523.30505, 523.625, 524.025]	[0.3199499999999489, 0.39999999999997726, 0.3200299999999743]
s06e22b	 a neat guy.	['a', 'neat', 'guy']	[524.34503, 524.585, 524.98505]	[0.23997000000008484, 0.4000499999999647, 0.30494999999996253]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 what?	['what']	[535.755]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 and	['and']	[538.875]	[0.4800000000000182]
s06e22b	 i, too	['i', 'too']	[539.355, 539.675]	[0.31999999999993634, 0.5]
s06e22b	 am just a love	['am', 'just', 'a', 'love']	[540.95496, 541.195, 541.51495, 541.755]	[0.2400400000000218, 0.3199499999999489, 0.24004999999999654, 0.32000000000005]
s06e22b	 machine.	['machine']	[542.075]	[0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 ross...	['ross']	[563.64]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 let me show you where the	['let', 'me', 'show', 'you', 'where', 'the']	[566.76, 566.92, 567.08, 567.24, 567.4, 567.56]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s06e22b	 guest room is.	['guest', 'room', 'is']	[567.64, 567.88, 568.12]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 i'm so sorry.	"[""i'm"", 'so', 'sorry']"	[580.87994, 581.12, 581.27997]	[0.2400599999999713, 0.1599700000000439, 0.5]
s06e22b	 please stop freaking out.	['please', 'stop', 'freaking', 'out']	[582.31995, 582.72, 582.95996, 583.27997]	[0.4000500000000784, 0.2399599999999964, 0.3200100000000248, 0.5]
s06e22b	 i'm not freaking	"[""i'm"", 'not', 'freaking']"	[584.8, 584.95996, 585.19995]	[0.15996000000006916, 0.23998999999992066, 0.3200100000000248]
s06e22b	 out.	['out']	[585.51996]	[0.5]
s06e22b		[]	[]	[]
s06e22b	 why would i be freaking	['why', 'would', 'i', 'be', 'freaking']	[588.735, 588.975, 589.13495, 589.295, 589.45496]	[0.2400000000000091, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.31999999999993634]
s06e22b	 out? a woman named hildy called	['out', 'a', 'woman', 'named', 'hilde', 'called']	[589.77496, 590.175, 590.33496, 590.57495, 590.81494, 591.21497]	[0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.23999000000003434, 0.4000300000000152, 0.23999000000003434]
s06e22b	 to say we were getting married but that	['and', 'said', 'we', 'were', 'getting', 'married', 'but', 'that']	[591.45496, 591.535, 591.69495, 591.855, 592.01495, 592.25494, 592.495, 592.65497]	[0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.15996999999993022]
s06e22b	 happens every day.	['happens', 'every', 'day']	[592.81494, 593.13495, 593.295]	[0.3200100000000248, 0.16004999999995562, 0.5]
s06e22b		[]	[]	[]
s06e22b		[]	[]	[]
s06e22b	 wah ahhh ahhh! honey,	['honey']	[598.0]	[0.5]
s06e22b	 we were at this beautiful	['we', 'were', 'at', 'this', 'beautiful']	[599.2, 599.36005, 599.52, 599.68, 599.84]	[0.16004999999995562, 0.15994999999998072, 0.15999999999996817, 0.16000000000008185, 0.4800000000000182]
s06e22b	 place and i just put	['place', 'and', 'i', 'i', 'i', 'just', 'put']	[600.32, 600.88, 601.12, 601.28, 601.44, 601.52, 601.68]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.15999999999996817, 0.2400400000000218]
s06e22b	 our names down for fun. i mean,	['our', 'names', 'down', 'for', 'fun', 'i', 'mean']	[601.92004, 602.08, 602.32, 602.56, 602.72003, 603.12, 603.2]	[0.15996000000006916, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.399970000000053, 0.08000000000004093, 0.16004999999995562]
s06e22b	 what's the harm in that?	"[""what's"", 'the', 'harm', 'in', 'that']"	[603.36005, 603.60004, 603.76, 604.0, 604.16003]	[0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.5]
s06e22b	 right here.	['right', 'here']	[604.72003, 604.96]	[0.23997000000008484, 0.5]
s06e22b		[]	[]	[]
s06e22b	 chandler, please don't	"['chandler', 'please', ""don't""]"	[608.525, 609.005, 609.245]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817]
s06e22b	 think i was trying to pressure	['think', 'i', 'was', 'trying', 'to', 'pressure']	[609.405, 609.645, 609.72504, 609.885, 610.125, 610.28503]	[0.2400000000000091, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061, 0.3999699999999393]
s06e22b	 you. phoebe and rachel just	['you', 'phoebe', 'and', 'rachel', 'just']	[610.685, 611.405, 611.645, 611.885, 612.205]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.15999999999996817]
s06e22b	 thought that... phoebe and rachel... so	['thought', 'phoebe', 'and', 'rachel', 'so']	[612.365, 612.605, 612.84503, 613.005, 613.74]	[0.15999999999996817, 0.24002999999993335, 0.1599700000000439, 0.49500000000000455, 0.12000000000000455]
s06e22b	 the people that knew about	['the', 'people', 'that', 'knew', 'about']	[613.86, 613.98, 614.38, 614.62, 614.86]	[0.12000000000000455, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e22b	 our wedding before me were	['our', 'wedding', 'before', 'me', 'were']	[615.26, 615.42, 615.82, 616.14, 616.46]	[0.15999999999996817, 0.40000000000009095, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s06e22b	 you, phoebe and	['you', 'phoebe', 'and']	[616.7, 617.5, 617.82]	[0.5, 0.32000000000005, 0.2399999999998954]
s06e22b	 rachel hildy, and, apparently,	['rachel', 'hilde', 'and', 'apparently']	[618.06, 618.78, 619.18, 619.42]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.40000000000009095]
s06e22b	 some band called the	['some', 'band', 'called', 'the']	[619.82, 620.14, 620.46, 620.7]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.23499999999989996]
