episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e14a	 what's sadder than this?	"[""what's"", 'sadder', 'than', 'this']"	[277.05002, 277.37, 277.61002, 277.85]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.5]
s06e14a	 bambi.	['bambi']	[278.41]	[0.5]
s06e14a	 i cried for three days with	['i', 'cried', 'for', '3', 'days', 'with']	[280.25, 280.41, 280.73, 280.89, 281.05002, 281.37]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683, 0.15999999999996817]
s06e14a	 that movie. no, wait--	['that', 'movie', 'no', 'wait']	[281.53, 281.77002, 282.365, 282.525]	[0.24002000000001544, 0.5, 0.15999999999996817, 0.2400000000000091]
s06e14a	 two. because on the third day,	['2', 'because', 'on', 'the', '3rd', 'day']	[282.765, 283.48502, 283.805, 284.045, 284.125, 284.365]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s06e14a	 my mother killed herself so i was	['my', 'mother', 'killed', 'herself', 'so', 'i', 'was']	[284.525, 284.685, 284.92502, 285.165, 285.48502, 285.565, 285.645]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774, 0.07999999999998408, 0.160000000000025]
s06e14a	 partly crying for that.	['partly', 'crying', 'for', 'that']	[285.805, 286.125, 286.445, 286.605]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s06e14a		[]	[]	[]
s06e14a	 well, see, now, that	['well', 'see', 'now', 'that']	[289.74, 289.9, 290.06, 290.3]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s06e14a	 i can see crying over but	['i', 'can', 'see', 'crying', 'over', 'but']	[290.54, 290.7, 290.86002, 291.02, 291.42, 291.66]	[0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225]
s06e14a	 bambi is a	['bambi', 'is', 'a']	[291.9, 292.7, 292.94]	[0.5, 0.2400000000000091, 0.160000000000025]
s06e14a	 cartoon. you didn't cry when	"['cartoon', 'you', ""didn't"", 'cry', 'when']"	[293.1, 293.9, 294.06, 294.30002, 294.54]	[0.5, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s06e14a	 bambi's mother died? yes, it was	"[""bambi's"", 'mother', 'died', 'yes', 'it', 'was']"	[294.78, 295.18, 295.42, 295.82, 296.06, 296.14]	[0.4000000000000341, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s06e14a	 very sad when the guy stopped	['very', 'sad', 'when', 'the', 'guy', 'stopped']	[296.30002, 296.54, 296.78, 297.02, 297.1, 297.34]	[0.23998000000000275, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182]
s06e14a	 drawing the deer.	['drawing', 'the', 'deer']	[297.82, 298.14, 298.38]	[0.3199999999999932, 0.2400000000000091, 0.3949999999999818]
s06e14a		[]	[]	[]
s06e14a	 look, if this movie	['look', 'if', 'this', 'movie']	[301.495, 301.815, 301.975, 302.13498]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.3200199999999995]
s06e14a	 is making you guys cry so much let's just	"['is', 'making', 'you', 'guys', 'cry', 'so', 'much', ""let's"", 'just']"	[302.455, 302.535, 302.695, 302.85498, 303.01498, 303.175, 303.335, 303.57498, 303.735]	[0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e14a	 change the channel. okay.	['change', 'the', 'channel', 'okay']	[303.895, 304.215, 304.375, 304.695]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.4000000000000341]
s06e14a	 okay.	['okay']	[305.095]	[0.5]
s06e14a	 there.	['there']	[307.03]	[0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 joey, you're crying over a	"['joe', ""you're"", 'crying', 'over', 'a']"	[311.50998, 311.75, 311.99, 312.22998, 312.47]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s06e14a	 doritos commercial.	['doritos', 'commercial']	[312.55, 313.11]	[0.5, 0.5]
s06e14a	 i was up for that	['i', 'was', 'up', 'for', 'that']	[314.825, 314.98502, 315.14502, 315.465, 315.625]	[0.16002000000003136, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s06e14a	 part.	['bar']	[315.86502]	[0.5]
s06e14a		['you', 'know']	[318.42502, 318.505]	[0.07997999999997774, 0.2400000000000091]
s06e14a	 chandler, there's nothing wrong with	"['chandler', ""there's"", 'nothing', 'wrong', 'with']"	[318.745, 319.14502, 319.385, 319.625, 319.785]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s06e14a	 crying. you don't have to be so	"['crying', 'you', ""don't"", 'have', 'to', 'be', 'so']"	[320.105, 320.58502, 320.745, 320.905, 321.065, 321.14502, 321.30502]	[0.4800199999999677, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.31997999999998683]
s06e14a	 macho all the time.	['macho', 'all', 'the', 'time']	[321.625, 322.025, 322.185, 322.265]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.5]
s06e14a	 i'm not macho.	['macho']	[323.25]	[0.5]
s06e14a	 yeah, you're right.	"['yeah', ""you're"", 'right']"	[325.09, 325.25, 325.57]	[0.160000000000025, 0.3199999999999932, 0.5]
s06e14a	 i don't	"['i', ""don't""]"	[327.49, 327.65]	[0.15999999999996817, 0.12000000000000455]
s06e14a	 know what i was thinking.	['know', 'what', 'i', 'was', 'thinking']	[327.77, 327.88998, 328.05, 328.21, 328.29]	[0.1199799999999982, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e14a	 no, i guess i	['oh', 'i', 'guess', 'i']	[328.93, 330.13, 330.21, 330.37]	[0.5, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e14a	 just never really cried, you know? i'm not a	"['just', 'i', 'really', 'cried', 'you', 'know', ""i'm"", 'not', 'a']"	[330.53, 330.875, 330.95502, 331.195, 331.43503, 331.595, 331.755, 331.83502, 332.075]	[0.2650000000000432, 0.08001999999999043, 0.23998000000000275, 0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136]
s06e14a	 crying kind of guy.	['crying', 'kinda', 'guy']	[332.23502, 332.635, 333.035]	[0.3999799999999709, 0.4000000000000341, 0.5]
s06e14a	 come on, man. there's got to be	"['come', 'on', 'man', ""there's"", 'gotta', 'be']"	[333.595, 333.83502, 334.075, 334.39502, 334.55502, 334.795]	[0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s06e14a	 something that gets you choked up.	['something', 'that', 'gets', 'you', 'choked', 'up']	[334.95502, 335.27502, 335.43503, 335.595, 335.83502, 336.155]	[0.3199999999999932, 0.16000999999999976, 0.1599700000000439, 0.2400199999999586, 0.31997999999998683, 0.5]
s06e14a	 like,	['like']	[336.95502]	[0.5]
s06e14a	 uh... uh, what if you	['what', 'if', 'you']	[339.19, 339.35, 339.59]	[0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s06e14a	 saw a three legged	['saw', 'a', '3', 'legged']	[339.67, 339.99, 340.15, 340.39]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.4000000000000341]
s06e14a	 puppy.	['puppy']	[340.79]	[0.5]
s06e14a	 i'd be sad,	"[""i'd"", 'be', 'sad']"	[343.11002, 343.35, 343.59]	[0.23998000000000275, 0.23999999999995225, 0.4800000000000182]
s06e14a	 sure... but	['sure', 'but']	[344.07, 345.35]	[0.5, 0.23999999999995225]
s06e14a	 i wouldn't cry.	"['i', ""wouldn't"", 'cry']"	[345.59, 345.75, 346.07]	[0.160000000000025, 0.3199999999999932, 0.5]
s06e14a	 well, what if the puppy	['okay', 'what', 'if', 'the', 'puppy']	[346.85498, 347.495, 347.655, 347.815, 347.975]	[0.4000199999999836, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.47999999999996135]
s06e14a	" said, ""help me,"	['said', 'help', 'me']	[348.455, 349.255, 349.495]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e14a	 chandler.	['chandler']	[349.735]	[0.5]
s06e14a	 all	['all']	[352.85498]	[0.24002000000001544]
s06e14a	 the other puppies pick on	['the', 'other', 'puppies', 'pick', 'on']	[353.095, 353.255, 353.495, 353.895, 354.215]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s06e14a	" me."""	['me']	[354.375]	[0.5]
s06e14a	 cry?	['cried']	[356.62]	[0.5]
s06e14a	 i just found a talking	['i', 'just', 'found', 'a', 'talking']	[357.66, 357.81998, 358.06, 358.22, 358.38]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.31997999999998683]
s06e14a	 puppy. i'm rich.	"['puppy', ""i'm"", 'rich']"	[358.69998, 359.1, 359.41998]	[0.40002000000004045, 0.31997999999998683, 0.5]
s06e14a		[]	[]	[]
s06e14a	 wait. i've got it.	"['oh', ""i've"", 'got', 'it']"	[361.58, 362.53998, 362.78, 362.94]	[0.5, 0.2400199999999586, 0.160000000000025, 0.39999999999997726]
s06e14a	 i have got	['i', 'have', 'got']	[363.34, 363.58, 363.81998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s06e14a	 it. pictures from your	['pictures', 'cheers', 'from', 'your']	[364.78, 365.43835, 365.545, 366.025]	[0.285000000000025, 0.10665000000000191, 0.47999999999996135, 0.2400000000000091]
s06e14a	 childhood. this will get you going	['childhood', 'this', 'will', 'get', 'you', 'going']	[366.265, 366.905, 367.065, 367.225, 367.385, 367.545]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s06e14a	 good.	['good']	[367.865]	[0.5]
s06e14a		[]	[]	[]
s06e14a	 all right, what's going on there?	"['alright', ""what's"", 'going', 'on', 'there']"	[370.665, 371.065, 371.385, 371.625, 371.785]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s06e14a	 ah, that's parents' day, first	"[""that's"", ""parents'"", 'day', '1st']"	[372.505, 372.745, 373.34, 373.58002]	[0.2400000000000091, 0.3550000000000182, 0.24002000000001544, 0.39998000000002776]
s06e14a	 grade. that's me with	"['grade', ""that's"", 'me', 'with']"	[373.98, 374.30002, 374.62, 374.86002]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817]
s06e14a	 the janitor,	['the', 'the', 'janitor']	[375.02002, 375.98, 376.22]	[0.5, 0.2400000000000091, 0.5]
s06e14a	 martin.	['martin']	[376.78]	[0.5]
s06e14a	 where are your parents? oh, they didn't	"['of', 'your', 'parents', 'oh', 'they', ""didn't""]"	[378.62, 378.78, 379.02002, 379.34, 379.42, 379.58002]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.16001999999997452, 0.160000000000025]
s06e14a	 want to come.	['wanna', 'come']	[379.74002, 379.98]	[0.23998000000000275, 0.5]
s06e14a	 oh, chandler.	['oh', 'chandler']	[381.1, 381.66]	[0.5, 0.5]
s06e14a	 poor thing. so, that	['poor', 'thing', 'mhmm', 'so', 'that']	[382.865, 383.105, 383.345, 383.745, 383.98502]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544, 0.23998000000000275]
s06e14a	 story doesn't make you cry?	"['story', ""doesn't"", 'make', 'you', 'cry']"	[384.225, 384.545, 384.865, 385.025, 385.185]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.5]
s06e14a	 no. look, i don't	"['no', 'look', 'i', ""don't""]"	[386.065, 386.465, 386.785, 386.945]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.3199999999999932]
s06e14a	 cry. it's not a big deal,	"['cry', ""it's"", 'not', 'a', 'big', 'deal']"	[387.265, 387.585, 387.825, 387.98502, 388.065, 388.305]	[0.3199999999999932, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.3199999999999932]
s06e14a	 okay? no! it's	"['okay', 'no', ""it's""]"	[388.625, 389.42502, 389.98502]	[0.5, 0.5, 0.23998000000000275]
s06e14a	 not okay!	['not', 'okay']	[390.225, 390.545]	[0.3199999999999932, 0.5]
s06e14a	 it's not okay at	"[""it's"", 'not', 'okay', 'at']"	[392.06, 392.3, 392.53998, 392.86]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.07999999999998408]
s06e14a	 all.	['all']	[392.94]	[0.5]
s06e14a	 you're dead inside!	"[""you're"", 'dead', 'inside']"	[395.1, 395.41998, 395.66]	[0.31997999999998683, 0.24002000000001544, 0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 excuse me.	['excuse', 'me']	[401.195, 401.67502]	[0.48002000000002454, 0.5]
s06e14a	 yeah? are you phoebe	['yeah', 'are', 'you', 'phoebe']	[402.635, 402.95502, 403.035, 403.355]	[0.3200199999999995, 0.07998000000003458, 0.3199999999999932, 0.39999999999997726]
s06e14a	 buffay? yeah.	['buffay', 'yeah']	[403.755, 404.635]	[0.5, 0.5]
s06e14a	 can i get	['can', 'can', 'i', 'get']	[405.99503, 406.315, 406.39502, 406.55502]	[0.3199700000000121, 0.08001999999999043, 0.160000000000025, 0.16000999999999976]
s06e14a	 your autograph? i'm your	"['your', 'autograph', ""i'm"", 'your']"	[406.71503, 406.95502, 407.515, 407.755]	[0.2399899999999775, 0.5, 0.2400000000000091, 0.160000000000025]
s06e14a	 biggest fan. oh, you're my biggest	"['biggest', 'fan', 'oh', ""you're"", 'my', 'biggest']"	[407.915, 408.43997, 408.84, 409.0, 409.15997, 409.4]	[0.4449999999999932, 0.40002999999995836, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.3199700000000121]
s06e14a	 fan? i've always wanted to	"['fan', ""i've"", 'always', 'wanted', 'to']"	[409.71997, 410.19998, 410.43997, 410.68, 411.0]	[0.48000999999999294, 0.23999000000003434, 0.2400299999999902, 0.3199999999999932, 0.07999999999998408]
s06e14a	 meet you. hi.	['meet', 'you', 'hi']	[411.08, 411.31998, 411.56]	[0.23998000000000275, 0.24002000000001544, 0.5]
s06e14a	 sure. yeah.	['sure', 'yeah']	[413.15997, 413.63998]	[0.48000999999999294, 0.5]
s06e14a	 wow. wow. thanks	['wow', 'well', 'thanks']	[414.36, 414.91998, 415.31998]	[0.5, 0.39999999999997726, 0.3199999999999932]
s06e14a	 a lot. i just want	['a', 'lot', 'i', 'just', 'wanna']	[415.63998, 415.8, 416.36, 416.59998, 416.84]	[0.16002000000003136, 0.5, 0.23998000000000275, 0.2400199999999586, 0.3199700000000121]
s06e14a	 to say i think you're	"['say', 'i', 'i', 'think', ""you're""]"	[417.15997, 417.76498, 417.925, 418.085, 418.165]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s06e14a	 really talented. you're just	"['really', 'talented', ""you're"", 'just']"	[418.565, 418.885, 419.685, 419.925]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.15999999999996817]
s06e14a	 saying that because you're my biggest	"['saying', 'that', 'because', ""you're"", 'my', 'biggest']"	[420.085, 420.325, 420.485, 420.725, 420.885, 420.965]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.4000000000000341]
s06e14a	 fan.	['fan']	[421.365]	[0.5]
s06e14a	 joey,	['joey']	[424.085]	[0.4000000000000341]
s06e14a	 listen. take good care of that guy,	['listen', 'take', 'good', 'care', 'of', 'that', 'guy']	[424.485, 424.885, 425.205, 425.285, 425.525, 425.685, 425.845]	[0.39999999999997726, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e14a	 okay? he's a fan.	"['okay', ""he's"", 'a', 'fan']"	[426.005, 426.325, 426.485, 426.645]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.42500000000001137]
s06e14a		[]	[]	[]
s06e14a	 bye.	['bye']	[429.39]	[0.5]
s06e14a		[]	[]	[]
s06e14a	 so...	['so']	[432.67]	[0.5]
s06e14a	 you saw me on days of our	['you', 'saw', 'me', 'on', 'days', 'of', 'our']	[433.39, 433.63, 433.87, 434.03, 434.19, 434.43, 434.51]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s06e14a	 lives,huh?	['lives']	[434.67]	[0.5]
s06e14a	 want me to do a	"['want', ""i'm"", 'gonna', 'do', 'a']"	[436.51, 437.265, 437.345, 437.585, 437.745]	[0.2750000000000341, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s06e14a	 little dr. drake ramoray for	['little', 'doctor', 'drink', 'remore', 'for']	[437.825, 438.145, 438.385, 438.625, 439.105]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s06e14a	 you?	['you']	[439.265]	[0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 i have no idea what you're	"['i', 'have', 'no', 'idea', 'what', ""you're""]"	[444.05002, 444.29, 444.37003, 444.61002, 444.85, 445.01]	[0.23998000000000275, 0.08002999999996518, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091]
s06e14a	 talking about.	['talking', 'about']	[445.25, 445.57]	[0.3199999999999932, 0.5]
s06e14a	 but i just got phoebe	['but', 'but', 'i', 'just', 'got', 'phoebe']	[446.77002, 447.01, 447.17, 447.33002, 447.49002, 447.73]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s06e14a	 buffay's autograph. oh,	"[""buffay's"", 'autograph', 'oh']"	[448.05002, 448.53003, 449.41]	[0.48000999999999294, 0.5, 0.5]
s06e14a	 you're phoebe's	"[""you're"", ""phoebe's""]"	[450.37003, 450.69]	[0.3199700000000121, 0.4800000000000182]
s06e14a	 fan. oh, yeah. i've seen	"['fan', 'oh', 'yeah', ""i've"", 'seen']"	[451.17, 451.57, 451.81003, 452.37003, 452.61002]	[0.39999999999997726, 0.2400299999999902, 0.5, 0.23999000000003434, 0.23998000000000275]
s06e14a	 all her movies.	['all', 'her', 'movies']	[452.85, 453.09003, 453.25]	[0.2400299999999902, 0.15996999999998707, 0.5]
s06e14a		[]	[]	[]
s06e14a	 movies?	['movies']	[456.435]	[0.5]
s06e14a	 that was phoebe buffay	['that', 'was', 'phoebe', 'buffay']	[457.315, 457.555, 457.795, 458.195]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e14a	 the porn star.	['the', 'porn', 'star']	[458.915, 459.155, 459.715]	[0.23999999999995225, 0.5, 0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		['i']	[463.86]	[0.5]
s06e14a	 i don't	"['i', ""don't""]"	[465.93997, 466.09998]	[0.16000999999999976, 0.2400199999999586]
s06e14a	 think so. no, no,	['think', 'so', 'no', 'no']	[466.34, 466.5, 467.06, 467.37997]	[0.160000000000025, 0.5, 0.3199700000000121, 0.2400299999999902]
s06e14a	 it was.  she was in	['it', 'was', 'she', 'was', 'in']	[467.62, 467.86, 468.58, 468.74, 468.9]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817, 0.3199700000000121]
s06e14a	 sex toy story	['sex', 'toy', 'story']	[469.46, 469.78, 470.02]	[0.3199999999999932, 0.2400000000000091, 0.39998000000002776]
s06e14a		['2']	[470.41998]	[0.5]
s06e14a	 ii. lawrence of alabia.	['lawrence', 'of', 'a', 'labia']	[472.185, 472.745, 472.865, 472.985]	[0.5, 0.12000000000000455, 0.12000000000000455, 0.5]
s06e14a		[]	[]	[]
s06e14a	 and i got her autograph.	['and', 'i', 'got', 'her', 'autograph']	[475.305, 475.625, 475.785, 476.025, 476.26498]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.5]
s06e14a	 the guys	['the', 'guys']	[477.785, 478.025]	[0.23999999999995225, 0.23998000000000275]
s06e14a	 at the comic book store aren't	"['at', 'the', 'comic', 'bookstore', ""aren't""]"	[478.26498, 478.425, 478.585, 479.07, 479.39]	[0.16002000000003136, 0.15999999999996817, 0.3250000000000455, 0.3199999999999932, 0.2400000000000091]
s06e14a	 going to believe this.	['gonna', 'believe', 'this']	[479.63, 479.79, 480.19]	[0.160000000000025, 0.39999999999997726, 0.5]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 gunther. hey,	['hey']	[485.39]	[0.3199999999999932]
s06e14a	 don't let that guy in here	"[""don't"", 'let', 'that', 'guy', 'in', 'here']"	[485.71, 485.95, 486.11002, 486.27, 486.51, 486.59]	[0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s06e14a	 anymore. he just said phoebe's a porn star. well,	"['anymore', 'he', 'just', 'said', ""phoebe's"", 'a', 'porn']"	[486.75, 487.23, 487.39, 487.55, 487.79, 488.19, 488.35]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.33499999999997954]
s06e14a		[]	[]	[]
s06e14a	 i wouldn't	['i']	[490.205]	[0.160000000000025]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a		[]	[]	[]
s06e14a	 call her	['i']	[499.94]	[0.5]
s06e14a		[]	[]	[]
s06e14a	 a star but she's really	['gadget', 'hey']	[501.92, 502.58002]	[0.5, 0.5]
s06e14a	 good. you should check out inspect her gadget. hey. hey. you'll never believe what	"['hey', ""you'll"", 'never', 'believe', 'what']"	[503.7, 504.1, 504.34003, 504.58002, 504.82]	[0.4000000000000341, 0.2400299999999902, 0.2399899999999775, 0.23998000000000275, 0.160000000000025]
s06e14a	 just happened. ross just totally	['just', 'happened', 'ross', 'just', 'totally']	[504.98, 505.22, 505.845, 506.085, 506.165]	[0.2400000000000091, 0.464999999999975, 0.23999999999995225, 0.08000000000004093, 0.39999999999997726]
s06e14a	 blew me off and he didn't even tell me	"['blew', 'me', 'off', 'and', 'he', ""didn't"", 'even', 'tell', 'me']"	[506.565, 506.645, 506.805, 506.965, 507.125, 507.285, 507.445, 507.605, 507.845]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e14a	 why. ah,	['why', 'oh']	[508.005, 508.885]	[0.5, 0.5]
s06e14a	 well. you	['well', 'you']	[509.445, 510.725]	[0.5, 0.23999999999995225]
s06e14a	 know what, honey? the best thing to	['know', 'what', 'honey', 'the', 'best', 'thing', 'to']	[510.965, 511.125, 511.365, 511.685, 511.845, 512.085, 512.325]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e14a	 do to get over a guy is	['do', 'to', 'get', 'over', 'a', 'guy', 'is']	[512.485, 512.885, 512.965, 513.125, 513.445, 513.525, 513.605]	[0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.08000000000004093, 0.23500000000001364]
s06e14a	 to start dating someone else.	['start', 'dating', 'someone', 'else']	[514.0, 514.24005, 514.56, 514.80005]	[0.24004999999999654, 0.3199499999999489, 0.24005000000011023, 0.5]
s06e14a	 oh! oh, there is	['oh', 'oh', 'there', 'is']	[515.44, 516.0, 516.4, 516.64]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e14a	 this great guy you will	['this', 'great', 'guy', 'you', 'will']	[516.88, 517.2, 517.76, 518.0, 518.24005]	[0.32000000000005, 0.5, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
s06e14a	 just love at work named bob.	['just', 'love', 'at', 'work', 'named', 'bob']	[518.4, 518.64, 518.88, 518.96, 519.28, 519.52]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.40003999999998996]
s06e14a	 he's a real up and comer in	"[""he's"", 'a', 'real', 'up', 'and', 'comer', 'in']"	[519.92004, 520.08, 520.24005, 520.64, 520.72003, 520.88, 521.2]	[0.15996000000006916, 0.16004999999995562, 0.3999499999999898, 0.08002999999996518, 0.1599700000000439, 0.32000000000005, 0.16004999999995562]
s06e14a	 human resources.	['human', 'resources']	[521.36005, 521.68005]	[0.32000000000005, 0.5]
s06e14a	 maybe i talk too	['maybe', 'i', 'talk', 'too']	[523.495, 523.815, 523.975, 524.21497]	[0.32000000000005, 0.15999999999996817, 0.23996999999997115, 0.23999000000003434]
s06e14a	 much. maybe i should have	"['much', 'or', 'maybe', 'i', ""should've""]"	[524.45496, 525.01495, 525.25494, 525.495, 525.65497]	[0.5, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.23998999999992066]
s06e14a	 been more, you know, aggressive	['been', 'more', 'you', 'know', 'aggressive']	[525.89496, 525.975, 526.21497, 526.295, 526.935]	[0.08004000000005362, 0.23996999999997115, 0.08002999999996518, 0.5, 0.4800000000000182]
s06e14a	 sexually. oh, no, no, no, no, no.	['sexually', 'oh', 'no', 'no', 'no', 'no', 'no']	[527.415, 527.89496, 528.055, 528.295, 528.45496, 528.535, 528.69495]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916, 0.08003999999993994, 0.15994999999998072, 0.08001000000001568]
s06e14a	 no,	['no']	[528.77496]	[0.5]
s06e14a	 no, no, no. that would never	['no', 'no', 'that', 'would', 'never']	[530.69495, 530.77496, 531.01495, 531.25494, 531.495]	[0.08001000000001568, 0.23999000000003434, 0.23999000000003434, 0.2400599999999713, 0.32000000000005]
s06e14a	 have worked on ross. but you know	['have', 'worked', 'on', 'ross', 'but', 'you', 'know']	[531.815, 532.055, 532.295, 532.57, 532.89, 532.97, 533.20996]	[0.2399999999998954, 0.2400000000000091, 0.19500000000005002, 0.31999999999993634, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086]
s06e14a	 who that might work on?	['who', 'that', 'might', 'work', 'on']	[533.37, 533.52997, 533.69, 533.85, 534.08997]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.48003000000005613]
s06e14a	 bob in human resources.	['bob', 'in', 'human', 'resources']	[534.57, 534.97, 535.20996, 535.52997]	[0.39999999999997726, 0.2399599999999964, 0.3200100000000248, 0.5]
s06e14a	 you	['you']	[537.45]	[0.15999999999996817]
s06e14a	 know, thanks for trying to cheer me up but i'm	"['know', 'thanks', 'for', 'trying', 'to', 'cheer', 'me', 'up', 'but', ""i'm""]"	[537.61, 538.01, 538.17, 538.41, 538.57, 538.64996, 538.81, 538.97, 539.13, 539.29]	[0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
