episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e12b	 for what? exactly!	['for', 'what']	[242.76, 243.15999]	[0.3999900000000025, 0.5]
s06e12b		[]	[]	[]
s06e12b	 all right, uh, everybody,	['alright', 'everybody']	[245.705, 246.745]	[0.5, 0.5]
s06e12b	 listen up. the coffeehouse	['listen', 'up', 'the', 'coffee', 'house']	[247.305, 247.625, 247.86499, 248.105, 248.50499]	[0.3199999999999932, 0.23999000000000592, 0.24000999999998385, 0.3999900000000025, 0.32000999999999635]
s06e12b	 is going to be closed for about an	['is', 'gonna', 'be', 'closed', 'for', 'about', 'an']	[248.825, 248.985, 249.22499, 249.385, 249.705, 249.86499, 250.025]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.3200000000000216, 0.15998999999999342, 0.16000999999999976, 0.23999999999998067]
s06e12b	 hour.  what?!	['hour', 'what', 'what']	[250.265, 250.745, 251.22499]	[0.4800000000000182, 0.4799899999999866, 0.48001000000002136]
s06e12b	 we just got here.	"[""what's"", 'the']"	[251.705, 252.105]	[0.39999999999997726, 0.0800000000000125]
s06e12b	 yeah, it's, uh, it's for the	"['yeah', 'yeah', ""it's"", ""it's"", 'for', 'the']"	[252.985, 253.385, 253.545, 253.94499, 254.105, 254.265]	[0.39999999999997726, 0.1599999999999966, 0.160000000000025, 0.16000999999999976, 0.1599999999999966, 0.0800000000000125]
s06e12b	 kids. yeah, to,	['kids', 'yep', 'to']	[254.345, 254.96, 255.36]	[0.5, 0.4000000000000057, 0.23999999999998067]
s06e12b	 uh, keep the kids off	['keep', 'the', 'kids', 'off']	[256.24, 256.56, 256.72, 257.04]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.23999999999995225]
s06e12b	 drugs. yup, it's	"['drugs', 'yep', ""it's""]"	[257.28, 258.08002, 258.48]	[0.5, 0.39998000000002776, 0.5]
s06e12b	 a very important issue	['a', 'very', 'important', 'issue']	[259.28, 259.44, 259.76, 260.24]	[0.160000000000025, 0.3199999999999932, 0.4800000000000182, 0.39999999999997726]
s06e12b	 in this month's playboy. i'm sure	"['and', 'this', 'must', 'play', 'boy', ""i'm"", 'sure']"	[260.64, 260.88, 261.04, 261.36002, 261.6, 261.84, 262.075]	[0.2400000000000091, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.23500000000001364, 0.16002000000003136]
s06e12b	 you all read about	['you', 'all', 'read', 'about']	[262.23502, 262.39502, 262.55502, 262.795]	[0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s06e12b		[]	[]	[]
s06e12b	 it.	['it']	[264.875]	[0.5]
s06e12b	 hey, hey, don't	"['hey', 'hey', ""don't""]"	[266.875, 267.195, 267.755]	[0.3199999999999932, 0.5, 0.3199999999999932]
s06e12b	 you want to keep guns away from	['you', 'wanna', 'keep', 'guns', 'away', 'from']	[268.075, 268.23502, 268.55502, 268.795, 269.035, 269.27502]	[0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s06e12b	 kids? you said drugs.	['kids', 'you', 'said', 'drugs']	[269.515, 270.075, 270.315, 270.55502]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.4849800000000073]
s06e12b	 it's a vicious cycle. get	"[""it's"", 'a', 'vicious', 'cycle', 'get']"	[271.12, 271.36002, 271.52002, 271.92, 272.32]	[0.24002000000001544, 0.15999999999996817, 0.39998000000002776, 0.39999999999997726, 0.3199999999999932]
s06e12b	 out!	['out']	[272.64]	[0.5]
s06e12b		[]	[]	[]
s06e12b	 go!	['go']	[276.32]	[0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 it's my joke. it's my	"[""it's"", 'my', 'joke', 'my']"	[289.47, 289.71, 289.94998, 290.27]	[0.23999999999995225, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e12b	 joke.	['joke']	[290.50998]	[0.5]
s06e12b		[]	[]	[]
s06e12b	 it's	"[""it's""]"	[294.66998]	[0.24002000000001544]
s06e12b	 my jo it's my joke.	['my', 'joke', 'joke']	[294.91, 295.15, 295.5825]	[0.23999999999995225, 0.23998000000000275, 0.19249999999999545]
s06e12b		[]	[]	[]
s06e12b	 you know, i don't think we're go ing	"['you', 'know', 'i', ""don't"", 'think', ""we're"", 'gonna']"	[298.095, 298.175, 298.335, 298.415, 298.57498, 298.735, 298.975]	[0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225]
s06e12b	 to settle this.	['settle', 'this']	[299.215, 299.535]	[0.32000000000005, 0.5]
s06e12b	 no. let's have monica	"[""let's"", 'have', 'monica']"	[301.455, 301.775, 301.935]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s06e12b	 decide. yeah.	['decide', 'yeah']	[302.335, 303.13498]	[0.5, 0.48002000000002454]
s06e12b	 yeah. hey, mon! mon, get	['yeah', 'hey', 'mon', 'come', 'on', 'get']	[303.615, 304.095, 304.335, 304.87, 305.11, 305.19]	[0.4800000000000182, 0.23999999999995225, 0.375, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e12b	 out here! monica!	['out', 'of', 'here', 'monica']	[305.43, 305.50998, 305.59, 305.91]	[0.07997999999997774, 0.08001999999999043, 0.32000000000005, 0.5]
s06e12b	 okay, okay. you have	['okay', 'okay', 'you', 'have']	[307.03, 307.50998, 307.99, 308.22998]	[0.47998000000001184, 0.48002000000002454, 0.23998000000000275, 0.15999999999996817]
s06e12b	 to help us decide whose joke	['to', 'help', 'us', 'decide', 'who', 'ashok']	[308.38998, 308.47, 308.71, 308.87, 309.27, 309.50998]	[0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544]
s06e12b	 this is. why do i have to	['this', 'is', 'why', 'do', 'i', 'have', 'to']	[309.75, 309.99, 310.55, 310.78998, 310.87, 311.03, 311.11]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408]
s06e12b	 decide? because you're the only one that	"['decide', 'because', ""you're"", 'the', 'only', 'one', 'that']"	[311.19, 311.59, 311.83, 311.99, 312.15, 312.31, 312.55]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e12b	 can be fair. i	['can', 'be', 'fair', 'i']	[312.71, 312.94998, 313.11, 314.205]	[0.23998000000000275, 0.16002000000003136, 0.5, 0.160000000000025]
s06e12b	 can't be fair. you're my	"[""can't"", 'be', 'fair', ""you're"", 'my']"	[314.365, 314.60498, 314.845, 315.085, 315.405]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091]
s06e12b	 boyfriend. yeah, but i'm your	"['boyfriend', 'yeah', 'yeah', 'but', ""i'm"", 'your']"	[315.645, 316.285, 316.485, 316.685, 316.925, 317.085]	[0.5, 0.19999999999998863, 0.19999999999998863, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e12b	 brother. we're family.	"['brother', ""we're"", 'family']"	[317.245, 317.72498, 317.965]	[0.47998000000001184, 0.2400199999999586, 0.5]
s06e12b	 that's the most important	"[""that's"", 'the', 'most', 'important']"	[318.685, 319.00497, 319.245, 319.645]	[0.3199700000000121, 0.2400299999999902, 0.39999999999997726, 0.5]
s06e12b	 thing in the world.	['thing', 'in', 'the', 'world']	[320.285, 320.845, 321.085, 321.32498]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.5]
s06e12b		[]	[]	[]
s06e12b	 don't	"[""don't""]"	[324.53]	[0.2400000000000091]
s06e12b	 try to sway her.	['try', 'to', 'sway', 'her']	[324.77, 325.00998, 325.25, 325.65]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.5]
s06e12b	 i'm your only	"[""i'm"", 'your', 'only']"	[326.68997, 327.00998, 327.25]	[0.32000999999996793, 0.24002000000001544, 0.31997999999998683]
s06e12b	 chance to have a baby.	['chance', 'to', 'have', 'a', 'baby']	[327.56998, 327.97, 328.12997, 328.37, 328.44998]	[0.40002000000004045, 0.15996999999998707, 0.2400299999999902, 0.07997999999997774, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 okay, let's go. all right,	"['okay', ""let's"", 'go', 'alright']"	[333.47498, 333.875, 334.115, 334.35498]	[0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.4000199999999836]
s06e12b	 um, okay, we'll each tell	"['okay', ""we'll"", ""we'll"", 'each', 'tell']"	[335.155, 335.395, 335.79498, 336.115, 336.435]	[0.2400000000000091, 0.39998000000002776, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s06e12b	 you how we came	['you', 'how', 'we', 'came']	[336.675, 337.555, 337.79498, 337.955]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s06e12b	  up with the joke and then you	['up', 'with', 'the', 'joke', 'and', 'then', 'you']	[338.115, 338.275, 338.435, 338.595, 338.835, 338.995, 339.235]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.23998000000000275]
s06e12b	 decide which one of us is	['decide', 'which', 'one', 'of', 'us', 'is']	[339.47498, 339.875, 340.115, 340.35498, 340.435, 340.83]	[0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.3149999999999977, 0.160000000000025]
s06e12b	 telling the truth-- me.	['telling', 'the', 'truth', 'me']	[340.99, 341.23, 341.47, 341.79]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e12b		[]	[]	[]
s06e12b	 chandler, you go first. okay, i	['chandler', 'you', 'go', 'first', 'okay', 'i']	[343.87, 344.35, 344.51, 344.67, 345.07, 345.47]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817]
s06e12b	 thought of the joke two months	['thought', 'of', 'the', 'joke', '2', 'months']	[345.63, 345.87, 345.95, 346.11, 346.35, 346.59]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s06e12b	 ago at lunch with steve.	['ago', 'at', 'lunch', 'with', 'steve']	[346.83, 347.39, 347.63, 347.87, 348.11]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135]
s06e12b	 oh, wait, is he the guy i met at	['oh', 'wait', 'is', 'he', 'the', 'guy', 'that', 'bed', 'at']	[348.59, 348.75, 348.99, 349.07, 349.23, 349.31, 349.47, 349.705, 349.785]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15499999999997272, 0.08000000000004093, 0.07999999999998408]
s06e12b	 christmas? can i finish my story? do	['christmas', 'can', 'i', 'finish', 'my', 'story', 'do']	[349.865, 350.345, 350.505, 350.585, 350.825, 350.985, 351.465]	[0.4800000000000182, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.160000000000025]
s06e12b	 you want me to pick you?	['you', 'want', 'me', 'to', 'pick', 'you']	[351.625, 351.705, 351.865, 352.025, 352.105, 352.265]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e12b		[]	[]	[]
s06e12b	 see, i would never	['see', 'i', 'would', 'never']	[354.265, 354.905, 355.145, 355.385]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e12b	 snap at you like that.	['snap', 'at', 'you', 'like', 'that']	[355.945, 356.185, 356.345, 356.665, 356.905]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.23999999999995225, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 continue.	['continue']	[365.965]	[0.5]
s06e12b	 okay, so steve	['okay', 'so', 'steve']	[366.685, 367.165, 367.48502]	[0.4800000000000182, 0.3200199999999995, 0.31997999999998683]
s06e12b	 said he had to go to the doctor and	['said', 'he', 'had', 'to', 'go', 'to', 'the', 'doctor', 'and']	[367.805, 368.045, 368.125, 368.285, 368.36502, 368.525, 368.685, 368.765, 369.245]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.24002000000001544]
s06e12b	 steve's doctor's name is dr.	"[""steve's"", ""doctor's"", 'name', 'is', 'doctor']"	[369.48502, 369.805, 370.20502, 370.445, 370.605]	[0.31997999999998683, 0.4000199999999836, 0.23998000000000275, 0.160000000000025, 0.39999999999997726]
s06e12b	 mompey. so	['mumpy', 'so']	[371.005, 372.125]	[0.5, 0.24002000000001544]
s06e12b	" i said, ""dr. monkey?"""	['i', 'said', 'doctor', 'monkey']	[372.36502, 372.525, 373.005, 373.405]	[0.15997999999996182, 0.4800000000000182, 0.39999999999997726, 0.5]
s06e12b	 and that is how	['and', 'that', 'is', 'how']	[374.41, 374.57, 374.97, 375.13]	[0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s06e12b	 the whole dr. monkey thing	['the', 'whole', 'doctor', 'monkey', 'thing']	[375.37, 375.53, 375.77, 376.09, 376.57]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.160000000000025]
s06e12b	 came up.	['came', 'up']	[376.73, 376.97]	[0.2400000000000091, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 are you	['are', 'you']	[381.655, 381.895]	[0.2400000000000091, 0.5]
s06e12b	 kidding? okay,	['kidding', 'okay']	[382.615, 384.055]	[0.5, 0.3199999999999932]
s06e12b	 look, i study	['look', 'i', 'i', 'study']	[384.375, 384.695, 385.01498, 385.255]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.4800000000000182]
s06e12b	 evolution. remember?	['evolution', 'remember']	[385.735, 386.775]	[0.5, 0.5]
s06e12b	 evolution?	['evolution']	[387.57498]	[0.5]
s06e12b	 monkey into man.	['monkey', 'into', 'man']	[388.455, 389.01498, 389.495]	[0.5, 0.48002000000002454, 0.5]
s06e12b	 plus, i'm a doctor and	"['plus', ""i'm"", 'a', 'doctor', 'and']"	[390.21, 390.53, 390.61002, 390.85, 391.33002]	[0.3199999999999932, 0.08002000000004728, 0.23998000000000275, 0.4800199999999677, 0.5]
s06e12b	 ihada	['i', 'had']	[392.21, 392.69]	[0.4800000000000182, 0.5]
s06e12b	 monkey.	['a', 'monkey']	[393.41, 393.65]	[0.23999999999995225, 0.5]
s06e12b		[]	[]	[]
s06e12b	 i'm	"[""i'm""]"	[397.17]	[0.5]
s06e12b	 dr. monkey!	['doctor', 'monkey']	[397.73, 398.29]	[0.5, 0.5]
s06e12b		[]	[]	[]
s06e12b	 i'm not	"[""i'm"", 'not']"	[401.765, 402.005]	[0.2400000000000091, 0.2400000000000091]
s06e12b	 arguing with that.	['arguing', 'with', 'that']	[402.245, 402.645, 402.885]	[0.39999999999997726, 0.2400000000000091, 0.5]
s06e12b	 all right, i've heard	"['alright', ""i've"", 'heard']"	[404.405, 404.725, 404.965]	[0.32000000000005, 0.23999999999995225, 0.160000000000025]
s06e12b	 enough. i have made my decision.	['enough', 'i', 'have', 'made', 'my', 'decision']	[405.125, 405.525, 405.765, 405.925, 406.085, 406.165]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e12b		[]	[]	[]
s06e12b	 you are both	['you', 'are', 'both']	[408.93, 409.09, 409.33]	[0.15999999999996817, 0.2400000000000091, 0.4000000000000341]
s06e12b	 idiots.	['idiots']	[409.73]	[0.5]
s06e12b	 the joke	['the', 'joke']	[412.13, 412.37]	[0.2400000000000091, 0.24002000000001544]
s06e12b	 is not funny, and it's	"['is', 'not', 'funny', 'and', ""it's""]"	[412.61002, 412.77, 413.01, 413.49, 413.81]	[0.15997999999996182, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s06e12b	 offensive to women...	['offensive', 'to', 'women']	[413.97, 414.45, 414.53]	[0.47999999999996135, 0.07999999999998408, 0.5]
s06e12b	 and doctors... and	['and', 'doctors', 'and']	[415.455, 415.775, 416.335]	[0.3199999999999932, 0.5, 0.4000000000000341]
s06e12b	 monkeys.	['monkeys']	[416.735]	[0.5]
s06e12b	 you shouldn't be arguing	"[""you're"", 'right', 'you', 'you', ""shouldn't"", 'be', 'arguing']"	[418.655, 418.895, 419.135, 419.295, 419.455, 419.615, 419.775]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s06e12b	 over who gets credit. you should be	['over', 'who', 'gets', 'credit', 'you', 'should', 'be']	[420.095, 420.335, 420.495, 420.735, 421.215, 421.375, 421.455]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e12b	 arguing over who gets	['arguing', 'over', 'who', 'gets']	[421.615, 421.935, 422.255, 422.415]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s06e12b	 blamed for inflicting this	['blamed', 'for', 'inflicting', 'this']	[423.055, 423.535, 423.775, 424.095]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.30499999999995]
s06e12b	 horrible joke upon the	['horrible', 'joke', 'upon', 'the']	[424.47998, 424.88, 425.19998, 425.52]	[0.4000199999999836, 0.31997999999998683, 0.3200199999999995, 0.160000000000025]
s06e12b	 world. now, let it	['world', 'now', 'let', 'it']	[425.68, 426.4, 426.72, 427.04]	[0.5, 0.32000000000005, 0.3199999999999932, 0.23999999999995225]
s06e12b	 go. the joke	['go', 'the', 'joke']	[427.28, 428.0, 428.24]	[0.5, 0.2400000000000091, 0.5]
s06e12b	 sucks!	['sucks']	[428.96]	[0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 it's your joke.	"[""it's"", 'your', 'joke']"	[435.58502, 435.905, 436.065]	[0.31997999999998683, 0.160000000000025, 0.39999999999997726]
s06e12b	 it is not.	"[""it's"", 'not']"	[436.465, 436.625]	[0.160000000000025, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 my god, chandler, there	['oh', 'my', 'god', 'jean', 'laura', 'there']	[453.155, 453.315, 453.475, 453.79498, 454.035, 454.275]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.08000000000004093]
s06e12b	 you are. hi i!	['you', 'are', 'hi', 'hi']	[454.355, 454.51498, 454.915, 455.235]	[0.15997999999996182, 0.40002000000004045, 0.3199999999999932, 0.5]
s06e12b		[]	[]	[]
s06e12b	 hey, it's phoebe and	"['hey', ""it's"", 'baby', 'and']"	[457.315, 457.635, 457.955, 458.275]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s06e12b	 rachel. why don't you	"['rachel', 'hey', 'why', ""don't"", 'you']"	[458.435, 459.395, 459.79498, 459.955, 460.195]	[0.5, 0.39998000000002776, 0.16001999999997452, 0.2400000000000091, 0.18500000000000227]
s06e12b	 tell them what you were telling me	"['tell', 'them', 'what', ""you're"", 'telling', 'me']"	[460.46, 460.62, 461.02002, 461.34, 461.42, 461.66]	[0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225]
s06e12b	 earlier about me not being	['earlier', 'about', 'me', 'not', 'being']	[461.9, 462.22, 462.46, 462.78, 463.02002]	[0.32000000000005, 0.23999999999995225, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275]
s06e12b	 high maintenance.	['high', 'maintenance']	[463.26, 463.5]	[0.2400000000000091, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 monica is a self sufficient,	['monica', 'is', 'a', 'self', 'sufficient']	[467.63498, 468.115, 468.275, 468.51498, 468.75497]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.23999000000003434, 0.5]
s06e12b	 together lady.	['together', 'lady']	[469.47498, 470.035]	[0.5, 0.5]
s06e12b		[]	[]	[]
s06e12b	 being with	['being', 'with']	[473.155, 473.395]	[0.2400000000000091, 0.160000000000025]
s06e12b	 her has been like being on a	['her', 'has', 'been', 'like', 'being', 'on', 'a']	[473.555, 473.875, 473.955, 474.19498, 474.35498, 474.675, 474.835]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458]
s06e12b	 vacation.	['vacation']	[474.91498]	[0.5]
s06e12b		[]	[]	[]
s06e12b	 and what may be	['and', 'what', 'may', 'be']	[478.37003, 478.69, 478.93002, 479.09003]	[0.3199700000000121, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775]
s06e12b	 perceived as high	['perceived', 'as', 'high']	[479.33002, 480.45, 480.61002]	[0.5, 0.16002000000003136, 0.23998000000000275]
s06e12b	 maintenance is merely	['maintenance', 'is', 'merely']	[480.85, 481.57, 481.89]	[0.5, 0.3199999999999932, 0.5]
s06e12b	 attention to detail	['attention', 'to', 'detail']	[482.45, 483.09003, 483.41]	[0.5, 0.3199700000000121, 0.5]
s06e12b		[]	[]	[]
s06e12b	 and...	['and']	[486.745]	[0.3199999999999932]
s06e12b	 generosity of spirit.	['generosity', 'of', 'spirit']	[487.065, 487.705, 488.025]	[0.5, 0.3199999999999932, 0.5]
s06e12b		[]	[]	[]
s06e12b		[]	[]	[]
s06e12b	 wow. you know what? that is the	['wow', 'you', 'know', 'what', 'that', 'is', 'the']	[491.305, 491.865, 492.025, 492.185, 492.505, 492.745, 492.985]	[0.5, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s06e12b	 best fake speech i	['best', 'fake', 'speech', 'i']	[493.145, 493.54498, 494.00998, 494.21]	[0.39998000000002776, 0.38501999999999725, 0.20001999999999498, 0.20000000000004547]
s06e12b	 think i've ever heard. really?	"['think', ""i've"", 'ever', 'heard', 'really']"	[494.41, 494.72998, 494.88998, 495.21, 495.69]	[0.31997999999998683, 0.15999999999996817, 0.3200199999999995, 0.4800000000000182, 0.47998000000001184]
s06e12b	 no, i've heard better.	"['no', ""i've"", 'heard', 'better']"	[496.16998, 496.41, 496.57, 496.72998]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5]
s06e12b	 wait.	['wait']	[498.65]	[0.4000000000000341]
s06e12b	 wait. he came up with that himself.	['wait', 'he', 'came', 'up', 'with', 'that', 'himself']	[499.05, 499.28998, 499.44998, 499.69, 499.77, 499.93, 500.09]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s06e12b	 tell them, chandler.	['tell', 'him', 'chandler']	[500.97, 501.21, 501.44998]	[0.23999999999995225, 0.23998000000000275, 0.5]
s06e12b	 i'm out of	"[""i'm"", 'out', 'of']"	[503.035, 503.355, 503.435]	[0.3199999999999932, 0.07999999999998408, 0.07999999999998408]
s06e12b	 words. should i just say the whole thing	['words', 'should', 'i', 'just', 'say', 'the', 'whole', 'thing']	[503.515, 503.835, 503.995, 504.075, 504.23502, 504.39502, 504.475, 504.635]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s06e12b	 again? i am	['again', 'look', 'i', 'am']	[504.875, 505.595, 505.915, 506.075]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e12b	 not high maintenance. i am	['not', 'high', 'maintenance', 'i', 'am']	[506.315, 506.795, 507.11502, 507.595, 507.755]	[0.4800000000000182, 0.3200199999999995, 0.47998000000001184, 0.15999999999996817, 0.2400000000000091]
s06e12b	 not. chandler!	['not', 'chandler']	[507.995, 508.39502]	[0.4000199999999836, 0.5]
s06e12b		[]	[]	[]
s06e12b	 you're	"[""you're""]"	[512.19]	[0.31999999999993634]
s06e12b	 a little high maintenance.	['a', 'little', 'high', 'maintenance']	[512.51, 512.59, 512.83, 513.07]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e12b		[]	[]	[]
s06e12b	 you are on my list.	['you', 'are', 'on', 'my', 'list']	[515.15, 515.55, 515.79004, 516.03, 516.19]	[0.39999999999997726, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185, 0.5]
s06e12b		[]	[]	[]
s06e12b	 look, i'm sorry, but you're	"[""i'm"", 'sorry', 'but', ""you're"", 'not']"	[518.43, 518.75, 519.23, 519.55, 519.79004]	[0.32000000000005, 0.4800000000000182, 0.31999999999993634, 0.2400400000000218, 0.19496000000003733]
s06e12b	 not	"[""you're"", 'not']"	[520.46497, 520.70496]	[0.23999000000003434, 0.40003999999998996]
s06e12b	 easygoing but you're	"['easygoing', 'but', ""you're"", ""you're""]"	[521.105, 521.825, 522.14496, 522.305]	[0.5, 0.31995999999992364, 0.16003999999998086, 0.32000000000005]
s06e12b	 passionate and that's	"['passionate', 'and', ""that's""]"	[522.625, 523.505, 523.745]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e12b	 good. and when you get	['good', 'and', 'when', 'you', 'get']	[523.985, 524.945, 525.185, 525.345, 525.505]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s06e12b	 upset about the little things i	['upset', 'about', 'the', 'little', 'things', 'i']	[525.745, 526.14496, 526.46497, 526.625, 526.945, 527.265]	[0.39995999999996457, 0.3200100000000248, 0.1600300000000061, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s06e12b	 think that i'm pretty good	"['think', 'that', ""i'm"", 'pretty', 'good']"	[527.425, 527.58496, 527.825, 528.065, 528.305]	[0.15996000000006916, 0.2400400000000218, 0.2400000000000091, 0.2399999999998954, 0.5]
s06e12b	 at making you feel better	['making', 'you', 'feel', 'better']	[529.38, 529.69995, 529.86, 530.1]	[0.3199499999999489, 0.1600500000000693, 0.2400000000000091, 0.31999999999993634]
s06e12b	 about that. and that's	"['about', 'that', 'and', ""that's""]"	[530.42, 530.74, 531.13995, 531.3]	[0.32000000000005, 0.3999499999999898, 0.16004999999995562, 0.32000000000005]
s06e12b	 good, too. so they can say	['good', 'too', 'so', 'they', 'can', 'say']	[531.62, 531.94, 532.42, 532.66, 532.82, 533.06]	[0.32000000000005, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185]
s06e12b	 that you're high maintenance but it's	"['that', ""you're"", 'high', 'maintenance', 'but', ""it's""]"	[533.22, 533.45996, 533.62, 533.77997, 534.33997, 534.57996]	[0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.5, 0.23999000000003434, 0.2400400000000218]
