episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e11a	 had so much fun tonight. and	['had', 'so', 'much', 'fun', 'tonight', 'and']	[291.88998, 292.12997, 292.28998, 292.44998, 292.77, 293.09]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s06e11a	 what a great restaurant.	['what', 'a', 'great', 'restaurant', 'i', 'know']	[293.33, 293.56998, 293.65, 293.88998, 294.13, 294.37]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.47998000000001184]
s06e11a	 yeah, yeah, and chandler i can't	"['and', 'chandler', 'i', ""can't""]"	[294.84998, 295.09, 295.845, 296.005]	[0.2400199999999586, 0.5, 0.15999999999996817, 0.160000000000025]
s06e11a	 believe i let you pay for this	['believe', 'i', 'let', 'you', 'pay', 'for', 'this']	[296.165, 296.565, 296.725, 296.885, 297.125, 297.285, 297.365]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e11a	 one.	['one']	[297.605]	[0.5]
s06e11a		[]	[]	[]
s06e11a	 thanks again,	['thanks', 'again']	[301.445, 301.685]	[0.2400000000000091, 0.3199999999999932]
s06e11a	 man.	['man']	[302.005]	[0.5]
s06e11a	 so if you guys want to come over tomorrow i'll	"['so', 'if', 'you', 'guys', 'wanna', 'come', 'over', 'tomorrow', ""i'll""]"	[303.9, 304.06, 304.14, 304.22, 304.38, 304.62, 304.7, 304.86002, 305.26]	[0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.3999799999999709, 0.160000000000025]
s06e11a	 make that pasta thing i was telling you	['make', 'that', 'pasta', 'thing', 'i', 'was', 'telling', 'you']	[305.42, 305.58002, 305.74, 306.06, 306.3, 306.38, 306.46, 306.7]	[0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136]
s06e11a	 about. oh, that would be great.	"['about', 'oh', ""that'd"", 'be', 'great']"	[306.86002, 307.1, 307.26, 307.58002, 307.74]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.39999999999997726]
s06e11a	 but, hey, look at	['okay', 'yeah', 'but', 'hey', 'look', 'at']	[308.14, 308.54, 308.86002, 309.02, 309.26, 309.5]	[0.4000000000000341, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e11a	 least let us bring the wine.	['least', 'let', 'us', 'bring', 'the', 'wine']	[309.74, 310.14, 310.3, 310.54, 310.78, 310.86002]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.08002000000004728, 0.44497999999998683]
s06e11a	 joey, you don't have to.	"['joey', 'you', ""don't"", 'have', 'to', 'no']"	[311.465, 311.705, 311.785, 312.025, 312.185, 312.505]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e11a	 i insist.	['but', 'i', 'insist']	[312.745, 313.065, 313.38498]	[0.3199999999999932, 0.31997999999998683, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 you'll get the wine,	['you', 'get', 'the', 'one']	[318.025, 318.26498, 318.425, 318.585]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s06e11a	 right?	['right']	[318.82498]	[0.5]
s06e11a		[]	[]	[]
s06e11a	 yeah, okay. okay, good night, guys.	['okay', 'good', 'night', 'guys']	[321.89, 322.29, 322.45, 322.61002]	[0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709]
s06e11a	 see you tomorrow. can't	"['tomorrow', ""can't""]"	[323.09003, 324.53]	[0.5, 0.24002000000001544]
s06e11a	 wait.	['wait', 'okay']	[324.77002, 325.41]	[0.5, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 how are we going to get out of that	['how', 'are', 'we', 'gonna', 'get', 'out', 'of', 'that']	[330.70502, 330.945, 331.105, 331.265, 331.505, 331.665, 331.825, 331.98502]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e11a	 one?	['one']	[332.225]	[0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 what?	['what']	[337.265]	[0.5]
s06e11a	 i can't handle	"['i', ""can't"", 'handle', '2']"	[338.30502, 338.46503, 338.785, 339.33]	[0.16000999999999976, 0.3199700000000121, 0.464999999999975, 0.160000000000025]
s06e11a	 two nights in a row with them.	['nights', 'in', 'a', 'row', 'with', 'him']	[339.49, 339.73, 339.85, 339.97, 340.21, 340.45]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.23999999999995225, 0.2400000000000091, 0.5]
s06e11a		[]	[]	[]
s06e11a	 what's wrong with monica and	"[""what's"", 'wrong', 'with', 'monica', 'and']"	[342.29, 342.85, 343.09, 343.25, 343.57]	[0.5, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s06e11a	 chandler? i don't know. they're just a	"['chandler', 'i', ""don't"", 'know', ""they're"", 'just', 'a']"	[343.73, 344.37, 344.45, 344.61, 344.85, 345.09, 345.33]	[0.5, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s06e11a	 little... blah.	['little', 'blah']	[345.49, 346.45]	[0.5, 0.5]
s06e11a		[]	[]	[]
s06e11a	" ""blah""?"	['blah']	[349.165]	[0.5]
s06e11a	 well, you	['you']	[351.245]	[0.15999999999996817]
s06e11a	 know, he's	"['know', ""he's""]"	[351.405, 352.205]	[0.5, 0.4800000000000182]
s06e11a	 blah. she's just...	"['blah', ""she's"", 'just']"	[352.685, 353.645, 353.965]	[0.5, 0.3199999999999932, 0.4800000000000182]
s06e11a	 she's very loud for	"[""she's"", 'very', 'loud', 'for']"	[354.765, 355.085, 355.48502, 355.885]	[0.3199999999999932, 0.40002000000004045, 0.3999799999999709, 0.160000000000025]
s06e11a	 such a small person.	['such', 'a', 'small', 'person']	[356.045, 356.205, 356.47998, 356.88]	[0.15999999999996817, 0.19499999999999318, 0.4000199999999836, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 uh, they're, like, my best friends. are	"[""they're"", 'like', 'my', 'best', 'friends', 'are']"	[361.75998, 362.08, 362.32, 362.47998, 362.72, 363.28]	[0.3200199999999995, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.5, 0.2400000000000091]
s06e11a	 you saying we can't hang out with	"['you', 'saying', 'we', ""can't"", 'hang', 'out', 'with']"	[363.52, 363.68, 363.91998, 364.08, 364.32, 364.47998, 364.63998]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544]
s06e11a	 them because that would be kind of	"['them', 'because', ""that'd"", 'be', 'kind', 'of']"	[364.88, 365.12, 365.755, 365.99503, 366.15503, 366.39502]	[0.2400000000000091, 0.3949999999999818, 0.2400299999999902, 0.160000000000025, 0.2399899999999775, 0.07998000000003458]
s06e11a	 a problem. no,	['a', 'problem', 'no']	[366.475, 366.55502, 367.43503]	[0.08001999999999043, 0.5, 0.5]
s06e11a	 of course we can still hang out with	['of', 'course', 'we', 'can', 'still', 'hang', 'out', 'with']	[367.99503, 368.15503, 368.39502, 368.55502, 368.795, 369.035, 369.195, 369.355]	[0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e11a	 them. just, you know, not	['him', 'just', 'you', 'know', 'not']	[369.515, 369.67502, 370.15503, 370.315, 370.55502]	[0.16002000000003136, 0.48000999999999294, 0.15996999999998707, 0.24002000000001544, 0.31997999999998683]
s06e11a	 two nights in a row.	['2', 'nights', 'in', 'a', 'row']	[370.875, 371.11502, 371.23, 371.345, 371.595]	[0.24002000000001544, 0.11498000000000275, 0.1150000000000091, 0.25, 0.5]
s06e11a		[]	[]	[]
s06e11a	 okay?	['okay']	[374.075]	[0.5]
s06e11a	 i guess.	['i', 'guess']	[375.93, 376.09]	[0.15999999999996817, 0.5]
s06e11a	 thank you.	['thank', 'you']	[377.37, 377.69]	[0.3199999999999932, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 hmm. if	['if']	[382.755]	[0.160000000000025]
s06e11a	 you want, i'll sell my friends and	"['you', 'want', ""i'll"", 'sell', 'my', 'friends', 'and']"	[382.915, 382.995, 383.23502, 383.395, 383.635, 383.795, 384.035]	[0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e11a	 use the money to buy you presents.	['use', 'the', 'money', 'to', 'buy', 'you', 'presents']	[384.195, 384.435, 384.515, 384.67502, 384.835, 384.995, 385.23502]	[0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 hey. hey.	['hey', 'hey']	[391.88998, 392.61]	[0.5, 0.5]
s06e11a	 ooh,	['oh']	[394.21]	[0.4800000000000182]
s06e11a	 what a great	['what', 'a', 'great']	[394.69, 395.00998, 395.33]	[0.31997999999998683, 0.3200199999999995, 0.5]
s06e11a	 table. where? where	['table', 'where', 'where']	[395.88998, 397.09, 397.49]	[0.5, 0.4000000000000341, 0.23998000000000275]
s06e11a	 did you get it?	['did', 'you', 'get', 'it']	[397.72998, 397.97, 398.13, 398.28998]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.2950199999999654]
s06e11a	 guess.	['yes']	[399.225]	[0.5]
s06e11a	 um, a	['a']	[402.025]	[0.23998000000000275]
s06e11a	 flea market?	['flea', 'market']	[402.26498, 402.505]	[0.24002000000001544, 0.5]
s06e11a	 oh! see, i knew. i	['see', 'i', 'knew', 'i']	[404.025, 404.505, 404.745, 405.065]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e11a	 knew you would get it on the first	['knew', 'you', 'would', 'get', 'it', 'on', 'the', '1st']	[405.225, 405.38498, 405.465, 405.705, 405.785, 405.94498, 406.025, 406.185]	[0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s06e11a	 guess.	['kiss']	[406.425]	[0.5]
s06e11a	 isn't it cool? it's an	"[""isn't"", 'what', 'a', 'cool', ""it's"", 'an']"	[408.025, 408.43997, 408.52, 408.68, 408.84, 409.15997]	[0.3350000000000364, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.3199700000000121, 0.2400299999999902]
s06e11a	 apothecary table.	['apothecary', 'table']	[409.4, 410.03998]	[0.5, 0.5]
s06e11a	 wow...	['wow']	[411.56]	[0.5]
s06e11a	 oh, you can just	['oh', 'you', 'could', 'just']	[412.91998, 413.15997, 413.24, 413.47998]	[0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.3999900000000025]
s06e11a	 imagine that this is where	['imagine', 'that', 'this', 'is', 'where']	[413.87997, 414.84, 415.0, 415.24, 415.31998]	[0.5, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544]
s06e11a	 they kept all the stuff to make	['they', 'kept', 'all', 'the', 'stuff', 'to', 'make']	[415.56, 415.71997, 416.03998, 416.19998, 416.43997, 416.75998, 416.84]	[0.15996999999998707, 0.3200100000000248, 0.15999999999996817, 0.23999000000003434, 0.32000999999996793, 0.08001999999999043, 0.160000000000025]
s06e11a	 their potions, you know.	['their', 'potions', 'you', 'know']	[417.0, 417.24, 418.275, 418.435]	[0.2400000000000091, 0.5, 0.160000000000025, 0.24002000000001544]
s06e11a	 yes.	['yes']	[418.67502]	[0.5]
s06e11a	 you can almost smell the	['you', 'can', 'almost', 'smell', 'the']	[420.195, 420.355, 420.595, 420.915, 421.155]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s06e11a	 opium.	['opium']	[421.315]	[0.5]
s06e11a		[]	[]	[]
s06e11a	 almost.	['almost']	[424.915]	[0.5]
s06e11a	 oh, how much was it?	['oh', 'how', 'much', 'was', 'it']	[426.23, 426.47, 426.63, 426.79, 426.95]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s06e11a	 only 500	['just', 'only', '$500']	[427.59, 427.91, 428.23]	[0.32000000000005, 0.3199999999999932, 0.5]
s06e11a	 bucks. 500 bucks at a	['$500', 'at', 'a']	[429.27, 430.15, 430.31]	[0.5, 0.160000000000025, 0.160000000000025]
s06e11a	 flea market? oh,	['flea', 'market', 'oh']	[430.47, 430.63, 431.35]	[0.15999999999996817, 0.5, 0.39999999999997726]
s06e11a	 okay, see, i thought	['okay', 'see', 'i', 'thought', 'i', 'thought']	[431.75, 432.15, 432.31, 432.47, 432.935, 433.015]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.3849999999999909, 0.07999999999998408, 0.2400000000000091]
s06e11a	 you meant how much was it	['you', 'meant', 'how', 'much', 'was', 'it']	[433.255, 433.615, 433.975, 434.135, 434.295, 434.45502]	[0.36000000000001364, 0.36000000000001364, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.5]
s06e11a	 when it was new. you know,	['when', 'it', 'was', 'new', 'you', 'know']	[435.255, 435.49503, 435.575, 435.815, 436.135, 436.295]	[0.2400299999999902, 0.07997000000000298, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s06e11a	 like back then? oh,	['like', 'back', 'then', 'oh', 'no']	[436.535, 436.695, 436.935, 437.255, 437.49503]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.23999000000003434]
s06e11a	 no. i mean, it was at a flea	['yeah', 'no', 'i', 'mean', 'it', 'was', 'at', 'a', 'flea']	[437.73502, 438.135, 438.375, 438.45502, 438.695, 438.77502, 438.855, 439.015, 439.095]	[0.3999799999999709, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586]
s06e11a	 market so it was, you know, it was, like, a	['market', 'so', 'it', 'was', 'you', 'know', 'it', 'was', 'like', 'a']	[439.33502, 439.575, 439.73502, 439.815, 439.975, 440.05502, 440.17502, 440.295, 440.535, 440.77502]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091, 0.2400199999999586, 0.07998000000003458]
s06e11a	 dollar.	['dollar']	[440.855]	[0.5]
s06e11a		[]	[]	[]
s06e11a	 a dollar?	['dollar']	[443.81]	[0.5]
s06e11a	 and 50. so, you	['and', '50', 'so', 'you']	[445.56998, 445.81, 446.37, 446.61]	[0.24002000000001544, 0.5, 0.2400000000000091, 0.07999999999998408]
s06e11a	 know, it was, like, one and 50	"['know', 'like', ""there's"", 'like', '$1.50']"	[446.69, 447.00998, 447.16998, 447.49, 447.72998]	[0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s06e11a	 dollars. oh,	['oh']	[449.525]	[0.32000000000005]
s06e11a	 okay, they gave you the old time	['okay', 'oh', 'they', 'gave', 'me', 'the', 'old', 'time']	[449.845, 450.245, 450.405, 450.48502, 450.645, 450.805, 450.965, 451.125]	[0.39999999999997726, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e11a	 pricing. yeah.	['pricing', 'yeah', 'uh-huh']	[451.365, 451.765, 452.165]	[0.39999999999997726, 0.4000000000000341, 0.5]
s06e11a		[]	[]	[]
s06e11a	 well, what period is it	['well', 'what', 'period', 'is', 'it']	[454.48502, 454.805, 455.045, 455.445, 455.605]	[0.31997999999998683, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s06e11a	 from? uh, it's	"['from', ""it's"", ""it's""]"	[455.765, 456.725, 456.965]	[0.5, 0.23999999999995225, 0.24002000000001544]
s06e11a	 from yore. like the	['from', 'your', 'like', 'the']	[457.20502, 457.525, 458.37003, 458.69]	[0.31997999999998683, 0.3650000000000091, 0.3199700000000121, 0.160000000000025]
s06e11a	 days of yore, you know.	['days', 'of', 'your', 'you', 'know']	[458.85, 459.17, 459.41, 459.73, 459.81003]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08002999999996518, 0.5]
s06e11a	 yes,	['yes']	[460.85]	[0.5]
s06e11a	 yes, i do.	['yes', 'i', 'do']	[461.65002, 461.97, 462.13]	[0.3199800000000437, 0.15999999999996817, 0.5]
s06e11a	 god... oh, it's just	"['good', 'oh', ""it's"", 'just']"	[463.17, 463.65002, 463.89, 464.13]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.5]
s06e11a	 perfect.	['perfect', 'oh', 'my', 'goodness']	[464.77002, 465.49002, 465.65002, 465.81003]	[0.5, 0.15999999999996817, 0.16000999999999976, 0.4449700000000121]
s06e11a	 wow, i bet it has a great	['well', 'i', 'bet', 'it', 'has', 'a', 'great']	[466.415, 466.655, 466.73502, 466.89502, 466.975, 467.295, 467.375]	[0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932]
s06e11a	 story behind it, too. did they tell you	['story', 'behind', 'it', 'too', 'did', 'they', 'tell', 'you']	[467.695, 468.095, 468.335, 468.495, 468.655, 468.815, 468.89502, 469.135]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408]
s06e11a	 anything? like, you know, where it's from or...?	"['anything', 'like', 'you', 'know', 'where', ""it's"", 'from', 'or']"	[469.215, 469.535, 469.775, 469.855, 470.015, 470.255, 470.415, 470.655]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e11a	 oh, yes, that i know. this	['oh', 'yes', 'that', 'i', 'know', 'this']	[470.975, 471.135, 471.375, 471.535, 471.695, 471.935]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s06e11a	 is from, uh, white plains.	['is', 'from', 'white', 'plains']	[472.17502, 472.335, 472.975, 473.295]	[0.15997999999996182, 0.3199999999999932, 0.3199999999999932, 0.5]
s06e11a		[]	[]	[]
s06e11a	 white	['white']	[476.46]	[0.3199999999999932]
s06e11a	 plains. mm hmm. oh, it sounds	['plains', 'mhmm', 'oh', 'it', 'sounds']	[476.78, 477.41998, 477.82, 477.9, 478.06]	[0.5, 0.4000199999999836, 0.07999999999998408, 0.160000000000025, 0.160000000000025]
s06e11a	 like such a magical place.	['like', 'such', 'a', 'magical', 'place']	[478.22, 478.46, 478.62, 478.78, 479.26]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 hey!	['hey']	[485.66]	[0.3849999999999909]
s06e11a		[]	[]	[]
s06e11a	 i'm here. hey. oh... oh, my god.	['hey', 'brother', 'oh', 'my', 'god']	[489.08502, 489.165, 489.24503, 489.48502, 489.64502]	[0.07998000000003458, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.5]
s06e11a	 you like it?	['do', 'you', 'like', 'it']	[490.605, 490.765, 490.845, 491.08502]	[0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.4000000000000341]
s06e11a	 oh, my god. it's my new	"['oh', 'my', 'god', ""it's"", 'my', 'new']"	[491.48502, 491.725, 491.885, 492.285, 492.52502, 492.765]	[0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995]
s06e11a	 apothecary table.	['apothecary', 'table']	[493.08502, 493.885]	[0.5, 0.5]
s06e11a		['what']	[495.81]	[0.160000000000025]
s06e11a	 ross, phoebe is going to be here any second. she	['phoebe', 'is', 'gonna', 'be', 'here', 'any', 'second', 'she']	[495.97, 496.21, 496.37, 496.53, 496.69, 496.84998, 497.09, 497.41]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.32000000000005, 0.15997999999996182]
s06e11a	 cannot see this. well, why	['cannot', 'see', 'this', 'oh', 'why']	[497.56998, 497.97, 498.13, 498.53, 498.69]	[0.40002000000004045, 0.15999999999996817, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s06e11a	 not? she'll love it. it's	"['not', ""she'll"", ""she'll"", 'love', 'it', ""it's""]"	[498.93, 499.25, 499.56998, 499.81, 499.97, 500.28998]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.2400199999999586]
s06e11a	 the real thing. i got it	['the', 'real', 'thing', 'no', 'i', 'got', 'it']	[500.53, 500.69, 501.00998, 501.41, 501.65, 501.81, 501.97]	[0.160000000000025, 0.31997999999998683, 0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s06e11a	 at pottery barn.	['at', 'pottery', 'barn']	[502.05, 502.21, 502.69]	[0.15999999999996817, 0.4800000000000182, 0.32499999999998863]
s06e11a	 i	['i']	[504.535]	[0.3199999999999932]
s06e11a	 know you did. i bought the same	['know', 'you', 'did', 'i', 'bought', 'the', 'same']	[504.855, 505.17502, 505.255, 505.575, 505.815, 506.05502, 506.21503]	[0.3200199999999995, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775]
s06e11a	 one. and if she sees your table,	['one', 'and', 'if', 'she', 'sees', 'your', 'table']	[506.45502, 506.77502, 506.93503, 507.095, 507.255, 507.49503, 507.65503]	[0.3199999999999932, 0.16000999999999976, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902, 0.160000000000025, 0.3199700000000121]
s06e11a	 she's going to know that i lied to her.	"[""she's"", 'gonna', 'know', 'that', 'i', 'lied', 'to', 'her']"	[507.975, 508.135, 508.375, 508.535, 508.695, 508.77502, 509.095, 509.17502]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.08001999999999043, 0.3999799999999709]
s06e11a	 i told her that ours was an	['i', 'told', 'her', 'that', 'ours', 'an']	[509.575, 509.73502, 509.975, 510.05502, 510.21503, 510.65]	[0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.16000999999999976, 0.35496999999998025, 0.160000000000025]
s06e11a	 original. why did you do that?	['original', 'why', 'did', 'you', 'do', 'that']	[510.81, 511.29, 511.53, 511.69, 511.85, 512.01]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s06e11a	 because she hates	['because', 'she', 'hates']	[512.57, 512.89, 513.13]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e11a	 pottery barn. she	['pottery', 'barn', 'she']	[513.69, 514.25, 515.05]	[0.5, 0.5, 0.40000000000009095]
s06e11a	 hates pottery	['hates', 'pottery']	[515.45, 516.25]	[0.5, 0.5]
s06e11a	 barn?	['barn']	[516.81]	[0.5]
s06e11a	 i know, i know. she	['i', 'know', 'i', 'know', 'she']	[518.96497, 519.205, 519.445, 519.605, 519.845]	[0.24003000000004704, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e11a	 says it's all mass produced,	"['says', ""it's"", 'all', 'mass', 'produced']"	[520.005, 520.245, 520.40497, 520.565, 520.805]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.4800000000000182]
s06e11a	 nothing is authentic and everyone winds	['nothing', 'is', 'authentic', 'and', 'everyone', 'winds']	[521.285, 521.525, 521.765, 522.245, 522.325, 522.645]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s06e11a	 up having the same stuff.	['up', 'having', 'the', 'same', 'stuff']	[522.885, 523.045, 523.365, 523.445, 523.685]	[0.15999999999996817, 0.32000000000005, 0.08000000000004093, 0.2399999999998954, 0.5]
s06e11a		[]	[]	[]
s06e11a		[]	[]	[]
s06e11a	 so, come on. she's going to be here	"['so', 'come', ""she's"", 'gonna', 'be', 'here']"	[527.765, 527.925, 527.99, 528.39, 528.55, 528.63]	[0.15999999999996817, 0.06500000000005457, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s06e11a	 any second. can we please just cover this up	['any', 'second', 'can', 'we', 'please', 'just', 'cover', 'this', 'up']	[528.79, 528.95, 529.19, 529.27, 529.43, 529.67, 529.75, 529.99, 530.14996]	[0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086]
s06e11a	 with something, please. no,	['with', 'something', 'please', 'what', 'no']	[530.31, 530.47, 530.87, 531.27, 531.58997]	[0.16000000000008185, 0.39999999999997726, 0.39999999999997726, 0.3199700000000121, 0.3200299999999743]
s06e11a	 no. i am not going to hide	['no', 'i', 'am', 'not', 'gonna', 'hide']	[531.91, 532.23, 532.39, 532.63, 532.79, 533.11]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s06e11a	 it from phoebe.	['it', 'from', 'phoebe']	[533.35, 533.67, 533.99]	[0.31999999999993634, 0.32000000000005, 0.5]
s06e11a	 oh, although i did get some great	['oh', 'although', 'i', 'did', 'get', 'some', 'grape']	[534.70996, 534.95, 535.27, 535.43, 535.58997, 535.75, 535.99]	[0.2400400000000218, 0.31999999999993634, 0.15999999999996817, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091]
s06e11a	 pottery barn sheets.	['pottery', 'barn', 'sheets']	[536.23, 536.70996, 536.95]	[0.4799600000000055, 0.2400400000000218, 0.5]
s06e11a	 ooh!	['oh']	[537.89496]	[0.5]
s06e11a	 oh, i forgot they made	['oh', 'i', 'forgot', 'they', 'make']	[539.015, 539.495, 539.735, 540.21497, 540.375]	[0.4800000000000182, 0.2400000000000091, 0.47996999999998025, 0.1600300000000061, 0.4800000000000182]
s06e11a	 sheets.	['sheets']	[540.855]	[0.5]
s06e11a	 yah.	['yeah']	[542.295]	[0.5]
s06e11a		[]	[]	[]
s06e11a	 i still can't believe she	"['i', 'still', ""can't"", 'believe', 'she']"	[545.3, 545.54004, 545.78, 546.02, 546.5]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s06e11a	 hates pottery barn.	['hates', 'pottery', 'barn']	[546.74, 547.22003, 547.78]	[0.48002999999994245, 0.5, 0.4800000000000182]
