episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e11b	 is very old.	['is', 'very', 'old']	[251.80501, 252.125, 252.445]	[0.31998999999999, 0.3199999999999932, 0.5]
s06e11b	 okay, early colonial	['okay', 'early', 'colonial']	[253.24501, 253.645, 254.045]	[0.3999900000000025, 0.39999999999997726, 0.48001000000002136]
s06e11b	 bird merchants used to bring their birds to	['bird', 'merchants', 'used', 'to', 'bring', 'their', 'birds', 'to']	[254.52501, 254.845, 255.24501, 255.485, 255.565, 255.725, 255.88501, 256.14]	[0.31998999999999, 0.40001000000000886, 0.23999000000000592, 0.07999999999998408, 0.1599999999999966, 0.16000999999999976, 0.2549899999999923, 0.08000000000004093]
s06e11b	 market in	['mark', 'it', 'in']	[256.22, 256.30002, 256.62003]	[0.08001999999999043, 0.32000999999996793, 0.5]
s06e11b	 that.	['there']	[257.94]	[0.5]
s06e11b	 fascinating.	['fascinating']	[259.26]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 another	['another']	[262.54]	[0.5]
s06e11b	 amazing find.	['amazing', 'find']	[263.58002, 264.30002]	[0.5, 0.5]
s06e11b	 wow!	['oh', 'wow', 'oh']	[265.02002, 265.58002, 266.035]	[0.5, 0.21498000000002548, 0.36001999999996315]
s06e11b	 oh, i bet this has a great	['oh', 'i', 'bet', 'this', 'has', 'a', 'great']	[266.39502, 266.755, 266.99503, 267.23502, 267.39502, 267.635, 267.71503]	[0.3599800000000073, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.08003000000002203, 0.3999900000000025]
s06e11b	 story, too. it does, it	['story', 'too', 'it', 'does', 'it']	[268.11502, 268.43503, 268.83502, 268.99503, 269.23502]	[0.32000999999996793, 0.3999900000000025, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817]
s06e11b	 does. it is a room	['does', 'it', 'is', 'a', 'room']	[269.39502, 269.71503, 269.875, 270.035, 270.27502]	[0.3200100000000248, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.5]
s06e11b	 separating apparatus	['separating', 'apparatus']	[271.155, 271.875]	[0.5, 0.5]
s06e11b	 from colonial times.	['from', 'colonial', 'time']	[272.595, 272.83502, 273.315]	[0.2400199999999586, 0.47998000000001184, 0.5]
s06e11b		[]	[]	[]
s06e11b	 ah. huh! a lot of this	['a', 'lot', 'of', 'this']	[276.17, 276.33002, 276.57, 276.73]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s06e11b	 stuff. is from the colonial	['stuff', 'is', 'from', 'the', 'colonial']	[276.97, 277.21002, 277.45, 277.69, 278.01]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e11b	 times. hey, what are	['times', 'hey', 'what', 'are']	[278.65002, 279.45, 279.69, 279.93002]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182]
s06e11b	 some other time periods,	['some', 'other', 'time', 'periods']	[280.09, 280.33002, 280.73, 280.97]	[0.24002000000001544, 0.39998000000002776, 0.2400000000000091, 0.5]
s06e11b	 rachel?	['rachel']	[281.53]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 well, there's	"['well', ""there's""]"	[285.11502, 285.515]	[0.3999799999999709, 0.3200199999999995]
s06e11b	 yore...	['your']	[285.83502]	[0.5]
s06e11b		[]	[]	[]
s06e11b	 and, uh... you	['yeah', 'and', 'you']	[288.71503, 289.195, 290.45]	[0.47996999999998025, 0.5, 0.07999999999998408]
s06e11b	 know, yesteryear.	['know', 'yesteryear']	[290.53, 290.77002]	[0.24002000000001544, 0.5]
s06e11b		[]	[]	[]
s06e11b	 yeah... no, i'm telling you	"['yeah', 'no', ""i'm"", 'telling', 'you']"	[293.65, 294.13, 294.37, 294.45, 294.77002]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458]
s06e11b	 rachel has such a good eye	['rachel', 'has', 'such', 'a', 'good', 'eye']	[294.85, 295.25, 295.49002, 295.73, 295.89, 296.21002]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866]
s06e11b	 for this stuff.	['for', 'this', 'stuff']	[296.37, 296.61002, 296.85]	[0.24002000000001544, 0.23998000000000275, 0.5]
s06e11b	 ross, you know, if you ever	['ross', 'you', 'know', 'if', 'you', 'ever']	[297.65, 298.05002, 298.21002, 298.61002, 298.77002, 299.01]	[0.40002000000004045, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s06e11b	 decide to redecorate-- and i think that	['decide', 'to', 'redecorate', 'and', 'i', 'think', 'that']	[299.25, 299.69498, 299.85498, 300.335, 300.455, 300.57498, 300.815]	[0.3650000000000091, 0.160000000000025, 0.4800199999999677, 0.12000000000000455, 0.1199799999999982, 0.24002000000001544, 0.15998000000001866]
s06e11b		['you', 'should']	[300.97498, 301.13498]	[0.15999999999996817, 0.5]
s06e11b	 you should... you should ask	['you', 'should', 'you', 'should', 'ask']	[302.655, 302.895, 303.13498, 303.29498, 303.455]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275]
s06e11b	 rachel to help. oh, honey, he	['rachel', 'to', 'help', 'oh', 'honey', 'he']	[303.69498, 304.095, 304.175, 304.735, 304.97498, 305.215]	[0.40002000000004045, 0.07999999999998408, 0.5, 0.23998000000000275, 0.2400199999999586, 0.160000000000025]
s06e11b	 doesn't need my help. come	"[""doesn't"", 'need', 'my', 'help', 'oh', 'come']"	[305.375, 305.69498, 305.85498, 306.01498, 306.41498, 306.57498]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.24002000000001544]
s06e11b	 on. i think he's ready to get	"['on', 'i', 'think', ""he's"", 'ready', 'to', 'get']"	[306.815, 307.055, 307.215, 307.455, 307.69498, 308.01498, 308.095]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.3199999999999932, 0.08002000000004728, 0.15999999999996817]
s06e11b	 rid of the... what did you call it? the	"['rid', 'the', ""what'd"", 'you', 'call', 'it', 'the']"	[308.255, 308.52, 308.68, 308.91998, 309.15997, 309.39996, 309.63998]	[0.26499999999998636, 0.07998000000003458, 0.23998000000000275, 0.2399899999999775, 0.23999000000003434, 0.2400199999999586, 0.23999000000003434]
s06e11b	" ""cheap knockoffs"" and"	['cheap', 'knockoffs', 'and']	[310.28, 310.59998, 311.0]	[0.3199800000000437, 0.4000199999999836, 0.2400000000000091]
s06e11b	" ""dinosaur junk."""	['dinosaur', 'junk']	[311.24, 311.72]	[0.4800000000000182, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 really?	['really']	[317.39502]	[0.5]
s06e11b	 hey, you know	['hey', 'you', 'know']	[319.475, 319.875, 319.95502]	[0.39999999999997726, 0.08001999999999043, 0.160000000000025]
s06e11b	 what? since you have such a great	['what', 'since', 'you', 'have', 'such', 'a', 'great']	[320.11502, 320.355, 320.595, 320.755, 320.995, 321.155, 321.39502]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.39998000000002776]
s06e11b	 sense of what i	['sense', 'of', 'what', 'i']	[321.795, 322.355, 322.515, 322.915]	[0.5, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s06e11b	 need, uh,	['need', 'oh']	[323.155, 324.275]	[0.5, 0.2400000000000091]
s06e11b	 oh, here's 60	"[""here's"", ""here's"", '$60']"	[324.515, 325.30002, 325.62003]	[0.46500000000003183, 0.32000999999996793, 0.5]
s06e11b	 bucks. why don't you take phoebe	"['why', ""don't"", 'you', 'take', 'phoebe']"	[326.34, 326.58002, 326.74002, 326.98, 327.22]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.5]
s06e11b	 down to that colonial	['down', 'to', 'that', 'colonial']	[327.78, 328.02002, 328.18002, 328.42]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.5]
s06e11b	 flea market of yours	['flea', 'market', 'of', 'yours']	[329.30002, 329.62003, 330.02002, 330.18002]	[0.32000999999996793, 0.3999900000000025, 0.160000000000025, 0.5]
s06e11b	 and get me some stuff.	['and', 'get', 'me', 'some', 'stuff']	[330.74002, 330.90002, 331.06, 331.22, 331.38]	[0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.15999999999996817, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 you know what? i don't really	"['you', 'know', 'what', 'i', ""don't"", 'i', ""don't"", 'really']"	[336.885, 337.04498, 337.205, 337.365, 337.525, 337.685, 337.845, 338.005]	[0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e11b	 think phoebe wants to come... no, i do	['think', 'phoebe', 'wants', 'to', 'come', 'no', 'i', 'do']	[338.165, 338.405, 338.725, 338.965, 339.04498, 339.205, 339.445, 339.525]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s06e11b	 want to. oh, she does want to.	['want', 'to', 'no', 'she', 'does', 'want', 'to']	[339.685, 339.925, 340.085, 340.405, 340.565, 340.805, 340.965]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e11b	 she does want to. let me get my	['she', 'does', 'want', 'me', 'too', 'yeah']	[341.205, 341.445, 341.685, 341.98, 342.06, 342.22]	[0.2400000000000091, 0.2400000000000091, 0.2950000000000159, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e11b	 coat. okay.	['what', 'do', 'you', 'got']	[342.38, 343.18002, 343.39334, 343.6067]	[0.5, 0.21332000000001017, 0.21335999999996602, 0.21330000000000382]
s06e11b	 hey...	['hey']	[343.82]	[0.5]
s06e11b	 hey, can i	['hey', 'can', 'i']	[346.46002, 346.78, 347.02002]	[0.31997999999998683, 0.24002000000001544, 0.07998000000003458]
s06e11b	 have all this stuff when she	['have', 'all', 'this', 'stuff', 'when', 'she']	[347.1, 347.5, 347.74002, 347.90002, 348.14, 348.46002]	[0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458]
s06e11b	 makes you throw it out?	['makes', 'you', 'throw', 'it', 'out']	[348.54, 348.78, 348.86002, 349.1, 349.18002]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.08001999999999043, 0.5]
s06e11b	 well, sure.	['well', 'sure']	[350.62, 351.1]	[0.4800000000000182, 0.5]
s06e11b	 and i'll show you right where you	"['and', ""i'll"", 'show', 'you', 'right', 'where', 'you']"	[351.695, 351.855, 352.095, 352.17502, 352.415, 352.655, 352.815]	[0.160000000000025, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e11b	 can put it.	['could', 'put', 'it']	[352.975, 353.135, 353.295]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 pheebs, i don't know what to say. i guess the	['to', 'say', 'i', 'guess', 'the']	[361.11, 361.27, 361.35, 361.59, 361.83]	[0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093]
s06e11b	 flea market was just better	['flea', 'market', 'was', 'just', 'better']	[361.91, 362.15, 362.47, 362.63, 362.87]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726]
s06e11b	 last time. at least i got	['last', 'time', 'well', 'at', 'least', 'i', 'got']	[363.27, 363.59, 364.07, 364.31, 364.47, 364.71, 364.79]	[0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s06e11b	 these sheets for ross. yeah.	['these', 'sheets', 'for', 'ross', 'yeah']	[365.03, 365.11, 365.43, 365.66998, 365.91]	[0.08000000000004093, 0.3199999999999932, 0.23998000000000275, 0.24002000000001544, 0.5]
s06e11b		[]	[]	[]
s06e11b	 ugh. look at	['ugh', 'look', 'at']	[368.71, 368.94998, 369.19]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s06e11b	 this-- pottery	['this', 'pottery', 'hurry']	[369.35, 369.75, 370.275]	[0.39999999999997726, 0.4449999999999932, 0.32000000000005]
s06e11b	 barn. yeah,	['barn', 'oh', 'duh', 'yeah']	[370.595, 371.315, 371.715, 372.11502]	[0.5, 0.39999999999997726, 0.40002000000004045, 0.23998000000000275]
s06e11b	 you know what? don't look at it.	"['you', 'know', 'what', ""don't"", 'look', 'at', 'it']"	[372.355, 372.515, 372.595, 372.83502, 373.075, 373.315, 373.475]	[0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.5]
s06e11b	 seriously,	['seriously']	[374.995]	[0.4800000000000182]
s06e11b	 don't look at it. look,	"[""don't"", 'look', 'at', 'it', 'look']"	[375.475, 375.635, 375.875, 375.95502, 376.435]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.47998000000001184, 0.24002000000001544]
s06e11b	 look! there's the	"['look', ""there's"", 'the']"	[376.67502, 377.715, 377.95502]	[0.5, 0.24002000000001544, 0.18497999999999593]
s06e11b	 coffee table they stole from	['coffee', 'table', 'they', 'stole', 'from']	[378.22, 378.54, 378.86002, 379.02002, 379.34003]	[0.3199999999999932, 0.3200199999999995, 0.15999999999996817, 0.3200100000000248, 0.15996999999998707]
s06e11b	 us. aah, those bastards! let's	"['us', 'oh', 'those', 'bastards', ""let's""]"	[379.5, 379.98, 380.30002, 380.7, 381.18002]	[0.4800000000000182, 0.3200199999999995, 0.3999799999999709, 0.48002000000002454, 0.23998000000000275]
s06e11b	 go.	['go']	[381.42]	[0.5]
s06e11b	 hey, that fan	['okay', 'that', 'fan']	[382.62003, 383.5, 383.90002]	[0.5, 0.4000199999999836, 0.3199800000000437]
s06e11b	 kind of looks like ours and the	['kinda', 'looks', 'like', 'ours', 'and', 'the']	[384.22, 384.54, 384.78003, 385.02002, 385.44498, 385.645]	[0.3199999999999932, 0.2400299999999902, 0.2399899999999775, 0.34498000000002094, 0.20001999999999498, 0.20000000000004547]
s06e11b	 birdcage and...	['birdcage', 'and']	[385.845, 386.645]	[0.5, 0.5]
s06e11b	 wait a	['this', 'wait', 'a']	[387.845, 388.405, 388.72498]	[0.15999999999996817, 0.3199800000000437, 0.08001999999999043]
s06e11b	 sec. this is our exact	['sec', 'this', 'is', 'our', 'exact']	[388.805, 389.04498, 389.205, 389.365, 389.685]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.47998000000001184]
s06e11b	 living room.	['living', 'room']	[390.16498, 390.485]	[0.3200199999999995, 0.5]
s06e11b	 no, no, no, it's not.	"['no', 'no', 'no', ""it's"", 'not']"	[391.76498, 392.085, 392.32498, 392.565, 392.88498]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.3200199999999995]
s06e11b	 no, it's not. come on,	"['no', ""it's"", 'not', 'come', 'on']"	[393.205, 393.44498, 393.685, 394.005, 394.16498]	[0.23998000000000275, 0.24002000000001544, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586]
s06e11b	 phoebe. ours is totally different.	"['bbrs', ""it's"", 'totally', 'different']"	[394.405, 394.97998, 395.13998, 395.54]	[0.49500000000000455, 0.15999999999996817, 0.40002000000004045, 0.5]
s06e11b	 i mean, we don't have the... we	"['i', 'mean', 'we', ""don't"", 'have', 'the', 'we']"	[396.41998, 396.5, 396.74, 396.82, 397.06, 397.38, 397.62]	[0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s06e11b	 don't have... we	"[""don't"", 'have', 'the', 'we']"	[397.78, 398.02, 398.9, 399.13998]	[0.2400000000000091, 0.5, 0.160000000000025, 0.16002000000003136]
s06e11b	 don't have that lamp.	"[""don't"", 'have', 'that', 'lamp']"	[399.3, 399.46, 399.62, 399.86]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s06e11b	 and that screen	['and', 'and', 'that', 'screen']	[400.97998, 401.3, 401.54, 401.86]	[0.3200199999999995, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e11b	 is, you know on	['is', 'you', 'know', 'on']	[402.18, 402.41998, 402.58, 403.62]	[0.23998000000000275, 0.16001999999997452, 0.5, 0.15999999999996817]
s06e11b	 the other side.	['the', 'other', 'side']	[403.78, 403.94, 404.355]	[0.160000000000025, 0.25499999999999545, 0.5]
s06e11b		['oh']	[406.435]	[0.24002000000001544]
s06e11b	 oh, my god.	['my', 'god', 'oh', 'my', 'god']	[406.67502, 406.83502, 407.715, 407.95502, 408.035]	[0.15999999999996817, 0.5, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817]
s06e11b	 this is where you got all our	['this', 'is', 'where', 'you', 'got', 'all', 'our']	[408.195, 408.435, 408.515, 408.83502, 408.915, 409.155, 409.315]	[0.2400000000000091, 0.07999999999998408, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e11b	 stuff-- pottery barn! oh, my	['stuff', 'pottery', 'barn', 'oh', 'my']	[409.475, 409.795, 410.275, 410.515, 410.67502]	[0.3199999999999932, 0.47999999999996135, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817]
s06e11b	 god! okay, okay,	['god', 'okay', 'no']	[410.83502, 411.315, 412.11502]	[0.47998000000001184, 0.5, 0.5]
s06e11b	 wait, i did,	"['yeah', 'i', 'thought', 'you', 'did', ""don't""]"	[413.1, 413.18, 413.26, 413.5, 413.58002, 413.98]	[0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.15999999999996817]
s06e11b	 all rig ht, i'm sorry... it's just that,	"['worry', ""i'm"", 'sorry', ""it's"", 'just', 'a']"	[414.14, 414.38, 414.54, 414.94, 415.1, 415.34]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s06e11b	 phoebe, i wanted this stuff and i know	['pity', 'i', 'wanted', 'this', 'stuff', 'and', 'i', 'know']	[415.42, 415.74002, 415.9, 416.14, 416.38, 416.62, 416.78, 416.86002]	[0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817]
s06e11b	 how you feel about pottery	['how', 'you', 'feel', 'about', 'pottery']	[417.02002, 417.26, 417.42, 417.74002, 418.06]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.31997999999998683, 0.4800000000000182]
s06e11b	 barn. so just... come	"['barns', ""it's"", 'just', 'oh']"	[418.54, 418.86002, 419.02002, 419.9]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s06e11b	 on, don't be mad.	"[""don't"", 'be', 'mad', 'no', 'no', 'no']"	[420.06, 420.30002, 420.54, 420.94, 421.26, 421.42]	[0.24002000000001544, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.16001999999997452]
s06e11b	 but i am mad! i am mad	['but', 'i', 'i', 'am', 'mad', 'i', 'am', 'mad']	[421.58002, 421.74, 421.935, 422.015, 422.095, 422.33502, 422.655, 422.73502]	[0.15998000000001866, 0.1150000000000091, 0.07999999999998408, 0.08000000000004093, 0.2400199999999586, 0.31997999999998683, 0.08002000000004728, 0.3199999999999932]
s06e11b	 because this stuff is	['because', 'this', 'stuff', 'is']	[423.05502, 423.45502, 423.695, 424.015]	[0.39999999999997726, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091]
s06e11b	 everything that is wrong with the world	['everything', 'that', 'is', 'wrong', 'with', 'the', 'world']	[424.255, 424.655, 424.89502, 425.05502, 425.295, 425.535, 425.695]	[0.39999999999997726, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s06e11b	 and it's all sitting up in	"['and', ""it's"", 'all', 'sitting', 'up', 'in']"	[426.095, 426.33502, 426.575, 426.89502, 427.215, 427.375]	[0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s06e11b	 my living room! and	['my', 'living', 'room', 'and']	[427.535, 427.77502, 428.095, 428.73502]	[0.2400199999999586, 0.3199800000000437, 0.5, 0.15999999999996817]
s06e11b	 all i can think about is how i	['all', 'i', 'could', 'think', 'about', 'is', 'how', 'i']	[428.89502, 429.135, 429.215, 429.45502, 429.61502, 429.935, 430.17502, 430.415]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408]
s06e11b	 don't have that lamp!	"[""don't"", 'have', 'that', 'lamp']"	[430.495, 430.73502, 430.96, 431.36002]	[0.24002000000001544, 0.14497999999997546, 0.40002000000004045, 0.5]
s06e11b		[]	[]	[]
s06e11b	 well, then, honey,	['put', 'that', 'money']	[433.76, 434.08002, 434.4]	[0.3200199999999995, 0.31997999999998683, 0.5]
s06e11b	 buy the lamp. hey, we have	['buy', 'the', 'lamp', 'hey', 'we', 'have']	[435.12, 435.44, 435.68, 436.0, 436.24, 436.32]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e11b	 that 60 bucks from ross.	['that', '$60', 'from', 'ross']	[436.56, 436.80002, 437.36002, 437.6]	[0.24002000000001544, 0.5, 0.23998000000000275, 0.2949999999999591]
s06e11b		[]	[]	[]
s06e11b	 i can't!	"['i', ""can't""]"	[440.29498, 440.455]	[0.16001999999997452, 0.5]
s06e11b	 i can't!	"['i', ""can't""]"	[441.01498, 441.25497]	[0.23999000000003434, 0.5]
s06e11b	 unless...	['unless']	[443.175]	[0.47999999999996135]
s06e11b	 well, are you	['well', 'are', 'you']	[444.775, 445.175, 445.335]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s06e11b	 saying that you would move out	['saying', 'that', 'that', 'you', 'would', 'move', 'out']	[445.495, 445.735, 445.97498, 446.13498, 446.29498, 446.52, 446.84]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.14501999999998816, 0.3199999999999932, 0.08000000000004093]
s06e11b	 if i didn't buy that	"['if', 'if', 'i', ""didn't"", 'buy', 'that']"	[446.92, 447.32, 447.48, 447.64, 447.88, 448.04]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s06e11b	 lamp? wha...? no! i'm	"['lamp', 'no', ""i'm""]"	[448.28, 449.32, 449.64]	[0.5, 0.3199999999999932, 0.2400000000000091]
s06e11b	 not going to move out. are you	['not', 'gonna', 'move', 'out', 'what', 'are', 'you']	[449.88, 450.12, 450.36002, 450.6, 450.92, 451.0, 451.24]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e11b	 saying that you would move out	['saying', 'that', 'you', 'would', 'move', 'out']	[451.32, 451.72, 451.88, 452.04, 452.28, 452.52]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s06e11b	 if i didn't buy that lamp?!	"['if', 'i', ""didn't"", 'buy', 'that', 'lamb']"	[452.76, 453.0, 453.16, 453.455, 453.69498, 453.935]	[0.2400000000000091, 0.160000000000025, 0.2949999999999591, 0.23998000000000275, 0.24002000000001544, 0.5]
s06e11b		[]	[]	[]
s06e11b	 oh, yes!	['oh', 'yes']	[456.175, 456.655]	[0.47999999999996135, 0.5]
s06e11b	 i would so move out.	['i', 'would', 'so', 'move', 'out']	[457.29498, 457.455, 458.01498, 458.25497, 458.41498]	[0.16001999999997452, 0.5, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995]
s06e11b	 okay, then i don't have a choice!	"['okay', 'then', 'i', ""don't"", 'have', 'a', 'choice']"	[458.735, 458.97498, 459.215, 459.29498, 459.53497, 459.69498, 459.775]	[0.23998000000000275, 0.2400199999999586, 0.07998000000003458, 0.2399899999999775, 0.16000999999999976, 0.08001999999999043, 0.4000000000000341]
s06e11b	 i have to buy that lamp!	['i', 'have', 'to', 'buy', 'that', 'lamb']	[460.175, 460.55, 460.63, 460.79, 460.95, 461.19]	[0.2950000000000159, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s06e11b	 that's right.	"[""that's"", 'right']"	[461.67, 461.99]	[0.3199999999999932, 0.5]
s06e11b	 but at least the	['but', 'at', 'least', 'the']	[463.91, 464.15, 464.31, 464.47]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s06e11b	 apothecary table's real.	"['apothecary', ""table's"", 'real']"	[464.71, 465.35, 465.75]	[0.5, 0.39999999999997726, 0.5]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b		[]	[]	[]
s06e11b	 well,	['well']	[472.04498]	[0.2399899999999775]
s06e11b	 this was great.	['this', 'this', 'this', 'was', 'great']	[472.28497, 472.525, 472.84497, 473.00497, 473.32498]	[0.2400299999999902, 0.3199700000000121, 0.160000000000025, 0.32000999999996793, 0.3200199999999995]
s06e11b	 didn't everybody have a great	"[""didn't"", 'everybody', 'have', 'a', 'great']"	[473.645, 473.965, 474.365, 474.60498, 474.76498]	[0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e11b	 time? well, i did. i	['time', 'well', 'i', 'did', 'i']	[475.085, 475.805, 476.04498, 476.125, 476.47]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.26499999999998636, 0.2400199999999586]
s06e11b	 really did. you know, guys, i	['really', 'did', 'and', 'you', 'know', 'guys', 'i']	[476.71002, 476.87003, 477.27002, 477.51, 477.59003, 477.83002, 478.07]	[0.16000999999999976, 0.3999900000000025, 0.23998000000000275, 0.08003000000002203, 0.2399899999999775, 0.23998000000000275, 0.08001999999999043]
s06e11b	 got to say i'm sorry if i was	"['gotta', 'say', ""i'm"", ""i'm"", 'sorry', 'if', 'i', 'was']"	[478.15002, 478.47, 478.71002, 478.95, 479.11002, 479.35, 479.51, 479.59003]	[0.3199800000000437, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.08003000000002203, 0.15996999999998707]
s06e11b	 a little weird	['a', 'little', 'weird']	[479.75, 479.83002, 480.79]	[0.08001999999999043, 0.5, 0.3200199999999995]
s06e11b	 after the last time we went out. i guess	['after', 'the', 'last', 'time', 'we', 'went', 'out', 'i', 'guess']	[481.11002, 481.35, 481.51, 481.67, 481.83002, 481.99002, 482.15002, 482.39, 482.47]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817]
