episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e04a	 guy stare so hard at a piece of paper	['guy', 'stare', 'so', 'hard', 'at', 'a', 'piece', 'of', 'paper']	[302.345, 302.58502, 302.825, 302.98502, 303.225, 303.30502, 303.385, 303.505, 303.625]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.12000000000000455, 0.12000000000000455, 0.24002000000001544]
s06e04a	 that didn't have naked chicks	['than', 'them', 'naked', 'chicks']	[303.86502, 304.105, 304.345, 304.505]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.3849999999999909]
s06e04a		[]	[]	[]
s06e04a	 on it. oh.	['oh']	[307.05002]	[0.5]
s06e04a	 okay.	['okay']	[308.09003]	[0.5]
s06e04a	 okay.	['okay']	[309.53003]	[0.5]
s06e04a		[]	[]	[]
s06e04a	" ""there"	['there']	[313.745]	[0.3199999999999932]
s06e04a	 are	['are', '3']	[314.065, 314.465]	[0.39999999999997726, 0.5]
s06e04a	" three... ""primary theories..."	['primary', 'theories']	[315.505, 316.065]	[0.5, 0.5]
s06e04a		[]	[]	[]
s06e04a	" ""concerning sediment flow"	['concerning', 'sediment', 'flow']	[318.545, 319.105, 319.825]	[0.5, 0.5, 0.3199999999999932]
s06e04a	 rate.	['rate']	[320.145]	[0.5]
s06e04a		[]	[]	[]
s06e04a	" ""each of these"	['each', 'of', 'these']	[323.42, 323.74, 323.98]	[0.3199999999999932, 0.2400000000000091, 0.47999999999996135]
s06e04a	" ""theories can be"	['theories', 'can', 'be']	[324.46, 325.5, 325.74]	[0.5, 0.2400000000000091, 0.3199999999999932]
s06e04a	 further subcategorized...	['further', 'subcategorized']	[326.06, 326.62]	[0.5, 0.5]
s06e04a		[]	[]	[]
s06e04a	" ""into... why don't you open"	"['into', 'this', 'why', ""don't"", 'you', 'open']"	[328.815, 329.455, 329.775, 329.935, 330.095, 330.255]	[0.5, 0.23998000000000275, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.31997999999998683]
s06e04a	 with a joke?	['with', 'a', 'joke']	[330.57498, 330.815, 330.895]	[0.24002000000001544, 0.07999999999998408, 0.5]
s06e04a	 open with	['open', 'with']	[333.215, 333.535]	[0.32000000000005, 0.15997999999996182]
s06e04a	 a joke? it's a	"['a', 'joke', ""it's"", 'a']"	[333.69498, 333.85498, 334.335, 334.655]	[0.160000000000025, 0.4800199999999677, 0.3199999999999932, 0.160000000000025]
s06e04a	 university, not a comedy club.	['university', 'not', 'a', 'comedy', 'club']	[334.815, 335.455, 335.69498, 336.09, 336.41]	[0.5, 0.23998000000000275, 0.3150200000000041, 0.32000000000005, 0.2400199999999586]
s06e04a	 well, wait a minute. hold the phone.	['wait', 'a', 'minute', 'hold', 'the', 'phone']	[336.65002, 336.97, 337.05002, 337.21002, 337.45, 337.53]	[0.3199800000000437, 0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408, 0.5]
s06e04a		[]	[]	[]
s06e04a	 you're not talking about chuckles	"[""you're"", 'not', 'talking', 'about', 'chuckles']"	[339.77002, 340.09, 340.25, 340.49002, 340.73]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.39999999999997726]
s06e04a	 university?	['university']	[341.13]	[0.5]
s06e04a	 okay.	['okay']	[343.21002]	[0.5]
s06e04a	 we're kidding.	"['oh', 'no', ""i'm"", 'not', 'kidding']"	[344.555, 344.715, 344.79498, 344.875, 345.515]	[0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.5, 0.160000000000025]
s06e04a	 come on. ross, hey, you know	['bottle', 'of', 'kidding', 'ross', 'hey', 'you', 'know']	[345.835, 345.91498, 345.995, 346.475, 346.715, 346.875, 347.035]	[0.07998000000003458, 0.08001999999999043, 0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s06e04a	 what might make it less boring?	['what', 'might', 'make', 'it', 'less', 'boring']	[347.115, 347.355, 347.515, 347.675, 347.755, 347.995]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s06e04a	 thank you.	['thank', 'you']	[348.475, 348.715]	[0.23999999999995225, 0.5]
s06e04a	 some,	['some']	[350.555]	[0.4800000000000182]
s06e04a	 um, some visual aids. ooh	['some', 'visual', 'aids', 'oh']	[351.435, 351.675, 352.075, 352.635]	[0.2400000000000091, 0.39999999999997726, 0.5, 0.2400000000000091]
s06e04a	 ooh! you know what's a good visual	"['oh', 'you', 'know', ""what's"", 'a', 'good', 'visual']"	[352.875, 353.275, 353.59, 353.66998, 353.75, 353.83, 354.07]	[0.39999999999997726, 0.15500000000002956, 0.07998000000003458, 0.08001999999999043, 0.07999999999998408, 0.2400000000000091, 0.31997999999998683]
s06e04a	" aid? please don't say ""naked"	"['aid', 'please', ""don't"", 'say', 'naked']"	[354.38998, 354.71, 355.11, 355.35, 355.59]	[0.3200199999999995, 0.4000000000000341, 0.2400000000000091, 0.23999999999995225, 0.4000000000000341]
s06e04a	" chicks."""	['chicks']	[355.99]	[0.5]
s06e04a	 why not?	['well', 'not']	[357.99, 358.22998]	[0.23998000000000275, 0.5]
s06e04a	 you know, i don't	"['i', 'i', ""don't""]"	[359.99, 360.22998, 360.31]	[0.23998000000000275, 0.08001999999999043, 0.1349999999999909]
s06e04a	 even know why i bother to even	['even', 'know', 'why', 'i', 'bothered', 'to', 'even']	[360.605, 360.765, 360.845, 360.96503, 361.08502, 361.405, 361.565]	[0.15999999999996817, 0.08000000000004093, 0.12002999999998565, 0.11998999999997295, 0.31997999999998683, 0.160000000000025, 0.3199999999999932]
s06e04a	 talk to you guys about it, you know? i'm just	"['talk', 'to', 'you', 'guys', 'about', 'it', 'you', 'know', 'what', ""i'm"", 'just']"	[361.885, 362.125, 362.285, 362.36502, 362.605, 362.845, 363.005, 363.08502, 363.165, 363.245, 363.405]	[0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728]
s06e04a	 going to do it on my own with	['gonna', 'do', 'it', 'on', 'my', 'own', 'with']	[363.48502, 363.725, 363.805, 363.965, 364.125, 364.20502, 364.525]	[0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.4800000000000182]
s06e04a	 no naked chicks. that's	"['no', 'naked', 'chicks', ""that's""]"	[365.005, 365.325, 365.725, 366.36502]	[0.3199999999999932, 0.4000000000000341, 0.5, 0.15997999999996182]
s06e04a	 the way i did it until i was	['the', 'way', 'i', 'did', 'it', 'till', 'i', 'was']	[366.525, 366.685, 366.805, 366.92502, 367.08502, 367.245, 367.48502, 367.565]	[0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091]
s06e04a	19	['19']	[367.805]	[0.5]
s06e04a		[]	[]	[]
s06e04a	 all right, 20.	['alright', '20']	[371.33, 371.65]	[0.3199999999999932, 0.5]
s06e04a		[]	[]	[]
s06e04a	 twenty three.	['23']	[374.61]	[0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		['hey']	[382.03497]	[0.5]
s06e04a	 hi. hey. any good	['hey', 'any', 'good']	[382.675, 383.555, 383.875]	[0.5, 0.3199999999999932, 0.2400000000000091]
s06e04a	 mail? yes. you got something from the screen	['mail', 'yes', 'you', 'got', 'something', 'from', 'the', 'screen']	[384.115, 384.595, 384.835, 384.995, 385.155, 385.395, 385.555, 385.63498]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.24002000000001544]
s06e04a	 actors guild. ooh. it's	"['actors', 'guild', 'oh', ""it's""]"	[385.875, 386.19498, 386.75497, 387.07498]	[0.31997999999998683, 0.5, 0.32000999999996793, 0.16002000000003136]
s06e04a	 probably a residual check. hey, can	['probably', 'a', 'residual', 'check', 'can']	[387.235, 387.63498, 387.715, 388.115, 388.71]	[0.3999799999999709, 0.08001999999999043, 0.4000000000000341, 0.5, 0.1200200000000109]
s06e04a	 you open it for	['you', 'open', 'it', 'for']	[388.83002, 388.95, 389.11002, 389.58002]	[0.1199799999999982, 0.16002000000003136, 0.46999999999997044, 0.4700000000000273]
s06e04a	 me? i got a...	['me', 'i', 'gotta']	[390.05002, 390.52002, 390.99]	[0.46999999999997044, 0.46998000000002094, 0.46999999999997044]
s06e04a		['excuse', 'me']	[391.93, 392.4]	[0.46999999999997044, 0.4700000000000273]
s06e04a	" ""benefits lapsed."""	['benefits', 'lapsed']	[392.87, 393.67]	[0.5, 0.5]
s06e04a	 hmm. that's weird.	"[""that's"", 'weird']"	[394.87, 395.19]	[0.3199999999999932, 0.5]
s06e04a	 i don't remember being in a movie called	"['i', ""don't"", 'remember', 'being', 'in', 'a', 'movie', 'called']"	[396.265, 396.345, 396.505, 396.825, 397.065, 397.14502, 397.225, 397.465]	[0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.07998000000003458, 0.23999999999995225, 0.32000000000005]
s06e04a	" ""benefits lapsed."""	['benefits', 'labs']	[397.785, 398.185]	[0.39999999999997726, 0.5]
s06e04a		['k']	[400.185]	[0.4000199999999836]
s06e04a	 it's not a check. they're saying your	"[""it's"", 'not', 'a', 'check', ""they're"", 'saying', 'your']"	[400.58502, 400.825, 401.065, 401.225, 401.465, 401.70502, 401.945]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025]
s06e04a	 health insurance expired because...	['health', 'insurance', 'expired', 'because']	[402.105, 402.345, 402.825, 403.225]	[0.2400000000000091, 0.47999999999996135, 0.4000000000000341, 0.5]
s06e04a	 you	['you']	[405.02]	[0.160000000000025]
s06e04a	 didn't work enough last	"[""didn't"", 'work', 'it', 'off', 'last']"	[405.18, 405.58, 405.74, 405.9, 406.06]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e04a	 year. let me see that. all right.	['year', 'let', 'me', 'see', 'that', 'alright']	[406.3, 406.78, 406.86002, 407.18, 407.26, 407.66]	[0.47999999999996135, 0.08002000000004728, 0.31997999999998683, 0.07999999999998408, 0.4000000000000341, 0.5]
s06e04a		[]	[]	[]
s06e04a	 oh, i can't believe this.	"['oh', 'i', ""can't"", 'believe', 'this']"	[409.66, 409.82, 409.98, 410.22, 410.62]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e04a	 this sucks.	['this', 'sucks']	[411.82, 412.14]	[0.3199999999999932, 0.5]
s06e04a	 when	['when']	[414.00497]	[0.16000999999999976]
s06e04a	 i had insurance, i could get	['i', 'had', 'insurance', 'i', 'could', 'get']	[414.16498, 414.32498, 414.565, 414.88498, 415.04498, 415.525]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.4800199999999677, 0.160000000000025]
s06e04a	 hit by a bus or...	['hit', 'by', 'a', 'bus', 'or']	[415.685, 415.925, 416.085, 416.245, 416.565]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s06e04a	 or catch on fire, you	['or', 'catch', 'on', 'fire', 'you']	[417.205, 417.365, 417.60498, 417.845, 418.485]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.5, 0.07999999999998408]
s06e04a	 know? and it wouldn't matter.	"['know', 'but', 'it', ""wouldn't"", 'matter']"	[418.565, 419.125, 419.285, 419.44498, 419.685]	[0.5, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.39999999999997726]
s06e04a	 now i got to be careful?	['now', 'i', 'gotta', 'be', 'careful']	[420.085, 420.245, 420.32498, 420.645, 420.805]	[0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.5]
s06e04a		[]	[]	[]
s06e04a	 i'm sorry, man. there's never	"[""i'm"", 'sorry', 'man', ""there's"", 'never']"	[423.38, 423.62, 423.94, 424.18, 424.41998]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452]
s06e04a	 a good time to have to...	['a', 'good', 'time', 'to', 'have', 'to']	[424.58, 424.66, 424.9, 425.22, 425.3, 425.46]	[0.08000000000004093, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.15999999999996817, 0.5]
s06e04a	 stop catching on	['stop', 'catching', 'on']	[426.41998, 426.81998, 427.13998]	[0.39999999999997726, 0.3199999999999932, 0.3200199999999995]
s06e04a	 fire.	['fire']	[427.46]	[0.5]
s06e04a	 all right,	['alright']	[430.105]	[0.2400000000000091]
s06e04a	 well... i guess i	['well', 'i', 'guess', 'i']	[430.345, 431.625, 431.70502, 431.86502]	[0.5, 0.08001999999999043, 0.160000000000025, 0.07997999999997774]
s06e04a	 got to go get a job. i'm going to go see	"['gotta', 'go', 'get', 'a', 'job', ""i'm"", 'gonna', 'go', 'see']"	[431.945, 432.185, 432.345, 432.505, 432.58502, 432.825, 432.905, 433.14502, 433.305]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s06e04a	 my agent. okay, and make sure to look	['my', 'agent', 'k', 'make', 'sure', 'to', 'look']	[433.465, 433.625, 434.185, 434.42502, 434.58502, 434.70502, 434.825]	[0.160000000000025, 0.5, 0.24002000000001544, 0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091]
s06e04a	 both ways before you cross the	['both', 'ways', 'before', 'you', 'cross', 'the']	[435.065, 435.225, 435.465, 435.70502, 435.785, 436.025]	[0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.08000000000004093]
s06e04a	 street. Make sure to look both ways	['street']	[436.105]	[0.5]
s06e04a	before you cross the street.	[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 hey.	['hey']	[447.905]	[0.5]
s06e04a	 hey, pheebs, you're still	"['hey', 'phoebe', ""you're"", 'still']"	[448.465, 448.94498, 449.26498, 449.50497]	[0.47998000000001184, 0.3199999999999932, 0.23999000000003434, 0.2400299999999902]
s06e04a	 alive.	['alive']	[449.745]	[0.5]
s06e04a	 how are you	['how', 'are', 'you']	[452.305, 452.54498, 452.705]	[0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s06e04a	 feeling? oh,	['feeling', 'oh']	[452.865, 453.50497]	[0.5, 0.4800299999999993]
s06e04a	 it's so exhausting waiting for	['so', 'exhausting', 'waiting', 'for']	[453.985, 454.54498, 455.185, 455.585]	[0.5, 0.5, 0.39999999999997726, 0.160000000000025]
s06e04a	 death.	['death']	[455.745]	[0.34499999999997044]
s06e04a	 oh, by the	['oh', 'by', 'the']	[457.53, 458.25, 458.49]	[0.5, 0.2400000000000091, 0.15999999999996817]
s06e04a	 way, do you think...	['way', 'do', 'you', 'think', 'you']	[458.65, 459.21, 459.28998, 459.37, 459.61]	[0.5, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 pheebs, what are	['phoebe', 'what', 'what', 'are']	[463.85, 464.16998, 464.41, 464.49]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817]
s06e04a	 you doing? i was	['you', 'doing', 'i', 'was']	[464.65, 464.9, 465.905, 466.065]	[0.25, 0.5, 0.160000000000025, 0.160000000000025]
s06e04a	 preparing you for my de... didn't you	"['preparing', 'you', 'for', 'my', 'dead', ""didn't"", 'you']"	[466.225, 466.625, 466.785, 466.945, 467.10498, 467.425, 467.665]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.15997999999996182]
s06e04a	 think i was dead? did that not come	['think', 'i', 'was', 'dead', 'did', 'that', 'not', 'come']	[467.82498, 468.065, 468.145, 468.385, 468.625, 468.785, 468.945, 469.185]	[0.24002000000001544, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e04a	 off?	['off']	[469.345]	[0.5]
s06e04a	 no. yeah, scared the hell	['no', 'yeah', 'scared', 'the', 'hell']	[471.26498, 471.505, 471.745, 472.065, 472.145]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s06e04a	 out of me. i thought we'd lost you	"['out', 'of', 'me', 'i', 'thought', ""we'd"", 'lost', 'you']"	[472.305, 472.465, 472.54498, 472.705, 472.785, 472.945, 473.10498, 473.345]	[0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s06e04a	 forever.	['forever']	[473.505]	[0.5]
s06e04a	 pheebs, you want to lie down?	['vape', 'do', 'you', 'wanna', 'lie', 'down']	[475.09, 475.41, 475.45, 475.49002, 475.89, 476.13]	[0.32000000000005, 0.03999999999996362, 0.04002000000002681, 0.3999799999999709, 0.2400000000000091, 0.5]
s06e04a	 yeah. thanks.	['yeah', 'thanks']	[476.77002, 477.17]	[0.39998000000002776, 0.5]
s06e04a	 and, listen, can you do	['and', 'listen', 'can', 'you', 'do']	[478.53, 478.85, 479.17, 479.33002, 479.49002]	[0.32000000000005, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s06e04a	 me a favor? can you just,	['me', 'a', 'favor', 'can', 'you', 'just']	[479.65002, 479.81, 479.89, 480.29, 480.45, 480.61002]	[0.15998000000001866, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e04a	 uh, wake me up in a couple hours--	['wake', 'me', 'up', 'in', 'a', 'couple', 'hours']	[481.09, 481.33002, 481.49002, 481.65002, 481.81, 481.97, 482.21002]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.2400199999999586, 0.5]
s06e04a	 you know, if you can?	['know', 'if', 'you', 'can']	[482.79498, 482.875, 483.115, 483.195]	[0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 monica...	['monica']	[488.715]	[0.5]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 did did you take these back?	['did', 'did', 'you', 'take', 'these', 'back']	[493.04, 493.36002, 493.6, 493.76, 493.92, 494.16]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s06e04a	 no,	['no']	[495.52]	[0.4800000000000182]
s06e04a	 no. i just... i liked them	['no', 'i', 'i', 'just', 'i', 'i', 'like', 'them']	[496.0, 496.56, 496.8, 496.88, 497.12, 497.28, 497.36002, 497.52]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.15997999999996182, 0.08000000000004093]
s06e04a	 so much that i went out and bought some for	['so', 'much', 'that', 'i', 'went', 'out', 'and', 'bought', 'some', 'for']	[497.6, 497.76, 498.0, 498.08, 498.16, 498.24, 498.32, 498.48, 498.64, 498.8]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e04a	 myself. oh.	['myself', 'oh']	[498.96, 500.415]	[0.5, 0.07999999999998408]
s06e04a	 yeah, they're really great, aren't	"['yeah', ""they're"", 'really', 'great', ""aren't""]"	[500.495, 500.815, 501.055, 501.295, 501.535]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e04a	 they? i love them.	['they', 'i', 'love', 'them']	[501.935, 502.335, 502.495, 502.73502]	[0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.479979999999955]
s06e04a	 yeah.	['yeah']	[503.215]	[0.5]
s06e04a	 nice try.	['nice', 'try']	[504.895, 505.295]	[0.4000000000000341, 0.5]
s06e04a		[]	[]	[]
s06e04a	 hello.	['hello']	[508.81998]	[0.5]
s06e04a	 hey. how'd the lecture	"['hey', ""how'd"", 'the', 'lecture']"	[509.53998, 509.86, 510.09998, 510.25998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e04a	 go? it went	['go', 'it', 'went']	[510.58, 511.13998, 511.37997]	[0.5, 0.23999000000003434, 0.5]
s06e04a	 great. and i didn't need	"['great', 'and', 'i', ""didn't"", 'need']"	[512.26, 513.3, 513.45996, 513.54, 513.86]	[0.5, 0.15996000000006916, 0.08003999999993994, 0.32000000000005, 0.15999999999996817]
s06e04a	 any jokes or	['any', 'jokes', 'or']	[514.02, 514.33997, 514.89996]	[0.3199700000000121, 0.5, 0.4800400000000309]
s06e04a	 naked chicks either.	['naked', 'chicks', 'either']	[515.38, 515.86, 516.33997]	[0.4800000000000182, 0.47996999999998025, 0.5]
s06e04a	 wow. that's great,	"['oh', ""that's"", 'great']"	[517.735, 517.815, 517.975]	[0.08000000000004093, 0.15999999999996817, 0.31999999999993634]
s06e04a	 ross. i'm sorry we weren't more	"['ross', ""i'm"", 'sorry', 'we', ""weren't"", 'more']"	[518.295, 518.53503, 518.695, 518.935, 519.175, 519.335]	[0.24003000000004704, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091]
s06e04a	 supportive before. i knew all i had to	['supportive', 'before', 'i', 'knew', 'all', 'i', 'had', 'to']	[519.575, 520.055, 520.615, 520.695, 520.935, 521.09503, 521.255, 521.335]	[0.4799999999999045, 0.5, 0.08000000000004093, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439, 0.08000000000004093, 0.07999999999992724]
s06e04a	 do was let the material speak	['do', 'was', 'let', 'the', 'materials', 'speak']	[521.415, 521.575, 521.735, 521.895, 521.975, 522.695]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5, 0.2399999999998954]
s06e04a	 for itself,	['for', 'itself']	[522.935, 523.175]	[0.2400000000000091, 0.5]
s06e04a	" huh? everyone's all, uh ""ross, you"	"[""everyone's"", 'all', 'ross', 'you']"	[524.375, 524.775, 525.335, 525.655]	[0.39999999999997726, 0.3200299999999743, 0.31999999999993634, 0.16000000000008185]
s06e04a	" have to be funny and sexy."""	['have', 'to', 'be', 'funny', 'and', 'sexy']	[525.815, 525.975, 526.055, 526.215, 526.53503, 527.00995]	[0.15999999999996817, 0.07999999999992724, 0.16000000000008185, 0.3200299999999743, 0.3149700000000166, 0.3200100000000248]
s06e04a	 well, i proved them	['well', 'i', 'proved', 'them']	[527.32996, 527.81, 528.05, 528.44995]	[0.4800399999999172, 0.2400000000000091, 0.3999499999999898, 0.24005000000011023]
s06e04a	 wrong.	['wrong']	[528.69]	[0.5]
s06e04a	 and now i'm going to pass the	"['and', 'now', ""i'm"", 'gonna', 'pass', 'the']"	[530.61, 530.85, 531.08997, 531.25, 531.49, 531.73]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072]
s06e04a	 news on to joey and	['news', 'on', 'to', 'joey', 'and']	[531.88995, 532.20996, 532.37, 532.61, 533.00995]	[0.3200100000000248, 0.16003999999998086, 0.2400000000000091, 0.3999499999999898, 0.24004999999999654]
s06e04a	 chandler. that you're not funny or	"['chandler', 'that', ""you're"", 'not', 'funny', 'or']"	[533.25, 533.73, 533.88995, 534.05, 534.29, 534.52997]	[0.4800000000000182, 0.15994999999998072, 0.16004999999995562, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066]
s06e04a	 sexy? that's right.	"['sexy', ""that's"", 'right']"	[534.76996, 535.32996, 535.64996]	[0.5, 0.31999999999993634, 0.49504000000001724]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a		[]	[]	[]
s06e04a	 hey, estel le, listen...	['hey', 'estelle', 'listen']	[542.065, 542.465, 542.945]	[0.39999999999997726, 0.4800000000000182, 0.5]
s06e04a	 well, well,	['well', 'well']	[543.905, 544.625]	[0.5, 0.5]
s06e04a	 well.	['well']	[545.185]	[0.5]
s06e04a	 joey tribbiani.	['joey', 'tribbiani']	[546.5, 547.06]	[0.5, 0.5]
s06e04a	 so you came back,	['so', 'you', 'came', 'back']	[548.1, 548.42, 548.66, 548.89996]	[0.31999999999993634, 0.2400000000000091, 0.2399599999999964, 0.5]
s06e04a	 huh? they think	['they', 'think']	[550.18, 550.89996]	[0.5, 0.3200400000000627]
s06e04a	 they can do better but they	['they', 'could', 'do', 'better', 'but', 'they']	[551.22, 551.38, 551.62, 551.86, 552.18, 552.33997]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.1599700000000439, 0.23999000000003434]
s06e04a	 all come crawling	['all', 'come', 'crawling']	[552.57996, 552.89996, 553.7]	[0.31999999999993634, 0.5, 0.5]
s06e04a	 back to estelle.	['back', 'to', 'a', 'still']	[554.33997, 554.74, 554.98, 555.14]	[0.4000300000000152, 0.2400000000000091, 0.15999999999996817, 0.46500000000003183]
s06e04a		[]	[]	[]
s06e04a	 what are you talking about?	['what', 'are', 'you', 'talking', 'about']	[557.285, 557.52496, 557.685, 557.845, 558.165]	[0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.31999999999993634, 0.5]
s06e04a	 i	['i']	[559.76495]	[0.16004999999995562]
s06e04a	 never left you. you've always	"['never', 'left', 'you', 'you', ""you've"", 'always']"	[559.925, 560.245, 560.565, 560.805, 560.96497, 561.20496]	[0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.23999000000003434, 0.31999999999993634]
s06e04a	 been my agent. really?	['been', 'my', 'agent', 'really']	[561.52496, 561.76495, 561.925, 562.64496]	[0.23999000000003434, 0.16004999999995562, 0.5, 0.5]
s06e04a	 yeah.	['yeah']	[563.7]	[0.5]
s06e04a	 oh, well. no	['oh', 'well', 'no']	[565.06, 565.30005, 565.78]	[0.24005000000011023, 0.47994999999991705, 0.3200400000000627]
s06e04a	 harm, no foul.	['harm', 'no', 'foul']	[566.10004, 566.58, 566.82]	[0.4799600000000055, 0.2400000000000091, 0.5]
s06e04a		[]	[]	[]
s06e04a	 look, estelle... you	['steph', 'you']	[569.30005, 570.18]	[0.5, 0.2400400000000218]
s06e04a	 got to get me some work. i lost	['gotta', 'get', 'me', 'some', 'work', 'i', 'lost']	[570.42004, 570.74005, 570.9, 571.06, 571.22003, 571.77496, 571.935]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.39497000000005755, 0.16003999999998086, 0.16000000000008185]
s06e04a	 my health insurance.	['my', 'health', 'insurance']	[572.095, 572.33496, 572.65497]	[0.2399599999999964, 0.3200100000000248, 0.5]
s06e04a	 all right. first thing we got to	['alright', 'first', 'thing', 'we', 'gotta']	[573.455, 574.255, 574.495, 574.65497, 574.815]	[0.5, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954]
