episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e01a	 invited? and who was going	"['invited', 'and', ""who's"", 'gonna']"	[345.58002, 346.30002, 346.54, 346.86002]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275]
s06e01a	 to be your best man? don't say ross.	"['be', 'your', 'best', 'man', ""don't"", 'say', 'ross']"	[347.1, 347.34, 347.42, 347.66, 347.9, 348.14, 348.38]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e01a	 do not say ross.	['do', 'not', 'say', 'ross']	[348.62, 348.86002, 349.26, 349.58002]	[0.24002000000001544, 0.3999799999999709, 0.3200199999999995, 0.5]
s06e01a	 i just	['i', 'just']	[351.18, 351.34]	[0.15999999999996817, 0.24002000000001544]
s06e01a	 don't think that monica and i are	"[""don't"", 'think', 'that', 'monica', 'and', 'i', 'are']"	[351.58002, 351.74, 351.9, 352.345, 352.505, 352.665, 352.70502]	[0.15998000000001866, 0.15999999999996817, 0.3650000000000091, 0.15999999999996817, 0.160000000000025, 0.04001999999996997, 0.040009999999995216]
s06e01a	 ready to get married yet, you know? i mean, i	['ready', 'to', 'get', 'married', 'yet', 'you', 'know', 'i', 'mean', 'i']	[352.74503, 353.14502, 353.225, 353.385, 353.70502, 353.945, 354.02502, 354.265, 354.345, 354.505]	[0.3999900000000025, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.08001999999999043]
s06e01a	 love her and everything, but...	['love', 'her', 'and', 'everything', 'but']	[354.58502, 354.825, 354.98502, 355.14502, 355.545]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.5]
s06e01a	 seeing ross and rachel	['seeing', 'ross', 'and', 'rachel']	[356.505, 356.825, 357.065, 357.225]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400299999999902]
s06e01a	 come out of that chapel was like a...	['come', 'out', 'of', 'that', 'chapel', 'was', 'like', 'a']	[357.46503, 357.625, 357.745, 357.86502, 358.105, 358.42502, 358.58502, 358.825]	[0.15996999999998707, 0.12000000000000455, 0.1200200000000109, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s06e01a	 like a wake up call that	['like', 'a', 'wake', 'up', 'call', 'that']	[359.065, 359.385, 359.70502, 359.945, 360.105, 360.265]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e01a	 monica and i are moving	['monica', 'i', 'are', 'moving']	[360.505, 361.03998, 361.12, 361.36]	[0.4549999999999841, 0.08001999999999043, 0.2400000000000091, 0.47996999999998025]
s06e01a	 so fast, you know.	['so', 'fast', 'you', 'know']	[361.83997, 362.31998, 362.8, 362.88]	[0.48000999999999294, 0.48002000000002454, 0.07999999999998408, 0.31997999999998683]
s06e01a	 how	['and', 'how']	[363.19998, 364.8]	[0.5, 0.23998000000000275]
s06e01a	 do i tell her without crushing	['do', 'i', 'tell', 'her', 'without', 'crushing']	[365.03998, 365.19998, 365.28, 365.44, 365.6, 365.91998]	[0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.3200199999999995]
s06e01a	 her?	['her', 'yeah']	[366.24, 366.88]	[0.5, 0.5]
s06e01a	 oh.	['oh']	[367.6]	[0.5]
s06e01a	 tell her she's not marriage	"['tell', 'her', ""she's"", 'not', 'marriage']"	[369.715, 369.95502, 370.11502, 370.355, 370.595]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726]
s06e01a	 material.	['material']	[370.995]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 what?	['what']	[374.435]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 girls say it to me all the	['girls', 'say', 'it', 'to', 'me', 'all', 'the']	[376.96, 377.28, 377.36002, 377.52002, 377.68, 377.92, 378.16]	[0.3199999999999932, 0.08002000000004728, 0.15999999999996817, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e01a	 time.	['time']	[378.24]	[0.5]
s06e01a	 and	['and']	[381.04]	[0.23999999999995225]
s06e01a	 believe me if she's anything like	"['believe', 'me', 'if', ""she's"", 'anything', 'like']"	[381.28, 381.52002, 381.84, 382.0, 382.24, 382.56]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e01a	 me she's just going to be relieved.	"['me', ""she's"", 'just', 'gonna', 'be', 'relieved']"	[382.72, 383.04, 383.2, 383.44, 383.68, 383.84]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e01a		[]	[]	[]
s06e01a	 how do	['how', 'do']	[386.925, 387.165]	[0.2400000000000091, 0.15997999999996182]
s06e01a	 i tell chandler that it's too	"['i', 'tell', 'chandler', 'that', ""it's"", 'too']"	[387.32498, 387.485, 387.725, 388.125, 388.285, 388.365]	[0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s06e01a	 soon? it's going to break his	"['soon', 'if', ""it's"", 'gonna', 'break', 'his']"	[388.60498, 389.245, 389.485, 389.565, 389.88498, 390.04498]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.16001999999997452]
s06e01a	 heart. he's going to think i don't love him	"['heart', ""he's"", 'gonna', 'think', 'i', ""don't"", 'love', 'him']"	[390.205, 390.445, 390.525, 390.76498, 390.885, 391.005, 391.165, 391.32498]	[0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.1200200000000109, 0.12000000000000455, 0.160000000000025, 0.15997999999996182, 0.16002000000003136]
s06e01a	 anymore. well, you don't. yes, i	"['anymore', 'well', 'you', ""don't"", 'yes', 'i']"	[391.485, 391.88498, 392.125, 392.365, 392.81998, 393.13998]	[0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.375, 0.3199999999999932, 0.16002000000003136]
s06e01a	 do.	['do']	[393.3]	[0.5]
s06e01a	 good, good. i was just testing	['good', 'good', 'i', 'was', 'just', 'testing']	[394.58, 394.97998, 395.3, 395.46, 395.53998, 395.78]	[0.39998000000002776, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.3199800000000437]
s06e01a	 you.	['you']	[396.09998]	[0.5]
s06e01a	  hi. oh, hi,	['hi', 'oh', 'hi']	[398.18, 398.66, 398.81998]	[0.4800000000000182, 0.15997999999996182, 0.3199999999999932]
s06e01a	 hi. you know, we were just	['hi', 'you', 'know', 'we', 'were', 'just']	[399.13998, 399.985, 400.065, 400.225, 400.305, 400.385]	[0.5, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932]
s06e01a	 talking about bacon.	['talking', 'about', 'bacon']	[400.705, 400.945, 401.185]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e01a	 no, we were talking	['no', 'we', 'were', 'talking']	[402.625, 403.025, 403.185, 403.345]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s06e01a	 about tennis. tennis	['about', 'tennis', 'tennis']	[403.745, 404.065, 404.785]	[0.3199999999999932, 0.5, 0.479979999999955]
s06e01a	 is more believable.	['is', 'more', 'believable']	[405.26498, 405.425, 405.585]	[0.16002000000003136, 0.15999999999996817, 0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 hey.	['hey']	[410.59998]	[0.3599800000000073]
s06e01a	 hey. hey. hi.	['hey', 'hey', 'hi']	[410.95996, 411.31998, 412.03998]	[0.36001999999996315, 0.5, 0.4000199999999836]
s06e01a	 thank you.	['thank', 'you']	[412.44, 412.75998]	[0.31997999999998683, 0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 coffee. mmm! what?	['what']	[425.545]	[0.5]
s06e01a	 are we going to talk about what you	['are', 'we', 'gonna', 'talk', 'about', 'what', 'you']	[426.185, 426.345, 426.505, 426.825, 427.065, 427.305, 427.465]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e01a	 guys did last night, or...?	['guys', 'did', 'last', 'night', 'or']	[427.625, 427.785, 428.105, 428.345, 428.585]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.5]
s06e01a		[]	[]	[]
s06e01a	 what... what do you mean	['put', 'her']	[431.66, 431.82]	[0.15999999999996817, 0.08001999999999043]
s06e01a	 last night? nothing nothing...	['in', 'last', 'night', 'nothing', 'nothing']	[431.90002, 432.14, 432.38, 432.62, 432.86002]	[0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709]
s06e01a	 nothing happened last night. yeah.	['nothing', 'happened', 'last', 'night', 'oh']	[433.58002, 433.90002, 434.22, 434.46002, 434.78]	[0.3199999999999932, 0.3199800000000437, 0.2400199999999586, 0.31997999999998683, 0.08002000000004728]
s06e01a	 uh huh. ross	['good', 'uh-huh', 'ross']	[434.86002, 435.34, 435.98]	[0.479979999999955, 0.5, 0.3200199999999995]
s06e01a	 invited us all to watch.	['invited', 'us', 'all', 'to', 'watch']	[436.30002, 436.78, 436.94, 437.18002, 437.34]	[0.479979999999955, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.4350000000000023]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 what is the matter with	['what', 'is', 'the', 'matter', 'with']	[443.85498, 444.335, 444.57498, 444.735, 445.055]	[0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s06e01a	 you?	['you']	[445.215]	[0.3250000000000455]
s06e01a	 rach, we weren't going	"['rachel', 'we', ""weren't"", 'gonna']"	[446.98, 447.62, 447.86002, 448.1]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s06e01a	 to miss our friends getting married.	['miss', 'our', 'friends', 'getting', 'married']	[448.34, 448.5, 448.66, 448.98, 449.22]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e01a	 who got married?!	['who', 'got', 'married']	[450.18002, 450.34, 450.58002]	[0.15997999999996182, 0.24002000000001544, 0.5]
s06e01a		[]	[]	[]
s06e01a	 you	['you']	[453.965]	[0.3199700000000121]
s06e01a	 did?	['did']	[454.28497]	[0.5]
s06e01a	 what?	['what']	[456.205]	[0.5]
s06e01a	 what? we... we... hello? no, we didn't.	['what', 'we', 'hello']	[457.88498, 458.125, 458.44498]	[0.24002000000001544, 0.07999999999998408, 0.3999900000000025]
s06e01a	 we didn't	"['we', ""didn't"", 'get', 'married']"	[458.84497, 459.00497, 459.245, 459.56497]	[0.160000000000025, 0.2400299999999902, 0.3199700000000121, 0.5]
s06e01a	 get married. that's	"['married', ""that's""]"	[460.365, 460.76498]	[0.3999799999999709, 0.4250200000000177]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 ridiculous. wait, wait, wait,	['wait', 'wait', 'wait']	[466.95, 467.27, 467.51]	[0.3199999999999932, 0.2400000000000091, 0.3200199999999995]
s06e01a	 wait. i remember being in	['wait', 'i', 'remember', 'being', 'in']	[467.83002, 468.07, 468.39, 468.79, 469.03]	[0.23998000000000275, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.08002000000004728]
s06e01a	 a chapel. they	['a', 'chapel', 'oh', 'they']	[469.11002, 469.35, 469.975, 470.135]	[0.23998000000000275, 0.5, 0.15999999999996817, 0.2400000000000091]
s06e01a	 would not let us get married	['they', 'they', 'would', 'not', 'let', 'us', 'get', 'married']	[470.375, 470.855, 470.935, 471.17502, 471.335, 471.575, 471.815, 471.975]	[0.4800000000000182, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s06e01a	 when we were that drunk. they	['when', 'we', 'were', 'that', 'drunk', 'they']	[472.295, 472.45502, 472.61502, 472.775, 473.015, 473.655]	[0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.5, 0.160000000000025]
s06e01a	 let you get married when you're	"['let', 'you', 'get', 'married', 'when', ""you're""]"	[473.815, 473.975, 474.135, 474.295, 474.61502, 474.775]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091]
s06e01a	 drunk. most people getting	['drunk', 'most', 'people', 'getting']	[475.015, 475.89502, 476.215, 476.45502]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275]
s06e01a	 married in vegas are drunk.	['married', 'in', 'vegas', 'are', 'drunk']	[476.695, 476.935, 477.015, 477.495, 477.655]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.15999999999996817, 0.5]
s06e01a		['no']	[479.415]	[0.23999999999995225]
s06e01a	 i'm drunk right now.	"[""i'm"", 'drunk', 'right', 'now']"	[479.655, 479.91998, 480.16, 480.32]	[0.18500000000000227, 0.24002000000001544, 0.15999999999996817, 0.5]
s06e01a		[]	[]	[]
s06e01a	 i can't have a	"['oh', 'i', ""can't"", 'have', 'a']"	[483.19998, 483.36, 483.52, 483.68, 483.91998]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s06e01a	 mimosa with breakfast? i'm on	"['mimosa', 'with', 'breakfast', ""i'm"", 'on']"	[484.08, 484.56, 484.72, 485.19998, 485.44]	[0.4800000000000182, 0.160000000000025, 0.479979999999955, 0.24002000000001544, 0.2400000000000091]
s06e01a	 vacation.	['vacation']	[485.68]	[0.5]
s06e01a	 what are you guys going	['what', 'are', 'you', 'guys', 'gonna']	[487.765, 488.005, 488.045, 488.08502, 488.48502]	[0.2400000000000091, 0.040000000000020464, 0.04001999999996997, 0.4000000000000341, 0.15999999999996817]
s06e01a	 to do? i guess we just	['do', 'oh', 'i', 'guess', 'we', 'just']	[488.64502, 488.965, 489.125, 489.20502, 489.36502, 489.605]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s06e01a	 find a divorce lawyer?	['find', 'a', 'divorce', 'lawyer']	[490.005, 490.24503, 490.325, 490.80502]	[0.2400299999999902, 0.07997000000000298, 0.48002000000002454, 0.5]
s06e01a	 well, i think... i think	['well', 'i', 'think', 'i', 'think']	[491.685, 491.92502, 492.08502, 492.48502, 492.64502]	[0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.5]
s06e01a	 ross already has	['ross', 'already', 'has']	[493.765, 494.08502, 494.405]	[0.3200199999999995, 0.31997999999998683, 0.24002000000001544]
s06e01a	 one.	['one']	[494.64502]	[0.5]
s06e01a		[]	[]	[]
s06e01a	 yeah, yeah. that guy's finally going	"['yeah', 'yeah', 'that', ""guy's"", 'finally', 'gonna']"	[497.47, 497.71002, 498.11002, 498.19, 498.59, 498.91]	[0.2400199999999586, 0.4000000000000341, 0.07997999999997774, 0.39999999999997726, 0.32000000000005, 0.15999999999996817]
s06e01a	 to be able to put in that pool.	['be', 'able', 'to', 'put', 'in', 'that', 'pool']	[499.07, 499.23, 499.39, 499.47, 499.63, 499.79, 500.03]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s06e01a		['yeah']	[500.99]	[0.5]
s06e01a	 okay...	['okay']	[501.95]	[0.5]
s06e01a	 this one's free, right? because you	"['now', 'this', ""one's"", 'free', 'right', 'because', 'you']"	[503.39, 503.63, 503.79, 504.03, 504.27002, 504.59, 504.83002]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.160000000000025]
s06e01a	 paid for the first two so you get the third one	['paid', 'for', 'the', 'first', '2', 'so', 'you', 'get', 'the', '3rd', 'one']	[504.99002, 505.15002, 505.31, 505.39, 505.63, 505.79, 505.87, 506.03, 506.11002, 506.19, 506.43002]	[0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728, 0.07997999999997774, 0.24002000000001544, 0.15997999999996182]
s06e01a	 for free.	['for', 'free']	[506.59, 506.75]	[0.160000000000025, 0.22500000000002274]
s06e01a	 laugh it up but the	['laugh', 'it', 'up', 'but', 'the']	[508.415, 508.655, 508.815, 509.135, 509.375]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s06e01a	 joke's on you.	"[""joke's"", 'on', 'you']"	[509.535, 510.015, 510.255]	[0.47999999999996135, 0.2400000000000091, 0.48002000000002454]
s06e01a	 because we don't need to get	"['because', 'we', ""don't"", 'need', 'to', 'get']"	[510.73502, 511.135, 511.215, 511.45502, 511.775, 511.855]	[0.3999799999999709, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.31999999999993634]
s06e01a	 divorced, okay? we're	"['divorced', 'k', 'we', ""we're""]"	[512.175, 513.135, 513.455, 513.695]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2399999999998954]
s06e01a	 just going to get an annulment.	['just', 'gonna', 'get', 'an', 'annulment']	[513.935, 514.175, 514.415, 514.655, 514.815]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s06e01a	  an annulment? ross,	['an', 'annulment', 'ross']	[515.455, 515.615, 516.415]	[0.15999999999996817, 0.5, 0.4250000000000682]
s06e01a	 i don't think surgery's	"['i', ""don't"", 'think', 'surgery', 'is']"	[516.84, 517.32, 517.56, 517.80005, 518.28]	[0.4800000000000182, 0.2399999999998954, 0.24005000000011023, 0.47994999999991705, 0.16000000000008185]
s06e01a	 the answer here.	['the', 'answer', 'here']	[518.44, 518.52, 518.76]	[0.07999999999992724, 0.2400000000000091, 0.5]
s06e01a		[]	[]	[]
s06e01a	 oh, that's	"['oh', 'well', ""that's""]"	[521.64, 522.28, 522.60004]	[0.5, 0.3200400000000627, 0.31999999999993634]
s06e01a	 your thing.	['your', 'thing']	[522.92004, 523.16003]	[0.23999000000003434, 0.5]
s06e01a	 what?	['what']	[525.08]	[0.5]
s06e01a	 your thing,	"[""you're"", 'vain']"	[526.545, 526.945]	[0.40000000000009095, 0.31999999999993634]
s06e01a	 your thing, you know. you're the	"[""you're"", 'vain', 'you', 'know', 'the', ""you're"", 'the']"	[527.265, 527.505, 527.825, 527.90497, 528.14496, 528.46497, 528.785]	[0.2400000000000091, 0.32000000000005, 0.07997000000000298, 0.23998999999992066, 0.16003999999998086, 0.3200299999999743, 0.16000000000008185]
s06e01a	 guy who gets divorced.	['guy', 'who', 'gets', 'divorced']	[528.945, 529.185, 529.425, 529.745]	[0.2399999999998954, 0.2400000000000091, 0.32000000000005, 0.5]
s06e01a	 oh, yeah. it might	['yeah', 'yeah', 'yeah', 'i', 'think', 'that']	[530.545, 530.70496, 530.785, 530.865, 531.02496, 531.345]	[0.15996000000006916, 0.08003999999993994, 0.08000000000004093, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817]
s06e01a	 be true. it's not	"['is', ""that's"", 'not']"	[531.505, 531.985, 532.865]	[0.4800000000000182, 0.5, 0.2400000000000091]
s06e01a	" my ""thing."""	['my', 'thing']	[533.105, 533.425]	[0.31999999999993634, 0.5]
s06e01a	 i do not love	['i', 'do', 'not', 'love']	[535.28, 535.52, 535.68, 535.92004]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.3199600000000373]
s06e01a	 getting divorced.	['getting', 'divorced']	[536.24, 536.72003]	[0.48002999999994245, 0.5]
s06e01a	 yes, you do. this is your	['yes', 'you', 'do', 'this', 'is', 'your']	[537.92004, 538.24, 538.48004, 538.72003, 538.88, 539.04004]	[0.3199600000000373, 0.2400400000000218, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086, 0.2399599999999964]
s06e01a	 third divorce.	['3rd', 'divorce']	[539.28, 539.60004]	[0.3200400000000627, 0.5]
s06e01a	 god, you love divorce	['god', 'you', 'love', 'divorce']	[541.2, 541.52, 541.68, 541.92004]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.39996000000007825]
s06e01a	 so much you're probably going to marry	"['so', 'much', ""i'm"", 'probably', 'gonna', 'marry']"	[542.32, 542.385, 542.625, 542.78503, 543.105, 543.34503]	[0.06499999999994088, 0.2400000000000091, 0.1600300000000061, 0.3199700000000121, 0.24002999999993335, 0.399970000000053]
s06e01a	 it and then...	['it', 'and', 'then']	[543.745, 543.905, 544.065]	[0.15999999999996817, 0.16000000000008185, 0.5]
s06e01a		['and']	[546.145]	[0.4800000000000182]
s06e01a	 then it won't work out so you're going	"['then', 'it', ""won't"", 'work', 'out', 'so', ""you're"", 'gonna']"	[546.625, 547.025, 547.265, 547.425, 547.585, 547.745, 547.905, 548.065]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954]
s06e01a	 to have to divorce it, divorcing	['have', 'to', 'divorce', 'it', 'divorcing']	[548.305, 548.465, 548.545, 548.865, 549.105]	[0.16000000000008185, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.4800000000000182]
s06e01a	 guy.	['guy']	[549.585]	[0.5]
s06e01a	 i'm	"[""i'm""]"	[552.36]	[0.2400000000000091]
s06e01a	 so drunk.	['so', 'drunk']	[552.6, 552.92]	[0.31999999999993634, 0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 you want to	['you', 'want', 'to']	[561.145, 561.305, 561.385]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091]
s06e01a	 play some pai gow?	['play', 'some', 'pie', 'gou']	[561.785, 562.025, 562.185, 562.425]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e01a	 maybe.	['maybe']	[563.225]	[0.5]
s06e01a	 but i kind of think we	['but', 'i', 'i', 'i', 'kinda', 'think', 'we']	[564.985, 565.225, 565.385, 565.625, 565.705, 565.945, 566.105]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.07999999999992724]
s06e01a	 should talk about last	['should', 'talk', 'about', 'last']	[566.185, 566.76, 567.0, 567.24]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e01a	 night. that's a good idea because	"['night', ""that's"", 'a', 'good', 'idea', 'because', 'i', 'i']"	[567.48, 567.8, 568.04004, 568.12, 568.28, 568.44, 568.76, 568.92]	[0.31999999999993634, 0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.24003000000004704]
s06e01a	 i want to talk about last night,	['i', 'wanna', 'talk', 'about', 'last', 'night']	[569.16003, 569.24, 569.56, 569.72003, 569.96, 570.12]	[0.07997000000000298, 0.31999999999993634, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.2400000000000091]
s06e01a	 too and i don't know what	"['too', 'and', 'i', ""don't"", 'know', 'what']"	[570.36, 571.0, 571.32, 571.4, 571.72003, 571.8]	[0.5, 0.32000000000005, 0.07999999999992724, 0.3200299999999743, 0.07997000000000298, 0.2400400000000218]
s06e01a	 pai gow is.	['pai', 'gow', 'is']	[572.04004, 572.28, 572.52]	[0.2399599999999964, 0.2400000000000091, 0.5]
s06e01a	 i see.	['i', 'see']	[573.88, 574.04004]	[0.16003999999998086, 0.5]
s06e01a	 so what do	['so', 'what', 'do']	[575.955, 576.275, 576.515]	[0.31999999999993634, 0.2400000000000091, 0.08002999999996518]
s06e01a	 you think we should do? i don't	"['you', 'think', 'we', 'should', 'do', 'i', ""don't""]"	[576.59503, 576.675, 576.835, 576.995, 577.155, 577.395, 577.47504]	[0.07997000000000298, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08004000000005362, 0.15995999999995547]
s06e01a	 know. i i i know i love	['know', 'i', 'i', 'i', 'know', 'i', 'love']	[577.635, 578.435, 578.59503, 578.835, 578.995, 579.155, 579.315]	[0.5, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s06e01a	 you. i know i love	['you', 'i', 'know', 'i', 'love']	[579.47504, 580.275, 580.435, 580.59503, 580.755]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086]
s06e01a	 you.	['you']	[580.91504]	[0.5]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a		[]	[]	[]
s06e01a	 so where are we on the	['so', 'where', 'are', 'we', 'on', 'the']	[586.93, 587.25, 587.49, 587.64996, 587.97, 588.20996]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.08003999999993994]
s06e01a	 whole going back to the place- where they have all-	['whole', 'going', 'back', 'to', 'the', 'place', 'where', 'they', 'have', 'all']	[588.29, 588.61, 588.85, 589.08997, 589.25, 589.32996, 589.49, 589.73, 589.81, 589.845]	[0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.16003999999998086, 0.2400000000000091, 0.07999999999992724, 0.035000000000081855, 0.03499999999996817]
s06e01a	 the marriages thing? i	['of', 'marriages', 'thing', 'i']	[589.88, 590.13, 590.76996, 591.275]	[0.25, 0.5, 0.4250400000000809, 0.15999999999996817]
s06e01a	 love you.	['love', 'you']	[591.435, 591.675]	[0.2400000000000091, 0.5]
s06e01a	 that's a good question.	"['but', ""that's"", 'a', 'good', 'question']"	[593.275, 593.515, 593.755, 593.835, 593.995]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s06e01a		[]	[]	[]
s06e01a	 well, last night we let the	['well', 'last', 'night', 'we', 'let', 'the']	[595.835, 596.155, 596.395, 596.635, 596.795, 597.03503]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24003000000004704, 0.1599700000000439]
s06e01a	 dice decide. maybe we should leave	['dice', 'decide', 'maybe', 'we', 'should', 'leave']	[597.195, 597.515, 598.29004, 598.45, 598.57, 598.69]	[0.31999999999993634, 0.5, 0.15996000000006916, 0.12000000000000455, 0.12000000000000455, 0.2399999999998954]
s06e01a	 it up to fate again. i love	['that', 'to', 'fate', 'again', 'i', 'love']	[598.93, 599.09, 599.17004, 599.49005, 599.97003, 600.21]	[0.16000000000008185, 0.08003999999993994, 0.3200100000000248, 0.479979999999955, 0.23997000000008484, 0.2400000000000091]
s06e01a	 you.	['you']	[600.45]	[0.5]
s06e01a	 yes, we don't get married unless	"['yes', 'we', ""don't"", 'get', 'married', 'unless']"	[601.73004, 602.05005, 602.21, 602.37, 602.53, 602.85004]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817, 0.3200400000000627, 0.31999999999993634]
