episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 ta	['out']	[250.895]	[0.5]
s06e06a	 da. i'll be coordinator.	['my', 'covid', 'coordinator']	[251.77501, 251.85501, 252.095]	[0.07999999999998408, 0.23999000000000592, 0.5]
s06e06a	 oh, my god, i'm so	"['oh', 'my', 'god', ""i'm"", 'so']"	[253.615, 253.77501, 253.935, 254.175, 254.335]	[0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067]
s06e06a	 sorry-- i didn't get you anything.	"['sorry', 'i', ""didn't"", 'get', 'you', 'anything', ""i'm""]"	[254.575, 254.815, 254.895, 255.05501, 255.215, 255.375, 255.695]	[0.2400000000000091, 0.0800000000000125, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091]
s06e06a	 okay,	['okay']	[257.215]	[0.4000000000000341]
s06e06a	 look, everybody has to help, okay? phoebe,	['look', 'everybody', 'has', 'to', 'help', 'okay', 'phoebe']	[257.615, 257.775, 258.17502, 258.335, 258.495, 258.655, 258.975]	[0.15999999999996817, 0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s06e06a	 you can help, can't	"['you', 'can', 'help', 'out', ""can't""]"	[259.215, 259.375, 259.535, 259.77, 260.15704]	[0.160000000000025, 0.160000000000025, 0.2349999999999568, 0.38704000000001315, 0.38702999999998156]
s06e06a	 you? i have plans.	['you', 'i', 'have', 'plans']	[260.54407, 260.93112, 261.31818, 261.70523]	[0.38705000000004475, 0.38705999999996266, 0.3870499999999879, 0.3870200000000068]
s06e06a	 you have plans with	['you', 'have', 'plans', 'with']	[262.09225, 262.4793, 262.86636, 263.25342]	[0.38705000000004475, 0.38705999999996266, 0.3870600000000195, 0.3870200000000068]
s06e06a	 us. that's... right. all right,	"['us', ""that's"", 'right', 'alright']"	[263.64044, 264.0275, 264.41455, 264.80157]	[0.38705999999996266, 0.38705000000004475, 0.3870200000000068, 0.38705999999996266]
s06e06a	 chandler can make	['chandler', 'can', 'make']	[265.18863, 265.57568, 265.96274]	[0.3870499999999879, 0.3870600000000195, 0.3870200000000068]
s06e06a	 boxes ross can wrap	['boxes', 'ross', 'can', 'wrap']	[266.34976, 266.73682, 267.12387, 267.51093]	[0.3870600000000195, 0.3870499999999879, 0.38705999999996266, 0.3870200000000068]
s06e06a	 and joey can lift things. now, phoebe, go	['and', 'out', 'and', 'joey', 'can', 'lift', 'things', 'now', 'phoebe', 'go']	[267.89795, 268.285, 268.445, 268.565, 268.685, 268.765, 268.92502, 269.165, 269.325, 269.565]	[0.38705000000004475, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408]
s06e06a	 tell the guys they have to help out. okay.	['tell', 'the', 'guys', 'they', 'have', 'to', 'help', 'out', 'okay']	[269.645, 269.805, 269.885, 270.125, 270.20502, 270.285, 270.365, 270.525, 270.845]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.3199999999999932]
s06e06a	 okay. my god, thank	['okay', 'my', 'god', 'thank']	[271.165, 271.48502, 271.725, 271.885]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e06a	 you!	['you']	[272.20502]	[0.5]
s06e06a	 hurry. monica's	"['hurry', ""monica's""]"	[274.605, 275.165]	[0.5, 0.47999999999996135]
s06e06a	 going to make you pack -- she's got jobs	"['gonna', 'make', 'you', 'pack', ""she's"", 'got', 'jobs']"	[275.645, 275.885, 276.045, 276.20502, 276.445, 276.605, 276.765]	[0.2400000000000091, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e06a	 for everyone. now, it's too late	['for', 'everyone', 'now', 'out', 'too', 'late']	[277.005, 277.165, 277.565, 277.91, 277.99, 278.07]	[0.160000000000025, 0.39999999999997726, 0.3450000000000273, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s06e06a	 for me, but	['for', 'me', 'but']	[278.31, 278.95, 279.59]	[0.5, 0.5, 0.5]
s06e06a	 save yourselves.	['save', 'yourselves']	[280.22998, 280.87]	[0.5, 0.5]
s06e06a	  okay, the	['okay', 'the']	[281.51, 282.15]	[0.5, 0.5]
s06e06a	 movers will be here in 11	['movers', 'will', 'be', 'here', 'in', '11']	[282.78998, 283.43, 283.59, 283.67, 283.91, 284.07]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s06e06a	 hours. rachel has not	['hours', 'rachel', 'has', 'not']	[284.47, 285.03, 285.51, 285.67]	[0.5, 0.4800000000000182, 0.160000000000025, 0.3199999999999932]
s06e06a	 packed. now, everybody has to help.	['packed', 'everybody', 'has', 'to', 'help']	[285.99, 286.47, 286.95, 287.19, 287.27]	[0.4800000000000182, 0.47999999999996135, 0.2400000000000091, 0.07999999999998408, 0.23500000000001364]
s06e06a	 chandler, we're going to start... no,	"['out', 'chandler', ""we're"", 'gonna', 'start', 'what', 'i', 'have', 'no']"	[287.505, 287.665, 287.98502, 288.14502, 288.225, 288.465, 288.54498, 288.625, 288.865]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.15999999999996817]
s06e06a	 i i i have plans with joey.	['i', 'i', 'have', 'plans', 'with', 'joey']	[289.025, 289.185, 289.345, 289.505, 289.825, 289.98502]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.16002000000003136, 0.5]
s06e06a	 i thought you said you	['i', 'thought', 'you', 'said', 'you']	[291.345, 291.42502, 291.585, 291.745, 291.905]	[0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s06e06a	 were going to do nothing. yes, but	['were', 'gonna', 'do', 'nothing', 'yes', 'but']	[291.98502, 292.14502, 292.305, 292.465, 293.025, 293.345]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.5, 0.32000000000005, 0.15999999999996817]
s06e06a	 for the last time.	['for', 'the', 'last', 'time']	[293.505, 293.665, 293.825, 294.14502]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.4649800000000255]
s06e06a		[]	[]	[]
s06e06a	 okay, fine.	['out', 'okay', 'fine']	[297.09, 297.16998, 297.49]	[0.07998000000003458, 0.3200199999999995, 0.3999799999999709]
s06e06a	 now, ross... oh, but i	['now', 'ross', 'oh', 'but', 'i']	[297.88998, 298.37, 298.93, 299.09, 299.25]	[0.48002000000002454, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15996999999998707]
s06e06a	 i can't do it. why	"['i', ""can't"", 'do', 'it', 'why']"	[299.40997, 299.56998, 299.88998, 300.05, 300.61]	[0.16000999999999976, 0.3199999999999932, 0.16002000000003136, 0.5, 0.15999999999996817]
s06e06a	 not? don't you have	"['not', 'out', ""don't"", 'you', 'have']"	[300.77, 301.625, 301.70502, 301.785, 301.945]	[0.5, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s06e06a	 ben? because... i have	['ben', 'because', 'if', 'i', 'have']	[302.105, 302.665, 303.225, 303.465, 303.545]	[0.39999999999997726, 0.5, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s06e06a	 ben.	['ben']	[303.785]	[0.5]
s06e06a	 it's almost 8:00.	"[""it's"", 'almost', '8']"	[305.865, 306.105, 306.425]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e06a	 it's almost past his bedtime. where is	"[""o'clock"", ""it's"", 'almost', 'past', 'his', 'bedtime', 'where', 'is']"	[306.665, 306.985, 307.145, 307.465, 307.625, 307.785, 308.105, 308.265]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e06a	 he? he's at a dinner party.	"['he', ""he's"", 'at', 'a', 'dinner', 'party']"	[308.425, 308.665, 308.905, 309.065, 309.145, 309.465]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3149999999999977]
s06e06a		[]	[]	[]
s06e06a	 is	['out', 'is']	[311.78, 312.66]	[0.5, 0.23999999999995225]
s06e06a	 he really coming? because i can	['he', 'really', 'coming', 'because', 'i', 'can']	[312.9, 313.06, 313.3, 313.7, 313.94, 314.1]	[0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e06a	 see into your apartment.	['see', 'into', 'your', 'apartment']	[314.26, 314.5, 314.82, 315.06]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e06a	 of course he is.	['of', 'course', 'he', 'is']	[315.7, 315.94, 316.26, 316.58]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.5]
s06e06a	 uh, what, you think i'd just	['out', 'what', 'you', 'think', 'i', 'just']	[317.155, 317.795, 318.115, 318.195, 318.355, 318.51498]	[0.4800000000000182, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s06e06a	 use my son as as an	['use', 'my', 'son', 'as', 'as', 'an']	[318.755, 319.075, 319.315, 319.555, 319.795, 320.035]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e06a	 excuse? what kind of father do you	['excuse', 'what', 'kind', 'of', 'father', 'do', 'you']	[320.275, 320.755, 320.995, 321.235, 321.315, 321.635, 321.715]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.08000000000004093]
s06e06a	 think i am?	['think', 'i', 'am']	[321.795, 322.035, 322.195]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e06a	 all right, sorry.	['alright', 'sorry']	[323.795, 324.195]	[0.39999999999997726, 0.48500000000001364]
s06e06a		['out']	[326.03998]	[0.08001999999999043]
s06e06a	 i got to go make a fake	['i', 'gotta', 'go', 'make', 'a', 'fake']	[326.12, 326.36, 326.52, 326.75998, 326.91998, 327.0]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.3199999999999932]
s06e06a	 ben.	['ben']	[327.32]	[0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 here it is--	['out', 'here', 'it', 'is']	[332.325, 332.80502, 332.92502, 333.045]	[0.48002000000002454, 0.12000000000000455, 0.1199799999999982, 0.5]
s06e06a	 our last pizzas	['our', 'last', 'pizzas']	[334.165, 334.405, 334.64502]	[0.23999999999995225, 0.24002000000001544, 0.39998000000002776]
s06e06a	 together as roommates. i wish	['together', 'as', 'roommates', 'oh', 'i', 'wish']	[335.045, 335.445, 335.605, 336.24503, 336.405, 336.48502]	[0.39999999999997726, 0.160000000000025, 0.5, 0.15996999999998707, 0.08002000000004728, 0.23998000000000275]
s06e06a	 i'd known you were going to do that. i ordered	"[""i'd"", 'known', ""you're"", 'gonna', 'do', 'that', 'i', 'ordered']"	[336.725, 336.80502, 337.045, 337.125, 337.36502, 337.52502, 337.605, 337.765]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995]
s06e06a	 chinese. oh, well,	['chinese', 'oh', 'well']	[338.08502, 338.885, 339.36502]	[0.5, 0.48002000000002454, 0.23998000000000275]
s06e06a	 that's okay. hey,	"[""that's"", 'okay', 'out', 'hey']"	[339.605, 339.765, 340.51, 340.59]	[0.15999999999996817, 0.26499999999998636, 0.07999999999998408, 0.5]
s06e06a	 actually, in a way, it's	"['actually', 'in', 'a', 'way', ""it's""]"	[341.23, 341.87, 342.03, 342.19, 342.35]	[0.5, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e06a	 kind of nice. you know,	['kinda', 'nice', 'you', 'know']	[342.51, 342.83, 343.47, 343.63]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.39999999999997726]
s06e06a	 our last dinner together--	['our', 'last', 'dinner', 'together']	[344.03, 344.19, 344.43, 344.75]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e06a	 me, bringing the food of my	['me', 'bringing', 'the', 'food', 'of', 'my']	[345.47, 345.95, 346.27, 346.43, 346.67, 346.83]	[0.47999999999996135, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e06a	 ancestors you,	['ancestors', 'you']	[347.07, 348.19]	[0.5, 0.3199999999999932]
s06e06a	 the food of yours.	['the', 'food', 'of', 'yours']	[348.51, 348.66998, 348.91, 349.07]	[0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.4350000000000023]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 huh? say, joe, i had a	['out', 'say', 'joe', 'i', 'had', 'a']	[354.785, 355.025, 355.345, 355.505, 355.665, 355.745]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s06e06a	 strange idea for what we could do for our	['strange', 'idea', 'for', 'what', 'we', 'could', 'do', 'for', 'our']	[355.905, 356.225, 356.545, 356.625, 356.785, 356.945, 357.105, 357.185, 357.345]	[0.32000000000005, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e06a	 last night. what do you say we play a little	['last', 'night', 'what', 'do', 'out', 'say', 'we', 'play', 'a', 'little']	[357.505, 357.745, 357.98502, 358.065, 358.29, 358.37, 358.45, 358.61002, 358.69, 358.77002]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.22500000000002274, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.31997999999998683]
s06e06a	 foosball for	['foosball', 'for']	[359.41, 359.97]	[0.5, 0.15999999999996817]
s06e06a	 money? are you crazy? you	['money', 'are', 'you', 'crazy', 'you']	[360.13, 361.01, 361.25, 361.41, 361.81]	[0.5, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s06e06a	 haven't beaten me once since my	"[""haven't"", 'beaten', 'me', 'once', 'since', 'my']"	[361.97, 362.21002, 362.45, 362.61002, 362.93002, 363.17]	[0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.16001999999997452]
s06e06a	 injury plagued '97	['injury', 'plague', '97']	[363.33002, 363.65, 364.13]	[0.31997999999998683, 0.4800000000000182, 0.48002000000002454]
s06e06a	 season. it'd be easier if you just give me	['season', 'be', 'easier', 'if', 'you', 'just', 'give', 'me']	[364.61002, 365.17, 365.41, 365.65, 365.72998, 365.81, 366.05002, 366.21002]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.07998000000003458, 0.08001999999999043, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s06e06a	 your money. yes,	['your', 'money', 'out', 'yes']	[366.37, 366.61002, 367.255, 367.415]	[0.24002000000001544, 0.5, 0.160000000000025, 0.15999999999996817]
s06e06a	 it would.	['it', 'would']	[367.575, 368.45502]	[0.5, 0.5]
s06e06a	 what do you	['what', 'do', 'you']	[370.45502, 370.695, 370.855]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s06e06a	 say to $50	['say', 'to', '$50']	[370.935, 371.17502, 371.415]	[0.24002000000001544, 0.23998000000000275, 0.5]
s06e06a	 dollars? i'd say to	['i', 'say', 'to']	[372.775, 373.015, 373.255]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e06a	" it, ""$50 dollars,"	['it', '$50', 'out']	[373.495, 374.215, 375.2]	[0.5, 0.5, 0.16002000000003136]
s06e06a	" you are more than i have."""	['you', 'are', 'more', 'than', 'i', 'have']	[375.36002, 375.68002, 375.76, 376.08002, 376.24002, 376.40002]	[0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.5]
s06e06a		[]	[]	[]
s06e06a	 if you know that you're going to win, though	"['if', 'you', 'know', 'that', ""you're"", 'gonna', 'win', 'though']"	[378.24002, 378.48, 378.56, 378.72, 378.88, 379.04, 379.28, 379.52002]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s06e06a	 what difference does it make?	['what', 'difference', 'does', 'it', 'make']	[379.76, 380.0, 380.24002, 380.40002, 380.56]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5]
s06e06a	 okay, you're on. okay,	"['okay', ""you're"", 'out', 'okay']"	[381.28, 381.6, 381.84003, 382.24002]	[0.32000000000005, 0.2400299999999902, 0.3999900000000025, 0.3999799999999709]
s06e06a	 let's play. the big game--	"[""let's"", 'out', 'play', 'the', 'big', 'game']"	[382.64, 382.935, 383.095, 383.255, 383.415, 383.815]	[0.2950000000000159, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s06e06a	 italy versus...	['italy', 'versus']	[384.135, 384.535]	[0.4000000000000341, 0.5]
s06e06a	 china, apparently.	['china', 'apparently']	[385.735, 386.215]	[0.47999999999996135, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 oh, look... it's the	"['oh', 'look', 'up', ""it's"", 'the']"	[390.455, 390.615, 391.0, 391.24, 391.4]	[0.160000000000025, 0.3849999999999909, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s06e06a	 rollerblades.	['roller', 'blades']	[391.48, 392.68]	[0.5, 0.5]
s06e06a	 oh, god... do you	['oh', 'sky']	[393.28, 393.88]	[0.5, 0.5]
s06e06a	 remember	['remember']	[395.64]	[0.4800000000000182]
s06e06a	 when we got these?	['when', 'we', 'got', 'these']	[396.12, 396.36, 396.52, 396.92]	[0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.5]
s06e06a		['out']	[399.015]	[0.08000000000004093]
s06e06a	 no.	['no']	[399.095]	[0.5]
s06e06a	 aw, i guess you	['i', 'guess', 'you']	[401.415, 401.655, 401.975]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s06e06a	 weren't there.	"[""weren't"", 'there']"	[402.135, 402.45502]	[0.3200199999999995, 0.5]
s06e06a	 you	['hey']	[404.61502]	[0.3999799999999709]
s06e06a	 guys, we said we were going to have	['guys', 'we', 'said', 'we', 'were', 'gonna', 'have']	[405.015, 405.495, 405.73502, 405.89502, 406.05502, 406.215, 406.45502]	[0.4800000000000182, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.2549799999999891]
s06e06a	 fun. come on,	['out', 'fun', 'come', 'on']	[406.71, 406.94998, 407.66998, 407.91]	[0.160000000000025, 0.5, 0.24002000000001544, 0.31997999999998683]
s06e06a	 hey. remember	['hey', 'remember']	[408.22998, 408.87]	[0.5, 0.5]
s06e06a	 the time...?	['the', 'time']	[409.75, 410.0]	[0.25, 0.5]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a		[]	[]	[]
s06e06a	 you don't remember?	"['out', 'you', ""don't"", 'remember']"	[415.905, 416.065, 416.22498, 416.465]	[0.160000000000025, 0.15998000000001866, 0.2400199999999586, 0.5]
s06e06a		[]	[]	[]
s06e06a	 i'm sorry, pheebs. i guess	"[""i'm"", 'sorry', 'pheebs', 'like', 'i', 'guess']"	[418.625, 418.865, 419.26498, 419.585, 419.745, 419.905]	[0.2400000000000091, 0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e06a	 i'm just really sad that i'm	"[""i'm"", 'just', 'really', 'sad', 'that', ""i'm""]"	[420.145, 420.305, 420.54498, 420.865, 421.185, 421.345]	[0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.15996999999998707]
s06e06a	 leaving. i'm going to miss you so	"['leaving', ""i'm"", 'gonna', 'miss', 'you', 'so']"	[421.50497, 422.065, 422.305, 422.54498, 422.705, 422.94498]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s06e06a	 much. well,	['much', 'out', 'well']	[423.10498, 423.77, 423.93]	[0.5, 0.160000000000025, 0.5]
s06e06a	 this doesn't have to be	"['this', ""doesn't"", 'have', 'to', 'be']"	[424.97, 425.21, 425.53, 425.69, 425.77]	[0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s06e06a	 so sad, though, you know?	['so', 'sad', 'though', 'you', 'know']	[426.00998, 426.33, 426.72998, 426.97, 427.12997]	[0.3200199999999995, 0.39998000000002776, 0.24002000000001544, 0.15996999999998707, 0.5]
s06e06a	 maybe instead of just thinking	['maybe', 'instead', 'of', 'just', 'thinking']	[427.77, 428.09, 428.41, 428.56998, 428.72998]	[0.3199999999999932, 0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.3200199999999995]
s06e06a	 about how much you're going to miss each other	"['about', 'how', 'much', ""you're"", 'gonna', 'miss', 'each', 'other']"	[429.05, 429.37, 429.44998, 429.61, 429.77, 430.00998, 430.25, 430.41]	[0.3199999999999932, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s06e06a	 you should, like, think about some of	['you', 'should', 'out', 'like', 'think', 'about', 'some', 'of']	[430.56998, 430.72998, 430.905, 431.065, 431.225, 431.385, 431.785, 431.945]	[0.160000000000025, 0.17501999999996087, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408]
s06e06a	 the things that you're not going	"['the', 'things', 'that', ""you're"", 'not', 'gonna']"	[432.025, 432.105, 432.425, 432.505, 432.745, 432.905]	[0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e06a	 to miss.	['miss']	[433.145]	[0.5]
s06e06a	 i don't think	"['i', ""don't"", 'think']"	[435.785, 435.945, 436.185]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e06a	 there's anything. come	"[""there's"", 'anything', 'come']"	[436.345, 436.585, 437.785]	[0.23999999999995225, 0.5, 0.15999999999996817]
s06e06a	 on, there's got to be something.	"['on', ""there's"", 'gotta', 'be', 'something']"	[437.945, 438.185, 438.505, 438.745, 438.905]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e06a		[]	[]	[]
s06e06a	 nope. she's perfect.	"['out', 'no', ""she's"", 'perfect']"	[441.31, 441.39, 441.47, 441.87]	[0.07999999999998408, 0.08000000000004093, 0.39999999999997726, 0.5]
s06e06a	 hmm.	['come', 'on']	[442.43, 442.75]	[0.3199999999999932, 0.5]
s06e06a		[]	[]	[]
s06e06a	 i have	['i', 'have']	[446.27002, 446.59]	[0.31997999999998683, 0.24002000000001544]
s06e06a		['1']	[446.83002]	[0.5]
s06e06a	 one. great.	['out', 'great']	[449.465, 449.625]	[0.160000000000025, 0.3199999999999932]
s06e06a	 okay, you can go first.	['okay', 'you', 'can', 'go', '1st']	[449.945, 450.185, 450.345, 450.585, 450.745]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s06e06a	 uh, well, i guess i'm not going	"['well', 'i', 'guess', ""i'm"", 'not', 'gonna']"	[451.54498, 451.705, 451.785, 452.105, 452.345, 452.505]	[0.16001999999997452, 0.08000000000004093, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e06a	 to miss the fact...	['miss', 'the', 'fact']	[452.665, 452.985, 453.145]	[0.3199999999999932, 0.15999999999996817, 0.5]
s06e06a	 that you're never allowed to move	"['that', ""you're"", 'never', 'allowed', 'to', 'move']"	[454.185, 454.585, 454.985, 455.225, 455.54498, 455.625]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.31997999999998683, 0.08001999999999043, 0.2400000000000091]
s06e06a	 the phone pen.	['the', 'phone', 'pen']	[455.865, 456.025, 456.345]	[0.15999999999996817, 0.32000000000005, 0.5]
s06e06a		[]	[]	[]
s06e06a		['out']	[459.77]	[0.5]
s06e06a	 good. that's a	"['good', ""it's"", 'a']"	[461.21, 461.53, 461.69]	[0.3199999999999932, 0.160000000000025, 0.160000000000025]
s06e06a	 good one. okay,	['good', 'one', 'okay']	[461.85, 462.01, 462.88998]	[0.15999999999996817, 0.5, 0.3200199999999995]
s06e06a	 monica, anything? you know, does	['monica', 'anything', 'you', 'know', 'does']	[463.21, 463.77, 464.25, 464.33, 464.57]	[0.5, 0.4800000000000182, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s06e06a	 rachel move the phone pen?	['rachel', 'move', 'the', 'phone', 'pen']	[464.81, 465.13, 465.37, 465.53, 465.77]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e06a		[]	[]	[]
s06e06a	 aw, sometimes...	['out', 'sometimes']	[467.515, 468.55502]	[0.5, 0.5]
s06e06a		[]	[]	[]
s06e06a	 always, actually.	['always', 'actually']	[471.035, 471.515]	[0.47999999999996135, 0.5]
s06e06a		[]	[]	[]
s06e06a	 okay, good. there you go.	['okay', 'good', 'there', 'you', 'go']	[473.755, 474.15503, 474.475, 474.71503, 474.875]	[0.4000300000000152, 0.3199700000000121, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544]
s06e06a	 doesn't everyone feel	"[""doesn't"", 'everyone', 'out', 'feel']"	[475.11502, 475.43503, 475.67, 475.91]	[0.32000999999996793, 0.23497000000003254, 0.16001999999997452, 0.5]
s06e06a	 better?	['better']	[476.79]	[0.5]
s06e06a	 it's not just the phone pen.	['not', 'just', 'the', 'phone', 'ben']	[478.15002, 478.31003, 478.63, 478.71002, 478.95]	[0.16000999999999976, 0.3199700000000121, 0.08001999999999043, 0.23998000000000275, 0.5]
s06e06a		[]	[]	[]
s06e06a	 i never get my	['i', 'never', 'get', 'my']	[481.75, 481.83002, 482.15002, 482.31003]	[0.08001999999999043, 0.3199999999999932, 0.16000999999999976, 0.23999000000003434]
s06e06a	 messages. you get	['messages', 'out', 'you', 'get']	[482.55002, 483.275, 483.67502, 483.915]	[0.5, 0.40002000000004045, 0.23998000000000275, 0.23999999999995225]
s06e06a	 your messages. yeah,	['your', 'messages', 'yeah']	[484.155, 484.39502, 485.275]	[0.24002000000001544, 0.5, 0.2400000000000091]
s06e06a	 well, i don't think it really counts if	"['well', 'i', ""don't"", 'think', 'it', 'really', 'counts', 'if']"	[485.515, 485.83502, 485.915, 486.155, 486.315, 486.39502, 486.715, 487.035]	[0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.32000000000005, 0.15999999999996817]
