episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e18a	 about calling you a hottie on my	['about', 'calling', 'you', 'a', 'hottie', 'on', 'my']	[267.86502, 268.265, 268.505, 268.665, 268.825, 269.225, 269.385]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091]
s06e18a	 evaluation.	['evaluation']	[269.625]	[0.5]
s06e18a	 that was you?	['that', 'was', 'you']	[271.14502, 271.385, 271.625]	[0.23998000000000275, 0.2400000000000091, 0.5]
s06e18a	 yeah. i felt a little weird about	['yeah', 'i', 'felt', 'a', 'little', 'weird', 'about']	[272.265, 272.97998, 273.06, 273.3, 273.38, 273.62, 273.86]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e18a	 it. you're a teacher.	"['it', ""you're"", 'a', 'teacher']"	[274.1, 274.74, 274.97998, 275.13998]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.5]
s06e18a	 i'm a student	"[""i'm"", 'a', 'student']"	[275.94, 276.25998, 276.41998]	[0.31997999999998683, 0.160000000000025, 0.5]
s06e18a	 but would you maybe	['but', 'would', 'you', 'maybe']	[277.94, 278.18, 278.34, 278.41998]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452]
s06e18a	 want to go out with me sometime?	['wanna', 'go', 'out', 'with', 'me', 'sometime']	[278.58, 278.82, 278.97998, 279.06, 279.22, 279.46]	[0.2400000000000091, 0.15998000000001866, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.5]
s06e18a	 oh,	['oh']	[280.975]	[0.5]
s06e18a	 i don't think that	"['i', 'i', ""don't"", 'i', ""don't"", 'think', 'that']"	[281.615, 282.255, 282.335, 282.57498, 282.655, 282.735, 282.975]	[0.5, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408]
s06e18a	 would be the best idea. oh,	['would', 'be', 'the', 'best', 'idea', 'oh']	[283.055, 283.29498, 283.375, 283.535, 283.775, 284.335]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.5, 0.160000000000025]
s06e18a	 because i was thinking...	['because', 'i', 'was', 'thinking']	[284.495, 284.735, 284.815, 285.055]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s06e18a	 the semester is	['the', 'semester', 'is']	[286.175, 286.41498, 286.895]	[0.23998000000000275, 0.4800199999999677, 0.3199999999999932]
s06e18a	 over. you're not my	"['over', ""you're"", 'not', 'my']"	[287.215, 288.495, 288.655, 288.895]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e18a	 teacher anymore.	['teacher', 'anymore']	[289.055, 289.455]	[0.39999999999997726, 0.5]
s06e18a		[]	[]	[]
s06e18a	 what time?	['what', 'time']	[292.23, 292.91]	[0.5, 0.5]
s06e18a	 oh, you know	['oh', 'you', 'know']	[293.59, 294.39, 294.55002]	[0.5, 0.16002000000003136, 0.15999999999996817]
s06e18a	 what? forget it. i see you	['what', 'forget', 'it', 'i', 'see', 'you']	[294.71002, 295.03, 295.35, 295.83002, 295.99002, 296.23]	[0.31997999999998683, 0.32000000000005, 0.4800199999999677, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s06e18a	 already gave me an	['already', 'gave', 'me', 'an']	[296.39, 296.71002, 296.87003, 297.03]	[0.3200199999999995, 0.16000999999999976, 0.15996999999998707, 0.5]
s06e18a		[]	[]	[]
s06e18a	" ""a."" gotcha. i'm"	"['gotcha', ""i'm""]"	[299.29498, 300.415]	[0.5, 0.15999999999996817]
s06e18a	 kidding!	['kidding']	[300.575]	[0.5]
s06e18a	 god! oh.	['oh']	[302.095]	[0.5]
s06e18a	 so, seriously,	['so', 'so', 'seriously']	[304.175, 304.415, 304.735]	[0.2400000000000091, 0.3199999999999932, 0.47999999999996135]
s06e18a	 what time?	['what', 'time']	[305.215, 305.455]	[0.2400000000000091, 0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	  coming through.	['coming', 'through']	[310.69, 310.93]	[0.2400000000000091, 0.3199999999999932]
s06e18a	 oh! coming through. oh,	['oh', 'coming', 'through', 'oh']	[311.25, 311.49, 311.81, 312.29]	[0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.23999999999995225]
s06e18a	 hello. hi.	['hello', 'hi']	[312.53, 313.825]	[0.5, 0.5]
s06e18a	 no. right. coming	['no', 'right', 'coming']	[314.625, 314.945, 315.185]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e18a	 through.	['through', 'oh']	[315.425, 317.025]	[0.5, 0.32000000000005]
s06e18a	 okay, well, it's not so	"['okay', 'well', ""it's"", 'not', 'so']"	[317.345, 317.665, 317.98502, 318.145, 318.385]	[0.3199999999999932, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.07999999999998408]
s06e18a	 bad. yeah, most of the damage is pretty much	['bad', 'yeah', 'most', 'of', 'the', 'damage', 'is', 'pretty', 'much']	[318.465, 318.865, 319.105, 319.265, 319.425, 319.505, 319.825, 319.905, 320.145]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e18a	 contained to the bedrooms. hey,	['contained', 'to', 'the', 'bedrooms', 'oh', 'my']	[320.305, 320.625, 320.705, 320.785, 321.265, 321.505]	[0.3199999999999932, 0.07999999999998408, 0.08000000000004093, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091]
s06e18a	 buddy. oh!	['god', 'hey', 'buddy', 'do', 'you']	[321.745, 322.38, 322.62, 322.9, 323.18]	[0.47500000000002274, 0.2400000000000091, 0.2799999999999727, 0.28000000000002956, 0.07999999999998408]
s06e18a	 think i could borrow your uniform this	['think', 'i', 'could', 'borrow', 'your', 'uniform', 'this']	[323.26, 323.38, 323.5, 323.66, 323.9, 324.06, 324.46]	[0.12000000000000455, 0.12000000000000455, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s06e18a	 thursday?	['thursday']	[324.62]	[0.5]
s06e18a	 excuse me?	['excuse', 'me']	[326.54, 326.94]	[0.39999999999997726, 0.39999999999997726]
s06e18a	 joey, he's working.	"['joey', ""he's"", 'working']"	[327.58, 328.14, 328.38]	[0.5, 0.2400000000000091, 0.5]
s06e18a	 you would look	['you', 'would', 'look']	[330.03497, 330.275, 330.435]	[0.2400299999999902, 0.160000000000025, 0.3199700000000121]
s06e18a	 good in that.	['good', 'in', 'that']	[330.75497, 330.995, 331.155]	[0.2400299999999902, 0.15999999999996817, 0.5]
s06e18a		[]	[]	[]
s06e18a	 how bad is it?	['oh', 'how', 'bad', 'is', 'it']	[333.63498, 334.115, 334.35498, 334.595, 334.75497]	[0.48002000000002454, 0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.4800299999999993]
s06e18a	 oh, it's bad. it's	"['oh', ""it's"", 'bad', ""it's""]"	[335.235, 335.555, 335.875, 336.115]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s06e18a	 really bad. the only thing there that	['really', 'bad', 'the', 'only', 'thing', 'there', 'that']	[336.435, 336.75497, 337.07498, 337.31497, 337.555, 337.79498, 338.03497]	[0.3199700000000121, 0.32000999999996793, 0.23999000000003434, 0.2400299999999902, 0.23998000000000275, 0.2399899999999775, 0.16000999999999976]
s06e18a	 isn't burned is an ax...	"[""isn't"", 'burned', 'is', 'an', 'ax']"	[338.19498, 338.59497, 338.91498, 339.155, 339.31497]	[0.3999900000000025, 0.3200100000000248, 0.2400199999999586, 0.1599700000000439, 0.32502999999996973]
s06e18a	 which i do not remember	['which', 'i', 'do', 'not', 'remember']	[339.72, 339.80002, 340.04, 340.12003, 340.44]	[0.08001999999999043, 0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.4000300000000152]
s06e18a	 buying.	['buying']	[340.84003]	[0.5]
s06e18a	 how's your room, rach?	"[""how's"", 'your', 'room', 'rach']"	[342.76, 343.08002, 343.32, 343.56003]	[0.3200199999999995, 0.23998000000000275, 0.2400299999999902, 0.4799700000000371]
s06e18a	 everything's ruined: my	"[""everything's"", 'ruined', 'my']"	[344.04, 344.44, 345.32]	[0.39999999999997726, 0.5, 0.160000000000025]
s06e18a	 bed, my clothes. look at my	['bed', 'my', 'clothes', 'look', 'at', 'my']	[345.48, 345.80002, 345.96002, 346.52002, 346.68002, 346.76]	[0.3200199999999995, 0.15999999999996817, 0.5, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s06e18a	 favorite blue sweater. isn't that	"['favorite', 'blue', 'sweater', ""isn't"", 'that']"	[346.92, 347.24002, 347.48, 348.075, 348.39502]	[0.3200199999999995, 0.23998000000000275, 0.4350000000000023, 0.3200199999999995, 0.23998000000000275]
s06e18a	 mine?	['mine']	[348.635]	[0.5]
s06e18a	 fine. i'm	"['fine', ""i'm""]"	[350.155, 350.95502]	[0.5, 0.23998000000000275]
s06e18a	 sorry for your loss.	['sorry', 'for', 'your', 'loss']	[351.195, 351.755, 351.915, 352.155]	[0.5, 0.160000000000025, 0.23999999999995225, 0.5]
s06e18a	 so, uh, you're not going	['so']	[353.995]	[0.24002000000001544]
s06e18a	 to be able to live here for a	"[""you're"", 'not', 'gonna', 'be', 'able', 'to', 'live', 'here', 'for', 'a']"	[354.475, 354.635, 354.795, 354.95502, 355.11502, 355.195, 355.275, 355.515, 355.755, 355.83502]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866]
s06e18a	 while.	['while', 'you']	[355.995, 356.23502]	[0.24002000000001544, 0.2549799999999891]
s06e18a		[]	[]	[]
s06e18a	 you ladies	['i']	[360.0125]	[0.5]
s06e18a	 have a place to	[]	[]	[]
s06e18a	 stay? oh, wow. okay.	[]	[]	[]
s06e18a	 look, pal, i am not in the	['i', 'am', 'not', 'in', 'the']	[363.855, 364.015, 364.335, 364.655, 364.815]	[0.15999999999996817, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s06e18a	 mood to be hit on right	['mood', 'to', 'be', 'hit', 'on', 'right']	[364.975, 365.375, 365.45502, 365.695, 365.855, 366.095]	[0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e18a	 now. but if you give me your	['now', 'but', 'if', 'you', 'give', 'me', 'your']	[366.255, 366.815, 366.975, 367.135, 367.295, 367.535, 367.695]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e18a	 number i will call you some	['number', 'i', 'will', 'call', 'you', 'some']	[367.935, 368.255, 368.335, 368.575, 368.815, 369.135]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e18a	 other time.	['other', 'time']	[369.375, 369.695]	[0.3199999999999932, 0.5]
s06e18a		[]	[]	[]
s06e18a	 yes. they can stay	['yes', 'they', 'can', 'stay']	[372.575, 373.26, 373.5, 373.58002]	[0.5, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s06e18a	 with us. have you figured out	['with', 'us', 'have', 'you', 'figured', 'out']	[373.9, 374.06, 374.62, 374.78, 374.94, 375.18]	[0.160000000000025, 0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e18a	 what started the fire, mr. fireman?	['what', 'started', 'the', 'fire', 'mister', 'fireman']	[375.34, 375.5, 375.74002, 375.9, 376.14, 376.38]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e18a		[]	[]	[]
s06e18a	 well, uh, do	['well', 'do']	[378.78, 379.66]	[0.5, 0.23999999999995225]
s06e18a	 either of you smoke? no,	['either', 'of', 'you', 'smoke', 'oh']	[379.9, 380.14, 380.22, 380.46, 381.255]	[0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.3149999999999977, 0.07999999999998408]
s06e18a	 not usually but, yeah, i could	['not', 'usually', 'but', 'yeah', 'i', 'could']	[381.335, 381.655, 381.975, 382.215, 382.455, 382.535]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s06e18a	 use one right now. thanks. no,	['use', '1', 'right', 'now', 'thank', 'you']	[382.695, 382.935, 383.095, 383.255, 383.415, 383.655]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s06e18a	 no, no. do you light	['do', 'you', 'like']	[383.975, 385.175, 385.255]	[0.5, 0.07999999999998408, 0.2400000000000091]
s06e18a	 candles, burn incense? yes,	['candles', 'burn', 'incense', 'yes']	[385.495, 386.055, 386.29498, 386.935]	[0.5, 0.23998000000000275, 0.5, 0.3199999999999932]
s06e18a	 i do all the time. i love	['i', 'do', 'all', 'the', 'time', 'i', 'love']	[387.255, 387.415, 387.655, 387.895, 388.055, 388.29498, 388.375]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.19499999999999318]
s06e18a		[]	[]	[]
s06e18a	 them! oh, my	['them', 'oh', 'my']	[390.49002, 390.81, 391.13]	[0.31997999999998683, 0.3199999999999932, 0.2400000000000091]
s06e18a	 god. i did it. it's me, it's	"['god', 'i', 'did', 'it', ""it's"", 'me', ""it's""]"	[391.37, 391.93, 392.17, 392.33002, 392.57, 392.73, 392.97]	[0.5, 0.2400000000000091, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e18a	 me. i burned down the house! i burned	['me', 'i', 'burned', 'down', 'the', 'house', 'i', 'burned']	[393.13, 393.45, 393.61002, 393.85, 394.01, 394.17, 394.41, 394.57]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e18a	 down the house! okay, phoebe, calm	['down', 'the', 'house', 'oh', 'okay', 'phoebe', 'calm']	[394.81, 394.97, 395.13, 395.45, 395.53, 395.77002, 396.09]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.31997999999998683, 0.160000000000025]
s06e18a	 down. there's no need to place	"['down', ""there's"", 'no', 'need', 'to', 'place']"	[396.25, 396.49002, 396.81, 396.97, 397.13, 397.345]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.1349999999999909, 0.40002999999995836]
s06e18a	 blame, okay? i	['blame', 'okay', 'i']	[397.74503, 398.30502, 398.785]	[0.5, 0.47998000000001184, 0.5]
s06e18a	 warned her about those	['warned', 'her', 'about', 'those']	[399.825, 400.14502, 400.30502, 400.545]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.2400000000000091]
s06e18a	 candles.	['candles']	[400.785]	[0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 god, it's great to	"['god', ""it's"", 'great', 'to']"	[405.58502, 405.825, 406.065, 406.385]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e18a	 catch up. i can't believe how long	"['catch', 'chop', 'i', ""can't"", 'believe', 'how', 'long']"	[406.545, 406.97, 407.05002, 407.29, 407.57, 407.85, 408.01]	[0.34499999999997044, 0.08001999999999043, 0.23998000000000275, 0.2799999999999727, 0.28000000000002956, 0.15999999999996817, 0.2400000000000091]
s06e18a	 it's been. hey,	"[""it's"", 'been', 'hey']"	[408.25, 408.49002, 408.97]	[0.24002000000001544, 0.47998000000001184, 0.3199999999999932]
s06e18a	 chandler, is that...?	['chandler', 'is', 'that']	[409.29, 410.09003, 410.25]	[0.5, 0.15996999999998707, 0.160000000000025]
s06e18a		[]	[]	[]
s06e18a	 oh,	['oh']	[413.77002]	[0.23998000000000275]
s06e18a	 that's great. good for you.	"[""that's"", 'great', 'good', 'for', 'you']"	[414.01, 414.33002, 414.65002, 414.81003, 415.05002]	[0.3200199999999995, 0.3199999999999932, 0.16000999999999976, 0.23999000000003434, 0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 hey, hey, hey, is it...? okay, so, yeah,	['okay', 'so', 'yeah']	[418.935, 419.335, 419.655]	[0.39999999999997726, 0.3199999999999932, 0.32000000000005]
s06e18a	 maybe we can get together,	['maybe', 'we', 'can', 'get', 'together']	[419.975, 420.215, 420.295, 420.45502, 420.61502]	[0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.160000000000025, 0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 um... can you hold on for	['can', 'you', 'hold', 'on', 'for']	[428.19, 428.43, 428.50998, 428.75, 428.91]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s06e18a	 one second, please?	['one', 'second', 'please']	[429.07, 429.31, 429.55]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e18a	 what?	['what']	[430.50998]	[0.5]
s06e18a	 when you're off the phone, you want to get a pizza?	"['when', ""you're"", 'off', 'the', 'phone', 'you', 'wanna', 'get', 'a', 'pizza']"	[431.87, 432.11, 432.19, 432.27, 432.43, 432.59, 432.75, 432.91, 433.07, 433.15]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.3650000000000091]
s06e18a		[]	[]	[]
s06e18a	 hi. i'm	"['hi', ""i'm""]"	[435.595, 435.99503]	[0.40002999999995836, 0.07997000000000298]
s06e18a	 back.	['back']	[436.075]	[0.5]
s06e18a	 yeah, that sounds great. okay,	['yeah', 'that', 'sounds', 'great', 'okay']	[437.755, 438.075, 438.315, 438.635, 439.195]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.5, 0.3199999999999932]
s06e18a	 well, we'll do it then. okay,	"['well', ""we'll"", 'do', 'it', 'then', 'okay']"	[439.515, 439.755, 439.915, 439.99503, 440.15503, 440.77]	[0.2400000000000091, 0.160000000000025, 0.08002999999996518, 0.160000000000025, 0.37496999999996206, 0.2400000000000091]
s06e18a	 bye.	['bye']	[441.01]	[0.5]
s06e18a		[]	[]	[]
s06e18a	 hey, listen, so when's	['hey', 'listen', 'so', 'when']	[444.45, 444.69, 445.09, 445.25]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.160000000000025]
s06e18a	 my audition? i mean, i know	"[""when's"", 'my', 'audition', 'i', 'mean', 'i', 'know']"	[445.49, 445.73, 445.88998, 446.21, 446.29, 446.53, 446.61]	[0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817]
s06e18a	 it's thursday but what time?	"[""it's"", 'thursday', 'but', 'what', 'time']"	[446.77, 447.01, 447.41, 447.65, 447.81]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.5]
s06e18a		[]	[]	[]
s06e18a	 hey. hi. we didn't get to the	"['hi', 'hey', 'we', ""didn't"", 'get', 'to', 'the']"	[449.785, 450.025, 450.425, 450.665, 450.82498, 450.985, 451.145]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s06e18a	 audition. i'll take her to coffee and then	"['audition', ""i'm"", 'gonna', 'take', 'her', 'to', 'coffee', 'and', 'then']"	[451.305, 451.625, 451.705, 451.945, 452.105, 452.185, 452.345, 452.665, 452.82498]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.15997999999996182, 0.08001999999999043]
s06e18a	 we'll do it then.	"[""we'll"", 'do', 'it', 'then', 'uh-huh']"	[452.905, 453.065, 453.145, 453.305, 453.54498]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.5]
s06e18a	 wow. so, now you're	"['wow', 'so', 'now', ""you're""]"	[454.585, 454.985, 455.385, 455.54498]	[0.4000000000000341, 0.39999999999997726, 0.15998000000001866, 0.3200199999999995]
s06e18a	 going on a date with this girl?	['going', 'on', 'a', 'date', 'with', 'this', 'girl']	[455.865, 456.025, 456.185, 456.26498, 456.505, 456.665, 456.82498]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.4350200000000086]
s06e18a	 honey, it is not a date. i haven't	"['honey', 'it', 'is', 'not', 'a', 'date', 'i', ""haven't""]"	[457.34, 457.66, 457.74002, 457.90002, 458.02002, 458.14, 458.38, 458.46002]	[0.32000000000005, 0.08001999999999043, 0.15999999999996817, 0.12000000000000455, 0.1199799999999982, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s06e18a	 talked to her in ten years. you can't	"['talked', 'to', 'her', 'in', '10', 'years', 'you', ""can't"", 'just']"	[458.78, 458.94, 459.02002, 459.1, 459.26, 459.5, 459.74002, 459.82, 460.06]	[0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025]
s06e18a	 call up somebody you haven't talked to in	"['call', 'up', 'somebody', 'you', ""haven't"", 'talked', 'to', 'in']"	[460.22, 460.46002, 460.62, 460.94, 461.02002, 461.26, 461.42, 461.5]	[0.2400199999999586, 0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e18a	 ten years and ask them for a favor.	['10', 'years', 'and', 'ask', 'them', 'for', 'a', 'favor']	[461.66, 461.90002, 462.14, 462.22, 462.38, 462.54, 462.7, 462.86002]	[0.2400199999999586, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s06e18a	 there are rules. you got to	['there', 'are', 'rules', 'you', 'know', 'you', 'gotta', 'you']	[463.18002, 463.42, 463.5, 463.82, 463.98, 464.14, 464.30002, 464.7]	[0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3999799999999709, 0.07999999999998408]
s06e18a	 put in some time.	['gotta', 'put', 'in', 'some', 'time']	[464.78, 465.1, 465.26, 465.42, 465.58002]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.5]
s06e18a	 you're right. i'm sorry.	"['right', ""i'm"", 'sorry']"	[466.645, 466.885, 467.125]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e18a	 it's not like you're, you know going out with an	"[""it's"", 'not', 'like', ""you're"", 'you', 'know', 'going', 'out', 'with', 'an']"	[467.685, 467.925, 468.005, 468.165, 468.325, 468.405, 468.645, 468.885, 468.965, 469.125]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408]
s06e18a	 ex girlfriend. no. we only went	['ex', 'girlfriend', 'no', 'we', 'only', 'went']	[469.205, 469.445, 470.085, 470.245, 470.405, 470.565]	[0.2400000000000091, 0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e18a	 out once. you dated	['out', 'once', 'you', 'dated']	[470.725, 470.885, 471.525, 471.845]	[0.15999999999996817, 0.5, 0.32000000000005, 0.39999999999997726]
s06e18a	 her?!	['her']	[472.245]	[0.5]
s06e18a	 not once.	['not', 'once']	[474.38, 474.62003]	[0.2400299999999902, 0.5]
s06e18a		[]	[]	[]
s06e18a	 great. well,	['great', 'well']	[477.34003, 477.66]	[0.3199700000000121, 0.47999999999996135]
s06e18a	 why don't i just go out with an ex	"['why', ""don't"", 'i', 'just', 'go', 'out', 'with', 'an', 'ex']"	[478.14, 478.30002, 478.46002, 478.62003, 478.7, 478.86002, 478.94, 479.1, 479.26]	[0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e18a	 boyfriend you know, and do joey a	['boyfriend', 'you', 'know', 'and', 'you', 'know', 'do', 'joey', 'a']	[479.42, 479.82, 479.98, 480.14, 480.22, 480.30002, 480.54, 480.7, 481.02002]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458]
s06e18a	 favor? hey, you want to do joey a	['favor', 'hey', 'wanna', 'do', 'joey', 'a']	[481.1, 481.715, 481.875, 482.11502, 482.355, 482.595]	[0.5, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043]
s06e18a	 favor? maybe you go out with	['favor', 'maybe', 'you', 'go', 'out', 'with']	[482.67502, 482.995, 483.315, 483.39502, 483.55502, 483.715]	[0.31997999999998683, 0.3199999999999932, 0.08001999999999043, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s06e18a	 joey.	['joey']	[483.95502]	[0.5]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a		[]	[]	[]
s06e18a	 oh, that's great. my	"[""that's"", 'great', 'my']"	[493.91998, 494.24, 494.47998]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s06e18a	 friend joey's in the movie business.	"['friend', ""joey's"", 'in', 'the', 'movie', 'business']"	[494.63998, 494.8, 495.12, 495.28, 495.36, 495.59998]	[0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275, 0.5]
s06e18a	 mm, you	['oh', 'you']	[496.535, 497.415]	[0.5, 0.15999999999996817]
s06e18a	 know who i ran into from	['know', 'who', 'i', 'ran', 'into', 'from']	[497.575, 497.73502, 497.89502, 497.975, 498.21503, 498.535]	[0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902, 0.3199700000000121, 0.2400199999999586]
s06e18a	 school? howie. my	['school', 'howie', 'my']	[498.77502, 499.33502, 500.375]	[0.5, 0.5, 0.24002000000001544]
s06e18a	 friend's name is joey.	"[""friend's"", 'name', 'is', 'joey']"	[500.61502, 500.93503, 501.095, 501.33502]	[0.32000999999996793, 0.1599700000000439, 0.2400199999999586, 0.5]
s06e18a		[]	[]	[]
s06e18a	 apparently, howie's editing	"['apparently', ""howie's"", 'editing']"	[503.38998, 504.03, 504.51]	[0.5, 0.4800000000000182, 0.4800000000000182]
s06e18a	 now. yeah. he	['now', 'yeah', 'he', 'he']	[504.99, 505.63, 505.95, 506.19]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e18a	 calls me up and asks	['he', 'calls', 'me', 'up', 'and', 'asks']	[506.43, 506.66998, 506.99, 507.23, 507.38998, 507.71]	[0.23998000000000275, 0.3200199999999995, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.3199999999999932]
