episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e12a	 out to the barn lift up your	['the', 'barn', 'lift', 'up', 'your']	[260.965, 261.045, 261.445, 261.685, 261.765]	[0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s06e12a	 shirt and bend over? yeah.	['shirt', 'and', 'bend', 'over', 'yeah']	[261.92502, 262.245, 262.405, 262.565, 262.965]	[0.31997999999998683, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 you see, now... . see, now, i	['see', 'now', 'see', 'now', 'i']	[268.06, 268.94, 269.09998, 269.25998, 269.38]	[0.5, 0.15998000000001866, 0.15999999999996817, 0.1200200000000109, 0.12000000000000455]
s06e12a	 wo uld date this girl	['would', 'date', 'this', 'girl']	[269.5, 269.74, 269.97998, 270.13998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.5]
s06e12a	 she's cute; she's	"[""she's"", 'cute', ""she's""]"	[271.25998, 271.58, 272.06]	[0.3200199999999995, 0.4800000000000182, 0.39999999999997726]
s06e12a	 outdoorsy. you know,	['outdoorsy', 'you', 'know']	[272.46, 273.9, 274.06]	[0.5, 0.160000000000025, 0.07997999999997774]
s06e12a	 and she knows how to build a fire. i mean,	['when', 'she', 'knows', 'how', 'to', 'build', 'fire', 'i', 'mean']	[274.13998, 274.3, 274.46, 274.62, 274.78, 274.86, 275.175, 275.29498, 275.41498]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.3149999999999977, 0.1199799999999982, 0.12000000000000455, 0.15999999999996817]
s06e12a	 that's got to come in handy.	"[""that's"", 'gotta', 'come', 'in', 'handy']"	[275.57498, 275.655, 275.97498, 276.13498, 276.29498]	[0.08001999999999043, 0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.5]
s06e12a	 hey, i got a	['hey', 'i', 'got', 'a']	[277.895, 278.13498, 278.29498, 278.455]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.07997000000000298]
s06e12a	 question. mm hmm? if you had to	['question', 'mhmm', 'if', 'you', 'had', 'to']	[278.53497, 278.935, 279.41498, 279.57498, 279.655, 279.895]	[0.4000300000000152, 0.47998000000001184, 0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.07998000000003458]
s06e12a	 pick one of us to date, who	['pick', '1', 'of', 'us', 'to', 'date', 'who']	[279.97498, 280.215, 280.455, 280.53497, 280.69498, 280.85498, 281.335]	[0.2400199999999586, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.4800199999999677, 0.23998000000000275]
s06e12a	 would it be?	['would', 'it', 'be']	[281.57498, 281.735, 281.815]	[0.16002000000003136, 0.07999999999998408, 0.5]
s06e12a	 i don't	"['i', ""don't""]"	[283.815, 284.055]	[0.2400000000000091, 0.3199999999999932]
s06e12a	 know. me, neither.	['know', 'me', 'neither']	[284.375, 285.08002, 285.24002]	[0.5, 0.160000000000025, 0.5]
s06e12a	 rachel.	['rachel']	[285.88]	[0.5]
s06e12a	 what?	['what']	[288.28]	[0.5]
s06e12a		[]	[]	[]
s06e12a	 i don't know.	"['i', ""don't"", 'know']"	[290.84003, 291.08002, 291.40002]	[0.2399899999999775, 0.3199999999999932, 0.5]
s06e12a		[]	[]	[]
s06e12a	 me, neither.	['me', 'neither']	[293.375, 293.615]	[0.2400000000000091, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 you know,	['you', 'know']	[298.495, 298.655]	[0.15999999999996817, 0.5]
s06e12a	 you forget how many great	['you', 'forget', 'how', 'many', 'great']	[299.615, 299.695, 300.095, 300.175, 300.495]	[0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.4049999999999727]
s06e12a	 songs heart had. yeah.	['songs', 'hard', 'hands', 'yeah']	[300.97998, 301.1133, 301.24667, 301.38]	[0.13331999999996924, 0.13337000000001353, 0.13333000000000084, 0.5]
s06e12a		[]	[]	[]
s06e12a	" yeah. you know, ""barracuda"""	['you', 'know', 'barracuda']	[304.25998, 304.41998, 304.74]	[0.160000000000025, 0.3200199999999995, 0.5]
s06e12a	 was the first song i learned to play on	['was', 'the', '1st', 'song', 'i', 'learned', 'to', 'play', 'on']	[305.38, 305.54, 305.62, 305.86, 306.1, 306.18, 306.5, 306.58, 306.74]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s06e12a	 the keyboard.	['the', 'keyboard']	[306.9, 307.06]	[0.160000000000025, 0.5]
s06e12a	 so you heard	['them', 'so', 'you', 'heard']	[309.305, 309.38498, 309.54498, 309.78497]	[0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.08003000000002203]
s06e12a	 it, you	['it', 'you']	[309.865, 310.905]	[0.5, 0.2400000000000091]
s06e12a	 repeated it... so that	['repeated', 'it', 'so', 'that']	[311.145, 311.625, 312.345, 312.585]	[0.4800000000000182, 0.5, 0.23999999999995225, 0.07998000000003458]
s06e12a	 must mean... you wrote	['must', 'mean', 'you', 'wrote']	[312.66498, 312.985, 313.54498, 313.78497]	[0.3200199999999995, 0.5, 0.2399899999999775, 0.3200100000000248]
s06e12a	 it.	['it']	[314.10498]	[0.5]
s06e12a		[]	[]	[]
s06e12a	 oh, you guys with this	['oh', 'you', 'guys', 'with', 'this']	[317.48, 317.56, 317.72, 318.12, 318.28]	[0.07999999999998408, 0.160000000000025, 0.39999999999997726, 0.15999999999996817, 0.24002000000001544]
s06e12a	 joke. look, i got to say, i	['joke', 'look', 'i', 'gotta', 'say', 'i']	[318.52002, 318.92, 319.24002, 319.32, 319.56, 320.04]	[0.39998000000002776, 0.3200199999999995, 0.07997999999997774, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s06e12a	 know i cracked up but i'm not	"['know', 'i', 'cracked', 'up', 'but', ""i'm"", 'not']"	[320.2, 320.36002, 320.6, 320.84, 321.08002, 321.40002, 321.64]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136]
s06e12a	 even sure i got it. what?	['even', 'sure', 'i', 'got', 'this']	[321.80002, 321.96002, 322.2, 322.36002, 322.6]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.5]
s06e12a		[]	[]	[]
s06e12a	 you didn't get	"['you', ""didn't"", 'get']"	[325.30502, 325.545, 325.86502]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e12a	 it? the doctor	['it', 'the', 'doctor']	[326.02502, 326.825, 327.065]	[0.5, 0.2400000000000091, 0.5]
s06e12a	 is a monkey.	['is', 'a', 'monkey']	[327.945, 328.185, 328.265]	[0.2400000000000091, 0.07999999999998408, 0.5]
s06e12a		[]	[]	[]
s06e12a	 and monkeys can't write out	"['and', 'monkeys', ""can't"", 'write', 'out']"	[330.58502, 330.905, 331.30502, 331.545, 331.70502]	[0.31997999999998683, 0.40002000000004045, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s06e12a	 prescriptions.	['prescriptions']	[331.945]	[0.40500000000002956]
s06e12a		[]	[]	[]
s06e12a	 you are not	['pictures', 'you', 'are', 'not']	[335.55002, 335.87, 336.11002, 336.35]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s06e12a	 allowed to laugh at my joke.	['allowed', 'to', 'laugh', 'at', 'my', 'joke']	[336.51, 336.83002, 336.99002, 337.31, 337.47, 337.71]	[0.3200199999999995, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.23999999999995225, 0.5]
s06e12a		[]	[]	[]
s06e12a	 your joke? well,	['your', 'joke', 'well']	[339.47, 339.79, 340.965]	[0.3199999999999932, 0.5, 0.2400000000000091]
s06e12a	 i think the	['i', 'think', 'the']	[341.205, 341.485, 341.76498]	[0.28000000000002956, 0.27997999999996637, 0.5]
s06e12a	 hef would disagree	['half', 'would', 'disagree']	[342.565, 342.725, 342.965]	[0.160000000000025, 0.23999999999995225, 0.5]
s06e12a	 which is why he sent me	['which', 'is', 'why', 'he', 'sent', 'me']	[344.005, 344.245, 344.405, 344.645, 344.88498, 345.205]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776]
s06e12a	 a check for	['a', 'check', 'for']	[345.60498, 345.925, 346.565]	[0.3200199999999995, 0.5, 0.47998000000001184]
s06e12a	 $100	['$100']	[347.04498]	[0.5]
s06e12a	 dollars. so you stole my	['so', 'you', 'stole', 'my']	[349.04498, 349.285, 349.365, 349.76498]	[0.24002000000001544, 0.07999999999998408, 0.3999799999999709, 0.24002000000001544]
s06e12a	 joke, and you stole my	['joke', 'it', 'and', 'you', 'stole', 'my']	[350.005, 350.19, 350.43, 350.59, 350.67, 351.07]	[0.18500000000000227, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.160000000000025]
s06e12a	 money? you know... i	['money', 'you', 'know', 'i']	[351.23, 351.95, 352.19, 352.75]	[0.5, 0.2400000000000091, 0.5, 0.160000000000025]
s06e12a	 was going to stick it in the atm	['was', 'gonna', 'stick', 'it', 'in', 'the', 'atm']	[352.91, 353.15, 353.39, 353.63, 353.71, 353.87, 354.03]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s06e12a	 but now i think	['but', 'now', 'i', 'think']	[354.91, 355.07, 355.55, 355.71]	[0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.3199999999999932]
s06e12a	 i'll show the sexy	"[""i'll"", 'show', 'the', 'sexy']"	[356.03, 356.27, 356.59, 356.99]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.4800000000000182]
s06e12a	 teller that i am	['teller', 'that', 'i', 'am']	[357.47, 358.03, 358.43, 358.67]	[0.5, 0.4000000000000341, 0.2400000000000091, 0.2400000000000091]
s06e12a	 a published writer.	['a', 'published', 'writer']	[358.91, 359.23, 359.79]	[0.3199999999999932, 0.5, 0.3849999999999909]
s06e12a	 well, she is going to know that	['her', 'well', 'she', 'is', 'gonna', 'know', 'that']	[360.175, 360.655, 360.97498, 361.215, 361.29498, 361.615, 361.775]	[0.47999999999996135, 0.3199800000000437, 0.2400199999999586, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s06e12a	 you stole the joke.	['you', 'stole', 'the', 'joke', 'oh']	[361.935, 362.095, 362.495, 362.735, 363.215]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s06e12a	 what are you going to do, follow me down	['what', 'are', 'you', 'gonna', 'do', 'follow', 'me', 'down']	[363.455, 363.615, 363.775, 363.85498, 364.01498, 364.335, 364.655, 364.815]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.15998000000001866]
s06e12a	 there? yeah. well, i'm not going	"['there', 'yeah', 'well', ""i'm"", 'not', 'gonna']"	[364.97498, 365.29498, 365.69498, 366.01498, 366.175, 366.25497]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902]
s06e12a	 to go now anyway. okay.	['go', 'now', 'anyway', 'okay']	[366.495, 366.655, 366.895, 367.29498]	[0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 here you go.	['here', 'we', 'go', 'man']	[371.41, 371.53, 371.65, 371.81]	[0.1199999999999477, 0.12000000000000455, 0.160000000000025, 0.3199999999999932]
s06e12a	 oh.	['oh']	[372.13]	[0.39999999999997726]
s06e12a		[]	[]	[]
s06e12a	 uh... uh, gunther...	['donta']	[375.97]	[0.5]
s06e12a	 i can't pay for this	"['i', ""can't"", 'pay', 'for', 'this']"	[377.505, 377.665, 377.82498, 378.065, 378.225]	[0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.15997999999996182]
s06e12a	 right now because, uh, i'm	"['right', 'now', 'because', ""i'm""]"	[378.38498, 378.54498, 378.785, 379.665]	[0.160000000000025, 0.24002000000001544, 0.39999999999997726, 0.23999999999995225]
s06e12a	 not working so i've had to cut down  on	"['not', 'working', 'so', ""i've"", 'had', 'to', 'cut', 'down', 'on']"	[379.905, 380.065, 380.38498, 380.54498, 380.705, 380.865, 380.945, 381.10498, 381.26498]	[0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136]
s06e12a	 some luxuries like,	['some', 'luxuries', 'like']	[381.425, 381.585, 382.145]	[0.15999999999996817, 0.5, 0.5]
s06e12a	 uh... paying for	['paying', 'for']	[383.26498, 383.745]	[0.48002000000002454, 0.2400000000000091]
s06e12a	 stuff, so...	['stuff', 'so']	[383.985, 384.465]	[0.47999999999996135, 0.5]
s06e12a		[]	[]	[]
s06e12a	 well... if you want, you can	['well', 'if', 'you', 'want', 'you', 'can']	[387.34003, 388.06003, 388.22, 388.38, 388.62003, 388.78]	[0.5, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902, 0.15996999999998707, 0.08002000000004728]
s06e12a	 work here.	['work', 'here']	[388.86002, 389.18002]	[0.3199999999999932, 0.5]
s06e12a	 uh, i don't know. it's,	"['i', ""don't"", 'know', ""it's""]"	[390.62003, 390.7, 390.94, 391.26]	[0.07997000000000298, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e12a	 uh, it's just...	"[""it's"", 'just']"	[391.74002, 391.90002]	[0.15999999999996817, 0.5]
s06e12a	 see, i was a regular on	['see', 'i', 'was', 'a', 'regular', 'on']	[393.465, 393.705, 393.865, 394.025, 394.10498, 394.66498]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.5, 0.15999999999996817]
s06e12a	 a soap opera, you know...	['a', 'soap', 'opera', 'you', 'know']	[394.82498, 394.985, 395.305, 395.785, 395.865]	[0.16002000000003136, 0.3199999999999932, 0.4800000000000182, 0.07999999999998408, 0.3999799999999709]
s06e12a	 and to go from	['and', 'and', 'to', 'go', 'from']	[396.26498, 396.82498, 397.065, 397.225, 397.38498]	[0.5, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s06e12a	 that to this, it's just...	"['that', 'to', 'this', ""it's"", 'just']"	[397.625, 397.865, 398.025, 398.345, 398.585]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.3199999999999932]
s06e12a	 and plus,	['just', 'and', 'and', 'plus', 'i']	[398.905, 400.08002, 400.24002, 400.4, 400.64]	[0.5, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136]
s06e12a	 you know, i'd have to wait on all my	"['you', 'know', 'i', ""don't"", 'have', 'to', 'wait', 'on', 'all', 'my']"	[400.80002, 400.88, 400.96002, 401.04, 401.2, 401.36002, 401.44, 401.6, 401.84, 402.0]	[0.07997999999997774, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e12a	 friends.	['friends']	[402.16]	[0.5]
s06e12a	 okay, but the money's good. plus	"['okay', 'but', 'the', ""money's"", 'good', 'plus']"	[403.44, 403.84, 404.0, 404.08002, 404.48, 405.12]	[0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.5, 0.15999999999996817]
s06e12a	 you get to stare at rachel as much	['you', 'get', 'to', 'stare', 'at', 'rachel', 'as', 'much']	[405.28, 405.44, 405.6, 405.68, 405.92, 406.08002, 406.4, 406.48]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.31997999999998683, 0.08000000000004093, 0.2400000000000091]
s06e12a	 as you want.	['as', 'you', 'want']	[406.72, 406.80002, 406.96]	[0.08001999999999043, 0.15997999999996182, 0.5]
s06e12a		[]	[]	[]
s06e12a	 what?	['what']	[410.615]	[0.5]
s06e12a	 flexible	['flexible']	[412.135]	[0.5]
s06e12a	 hours.	['hours']	[412.775]	[0.5]
s06e12a	 oh.	['oh']	[414.695]	[0.5]
s06e12a	 maybe... maybe i could be a waiter.	['maybe', 'i', 'could', 'be', 'a', 'waiter']	[415.415, 415.815, 415.975, 416.055, 416.215, 416.295]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e12a	 could i use the phone?	['could', 'i', 'use', 'the', 'phone']	[417.51, 417.75, 417.83002, 417.95, 418.07]	[0.2400000000000091, 0.08001999999999043, 0.1199799999999982, 0.12000000000000455, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 she picked rachel.	['she', 'picked', 'rachel']	[426.07, 426.39, 426.71]	[0.3199999999999932, 0.3199999999999932, 0.4449999999999932]
s06e12a	 i mean, she tried to back out	['him', 'i', 'mean', 'she', 'tried', 'to', 'back', 'out']	[427.155, 427.715, 427.875, 428.355, 428.51498, 428.675, 428.755, 428.995]	[0.5, 0.160000000000025, 0.4800000000000182, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s06e12a	 of it but it was obvious-- she	['of', 'it', 'but', 'it', 'was', 'obvious', 'she']	[429.075, 429.235, 429.475, 429.635, 429.715, 429.875, 430.355]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.4800000000000182, 0.2400000000000091]
s06e12a	 picked rachel.	['picked', 'rachel']	[430.595, 430.915]	[0.3199999999999932, 0.5]
s06e12a	 he took my	['he', 'he', 'took', 'my']	[432.915, 432.995, 433.075, 433.315]	[0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e12a	 joke; he j just took it.	['joke', 'he', 'he', 'just', 'took', 'it']	[433.475, 433.715, 433.955, 434.115, 434.355, 434.51498]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.5]
s06e12a		[]	[]	[]
s06e12a	 that's wrong. you know what	"[""it's"", 'wrong', 'you', 'know', 'what']"	[436.61002, 436.77, 437.25, 437.73, 437.81]	[0.15997999999996182, 0.4800000000000182, 0.4800000000000182, 0.07999999999998408, 0.160000000000025]
s06e12a	 else is wrong?	['else', 'is', 'wrong']	[437.97, 438.13, 438.21]	[0.15999999999996817, 0.07999999999998408, 0.5]
s06e12a	 phoebe picking rachel.	['phoebe', 'picking', 'rachel']	[439.17, 439.57, 439.89]	[0.39999999999997726, 0.3199999999999932, 0.5]
s06e12a	 you know who else picked rachel?	['you', 'know', 'who', 'else', 'picked', 'rachel']	[441.09, 441.25, 441.41, 441.49, 441.73, 441.97]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e12a	 ross. you know what else	['ross', 'you', 'know', 'what', 'else']	[442.85, 443.25, 443.41, 443.49, 443.65]	[0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s06e12a	 ross did? he stole my joke.	['ross', 'did', 'he', 'stole', 'my', 'joke']	[443.89, 444.13, 444.45, 444.61, 444.85, 445.09]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.2650000000000432]
s06e12a		[]	[]	[]
s06e12a	 you know what? i'm going	"['you', 'know', 'what', ""i'm"", 'gonna']"	[447.67502, 447.83502, 447.99503, 448.155, 448.315]	[0.15999999999996817, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.160000000000025]
s06e12a	 to get a joke journal,	['get', 'a', 'joke', 'journal']	[448.475, 448.635, 448.715, 449.67502]	[0.15999999999996817, 0.07999999999998408, 0.5, 0.23998000000000275]
s06e12a	 you know? and document the	['you', 'know', 'and', 'document', 'the']	[449.915, 450.075, 450.39502, 450.715, 451.195]	[0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.4800000000000182, 0.08001999999999043]
s06e12a	 date and time of every single one of	['date', 'and', 'time', 'of', 'every', 'single', 'one', 'of']	[451.27502, 451.595, 451.67502, 451.915, 452.155, 452.39502, 452.635, 452.795]	[0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s06e12a	 my jokes. that's a	"['my', 'jokes', ""it's"", 'a']"	[452.95502, 453.11502, 453.99002, 454.31]	[0.160000000000025, 0.39497999999997546, 0.31997999999998683, 0.07999999999998408]
s06e12a	 good idea. yeah. you know	['good', 'idea', 'mhmm', 'you', 'know']	[454.39, 454.55002, 455.03003, 455.51, 455.59]	[0.16002000000003136, 0.48000999999999294, 0.47996999999998025, 0.07999999999998408, 0.160000000000025]
s06e12a	 what's a bad idea? picking	"[""what's"", 'a', 'bad', 'idea', 'picking']"	[455.75, 455.99002, 456.07, 456.23, 456.63]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s06e12a	 rachel. that's right.	"['rachel', ""that's"", 'right']"	[456.95, 457.51, 457.75]	[0.5, 0.2400000000000091, 0.5]
s06e12a		[]	[]	[]
s06e12a	 did	['did']	[461.67502]	[0.07997999999997774]
s06e12a	 you hear something?	['you', 'hear', 'something']	[461.755, 461.915, 462.075]	[0.160000000000025, 0.15999999999996817, 0.5]
s06e12a	 well, maybe it's the sound of ross	"['maybe', ""it's"", 'the', 'sound', 'of', 'ross']"	[463.67502, 463.915, 464.075, 464.155, 464.39502, 464.475]	[0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932]
s06e12a	 climbing into my brain and stealing my	['climbing', 'into', 'my', 'brain', 'and', 'stealing', 'my']	[464.795, 465.11502, 465.27502, 465.43503, 465.67502, 465.83502, 466.155]	[0.3200199999999995, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.31997999999998683, 0.160000000000025]
s06e12a	 thoughths.	['thoughts']	[466.315]	[0.5]
s06e12a	 i think it's coming from the living	"['i', 'thought', ""it's"", 'coming', 'from', 'the', 'living']"	[467.99503, 468.155, 468.39502, 468.475, 468.71503, 468.875, 469.035]	[0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.2400199999999586]
s06e12a	 room.	['room']	[469.27502]	[0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 i	['i']	[476.5]	[0.2400000000000091]
s06e12a	 finished my book.	['finished', 'my', 'book']	[476.74, 477.06, 477.3]	[0.3199999999999932, 0.2400000000000091, 0.5]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a		[]	[]	[]
s06e12a	 hey, you guys.	['hey', 'you', 'guys']	[485.525, 485.76498, 485.925]	[0.23998000000000275, 0.16002000000003136, 0.5]
s06e12a	 hey. hey. oh, don't you	"['people', 'hey', 'oh', ""don't"", 'you']"	[487.38998, 487.71, 488.03, 488.27, 488.50998]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s06e12a	 guys look cute.	['guys', 'look', 'cute']	[488.66998, 488.99, 489.15]	[0.3200199999999995, 0.15999999999996817, 0.5]
s06e12a	 you guys make such a	['you', 'guys', 'make', 'such', 'a']	[490.66998, 490.83, 490.91, 491.15, 491.31]	[0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07997999999997774]
s06e12a	 cute couple.	['cute', 'couple']	[491.38998, 491.71]	[0.3200199999999995, 0.5]
s06e12a	 monica,	['hanukkah']	[494.23502]	[0.3199999999999932]
s06e12a	 what are you doing?	['what', 'are', 'you', 'doing']	[494.55502, 494.875, 495.035, 495.195]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.5]
s06e12a	 nothing. i'm just trying to	"['nothing', ""i'm"", 'just', 'trying', 'to']"	[495.99503, 496.39502, 496.635, 497.11502, 497.435]	[0.3999900000000025, 0.23998000000000275, 0.48002000000002454, 0.31997999999998683, 0.07999999999998408]
s06e12a	 recreate some of the fun that we had at my	['recreate', 'some', 'of', 'the', 'fun', 'that', 'we', 'had', 'at', 'my']	[497.515, 497.915, 498.155, 498.23502, 498.315, 498.475, 498.55502, 498.635, 498.755, 498.875]	[0.4000000000000341, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.12000000000000455, 0.12000000000000455, 0.160000000000025]
s06e12a	 place the other day. remember?	['place', 'the', 'other', 'day', 'remember']	[499.035, 499.27502, 499.355, 499.515, 500.075]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.5, 0.4000000000000341]
s06e12a	 when you picked rachel over	['when', 'when', 'you', 'picked', 'rachel', 'over']	[500.475, 500.71503, 500.875, 501.035, 501.27502, 501.67502]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.4000000000000341, 0.23998000000000275]
s06e12a	 me? that was	['me', 'that', 'was']	[501.915, 502.85, 503.17]	[0.375, 0.3199999999999932, 0.2400000000000091]
s06e12a	 funny.	['funny']	[503.41]	[0.5]
s06e12a	 yes, it was kind	['yes', 'it', 'was', 'kinda']	[505.33002, 505.65, 505.73, 506.05002]	[0.31997999999998683, 0.08000000000004093, 0.3200199999999995, 0.31997999999998683]
s06e12a	 of funny. it wasn't funny at	"['funny', 'it', ""wasn't"", 'funny', 'at']"	[506.37, 506.93002, 507.01, 507.25, 507.57]	[0.5, 0.07997999999997774, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e12a	 all.	['all']	[507.73]	[0.5]
s06e12a	 why would you do	['why', 'you', 'do']	[509.49002, 510.055, 510.295]	[0.3249799999999823, 0.2400000000000091, 0.5]
s06e12a	 that? why didn't you	"['that', 'why', 'why', ""didn't"", 'you']"	[511.095, 511.575, 511.815, 511.975, 512.295]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.31999999999993634, 0.08000000000004093]
s06e12a	 pick me?	['pick', 'me']	[512.375, 512.615]	[0.2400000000000091, 0.5]
s06e12a	 fine. the	['fine', 'the']	[513.815, 515.175]	[0.5, 0.2400000000000091]
s06e12a	 reason that i was	['reason', 'that', 'i', 'was']	[515.415, 515.815, 516.135, 516.295]	[0.40000000000009095, 0.31999999999993634, 0.15999999999996817, 0.40000000000009095]
s06e12a	 leaning a little bit	['leaning', 'a', 'little', 'bit']	[516.695, 517.335, 517.575, 518.09]	[0.5, 0.2400000000000091, 0.5, 0.2400000000000091]
s06e12a	 more toward rachel than you is	"['more', 'toward', 'rachel', 'than', 'you', ""it's""]"	[518.33, 518.57, 518.89, 519.21, 519.37006, 519.69]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.16005999999993037, 0.3199400000000878, 0.16003999999998086]
s06e12a	 just, you know, you're...	"['just', 'you', 'know', ""you're""]"	[519.85004, 520.01, 520.17004, 520.33]	[0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.5]
