episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e18b	 you. oh, i wish	['you', 'oh', 'i', 'i', 'wish']	[262.085, 262.725, 263.045, 263.285, 263.445]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e18b	 there was something i could do to make you	['there', 'was', 'something', 'i', 'could', 'do', 'to', 'make', 'you']	[263.685, 263.765, 263.925, 264.165, 264.245, 264.405, 264.565, 264.645, 264.885]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e18b	 feel better. no,	['feel', 'better', 'no', 'well']	[265.045, 265.285, 265.765, 266.005]	[0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.5]
s06e18b	 no... really?	['really']	[266.78]	[0.5]
s06e18b	 of course.	['of', 'course']	[268.7, 269.02002]	[0.3200199999999995, 0.5]
s06e18b	 well, it	['well', 'it']	[270.62, 270.86002]	[0.24002000000001544, 0.15999999999996817]
s06e18b	 just hurts so bad. i,	['just', 'hurts', 'so', 'bad', 'i']	[271.02002, 271.26, 271.58002, 271.74002, 272.06]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.31997999999998683, 0.160000000000025]
s06e18b		[]	[]	[]
s06e18b	 uh... oh, i'm sorry.	"['oh', ""i'm"", 'sorry']"	[273.98, 274.715, 275.035]	[0.5, 0.32000000000005, 0.5]
s06e18b	 well, maybe there	['well', 'maybe', 'there']	[276.23502, 276.55502, 276.715]	[0.3199999999999932, 0.15997999999996182, 0.24002000000001544]
s06e18b	 is one thing you can	['is', 'one', 'thing', 'you', 'can']	[276.95502, 277.355, 277.755, 277.995, 278.075]	[0.39998000000002776, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e18b	 do. what? anything.	['do', 'what', 'anything']	[278.315, 278.95502, 279.355]	[0.5, 0.39998000000002776, 0.5]
s06e18b	 anything.	['anything']	[279.995]	[0.5]
s06e18b	 well, i mean, this is just	['well', 'i', 'mean', 'this', 'is', 'just']	[281.27502, 282.075, 282.155, 282.39502, 282.55502, 282.715]	[0.47998000000001184, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.160000000000025]
s06e18b	 off the top of my head now.	['off', 'the', 'top', 'of', 'my', 'head', 'now']	[282.875, 283.11502, 283.195, 283.355, 283.435, 283.515, 283.755]	[0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.3550000000000182]
s06e18b		[]	[]	[]
s06e18b	 um, but i have this friend--	['but', 'i', 'have', 'this', 'friend']	[286.03, 286.34998, 286.43, 286.66998, 286.83]	[0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.5]
s06e18b	 uh, this actor friend--	['this', 'actor', 'friend']	[287.94998, 288.18997, 288.66998]	[0.23999000000003434, 0.48000999999999294, 0.3200199999999995]
s06e18b	 and he would kill me if he knew that i	['and', 'he', 'would', 'kill', 'me', 'if', 'he', 'knew', 'that', 'i']	[288.99, 289.15, 289.22998, 289.38998, 289.55, 289.78998, 290.03, 290.11, 290.27, 290.43]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s06e18b	 was doing this.	['was', 'doing', 'this']	[290.50998, 290.75, 290.99]	[0.24002000000001544, 0.2400000000000091, 0.5]
s06e18b	 um, but,	['but']	[292.80502]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 um... would it be possible for	['would', 'it', 'be', 'possible', 'for']	[295.285, 295.52502, 295.685, 295.765, 296.24503]	[0.2400199999999586, 0.15998000000001866, 0.07999999999998408, 0.4800299999999993, 0.23999000000003434]
s06e18b	 him to get an audition	['him', 'to', 'get', 'an', 'audition']	[296.48502, 296.64502, 296.885, 297.125, 297.445]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s06e18b	 for your movie say, on	['for', 'your', 'movie', 'say', 'on']	[297.845, 298.005, 298.24503, 298.64502, 298.96503]	[0.15999999999996817, 0.2400299999999902, 0.3999900000000025, 0.3200100000000248, 0.5]
s06e18b	 thursday?	['thursday']	[299.65]	[0.5]
s06e18b	 absolutely.	['absolutely']	[301.65]	[0.5]
s06e18b	 but	['but']	[303.25]	[0.5]
s06e18b		['you']	[304.93]	[0.12000000000000455]
s06e18b	 you'd really feel better about	"[""you'd"", 'really', 'feel', 'better', 'about']"	[305.16998, 305.49, 305.88998, 306.21, 306.53]	[0.3200199999999995, 0.3999799999999709, 0.3200199999999995, 0.3199999999999932, 0.3199800000000437]
s06e18b	 me rejecting you if your actor friend	['me', 'rejecting', 'you', 'if', 'your', 'actor', 'friend']	[306.84998, 307.00998, 307.41, 307.65, 307.72998, 307.88998, 308.13]	[0.15999999999996817, 0.40002000000004045, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091]
s06e18b	 can audition for my	['can', 'audition', 'for', 'my']	[308.37, 308.61, 308.84998, 309.09]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.2950000000000159]
s06e18b	 movie? the heart wants what it wants.	['well', 'the', 'heart', 'wants', 'what', 'it', 'wants']	[309.86502, 310.02502, 310.345, 310.58502, 310.745, 310.98502, 311.065]	[0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.15998000000001866, 0.24002000000001544, 0.07997999999997774, 0.24002000000001544]
s06e18b	 i'll see you later.	"[""i'll"", 'see', 'you', 'later']"	[311.30502, 311.545, 311.625, 311.785]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 hey,	['hey']	[319.5]	[0.5]
s06e18b	 how's it going?	"[""how's"", 'it', 'going']"	[320.3, 320.69998, 320.94]	[0.3999799999999709, 0.24002000000001544, 0.5]
s06e18b	 well, not much has changed in	['well', 'not', 'much', 'has', 'changed', 'in']	[321.9, 322.13998, 322.38, 322.62, 322.78, 323.1]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15997999999996182]
s06e18b	 the last five minutes.	['the', 'last', '5', 'minutes']	[323.25998, 323.34, 323.66, 323.81998]	[0.08001999999999043, 0.32000000000005, 0.15997999999996182, 0.5]
s06e18b	 yes, it	['too', 'yes', 'it']	[325.115, 325.595, 325.915]	[0.4800000000000182, 0.3199999999999932, 0.23999999999995225]
s06e18b	 has. i made cookies.	['has', 'i', 'made', 'cookies']	[326.155, 326.395, 326.555, 326.795]	[0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s06e18b	 that's all right. i'm still full	"['oh', 'well', ""that's"", 'alright', ""i'm"", 'still', 'full']"	[327.595, 327.835, 328.155, 328.395, 328.555, 328.875, 329.035]	[0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e18b	 from your homemade potato chips.	['from', 'your', 'homemade', 'potato', 'chips']	[329.275, 329.435, 329.595, 329.915, 330.315]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s06e18b	 but	['oh', 'so', 'but']	[330.635, 330.915, 331.915]	[0.28000000000002956, 0.2799999999999727, 0.3200199999999995]
s06e18b	 you should eat them now	['you', 'should', 'eat', 'them', 'now']	[332.23502, 332.475, 332.635, 332.875, 333.195]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e18b	 because they're hot from the	"['because', ""they're"", 'hot', 'from', 'the']"	[333.515, 333.835, 334.075, 334.66998, 334.99]	[0.3199999999999932, 0.2400000000000091, 0.19499999999999318, 0.3200199999999995, 0.23998000000000275]
s06e18b	 oven.	['oven']	[335.22998]	[0.5]
s06e18b	 okay. oh, but not	['there', 'you', 'go', 'but', 'not']	[336.83, 337.15, 337.55, 337.71, 337.94998]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e18b	 in here. you can't	"['in', 'here', ""can't""]"	[338.19, 338.34998, 339.38998]	[0.15998000000001866, 0.5, 0.3200199999999995]
s06e18b	 eat them in bed, remember?	['eat', 'them', 'in', 'bed', 'remember']	[339.71, 339.87, 339.94998, 340.11, 340.43]	[0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932, 0.5]
s06e18b	 no crumbies.	['no', 'crumbies']	[341.15, 341.38998]	[0.23998000000000275, 0.5]
s06e18b		[]	[]	[]
s06e18b	 okay. i'll be out in a second.	"['hey', ""i'll"", 'be', 'out', 'in', 'a', 'second']"	[344.005, 344.245, 344.48502, 344.565, 344.725, 344.885, 344.965]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 okay. what are you	['what', 'are', 'you']	[355.27, 355.43, 355.59]	[0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e18b	 doing? this doesn't lock,	"['doing', 'this', ""doesn't"", 'lock']"	[355.67, 356.71, 356.95, 357.27]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e18b	 does it?	['does', 'it']	[357.59, 357.75]	[0.160000000000025, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 oh,	['oh']	[364.05502]	[0.5]
s06e18b	 joey, i'm sorry.	['joey', 'sorry']	[365.015, 365.975]	[0.5, 0.5]
s06e18b	 oh, that's all right. don't worry	"['oh', ""it's"", 'alright', ""don't"", 'worry']"	[366.77502, 367.015, 367.17502, 367.65503, 367.815]	[0.23998000000000275, 0.16002000000003136, 0.48000999999999294, 0.15996999999998707, 0.160000000000025]
s06e18b	 about it. no, but	['about', 'it', 'no', 'but']	[367.975, 368.295, 368.77502, 369.015]	[0.3199999999999932, 0.4800199999999677, 0.23998000000000275, 0.3200199999999995]
s06e18b	 look. oh, that's going to leave	"['look', 'oh', ""that's"", 'gonna', 'leave']"	[369.33502, 370.18, 370.26, 370.5, 370.74]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e18b	 a stain.	['a', 'stage', 'paige']	[370.98, 371.14, 371.7]	[0.15999999999996817, 0.5, 0.4800000000000182]
s06e18b	 rach, hey, it's fine. you're at	"['hey', ""it's"", 'fine', ""you're"", 'at']"	[372.18, 372.66, 372.9, 373.22, 373.46]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s06e18b	 joey's.	"[""joey's""]"	[373.62]	[0.5]
s06e18b	 really?	['really']	[376.02002]	[0.5]
s06e18b	 yeah. look.	['yeah', 'look']	[376.9, 377.22]	[0.32000000000005, 0.43499999999994543]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 i've	['yeah']	[382.775]	[0.5]
s06e18b	 never lived like this before.	['never', 'lived', 'like', 'this', 'before']	[384.215, 384.615, 384.855, 385.01498, 385.255]	[0.4000000000000341, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.5]
s06e18b	 i know.	['i', 'know']	[385.91998, 386.0]	[0.08001999999999043, 0.5]
s06e18b		[]	[]	[]
s06e18b		['whoo']	[389.44]	[0.5]
s06e18b	 well, don't waste it.	"['alright', 'well', ""don't"", 'waste', 'it']"	[390.63998, 391.04, 391.28, 391.44, 391.76]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s06e18b	 it's still food.	"['i', 'mean', ""it's"", 'still', 'food']"	[391.84, 392.0, 392.16, 392.32, 392.63998]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 geez. what do you	['what', 'do', 'you']	[400.14502, 400.385, 400.545]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s06e18b	 want to do now, huh? you want	['wanna', 'do', 'now', 'you', 'you', 'wanna']	[400.625, 400.86502, 400.945, 401.42502, 401.74503, 401.825]	[0.24002000000001544, 0.07997999999997774, 0.48002000000002454, 0.32000999999996793, 0.07997000000000298, 0.3200199999999995]
s06e18b	 to go get a drink? uh, i	['go', 'get', 'a', 'drink', 'i']	[402.14502, 402.30502, 402.46503, 402.545, 403.68002]	[0.160000000000025, 0.16000999999999976, 0.07997000000000298, 0.5, 0.07997999999997774]
s06e18b	 can't. you have	"[""can't"", 'oh', 'you', 'you', 'have']"	[403.76, 404.48, 404.64, 404.88, 405.12003]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707]
s06e18b	 some studying to do?	['some', 'studying', 'to', 'do']	[405.28, 405.44, 405.76, 405.92]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.5]
s06e18b	 no, i have some turning	['no', 'i', 'have', 'some', 'turning']	[406.48, 406.80002, 407.04, 407.2, 407.68002]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.48002000000002454, 0.39999999999997726]
s06e18b	 21 to do.	['21', 'to', 'do']	[408.08002, 408.48, 408.64]	[0.39998000000002776, 0.15999999999996817, 0.5]
s06e18b	 you know, i	['you', 'know', 'i']	[410.805, 410.965, 411.045]	[0.15999999999996817, 0.08000000000004093, 0.16001999999997452]
s06e18b	 remember when i was in	['remember', 'when', 'when', 'i', 'was', 'in']	[411.20502, 411.605, 412.085, 412.245, 412.405, 412.565]	[0.39998000000002776, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e18b	 college we used to...	['college', 'we', 'used', 'to', 'dish', 'your']	[412.725, 413.045, 413.285, 413.445, 413.765, 414.005]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s06e18b		['gum']	[414.085]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 what are you doing? nothing.	['what', 'are', 'you', 'doing', 'nothing']	[417.045, 417.285, 417.445, 417.605, 418.165]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5, 0.39999999999997726]
s06e18b	 i'm just... i'm so	"[""i'm"", ""i'm"", 'just', ""i'm"", 'so']"	[418.565, 418.805, 418.965, 419.33, 419.56998]	[0.2400000000000091, 0.15999999999996817, 0.3650000000000091, 0.23998000000000275, 0.24002000000001544]
s06e18b	 comfortable with you.	['comfortable', 'with', 'you']	[419.81, 420.44998, 420.61]	[0.5, 0.16002000000003136, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 do you not want to be	['do', 'you', 'not', 'wanna', 'be']	[425.09, 425.25, 425.33, 425.56998, 425.81]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s06e18b	 seen with me?	['seen', 'with', 'me', 'what', 'no']	[425.97, 426.21, 426.44998, 427.055, 427.375]	[0.23999999999995225, 0.23998000000000275, 0.5, 0.3199999999999932, 0.24002000000001544]
s06e18b	 of course, i do.	['of', 'of', 'course', 'i', 'do', 'i']	[427.61502, 428.095, 428.17502, 428.415, 428.655, 428.815]	[0.47998000000001184, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e18b	 are they gone?	['i', 'think', 'go', 'on']	[429.055, 429.215, 429.535, 429.61502]	[0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.5]
s06e18b	 uh, no, they're	"['no', ""they're""]"	[431.61502, 431.855]	[0.23998000000000275, 0.2400000000000091]
s06e18b	 still here but i think	['still', 'here', 'but', 'i', 'think']	[432.095, 432.335, 432.655, 433.055, 433.135]	[0.23999999999995225, 0.3199999999999932, 0.4000000000000341, 0.07999999999998408, 0.3200199999999995]
s06e18b	 i'm about to leave. what?	"[""i'm"", 'about', 'to', 'leave', 'what']"	[433.45502, 433.695, 434.015, 434.17502, 434.575]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.3999799999999709, 0.4000000000000341]
s06e18b	 no, no, wait.	['no', 'no', 'wait']	[434.975, 435.215, 435.535]	[0.23999999999995225, 0.32000000000005, 0.5]
s06e18b	 you're	"[""you're""]"	[437.78]	[0.2400000000000091]
s06e18b	 right. this is stupid.	['right', 'this', 'is', 'stupid']	[438.02, 438.34, 438.58, 438.74]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s06e18b	 who cares what	['who', 'cares', 'what']	[439.86, 440.1, 440.5]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s06e18b	 people think? i mean, we like	['people', 'think', 'i', 'mean', 'we', 'we', 'like']	[440.74, 441.06, 441.38, 441.46, 441.69998, 441.94, 442.18]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s06e18b	 each other, right? there's	"['each', 'other', 'right', ""there's""]"	[442.5, 442.66, 442.97998, 443.53998]	[0.160000000000025, 0.31997999999998683, 0.5, 0.2400199999999586]
s06e18b	 nothing wrong with that.	['nothing', 'wrong', 'with', 'that']	[443.78, 444.1, 444.34, 444.58]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.5]
s06e18b	 come	['come']	[446.485]	[0.3199999999999932]
s06e18b	 on.	['on']	[446.805]	[0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 burt.	['bert']	[451.845]	[0.5]
s06e18b	 lydia.	['lydia']	[452.565]	[0.5]
s06e18b		[]	[]	[]
s06e18b	 mel. this is elizabeth.	['mel', 'this', 'is', 'elizabeth']	[455.81, 456.21002, 456.45, 456.61002]	[0.4000199999999836, 0.23998000000000275, 0.16002000000003136, 0.5]
s06e18b	 hi. aren't	"['hi', ""aren't""]"	[457.81, 458.45]	[0.5, 0.4000000000000341]
s06e18b	 you in my popular	['you', 'in', 'my', 'popular']	[458.85, 459.17, 459.41, 459.89]	[0.3199999999999932, 0.2400000000000091, 0.47999999999996135, 0.5]
s06e18b	 culture class?  that's right,	"['culture', 'class', ""that's"", 'right']"	[460.45, 460.93, 461.25, 461.41]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s06e18b	 lydia. elizabeth here is a	['lydia', 'elizabeth', 'here', 'is', 'a']	[461.73, 462.35498, 462.835, 462.995, 463.155]	[0.3849999999999909, 0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e18b	 student and,	['student', 'and']	[463.315, 464.035]	[0.5, 0.23999999999995225]
s06e18b	 uh, we're dating. and you	"[""we're"", 'dating', 'and', 'you']"	[464.595, 464.91498, 465.79498, 466.115]	[0.31997999999998683, 0.5, 0.3200199999999995, 0.15999999999996817]
s06e18b	 may frown upon that	['may', 'frown', 'upon', 'that']	[466.275, 466.51498, 466.91498, 467.235]	[0.23998000000000275, 0.4000000000000341, 0.3200199999999995, 0.5]
s06e18b	 but we're	"['but', ""we're""]"	[467.955, 469.07498]	[0.5, 0.16002000000003136]
s06e18b	 not going to hide it anymore.	['not', 'gonna', 'hide', 'it', 'anymore']	[469.235, 469.395, 469.715, 469.955, 470.115]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s06e18b		[]	[]	[]
s06e18b	 you	['you']	[473.47]	[0.3199999999999932]
s06e18b	 are so fired.	['are', 'so', 'fired']	[473.79, 474.03, 474.51]	[0.23999999999995225, 0.4800000000000182, 0.5]
s06e18b		[]	[]	[]
s06e18b	 what? they're	"['what', ""they're""]"	[477.31, 478.005]	[0.4549999999999841, 0.160000000000025]
s06e18b	 going to fire you. you can't date	"['gonna', 'fire', 'you', 'you', ""can't"", 'date']"	[478.165, 478.48502, 478.80502, 479.045, 479.20502, 479.52502]	[0.3200199999999995, 0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s06e18b	 a student. it's against the	"['a', 'student', ""it's"", 'against', 'the']"	[479.765, 479.92502, 480.325, 480.48502, 480.80502]	[0.16002000000003136, 0.3999799999999709, 0.16002000000003136, 0.3199999999999932, 0.16000999999999976]
s06e18b	 rules. really? it's not just	"['rules', 'really', ""it's"", 'not', 'just']"	[480.96503, 481.765, 482.005, 482.165, 482.40503]	[0.5, 0.2400000000000091, 0.160000000000025, 0.2400299999999902, 0.2399899999999775]
s06e18b	 frowned upon?	['frowned', 'upon']	[482.64502, 483.045]	[0.39998000000002776, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 i love	['yeah', 'i', 'love']	[488.31998, 489.6, 489.84]	[0.5, 0.23999999999995225, 0.2400000000000091]
s06e18b	 it at joey's! here	"['it', ""it's"", 'chilies']"	[490.08, 490.4, 490.63998]	[0.3199999999999932, 0.23998000000000275, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 you	['oh']	[495.255]	[0.48002000000002454]
s06e18b	 go. nice.  thanks. so, you	['nice', 'hey', 'so', 'you']	[495.73502, 496.535, 497.095, 497.33502]	[0.5, 0.5, 0.2400199999999586, 0.16000999999999976]
s06e18b	 busy thursday?	['busy', 'thursday']	[497.49503, 497.815]	[0.3199700000000121, 0.5]
s06e18b	 oh, very funny. i don't	"['very', 'funny', 'i', ""don't""]"	[499.33502, 499.655, 500.375, 500.45502]	[0.31997999999998683, 0.5, 0.08001999999999043, 0.160000000000025]
s06e18b	 know if you remember but my	['know', 'if', 'you', 'remember', 'but', 'my']	[500.61502, 500.695, 500.77502, 500.935, 501.415, 501.655]	[0.07997999999997774, 0.08001999999999043, 0.15998000000001866, 0.4800000000000182, 0.23999999999995225, 0.160000000000025]
s06e18b	 audition was supposed to be thursday.	['audition', 'was', 'supposed', 'to', 'be', 'thursday']	[501.815, 502.215, 502.375, 502.61502, 502.695, 502.855]	[0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.5]
s06e18b		[]	[]	[]
s06e18b		[]	[]	[]
s06e18b	 you got me	['you', 'got', 'me']	[507.41998, 507.58, 507.81998]	[0.16001999999997452, 0.23998000000000275, 0.24002000000001544]
s06e18b	 the audition? let's	"['the', 'audition', 'no', ""let's""]"	[508.06, 508.3, 508.86, 509.18]	[0.2400000000000091, 0.5, 0.3199999999999932, 0.23998000000000275]
s06e18b	 hug it up! okay.	['hook', 'it', 'up', 'okay']	[509.41998, 509.65997, 509.81998, 510.46]	[0.2399899999999775, 0.16000999999999976, 0.5, 0.5]
s06e18b		[]	[]	[]
s06e18b	 okay. what are you going to do to me if you	['k', 'hey', 'what', 'are', 'you', 'gonna', 'do', 'to', 'me', 'if', 'you']	[512.14, 512.685, 512.925, 513.005, 513.08496, 513.32495, 513.565, 513.605, 513.64496, 513.805, 513.96497]	[0.46500000000003183, 0.2400000000000091, 0.08000000000004093, 0.07996000000002823, 0.23998999999992066, 0.24005000000011023, 0.03999999999996362, 0.039959999999950924, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518]
s06e18b	 get the part?	['get', 'the', 'part']	[514.045, 514.20496, 514.285]	[0.15996000000006916, 0.08003999999993994, 0.5]
s06e18b		[]	[]	[]
s06e18b	 hey. hey.	['hey', 'hey', 'hi', 'hi']	[516.845, 517.245, 517.64496, 518.045]	[0.39999999999997726, 0.39995999999996457, 0.40003999999998996, 0.32000000000005]
s06e18b	 listen, um... yeah, okay, i need	['listen', 'yeah', 'okay', 'i', 'need']	[518.365, 519.165, 519.485, 519.64496, 519.805]	[0.4800000000000182, 0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.1599700000000439]
s06e18b	 to talk to you. now,	['to', 'talk', 'to', 'you', 'cool', 'now']	[519.96497, 520.125, 520.285, 520.365, 520.76996, 521.08997]	[0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.24500000000000455, 0.3200100000000248, 0.3200299999999743]
s06e18b	 i know that they said that the,	['i', 'know', 'that', 'they', 'said', 'that', 'the']	[521.41, 521.57, 521.73, 521.89, 522.05, 522.29, 522.45]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s06e18b	 um, the hair straightener started the	['the', 'hair', 'straightener', 'started', 'the']	[522.93, 523.25, 523.57, 523.97, 524.29]	[0.32000000000005, 0.32000000000005, 0.39999999999997726, 0.31999999999993634, 0.16000000000008185]
s06e18b	 fire but i think i'm partly	"['fire', 'but', 'i', 'think', ""i'm"", 'partly']"	[524.45, 524.76996, 524.93, 525.01, 525.25, 525.49]	[0.31995999999992364, 0.16003999999998086, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s06e18b	 at fault. you see, i didn't	"['at', 'fault', 'you', 'see', 'i', ""didn't""]"	[525.89, 526.13, 526.76996, 526.93, 527.08997, 527.17]	[0.2400000000000091, 0.5, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091]
s06e18b	 tell you	"['i', ""didn't"", 'you']"	[527.41, 527.49, 528.475]	[0.08000000000004093, 0.375, 0.3049700000000257]
s06e18b	 but, um, but, uh... i	['but', 'but', 'i', 'i']	[528.77997, 529.39, 529.695, 530.0]	[0.3050299999999879, 0.30500000000006366, 0.30499999999995, 0.30499999999995]
s06e18b	 had recently refilled the tissues.	['had', 'recently', 'refilled', 'the', 'tissues']	[530.305, 530.61, 530.915, 531.22, 531.525]	[0.30500000000006366, 0.30499999999995, 0.30500000000006366, 0.30499999999995, 0.30500000000006366]
s06e18b	 and, so, let's	"['and', 'so', 'you', 'know', ""let's""]"	[531.83, 532.135, 532.44, 532.745, 533.05]	[0.30499999999995, 0.30500000000006366, 0.30499999999995, 0.30499999999995, 0.30500000000006366]
s06e18b	 face it, that's just kindling.	"['face', 'it', ""that's"", 'just', 'kindling']"	[533.355, 533.66, 533.965, 534.27, 534.575]	[0.30499999999995, 0.30500000000006366, 0.30499999999995, 0.30500000000006366, 0.30499999999995]
s06e18b	 so, you	['so', 'yeah']	[535.68, 536.0]	[0.32000000000005, 0.2400000000000091]
s06e18b	 know, i think it's better that i stay	"['i', 'think', ""it's"", 'better', 'that', 'i', 'stay']"	[536.24, 536.4, 536.56, 536.72003, 537.04, 537.2, 537.44]	[0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.3199700000000121, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s06e18b	 at joey's. no,	"['at', ""joey's"", 'no']"	[537.76, 537.92, 538.88]	[0.15999999999996817, 0.5, 0.32000000000005]
s06e18b	 no, no, no, no. phoebe, this	['no', 'no', 'no', 'no', 'phoebe', 'this']	[539.2, 539.52, 539.68, 539.76, 539.92, 540.4]	[0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
