episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e07a	 supermarket.	['supermarket']	[275.56]	[0.5]
s06e07a	 okay.	['okay']	[276.76]	[0.5]
s06e07a	 no,	['i', 'know']	[279.08, 279.16]	[0.08000000000004093, 0.5]
s06e07a	 no. oh. oh. oh, you're	"['oh', 'oh', ""you're""]"	[280.36, 280.6, 280.92]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e07a	 right. i don't want that.	"['right', 'i', ""don't"", 'want', 'that']"	[281.24, 281.88, 282.12, 282.28, 282.52]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e07a	 i can't date her. yeah, and	"['like', 'i', ""can't"", 'date', 'her', 'yeah', 'and']"	[282.84, 283.215, 283.375, 283.615, 283.855, 284.255, 284.415]	[0.375, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15997999999996182]
s06e07a	 you better watch the flirting, too because	['you', 'better', 'watch', 'the', 'flirting', 'too', 'because']	[284.57498, 284.655, 284.895, 285.055, 285.215, 285.615, 285.775]	[0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s06e07a	 in such close quarters...	['you', 'know', 'in', 'such', 'close', 'quarters']	[286.01498, 286.095, 286.255, 286.415, 286.655, 286.975]	[0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.5]
s06e07a	 it could be trouble. well,	['it', 'could', 'be', 'trouble', 'well']	[287.775, 287.855, 288.01498, 288.095, 288.57498]	[0.08000000000004093, 0.15997999999996182, 0.08002000000004728, 0.479979999999955, 0.24002000000001544]
s06e07a	 that's going to be tough, mon. i	"[""that's"", 'gonna', 'be', 'tough', 'mom', 'i']"	[288.815, 289.135, 289.375, 289.535, 289.775, 290.095]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s06e07a	 mean, it's hard for me to be	"['mean', ""it's"", 'hard', 'for', 'me', 'to', 'be']"	[290.255, 290.83, 291.07, 291.31, 291.38998, 291.55, 291.71]	[0.33499999999997954, 0.2400000000000091, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093]
s06e07a	 around an attractive woman and	['around', 'an', 'attractive', 'woman', 'and', 'and']	[291.79, 292.11, 292.27, 292.59, 292.99, 293.15]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s06e07a	 not flirt.	['not', 'flourish']	[293.38998, 293.71]	[0.3200199999999995, 0.5]
s06e07a	 well, you're around meall the	"['well', ""you're"", 'around', 'me', 'all', 'the']"	[295.23, 295.47, 295.71, 296.03, 296.19, 296.31]	[0.2400000000000091, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.12000000000000455, 0.12000000000000455]
s06e07a	 time and you don't flirt.	"['time', 'when', 'you', ""don't"", 'flirt']"	[296.43, 296.66998, 296.83, 296.91, 297.15]	[0.23998000000000275, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.5]
s06e07a		[]	[]	[]
s06e07a	 you a little sad about that,	['little', 'sad', 'about', 'that']	[299.315, 299.635, 299.875, 300.195]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e07a	 sweetheart? i have	['sweetie']	[300.515]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 to tie my shoe. so	['i', 'have', 'to', 'tie', 'my', 'shoes', 'so']	[307.28, 307.36, 307.44, 307.6, 307.84, 307.91998, 308.24]	[0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s06e07a	 you go ahead. i'll catch up.  okay.	"['you', 'go', 'ahead', ""i'll"", 'catch', 'up', 'okay']"	[308.4, 308.56, 308.72, 308.88, 309.12, 309.28, 309.52]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e07a	 come on! that's	['okay']	[309.84]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 not running! let's	['come', 'on']	[314.96, 315.44]	[0.4800000000000182, 0.39999999999997726]
s06e07a	 go! you guys,	['alexa']	[315.84]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	  i'm telling	['when', 'she']	[325.58, 325.82]	[0.2400000000000091, 0.2400000000000091]
s06e07a	 you when she runs, she looks	['runs', 'she', 'looks', 'like', 'a', 'cross']	[326.06, 326.62, 326.78, 327.02, 327.26, 327.34]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e07a	 like a cross between kermit	['between', 'kermit', 'the', 'frog', 'and']	[327.58, 327.9, 328.3, 328.46, 329.02]	[0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.5, 0.160000000000025]
s06e07a	 the frog and the six million dollar man.	['the', '$6,000,000', 'man']	[329.18, 329.34, 330.22]	[0.15999999999996817, 0.5, 0.5]
s06e07a		[]	[]	[]
s06e07a	 monica had such	['monica', 'had', 'such']	[332.3, 332.94, 333.26]	[0.5, 0.3199999999999932, 0.3849999999999909]
s06e07a	 a crush on	['a', 'crush', 'on']	[333.72498, 334.04498, 334.44498]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932]
s06e07a	 him. yeah, she	['him', 'yeah', 'she']	[334.76498, 336.125, 336.44498]	[0.5, 0.31997999999998683, 0.160000000000025]
s06e07a	 used to kiss his poster	['used', 'to', 'kiss', 'his', 'poster']	[336.60498, 336.845, 336.925, 337.32498, 337.565]	[0.24002000000001544, 0.07999999999998408, 0.3999799999999709, 0.24002000000001544, 0.5]
s06e07a	 every night before she went to	['every', 'night', 'before', 'she', 'went', 'to']	[338.125, 338.365, 338.60498, 338.925, 339.00497, 339.32498]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.07997000000000298, 0.32000999999996793, 0.08001999999999043]
s06e07a	 bed. oh, i used to	['bed', 'oh', 'i', 'used', 'to']	[339.405, 340.205, 340.60498, 340.845, 341.085]	[0.5, 0.39998000000002776, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458]
s06e07a	 do that, too. did you	['do', 'that', 'too', 'did', 'you']	[341.16498, 341.32498, 341.565, 342.365, 342.525]	[0.15999999999996817, 0.24002000000001544, 0.5, 0.15999999999996817, 0.160000000000025]
s06e07a	 also have his album it's not easy	"['also', 'have', 'his', 'album', ""it's"", 'not', 'easy']"	[342.685, 343.00497, 343.16498, 343.32498, 343.63, 343.79, 343.95]	[0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.30502000000001317, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e07a	 being green?	['being', 'green']	[344.11002, 344.59]	[0.479979999999955, 0.5]
s06e07a		[]	[]	[]
s06e07a		['oh']	[347.71]	[0.5]
s06e07a	 aw, mon...	['man']	[348.35]	[0.5]
s06e07a		[]	[]	[]
s06e07a	 so, phoebe runs weird,	['so', 'phoebe', 'runs', 'weird']	[351.47, 351.79, 352.03, 352.27002]	[0.3199999999999932, 0.23999999999995225, 0.24002000000001544, 0.5]
s06e07a	 huh? yeah,	['yeah']	[353.955]	[0.4800000000000182]
s06e07a	 yeah, and you know what? and i know she's	"['yeah', 'you', 'know', 'what', 'and', 'and', 'i', 'know', ""she's""]"	[354.435, 354.835, 354.91498, 354.995, 355.235, 355.395, 355.555, 355.63498, 355.79498]	[0.39999999999997726, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16001999999997452]
s06e07a	 going to want to run again. i just don't	"['gonna', 'wanna', 'run', 'again', 'i', 'just', ""don't"", 'i', ""don't""]"	[355.955, 356.115, 356.435, 356.595, 356.91498, 356.995, 357.07498, 357.235, 357.395]	[0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.07997999999997774, 0.07999000000000933, 0.15999999999996817, 0.08000000000004093]
s06e07a	 know how to get out of it. i mean, i live	['know', 'how', 'to', 'get', 'out', 'of', 'it', 'i', 'mean', 'i', 'live']	[357.475, 357.63498, 357.71497, 357.79498, 357.955, 358.115, 358.19498, 358.35498, 358.435, 358.675, 358.835]	[0.15997999999996182, 0.07999000000000933, 0.08001000000001568, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e07a	 with her. why don't you	"['with', 'her', 'why', ""don't"", 'you']"	[358.995, 359.155, 360.02, 360.1, 360.26]	[0.15999999999996817, 0.5, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s06e07a	 just  be straight with her? tell her the	['just', 'be', 'straight', 'with', 'her', 'tell', 'her', 'the']	[360.42, 360.66, 360.9, 361.14, 361.3, 361.54, 361.7, 361.78]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s06e07a	 truth.	['truth']	[361.94]	[0.5]
s06e07a	 you're right. you're	"[""you're"", 'right', ""you're""]"	[363.22, 363.62, 364.66]	[0.39999999999997726, 0.5, 0.23999999999995225]
s06e07a	 right, i should just tell her the truth.	['right', 'i', 'should', 'just', 'tell', 'her', 'the', 'truth']	[364.9, 365.06, 365.14, 365.3, 365.46, 365.7, 365.78, 365.94]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.5]
s06e07a	 hey.	['hey']	[367.14]	[0.5]
s06e07a	 hey. hey, pheebs, monica	['hey', 'hey', 'this', 'monica']	[367.7, 368.1, 368.5, 368.9]	[0.4000000000000341, 0.39999999999997726, 0.39999999999997726, 0.4000000000000341]
s06e07a	 tripped me. i don't thing i can ever run	"['tripped', 'me', 'i', ""don't"", 'think', 'i', 'can', 'ever', 'run']"	[369.3, 369.54, 369.7, 369.78, 369.97498, 370.055, 370.29498, 370.375, 370.615]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.1150000000000091, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.3199999999999932]
s06e07a	 again, ever.	['again', 'ever']	[370.935, 371.25497]	[0.3199700000000121, 0.5]
s06e07a	 but	['but']	[373.735]	[0.23998000000000275]
s06e07a	 we were having so much	['we', 'were', 'having', 'so', 'much']	[373.97498, 374.13498, 374.375, 374.69498, 374.85498]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.3200199999999995]
s06e07a	 fun. all those cute guys were checking	['fun', 'all', 'those', 'cute', 'guys', 'were', 'checking']	[375.175, 375.495, 375.735, 375.97498, 376.215, 376.455, 376.69498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.21502000000003818]
s06e07a	 us out. i know. they	['i', 'know', 'they']	[377.71, 377.87, 378.11002]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s06e07a	 were definitely staring.	['were', 'definitely', 'staring']	[378.27, 378.51, 379.15]	[0.2400000000000091, 0.5, 0.5]
s06e07a		[]	[]	[]
s06e07a	 why? why	['why', 'why']	[382.19, 382.59]	[0.39999999999997726, 0.24002000000001544]
s06e07a	 would you do that?	['would', 'you', 'do', 'that']	[382.83002, 383.07, 383.23, 383.55002]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.5]
s06e07a	 i don't know.	"['i', ""don't"", 'know']"	[384.75, 384.91, 385.15]	[0.160000000000025, 0.23999999999995225, 0.5]
s06e07a		[]	[]	[]
s06e07a	 rachel, i'm i'm sorry that i	"['rachel', ""i'm"", ""i'm"", 'sorry', 'that', 'i']"	[387.32498, 387.725, 387.965, 388.125, 388.365, 388.605]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e07a	 hurt your ankles.	['hurt', 'your', 'ankles']	[388.685, 388.925, 389.165]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e07a	 ankle. we'll	"['ankle', ""we'll""]"	[390.04498, 391.085]	[0.5, 0.3199999999999932]
s06e07a	 see.	['see']	[391.405]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 okay, i	['okay', 'i']	[396.90002, 397.54]	[0.5, 0.15999999999996817]
s06e07a	 am officially	['am', 'officially']	[397.7, 397.86002]	[0.16002000000003136, 0.5]
s06e07a	 unpacked. thanks for helping me, man.	['unpacked', 'thanks', 'for', 'helping', 'me', 'man']	[398.82, 399.46002, 399.7, 399.94, 400.18002, 400.34]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.285000000000025]
s06e07a		[]	[]	[]
s06e07a	 joe?	['joe']	[402.065]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 well, i guess joey went	['well', 'i', 'guess', 'joey', 'went']	[409.71002, 409.95, 410.03, 410.35, 410.67]	[0.23998000000000275, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.2400000000000091]
s06e07a	 home.	['home']	[410.91]	[0.5]
s06e07a	 oh, and look, there's	['oh', 'and', 'look', 'there', 'is']	[412.83002, 413.07, 413.31, 413.63, 413.87]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e07a	 still one box that i have	['still', '1', 'box', 'that', 'i', 'have']	[414.03, 414.43002, 414.75, 415.07, 415.23, 415.39]	[0.40002000000004045, 0.31997999999998683, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e07a	 to unpack.	['to', 'unpack']	[415.55002, 415.79]	[0.23998000000000275, 0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 i gotcha! oh, my god! you	['oh', 'my', 'god', 'you']	[422.995, 423.315, 423.555, 424.035]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s06e07a	 almost gave me a heart attack.	['almost', 'gave', 'me', 'a', 'heart', 'attack']	[424.275, 424.67502, 424.835, 424.995, 425.155, 425.315]	[0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.4800000000000182]
s06e07a	 boy, it	['oh', 'well', 'it']	[425.795, 427.27, 427.43]	[0.5, 0.160000000000025, 0.15999999999996817]
s06e07a	 was so hard not to laugh i'll	['was', 'so', 'hard', 'not', 'to', 'laugh', 'i']	[427.59, 427.75, 427.99, 428.22998, 428.47, 428.63, 428.87]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e07a	 tell you. oh,	['think']	[429.03]	[0.32000000000005]
s06e07a	 hey hey... the	['hey', 'the']	[431.19, 431.66998]	[0.47998000000001184, 0.24002000000001544]
s06e07a	 place looks great. yeah, not bad,	['place', 'looks', 'great', 'yeah', 'not', 'bad']	[431.91, 432.15, 432.47, 432.87, 433.11, 433.35]	[0.23999999999995225, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s06e07a	 right? you know what? monica's going to be	"['right', 'you', 'know', 'what', ""monica's"", 'gonna', 'be']"	[433.59, 433.83, 433.91, 434.06998, 434.22998, 434.71, 434.94998]	[0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.4800199999999677, 0.23998000000000275, 0.08001999999999043]
s06e07a	 working late. so, i'm going to make	"['working', 'late', ""i'm"", 'gonna', 'make']"	[435.03, 435.27, 435.78497, 436.025, 436.185]	[0.2400000000000091, 0.4350000000000023, 0.2400299999999902, 0.160000000000025, 0.2400000000000091]
s06e07a	 this place spotless.	['this', 'place', 'spotless']	[436.425, 436.66498, 437.38498]	[0.23998000000000275, 0.5, 0.5]
s06e07a	 you know what else i'm going to do? you know	"['you', 'know', 'what', 'else', ""i'm"", 'gonna', 'do', 'you', 'know']"	[438.425, 438.585, 438.625, 438.66498, 438.905, 438.985, 439.145, 439.38498, 439.465]	[0.15999999999996817, 0.040000000000020464, 0.039980000000014115, 0.2400199999999586, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458]
s06e07a	 what else i'm going to do? i'm going to	"['what', 'else', ""i'm"", 'gonna', 'do', ""i'm"", 'gonna', 'go']"	[439.54498, 439.625, 439.705, 439.78497, 439.94498, 440.185, 440.345, 440.585]	[0.08001999999999043, 0.07999999999998408, 0.07997000000000298, 0.16000999999999976, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s06e07a	 go downstairs. i'm going to get her some	"['downstairs', ""i'm"", 'gonna', 'get', 'her', 'some']"	[440.66498, 441.625, 441.78497, 442.025, 442.185, 442.345]	[0.5, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.160000000000025, 0.15996999999998707]
s06e07a	 flowers. now, who would	['flowers', 'now', 'who', 'would']	[442.50497, 443.22498, 443.54498, 443.705]	[0.5, 0.3199999999999932, 0.16001999999997452, 0.23998000000000275]
s06e07a	 not want to live with me?	['not', 'wanna', 'live', 'with', 'me']	[443.94498, 444.10498, 444.34497, 444.585, 444.745]	[0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.160000000000025, 0.5]
s06e07a	 i don't.	"['i', ""don't""]"	[445.68, 445.76]	[0.07999999999998408, 0.5]
s06e07a	 no, i want to live with the	['no', 'i', 'wanna', 'live', 'with', 'the']	[447.28, 447.6, 447.68, 447.92, 448.16, 448.32]	[0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s06e07a	 super hot australian	['super', 'hot', 'australian']	[448.4, 448.72, 449.04]	[0.32000000000005, 0.3199999999999932, 0.4800199999999677]
s06e07a	 dancer.	['dancer']	[449.52002]	[0.5]
s06e07a	 okay, now, how's that going now? are you	"['okay', 'now', ""how's"", 'that', 'going', 'though', 'are', 'you']"	[451.28, 451.52002, 451.68, 451.84, 452.08002, 452.24002, 452.48, 452.72]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s06e07a	 okay with the not flirting thing?	['okay', 'with', 'the', 'not', 'flirting', 'thing']	[452.88, 453.12, 453.28, 453.52002, 453.68, 454.0]	[0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.3199999999999932, 0.39999999999997726]
s06e07a	 uh, yeah, but... so far, yeah but	['yeah', 'but', 'so', 'far', 'yeah', 'but']	[454.48, 454.72, 454.985, 455.145, 455.38498, 455.625]	[0.2400000000000091, 0.26499999999998636, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s06e07a	 it's tough , you know? i got all this	"[""it's"", 'tough', 'you', 'know', 'i', 'got', 'all', 'this']"	[455.865, 456.025, 456.26498, 456.425, 456.585, 456.66498, 456.82498, 456.985]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s06e07a	 this built up flirting	['this', 'built', 'up', 'flirting']	[457.305, 457.625, 457.94498, 458.185]	[0.3199999999999932, 0.31997999999998683, 0.24002000000001544, 0.47998000000001184]
s06e07a	 energy and and i don't know how to get rid	"['energy', 'and', 'then', 'i', ""don't"", 'know', 'how', 'to', 'get', 'rid']"	[458.66498, 458.985, 459.22498, 459.38498, 459.465, 459.625, 459.78497, 459.94498, 460.025, 460.185]	[0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.08001999999999043, 0.160000000000025, 0.15996999999998707]
s06e07a	 of it.	['of', 'it']	[460.34497, 460.59497]	[0.25, 0.5]
s06e07a		[]	[]	[]
s06e07a	 how	['how']	[463.87]	[0.5]
s06e07a	 you doing?	['you', 'doing']	[464.91, 465.15]	[0.23999999999995225, 0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 get out! oh,	['oh']	[474.595]	[0.47999999999996135]
s06e07a	 man.	['man']	[475.075]	[0.5]
s06e07a	 sorry, there's	"['sorry', ""there's""]"	[477.475, 477.875]	[0.39999999999997726, 0.24002000000001544]
s06e07a	 just more room out here. oh, no,	['just', 'more', 'room', 'out', 'here', 'no']	[478.11502, 478.355, 478.515, 478.755, 478.915, 479.55502]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.5, 0.16000999999999976]
s06e07a	 no, no, it's it's, uh... you	"['no', ""it's"", ""it's"", 'you']"	[479.71503, 480.06998, 480.31, 480.71]	[0.27496999999999616, 0.24002000000001544, 0.160000000000025, 0.160000000000025]
s06e07a	 just, uh, uh, reminded me	['just', 'reminded', 'me']	[480.87, 482.06998, 482.55]	[0.5, 0.48002000000002454, 0.15999999999996817]
s06e07a	 that, uh, i have to do my stretches,	['that', 'i', 'have', 'to', 'do', 'my', 'stretches']	[482.71, 483.19, 483.27, 483.43, 483.50998, 483.66998, 483.91]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s06e07a	 too,	['too']	[484.22998]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		['now']	[491.405]	[0.2400000000000091]
s06e07a	 yeah. why don't you try to...	['why', 'are', 'you', 'trying', 'to', 'be']	[491.645, 491.805, 491.88498, 492.04498, 492.28497, 492.365]	[0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.5]
s06e07a	 what's	"[""what's""]"	[494.205]	[0.23998000000000275]
s06e07a	 wrong? uh, uh, nothing.	['wrong', 'nothing']	[494.44498, 495.485]	[0.5, 0.5]
s06e07a	 i just, uh... i i didn't want	"['just', 'i', 'i', 'i', ""didn't"", 'want']"	[496.13998, 496.54, 496.78, 497.02, 497.1, 497.34]	[0.16002000000003136, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.160000000000025]
s06e07a	 you to touch me because i'm i'm	"['you', 'to', 'touch', 'me', 'because', ""i'm"", ""i'm""]"	[497.5, 497.66, 497.74, 497.98, 498.13998, 498.38, 498.62]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s06e07a	 all sweaty from the workout.	['all', 'sweaty', 'from', 'the', 'workout']	[498.94, 499.18, 499.5, 499.74, 499.98]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e07a	 i'm going to hit the	"[""i'm"", 'gonna', 'hit', 'the']"	[501.41998, 501.5, 501.74, 501.9]	[0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e07a	 shower.	['shower']	[502.06]	[0.5]
s06e07a		[]	[]	[]
s06e07a	 oh,	['oh']	[506.205]	[0.3199999999999932]
s06e07a	 my god!	['my', 'god']	[506.525, 506.76498]	[0.23998000000000275, 0.5]
s06e07a	 oh, sorry about that stuff	['oh', 'sorry', 'about', 'that', 'stuff']	[508.04498, 508.525, 508.845, 509.085, 509.32498]	[0.4800199999999677, 0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544]
s06e07a	 hanging in there. it's just my	"['hanging', 'in', 'there', ""it's"", 'just', 'my']"	[509.565, 509.805, 509.965, 510.205, 510.365, 510.60498]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.24002000000001544]
s06e07a	 thongs are too delicate for the dryer.	['thongs', 'are', 'too', 'delicate', 'for', 'the', 'dryer']	[510.845, 511.085, 511.245, 511.405, 511.805, 511.965, 512.045]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 oh...  hi!	['hi']	[521.395]	[0.5]
s06e07a		[]	[]	[]
s06e07a		[]	[]	[]
s06e07a	 oh, yeah, uh huh, it's	"['oh', 'yeah', 'uh-huh', ""it's""]"	[525.955, 526.195, 526.515, 526.835]	[0.2400000000000091, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s06e07a	 me. i saw you grab your running	['me', 'i', 'saw', 'you', 'grab', 'your', 'running']	[527.075, 527.555, 527.715, 527.955, 528.195, 528.435, 528.59503]	[0.4799999999999045, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.3200100000000248]
s06e07a	 shoes this morning and sneak	['shoes', 'this', 'morning', 'and', 'sneak']	[528.91504, 529.155, 529.315, 529.715, 529.875]	[0.2399599999999964, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s06e07a	 out. you lied	['out', 'you', 'lied']	[530.115, 531.27997, 531.44]	[0.3650000000000091, 0.1600300000000061, 0.31999999999993634]
s06e07a	 so you could run by yourself.	['so', 'you', 'could', 'run', 'by', 'yourself', 'no']	[531.76, 532.0, 532.07996, 532.24, 532.39996, 532.56, 533.12]	[0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.5, 0.2400000000000091]
s06e07a	 no, phoebe, no, i was... no.	['no', 'phoebe', 'no', 'i', 'was', 'no']	[533.36, 533.6, 534.0, 534.16, 534.32, 534.56]	[0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.16000000000008185]
s06e07a	 you know what? i was... i was	['you', 'know', 'what', 'i', 'was', 'i', 'was']	[534.72, 534.95996, 535.04, 535.27997, 535.36, 535.83997, 536.0]	[0.2399599999999964, 0.08003999999993994, 0.23997000000008484, 0.08002999999996518, 0.47996999999998025, 0.1600300000000061, 0.2400000000000091]
s06e07a	 actually just checking...	['actually', 'just', 'checking']	[536.24, 536.56, 536.8]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e07a	 to see... if	['to', 'see', 'if']	[537.92, 538.07996, 539.04]	[0.15996000000006916, 0.5, 0.23997000000008484]
s06e07a	 i could run and i can.	['i', 'could', 'run', 'and', 'i', 'can']	[539.27997, 539.44, 539.68, 539.92, 540.16, 540.32]	[0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.1449999999999818]
s06e07a	 please, rachel, i am not	['please', 'rachel', 'i', 'am', 'not']	[541.10504, 541.505, 541.905, 541.98505, 542.145]	[0.39995999999996457, 0.39999999999997726, 0.08005000000002838, 0.15994999999998072, 0.1600500000000693]
