episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e13b	 oh, no, no. that's not what i	"['oh', 'no', 'no', 'no', 'no', ""that's"", 'not', 'what', 'i']"	[226.41, 226.56999, 226.73, 227.055, 227.295, 227.375, 227.45499, 227.53499, 227.775]	[0.15998999999999342, 0.16000999999999976, 0.32500000000001705, 0.23999999999998067, 0.0800000000000125, 0.07999000000000933, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966]
s06e13b	 meant. i was just trying... you know	['meant', 'i', 'was', 'no', 'you', 'know']	[227.935, 228.159, 228.383, 228.831, 229.055, 229.215]	[0.22399999999998954, 0.22400000000001796, 0.22399999999998954, 0.22400000000001796, 0.1599999999999966, 0.23999000000000592]
s06e13b	 what, rachel. you're right.	"['what', 'rachel', ""you're"", 'right']"	[229.45499, 229.775, 230.17499, 230.415]	[0.32000999999999635, 0.3999900000000025, 0.24000999999998385, 0.5]
s06e13b	 you know, he has	['you', 'know', 'he', 'has']	[231.135, 231.295, 231.855, 232.015]	[0.1599999999999966, 0.23999000000000592, 0.1599999999999966, 0.23999000000000592]
s06e13b	 been really nice to me.	['been', 'really', 'nice', 'to', 'me']	[232.25499, 232.495, 232.73499, 233.055, 233.135]	[0.24001000000001227, 0.23999000000000592, 0.32000999999999635, 0.07999999999998408, 0.5]
s06e13b	 yeah, but he's not your	"['yeah', 'but', ""he's"", 'not', 'your']"	[234.015, 234.33499, 234.575, 234.81499, 235.055]	[0.3199900000000184, 0.24000999999998385, 0.23999000000000592, 0.24001000000001227, 0.23999999999998067]
s06e13b	 type.	['type']	[235.295]	[0.5]
s06e13b	 yeah, but maybe that's a good	"['yeah', 'but', 'maybe', ""that's"", 'a', 'good']"	[236.77, 237.01, 237.17, 237.41, 237.65, 237.73]	[0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e13b	 thing. you know, i'm doing all these	"['thing', 'you', 'know', ""i'm"", 'doing', 'all', 'these']"	[237.97, 238.45, 238.69, 239.01, 239.17, 239.41, 239.65]	[0.47999999999998977, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.23999999999998067]
s06e13b	 different sorts of things. maybe i	['different', 'sorts', 'of', 'things', 'and', 'maybe', 'i']	[239.89, 240.20999, 240.37, 240.53, 240.77, 240.93, 241.17]	[0.3199900000000184, 0.16000999999999976, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125]
s06e13b	 should just try dating a geek,	['should', 'just', 'try', 'dating', 'a', 'geek']	[241.25, 241.48999, 241.65, 241.89, 242.13, 242.29]	[0.23999000000000592, 0.16000999999999976, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.3200000000000216]
s06e13b	 too.	['too']	[242.61]	[0.5]
s06e13b	 yeah, but you don't	"['yeah', 'but', 'you', ""don't""]"	[245.17, 245.33, 245.56999, 245.65]	[0.160000000000025, 0.2399899999999775, 0.08001000000001568, 0.1449999999999818]
s06e13b	 want to try too	"['you', 'know', 'you', ""don't"", 'wanna', 'try', 'too']"	[245.875, 245.955, 246.115, 246.275, 246.355, 246.755, 247.155]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.07999999999998408, 0.4000000000000057, 0.4000000000000057, 0.1599999999999966]
s06e13b	 much too fast.	['much', 'too', 'fast']	[247.315, 247.795, 248.19499]	[0.47999999999998977, 0.3999900000000025, 0.5]
s06e13b	 you know, i	['you', 'know', 'i']	[249.715, 249.875, 250.035]	[0.1599999999999966, 0.1599999999999966, 0.15998999999999342]
s06e13b	 mean you do remember	['mean', 'i', 'you', 'you', 'do', 'remember']	[250.19499, 250.435, 250.595, 250.675, 250.915, 251.235]	[0.24001000000001227, 0.07999999999998408, 0.0800000000000125, 0.23999999999998067, 0.3200000000000216, 0.39999999999997726]
s06e13b	 what happened to the little girl	['what', 'happened', 'to', 'the', 'little', 'girl']	[251.635, 251.875, 252.11499, 252.275, 252.435, 252.755]	[0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.1599999999999966, 0.3199999999999932, 0.2400000000000091]
s06e13b	 who tried too much too	['who', 'tried', 'too', 'much', 'too']	[252.995, 253.315, 253.715, 253.795, 254.24]	[0.3199999999999932, 0.4000000000000057, 0.07999999999998408, 0.3650000000000091, 0.3199999999999932]
s06e13b	 fast, don't you?	"['fast', ""don't"", 'you']"	[254.56, 254.88, 255.12001]	[0.3199999999999932, 0.24001000000001227, 0.5]
s06e13b	 what?	['what']	[256.72]	[0.5]
s06e13b	 she she	['she', 'she']	[258.72, 258.96]	[0.23999999999995225, 0.2400000000000091]
s06e13b	 died, jill.	['died', 'jill']	[259.2, 259.6]	[0.4000000000000341, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	  chandler!	['chandler']	[266.925]	[0.5]
s06e13b		[]	[]	[]
s06e13b	 oh, what is	['oh', 'what', 'is']	[270.61, 270.77, 270.93]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e13b	 it, honey? you need some	['it', 'honey', 'you', 'need', 'some']	[271.01, 271.29, 271.57, 271.85, 272.13]	[0.28000000000002956, 0.2799999999999727, 0.28000000000002956, 0.2799999999999727, 0.2400000000000091]
s06e13b	 tea? some soup?	['tea', 'some', 'soup']	[272.37, 273.01, 273.41]	[0.5, 0.4000000000000341, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 oh, oh, oh! calling dr. bing...	['calling', 'doctor', 'big']	[280.415, 280.73502, 281.055]	[0.3200199999999995, 0.31997999999998683, 0.5]
s06e13b	 dr. bing, to	['doctor', 'big', 'to']	[282.175, 282.575, 282.895]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s06e13b	 the bed.	['the', 'bed']	[283.055, 283.135]	[0.07999999999998408, 0.5]
s06e13b		[]	[]	[]
s06e13b	 oh, geez, honey, i thought...	['oh', 'jeez', 'honey', 'i', 'thought']	[285.695, 286.175, 286.575, 286.975, 287.135]	[0.4800000000000182, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817, 0.3199999999999932]
s06e13b	 i thought you were asleep.	['i', 'thought', 'you', 'were', 'sleep']	[287.455, 287.615, 287.775, 287.935, 288.41]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3149999999999977, 0.5]
s06e13b	 how can i be asleep knowing	['how', 'can', 'i', 'be', 'asleep']	[288.97, 289.13, 289.37, 289.45, 289.69]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s06e13b	 that	['oh']	[290.73]	[0.5]
s06e13b	 you were in the next	['you', 'wear', 'the', 'next']	[292.09, 292.33, 292.65, 292.81]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s06e13b	 room?	['robe']	[293.13]	[0.5]
s06e13b	 I was	['i', 'was']	[295.21, 295.37]	[0.160000000000025, 0.34499999999997044]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 asleep.	['sleep']	[300.355]	[0.47999999999996135]
s06e13b	 oh, no, no, no, honey. you	['oh', 'no', 'no', 'no', 'honey', 'you']	[300.835, 301.155, 301.395, 301.635, 301.875, 302.195]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e13b	 know what's sexy? layers.	"['know', ""what's"", 'sexy', 'layers']"	[302.355, 302.51498, 302.755, 303.395]	[0.15997999999996182, 0.24002000000001544, 0.5, 0.5]
s06e13b		"[""don't"", 'worry']"	[304.28003, 304.36002]	[0.07999000000000933, 0.5]
s06e13b	 layers are sexy... and	['layers', 'are', 'sexy', 'and']	[305.40002, 305.72, 305.88, 306.44]	[0.3199800000000437, 0.15999999999996817, 0.5, 0.4000300000000152]
s06e13b	 blankets are sexy and,	['blankets', 'are', 'sexy', 'and']	[306.84003, 307.56, 307.72, 308.12003]	[0.5, 0.160000000000025, 0.40002999999995836, 0.23999000000003434]
s06e13b	 oh, hot water bottles are	['oh', 'hot', 'water', 'bottles', 'are']	[308.36002, 308.68002, 309.0, 309.32, 309.72]	[0.3199999999999932, 0.31997999999998683, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s06e13b	 sexy. come on, get into	['sexy', 'come', 'on', 'get', 'it', 'to']	[309.88, 310.44, 310.68002, 310.84003, 311.0, 311.16]	[0.5, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.08001999999999043]
s06e13b	 bed. i want to prove that i'm not	"['bed', 'i', ""would've"", 'pooped', 'you', 'that', ""i'm"", 'not']"	[311.24002, 311.48, 311.64, 311.88, 312.12003, 312.28, 312.44, 312.6]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.2400299999999902]
s06e13b	 sick. i want to make you	['sick', 'wanna', 'make', 'you']	[312.84003, 313.535, 313.695, 313.855]	[0.5, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s06e13b	 feel... as good as	['feel', 'as', 'good', 'as']	[314.255, 315.135, 315.295, 315.535]	[0.5, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e13b	 i feel.	['i', 'feel']	[315.775, 315.935]	[0.160000000000025, 0.5]
s06e13b		['ash']	[316.975]	[0.5]
s06e13b	 would you please get some	['would', 'you', 'please', 'get', 'some']	[318.735, 318.895, 319.215, 319.615, 319.855]	[0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.2400000000000091, 0.3199999999999932]
s06e13b	 rest? i'm fine...	"['rest', ""i'm"", 'fine']"	[320.175, 320.815, 321.055]	[0.5, 0.2400000000000091, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 you're	"[""you're""]"	[327.1]	[0.39999999999997726]
s06e13b	 coughing. no,	['coughing', 'no']	[327.5, 328.78]	[0.5, 0.32000000000005]
s06e13b	 i'm not. no, i'm not. i'm laughing.	"['not', 'no', 'not', ""i'm"", 'laughing']"	[329.1, 329.5, 329.82, 329.97998, 330.22]	[0.39999999999997726, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 at	['at']	[334.625]	[0.24002000000001544]
s06e13b	 what? oh, just something i	['what', 'oh', 'just', 'something', 'i']	[334.86502, 335.345, 335.58502, 335.825, 336.14502]	[0.47998000000001184, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995, 0.31997999999998683]
s06e13b	 heard before. tell	['heard', 'before', 'tell']	[336.465, 336.785, 337.505]	[0.32000000000005, 0.5, 0.2400000000000091]
s06e13b	 me. oh, no. i don't want it	"['me', 'oh', 'no', 'i', ""don't"", 'want', 'it']"	[337.745, 338.30502, 338.545, 338.86502, 339.025, 339.265, 339.505]	[0.5, 0.23998000000000275, 0.3200199999999995, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043]
s06e13b	 to spoil...	['to', 'to', 'spoil']	[339.58502, 339.87, 340.03]	[0.20498000000003458, 0.15999999999996817, 0.5]
s06e13b	 the mood.	['the', 'booze']	[341.23, 341.39]	[0.15999999999996817, 0.5]
s06e13b		[]	[]	[]
s06e13b		['peace']	[344.35]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 ?? happy birthday	['happy', 'birthday', 'a', 'day']	[348.91, 349.39, 349.775, 349.85498]	[0.47999999999996135, 0.3849999999999909, 0.07998000000003458, 0.15999999999996817]
s06e13b	 to you.	['to', 'you']	[350.01498, 350.175]	[0.16002000000003136, 0.5]
s06e13b		[]	[]	[]
s06e13b	 ?? you're paying for	"[""you're"", 'paying', 'for']"	[353.85498, 354.175, 354.415]	[0.3200199999999995, 0.2400000000000091, 0.15997999999996182]
s06e13b	 that. what? no, no.	['that', 'what', 'no', 'no']	[354.57498, 355.13498, 355.535, 355.775]	[0.5, 0.40002000000004045, 0.23999999999995225, 0.23998000000000275]
s06e13b	 it's her birthday. you've sung	"[""it's"", 'her', 'birthday', ""you've"", 'sung']"	[356.01498, 356.255, 356.415, 357.08, 357.4]	[0.24002000000001544, 0.160000000000025, 0.5, 0.3199999999999932, 0.160000000000025]
s06e13b	 happy birthday to 20 different	['happy', 'birthday', 'to', '20', 'different']	[357.56, 357.88, 358.2, 358.44, 358.76]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e13b	 women today.	['women', 'today']	[359.08, 359.32]	[0.2400000000000091, 0.5]
s06e13b	 but it really... you are no longer	['but', 'it', 'really', 'no', 'longer']	[360.68, 361.0, 361.08, 361.64, 361.8]	[0.3199999999999932, 0.07999999999998408, 0.1866600000000176, 0.160000000000025, 0.2400000000000091]
s06e13b	 authorized to distribute birthday	['authorize', 'to', 'distribute', 'birthday']	[362.04, 362.52, 362.68, 363.16]	[0.47999999999996135, 0.160000000000025, 0.4800000000000182, 0.3199999999999932]
s06e13b	 muffins.	['muffins']	[363.48]	[0.5]
s06e13b	 damn	['damn']	[366.12]	[0.2400000000000091]
s06e13b	 it!	['it', 'to']	[366.36, 366.625]	[0.26499999999998636, 0.5]
s06e13b		[]	[]	[]
s06e13b	 rache.	['rach']	[369.505]	[0.5]
s06e13b	 hi. hi.	['hi', 'hi']	[371.265, 371.665]	[0.4000000000000341, 0.5]
s06e13b	 did you tell your	['did', 'you', 'tell', 'your']	[372.305, 372.545, 372.865, 373.185]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s06e13b	 sister to ask me out?	['sister', 'to', 'ask', 'me', 'out']	[373.505, 374.065, 374.305, 374.545, 374.785]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3849999999999909]
s06e13b	 well,	['well']	[376.21002]	[0.4000000000000341]
s06e13b	 yeah... oh, wow! i	['yeah', 'oh', 'wow', 'i']	[376.61002, 377.09003, 377.57, 378.13]	[0.48000999999999294, 0.47996999999998025, 0.5, 0.08001999999999043]
s06e13b	 mean, wow!	['mean', 'wow']	[378.21002, 379.17]	[0.5, 0.5]
s06e13b		[]	[]	[]
s06e13b	 i think	['i', 'i', 'i', 'think']	[381.49002, 381.73, 382.13, 382.37003]	[0.23998000000000275, 0.39999999999997726, 0.2400299999999902, 0.23999000000003434]
s06e13b	 she's cute but i	"[""she's"", 'cute', 'but', 'i', 'i']"	[382.61002, 382.93002, 383.33002, 383.49002, 383.73]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.5]
s06e13b	 never would have thought	['i', 'never', 'would', 'have', 'thought']	[384.555, 384.715, 385.035, 385.275, 385.435]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e13b	 of going out with her--	['of', 'going', 'out', 'with', 'her']	[385.675, 385.915, 386.23502, 386.475, 386.635]	[0.2400000000000091, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.4800000000000182]
s06e13b	 never!	['never']	[387.115]	[0.5]
s06e13b	 really? yeah, but after you said it was	['really', 'yeah', 'but', 'after', 'you', 'said', 'it', 'was']	[388.475, 388.95502, 389.195, 389.355, 389.675, 389.835, 389.915, 390.075]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136]
s06e13b	 okay, i figured, why not?	['okay', 'i', 'figured', 'why', 'not']	[390.23502, 390.475, 390.635, 390.95502, 391.195]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.3149999999999977]
s06e13b		[]	[]	[]
s06e13b	 oh, so... so, not really	['oh', 'so', 'so', 'not', 'really']	[393.43002, 393.67, 393.83002, 394.07, 394.31]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.4800000000000182]
s06e13b	 never?	['never']	[394.79]	[0.5]
s06e13b	 i have to say	['i', 'have', 'to', 'say']	[396.87, 397.03, 397.19, 397.35]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s06e13b	 you are a much bigger	['you', 'are', 'a', 'much', 'bigger']	[397.67, 397.99002, 398.31, 398.47, 398.79]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.3199999999999932, 0.3200199999999995]
s06e13b	  person than i am. i mean,	['person', 'than', 'i', 'am', 'i', 'mean']	[399.11002, 399.51, 399.75, 399.91, 400.23, 400.31]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.3149999999999977]
s06e13b	 after all we've been	"['after', 'all', ""we've"", 'been']"	[400.705, 401.105, 401.425, 401.745]	[0.4000000000000341, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e13b	 through i just... i	['through', 'i', 'i', 'just', 'you', 'know', 'i']	[401.985, 402.465, 402.625, 402.785, 403.185, 403.345, 403.585]	[0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.08000000000004093]
s06e13b	 wish i had a brother to	['wish', 'i', 'had', 'a', 'brother', 'to']	[403.665, 403.905, 404.065, 404.225, 404.305, 404.705]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.39999999999997726, 0.160000000000025]
s06e13b	 reciprocate. oh.	['reciprocate', 'oh']	[404.865, 405.745]	[0.5, 0.5]
s06e13b	 if you	['hey', 'hey', 'if', 'you']	[406.305, 407.80002, 407.96002, 408.04004]	[0.5, 0.15999999999996817, 0.08001999999999043, 0.07999000000000933]
s06e13b	 ever want to go out with monica you have	['ever', 'wanna', 'go', 'out', 'with', 'monica', 'you', 'have']	[408.12003, 408.36002, 408.52002, 408.68002, 408.76, 409.0, 409.40002, 409.56003]	[0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.4000199999999836, 0.16000999999999976, 0.1599700000000439]
s06e13b	 my blessing. and	['my', 'blessing', 'in']	[409.72, 409.88, 410.84003]	[0.15999999999996817, 0.5, 0.2399899999999775]
s06e13b	 mine.	['line']	[411.08002]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 chandler...	['chandler', 'i']	[415.48, 416.84003]	[0.5, 0.18496999999996433]
s06e13b	 i think	['to', 'i']	[417.025, 418.03833]	[0.5, 0.5]
s06e13b	 i'm sick.	"['think', ""i'm"", 'sick']"	[418.54498, 419.05167, 419.55835]	[0.5, 0.5, 0.5]
s06e13b	 really?	['really']	[420.065]	[0.5]
s06e13b	 struck down in the	['struck', 'down', 'in', 'the']	[421.585, 421.82498, 422.065, 422.145]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 pribe of libe. okay, fine, i admit	['okay', 'fine', 'i', 'admit']	[425.745, 426.305, 426.625, 427.09]	[0.5, 0.3199999999999932, 0.3849999999999909, 0.32000000000005]
s06e13b	 it. i feel	['it', 'i', 'feel']	[427.41, 428.05002, 428.29]	[0.5, 0.23998000000000275, 0.39999999999997726]
s06e13b	 terrible. will you please	['terrible', 'will', 'you', 'please']	[428.69, 429.81, 429.97, 430.13]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e13b	 rub this on my chest?	['rub', 'is', 'on', 'my', 'jazz']	[430.37, 430.61002, 430.77002, 431.01, 431.17]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.5]
s06e13b		[]	[]	[]
s06e13b	 no, no, no, no,	['no', 'no', 'no', 'no', 'no']	[433.89, 434.13, 434.37, 434.53, 434.77002]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.160000000000025]
s06e13b	 no, no, no, no! you are not getting	['no', 'no', 'no', 'no', 'you', 'are', 'not', 'getting']	[434.93002, 435.09003, 435.25, 435.33002, 435.49002, 435.73, 435.89, 436.21002]	[0.16000999999999976, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s06e13b	 me this way.	['me', 'this', 'wait']	[436.45, 436.69, 437.475]	[0.2400000000000091, 0.3050000000000068, 0.39999999999997726]
s06e13b	 i really need your help.	['odd', 'i', 'really', 'need', 'your', 'help']	[437.875, 438.275, 438.435, 438.675, 438.835, 439.07498]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s06e13b	 no, no, no,	['no', 'no', 'no', 'no', 'no', 'no']	[439.315, 439.555, 439.68832, 439.82166, 439.955, 440.115]	[0.2400000000000091, 0.13331999999996924, 0.13334000000003243, 0.1333399999999756, 0.160000000000025, 0.5]
s06e13b		[]	[]	[]
s06e13b	 no! fine. i'll just rub	"['no', 'fine', ""i'll"", 'just', 'rub']"	[442.755, 442.995, 443.315, 443.475, 443.715]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e13b	 it on myself. okay.	['it', 'on', 'myself', 'okay']	[443.875, 444.035, 444.195, 444.675]	[0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 so, you're just...	['so', 'you', 'just']	[465.32, 465.64, 465.80002]	[0.3199999999999932, 0.16002000000003136, 0.5]
s06e13b	 kind of rubbing	['kinda', 'rub', 'it', 'in']	[467.08002, 467.32, 467.56, 467.72]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08001999999999043]
s06e13b	 it on yourself?	['on', 'yourself']	[467.80002, 467.96002]	[0.15999999999996817, 0.5]
s06e13b		[]	[]	[]
s06e13b	 yeah?	['yeah']	[471.225]	[0.5]
s06e13b	 it's nice.	"[""it's"", 'nice']"	[472.585, 472.745]	[0.160000000000025, 0.5]
s06e13b		[]	[]	[]
s06e13b	 are you kidding me?	['are', 'you', 'kidding', 'me']	[475.625, 475.865, 475.945, 476.265]	[0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.4800000000000182]
s06e13b	 is this turning you	['is', 'this', 'is', 'this', 'turtic', 'you']	[476.745, 476.905, 477.30002, 477.42, 477.54, 477.78003]	[0.15999999999996817, 0.23500000000001364, 0.1199799999999982, 0.12000000000000455, 0.2400299999999902, 0.2399899999999775]
s06e13b	 on? yes.	['on', 'yes']	[478.02002, 478.5]	[0.47998000000001184, 0.5]
s06e13b		[]	[]	[]
s06e13b	 well, i can't believe it. what is it? is	"['i', ""can't"", 'believe', 'it', 'what', 'it', 'is', 'it', 'is']"	[481.14, 481.30002, 481.54, 481.78003, 481.94, 482.02002, 482.26, 482.34003, 482.5]	[0.16002000000003136, 0.23998000000000275, 0.2400299999999902, 0.15996999999998707, 0.08001999999999043, 0.07998000000003458, 0.08003000000002203, 0.15996999999998707, 0.160000000000025]
s06e13b	 it the rubbing or the smell?	['it', 'the', 'rubbing', 'or', 'the', 'smell']	[482.66, 482.82, 482.90002, 483.30002, 483.46002, 483.62003]	[0.15999999999996817, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.16000999999999976, 0.3999900000000025]
s06e13b	 it's all very, very	"[""it's"", 'all', 'very', 'very']"	[484.02002, 484.26, 484.66, 485.06003]	[0.23998000000000275, 0.4000000000000341, 0.40002999999995836, 0.3999900000000025]
s06e13b	 good.	['good']	[485.46002]	[0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 oh... so, you	['so', 'you']	[490.855, 491.255]	[0.39999999999997726, 0.2400000000000091]
s06e13b	 want to go,	['wanna', 'go']	[491.495, 491.73502]	[0.24002000000001544, 0.5]
s06e13b		[]	[]	[]
s06e13b	 uh... mix it up?	['mix', 'it', 'up']	[494.375, 494.695, 494.855]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e13b		[]	[]	[]
s06e13b	 not now. i'm	"['not', 'now', ""i'm""]"	[497.85, 498.09, 498.57]	[0.23999999999995225, 0.4800000000000182, 0.31997999999998683]
s06e13b	 sick. oh, come on, you big	['sick', 'oh', 'come', 'on', 'you', 'big']	[498.88998, 499.37, 499.53, 499.69, 499.85, 500.01]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s06e13b	 faker!	['faker']	[500.33]	[0.5]
s06e13b	 what happened to your rule	['what', 'if', 'you', 'rule']	[502.72998, 502.88998, 503.13, 503.29]	[0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.3199999999999932]
s06e13b	 about never sleeping with sick	['about', 'never', 'sleeping', 'with', 'sick']	[503.61, 503.85, 504.09, 504.41, 504.745]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.25499999999999545, 0.3199999999999932]
s06e13b	 people? well, that was before	['people', 'well', 'that', 'was', 'before']	[505.065, 505.545, 505.785, 506.025, 506.185]	[0.4800000000000182, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.4000199999999836]
s06e13b	 all the... vaporizing	['all', 'the', 'vaporizing']	[506.58502, 507.385, 507.545]	[0.5, 0.160000000000025, 0.5]
s06e13b	 action.	['action']	[508.185]	[0.5]
s06e13b		[]	[]	[]
s06e13b	 okay, if you	['okay', 'if', 'you']	[511.84, 512.16, 512.24]	[0.3199999999999932, 0.08000000000004093, 0.15995999999995547]
s06e13b	 really want to have sex. okay!	['really', 'wanna', 'have', 'sex', 'okay']	[512.39996, 512.64, 512.88, 513.12, 513.52]	[0.2400400000000218, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e13b		[]	[]	[]
s06e13b	 worked like	['work', 'like']	[516.24, 516.56]	[0.31999999999993634, 0.32000000000005]
s06e13b	 a charm.	['a', 'char']	[516.88, 517.04]	[0.15999999999996817, 0.5]
s06e13b		[]	[]	[]
s06e13b		[]	[]	[]
s06e13b	 hi.	['hi']	[522.215]	[0.5]
s06e13b	 hi.	['hi']	[523.735]	[0.5]
s06e13b	 what are you doing	['what', 'what', 'are', 'you', 'doing']	[524.615, 524.935, 525.09503, 525.255, 525.415]	[0.31999999999993634, 0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.2400000000000091]
s06e13b	 here? this is where ross and  i are	['here', 'this', 'is', 'where', 'ross', 'and', 'i', 'are']	[525.655, 526.215, 526.375, 526.53503, 526.695, 526.935, 527.09503, 527.175]	[0.5, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.07997000000000298, 0.08000000000004093]
s06e13b	 meeting for our date. so,	['meeting', 'for', 'our', 'date', 'so']	[527.255, 527.495, 527.655, 527.815, 528.55]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.4149999999999636, 0.3999499999999898]
s06e13b	 what do you think?	['what', 'do', 'you', 'think']	[528.94995, 529.19, 529.23, 529.26996]	[0.24005000000011023, 0.03999999999996362, 0.039959999999950924, 0.5]
s06e13b		[]	[]	[]
