episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e06b	 brings your total to $1,500	['brings', 'your', 'total', 'to', '1500']	[254.64, 254.87999, 255.04, 255.43999, 255.59999]	[0.23999000000000592, 0.16000999999999976, 0.3999900000000025, 0.1599999999999966, 0.49999000000002525]
s06e06b	 dollars oh ho... no, wait.	"['oh', ""don't"", ""don't""]"	[256.4, 256.71997, 257.03998]	[0.3199700000000121, 0.3200100000000248, 0.5]
s06e06b	 don't get too excited because that's	"[""don't"", 'get', 'too', 'excited', 'because', ""that's""]"	[257.56, 258.08, 258.32, 258.47998, 258.8, 259.03998]	[0.5, 0.2400000000000091, 0.15998000000001866, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817]
s06e06b	 not going to happen unless you get	['not', 'gonna', 'happen', 'unless', 'you', 'get']	[259.19998, 259.36, 259.6, 259.91998, 260.24, 260.32]	[0.16002000000003136, 0.2400000000000091, 0.31997999999998683, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091]
s06e06b	 the... no way!	['the', 'no', 'way']	[260.56, 260.96, 261.28]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 well, this is the last box of	['well', 'this', 'is', 'the', 'last', 'box', 'of']	[265.315, 265.555, 265.795, 265.875, 266.035, 266.275, 266.51498]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s06e06b	 your clothes. i'm just	"['your', 'clothes', ""i'm"", 'just']"	[266.675, 266.835, 267.635, 267.875]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.160000000000025]
s06e06b	" going to label it ""what were you"	['gonna', 'label', 'it', 'what', 'were', 'you']	[268.035, 268.275, 268.51498, 268.995, 269.235, 269.395]	[0.23999999999995225, 0.23998000000000275, 0.48002000000002454, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e06b	" thinking?"""	['thinking']	[269.635]	[0.5]
s06e06b	 huh, that's so funny because	"[""that's"", 'so', 'funny', 'because']"	[271.475, 271.875, 272.115, 272.435]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e06b	 i was just going to go across the	['i', 'was', 'just', 'go', 'across', 'the']	[272.595, 272.675, 272.835, 273.22, 273.54, 273.86002]	[0.07999999999998408, 0.15999999999996817, 0.3050000000000068, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817]
s06e06b	 hall and write that on chandler.	['hall', 'and', 'write', 'that', 'on', 'chandler']	[274.02002, 274.34003, 274.42, 274.66, 274.90002, 275.14]	[0.3200100000000248, 0.07997000000000298, 0.2400000000000091, 0.2400199999999586, 0.23998000000000275, 0.5]
s06e06b		[]	[]	[]
s06e06b	 okay,	['okay']	[278.18002]	[0.31997999999998683]
s06e06b	 you guys, i don't mean to make	"['you', 'guys', 'i', ""don't"", 'mean', 'to', 'make']"	[278.5, 278.66, 279.06003, 279.14, 279.30002, 279.54, 279.7]	[0.160000000000025, 0.40002999999995836, 0.07997000000000298, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e06b	 things worse but, um, i	['things', 'worse', 'but', 'i']	[280.02002, 280.26, 280.58002, 281.38]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.160000000000025]
s06e06b	 don't want to live with rachel	"[""don't"", 'wanna', 'live', 'with', 'rachel']"	[281.54, 281.86002, 282.18002, 282.42, 282.58002]	[0.3200199999999995, 0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.36498000000000275]
s06e06b	 anymore. what?	['anymore', 'what']	[283.105, 283.905]	[0.5, 0.5]
s06e06b	 what? you're just so mean to each	"[""you're"", 'just', 'so', 'mean', 'to', 'each']"	[284.625, 284.945, 285.185, 285.345, 285.665, 285.825]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s06e06b	 other and i don't want to end	"['other', 'and', 'i', ""don't"", 'wanna', 'end']"	[286.065, 286.465, 286.70502, 286.785, 287.025, 287.265]	[0.39999999999997726, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s06e06b	 up like that with rachel. i	['up', 'like', 'that', 'with', 'rachel', 'i']	[287.505, 287.665, 287.745, 287.98502, 288.225, 288.70502]	[0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.4800199999999677, 0.160000000000025]
s06e06b	 still like you.	['still', 'like', 'you']	[288.86502, 289.105, 289.345]	[0.23998000000000275, 0.2400000000000091, 0.5]
s06e06b	 well, phoebe, that's fine	"['well', 'phoebe', ""that's"", 'fine']"	[290.625, 290.945, 291.345, 291.72]	[0.3199999999999932, 0.4000000000000341, 0.2949999999999591, 0.15999999999996817]
s06e06b	 because i'm not moving. whoa	"['because', ""i'm"", 'not', 'moving', 'woah']"	[291.88, 292.12003, 292.36002, 292.6, 293.08002]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.4800199999999677, 0.3199999999999932]
s06e06b	 whoa whoa whoa whoa. phoebe, you	['woah', 'woah', 'woah', 'phoebe', 'you']	[293.40002, 293.56003, 293.80002, 294.2, 294.6]	[0.16000999999999976, 0.23999000000003434, 0.3999799999999709, 0.4000000000000341, 0.15999999999996817]
s06e06b	 got to take her.	['gotta', 'take', 'her']	[294.76, 295.08002, 295.24002]	[0.3200199999999995, 0.160000000000025, 0.5]
s06e06b	 i know i said	['you', 'know', 'i', 'i', 'know', 'i', 'said']	[297.0, 297.08002, 297.24002, 297.48, 297.56003, 297.64, 297.72]	[0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.08002999999996518, 0.07997000000000298, 0.08000000000004093, 0.15999999999996817]
s06e06b	 some bad stuff about her but	['some', 'really', 'bad', 'stuff', 'about', 'her', 'but', 'you', 'know']	[297.88, 298.04, 298.2, 298.44, 298.6, 298.76, 298.92, 299.08002, 299.16]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.2400199999999586]
s06e06b	 rachel does have some good	['rachel', 'does', 'have', 'some', 'good']	[299.40002, 299.72, 299.96002, 300.12003, 300.625]	[0.3199800000000437, 0.2400199999999586, 0.16000999999999976, 0.42497000000003027, 0.160000000000025]
s06e06b	 qualities that make her a good roommate.	['qualities', 'that', 'that', 'make', 'her', 'a', 'good', 'roommate']	[300.785, 301.02502, 301.265, 301.505, 301.665, 301.74503, 301.825, 301.98502]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08002999999996518, 0.07997000000000298, 0.16002000000003136, 0.3999799999999709]
s06e06b	 oh, really? like what, monica?	['oh', 'really', 'like', 'what', 'monica']	[302.385, 302.625, 302.86502, 303.02502, 303.265]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 okay... you know how she has 147,000	['you', 'know', 'she', 'has', '147,000']	[306.86502, 307.105, 307.265, 307.42502, 307.8]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.13497999999998456, 0.5]
s06e06b	 pair of boots? oh, yeah,	['pair', 'of', 'boots', 'oh', 'yeah']	[308.91998, 309.03998, 309.16, 309.56, 309.63998]	[0.12000000000000455, 0.1200200000000109, 0.39999999999997726, 0.07997999999997774, 0.24002000000001544]
s06e06b	 good start, mon.	['good', 'start', 'man']	[309.88, 310.12, 310.44]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e06b	 she lets you	['she', 'lets', 'you']	[312.36, 312.6, 312.76]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408]
s06e06b	 borrow them. yeah,	['borrow', 'them', 'yeah']	[312.84, 313.16, 314.04]	[0.32000000000005, 0.5, 0.3199999999999932]
s06e06b	 and you stretch them out with your	['and', 'you', 'stretch', 'them', 'out', 'with', 'your']	[314.36, 314.6, 314.76, 315.08, 315.32, 315.48, 315.56]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e06b	 big old clown feet.	['big', 'old', 'clown', 'feet']	[315.8, 316.04, 316.28, 316.68]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341, 0.41500000000002046]
s06e06b		[]	[]	[]
s06e06b	 do you want to live outside?	['do', 'you', 'wanna', 'live', 'outside']	[318.855, 319.095, 319.175, 319.415, 319.655]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.23999999999995225, 0.4800000000000182]
s06e06b	 because it's getting cold.	"['because', ""it's"", 'getting', 'cold']"	[320.135, 320.375, 320.695, 321.015]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.5]
s06e06b		[]	[]	[]
s06e06b	 she gets tons of catalogs	['she', 'gets', 'tons', 'of', 'catalogs']	[323.495, 323.73502, 323.895, 324.135, 324.295]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.5]
s06e06b	 and, um, she'll fold down the pages	"['and', ""she'll"", 'fold', 'down', 'the', 'pages']"	[325.03, 325.35, 325.43002, 325.67, 325.83002, 325.99002]	[0.08002000000004728, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s06e06b	 of the things that she thinks that i'd	"['of', 'the', 'things', 'that', 'she', 'thinks', 'that', ""i'd""]"	[326.23, 326.39, 326.47, 326.71002, 326.87003, 327.03, 327.27002, 327.43002]	[0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.16000999999999976]
s06e06b	 like. what	['like', 'what']	[327.59003, 328.95]	[0.5, 0.2400000000000091]
s06e06b	 else?	['else']	[329.19]	[0.5]
s06e06b	 well... when i take a	['when', 'i', 'take', 'a']	[331.59003, 331.83002, 331.91, 332.07]	[0.2399899999999775, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s06e06b	 shower...	['shower']	[332.23]	[0.5]
s06e06b	 she leaves me little notes on the	['she', 'leaves', 'me', 'little', 'notes', 'on', 'the']	[333.80502, 334.045, 334.285, 334.445, 334.685, 334.92502, 335.005]	[0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.08001999999999043]
s06e06b	 mirror. yeah, i do.	['mirror', 'yeah', 'i', 'do']	[335.08502, 336.125, 336.36502, 336.525]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s06e06b	 i i do do that.	['i', 'i', 'do', 'do', 'that']	[336.685, 336.92502, 337.08502, 337.245, 337.405]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.5]
s06e06b	 that's nice.	"[""that's"", 'nice']"	[338.765, 339.165]	[0.4000000000000341, 0.5]
s06e06b	 i like having things to	['i', 'like', 'having', 'things', 'to']	[340.125, 340.285, 340.525, 340.765, 340.92502]	[0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.2449799999999982]
s06e06b	 read in the bathroom.	['read', 'in', 'the', 'bathroom']	[341.17, 341.33002, 341.49002, 341.57]	[0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.5]
s06e06b		[]	[]	[]
s06e06b	 when i fall	['when', 'i', 'fall']	[344.85, 345.17, 345.25]	[0.3199999999999932, 0.07999999999998408, 0.24002000000001544]
s06e06b	 asleep on the couch after	['asleep', 'on', 'the', 'couch', 'after']	[345.49002, 346.05002, 346.21002, 346.29, 346.61002]	[0.5, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.23998000000000275]
s06e06b	 reading...	['reading']	[346.85]	[0.5]
s06e06b	 she covers me over with a	['she', 'covers', 'me', 'over', 'with', 'a']	[348.775, 348.935, 349.055, 349.17502, 349.575, 349.655]	[0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.3999799999999709, 0.07999999999998408, 0.160000000000025]
s06e06b	 blanket. well, you know...	['blanket', 'well', 'you', 'know']	[349.815, 350.855, 351.17502, 351.33502]	[0.5, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s06e06b	 i don't want	"['what', ""they're"", 'wanting']"	[351.495, 352.535, 352.775]	[0.5, 0.23999999999995225, 0.2400000000000091]
s06e06b	 you to be cold.	['to', 'be', 'cold']	[353.015, 353.17502, 353.415]	[0.16002000000003136, 0.23998000000000275, 0.5]
s06e06b		[]	[]	[]
s06e06b	 and...	['and']	[356.31]	[0.5]
s06e06b	 when i told her that i was	['when', 'i', 'told', 'her', 'that', 'i', 'was']	[357.99, 358.22998, 358.31, 358.47, 358.55, 358.71, 358.78998]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s06e06b	 going to be moving in with chandler...	['gonna', 'be', 'moving', 'in', 'with', 'chandler']	[358.94998, 359.11, 359.27, 359.43, 359.59, 359.75]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s06e06b		[]	[]	[]
s06e06b	 she was really supportive.	['she', 'was', 'really', 'supportive']	[362.06998, 362.22998, 362.47, 362.78998]	[0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 you were so great.	['you', 'were', 'so', 'great']	[366.635, 366.795, 367.11502, 367.355]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s06e06b		[]	[]	[]
s06e06b	 you made it so	['and', 'you', 'made', 'it', 'so']	[369.515, 369.755, 369.99503, 370.155, 370.39502]	[0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.39998000000002776]
s06e06b	 easy...	['easy']	[370.795]	[0.5]
s06e06b		[]	[]	[]
s06e06b	 and now you have to leave...	['and', 'now', 'you', 'have', 'to', 'leave']	[373.76, 374.08002, 374.24002, 374.48, 374.72, 374.88]	[0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e06b	 and	['and', 'now']	[376.48, 376.72]	[0.2400000000000091, 0.23999999999995225]
s06e06b	 i have to live with a	['you', 'have', 'to', 'live', 'with', 'a']	[376.96, 377.04, 377.2, 377.28, 377.52002, 377.76]	[0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s06e06b	 boy!	['boy']	[378.0]	[0.5]
s06e06b		[]	[]	[]
s06e06b	 oh... oh, honey... oh, it's going	"['oh', ""it's"", 'gonna']"	[381.895, 382.055, 382.375]	[0.160000000000025, 0.3199999999999932, 0.31997999999998683]
s06e06b	 to be fine.	['be', 'fine']	[382.69498, 383.175]	[0.48002000000002454, 0.5]
s06e06b	 okay, rachel, now i	['okay', 'rachel', 'now', 'i']	[384.69498, 385.095, 385.495, 385.655]	[0.40002000000004045, 0.39999999999997726, 0.15999999999996817, 0.160000000000025]
s06e06b	 can't wait to live with	"[""can't"", 'wait', 'to', 'live', 'with', 'you']"	[385.815, 386.055, 386.215, 386.46, 386.62, 386.86002]	[0.2400000000000091, 0.15999999999996817, 0.16500000000002046, 0.160000000000025, 0.24002000000001544, 0.5]
s06e06b	 you. and you	['and', 'you']	[388.46, 388.7]	[0.2400000000000091, 0.16002000000003136]
s06e06b	 know what we should do? bring	['know', 'what', 'we', 'should', 'do', 'bring']	[388.86002, 388.94, 389.1, 389.34, 389.58002, 389.9]	[0.07997999999997774, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.40002000000004045]
s06e06b	 monica, and then we could all live there	['monica', 'and', 'then', 'we', 'could', 'all', 'live', 'there']	[390.30002, 390.7, 390.86002, 391.02002, 391.1, 391.26, 391.5, 391.66]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e06b	 together. we'll have so much	"['together', ""we'll"", 'have', 'so', 'much']"	[391.82, 392.22, 392.46, 392.62, 392.86002]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.15999999999996817]
s06e06b	 fun!	['fun']	[393.02002]	[0.5]
s06e06b	 but, honey, i	['but', 'honey', 'i']	[395.635, 395.795, 396.11502]	[0.160000000000025, 0.3200199999999995, 0.07997999999997774]
s06e06b	 think she's moving in with chandler.	"['think', ""she's"", 'moving', 'in', 'with', 'chandler']"	[396.195, 396.435, 396.67502, 396.915, 397.075, 397.315]	[0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e06b	 oh, that's right.	"['oh', ""that's"", 'right']"	[397.95502, 398.11502, 398.355]	[0.160000000000025, 0.23998000000000275, 0.5]
s06e06b	 you're still set on	"[""you're"", 'still', 'set', 'on']"	[399.875, 400.195, 400.435, 400.595]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e06b	 that?	['that']	[400.755]	[0.5]
s06e06b	 kind	['kinda']	[402.96002]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b		['what']	[407.84]	[0.5]
s06e06b	 of. oh, my	['oh', 'my']	[410.40002, 410.72]	[0.3199800000000437, 0.2400199999999586]
s06e06b	 god!	['god']	[410.96002]	[0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 hello? hey, mon.	['hello', 'hey', 'mom']	[415.215, 416.415, 416.655]	[0.5, 0.23999999999995225, 0.4800000000000182]
s06e06b	 how's the packing going?	"[""how's"", 'the', 'packing', 'going']"	[417.135, 417.45502, 417.615, 418.095]	[0.3200199999999995, 0.15998000000001866, 0.4800000000000182, 0.5]
s06e06b	 ben?	['ben']	[419.56]	[0.39999999999997726]
s06e06b	 he's fine. yeah, he's right... oh,	"['is', 'fine', 'yeah', ""he's"", 'right', 'oh']"	[419.96, 420.2, 420.6, 420.84, 421.08, 421.4]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s06e06b	 my god!	['my', 'god']	[421.56, 421.8]	[0.2400000000000091, 0.5]
s06e06b		[]	[]	[]
s06e06b	 well... get your head out of your	['get', 'your', 'head', 'out', 'of', 'your']	[424.76, 424.92, 425.24, 425.48, 425.64, 425.8]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e06b	 shirt there, son.	['shirt', 'there', 'sir']	[426.04, 426.28, 426.6]	[0.23999999999995225, 0.32000000000005, 0.5]
s06e06b	 what?	['no', 'what']	[427.64, 428.36]	[0.5, 0.35499999999996135]
s06e06b	 yeah, it's a	"['yeah', ""it's"", 'a']"	[429.835, 430.155, 430.475]	[0.3199999999999932, 0.32000000000005, 0.07999999999998408]
s06e06b	 pumpkin. i'll come pack.	"['pumpkin', ""i'll"", 'come', 'pack']"	[430.555, 430.955, 431.275, 431.435]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.5]
s06e06b		[]	[]	[]
s06e06b		[]	[]	[]
s06e06b	 hey.	['hey']	[436.07498]	[0.34502000000003363]
s06e06b	 what's wrong?	"[""what's"", 'wrong']"	[437.14, 437.54]	[0.4000000000000341, 0.5]
s06e06b	 ross and i were helping the girls	['ross', 'and', 'i', 'were', 'helping', 'the', 'girls']	[438.1, 438.34003, 438.5, 438.58002, 438.74002, 438.98, 439.06003]	[0.2400299999999902, 0.15996999999998707, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.08002999999996518, 0.3999900000000025]
s06e06b	 pack took a little break...	['pack', 'took', 'a', 'little', 'break']	[439.46002, 439.78, 440.02002, 440.1, 440.42]	[0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.3199999999999932, 0.5]
s06e06b	 i lost $1,500 dollars	['i', 'lost', '$1500', 'to']	[440.98, 441.14, 441.38, 442.34003]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.15996999999998707]
s06e06b	 to him at cups.	['them', 'at', 'cupps']	[442.5, 442.66, 442.82]	[0.160000000000025, 0.15999999999996817, 0.5]
s06e06b		[]	[]	[]
s06e06b	 wha... how did you	['how', 'did', 'you']	[446.155, 446.39502, 446.55502]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s06e06b	 lose at cups?	['lose', 'at', 'cups']	[446.795, 447.11502, 447.355]	[0.3200199999999995, 0.23998000000000275, 0.5]
s06e06b	 the same way you	['the', 'same', 'way', 'you']	[448.71503, 448.875, 449.035, 449.27502]	[0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s06e06b	 lost. i started out with a king and	['lost', 'i', 'start', 'out', 'with', 'the', 'king', 'and']	[449.515, 450.23502, 450.315, 450.55502, 450.71503, 450.95502, 451.035, 451.27502]	[0.5, 0.07997999999997774, 0.24002000000001544, 0.16000999999999976, 0.2399899999999775, 0.07998000000003458, 0.2400199999999586, 0.15998000000001866]
s06e06b	 a queen. bam! ross	['a', 'queen', 'bam', 'ross']	[451.435, 451.595, 451.99503, 452.55502]	[0.160000000000025, 0.40002999999995836, 0.5, 0.31997999999998683]
s06e06b	 gets a two and a	['gets', 'a', '2', 'and', 'a', '3']	[452.875, 453.11502, 453.27502, 453.595, 453.67502, 453.755]	[0.24002000000001544, 0.15999999999996817, 0.3199800000000437, 0.08001999999999043, 0.07997999999997774, 0.47500000000002274]
s06e06b	 three. then i get a	['then', 'i', 'get', 'a']	[455.27002, 455.51, 455.59, 455.75]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.08001999999999043]
s06e06b	 jack and a king. boom!	['jack', 'and', 'a', 'king', 'boom']	[455.83002, 456.07, 456.23, 456.31, 456.63]	[0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.39999999999997726]
s06e06b	 ross gets a four and	"['ross', ""it's"", 'a', '4', 'and', 'a', '5']"	[457.03, 457.43002, 457.59, 457.67, 457.99002, 458.15002, 458.23]	[0.40002000000004045, 0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.5]
s06e06b	 five. ross was getting	['even', 'ross', 'was', 'getting']	[459.27002, 459.67, 459.91, 460.07]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e06b	 the cup card th the	['the', 'the', 'cup', 'card', 'the', 'the']	[460.31, 460.55002, 460.71002, 460.95, 461.27002, 461.51]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.160000000000025]
s06e06b	" ""d"" cup, the the sitting"	['d', 'cup', 'the', 'the', 'sitting']	[461.67, 461.99002, 462.42502, 462.665, 462.74503]	[0.3200199999999995, 0.2749799999999709, 0.23998000000000275, 0.08002999999996518, 0.4799700000000371]
s06e06b	 down bonus...	['down', 'bonus']	[463.225, 463.46503]	[0.2400299999999902, 0.5]
s06e06b	 meanwhile, i didn't even get a	"['meanwhile', 'i', ""didn't"", 'even', 'get', 'a']"	[464.90503, 465.385, 465.545, 465.70502, 465.86502, 466.105]	[0.47996999999998025, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.08002999999996518]
s06e06b	 half a cup, nothing!	['half', 'a', 'cup', 'nothing']	[466.18503, 466.42502, 466.505, 466.825]	[0.23999000000003434, 0.07997999999997774, 0.3199999999999932, 0.5]
s06e06b	 oh, man!	['oh', 'man']	[468.42502, 468.74503]	[0.32000999999996793, 0.5]
s06e06b	 he never	['he', 'never']	[470.22, 470.46]	[0.23999999999995225, 0.23998000000000275]
s06e06b	 played before either. you know what i	['played', 'before', 'either', 'you', 'know', 'what', 'i']	[470.69998, 470.93997, 471.25998, 471.58, 471.65997, 471.81998, 471.97998]	[0.23999000000003434, 0.32000999999996793, 0.3200199999999995, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.15999999999996817]
s06e06b	 think? i think beginner's luck--	"['think', 'i', 'think', ""beginner's"", 'luck']"	[472.13998, 472.46, 472.62, 472.93997, 473.41998]	[0.3200199999999995, 0.160000000000025, 0.3199700000000121, 0.48000999999999294, 0.3200199999999995]
s06e06b	 very important in	['very', 'important', 'in']	[473.74, 474.22, 474.69998]	[0.4800000000000182, 0.479979999999955, 0.23999000000003434]
s06e06b	 cups.	['cups']	[474.93997]	[0.5]
s06e06b	 okay, i... let's just play one more	"[""let's"", 'just', 'play', '1', 'more']"	[477.02, 477.34, 477.5, 477.74, 477.9]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e06b	 hand-- just one more hand. no, no,	['hand', 'just', '1', 'more', 'hand', 'no', 'no']	[478.06, 478.3, 478.46, 478.62, 478.78, 479.09998, 479.34]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.22500000000002274]
s06e06b	 no more-- i cannot lose	['no', 'more', 'i', 'cannot', 'lose']	[479.645, 479.885, 480.20502, 480.525, 480.925]	[0.2400000000000091, 0.3200199999999995, 0.31997999999998683, 0.4000000000000341, 0.3199999999999932]
s06e06b	 another dime. i'm serious	"['another', 'dime', ""i'm"", 'serious']"	[481.245, 481.645, 482.045, 482.20502]	[0.39999999999997726, 0.4000000000000341, 0.16001999999997452, 0.47998000000001184]
s06e06b	 this time. i in fact,	['this', 'time', 'in', 'fact']	[482.685, 482.845, 483.565, 483.725]	[0.160000000000025, 0.5, 0.160000000000025, 0.3199999999999932]
s06e06b	 look, there's, uh... i want to give you	"['look', ""there's"", 'i', 'wanna', 'give', 'you']"	[484.045, 484.525, 484.925, 485.085, 485.325, 485.565]	[0.47999999999996135, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e06b	 something, okay? and let me	['something', 'okay', 'and', 'let', 'me']	[485.645, 486.045, 486.445, 486.925, 487.085]	[0.4000000000000341, 0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093]
s06e06b	 give it to you now, before i pawn	['give', 'it', 'to', 'you', 'now', 'before', 'i', 'pawn']	[487.165, 487.405, 487.48502, 487.565, 487.805, 487.965, 488.20502, 488.365]	[0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091]
s06e06b	 it for cups money.	['it', 'for', 'cups', 'money']	[488.605, 488.86, 489.09998, 489.34]	[0.25499999999999545, 0.23998000000000275, 0.2400199999999586, 0.5]
s06e06b		[]	[]	[]
s06e06b	 now...	['now']	[491.9]	[0.5]
s06e06b	 i want you to have the	['i', 'want', 'you', 'to', 'have', 'the']	[493.58, 493.74, 493.97998, 494.13998, 494.21997, 494.37997]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.07999000000000933, 0.160000000000025, 0.16000999999999976]
s06e06b	 big white dog as a... kind	['big', 'white', 'dog', 'as', 'a', 'kind']	[494.53998, 494.86, 495.09998, 495.41998, 495.65997, 495.97998]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.2399899999999775, 0.3200100000000248, 0.15999999999996817]
