episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15b	 is going to work	['is', 'gonna', 'work']	[256.23, 256.47, 256.71]	[0.2400000000000091, 0.23999999999995225, 0.5]
s06e15b	 you have got to	['you', 'have', 'got', 'to']	[257.51, 258.07, 258.31, 258.63]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e15b	 listen.	['listen']	[259.19]	[0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 you're going to throw that juice at me,	"[""you're"", 'gonna', 'throw', 'that', 'juice', 'at', 'me']"	[263.755, 263.99503, 264.155, 264.39502, 264.475, 264.71503, 264.91504]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.2400299999999902, 0.20000999999996338, 0.19998000000003913]
s06e15b	 aren't you?	"[""aren't"", 'you']"	[265.11502, 265.27502]	[0.15999999999996817, 0.5]
s06e15b	 it's not all	"[""it's"", 'not', 'all']"	[267.11502, 267.435, 267.595]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586]
s06e15b	 juice.	['juice']	[267.83502]	[0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 so, honey, this morning	['so', 'honey', 'this', 'morning']	[274.27002, 274.59003, 275.07, 275.23]	[0.3200100000000248, 0.47996999999998025, 0.160000000000025, 0.39999999999997726]
s06e15b	 was fun, huh-- me	['was', 'fun', 'me']	[275.63, 275.87003, 276.59003]	[0.2400299999999902, 0.5, 0.3199700000000121]
s06e15b	 hopping in on you in the	['hopping', 'in', 'on', 'you', 'in', 'the']	[276.91, 277.31003, 277.55002, 277.71002, 277.95, 278.11002]	[0.40002999999995836, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e15b	 shower there?	['shower', 'there']	[278.27002, 278.67]	[0.39998000000002776, 0.5]
s06e15b	 yeah, and maybe	['yeah', 'maybe']	[280.495, 281.295]	[0.5, 0.2400000000000091]
s06e15b	 someday we could get a place with	['someday', 'we', 'could', 'get', 'a', 'place', 'with']	[281.535, 281.935, 282.095, 282.255, 282.415, 282.495, 282.735]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s06e15b	 two bathrooms.	['2', 'bathrooms']	[282.975, 283.215]	[0.23999999999995225, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 look, carol,	['look', 'carol']	[287.58, 288.22]	[0.5, 0.07999999999998408]
s06e15b	 um... i was, i	['i', 'was', 'i']	[289.81998, 290.06, 290.37997]	[0.24002000000001544, 0.3199700000000121, 0.16000999999999976]
s06e15b	 was thinking, maybe, uh maybe	['was', 'thinking', 'maybe', 'maybe']	[290.53998, 290.78, 291.09998, 291.74]	[0.2400199999999586, 0.3199800000000437, 0.4000199999999836, 0.23998000000000275]
s06e15b	 we can spice	['we', 'can', 'spice']	[291.97998, 292.13998, 293.02]	[0.15999999999996817, 0.5, 0.3199999999999932]
s06e15b	 things up a little. what do you	['things', 'up', 'a', 'little', 'what', 'do', 'you']	[293.34, 293.58, 293.81998, 293.97998, 294.46, 294.62, 294.78]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e15b	 mean? carol, our sex	['mean', 'carol', 'our', 'sex']	[294.86, 295.45502, 295.77502, 296.17502]	[0.4350000000000023, 0.3199999999999932, 0.4000000000000341, 0.32000999999996793]
s06e15b	 life-- it's just not...	"['life', 'it', ""it's"", 'just', 'not']"	[296.49503, 296.89502, 297.135, 297.375, 297.61502]	[0.3999900000000025, 0.160000000000025, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s06e15b	 dad! hey,	['dad', 'hey']	[298.095, 298.815]	[0.5, 0.3199999999999932]
s06e15b	 there, little fella!	['there', 'little', 'fella']	[299.135, 299.535, 299.93503]	[0.4000000000000341, 0.40002999999995836, 0.5]
s06e15b	 hey, why	['hey', 'hey', 'why']	[301.695, 302.015, 302.33502]	[0.3199999999999932, 0.3200199999999995, 0.07998000000003458]
s06e15b	 don't we get some shoes on	"[""don't"", 'we', 'get', 'some', 'shoes', 'on']"	[302.415, 302.575, 302.73502, 302.89502, 303.05502, 303.21503]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.16000999999999976, 0.26497000000000526]
s06e15b	 you, huh? hey, why don't you show dad how you	"['hey', 'why', ""don't"", 'you', 'show', 'dad', 'how', 'you']"	[303.96002, 304.36002, 304.44, 304.6, 304.68002, 304.92, 305.16, 305.32]	[0.4000000000000341, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s06e15b	 can put your shoes on in your	['can', 'put', 'your', 'shoes', 'on', 'in', 'your']	[305.40002, 305.48, 305.72, 305.80002, 306.12003, 306.44, 306.6]	[0.07998000000003458, 0.2400000000000091, 0.08001999999999043, 0.32000999999996793, 0.3199700000000121, 0.160000000000025, 0.15999999999996817]
s06e15b	 room? yay!	['room', 'yay']	[306.76, 307.32]	[0.5, 0.5]
s06e15b		[]	[]	[]
s06e15b	 yay!	['yay']	[309.56]	[0.5]
s06e15b	 yay! seriously, our sex life...	['seriously', 'our', 'sex', 'life']	[311.325, 311.80502, 312.125, 312.36502]	[0.48002000000002454, 0.31997999999998683, 0.24002000000001544, 0.5]
s06e15b		[]	[]	[]
s06e15b	 i was thinking	['i', 'was', 'thinking']	[314.52502, 314.68503, 314.92502]	[0.16000999999999976, 0.23999000000003434, 0.48000999999999294]
s06e15b	 maybe... i don't know, we could	"['maybe', 'i', ""don't"", 'know', 'we', 'could']"	[315.40503, 316.605, 316.68503, 316.845, 317.005, 317.165]	[0.5, 0.08002999999996518, 0.1599700000000439, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e15b	 try some new	['try', 'some', 'some', 'new']	[317.325, 317.64502, 317.96503, 318.285]	[0.3200199999999995, 0.3200100000000248, 0.3199700000000121, 0.2400199999999586]
s06e15b	 things you know, for fun.	['things', 'you', 'know', 'for', 'fun']	[318.52502, 319.005, 319.08502, 319.40503, 319.64502]	[0.47998000000001184, 0.08001999999999043, 0.3200100000000248, 0.2399899999999775, 0.4749800000000164]
s06e15b	 like what? well, i	['like', 'what', 'well', 'i']	[320.36, 320.6, 321.32, 321.47998]	[0.2400000000000091, 0.5, 0.15998000000001866, 0.15999999999996817]
s06e15b	 don't know.	"[""don't"", 'know']"	[321.63998, 321.88]	[0.24002000000001544, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 um... well, what if	['well', 'what', 'what', 'if']	[326.76, 327.16, 327.4, 327.56]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e15b	 we, uh, were	['we', 'or']	[327.72, 328.645]	[0.23999999999995225, 0.5]
s06e15b		[]	[]	[]
s06e15b	 to... tie each other up?	['to', 'tie', 'each', 'other', 'up']	[330.72498, 331.04498, 331.28497, 331.44498, 331.685]	[0.3199999999999932, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 um, some	['some']	[340.58]	[0.160000000000025]
s06e15b	 people...	['people']	[340.74]	[0.5]
s06e15b	 eat stuff off one	['eat', 'stuff', 'off', 'one']	[342.58, 342.81998, 343.13998, 343.53998]	[0.23998000000000275, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s06e15b	 another.	['another']	[343.69998]	[0.5]
s06e15b	 yeah.	['yeah']	[346.24503]	[0.5]
s06e15b	 um, you	['you']	[348.405]	[0.160000000000025]
s06e15b	 know, we could try	['know', 'we', 'we', 'could', 'try']	[348.565, 348.725, 348.965, 349.125, 349.36502]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.5]
s06e15b	 dirty talk.	['dirty', 'talk']	[350.165, 350.48502]	[0.3200199999999995, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 um, we could, we could have a	['we', 'could', 'we', 'could', 'have', 'a']	[354.43997, 354.68, 354.84, 355.24, 355.47998, 355.56]	[0.2400299999999902, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s06e15b	 threesome. i love that idea.	['threesome', 'i', 'love', 'that', 'idea']	[355.8, 356.36, 356.52, 356.75998, 356.91998]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 who sold a story to	['who', 'sold', 'the', 'story', 'to']	[361.0, 361.24, 361.56, 361.63998, 361.96]	[0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.07998000000003458]
s06e15b	 archie comics? oh, my	['archie', 'comics', 'oh', 'my']	[362.03998, 362.43997, 363.0, 363.15997]	[0.3999900000000025, 0.5, 0.15996999999998707, 0.2400299999999902]
s06e15b	 god! that's so	['god', 'for', 'that']	[363.4, 363.865, 364.10498]	[0.46500000000003183, 0.23998000000000275, 0.24002000000001544]
s06e15b	 great! oh, wow!	['great', 'oh', 'wow']	[364.66498, 365.065, 365.465]	[0.4000199999999836, 0.39999999999997726, 0.5]
s06e15b	 you're a published	"[""you're"", 'a', 'polish']"	[366.985, 367.305, 367.465]	[0.3199999999999932, 0.15999999999996817, 0.47998000000001184]
s06e15b	 writer! i wish i had a present	['writer', 'i', 'wish', 'i', 'had', 'a', 'present']	[367.94498, 368.585, 368.745, 368.865, 368.985, 369.145, 369.22498]	[0.5, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s06e15b	 for you. aw... wait a	['for', 'you', 'wait', 'a']	[369.465, 369.705, 370.585, 370.745]	[0.2400000000000091, 0.39998000000002776, 0.160000000000025, 0.07997999999997774]
s06e15b	 minute.	['minute']	[370.82498]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 my last kit	['my', 'last', 'kid', 'get']	[374.15, 374.38998, 374.63, 374.87]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s06e15b	 kat bar.	['more']	[375.19]	[0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 you want	['you', 'wanna']	[380.935, 381.01498]	[0.07997999999997774, 0.24002000000001544]
s06e15b	 to share it? okay!	['share', 'it', 'okay']	[381.255, 381.495, 381.735]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e15b		[]	[]	[]
s06e15b	 okay.	['hey']	[385.495]	[0.39999999999997726]
s06e15b	 hey. hey.	['hey', 'hey']	[385.895, 386.695]	[0.5, 0.31997999999998683]
s06e15b	 okay, chandler, look i know you're mad but i	"['chandler', 'look', 'i', 'know', ""you're"", 'mad', 'but', 'i']"	[387.01498, 387.415, 387.655, 387.815, 387.975, 388.215, 388.455, 388.615]	[0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e15b	 just want to say i'm sorry.	"['just', 'wanna', 'say', ""i'm"", 'sorry', 'i']"	[388.775, 389.01498, 389.255, 389.41498, 389.57498, 389.975]	[0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.24500000000000455]
s06e15b	 i was a total	['i', 'was', 'a', 'total']	[390.38, 390.46, 390.7, 390.86002]	[0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.5]
s06e15b	 jerk. completely	['jerk', 'completely', 'o']	[391.74, 392.22, 392.94]	[0.4800000000000182, 0.5, 0.12000000000000455]
s06e15b	 over the line.	['over', 'the', 'line']	[393.18, 393.42, 393.58]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e15b	 i just... i hate	['i', 'just', 'i', 'hate']	[395.02, 395.1, 395.5, 395.74]	[0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s06e15b	 pulp you know?	['pulp', 'you', 'know']	[396.06, 397.1, 397.18]	[0.5, 0.07999999999998408, 0.5]
s06e15b	 you know how monica	['i', 'you', 'know', 'how', 'monica']	[397.74, 398.38, 398.46, 398.62, 398.78]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.285000000000025]
s06e15b	 feels about low fat	['feel', 'is', 'about', 'low', 'fat']	[399.385, 399.46503, 399.545, 399.865, 400.025]	[0.08003000000002203, 0.07997000000000298, 0.3199999999999932, 0.15999999999996817, 0.32000000000005]
s06e15b	 mayonnaise? it's not	"['mayonnaise', ""that's"", 'not']"	[400.345, 400.98502, 401.305]	[0.5, 0.31997999999998683, 0.5]
s06e15b	 mayonnaise!	['me']	[401.865]	[0.5]
s06e15b	 yeah, okay, well,	['yeah', 'okay', 'well']	[404.185, 404.505, 404.745]	[0.3199999999999932, 0.2400000000000091, 0.4800000000000182]
s06e15b	 anyway, i just	['anyway', 'i', 'just']	[405.225, 406.185, 406.345]	[0.5, 0.160000000000025, 0.23999999999995225]
s06e15b	 wanted to say i'm	"['wanted', 'to', 'say', ""i'm""]"	[406.585, 406.98502, 407.065, 407.545]	[0.40002000000004045, 0.07997999999997774, 0.4800000000000182, 0.2400000000000091]
s06e15b	 sorry and here.	"['sorry', ""i'm"", 'here']"	[407.785, 408.265, 408.585]	[0.47999999999996135, 0.3199999999999932, 0.46500000000003183]
s06e15b	 what's this? fresh	"[""what's"", 'says', 'fresh']"	[409.77, 410.09, 410.65]	[0.3199999999999932, 0.5, 0.32000000000005]
s06e15b	 squeezed orange juice with	['squeezed', 'orange', 'juice', 'with']	[410.97, 411.37, 411.69, 412.00998]	[0.39999999999997726, 0.3199999999999932, 0.31997999999998683, 0.5]
s06e15b	 pulp,  just the way you	['pulp', 'just', 'the', 'way', 'you']	[413.05, 413.61, 413.84998, 413.93, 414.05]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.12000000000000455, 0.1199799999999982]
s06e15b	 like it.	['like', 'it']	[414.16998, 414.33]	[0.16001999999997452, 0.5]
s06e15b	 oh, thanks, man.	['thanks', 'man']	[415.53, 415.93]	[0.4000000000000341, 0.5]
s06e15b		[]	[]	[]
s06e15b	 hey, joey...	['hey', 'joey']	[419.185, 419.425]	[0.2400000000000091, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 joey, chandler sold	['joey', 'chandler', 'sold', 'the']	[422.705, 423.905, 424.305, 424.54498]	[0.5, 0.4000000000000341, 0.23998000000000275, 0.08001999999999043]
s06e15b	 a story to archie comics.	['story', 'to', 'archie', 'comics']	[424.625, 424.945, 425.10498, 425.425]	[0.3199999999999932, 0.15998000000001866, 0.3200199999999995, 0.5]
s06e15b	 oh, my god, that's great! congratulations!	"['oh', 'my', 'god', ""that's"", 'great', 'congratulations']"	[426.06998, 426.22998, 426.34998, 426.47, 426.87, 427.11]	[0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.39999999999997726, 0.2400000000000091, 0.5]
s06e15b	 what's the	"['yeah', 'well', ""what's"", 'the']"	[428.15, 428.38998, 428.63, 428.87]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s06e15b	 story? oh, you	['story', 'oh', 'you']	[429.03, 429.83, 430.06998]	[0.5, 0.23998000000000275, 0.160000000000025]
s06e15b	 wouldn't, uh, care. it's just a stupid	"[""wouldn't"", 'care', ""it's"", 'just', 'a', 'stupid']"	[430.22998, 430.87, 431.11, 431.19, 431.50998, 431.66998]	[0.4000199999999836, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.39999999999997726]
s06e15b	 comic book story. are you	['comic', 'book', 'story', 'are', 'you']	[432.06998, 432.31, 432.55, 433.11, 433.34998]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.23998000000000275, 0.08001999999999043]
s06e15b	 kidding me? i love	"['kidding', 'me', 'i', 'love', ""i'm""]"	[433.43, 433.83, 434.22998, 434.38998, 434.655]	[0.39999999999997726, 0.39998000000002776, 0.15999999999996817, 0.2650199999999927, 0.160000000000025]
s06e15b	 archie, and the whole gang!	['archie', 'and', 'the', 'whole', 'gang']	[434.815, 435.135, 435.535, 435.615, 435.935]	[0.3199999999999932, 0.4000000000000341, 0.07999999999998408, 0.3199999999999932, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 well, um, archie	['well', 'archie']	[439.055, 440.415]	[0.5, 0.39999999999997726]
s06e15b	 needs money to	['needs', 'money', 'to']	[440.815, 441.135, 442.255]	[0.3199999999999932, 0.5, 0.2400000000000091]
s06e15b	 fix his jalopy.	['fix', 'his', 'jalopy']	[442.495, 442.735, 443.055]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 uh, but he doesn't	"['but', 'he', ""doesn't""]"	[447.6, 447.84003, 448.0]	[0.2400299999999902, 0.15996999999998707, 0.4000199999999836]
s06e15b	 want reggie to just give him the	['want', 'reggie', 'to', 'just', 'give', 'him', 'the']	[448.40002, 448.64, 449.04, 449.12003, 449.44, 449.6, 449.76]	[0.23998000000000275, 0.4000000000000341, 0.08002999999996518, 0.3199700000000121, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s06e15b	 money...	['money']	[449.92]	[0.5]
s06e15b	 so reggie hires him as	['so', 'reggie', 'hires', 'him', 'as']	[451.12003, 451.6, 452.08002, 452.32, 452.56003]	[0.4799700000000371, 0.4800199999999677, 0.23998000000000275, 0.2400299999999902, 0.23999000000003434]
s06e15b	 his	['his']	[452.80002]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 ass is... as his butler...	['as', 'his', 'butler']	[456.155, 456.31497, 456.555]	[0.1599700000000439, 0.2400299999999902, 0.5]
s06e15b	 and then	['and', 'that']	[458.47498, 458.715]	[0.2400199999999586, 0.160000000000025]
s06e15b	 makes him do all these crazy things	['makes', 'him', 'do', 'all', 'these', 'crazy', 'things']	[458.875, 459.115, 459.275, 459.35498, 459.51498, 459.75497, 460.155]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.23999000000003434, 0.40002999999995836, 0.2400000000000091]
s06e15b	 like bring him milkshakes	['like', 'bring', 'him', 'milkshakes']	[460.395, 460.715, 461.03497, 461.35498]	[0.3199999999999932, 0.3199700000000121, 0.3200100000000248, 0.5]
s06e15b	 that can't have lumps in them.	"['that', ""can't"", 'have', 'lumps', 'in', 'them']"	[461.995, 462.235, 462.47498, 462.63498, 462.955, 463.03497]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07997000000000298, 0.31503000000003567]
s06e15b		[]	[]	[]
s06e15b	 wait	['wait']	[465.91]	[0.3199999999999932]
s06e15b	 a minute.	['a', 'minute']	[466.23, 466.39]	[0.15999999999996817, 0.5]
s06e15b	 that sounds a little familiar.	['that', 'sounds', 'a', 'little', 'familiar']	[467.59, 467.91, 468.15, 468.31, 468.63]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.5]
s06e15b		[]	[]	[]
s06e15b	 did they already do that one,	['did', 'they', 'already', 'do', 'that', 'one']	[470.71, 471.13498, 471.375, 471.615, 471.85498, 472.01498]	[0.3450000000000273, 0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s06e15b	 because i think i read it.	['because', 'i', 'think', 'i', 'read', 'it']	[472.255, 472.495, 472.57498, 472.815, 472.975, 473.215]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b		['oh']	[477.775]	[0.160000000000025]
s06e15b	 listen, i have	['monty', 'listen', 'i', 'have']	[477.935, 478.495, 478.895, 479.215]	[0.5, 0.39999999999997726, 0.3199999999999932, 0.32000000000005]
s06e15b	 to ask. okay,	['to', 'ask', 'okay']	[479.535, 479.85498, 480.57]	[0.31997999999998683, 0.5, 0.3199999999999932]
s06e15b	 joey tribbiani	['joey', 'tribbiani']	[480.89, 481.37]	[0.4800000000000182, 0.5]
s06e15b	 invited me back to his	['invited', 'me', 'back', 'to', 'his']	[482.65, 483.13, 483.53, 483.77, 483.93]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s06e15b	 apartment. now, does	['apartment', 'now', 'does']	[484.17, 485.21, 485.45]	[0.5, 0.2400000000000091, 0.2400000000000091]
s06e15b	 he do this with a lot of	['he', 'do', 'this', 'with', 'a', 'lot', 'of']	[485.69, 485.85, 486.01, 486.25, 486.41, 486.49, 486.65]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s06e15b	 girls? yeah, a lot. a	['girls', 'yeah', 'a', 'lot', 'a']	[486.89, 487.53, 487.85, 487.93, 488.33002]	[0.5, 0.32000000000005, 0.07999999999998408, 0.4000199999999836, 0.31997999999998683]
s06e15b	 lot, a lot.	['lot', 'a', 'lot']	[488.65, 488.89, 489.05]	[0.2400000000000091, 0.160000000000025, 0.32499999999998863]
s06e15b	 oh, and i'm one of	"['oh', 'and', ""i'm"", 'one', 'of']"	[490.495, 490.735, 490.975, 491.135, 491.295]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s06e15b	 them!	['them']	[491.455]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 wow! oh, i just cannot	['oh', 'i', 'just', 'cannot']	[494.975, 495.215, 495.375, 495.695]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.4000000000000341]
s06e15b	 believe this! i mean,	['believe', 'this', 'i', 'mean']	[496.095, 496.575, 496.895, 497.055]	[0.47999999999996135, 0.3199999999999932, 0.160000000000025, 0.4800000000000182]
s06e15b	 joey tribbiani!	['joey', 'tribbiani']	[497.535, 498.4]	[0.5, 0.5]
s06e15b	 rachel, you don't	"['you', 'know', 'rachel', 'you', ""don't""]"	[499.6, 499.68, 499.92, 500.16, 500.32]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s06e15b	 have to use his last name.	['have', 'to', 'use', 'his', 'last', 'name', 'oh']	[500.48, 500.64, 500.72, 500.88, 501.04, 501.28, 501.68]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932]
s06e15b	 aw, but monica, come on! i mean, it's	"['but', 'monica', 'come', 'on', 'i', 'mean', ""it's""]"	[502.0, 502.16, 502.64, 502.80002, 502.96, 503.04, 503.2]	[0.160000000000025, 0.47999999999996135, 0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s06e15b	 joey tribbiani!	['joey', 'tribbiani']	[503.44, 503.92]	[0.4800000000000182, 0.5]
s06e15b	 i guess you	['well', 'i', 'guess', 'you']	[505.76, 506.0, 506.08002, 506.32]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s06e15b	 have to.	['have', 'to']	[506.48, 506.64]	[0.15999999999996817, 0.5]
s06e15b	 you know, it's none of my business but	"['you', 'know', ""it's"", 'none', 'of', 'my', 'business', 'but']"	[508.05502, 508.21503, 508.375, 508.535, 508.77502, 508.855, 508.935, 509.255]	[0.16000999999999976, 0.15996999999998707, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932]
s06e15b	 aren't you married?	"[""aren't"", 'you', 'married']"	[509.575, 509.89502, 510.135]	[0.3200199999999995, 0.23998000000000275, 0.5]
s06e15b	 yeah.	['yeah']	[510.855]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 oh, i wish we could just	['oh', 'i', 'wish', 'we', 'could', 'just']	[514.375, 514.615, 514.695, 514.935, 515.015, 515.175]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.32000000000005]
s06e15b	 not be married for a little	['not', 'be', 'married', 'for', 'a', 'little']	[515.495, 515.655, 515.815, 516.135, 516.295, 516.455]	[0.15999999999996817, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s06e15b	 bit. you know, i	['bit', 'you', 'know', 'i']	[516.695, 517.7, 517.86, 518.10004]	[0.44499999999993634, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964]
s06e15b	 just wish we could be, like,	['just', 'wish', 'we', 'could', 'be', 'like']	[518.34, 518.58, 518.82, 518.98004, 519.14, 519.3]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.15999999999996817, 0.5]
s06e15b	 on a break.	['on', 'a', 'break']	[519.94, 520.18, 520.34]	[0.2399999999998954, 0.16000000000008185, 0.5]
s06e15b		[]	[]	[]
s06e15b		[]	[]	[]
s06e15b	 well, you're not.	"['well', ""you're"", 'not']"	[524.98004, 525.3, 525.54004]	[0.31995999999992364, 0.2400400000000218, 0.26495999999997366]
s06e15b	 it's so	"['oh', ""it's"", 'so']"	[526.845, 526.925, 527.005]	[0.07999999999992724, 0.08000000000004093, 0.2400000000000091]
s06e15b	 easy for you. you're not married. you	"['easy', 'for', 'you', 'i', 'mean', ""you're"", 'not', 'married', 'you', 'get']"	[527.245, 527.485, 527.565, 527.725, 527.805, 527.96497, 528.205, 528.365, 528.605, 528.765]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s06e15b	 can have sex with whoever you	['to', 'have', 'sex', 'with', 'whoever', 'you']	[528.925, 529.005, 529.085, 529.40497, 529.565, 529.885]	[0.08000000000004093, 0.08000000000004093, 0.3199700000000121, 0.1600300000000061, 0.31999999999993634, 0.15999999999996817]
s06e15b	 want. yeah, i can.	['want', 'yeah', 'i', 'can']	[530.045, 530.52496, 530.845, 530.925]	[0.4799600000000055, 0.3200400000000627, 0.07999999999992724, 0.5]
s06e15b		[]	[]	[]
s06e15b	 and don't think i don't, because	"['i', 'mean', 'for', 'me', ""don't"", 'think', 'i', ""don't"", 'because']"	[533.485, 533.565, 533.94, 533.98, 534.02, 534.10004, 534.18005, 534.26, 534.5]	[0.08000000000004093, 0.21499999999991815, 0.03999999999996362, 0.03999999999996362, 0.08004000000005362, 0.08001000000001568, 0.07994999999993979, 0.2400000000000091, 0.32000000000005]
s06e15b	 i do. all the time, you	['i', 'do', 'i', 'mean', 'all', 'the', 'time', 'you']	[534.82, 534.98004, 535.22003, 535.30005, 535.46, 535.62006, 535.7, 535.94]	[0.16003999999998086, 0.23998999999992066, 0.08002000000010412, 0.15994999999998072, 0.16005999999993037, 0.07994000000007873, 0.2400000000000091, 0.16003999999998086]
s06e15b	 betcha.	['betcha']	[536.10004]	[0.5]
s06e15b		[]	[]	[]
s06e15b	 monica?	['monica']	[539.54004]	[0.5]
s06e15b	 hmm?	['mhmm']	[540.42004]	[0.5]
s06e15b	 you've...	"[""you've""]"	[542.57495]	[0.5]
