episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e05b	 can't leave me here with them.	"[""can't"", 'leave', 'me', 'here', 'with', 'them']"	[254.77, 255.01001, 255.25, 255.33, 255.65001, 255.73001]	[0.24000999999998385, 0.23999000000000592, 0.0800000000000125, 0.32000999999999635, 0.07999999999998408, 0.3999900000000025]
s06e05b	 we're baby sitting. the	"[""we're"", 'babysitting', 'the']"	[256.13, 256.45, 257.25]	[0.3199999999999932, 0.5, 0.160000000000025]
s06e05b	 babies are asleep. i'm sure you'll be okay	"['babies', 'are', 'asleep', ""i'm"", 'sure', ""you'll"", 'be', 'okay']"	[257.41, 257.81, 257.97, 258.29, 258.45, 258.69, 258.85, 258.93]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e05b	 on your own for a while. but you	['on', 'your', 'own', 'for', 'a', 'while', 'but', 'you', 'you']	[259.17, 259.33002, 259.49, 259.65, 259.81, 259.89, 260.13, 260.41498, 260.57498]	[0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.20499999999998408, 0.15999999999996817, 0.16002000000003136]
s06e05b	 can't leave me with them.	"[""can't"", 'leave', 'me', 'with', 'them']"	[260.735, 260.975, 261.215, 261.29498, 261.535]	[0.2400000000000091, 0.23999999999995225, 0.07998000000003458, 0.24002000000001544, 0.479979999999955]
s06e05b	 we're a team. we're playing	"[""we're"", ""we're"", 'a', 'team', ""we're"", 'playing', 'the']"	[262.01498, 262.335, 262.57498, 262.735, 263.055, 263.29498, 263.615]	[0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.3200199999999995, 0.07997999999997774]
s06e05b	 a zone. they're going to triple team	"['zone', ""they're"", 'gonna', 'triple', 'team']"	[263.69498, 263.935, 264.175, 264.41498, 264.735]	[0.24002000000001544, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e05b	 me.	['me']	[264.895]	[0.5]
s06e05b	 he's got something plastic	"[""he's"", 'got', 'something', 'plastic']"	[266.735, 267.055, 267.215, 267.615]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.4800000000000182]
s06e05b	 lodged into his throat. we've got to go	"['lodged', 'into', 'his', 'throat', ""we've"", 'gotta', 'go']"	[268.095, 268.335, 268.57498, 268.815, 269.055, 269.215, 269.455]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e05b	 to the hospital. but, no,	['to', 'the', 'at', 'all', 'but', 'no']	[269.615, 269.69498, 270.11, 270.18997, 270.50998, 270.83]	[0.07997999999997774, 0.4150200000000268, 0.07997000000000298, 0.32000999999996793, 0.160000000000025, 0.23998000000000275]
s06e05b	 because a doctor won't be	"['because', 'a', 'a', 'doctor', ""won't"", 'be']"	[271.06998, 271.46997, 271.71, 271.87, 272.18997, 272.43]	[0.3999900000000025, 0.2400299999999902, 0.160000000000025, 0.3199700000000121, 0.2400299999999902, 0.07997999999997774]
s06e05b	 able to help him. it's just	"['able', 'to', 'help', 'him', 'and', ""it's"", 'just']"	[272.50998, 272.75, 272.90997, 273.15, 273.31, 273.55, 273.71]	[0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s06e05b	 going to, you know naturally pass	['gonna', 'you', 'know', 'naturally', 'pass']	[273.94998, 274.18997, 274.27, 274.75, 275.31]	[0.23999000000003434, 0.08002999999996518, 0.4800000000000182, 0.5, 0.2400000000000091]
s06e05b	 through his system in, like,	['through', 'his', 'system', 'in', 'like', '7']	[275.55, 275.78998, 275.94998, 276.27, 276.50998, 276.75]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683]
s06e05b	 seven years.	['years']	[277.06998]	[0.4450199999999995]
s06e05b	 i think that's	"['i', 'think', ""that's""]"	[279.11502, 279.195, 279.355]	[0.07997999999997774, 0.160000000000025, 0.39999999999997726]
s06e05b	 gum. i'm pretty sure it's	"['gum', ""i'm"", 'pretty', 'sure', ""it's""]"	[279.755, 280.315, 280.55502, 280.795, 280.95502]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s06e05b	 gun.	['gun']	[281.27502]	[0.5]
s06e05b	 okay, listen,	['hey', 'listen']	[283.755, 284.075]	[0.3199999999999932, 0.3200199999999995]
s06e05b	 this really hurts. let's go.	"['this', 'really', 'hurts', ""let's"", 'go']"	[284.39502, 284.635, 284.875, 285.11502, 285.355]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.28499999999996817]
s06e05b	 but no, a real man	['but', 'noah', 'come', 'a', 'real', 'man']	[285.80002, 286.12003, 286.52002, 286.68002, 286.92, 287.16]	[0.32000999999996793, 0.3999900000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586]
s06e05b	 wouldn't just run to the hospital.	"[""wouldn't"", 'just', 'run', 'to', 'the', 'hospital']"	[287.40002, 287.72, 287.96002, 288.2, 288.36002, 288.52002]	[0.3199800000000437, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s06e05b	 no... what	['no', 'but', 'what']	[289.64, 290.2, 290.36002]	[0.5, 0.16002000000003136, 0.15999999999996817]
s06e05b	 would krog do?	['what', 'would', 'grom', 'do']	[290.52002, 290.68002, 291.0, 291.40002]	[0.160000000000025, 0.31997999999998683, 0.4000199999999836, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 oh, why isn't that	"['oh', 'why', ""isn't"", 'that']"	[294.985, 295.22498, 295.465, 295.78497]	[0.23998000000000275, 0.2400199999999586, 0.3199700000000121, 0.3200100000000248]
s06e05b	 valet back with my	['valet', 'back', 'with', 'my']	[296.10498, 296.745, 297.065, 297.305]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s06e05b	 porsche?	['porsche']	[297.54498]	[0.5]
s06e05b	 maybe	['maybe']	[300.425]	[0.3199999999999932]
s06e05b	 because you've got the keys.	"['because', ""you've"", 'got', 'the', 'keys']"	[300.745, 301.065, 301.305, 301.465, 301.705]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 porsche. that was	"[""that's""]"	[307.9]	[0.4000000000000341]
s06e05b	 totally your fault. my	['totally', 'your', 'fault', 'my']	[308.3, 308.78, 309.02, 309.66]	[0.47999999999996135, 0.2400000000000091, 0.5, 0.23999999999995225]
s06e05b	 fault? you threatened	['fault', 'you', 'threatened']	[309.9, 310.3, 310.62]	[0.4000000000000341, 0.3199999999999932, 0.5]
s06e05b	 the judge. well, you ripped	['the', 'judge', 'well', 'you', 'ripped']	[311.25998, 311.5, 311.97998, 312.3, 312.53998]	[0.24002000000001544, 0.47998000000001184, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s06e05b	 the paper out of the court	['the', 'paper', 'on', 'the', 'court']	[312.86, 313.125, 313.36502, 313.445, 313.52502]	[0.18500000000000227, 0.24002000000001544, 0.07997999999997774, 0.08001999999999043, 0.47998000000001184]
s06e05b	 reporter's machine. that was the only way i	"[""reporter's"", 'machine', 'that', 'was', 'the', 'only', 'way', 'i']"	[314.005, 314.565, 314.96503, 315.125, 315.285, 315.36502, 315.605, 315.765]	[0.5, 0.4000300000000152, 0.15996999999998707, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.08000000000004093]
s06e05b	 could get him to stop	['could', 'get', 'him', 'to', 'stop']	[315.845, 316.005, 316.165, 316.405, 316.565]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.4000300000000152]
s06e05b	 typing! oh.	['typing']	[316.96503]	[0.5]
s06e05b	 hi. how are the	['hi', 'how', 'are', 'the']	[319.20502, 319.52502, 319.765, 319.92502]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s06e05b	 gellers?	['gellers']	[320.08502]	[0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 don't call	"[""don't"", 'call']"	[324.91, 325.87003]	[0.5, 0.3199700000000121]
s06e05b	 us that.	['us', 'that']	[326.19, 326.91]	[0.5, 0.5]
s06e05b	 the judge	['the', 'judge']	[328.67, 328.91]	[0.2400000000000091, 0.3199999999999932]
s06e05b	 wouldn't let us get an annulment. now we	"[""wouldn't"", 'let', 'us', 'get', 'an', 'annulment', 'now', 'we']"	[329.23, 329.47, 329.55002, 329.71002, 329.87, 330.03, 330.51, 330.67]	[0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.4800000000000182, 0.160000000000025, 0.07999999999998408]
s06e05b	 got to get a divorce!	['gotta', 'get', 'the', 'bards']	[330.75, 330.99002, 331.29498, 331.455]	[0.24002000000001544, 0.22497999999995955, 0.16001999999997452, 0.5]
s06e05b	 did	['did']	[333.375]	[0.3199999999999932]
s06e05b	 a porsche throw up on you?	['a', 'push', 'throw', 'up', 'on', 'you']	[333.695, 333.775, 334.095, 334.415, 334.57498, 334.735]	[0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.15997999999996182, 0.16002000000003136, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 hey, that's	"['hey', ""let's""]"	[339.455, 340.5]	[0.48500000000001364, 0.3199999999999932]
s06e05b	 porsch	['push', 'up']	[340.82, 341.22]	[0.4000000000000341, 0.5]
s06e05b	 ah! look at me	"[""we're""]"	[343.7]	[0.3199999999999932]
s06e05b	 taking care of you with no	['taking', 'care', 'of', 'you', 'with', 'no']	[344.02, 344.26, 344.42, 344.58002, 344.82, 345.06]	[0.2400000000000091, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091]
s06e05b	 problem, huh? you guys	['problem', 'you', 'guys']	[345.3, 346.5, 346.82]	[0.5, 0.3199999999999932, 0.2400000000000091]
s06e05b	 feel safe,	['feel', 'safe']	[347.06, 347.38]	[0.3199999999999932, 0.5]
s06e05b	 right? okay, i'm going	"['right', 'yeah', ""i'm"", 'gonna']"	[348.165, 349.285, 349.525, 349.685]	[0.5, 0.23999999999995225, 0.160000000000025, 0.24002000000001544]
s06e05b	" to take that spit bubble as a ""yeah, i"	['take', 'that', 'spit', 'bubble', 'as', 'a', 'yeah', 'i']	[349.92502, 350.165, 350.325, 350.64502, 350.965, 351.125, 351.20502, 351.445]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.040000000000020464, 0.23998000000000275, 0.07999999999998408]
s06e05b	" do."" okay,"	['do', 'okay']	[351.525, 352.805]	[0.5, 0.2400000000000091]
s06e05b	 let's get rid of this dirty	"[""let's"", 'get', 'rid', 'of', 'this', 'dirty']"	[353.045, 353.365, 353.525, 353.685, 353.765, 353.92502]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.31997999999998683]
s06e05b	 diaper, leslie. i'll set you up with a nice	"['diaper', 'leslie', ""i'll"", 'stay', 'up', 'with', 'a', 'nice']"	[354.245, 354.64502, 354.965, 355.125, 355.365, 355.525, 355.685, 355.765]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s06e05b	 clean one.	['clean', 'one']	[356.005, 356.325]	[0.3199999999999932, 0.5]
s06e05b	 okay, i'm	"['okay', ""i'm""]"	[358.15, 358.71]	[0.5, 0.3199999999999932]
s06e05b	 sorry. i didn't mean to scare	"['sorry', 'i', ""didn't"", 'mean', 'to', 'scare']"	[359.03, 359.59, 359.75, 359.91, 360.06998, 360.22998]	[0.5, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s06e05b	 you. i just have to clean that up, okay?	['you', 'i', 'just', 'have', 'to', 'clean', 'that', 'up', 'okay']	[360.47, 360.62997, 360.71, 360.87, 361.03, 361.19, 361.43, 361.59, 361.75]	[0.15996999999998707, 0.08002999999996518, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.31997999999998683]
s06e05b	 because, let's face it, we're at	"['because', ""let's"", 'face', 'it', ""we're"", 'at']"	[362.06998, 362.38998, 362.62997, 362.87, 363.03, 363.19]	[0.3199999999999932, 0.23999000000003434, 0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s06e05b	 monica's.	"[""monica's""]"	[363.27]	[0.5]
s06e05b		[]	[]	[]
s06e05b	 okay. i broke it.	['i', 'broke', 'it']	[366.83502, 366.915, 367.23502]	[0.07998000000003458, 0.3200199999999995, 0.479979999999955]
s06e05b	 all right, well,	['alright', 'well']	[367.715, 368.515]	[0.5, 0.5]
s06e05b	 that's just the way things	"[""that's"", 'just', 'the', 'way', 'things']"	[369.39502, 369.635, 369.875, 369.95502, 370.195]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3199999999999932]
s06e05b	 go. okay.	['go', 'okay']	[370.515, 371.39502]	[0.5, 0.5]
s06e05b	 good.	['good']	[372.355]	[0.5]
s06e05b	 why are	['why', 'are']	[374.99002, 375.31]	[0.31997999999998683, 0.07999999999998408]
s06e05b	 there only two of you?	['there', 'only', '2', 'of', 'you']	[375.39, 375.55002, 375.71002, 375.95, 376.11002]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.5]
s06e05b	 where's leslie?	"[""where's"", 'leslie']"	[377.07, 377.47]	[0.4000000000000341, 0.5]
s06e05b	 well, you can't answer.	"['well', 'you', ""can't"", 'answer']"	[378.67, 378.91, 379.07, 379.31]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4000199999999836]
s06e05b	 leslie, where are you,	['leslie', 'where', 'are', 'you']	[379.71002, 380.75, 380.99002, 381.15]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s06e05b	 leslie?	['leslie', 'k']	[381.31, 382.325]	[0.4549999999999841, 0.4000000000000341]
s06e05b	 leslie, now would be a good	['leslie', 'now', 'would', 'be', 'a', 'good']	[382.725, 383.285, 383.52502, 383.68503, 383.92502, 384.005]	[0.5, 0.2400199999999586, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774, 0.2400299999999902]
s06e05b	 time for your first words.	['time', 'for', 'your', 'first', 'words']	[384.24503, 384.48502, 384.64502, 384.80502, 385.045]	[0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.5]
s06e05b		[]	[]	[]
s06e05b	 well, look	['well', 'look']	[388.325, 388.64502]	[0.3200199999999995, 0.160000000000025]
s06e05b	 at you.	['at', 'you']	[388.80502, 389.045]	[0.23998000000000275, 0.5]
s06e05b	 hey...	['hey']	[390.24503]	[0.5]
s06e05b	 you are a little bit	['you', 'are', 'a', 'little', 'bit']	[391.52, 392.0, 392.24, 392.47998, 392.8]	[0.4800000000000182, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.5]
s06e05b	 mischievous. my	['mischievous', 'my']	[393.36, 394.4]	[0.5, 0.32000000000005]
s06e05b	 gosh.	['gosh', 'ow']	[394.72, 395.52]	[0.5, 0.5]
s06e05b	 oh, you're a lot mischievous.	"['oh', ""you're"", 'a', 'lot', 'mischievous']"	[396.16, 396.47998, 396.72, 396.88, 397.12]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e05b		[]	[]	[]
s06e05b	 well, it'll	"[""it'll""]"	[399.545]	[0.5]
s06e05b	 dry.	['dry']	[401.14502]	[0.5]
s06e05b	 all right, let's go play.	['okay']	[403.14502]	[0.47998000000001184]
s06e05b	 you sit with your brother and	['you', 'sit', 'with', 'your', 'brother', 'and']	[403.625, 403.86502, 404.105, 404.265, 404.505, 404.825]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136]
s06e05b	 sister now who aren't	"['sister', 'now', 'who', ""aren't""]"	[404.98502, 405.385, 405.945, 406.265]	[0.3999799999999709, 0.5, 0.3199999999999932, 0.3200199999999995]
s06e05b	 there.	['there']	[406.58502]	[0.424980000000005]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 hi. how do you feel?	['how', 'do', 'you', 'feel']	[422.065, 422.225, 422.385, 422.545]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s06e05b	 well, let's just say that	"['well', ""let's"", 'just', 'say', 'that']"	[423.185, 423.505, 423.74503, 423.98502, 424.225]	[0.3199999999999932, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817]
s06e05b	 krog will be fully equipped to	['krog', 'will', 'be', 'fully', 'equipped', 'to']	[424.385, 424.70502, 424.86502, 425.02502, 425.265, 425.505]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.3050000000000068]
s06e05b	 destroy the universe again in 12	['destroy', 'the', 'universe', 'again', 'in', '12']	[425.97, 426.21, 426.29, 426.69, 427.01, 427.16998]	[0.23999999999995225, 0.08000000000004093, 0.39999999999997726, 0.3199999999999932, 0.15998000000001866, 0.4000199999999836]
s06e05b	 to 14 hours.	['to', '14', 'hours']	[427.57, 427.73, 428.05]	[0.160000000000025, 0.3199999999999932, 0.5]
s06e05b		[]	[]	[]
s06e05b	 okay. so, i totally took	['okay', 'so', 'i', 'totally', 'took']	[430.53, 430.93, 431.25, 431.41, 431.81]	[0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s06e05b	 care of the babies all by myself.	['care', 'of', 'the', 'babies', 'all', 'by', 'myself']	[431.97, 432.21, 432.29, 432.37, 432.77, 433.165, 433.245]	[0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.39999999999997726, 0.23500000000001364, 0.07999999999998408, 0.3199999999999932]
s06e05b	 i fed them, bathed them and	['i', 'fed', 'him', 'bathed', 'him', 'and']	[433.565, 433.885, 434.125, 434.445, 434.605, 434.845]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.08001999999999043]
s06e05b	 put them to bed. and	['put', 'him', 'to', 'bed', 'and']	[434.92502, 435.165, 435.325, 435.405, 435.965]	[0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.5, 0.24002000000001544]
s06e05b	 protected them from a tornado?	['protected', 'them', 'from', 'a', 'tornado']	[436.20502, 436.685, 436.845, 437.005, 437.165]	[0.47998000000001184, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 oh, my god. i	['oh', 'my', 'god', 'i']	[442.62, 442.78, 443.02, 443.81998]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.160000000000025]
s06e05b	 know. the babies are	['know', 'the', 'babies', 'are']	[443.97998, 444.37997, 444.53998, 444.93997]	[0.3999900000000025, 0.16000999999999976, 0.3999900000000025, 0.16000999999999976]
s06e05b	 asleep.	['asleep']	[445.09998]	[0.5]
s06e05b	 phoebe,	['mimi', 'what']	[447.09998, 447.5]	[0.4000199999999836, 0.5]
s06e05b	 what happened here? i did	['what', 'happened', 'here', 'i', 'did']	[448.06, 448.615, 448.855, 449.335, 449.575]	[0.47500000000002274, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.16002000000003136]
s06e05b	 it. i took care of the babies all	['it', 'i', 'took', 'care', 'of', 'the', 'babies', 'all']	[449.73502, 450.135, 450.295, 450.45502, 450.615, 450.775, 450.855, 451.255]	[0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.160000000000025]
s06e05b	 by myself.	['by', 'myself']	[451.415, 451.575]	[0.15999999999996817, 0.5]
s06e05b	 b b but my apartment? was the	['on', 'my', 'apartment', 'was', 'the']	[452.935, 453.17502, 453.335, 453.895, 454.135]	[0.24002000000001544, 0.15997999999996182, 0.28000000000002956, 0.2400000000000091, 0.160000000000025]
s06e05b	 setting of phoebe's	"['setting', 'of', ""phoebe's""]"	[454.295, 454.855, 455.095]	[0.5, 0.2400000000000091, 0.5]
s06e05b	 triumph.	['triumph']	[455.81]	[0.5]
s06e05b	 but the mess...	['with', 'the', 'mess']	[457.73, 458.05002, 458.21002]	[0.3200199999999995, 0.15999999999996817, 0.31997999999998683]
s06e05b	 is not as important as the fact that	['is', 'not', 'as', 'important', 'as', 'the', 'fact', 'that']	[458.85, 459.01, 459.25, 459.41, 459.73, 459.89, 459.97, 460.13]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s06e05b	 phoebe took care of the babies all	['phoebe', 'took', 'care', 'of', 'the', 'babies', 'all']	[460.29, 460.61002, 460.77002, 460.93002, 461.01, 461.17, 461.65002]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.4800199999999677, 0.15998000000001866]
s06e05b	 by herself.	['by', 'herself']	[461.81, 462.05002]	[0.24002000000001544, 0.5]
s06e05b		[]	[]	[]
s06e05b	 you're right. you're right, i	"['right', ""you're"", 'right', 'i']"	[464.535, 465.57498, 465.895, 466.135]	[0.5, 0.3200199999999995, 0.2400000000000091, 0.07999999999998408]
s06e05b	 shouldn't freak out because this is what	"[""shouldn't"", 'freak', 'out', 'because', 'this', 'is', 'what']"	[466.215, 466.535, 466.775, 467.175, 467.495, 467.655, 467.735]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.07999999999998408]
s06e05b	 it's going to be like when you and i have	"[""it's"", 'gonna', 'be', 'like', 'when', 'you', 'and', 'i', 'have']"	[467.815, 467.975, 468.215, 468.29498, 468.455, 468.615, 468.775, 468.855, 469.095]	[0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817]
s06e05b	 babies. when will that be?	['babies', 'when', 'will', 'that', 'be']	[469.255, 469.57498, 469.735, 469.895, 470.135]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 phoebe, would you take a look	['phoebe', 'would', 'you', 'take', 'a', 'look']	[474.28, 474.6, 474.68002, 474.92, 475.0, 475.08002]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.08001999999999043, 0.07998000000003458]
s06e05b	 at this mess?	['at', 'this', 'mess']	[475.16, 475.40002, 475.56]	[0.2400199999999586, 0.15998000000001866, 0.5]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b		[]	[]	[]
s06e05b	 oh, honey, thank god you're	"['oh', 'honey', 'thank', 'god', ""you're""]"	[484.255, 484.655, 485.055, 485.29498, 485.455]	[0.39999999999997726, 0.4000000000000341, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091]
s06e05b	 home. i was getting worried.	['home', 'i', 'was', 'getting', 'worried']	[485.695, 486.01498, 486.095, 486.335, 486.655]	[0.31997999999998683, 0.08002000000004728, 0.23999999999995225, 0.3199999999999932, 0.5]
s06e05b		[]	[]	[]
s06e05b	 i picked up the divorce	['i', 'picked', 'up', 'the', 'divorce']	[488.895, 489.135, 489.375, 489.455, 489.695]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.4000000000000341]
s06e05b	 papers.	['papers']	[490.095]	[0.5]
s06e05b	 uh, i've already signed	"[""i've"", 'already', 'signed']"	[492.07, 492.38998, 492.71]	[0.31997999999998683, 0.3200199999999995, 0.23998000000000275]
s06e05b	 everything and i put little	['everything', 'and', 'i', 'put', 'little']	[492.94998, 493.66998, 493.91, 494.07, 494.31]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s06e05b	 x's where you need to	"[""x's"", 'where', 'you', 'need', 'to']"	[494.63, 495.11, 495.35, 495.59, 495.75]	[0.4800000000000182, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e05b	 sign. oh, little x's...	"['sign', 'oh', 'little', ""x's""]"	[495.91, 496.38998, 496.79, 497.11]	[0.479979999999955, 0.40002000000004045, 0.3199999999999932, 0.5]
s06e05b	 great. that makes up for	['great', 'that', 'makes', 'up', 'for']	[497.83, 498.31, 498.55, 498.79, 498.87]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e05b	 everything.	['everything']	[499.11]	[0.5]
s06e05b	 you know,	['you', 'know']	[501.10498, 501.26498]	[0.15999999999996817, 0.5]
s06e05b	 you've done a	"[""you've"", 'done', 'a']"	[502.705, 503.10498, 503.345]	[0.39998000000002776, 0.24002000000001544, 0.15996999999998707]
s06e05b	 lot of stupid stuff, too,	['lot', 'of', 'stupid', 'stuff', 'too']	[503.50497, 503.745, 503.985, 504.465, 504.78497]	[0.2400299999999902, 0.2400000000000091, 0.47999999999996135, 0.3199700000000121, 0.2400299999999902]
s06e05b	 okay? oh, name	['okay', 'oh', 'name', '1']	[505.025, 505.585, 505.82498, 506.22498]	[0.5, 0.23998000000000275, 0.4000000000000341, 0.2400199999999586]
s06e05b	 one stupid thing that is as stupid	['stupid', 'thing', 'that', 'is', 'as', 'stupid']	[506.465, 506.865, 507.025, 507.26498, 507.425, 507.66498]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995]
s06e05b	 as this one. okay, how about you	['as', 'this', 'one', 'okay', 'how', 'about', 'you']	[507.985, 508.145, 508.305, 508.75998, 508.91998, 509.08, 509.16]	[0.15999999999996817, 0.160000000000025, 0.375, 0.160000000000025, 0.16001999999997452, 0.08000000000004093, 0.15999999999996817]
s06e05b	 flew to london to stop my	['flew', 'to', 'london', 'to', 'stop', 'my']	[509.32, 509.63998, 509.72, 510.12, 510.36, 510.6]	[0.31997999999998683, 0.08002000000004728, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182]
s06e05b	 wedding. uh, how about you told me you	['wedding', 'how', 'about', 'you', 'told', 'me', 'you']	[510.75998, 511.63998, 511.72, 511.96, 512.04, 512.27997, 512.44]	[0.5, 0.08002000000004728, 0.23999999999995225, 0.07999999999998408, 0.23997000000008484, 0.1600300000000061, 0.07999999999992724]
s06e05b	 loved me after i was already	['loved', 'me', 'after', 'i', 'was', 'already']	[512.52, 512.68, 513.0, 513.39996, 513.48, 513.64]	[0.15999999999996817, 0.32000000000005, 0.39995999999996457, 0.08004000000005362, 0.15999999999996817, 0.32000000000005]
