episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24a	 you look beautiful.	['you', 'look', 'beautiful']	[283.005, 283.245, 283.565]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e24a	 mm. thank you.	['aw', 'thank', 'you']	[284.765, 284.925, 285.165]	[0.160000000000025, 0.2400000000000091, 0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 what's going	"[""what's"", 'going']"	[292.36002, 292.76]	[0.3999799999999709, 0.3199999999999932]
s06e24a	 on? we're just	"['on', ""we're"", 'just']"	[293.08, 294.36002, 294.6]	[0.5, 0.23998000000000275, 0.3199999999999932]
s06e24a	 really... excited	['really', 'excited']	[294.92, 295.32]	[0.39999999999997726, 0.5]
s06e24a	 about this charity	['about', 'this', 'charity']	[296.92, 297.16, 297.4]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341]
s06e24a	 event that we have to go	['event', 'that', 'we', 'have', 'to', 'go']	[297.8, 298.04, 298.2, 298.36, 298.52, 298.6]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		['a']	[304.26498]	[0.5]
s06e24a	 to. here. oh, thank you.	['oh', 'thank', 'you']	[305.78497, 306.185, 306.425]	[0.4000300000000152, 0.2400000000000091, 0.5]
s06e24a	 so, now, what's	"['so', 'now', ""what's""]"	[307.06497, 307.38498, 307.94498]	[0.32000999999996793, 0.5, 0.3199999999999932]
s06e24a	 going on here? uh, well,	['going', 'on', 'here', 'a', 'well']	[308.26498, 308.50497, 308.66498, 309.09, 309.41]	[0.23999000000003434, 0.16000999999999976, 0.4250199999999609, 0.07998000000003458, 0.5]
s06e24a	 uh, this is a silent	['this', 'is', 'a', 'silent']	[310.05, 310.29, 310.44998, 310.61]	[0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.39999999999997726]
s06e24a	 auction. they lay out all the stuff	['auction', 'they', 'lay', 'out', 'all', 'the', 'stuff']	[311.01, 311.73, 311.97, 312.13, 312.29, 312.44998, 312.61]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091]
s06e24a	 here and then you write	['here', 'and', 'then', 'you', 'write']	[312.85, 313.49, 313.65, 313.88998, 314.05]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s06e24a	 down your offer and then the	['down', 'your', 'offer', 'and', 'then', 'the']	[314.29, 314.53, 314.77, 315.25, 315.41, 315.65]	[0.23999999999995225, 0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e24a	 highest bid gets it. no,	['highest', 'bid', 'gets', 'it', 'no']	[315.81, 316.13, 316.37, 316.61, 317.09]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091]
s06e24a	 i know what a silent auction	['i', 'know', 'what', 'a', 'silent', 'auction']	[317.33, 317.49, 317.65, 317.72998, 317.88998, 318.37]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454, 0.2400000000000091]
s06e24a	 is. i meant, what's going on	"['is', 'i', 'mean', ""what's"", 'going', 'on']"	[318.61, 319.315, 319.475, 319.635, 319.95502, 320.11502]	[0.464999999999975, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s06e24a	 with your hair?	['with', 'your', 'hair']	[320.27502, 320.515, 320.67502]	[0.23998000000000275, 0.16002000000003136, 0.5]
s06e24a		[]	[]	[]
s06e24a	 uh, w why?	['why']	[323.95502]	[0.5]
s06e24a	 no, it's nice.	"['no', ""it's"", 'nice']"	[324.915, 325.23502, 325.55502]	[0.3200199999999995, 0.3199999999999932, 0.5]
s06e24a		[]	[]	[]
s06e24a	 nice to see you, rachel.	['nice', 'to', 'see', 'you', 'rachel', 'oh']	[328.14, 328.38, 328.42, 328.43335, 328.4467, 328.46002]	[0.2400000000000091, 0.040000000000020464, 0.013350000000002638, 0.013350000000002638, 0.013319999999964693, 0.5]
s06e24a	 so glad you	['so', 'glad', 'you']	[329.98, 330.22, 330.46002]	[0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s06e24a	 brought someone. someone? i	['brought', 'someone', 'someone', 'i']	[330.62003, 330.86002, 331.5, 332.06]	[0.23999000000003434, 0.5, 0.5, 0.160000000000025]
s06e24a	 brought people. mr.	['brought', 'people', 'mister']	[332.22, 332.54, 333.26]	[0.3199999999999932, 0.5, 0.3200199999999995]
s06e24a	 thompson, this is phoebe. phoebe,	['thompson', 'this', 'is', 'phoebe', 'phoebe']	[333.58002, 333.98, 334.14, 334.30002, 334.78]	[0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.479979999999955, 0.40002000000004045]
s06e24a	 this is mr. thompson. he's the head of	"['this', 'is', 'mister', 'thompson', ""he's"", 'the', 'head', 'of']"	[335.18002, 335.26, 335.42, 335.74002, 336.14, 336.38, 336.46002, 336.62]	[0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.3999799999999709, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.07999999999998408]
s06e24a	 my department	['my', 'department', 'oh', 'a']	[336.7, 336.86002, 337.34, 337.715]	[0.16002000000003136, 0.479979999999955, 0.2950000000000159, 0.24002000000001544]
s06e24a	 and i also brought my friend joey.	['and', 'i', 'also', 'brought', 'my', 'friend', 'joey']	[338.035, 338.27502, 338.355, 338.595, 338.755, 338.83502, 339.155]	[0.2400199999999586, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.31997999999998683, 0.40002000000004045]
s06e24a	 oh, shrimp toast.	['oh', 'shrimp', 'toast']	[339.55502, 340.035, 340.515]	[0.47998000000001184, 0.47999999999996135, 0.5]
s06e24a		[]	[]	[]
s06e24a	 you know,	['yeah', 'you', 'know', 'i']	[343.315, 343.635, 343.715, 343.95502]	[0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.160000000000025]
s06e24a	 i don't know where he is.	"['i', ""don't"", 'know', 'where', 'he', 'is']"	[344.11502, 344.195, 344.515, 344.595, 344.915, 345.155]	[0.07997999999997774, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.5]
s06e24a	 well,	['well']	[346.995]	[0.15999999999996817]
s06e24a	 i hope you're going to bid on some things,	"['i', 'i', 'hope', ""you're"", 'gonna', 'bid', 'on', 'some', 'things']"	[347.155, 347.31, 347.39, 347.55002, 347.63, 347.71002, 347.87003, 347.95, 348.19]	[0.07500000000004547, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.24002000000001544]
s06e24a	 rachel. well, you know what? i was	['rachel', 'well', 'you', 'know', 'what', 'actually', 'i', 'was']	[348.43002, 348.91, 349.07, 349.23, 349.31, 349.55002, 349.79, 349.87003]	[0.47998000000001184, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.08002999999996518, 0.15996999999998707]
s06e24a	 about to bid on this lovely	['about', 'to', 'bid', 'on', 'this', 'lovely']	[350.03, 350.35, 350.43002, 350.67, 350.75, 351.07]	[0.32000000000005, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.5]
s06e24a	 trip to paris.	['trip', 'to', 'paris']	[351.71002, 351.95, 352.03]	[0.23998000000000275, 0.07999999999998408, 0.5]
s06e24a	 oh, nice choice. good	['oh', 'nice', 'choice', 'yeah', 'good']	[352.83002, 353.15002, 353.39, 353.87003, 354.27002]	[0.3199999999999932, 0.23998000000000275, 0.4800299999999993, 0.3999900000000025, 0.23998000000000275]
s06e24a	 luck. thank you. ha.	['luck', 'thank', 'you']	[354.51, 354.91, 355.15002]	[0.4000000000000341, 0.2400199999999586, 0.5]
s06e24a	 okay...	['a']	[356.465]	[0.5]
s06e24a	 twenty	['okay']	[357.905]	[0.5]
s06e24a	 dollars.	['$20']	[359.10498]	[0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		['a']	[364.84998]	[0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 shut the door, shut	"['a', ""what's""]"	[372.085, 372.16498]	[0.040000000000020464, 0.15999999999996817]
s06e24a	 the door! what's going on? the guys	"[""what's"", 'going', 'on', 'the', 'guys']"	[372.32498, 372.565, 372.965, 373.44498, 373.60498]	[0.24002000000001544, 0.39999999999997726, 0.47998000000001184, 0.160000000000025, 0.24002000000001544]
s06e24a	 across the hall are throwing water balloons	['across', 'the', 'hall', 'are', 'throwing', 'water', 'balloons']	[373.845, 374.085, 374.245, 374.485, 374.565, 374.805, 375.125]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.31997999999998683]
s06e24a	 at us. oh, you have to call the	['at', 'us', 'oh', 'you', 'have', 'to', 'call', 'the']	[375.44498, 375.525, 375.845, 376.005, 376.085, 376.245, 376.32498, 376.565]	[0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408]
s06e24a	 police. that's what i did to the kids in my	"['police', ""that's"", 'what', 'i', 'did', 'to', 'the', 'kids', 'in', 'my']"	[376.645, 377.04498, 377.205, 377.365, 377.44498, 377.60498, 377.685, 377.76498, 378.085, 378.16498]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817]
s06e24a	 building.	['building']	[378.32498]	[0.5]
s06e24a	 no, it's a water balloon	"['no', ""it's"", 'a', 'water', 'balloon']"	[379.925, 380.245, 380.565, 380.72498, 380.965]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.4000000000000341]
s06e24a	 fight. we started	['fight', 'a', 'we', 'started']	[381.365, 381.9, 382.06, 382.22]	[0.375, 0.07998000000003458, 0.160000000000025, 0.31997999999998683]
s06e24a	 it. oh. um... mmm... listen,	['it', 'oh', 'listen']	[382.53998, 382.94, 383.9]	[0.4000199999999836, 0.5, 0.5]
s06e24a		[]	[]	[]
s06e24a	 um, i, i just stopped	['i', 'i', 'just', 'stopped']	[386.3, 386.62, 386.86, 387.09998]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586]
s06e24a	 by to see if you wanted to see this	['by', 'to', 'see', 'if', 'you', 'wanted', 'to', 'see', 'this']	[387.34, 387.5, 387.66, 387.74, 387.81998, 387.9, 388.3, 388.38, 388.62]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.08001999999999043, 0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.22500000000002274]
s06e24a	 play tonight. um... it's supposed	"['play', 'tonight', ""it's"", 'supposed']"	[388.925, 389.245, 389.885, 390.125]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e24a	 to be excellent. the director	['to', 'be', 'excellent', 'the', 'director']	[390.365, 390.445, 390.605, 391.085, 391.325]	[0.07999999999998408, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.3199999999999932]
s06e24a	 is... who drank all the kamikazes?	['is', 'the', 'who', 'drank', 'all', 'the', 'kamikazes']	[391.645, 391.885, 392.125, 392.285, 392.525, 392.685, 392.845]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s06e24a	 nobody. we put them in	['nobody', 'put', 'them', 'in']	[393.565, 394.205, 394.445, 394.605]	[0.5, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s06e24a	 here!	['here']	[394.685]	[0.5]
s06e24a	 you want some?	['he', 'wants', 'up', 'to']	[396.925, 397.005, 397.245, 397.405]	[0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.19500000000005002]
s06e24a	 no. okay, okay.	['boy', 'okay']	[397.6, 398.72]	[0.5, 0.5]
s06e24a	 okay. okay.	['okay']	[400.08002]	[0.5]
s06e24a	 look, can i, can i	['well', 'can', 'i', 'can', 'i']	[400.64, 400.96, 401.12, 401.36002, 401.44]	[0.3199999999999932, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.5]
s06e24a	 just... just talk to you for a	['just', 'just', 'talk', 'to', 'you', 'for', 'a']	[402.4, 402.64, 402.96, 403.12, 403.36002, 403.44, 403.68]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408]
s06e24a	 second? yeah, sure. um,	['second', 'yeah', 'sure']	[403.76, 404.24002, 404.48]	[0.48002000000002454, 0.23998000000000275, 0.3149999999999977]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 so this play, um... what do you think? i it's gotten great reviews. attack! put your balloons down! you	"['a', 'so', 'this', 'play', 'what', 'do', 'you', 'think', 'it', ""it's"", ""it's"", 'gotten', 'great', 'reviews', 'you', 'know', 'the']"	[408.315, 408.37146, 408.3903, 408.40912, 408.44678, 408.4656, 408.4844, 408.50323, 408.52206, 408.55972, 408.57855, 408.59735, 408.61618, 408.635, 409.035, 409.195, 409.355]	[0.01882999999997992, 0.018840000000011514, 0.018819999999948323, 0.018830000000036762, 0.018820000000005166, 0.018799999999998818, 0.01882999999997992, 0.018830000000036762, 0.018840000000011514, 0.01882999999997992, 0.018799999999998818, 0.01882999999997992, 0.018820000000005166, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s06e24a	 put your	['check']	[409.755]	[0.5]
s06e24a		['put']	[412.075]	[0.2400000000000091]
s06e24a		['the']	[412.315]	[0.5]
s06e24a	 balloons down!	['balloon']	[414.16998]	[0.5]
s06e24a	 you put	['put']	[415.93]	[0.5]
s06e24a	 yours...!	['their']	[417.13]	[0.5]
s06e24a	 everybody!	['balloons']	[418.33]	[0.5]
s06e24a		[]	[]	[]
s06e24a	 put their	['down', 'now', 'this']	[422.33, 422.49, 422.81]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e24a	 balloons	['is', 'a', 'nice']	[423.05, 423.29, 423.44998]	[0.2400000000000091, 0.15997999999996182, 0.4450199999999995]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 down! now, this is a nice	['a']	[427.97498]	[0.5]
s06e24a	 suit! now, if you'll	"['suit', 'now', 'if', ""you'll""]"	[429.095, 429.655, 429.895, 430.055]	[0.5, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s06e24a	 excuse us i	['excuse', 'us', 'i', 'a']	[430.375, 430.935, 431.335, 431.54]	[0.5, 0.39999999999997726, 0.20500000000004093, 0.5]
s06e24a	 would	['would']	[432.66644]	[0.5]
s06e24a	 like to speak	['like', 'to', 'speak']	[433.22964, 433.79285, 434.35608]	[0.5, 0.5, 0.5]
s06e24a	 to elizabeth alone	['to', 'elizabeth', 'alone']	[434.91928, 435.48248, 436.04572]	[0.5, 0.5, 0.5]
s06e24a	 for a	['for', 'a']	[436.60892, 437.17215]	[0.5, 0.5]
s06e24a	 moment. whoa, liz,	['moment', 'woah', 'liz']	[437.73535, 438.29855, 438.8618]	[0.5, 0.5, 0.5]
s06e24a	 your dad's a bummer.	"['a', ""dad's"", 'a', 'bummer']"	[439.50497, 439.82498, 440.065, 440.305]	[0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 our next	['our', 'next']	[444.78497, 445.10498]	[0.3200100000000248, 0.24002000000001544]
s06e24a	 item is the romantic	['item', 'is', 'the', 'romantic']	[445.345, 445.82498, 445.985, 446.22498]	[0.479979999999955, 0.16002000000003136, 0.23998000000000275, 0.5]
s06e24a	 trip to paris.	['trip', 'to', 'paris']	[446.865, 447.185, 447.345]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e24a	 it goes...	['it', 'goes', 'a']	[448.465, 448.705, 449.41]	[0.2400000000000091, 0.5, 0.5]
s06e24a	 to	['to']	[450.55386]	[0.5]
s06e24a	 emil alexander, with	['emil', 'alexander', 'with']	[451.12576, 451.6977, 452.26962]	[0.5, 0.5, 0.5]
s06e24a	 a high	['a', 'high']	[452.84155, 453.41345]	[0.5, 0.5]
s06e24a	 bid of $2,300.	['bid', 'of', '2,300']	[453.98538, 454.5573, 455.12924]	[0.5, 0.5, 0.5]
s06e24a	 oh! so close! heya,	['so', 'close', 'a', 'hey']	[455.70114, 456.27307, 456.845, 457.005]	[0.5, 0.5, 0.07999999999998408, 0.3199999999999932]
s06e24a	 guys, look. i got	['you', 'guys', 'look', 'got']	[457.325, 457.605, 457.885, 458.525]	[0.28000000000002956, 0.2799999999999727, 0.5, 0.160000000000025]
s06e24a	 me some drinks.	['me', 'some', 'drinks']	[458.685, 458.925, 459.085]	[0.2400000000000091, 0.15999999999996817, 0.5]
s06e24a	 what are	['what', 'are']	[461.085, 461.645]	[0.5, 0.160000000000025]
s06e24a	 you doing? open	['you', 'doing', 'hoping']	[461.805, 461.965, 462.765]	[0.15999999999996817, 0.5, 0.4800000000000182]
s06e24a	 bar.	['bar']	[463.245]	[0.5]
s06e24a	 yeah, now it's	"['a', 'well', 'now', ""it's""]"	[465.06, 465.53998, 465.78, 466.02]	[0.07997999999997774, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s06e24a	 an empty bar.	['an', 'empty', 'bar']	[466.18, 466.41998, 466.81998]	[0.23998000000000275, 0.39999999999997726, 0.5]
s06e24a	 you just	['you', 'just']	[468.65997, 468.9]	[0.2400299999999902, 0.3199700000000121]
s06e24a	 can't stand anyone else enjoying	"[""can't"", 'stand', 'anyone', 'else', 'enjoying']"	[469.21997, 469.62, 469.86, 470.18, 470.41998]	[0.4000300000000152, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.39999999999997726]
s06e24a	 themself, can you?	['themselves', 'can', 'you']	[470.81998, 471.21997, 471.46]	[0.3999900000000025, 0.2400299999999902, 0.5]
s06e24a	 and finally	['and', 'finally']	[473.06, 473.3]	[0.2400000000000091, 0.5]
s06e24a	 our biggest item of the	['a', 'our', 'biggest', 'item', 'of', 'the']	[473.925, 474.005, 474.165, 474.325, 474.725, 474.805]	[0.03999999999996362, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.07999999999998408, 0.15999999999996817]
s06e24a	 night. the 22 foot	['night', 'the', '22', 'foot']	[474.965, 475.525, 475.685, 476.165]	[0.5, 0.160000000000025, 0.4800000000000182, 0.5]
s06e24a	 gentleman's daysailer	"[""gentleman's"", 'day', 'sail', 'or']"	[476.725, 477.285, 477.685, 477.925]	[0.5, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s06e24a	 sailboat. the winning	['sailboat', 'the', 'winning']	[478.005, 479.045, 479.205]	[0.5, 0.15999999999996817, 0.4000000000000341]
s06e24a	 bid was a whopping	['bid', 'was', 'a', 'whopping']	[479.605, 480.245, 480.48502, 480.645]	[0.5, 0.24002000000001544, 0.15997999999996182, 0.24500000000000455]
s06e24a	 $20,000.	['a', '$20,000']	[480.97, 481.37003]	[0.40002999999995836, 0.5]
s06e24a		[]	[]	[]
s06e24a	  ooh. i won.	['i', 'won']	[484.01, 484.25]	[0.2400000000000091, 0.5]
s06e24a	 that	['that']	[486.97]	[0.2400199999999586]
s06e24a	 was my guess.	['was', 'my', 'guess', 'a']	[487.21002, 487.37003, 487.61002, 488.085]	[0.16000999999999976, 0.23999000000003434, 0.47497999999995955, 0.5]
s06e24a		[]	[]	[]
s06e24a	 what? what? what? i guessed	['what', 'what', 'what', 'i', 'guessed']	[489.925, 490.565, 490.725, 491.205, 491.365]	[0.5, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.3199999999999932]
s06e24a	 $20,000 dollars.	['20,000']	[491.685]	[0.5]
s06e24a	 joey,	['joey']	[493.925]	[0.5]
s06e24a	 it is an auction. you	['it', 'is', 'an', 'auction', 'a', 'you']	[494.485, 494.725, 494.88498, 495.205, 495.52, 495.75998]	[0.2400000000000091, 0.15997999999996182, 0.3200199999999995, 0.3149999999999977, 0.07998000000003458, 0.24002000000001544]
s06e24a	 don't guess, you	"[""don't"", 'guess', 'you']"	[496.0, 496.4, 496.87997]	[0.39999999999997726, 0.4799700000000371, 0.40002999999995836]
s06e24a	 buy.	['buy']	[497.28]	[0.5]
s06e24a	 what?	['what']	[498.96]	[0.5]
s06e24a		[]	[]	[]
s06e24a	 i don't have $20,000.	"['i', ""don't"", 'have', '20,000']"	[502.4, 502.56, 502.8, 502.96]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e24a	 congratulations on your	['a', 'relations', 'on', 'your']	[504.305, 504.465, 504.625, 504.785]	[0.07997999999997774, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s06e24a	 new boat, joey	['new', 'vote', 'joey']	[505.025, 505.185, 505.905]	[0.160000000000025, 0.5, 0.4000000000000341]
s06e24a	 tribbiani!	['tribbiani']	[506.305]	[0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 joey, sit	"[""don't"", 'sit']"	[511.26498, 511.66498]	[0.4000000000000341, 0.5000199999999495]
s06e24a	 down. forget	['down', 'a', 'forget']	[512.225, 513.1, 513.42]	[0.5, 0.2400000000000091, 0.4800000000000182]
s06e24a	 her. you enjoy this.	['her', 'you', 'enjoy', 'this']	[513.9, 514.14, 514.38, 514.78]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.5]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		['a']	[527.945]	[0.3449999999999136]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a		[]	[]	[]
s06e24a	 wow! wow! whoo. what are you doing?	['what', 'are', 'you', 'doing']	[533.49, 533.73, 533.81, 533.97]	[0.2400000000000091, 0.07999999999992724, 0.16000000000008185, 0.5]
s06e24a		['a']	[535.785]	[0.08000000000004093]
s06e24a	 one nation...	['1', 'nation']	[535.945, 537.265]	[0.5, 0.5]
s06e24a	 under	['under']	[538.585]	[0.3199700000000121]
s06e24a	 god indivisible	['god', 'indivisible']	[538.90497, 540.265]	[0.5, 0.5]
s06e24a	 with liberty and justice	['with', 'liberty', 'and', 'justice']	[541.065, 541.305, 541.705, 541.865]	[0.2399999999998954, 0.40000000000009095, 0.15999999999996817, 0.4550000000000409]
s06e24a	 for all. i	['frol', 'i']	[542.4, 543.60004]	[0.5, 0.2399599999999964]
s06e24a	 remembered it. the champagne is	['remembered', 'it', 'the', 'champagne', 'is']	[543.84, 544.16003, 544.32, 544.48, 544.96]	[0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.4800000000000182, 0.07999999999992724]
s06e24a	 here.	['here']	[545.04]	[0.5]
s06e24a	 are you okay?	['are', 'you', 'okay']	[547.44, 547.60004, 547.68]	[0.16003999999998086, 0.07995999999991454, 0.5]
s06e24a	 yes, yes, i'm good,	"['yes', 'yes', ""i'm"", 'good', 'are', 'you', 'good']"	[548.24, 548.48, 548.8, 549.04, 549.28, 549.44, 549.52]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091]
s06e24a	 are you good? is everything, are you are	['are', 'you', 'good', 'is', 'everything', 'are', 'you', 'are']	[549.76, 549.84, 550.0, 550.16003, 550.32, 550.72003, 550.8, 551.04]	[0.08000000000004093, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.31999999999993634, 0.07997000000000298, 0.2400000000000091, 0.16000000000008185]
s06e24a	 you perfect, perfect?	['you', 'perfect', 'perfect']	[551.2, 551.44, 551.68]	[0.2400000000000091, 0.2399999999998954, 0.5]
s06e24a	 yeah. i'm	"['a', ""i'm""]"	[553.185, 553.985]	[0.39996000000007825, 0.15999999999996817]
s06e24a	 okay. i'm actually, i'm a little cold,	"['okay', ""i'm"", 'actually', 'a', 'little', 'cold']"	[554.145, 554.705, 554.865, 555.105, 555.265, 555.505]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e24a	 though. can i have your jacket? oh,	['though', 'okay', 'can', 'i', 'have', 'your', 'jacket', 'oh']	[555.665, 555.825, 556.145, 556.305, 556.385, 556.46497, 556.625, 556.945]	[0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.07997000000000298, 0.1600300000000061, 0.32000000000005, 0.2399999999998954]
s06e24a	 yeah.	['yeah']	[557.185]	[0.5]
s06e24a	 uh, no, you can't have my	"['no', 'you', ""can't"", 'have', 'my']"	[558.865, 559.185, 559.345, 559.745, 559.90497]	[0.31999999999993634, 0.16000000000008185, 0.39999999999997726, 0.1599700000000439, 0.24002999999993335]
s06e24a	 jacket.	['jacket', 'a']	[560.145, 561.12]	[0.5, 0.39999999999997726]
s06e24a	 because then i would be	['because', 'then', 'i', 'would', 'be']	[562.16, 562.48, 562.72, 562.8, 563.04]	[0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16000000000008185]
s06e24a	 cold.	['cold']	[563.2]	[0.5]
s06e24a	 if you thought that you were going	['if', 'you', 'thought', 'that', 'you', 'were', 'gonna']	[564.96, 565.2, 565.27997, 565.52, 565.6, 565.76, 565.92]	[0.2400000000000091, 0.07997000000000298, 0.24002999999993335, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s06e24a	 to be cold you should have brought your own	"['be', 'cold', 'you', ""should've"", 'brought', 'your', 'own']"	[566.16, 566.24, 566.48, 566.64, 566.88, 567.12, 567.27997]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061]
s06e24a	 jacket.	['jacket']	[567.44]	[0.5]
s06e24a	 but,	['a', 'but']	[568.795, 570.075]	[0.4799600000000055, 0.31995999999992364]
s06e24a	 uh, other than that are you okay? are you	['other', 'than', 'that', 'are', 'you', 'okay', 'are', 'you']	[570.635, 570.875, 570.95496, 571.115, 571.27496, 571.355, 571.755, 571.915]	[0.2400000000000091, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547, 0.08004000000005362, 0.39999999999997726, 0.15999999999996817, 0.08000000000004093]
s06e24a	 okay?	['okay']	[571.995]	[0.5]
s06e24a	 are you	['are', 'you']	[574.71497, 574.875]	[0.1600300000000061, 0.2400000000000091]
s06e24a	 sure you're okay?	"['sure', ""you're"", 'okay']"	[575.115, 575.435, 575.675]	[0.31999999999993634, 0.2400000000000091, 0.5]
s06e24a	 yes. i'm	"['yes', ""i'm""]"	[576.555, 577.435]	[0.5, 0.32000000000005]
s06e24a	 fine. in fact,	['fine', 'a', 'in', 'fact']	[577.755, 579.01, 579.11664, 579.17]	[0.5, 0.0533500000000231, 0.053359999999997854, 0.24003000000004704]
s06e24a	 i've been	"[""i've"", 'been']"	[579.41003, 579.65]	[0.23996999999997115, 0.5]
