episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e10b	 here? take a look at	['here', 'take', 'a', 'look', 'at']	[305.125, 306.165, 306.405, 306.48502, 306.725]	[0.5, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408]
s06e10b	 the guy's pants,	"['the', ""guy's"", 'pants']"	[306.805, 306.965, 307.285]	[0.15999999999996817, 0.32000000000005, 0.3949999999999818]
s06e10b	 huh? i mean, i know you	['i', 'mean', 'i', 'know', 'you']	[308.96, 309.19998, 309.28, 309.36, 309.52]	[0.23998000000000275, 0.08001999999999043, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275]
s06e10b	 told us to show excitement but don't you	"['told', 'us', 'to', 'show', 'excitement', 'but', ""don't"", 'you']"	[309.75998, 310.0, 310.16, 310.32, 310.63998, 310.96, 311.12, 311.28]	[0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.08000000000004093]
s06e10b	 think he went a little overboard.	['think', 'you', 'went', 'a', 'little', 'overboard']	[311.36, 311.44, 311.52, 311.63998, 311.75998, 312.08]	[0.07999999999998408, 0.07999999999998408, 0.1199799999999982, 0.12000000000000455, 0.3200199999999995, 0.5]
s06e10b		[]	[]	[]
s06e10b	 what's the mat ter with you?	"[""what's"", 'the', 'matter', 'with', 'you']"	[314.56, 314.88, 315.03998, 315.28, 315.44]	[0.3199999999999932, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s06e10b	 get out of here. yeah, take	['get', 'out', 'right', 'here', 'yeah', 'take']	[315.68, 315.91998, 316.195, 316.275, 316.595, 316.915]	[0.23998000000000275, 0.2750199999999836, 0.07999999999998408, 0.32000000000005, 0.3199999999999932, 0.3200199999999995]
s06e10b	 a hike, wet pants.	['a', 'hike', 'wet', 'pants']	[317.23502, 317.39502, 317.875, 318.195]	[0.15999999999996817, 0.47998000000001184, 0.3199999999999932, 0.5]
s06e10b		[]	[]	[]
s06e10b	 can you	['can', 'you']	[321.075, 321.39502]	[0.3200199999999995, 0.15998000000001866]
s06e10b	 believe this? we're going to  be	"['believe', 'this', ""we're"", 'gonna', 'be']"	[321.555, 322.11502, 322.67502, 322.915, 323.155]	[0.5, 0.5, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728]
s06e10b	 on the platform for the millennial	['on', 'the', 'platform', 'for', 'the', 'millennial']	[323.23502, 323.39502, 323.555, 323.95502, 324.11502, 324.355]	[0.15999999999996817, 0.15998000000001866, 0.4000199999999836, 0.160000000000025, 0.23998000000000275, 0.39999999999997726]
s06e10b	 moment.	['moment']	[324.755]	[0.5]
s06e10b	 i know. hey, you	['hey', 'you']	[326.66, 327.54]	[0.5, 0.15999999999996817]
s06e10b	 haven't been practicing the	"[""haven't"", 'been', 'practicing', 'the']"	[327.7, 327.94, 328.1, 328.66]	[0.2400000000000091, 0.160000000000025, 0.5, 0.15999999999996817]
s06e10b	 routine, have you? no.	['routine', 'have', 'you', 'no']	[328.82, 329.38, 329.62, 330.1]	[0.5, 0.2400000000000091, 0.4800000000000182, 0.5]
s06e10b		[]	[]	[]
s06e10b	 me,	['me']	[332.66]	[0.3849999999999909]
s06e10b		[]	[]	[]
s06e10b	 too. hey, when the music starts up	['hey', 'when', 'the', 'music', 'starts', 'up']	[335.045, 335.285, 335.52502, 335.605, 336.005, 336.325]	[0.2400000000000091, 0.2400199999999586, 0.07998000000003458, 0.39999999999997726, 0.3199999999999932, 0.16002000000003136]
s06e10b	 again i was thinking about maybe going	['again', 'i', 'was', 'thinking', 'about', 'maybe', 'going']	[336.48502, 336.885, 336.96503, 337.125, 337.445, 337.605, 337.845]	[0.3999799999999709, 0.08003000000002203, 0.15996999999998707, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s06e10b	 into the robot, you know.	['into', 'the', 'robot', 'you', 'know']	[338.08502, 338.325, 338.48502, 338.885, 339.045]	[0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.160000000000025, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 ross, i	['ross', 'i']	[343.19, 343.99]	[0.5, 0.15999999999996817]
s06e10b	 think we should stick to the routine. we	['think', 'we', 'should', 'stick', 'to', 'the', 'routine', 'we']	[344.15, 344.31, 344.47, 344.63, 344.79, 344.95, 345.03, 345.51]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.4800000000000182, 0.160000000000025]
s06e10b	 don't want to look stupid.	"[""don't"", 'wanna', 'look', 'stupid']"	[345.67, 345.91, 346.15, 346.47]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.5]
s06e10b		[]	[]	[]
s06e10b	 all right, we're back.	"['hold', 'it', ""we're"", 'back']"	[348.79, 349.03, 349.19, 349.51]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.5]
s06e10b	 ten seconds left. here we	['10', 'seconds', 'left', 'here', 'we']	[350.07, 350.38998, 350.71, 351.03, 351.27]	[0.31997999999998683, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s06e10b	 go. ten...	['go', '10']	[351.43, 351.83]	[0.39999999999997726, 0.5]
s06e10b		[]	[]	[]
s06e10b	  nine...	['98', '7']	[355.035, 355.275]	[0.23999999999995225, 0.5]
s06e10b	 eight... seven...  okay... it all comes	['okay', 'it', 'all', 'comes']	[356.235, 356.79498, 356.955, 357.195]	[0.5, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683]
s06e10b	 down to this.	['down', 'to', 'this']	[357.51498, 357.675, 357.835]	[0.16002000000003136, 0.15999999999996817, 0.5]
s06e10b	 whatever happens,	['whatever', 'happens']	[358.635, 359.195]	[0.5, 0.5]
s06e10b	 happens.	['happens']	[360.28998]	[0.5]
s06e10b	 destiny.	['destiny']	[362.37]	[0.5]
s06e10b	 three...	['3']	[363.53]	[0.5]
s06e10b	 two...	['2']	[364.69]	[0.5]
s06e10b	 one...	['1']	[366.85]	[0.5]
s06e10b	 cut! no!	['cut', 'no']	[367.56998, 368.575]	[0.5, 0.5]
s06e10b		[]	[]	[]
s06e10b	 year!	['year']	[371.935]	[0.5]
s06e10b		[]	[]	[]
s06e10b	 happy no year.	['happy', 'new', 'year']	[373.855, 374.575, 374.895]	[0.5, 0.3199999999999932, 0.5]
s06e10b		[]	[]	[]
s06e10b	 okay, here's where	"['okay', ""here's"", 'where']"	[377.62, 377.94, 378.18]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e10b	 we go to the live shot of times	['we', 'go', 'to', 'the', 'lunch', 'shot', 'of', 'times']	[378.34, 378.5, 378.66, 378.74, 378.9, 379.13998, 379.3, 379.46]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s06e10b	 square. nice work, everyone. that's a	"['square', 'nice', 'work', 'everyone', ""that's"", 'a']"	[379.69998, 380.02, 380.26, 380.58, 380.97998, 381.22]	[0.3200199999999995, 0.2400000000000091, 0.3199999999999932, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817]
s06e10b	 wrap.	['wrap']	[381.38]	[0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 hey, what did that	['hey', 'what', 'did', 'that']	[387.70502, 387.945, 388.105, 388.265]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e10b	 snippy guy say?	['snippy', 'guy', 'say']	[388.505, 388.98502, 389.14502]	[0.48002000000002454, 0.15999999999996817, 0.5]
s06e10b	 i think he's kicking out	"['i', 'think', ""he's"", 'kicking', 'out']"	[390.265, 390.505, 390.74503, 391.065, 391.385]	[0.2400000000000091, 0.2400299999999902, 0.3199700000000121, 0.3199999999999932, 0.2400000000000091]
s06e10b	 anyone who's not dancing so	"['anyone', ""who's"", 'not', 'dancing', 'so']"	[391.625, 391.945, 392.185, 392.42502, 392.87997]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.37497999999999365, 0.40002999999995836]
s06e10b	 just	['just']	[393.28]	[0.5]
s06e10b		[]	[]	[]
s06e10b	 keep dancing!	['keep', 'dancing']	[396.96, 397.21]	[0.25, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 hey,	['hey']	[407.73502]	[0.5]
s06e10b	 look who i found. oh,	['lickaline', 'fan', 'oh']	[408.47, 408.87003, 409.35]	[0.40002999999995836, 0.4799700000000371, 0.2400299999999902]
s06e10b	 hi, guys.	['hi', 'guys']	[409.59003, 409.75]	[0.15996999999998707, 0.5]
s06e10b	 you know, birds have	['you', 'know', 'birds', 'have']	[411.51, 411.75, 412.07, 412.47]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817]
s06e10b	 a very good sense of direction.	['a', 'very', 'good', 'sense', 'of', 'direction']	[412.63, 412.79, 412.95, 413.19, 413.35, 413.51]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s06e10b	 i thought maybe they could help us	['and', 'i', 'thought', 'maybe', 'they', 'could', 'help', 'us']	[414.23, 414.39, 414.47, 414.63, 414.87003, 415.03003, 415.19, 415.35]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400299999999902, 0.160000000000025, 0.15996999999998707, 0.160000000000025, 0.2400299999999902]
s06e10b	 find where the presents are hidden.	['find', 'where', 'the', 'presents', 'are', 'hidden']	[415.59003, 415.75, 415.91, 416.07, 416.47, 416.63]	[0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.3650000000000091]
s06e10b	 yes,	['yes']	[418.195]	[0.4000000000000341]
s06e10b	 if the presents are hidden	['if', 'the', 'presents', 'are', 'hidden']	[418.595, 418.835, 418.915, 419.235, 419.555]	[0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s06e10b	 south for the winter.	['south', 'for', 'the', 'winter']	[419.875, 420.195, 420.275, 420.435]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.5]
s06e10b	 or we could just	['or', 'we', 'could', 'just']	[422.275, 422.435, 422.595, 422.755]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s06e10b	 follow your clever jokes. any	['follow', 'your', 'clever', 'jokes', 'any']	[422.995, 423.315, 423.475, 423.79498, 424.275]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.4800199999999677, 0.32000000000005]
s06e10b	 ideas? no? didn't think so.	"['ideas', 'no', ""didn't"", 'think', 'so']"	[424.595, 425.07498, 425.315, 425.555, 425.715]	[0.479979999999955, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.24500000000000455]
s06e10b	 okay!	['okay']	[426.12]	[0.5]
s06e10b	 come on, guys. show us	['come', 'on', 'guys', 'show', 'us']	[428.12, 428.28, 428.44, 428.75998, 429.0]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.07999999999998408]
s06e10b	 where the presents are.	['where', 'the', 'presents', 'are']	[429.08, 429.24, 429.4, 429.8]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s06e10b	 the duck seems to think that	['well', 'the', 'duck', 'seems', 'to', 'think', 'that']	[430.44, 430.68, 430.84, 431.08, 431.4, 431.47998, 431.63998]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s06e10b	 monica got me garbage.	['monica', 'got', 'me', 'garbage']	[431.88, 432.28, 432.44, 432.6]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.5]
s06e10b	 hmm, i wonder what i can get	['i', 'wonder', 'what', 'i', 'can', 'get']	[433.245, 434.125, 434.365, 434.525, 434.60498, 434.76498]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.24002000000001544]
s06e10b	 monica that's as good as	"['monica', ""it's"", 'as', 'good', 'as']"	[435.005, 435.485, 435.725, 435.805, 436.04498]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995]
s06e10b	 garbage?	['garbage']	[436.365]	[0.5]
s06e10b	 hmm, how about my	['how', 'about', 'my']	[438.60498, 438.845, 439.165]	[0.24002000000001544, 0.3199999999999932, 0.23999999999995225]
s06e10b	" ""az""?"	['ass']	[439.405]	[0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 hey,	['hey']	[445.1]	[0.5]
s06e10b	 this is hollow. what?	['this', 'is', 'hollow', 'what']	[446.78, 447.02, 447.26, 447.9]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.5]
s06e10b	 this bench, it's	"['this', 'bench', ""it's""]"	[448.62, 448.94, 449.26]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s06e10b	 hollow. i can't believe i never knew	"['hollow', 'i', ""can't"", 'believe', 'i', 'never', 'knew']"	[449.5, 450.06, 450.22, 450.38, 450.7, 450.86, 451.1]	[0.5, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e10b	 that.	['that']	[451.34]	[0.2550000000000523]
s06e10b	 oh! the	['hat']	[453.675]	[0.5]
s06e10b	 presents!	['oh', 'good', 'present', 'oh']	[454.475, 454.875, 455.115, 455.595]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.23999999999995225]
s06e10b	 no, don't look directly at	"['no', ""don't"", 'look', 'directly', 'at']"	[455.835, 456.075, 456.315, 456.555, 457.115]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5, 0.15999999999996817]
s06e10b	 them.	['them']	[457.275]	[0.5]
s06e10b		[]	[]	[]
s06e10b	 what? all right, no,	['what', 'alright', 'now']	[460.075, 461.12, 461.6]	[0.48500000000001364, 0.4800000000000182, 0.15999999999996817]
s06e10b	 we could look at	['we', 'could', 'look', 'at']	[461.76, 462.0, 462.16, 462.4]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e10b	 them. oh, this one's for	"['oh', 'this', ""one's"", 'for']"	[463.68, 463.91998, 464.08, 464.4]	[0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s06e10b	 me. this one's for	"['me', 'oh', 'oh', 'this', ""one's"", 'for']"	[464.63998, 465.2, 465.36, 465.52, 465.76, 465.91998]	[0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15998000000001866, 0.4000199999999836]
s06e10b	 chandler. all right.	['chandler', 'alright']	[466.32, 467.04]	[0.5, 0.5]
s06e10b	 and the big one's for me.	"['and', 'the', 'big', ""one's"", 'for', 'me']"	[467.865, 467.945, 468.185, 468.265, 468.665, 468.825]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.4000000000000341]
s06e10b	 let's open	"['oh', ""let's"", 'open', 'up']"	[469.225, 469.465, 469.785, 470.105]	[0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.5]
s06e10b	 them.	['wait']	[470.905]	[0.5]
s06e10b	 okay, okay. wait a minute, wait a minute. we	['wait', 'wait', 'wait', 'wait', 'wait', 'we']	[472.345, 472.505, 473.065, 473.225, 473.465, 473.625]	[0.15999999999996817, 0.5, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s06e10b	 can't do this.	"[""can't"", 'do', 'this']"	[473.785, 473.945, 474.105]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e10b	 why? why? i don't want to know what	"['why', 'i', ""don't"", 'wanna', 'know', 'what']"	[475.0, 475.80002, 475.88, 476.04, 476.2, 476.36002]	[0.5, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s06e10b	 monica got me, you know?	['monica', 'got', 'me', 'you', 'know']	[476.6, 477.08002, 477.32, 477.80002, 477.96002]	[0.4800199999999677, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.31997999999998683]
s06e10b	 i mean, look, i'm	"['i', 'mean', 'look', ""i'm""]"	[478.28, 478.36002, 478.68002, 479.40002]	[0.08002000000004728, 0.3199999999999932, 0.5, 0.23998000000000275]
s06e10b	 sure she worked really hard at	['sure', 'she', 'worked', 'really', 'hard', 'at']	[479.64, 479.80002, 479.96002, 480.36002, 480.6, 481.0]	[0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.39999999999997726, 0.08001999999999043]
s06e10b	 getting me a present and wanting	['getting', 'me', 'a', 'present', 'and', 'wanting']	[481.08002, 481.40002, 481.56003, 481.64, 482.12003, 482.28]	[0.3199999999999932, 0.16000999999999976, 0.07997000000000298, 0.4800299999999993, 0.15996999999998707, 0.32000000000005]
s06e10b	 to surprise me and you guys are going	['to', 'surprise', 'me', 'and', 'you', 'guys', 'are', 'gonna']	[482.6, 482.94498, 483.185, 483.345, 483.425, 483.585, 483.82498, 483.905]	[0.26499999999998636, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091]
s06e10b	 to ruin that.	['ruin', 'that', 'and', 'that']	[484.145, 484.465, 484.705, 484.94498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s06e10b	 look, we have to put these	['look', 'we', 'have', 'to', 'put', 'these']	[485.745, 486.22498, 486.465, 486.625, 486.705, 486.94498]	[0.47998000000001184, 0.2400199999999586, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025]
s06e10b	 back. this is not what christmas is	['back', 'this', 'is', 'not', 'what', 'christmas', 'is']	[487.10498, 487.345, 487.505, 487.66498, 487.745, 487.985, 488.465]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.47999999999996135, 0.07998000000003458]
s06e10b	 about.	['about']	[488.54498]	[0.5]
s06e10b	 whatever, linus.	['whatever', 'linus']	[490.51, 491.07]	[0.5, 0.4000000000000341]
s06e10b	 i'm opening mine.	"[""i'm"", 'opening', 'mine']"	[491.47, 491.71, 492.11]	[0.23999999999995225, 0.4000000000000341, 0.5]
s06e10b		[]	[]	[]
s06e10b	 nobody	['nobody']	[495.47]	[0.5]
s06e10b	 is opening anything, okay?	['is', 'opening', 'anything', 'okay']	[496.03, 496.19, 496.59, 497.23]	[0.160000000000025, 0.39999999999997726, 0.5, 0.3199999999999932]
s06e10b	 i	['look', 'i']	[497.55, 498.835]	[0.48500000000001364, 0.160000000000025]
s06e10b	 don't know about you guys but i want	"[""don't"", 'know', 'about', 'you', 'guys', 'but', 'i', 'wanna']"	[498.995, 499.155, 499.23502, 499.475, 499.635, 499.875, 500.115, 500.195]	[0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e10b	 to see the look on monica's face when	"['see', 'the', 'look', 'on', ""monica's"", 'face', 'when']"	[500.435, 500.67502, 500.755, 500.995, 501.23502, 501.715, 501.875]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.479979999999955, 0.160000000000025, 0.2400000000000091]
s06e10b	 i give her my present. and i'm sure	"['i', 'give', 'her', 'my', 'present', 'and', ""i'm"", 'sure']"	[502.115, 502.195, 502.355, 502.515, 502.67502, 502.915, 503.155, 503.23502]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275]
s06e10b	 she wants to see the look on my	['she', 'wants', 'to', 'see', 'the', 'look', 'on', 'my']	[503.475, 503.635, 503.875, 503.95502, 504.115, 504.275, 504.515, 504.67502]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182]
s06e10b	 face when i get mine.	['face', 'when', 'i', 'get', 'mine']	[504.835, 505.155, 505.395, 505.555, 505.795]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.5]
s06e10b	 so, please,	['so', 'please']	[506.77, 507.09]	[0.3199999999999932, 0.5]
s06e10b	 please, can we just... can we	['please', 'can', 'we', 'just', 'can', 'we']	[507.72998, 508.21, 508.37, 508.53, 509.16998, 509.33]	[0.4800199999999677, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.160000000000025]
s06e10b	 put them back?	['put', 'him', 'back']	[509.49, 509.65, 509.81]	[0.15999999999996817, 0.160000000000025, 0.5]
s06e10b	 will you get us better	['will', 'you', 'get', 'us', 'better']	[511.49, 511.72998, 511.81, 512.05, 512.21]	[0.23998000000000275, 0.08001999999999043, 0.23999999999995225, 0.16000000000008185, 0.2400000000000091]
s06e10b	 gifts? fine.	['gifts', 'fine']	[512.45, 512.93]	[0.4799999999999045, 0.5]
s06e10b		[]	[]	[]
s06e10b	 hey, guys.	['hey', 'guys']	[516.20496, 516.44495]	[0.23998999999992066, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 you found the presents?	['you', 'found', 'the', 'presents']	[519.88495, 520.20496, 520.605, 520.845]	[0.3200100000000248, 0.40003999999998996, 0.2400000000000091, 0.45499999999992724]
s06e10b	 chandler, you let them	['chandler', 'you', 'let', 'him']	[521.77997, 522.26, 522.5, 522.66]	[0.48002999999994245, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s06e10b	 find the presents?	['find', 'the', 'presents']	[522.82, 523.14, 523.3]	[0.31999999999993634, 0.15999999999996817, 0.5]
s06e10b	 great. do you know how long it	['great', 'do', 'you', 'know', 'how', 'long', 'it']	[524.1, 525.06, 525.22, 525.3, 525.38, 525.54, 525.77997]	[0.5, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.23997000000008484, 0.08002999999996518]
s06e10b	 took me to find you that water	['took', 'me', 'to', 'find', 'you', 'that', 'water']	[525.86, 526.1, 526.18, 526.33997, 526.5, 526.66, 526.89996]	[0.2400000000000091, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.2399599999999964, 0.40003999999998996]
s06e10b	 purifier?	['purifier']	[527.3]	[0.5]
s06e10b	 that's what	"[""that's"", 'what']"	[530.015, 530.175]	[0.15999999999996817, 0.2400000000000091]
s06e10b	 you got me? oh, yes, i see	['you', 'got', 'me', 'oh', 'yes', 'i', 'see']	[530.415, 530.575, 530.735, 531.055, 531.215, 531.53503, 531.695]	[0.16000000000008185, 0.15999999999996817, 0.31999999999993634, 0.16000000000008185, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817]
s06e10b	 what you mean. that look is	['what', 'you', 'mean', 'that', 'look', 'is']	[531.855, 532.015, 532.175, 532.495, 532.655, 532.815]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086]
s06e10b	 priceless.	['priceless']	[532.97504]	[0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 home	['home']	[540.26]	[0.4000300000000152]
s06e10b	 sweet home,	['sweet', 'home']	[540.66003, 540.98004]	[0.3200100000000248, 0.5]
s06e10b	 huh? nice	['nice']	[543.3]	[0.40000000000009095]
s06e10b	 to	['to']	[543.7]	[0.15999999999996817]
s06e10b	 get back to reality.	['get', 'back', 'to', 'reality']	[545.3, 545.46, 545.62, 545.78]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e10b		[]	[]	[]
s06e10b	 plus, we know  how the new	['plus', 'we', 'know', 'how', 'the', 'new']	[547.925, 548.325, 548.965, 549.205, 549.365, 549.525]	[0.40000000000009095, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s06e10b	 year's going to go off.	"[""year's"", 'gonna', 'go', 'off']"	[549.685, 549.925, 550.165, 550.325]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.5]
s06e10b	 i guess there's no	"['i', 'guess', ""there's"", 'no']"	[551.925, 552.085, 552.325, 552.565]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086]
s06e10b	 reason for all that y2k	['reason', 'for', 'all', 'that', 'y', 'two']	[552.72504, 552.965, 553.205, 553.28503, 553.765, 554.005]	[0.2399599999999964, 0.2400000000000091, 0.08002999999996518, 0.47996999999998025, 0.2400000000000091, 0.2400000000000091]
s06e10b	 panic, you know.	['k', 'panic', 'you', 'know']	[554.245, 554.565, 554.965, 555.125]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.5]
s06e10b		[]	[]	[]
s06e10b	 anyway, good night.	['anyway', 'good', 'night']	[557.3, 558.1, 558.18]	[0.5, 0.07999999999992724, 0.5]
s06e10b		[]	[]	[]
s06e10b	 joey. yeah?	['joey', 'yeah']	[560.1, 560.66]	[0.5, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 three... two... one.	['3', '21']	[564.42, 565.575]	[0.5, 0.5]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b		[]	[]	[]
s06e10b	 happy new	['happy', 'new']	[575.62006, 576.02]	[0.39994000000001506, 0.1600500000000693]
s06e10b	 year.	['year']	[576.18005]	[0.5]
s06e10b		"[""i'll"", 'be', 'glad']"	[578.5, 578.74005, 578.9]	[0.24004999999999654, 0.15994999999998072, 0.5]
s06e10b		[]	[]	[]
s06e10b	 what was	['well', 'what', 'was']	[582.01495, 582.25494, 582.415]	[0.23999000000003434, 0.16005999999993037, 0.15994999999998072]
s06e10b	 that for? oh,	['that', 'for', 'her']	[582.57495, 582.89496, 583.055]	[0.3200100000000248, 0.16003999999998086, 0.5]
s06e10b	 i don't know. tonight	"['well', 'i', ""didn't"", 'know', 'tonight']"	[583.855, 584.095, 584.25494, 584.495, 584.735]	[0.2400000000000091, 0.15994000000000597, 0.2400599999999713, 0.2400000000000091, 0.5]
s06e10b	 when they yelled cut and we didn't get to	"['when', 'they', 'yelled', 'cut', 'and', 'we', ""didn't"", 'get', 'to']"	[585.375, 585.69495, 585.855, 586.095, 586.33496, 586.495, 586.57495, 586.815, 586.975]	[0.3199499999999489, 0.1600500000000693, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.07994999999993979, 0.24005000000011023, 0.15999999999996817, 0.07999999999992724]
s06e10b	 kiss i was really,	['kiss', 'i', 'was', 'really']	[587.055, 587.375, 587.45496, 587.77496]	[0.32000000000005, 0.07996000000002823, 0.31999999999993634, 0.5]
s06e10b	 really disappointed. and	['really', 'disappointed', 'and']	[588.735, 589.13495, 589.77496]	[0.3999499999999898, 0.5, 0.23999000000003434]
s06e10b	 i just...	['i', 'just']	[590.01495, 590.175]	[0.16004999999995562, 0.4150000000000773]
s06e10b	 i just really wanted to	['i', 'just', 'really', 'wanted', 'to']	[591.71, 591.95, 592.27, 592.43005, 592.75]	[0.2400000000000091, 0.31999999999993634, 0.1600500000000693, 0.3199499999999489, 0.08000000000004093]
