episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e09a	 thanksgiving? yeah, yeah,	['thanksgiving', 'yeah', 'yeah']	[250.28499, 251.00499, 251.405]	[0.5, 0.40001000000000886, 0.31998999999999]
s06e09a	 why? what's up? well,	"['why', ""what's"", 'up', 'well']"	[251.72499, 251.965, 252.20499, 252.685]	[0.24001000000001227, 0.23999000000000592, 0.48000999999999294, 0.3999900000000025]
s06e09a	 me and my dancer friends are thinking of	['me', 'and', 'my', 'dancer', 'friends', 'are', 'thinking', 'of']	[253.08499, 253.325, 253.48499, 253.64499, 254.045, 254.28499, 254.44499, 254.685]	[0.24000999999998385, 0.15999000000002184, 0.1599999999999966, 0.40000999999998044, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.07999999999998408]
s06e09a	 doing thanksgiving uptown. i thought	['doing', 'thanksgiving', 'uptown', 'i', 'thought']	[254.765, 255.08499, 255.48499, 255.885, 255.965]	[0.3199900000000184, 0.4000000000000057, 0.40000999999998044, 0.0800000000000125, 0.1599999999999966]
s06e09a	 you guys might like to come.	['you', 'guys', 'might', 'like', 'to', 'come']	[256.125, 256.285, 256.525, 256.685, 256.845, 257.005]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3650000000000091]
s06e09a	 for real?	['for', 'real']	[257.85, 258.09]	[0.23999999999995225, 0.5]
s06e09a		['no', 'then']	[260.33, 260.57]	[0.2400000000000091, 0.07999999999998408]
s06e09a	 you should go to chandler's because none of	['you', 'should', 'go', 'to', 'chalmers', 'because', 'none', 'of']	[260.65, 260.81, 260.97, 261.05, 261.21, 261.61, 261.85, 262.01]	[0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.15998000000001866]
s06e09a	 us knows how to cook. we'll probably	"['us', 'knows', 'how', 'to', 'cook', ""we'll"", 'probably']"	[262.16998, 262.25, 262.41, 262.65, 262.72998, 263.21, 263.37]	[0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.4800199999999677, 0.160000000000025, 0.3199999999999932]
s06e09a	 just end up drinking all day.	['just', 'end', 'up', 'drinking', 'all', 'day', 'no']	[263.69, 263.85, 264.01, 264.16998, 264.49, 264.57, 264.88998]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.24002000000001544]
s06e09a	 yeah. we go to yours, yeah.	['no', 'we', 'go', 'to', 'your', 'lunch']	[265.13, 265.29, 265.37, 265.61, 265.77, 265.85]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5]
s06e09a		[]	[]	[]
s06e09a	 yeah. see, we	['yeah', 'so', 'we', 'we', 'we']	[268.155, 268.475, 268.795, 268.95502, 269.27502]	[0.32000000000005, 0.3199999999999932, 0.16001999999997452, 0.3199999999999932, 0.15998000000001866]
s06e09a	 have to stop across the hall	['have', 'to', 'stop', 'across', 'the', 'hall']	[269.435, 269.755, 269.915, 270.315, 270.715, 270.875]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.39999999999997726, 0.160000000000025, 0.24002000000001544]
s06e09a	 because it's my sister,	"['because', ""it's"", 'my', 'sister']"	[271.11502, 271.435, 271.595, 271.83502]	[0.31997999999998683, 0.160000000000025, 0.2400199999999586, 0.5]
s06e09a	 but you know, actually	['but', 'you', 'know', 'actually']	[272.475, 272.95502, 273.035, 273.355]	[0.23999999999995225, 0.07998000000003458, 0.3199999999999932, 0.4800199999999677]
s06e09a	 growing up with a sister	['growing', 'up', 'with', 'a', 'sister', 'it']	[273.995, 274.23502, 274.475, 274.635, 274.795, 275.34998]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.4749999999999659, 0.15999999999996817]
s06e09a	 was nice because it really helped me	['was', 'nice', 'because', 'it', 'really', 'helped', 'me']	[275.50998, 275.66998, 275.99, 276.22998, 276.47, 276.71, 276.87]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s06e09a	 understand women.	['understand', 'women']	[277.11, 277.83]	[0.5, 0.5]
s06e09a	 you should tell your friends	['yeah', 'you', 'you', 'should', 'tell', 'your', 'friends']	[278.47, 278.71, 278.94998, 279.11, 279.27, 279.50998, 279.66998]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s06e09a	 that.	['that']	[279.99]	[0.5]
s06e09a	 okay.	['okay']	[282.555]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 how you got	['how', 'you', 'got', '3']	[287.995, 288.315, 288.475, 288.795]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s06e09a	 three women to marry you, i'll never	"['women', 'to', 'marry', 'you', ""i'll"", 'never']"	[289.035, 289.355, 289.515, 289.755, 289.995, 290.155]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s06e09a	 know.	['know']	[290.475]	[0.20499999999998408]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 hey, mon,	['hey', 'mon']	[295.72, 296.03998]	[0.31997999999998683, 0.3200199999999995]
s06e09a	 look-- i'm melting	"['look', ""i'm"", 'melting']"	[296.36, 297.0, 297.24]	[0.5, 0.2400000000000091, 0.3999799999999709]
s06e09a	 butter.	['butter']	[297.63998]	[0.38501999999999725]
s06e09a	 that's great,	"[""that's"", 'great']"	[300.26498, 300.425]	[0.16002000000003136, 0.3199999999999932]
s06e09a	 rach. you now have the cooking	['rach', 'and', 'now', 'i', 'have', 'the', 'cooking']	[300.745, 301.305, 301.465, 301.585, 301.705, 301.945, 302.025]	[0.5, 0.15999999999996817, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.07999999999998408, 0.32000000000005]
s06e09a	 skills of a hot day.	['skills', 'of', 'a', 'hot', 'day']	[302.345, 302.585, 302.82498, 302.905, 303.225]	[0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.5]
s06e09a		[]	[]	[]
s06e09a		['hey']	[306.19]	[0.39999999999997726]
s06e09a	 hey. hey, pheebs, check it	['hey', 'hey', 'hey', 'cheek', 'it']	[306.59, 306.99, 307.39, 307.79, 308.19]	[0.4000000000000341, 0.39999999999997726, 0.4000000000000341, 0.39999999999997726, 0.07999999999998408]
s06e09a	 out. yeah. for my dessert i	['out', 'yeah', 'for', 'my', 'dessert', 'i']	[308.27, 308.59, 308.83, 308.99, 309.15, 309.71]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5, 0.160000000000025]
s06e09a	 have chosen to make a	['have', 'chosen', 'to', 'make', 'a']	[309.87, 310.11, 310.51, 310.59, 310.83]	[0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s06e09a	 traditional english trifle.	['traditional', 'english', 'trifle']	[310.99, 311.63, 312.03]	[0.5, 0.39999999999997726, 0.5]
s06e09a	 wow, that sounds great.	['wow', 'that', 'sounds', 'great']	[312.75, 313.23, 313.47, 313.79]	[0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e09a	 and what are you making,	['and', 'what', 'are', 'you', 'making']	[314.865, 315.025, 315.10498, 315.185, 315.265]	[0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.07999999999998408, 0.4000000000000341]
s06e09a	 monica, you know in case rachel's	"['monica', 'you', 'know', 'in', 'case', ""rachel's""]"	[315.665, 316.065, 316.225, 316.385, 316.465, 316.70502]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.39998000000002776]
s06e09a	 dessert is so good	['dessert', 'is', 'so', 'good']	[317.105, 317.42502, 317.825, 318.305]	[0.3200199999999995, 0.3999799999999709, 0.4800000000000182, 0.3199999999999932]
s06e09a	 that i eat all of it.	['that', 'i', 'eat', 'all', 'of', 'it']	[318.625, 318.865, 319.025, 319.185, 319.265, 319.42502]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.5]
s06e09a		[]	[]	[]
s06e09a	 there's none left for anybody	"[""there's"", 'none', 'left', 'for', 'anybody']"	[321.825, 322.225, 322.465, 322.70502, 322.865]	[0.4000000000000341, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.375]
s06e09a		[]	[]	[]
s06e09a	 else.	['hell', 'uh-huh']	[325.88, 326.03998]	[0.15998000000001866, 0.15999999999996817]
s06e09a	 nothing. nothing?	['nothing', 'nothing']	[326.19998, 326.91998]	[0.5, 0.5]
s06e09a		['no']	[328.59998]	[0.2400199999999586]
s06e09a	 yeah, sweetie, i trust you.	['sweetie', 'i', 'trust', 'you']	[328.84, 329.55, 329.8, 330.03998]	[0.5, 0.25, 0.23998000000000275, 0.5]
s06e09a	 so if i	['so', 'if', 'i', 'if', 'i']	[331.345, 331.58502, 331.745, 331.905, 332.065]	[0.2400199999999586, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s06e09a	 mess this up, there's nothing else for	"['mess', 'this', 'up', ""there's"", 'nothing', 'else', 'for']"	[332.225, 332.465, 332.545, 332.785, 333.025, 333.345, 333.58502]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.2400199999999586, 0.15998000000001866]
s06e09a	 dessert?	['dessert']	[333.745]	[0.5]
s06e09a	 you're not going to mess it up.	"[""you're"", 'not', 'gonna', 'mess', 'it', 'out']"	[335.185, 335.42502, 335.58502, 335.825, 336.065, 336.14502]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.5]
s06e09a	 wow, monica, i love	['wow', 'monica', 'i', 'love']	[337.025, 337.345, 337.825, 337.98502]	[0.32000000000005, 0.47999999999996135, 0.16002000000003136, 0.15999999999996817]
s06e09a	 that. you really have faith in	['that', 'you', 'really', 'have', 'faith', 'in']	[338.14502, 338.385, 338.545, 338.86502, 339.025, 339.345]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.32000000000005, 0.15999999999996817]
s06e09a	 me. thank	['me', 'thank', 'q']	[339.505, 339.825, 340.25998]	[0.3199999999999932, 0.3550000000000182, 0.5]
s06e09a	 you. technical question. how do you know when	['technical', 'question', 'how', 'do', 'you', 'know', 'when']	[341.06, 341.46, 341.94, 342.1, 342.25998, 342.34, 342.5]	[0.39999999999997726, 0.4800000000000182, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s06e09a	 the butter is done?	['the', 'butter', 'is', 'done']	[342.9, 342.97998, 343.3, 343.38]	[0.07998000000003458, 0.3200199999999995, 0.07999999999998408, 0.5]
s06e09a	 well, it's done about two minutes	"['well', ""it's"", 'done', 'about', '2', 'minutes']"	[344.1, 344.41998, 344.58, 344.74, 345.06, 345.22]	[0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.31997999999998683]
s06e09a	 before it looks that.	['before', 'it', 'looks', 'like', 'that']	[345.53998, 345.78, 345.94, 346.18, 346.34]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 hey. hey.	['hey', 'hey']	[349.865, 350.505]	[0.5, 0.5]
s06e09a	 hey. oh, the food	['oh', 'look', 'the', 'food']	[351.465, 352.345, 352.585, 352.665]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932]
s06e09a	 smells great, mon. yeah, and the	['smells', 'great', 'man', 'yeah', 'and', 'the']	[352.985, 353.305, 353.705, 353.945, 354.185, 354.345]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e09a	 place looks so nice.	['place', 'looks', 'so', 'nice']	[354.505, 354.905, 355.225, 355.545]	[0.39999999999997726, 0.32000000000005, 0.3199999999999932, 0.5]
s06e09a	 hey, happy thanksgiving, everybody.	['and', 'hey', 'hey']	[356.26498, 356.505, 356.665]	[0.1200200000000109, 0.160000000000025, 0.47999999999996135]
s06e09a	 happy thanksgiving.	['happy', 'everybody']	[357.145, 358.56]	[0.4550000000000409, 0.5]
s06e09a		[]	[]	[]
s06e09a	  happy thanksgiving.	['thanksgiving']	[360.56]	[0.5]
s06e09a	 well, this has been	['well', 'this', 'has', 'been', 'great', 'see']	[361.68, 362.4, 362.64, 362.80002, 362.96, 363.2]	[0.5, 0.2400000000000091, 0.16002000000003136, 0.15997999999996182, 0.2400000000000091, 0.3200199999999995]
s06e09a	 great.	['you']	[363.52002]	[0.5]
s06e09a		[]	[]	[]
s06e09a	 see ya. whoa,	['where', 'are', 'you']	[367.045, 367.365, 367.445]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s06e09a	 whoa, whoa. where are you going? oh, we	['going', 'oh', 'oh', 'we']	[367.605, 368.48502, 368.885, 369.125]	[0.5, 0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s06e09a	 did say we'd stop by this	"['did', 'say', ""we'd"", 'stop', 'by', 'this']"	[369.365, 369.605, 369.925, 370.245, 370.48502, 370.725]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s06e09a	 little thing joey's roommate	"['little', 'thing', ""joey's"", 'roommate']"	[370.965, 371.20502, 371.445, 371.925]	[0.24002000000001544, 0.23998000000000275, 0.4800000000000182, 0.39999999999997726]
s06e09a	 is having. oh,	['is', 'having', 'oh']	[372.325, 372.565, 373.445]	[0.2400000000000091, 0.5, 0.4800000000000182]
s06e09a	 janine, the really hot dancer	['janine', 'the', 'really', 'hot', 'dancer']	[373.925, 374.405, 374.645, 374.805, 375.125]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s06e09a	 girl? some would	['girl', 'some', 'would']	[375.445, 376.46, 376.69998]	[0.2950000000000159, 0.23998000000000275, 0.24002000000001544]
s06e09a	 say she's attractive,	"['say', ""she's"", 'attractive']"	[376.94, 377.25998, 377.74]	[0.31997999999998683, 0.48002000000002454, 0.5]
s06e09a	 yes.	['yes']	[378.38]	[0.5]
s06e09a	 and who else is going to	['and', 'who', 'else', 'is', 'going', 'to']	[380.06, 380.46, 380.62, 380.94, 381.09998, 381.25998]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043]
s06e09a	 be there? some of her	['be', 'there', 'that', 'is', 'some', 'of', 'her']	[381.34, 381.5, 381.9, 382.13998, 382.3, 382.53998, 382.62]	[0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s06e09a	 friends. her dancer	['friends', 'yeah', 'her', 'dancer']	[382.78, 383.09998, 383.41998, 383.66]	[0.3199800000000437, 0.3199999999999932, 0.24002000000001544, 0.479979999999955]
s06e09a	 friends? yes, all right? all of	['friends', 'yes']	[384.13998, 385.02]	[0.5, 0.5]
s06e09a	 her hot	['right', 'all', 'of', 'our', 'hot']	[385.95502, 386.595, 386.83502, 386.995, 387.155]	[0.5, 0.2400199999999586, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544]
s06e09a	 dancer friends are going to be there and they'll be	['dancer', 'friends', 'are', 'gonna', 'be', 'there', 'and', 'we']	[387.39502, 387.715, 387.95502, 388.035, 388.27502, 388.355, 388.595, 388.755]	[0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.2400199999999586, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043]
s06e09a	 drinking and dancing and we	['we', 'we', 'we', 'we', 'we', 'we']	[388.83502, 388.97253, 389.11002, 389.2475, 389.385, 389.635]	[0.13751000000002023, 0.13749000000001388, 0.13747999999998228, 0.13749999999998863, 0.25, 0.5]
s06e09a		[]	[]	[]
s06e09a	 really	['we']	[391.795]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 want to go. dude, we were good.	['dude', 'we', 'were', 'good']	[396.0, 396.40002, 396.64, 396.88]	[0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.5]
s06e09a	 you're	"[""you're"", 'not', 'gonna']"	[398.56, 398.88, 399.04]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s06e09a	 not going to go anywhere. you said you were going to eat	"['go', 'anywhere', 'you', 'said', ""you're"", 'gonna', 'eat']"	[399.28, 399.36002, 399.84, 400.0, 400.16, 400.32, 400.56]	[0.08002000000004728, 0.479979999999955, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e09a	 here and you're going to eat here.	"['here', 'and', ""you're"", 'gonna', 'eat', 'here']"	[400.72, 400.96002, 401.04, 401.28, 401.52002, 401.76]	[0.2400199999999586, 0.07998000000003458, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275, 0.5]
s06e09a	 and leaving us	['yeah', 'and', 'and', 'leaving', 'us']	[402.305, 402.465, 402.705, 403.025, 403.425]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275]
s06e09a	 to go see hot dancer	['to', 'go', 'see', 'hot', 'dancer']	[403.66498, 403.82498, 404.065, 404.305, 404.705]	[0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726, 0.39998000000002776]
s06e09a	 girls is not very thanksgiving	['girls', 'is', 'not', 'very', 'thanksgiving']	[405.10498, 405.505, 405.66498, 405.82498, 406.065]	[0.4000199999999836, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.47998000000001184]
s06e09a	 y.	['y', 'but']	[406.54498, 407.82498]	[0.5, 0.3200199999999995]
s06e09a	 oh, but it is. it's just	"['but', 'it', 'is', ""it's"", 'just']"	[408.145, 408.305, 408.465, 409.10498, 409.46]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.2750199999999836, 0.2400000000000091]
s06e09a	 like the first thanksgiving when	['like', 'the', '1st', 'thanksgiving', 'when']	[409.7, 409.86002, 410.02002, 410.42, 410.98]	[0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.5, 0.2400000000000091]
s06e09a	 the indians and the pilgrims	['the', 'indians', 'and', 'the', 'pilgrims']	[411.22, 411.38, 411.78, 411.94, 412.02002]	[0.15999999999996817, 0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.5]
s06e09a	 sat down to dinner.	['sat', 'down', 'to', 'dinner']	[413.14, 413.38, 413.62, 413.78]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341]
s06e09a	 yeah, yeah, and then the indians	['yeah', 'yeah', 'and', 'then', 'the', 'indians']	[414.18, 414.34, 414.5, 414.74, 414.98, 415.06]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e09a	 taught the pilgrims what it	['taught', 'the', 'pilgrims', 'what', 'it']	[415.78, 416.1, 416.26, 416.66, 416.9]	[0.32000000000005, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093]
s06e09a	 meant to be hot in the new	['meant', 'to', 'be', 'hot', 'in', 'the', 'new']	[416.98, 417.22, 417.30002, 417.54, 417.82498, 417.905, 418.065]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.20499999999998408, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s06e09a	 world.	['world']	[418.225]	[0.5]
s06e09a	  all right, fellas i	['fellas', 'i']	[420.865, 421.505]	[0.5, 0.160000000000025]
s06e09a	 really think you should stay	['really', 'think', 'you', 'should', 'stay']	[421.665, 421.905, 422.145, 422.225, 422.465]	[0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091]
s06e09a	 here. you're just jealous because you	"['here', ""you're"", 'just', 'jealous', 'because', 'you']"	[422.705, 423.185, 423.425, 423.665, 423.985, 424.225]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e09a	 can't go.	"[""can't"", 'go']"	[424.385, 424.705]	[0.3199999999999932, 0.5]
s06e09a	 that is so	['that', 'is', 'so']	[426.74, 427.06, 427.3]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s06e09a	 not true. hi.	['not', 'true']	[427.62, 427.86]	[0.2400000000000091, 0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 hello, everybody. hi.	['hello', 'everybody', 'hi']	[433.195, 433.595, 434.23502]	[0.4000000000000341, 0.5, 0.5]
s06e09a	 hi, dad. mom.	['hey', 'mom']	[434.83502, 435.435]	[0.5, 0.5]
s06e09a		[]	[]	[]
s06e09a		"['hey', ""that's""]"	[438.555, 438.875]	[0.3199999999999932, 0.3199999999999932]
s06e09a	 look... look who it is. it's	"['look', 'look', 'who', 'it', 'is', ""it's""]"	[439.595, 439.995, 440.23502, 440.475, 440.555, 440.715]	[0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544]
s06e09a	 chandler.	['chandler']	[440.95502]	[0.5]
s06e09a	 oh,	['hi']	[443.62997]	[0.32000999999996793]
s06e09a	 yes, of course. hello, chandler.	['yes', 'of', 'course', 'hello', 'jennifer']	[443.94998, 444.11, 444.27, 444.50998, 444.90997]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3999900000000025, 0.5]
s06e09a		[]	[]	[]
s06e09a	 mr. and mrs. geller, you	['mister', 'and', 'missus', 'geller', 'you']	[447.06998, 447.31, 447.47, 447.78998, 448.11]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.3199999999999932]
s06e09a	 look wonderful. it is great	['look', 'wonderful', 'it', 'is', 'great']	[448.43, 448.66998, 449.22998, 449.38998, 449.71]	[0.23998000000000275, 0.5, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s06e09a	 to have you here. let us take off	['to', 'have', 'you', 'here', 'let', 'us', 'take', 'top']	[449.94998, 450.03, 450.27, 450.43, 450.66998, 450.83, 450.99, 451.31497]	[0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.24500000000000455, 0.08002999999996518]
s06e09a	 your coats.	['your', 'coats']	[451.395, 451.715]	[0.3199999999999932, 0.5]
s06e09a	 whoa, snowing out there?	['woah', 'is', 'no', 'one', 'out', 'there']	[452.675, 453.07498, 453.31497, 453.47498, 453.555, 453.715]	[0.3999799999999709, 0.23999000000003434, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.5]
s06e09a	 no.	['no']	[454.275]	[0.5]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 monica,	['monica']	[464.33]	[0.5]
s06e09a	 all this food looks	['all', 'this', 'food', 'looks']	[464.89, 465.13, 465.37, 465.69]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e09a	 wonderful. you should think about doing this	['wonderful', 'you', 'should', 'think', 'about', 'doing', 'this']	[466.01, 466.49, 466.73, 466.89, 467.05, 467.29, 467.53]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.22500000000002274]
s06e09a		[]	[]	[]
s06e09a		[]	[]	[]
s06e09a	 for a living. okay.	['for', 'a', 'living', 'okay']	[470.555, 470.955, 471.355, 471.755]	[0.39999999999997726, 0.4000000000000341, 0.39999999999997726, 0.39999999999997726]
s06e09a	 i have dandruff.	['i', 'have', 'dandruff']	[472.155, 472.39502, 472.715]	[0.24002000000001544, 0.31997999999998683, 0.5]
s06e09a	 there's no need to laugh	"[""there's"", 'no', 'need', 'to', 'laugh']"	[473.915, 474.23502, 474.39502, 474.635, 474.875]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s06e09a	 and point.	['and', 'point']	[475.195, 475.515]	[0.3199999999999932, 0.5]
s06e09a		[]	[]	[]
s06e09a	 dad, chandler was just laughing at your	['dan', 'chandler', 'was', 'just', 'laughing', 'at', 'your']	[477.91, 478.31, 478.63, 478.79, 478.94998, 479.35, 479.43]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.40002000000004045, 0.07999999999998408, 0.07999999999998408]
s06e09a	 joke. my joke wasn't	"['joke', 'my', 'joke', ""wasn't""]"	[479.51, 479.99, 480.15, 480.55]	[0.4800000000000182, 0.15999999999996817, 0.4000000000000341, 0.3999799999999709]
s06e09a	 funny.	['funny']	[480.94998]	[0.5]
s06e09a	 well, chandler laughs at	['well', 'chandler', 'laughs', 'at']	[483.27, 483.51, 483.83, 484.07]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s06e09a	 everything. that that's one of	"['everything', 'that', ""that's"", 'one', 'of']"	[484.23, 484.785, 485.025, 485.265, 485.505]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s06e09a	 the great things about him.	['the', 'great', 'things', 'about', 'him']	[485.585, 485.745, 485.98502, 486.225, 486.465]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.32000000000005]
s06e09a	 whoa.	['well']	[486.785]	[0.5]
s06e09a		['great']	[489.585]	[0.5]
s06e09a	 rach... yeah.	['great']	[490.545]	[0.5]
s06e09a	 i just remembered. i had a	['i', 'just', 'remembered', 'i', 'had', 'a']	[491.42502, 491.745, 492.065, 492.84, 492.92, 493.04]	[0.31997999999998683, 0.3199999999999932, 0.5, 0.08000000000004093, 0.12000000000000455, 0.12000000000000455]
s06e09a	 dream about mr. geller	['dream', 'about', 'mister', 'geller']	[493.16, 493.48, 493.80002, 494.12]	[0.3199999999999932, 0.3200199999999995, 0.31997999999998683, 0.3199999999999932]
s06e09a	 last night. really?	['last', 'night', 'really']	[494.44, 494.68002, 495.32]	[0.24002000000001544, 0.5, 0.5]
s06e09a	 yeah. i dreamt that he	['yeah', 'i', 'dreamt', 'that', 'he']	[496.28, 496.84, 496.92, 497.24002, 497.40002]	[0.5, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s06e09a	 saved me from a burning building and	['saved', 'me', 'from', 'a', 'burning', 'building', 'and']	[497.56, 497.72, 497.88, 498.12, 498.28, 498.6, 498.92]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.16001999999997452]
s06e09a	 he was so brave and	['he', 'was', 'so', 'brave', 'and']	[499.08002, 499.24002, 499.64, 499.96002, 500.28]	[0.160000000000025, 0.3999799999999709, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544]
s06e09a	 so strong and it's	"['so', 'strong', 'and', ""it's""]"	[500.52002, 500.76, 501.655, 501.815]	[0.23998000000000275, 0.5, 0.160000000000025, 0.24002000000001544]
