episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e24d	 me, nothing about this	['me', 'nothing', 'about', 'this']	[272.64, 273.04, 273.52, 273.76]	[0.4000000000000341, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091]
s06e24d	 is fair. nothing, nothing.	['is', 'fair', 'nothing', 'nothing']	[274.0, 274.16, 274.48, 275.155]	[0.160000000000025, 0.3199999999999932, 0.4350000000000023, 0.40002000000004045]
s06e24d	 nothing, nothing, nothing, nothing, nothing,	['nothing', 'nothing', 'nothing', 'nothing', 'nothing']	[275.55502, 275.875, 276.195, 276.595, 276.67502]	[0.31997999999998683, 0.3199999999999932, 0.4000000000000341, 0.08001999999999043, 0.3999799999999709]
s06e24d	 nothing! it's okay. shh, shh. hey,	['nothing', 'hey', 'hey']	[277.075, 277.475, 278.035]	[0.4000000000000341, 0.5, 0.5]
s06e24d	 hey,	['hey']	[278.67502]	[0.5]
s06e24d	 shh.	['shh']	[280.195]	[0.5]
s06e24d		[]	[]	[]
s06e24d	 nothing.	['nothing']	[283.155]	[0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 i don't know.	"['i', ""don't"", 'know']"	[289.35, 289.59, 289.91]	[0.23999999999995225, 0.32000000000005, 0.5]
s06e24d	 i don't know.	"['i', ""don't"", 'know']"	[290.79, 290.95, 291.11002]	[0.15999999999996817, 0.16002000000003136, 0.5]
s06e24d		[]	[]	[]
s06e24d	 um... i know.	['i', 'know']	[294.11502, 294.355]	[0.23998000000000275, 0.5]
s06e24d		[]	[]	[]
s06e24d	 i i...	['yeah', 'i', 'i']	[296.515, 296.755, 296.915]	[0.2400000000000091, 0.160000000000025, 0.5]
s06e24d	 i have	['i', 'have']	[298.995, 299.155]	[0.15999999999996817, 0.24002000000001544]
s06e24d	 to figure some,	['to', 'figure', 'some']	[299.39502, 299.555, 300.275]	[0.15998000000001866, 0.5, 0.5]
s06e24d	 you know, some stuff	['you', 'know', 'some', 'stuff']	[300.835, 300.995, 301.87003, 301.95]	[0.160000000000025, 0.3949999999999818, 0.07997000000000298, 0.5]
s06e24d	 before i can...	['before', 'i', 'can']	[303.31003, 303.63, 303.71002]	[0.3199700000000121, 0.08001999999999043, 0.23998000000000275]
s06e24d	 yeah, i understand.	['yeah', 'i', 'understand']	[304.19, 304.43002, 304.59003]	[0.24002000000001544, 0.16000999999999976, 0.5]
s06e24d		[]	[]	[]
s06e24d	 take as much time as you	['take', 'as', 'much', 'time', 'as', 'you']	[307.07, 307.31003, 307.47, 307.63, 307.87003, 308.03003]	[0.2400299999999902, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902, 0.160000000000025, 0.15996999999998707]
s06e24d	 want.	['want']	[308.19]	[0.5]
s06e24d	 ten, even 20 minutes	['10', 'even', '20', 'minutes']	[310.25497, 310.655, 310.895, 311.13498]	[0.40002999999995836, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544]
s06e24d	 if you need it.	['if', 'you', 'need', 'it']	[311.375, 311.53497, 311.69498, 311.85498]	[0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.5]
s06e24d	 i'll be	"[""i'll"", 'be']"	[313.935, 314.175]	[0.2400000000000091, 0.15999999999996817]
s06e24d	 here...	['here']	[314.335]	[0.5]
s06e24d	 not smoking.	['not', 'smoking']	[315.615, 315.935]	[0.3199999999999932, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 chandler. where	['chandler', 'where']	[332.435, 333.39502]	[0.5, 0.23998000000000275]
s06e24d	 is she?	['is', 'she']	[333.635, 333.875]	[0.2400000000000091, 0.5]
s06e24d	 i'm not scared of you.	"[""i'm"", 'not', 'scared', 'of', 'you']"	[335.075, 335.315, 335.555, 335.795, 335.95502]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.4549800000000346]
s06e24d		[]	[]	[]
s06e24d	 she's not	"[""she's"", 'not']"	[338.97, 339.29]	[0.3199999999999932, 0.15999999999996817]
s06e24d	 here and please come in.	['here', 'and', 'please', 'come', 'in']	[339.45, 339.85, 340.17, 340.41, 340.57]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e24d		[]	[]	[]
s06e24d	 scotch on the rocks,	['scotch', 'on', 'the', 'rocks']	[342.97, 343.29, 343.45, 343.61002]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.5]
s06e24d	 with a twist...	['with', 'a', 'twist']	[344.61502, 344.695, 344.77502]	[0.07997999999997774, 0.08001999999999043, 0.5]
s06e24d	 on a coaster--	['on', 'a', 'coaster']	[345.815, 345.975, 346.135]	[0.160000000000025, 0.15999999999996817, 0.5]
s06e24d	 monica? monica?	['monica', 'monica']	[347.17502, 347.73502]	[0.5, 0.5]
s06e24d		[]	[]	[]
s06e24d	 okay, she was	['okay', 'she', 'was']	[350.535, 351.095, 351.255]	[0.5, 0.15999999999996817, 0.2400299999999902]
s06e24d	 here, but she	['here', 'but', 'she']	[351.49503, 352.45, 352.53]	[0.47497000000004164, 0.07999999999998408, 0.2400000000000091]
s06e24d	 left. where did she go?	['left', 'but', 'where', 'did', 'she', 'go']	[352.77, 353.33, 353.57, 353.65, 353.89, 354.05]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.47999999999996135]
s06e24d	 well, she said	['well', 'she', 'said']	[354.53, 354.77, 355.81]	[0.2400000000000091, 0.5, 0.2400000000000091]
s06e24d	 she had to think things over.	['she', 'had', 'to', 'think', 'things', 'over']	[356.05, 356.21, 356.37, 356.45, 356.77, 357.01]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e24d	 oh, my god. i can't believe	"['oh', 'my', 'god', 'i', ""can't"", 'believe']"	[357.65, 357.81, 358.05, 358.21, 358.37, 358.53]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s06e24d	 this, you know? i thought...	['this', 'you', 'know', 'i', 'thought']	[358.85, 359.17, 359.25, 359.49, 359.57]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.5]
s06e24d	 i thought you were a good	['i', 'thought', 'you', 'were', 'a', 'good']	[360.845, 360.925, 361.165, 361.245, 361.325, 361.565]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s06e24d	 guy. oh, hey, look,	['guy', 'oh', 'hey', 'look']	[361.805, 362.285, 362.525, 362.845]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.3199999999999932]
s06e24d	 nothing happened. nothing happened?	['nothing', 'happened', 'nothing', 'happened']	[363.165, 363.565, 364.125, 364.445]	[0.39999999999997726, 0.5, 0.3199999999999932, 0.5]
s06e24d	 nothing? so you didn't	"['nothing', 'so', 'you', ""didn't""]"	[365.325, 365.965, 366.285, 366.365]	[0.5, 0.32000000000005, 0.07999999999998408, 0.15999999999996817]
s06e24d	 tell my girlfriend that you love	['tell', 'my', 'girlfriend', 'that', 'you', 'love']	[366.525, 366.765, 366.925, 367.405, 367.565, 367.725]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s06e24d	 her? well, all right,	['her', 'oh', 'alright']	[367.965, 368.75, 368.91]	[0.22500000000002274, 0.160000000000025, 0.39999999999997726]
s06e24d	 one thing happened.	['one', 'thing', 'happened']	[369.31, 369.55, 369.87]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e24d	 you know, i can't believe this.	"['you', 'know', 'what', 'i', ""can't"", 'believe', 'this']"	[371.31, 371.47, 371.63, 371.71, 371.79, 372.03, 372.27]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s06e24d	 you know what you did? my girlfriend	['you', 'know', 'what', 'you', 'did', 'my', 'girlfriend']	[372.43, 372.59, 372.75, 372.83002, 372.99, 373.31, 373.47]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s06e24d	 is out there thinking things	['is', 'out', 'there', 'thinking', 'things']	[373.87, 374.03, 374.19, 374.43, 374.75]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s06e24d	 over. you made my girlfriend	['over', 'you', 'made', 'my', 'girlfriend']	[375.07, 375.82498, 376.065, 376.225, 376.465]	[0.5, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.5]
s06e24d	 think!	['think']	[377.025]	[0.5]
s06e24d		[]	[]	[]
s06e24d	 well, i'm sorry.	"['well', ""i'm"", 'sorry']"	[379.745, 379.985, 380.225]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e24d		['hey']	[382.625]	[0.2400000000000091]
s06e24d	 what does she have to think about? i love	['what', 'does', 'she', 'have', 'to', 'think', 'about', 'i', 'love']	[382.865, 383.025, 383.185, 383.26498, 383.425, 383.505, 383.665, 383.985, 384.145]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s06e24d	 her. well,	['her', 'well']	[384.305, 385.00998]	[0.464999999999975, 0.5]
s06e24d	 apparently i'm willing	"['apparently', ""i'm"", 'willing']"	[385.97, 386.69, 386.93]	[0.5, 0.2400000000000091, 0.39999999999997726]
s06e24d	 to offer her things that you are	['to', 'offer', 'her', 'things', 'that', 'you', 'are']	[387.33, 387.41, 387.72998, 387.97, 388.28998, 388.44998, 388.69]	[0.08000000000004093, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s06e24d	 not. but i am willing	['not', 'but', 'i', 'am', 'willing']	[388.84998, 389.33, 389.56998, 389.72998, 390.05]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s06e24d	 to offer her all those things.	['to', 'offer', 'her', 'all', 'those', 'things']	[390.28998, 390.44998, 390.77, 391.00998, 391.25, 391.41]	[0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.31997999999998683]
s06e24d	 this was just a plan, you know? a	['this', 'was', 'just', 'a', 'plan', 'you', 'know', 'a']	[391.72998, 391.88998, 392.12997, 392.37, 392.44998, 392.77, 392.93, 393.09]	[0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.07998000000003458]
s06e24d	 way to throw her off course so that	['way', 'to', 'throw', 'her', 'off', 'course', 'so', 'that']	[393.16998, 393.40997, 393.49, 393.72998, 393.88998, 394.05, 394.28998, 394.44998]	[0.2399899999999775, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2450200000000109]
s06e24d	 when i offered her all these things	['when', 'i', 'offered', 'her', 'all', 'these', 'things']	[394.775, 394.855, 395.095, 395.415, 395.575, 395.73502, 395.89502]	[0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.31997999999998683]
s06e24d	 she'd be surprised.	"[""she'd"", 'be', 'surprised']"	[396.215, 396.375, 396.61502]	[0.160000000000025, 0.24002000000001544, 0.5]
s06e24d	 well, if it	['well', 'if', 'it']	[398.45502, 398.695, 398.855]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817]
s06e24d	 helps, it worked very	['helps', 'it', 'worked', 'very']	[399.015, 399.575, 399.815, 400.135]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s06e24d	 well. well, it	['well', 'it']	[400.45502, 401.71]	[0.5, 0.5]
s06e24d	 was working until you	['was', 'working', 'until', 'you']	[402.59, 402.83, 403.06998, 403.47]	[0.2400000000000091, 0.23998000000000275, 0.40002000000004045, 0.15999999999996817]
s06e24d	 showed up you big tree.	['showed', 'up', 'you', 'big', 'tree']	[403.63, 403.87, 404.03, 404.27, 404.59]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 i mean, this isn't fair.	['i', 'mean', 'this', 'is', 'unfair']	[408.27, 408.43, 408.59, 408.75, 408.99]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s06e24d	 you had your	['you', 'had', 'your']	[410.395, 410.715, 410.955]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s06e24d	 chance with her. you had your chance and	['chance', 'with', 'her', 'you', 'had', 'your', 'chance', 'and']	[411.115, 411.35498, 411.595, 411.755, 411.995, 412.155, 412.315, 412.555]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s06e24d	 you blew it!	['you', 'blew', 'it']	[412.715, 412.955, 413.19498]	[0.2400000000000091, 0.23998000000000275, 0.5]
s06e24d	 and this is my chance and i'm	['and', 'this', 'is', 'my', 'chance', 'and', 'i', 'am']	[414.07498, 414.315, 414.475, 414.63498, 414.875, 415.19498, 415.35498, 415.435]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.07997999999997774]
s06e24d	 not going to blow it because we	['not', 'gonna', 'blow', 'it', 'because', 'we']	[415.51498, 415.755, 415.995, 416.235, 416.315, 416.63498]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.31997999999998683, 0.40002000000004045]
s06e24d	 are meant for each other.	['are', 'meant', 'for', 'each', 'other']	[417.035, 417.275, 417.51498, 417.755, 417.91498]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.37502000000000635]
s06e24d	 and this has all just	['and', 'this', 'has', 'all', 'just']	[418.85, 419.17, 419.33002, 419.49002, 419.81]	[0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s06e24d	 been one stupid mistake.	['been', 'one', 'stupid', 'mistake']	[420.05002, 420.21002, 420.53, 420.93002]	[0.15999999999996817, 0.31997999999998683, 0.40002000000004045, 0.5]
s06e24d	 i	['i']	[422.93002]	[0.15997999999996182]
s06e24d	 was going to propose tonight.	['was', 'gonna', 'propose', 'tonight']	[423.09, 423.25, 423.57, 423.97]	[0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 you were going	['you', 'were', 'gonna']	[428.08502, 428.325, 428.48502]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s06e24d	 to propose? yeah,	['propose', 'yeah']	[428.725, 430.165]	[0.5, 0.3200199999999995]
s06e24d	 i even...	"[""i've""]"	[430.48502]	[0.5]
s06e24d	 got a	['got', 'a']	[432.96503, 433.20502]	[0.2399899999999775, 0.160000000000025]
s06e24d	 ring. did you get	['ring', 'did', 'you', 'get']	[433.36502, 434.56, 434.64, 434.72]	[0.5, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s06e24d	 a ring?	['a', 'ring']	[434.88, 435.76]	[0.5, 0.5]
s06e24d	 no, i don't have a ring.	"['no', 'i', ""don't"", 'have', 'a', 'ring']"	[436.40002, 436.72, 436.80002, 437.04, 437.28, 437.44]	[0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 you	['you']	[443.77502]	[0.23998000000000275]
s06e24d	 go get her, chandler.	['go', 'get', 'her', 'chandler']	[444.015, 444.255, 444.415, 444.655]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 and can i give you a piece of	['and', 'can', 'i', 'give', 'you', 'a', 'piece', 'of']	[448.255, 448.49503, 448.655, 448.815, 448.975, 449.135, 449.295, 449.45502]	[0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s06e24d	 advice? if you	['advice', 'if', 'you']	[449.61502, 451.05502, 451.295]	[0.5, 0.23998000000000275, 0.16001999999997452]
s06e24d	 do get her...	['do', 'get', 'her']	[451.45502, 451.695, 451.855]	[0.23998000000000275, 0.160000000000025, 0.5]
s06e24d	 don't	"[""don't""]"	[454.0]	[0.39999999999997726]
s06e24d	 let her go.	['let', 'her', 'go']	[454.4, 454.56, 454.63998]	[0.160000000000025, 0.07997999999997774, 0.5]
s06e24d	 trust me.	['trust', 'me']	[456.0, 456.4]	[0.39999999999997726, 0.5]
s06e24d		[]	[]	[]
s06e24d	 you	['you']	[460.24]	[0.15999999999996817]
s06e24d	 know, richard...	['know', 'richard']	[460.4, 460.63998]	[0.23998000000000275, 0.5]
s06e24d	 you are a	['you', 'are', 'a']	[462.645, 462.88498, 463.04498]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452]
s06e24d	 good guy.	['good', 'guy']	[463.205, 463.445]	[0.2400000000000091, 0.5]
s06e24d		[]	[]	[]
s06e24d	 i know.	['i', 'know']	[466.245, 466.405]	[0.15999999999996817, 0.5]
s06e24d	 i hate	['i', 'hate']	[468.725, 468.965]	[0.23999999999995225, 0.32000000000005]
s06e24d	 that.	['that']	[469.285]	[0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 dude... i can't talk to you now. i	"['dude', 'i', ""can't"", 'talk', 'to', 'you', 'now', 'i']"	[484.135, 484.535, 484.775, 485.015, 485.175, 485.255, 485.415, 485.535]	[0.4000000000000341, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.12000000000000455, 0.1199999999999477]
s06e24d	 got to find monica. she's gone.	"['got', 'time', 'on', 'it', ""she's"", 'gone']"	[485.655, 485.895, 486.055, 486.215, 486.455, 486.695]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e24d	 what?	['what']	[487.655]	[0.5]
s06e24d	 she's gone. she had a bag	"[""she's"", 'gone', 'she', 'had', 'a', 'bag']"	[488.43997, 488.75998, 489.15997, 489.4, 489.56, 489.71997]	[0.32000999999996793, 0.3999900000000025, 0.2400299999999902, 0.160000000000025, 0.15996999999998707, 0.3200100000000248]
s06e24d	 and she left. what are you	['and', 'she', 'left', 'what', 'are', 'you']	[490.03998, 490.28, 490.52, 491.24, 491.4, 491.47998]	[0.2400199999999586, 0.2400000000000091, 0.5, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s06e24d	 talking about? she was all	['talking', 'about', 'she', 'was', 'all']	[491.63998, 491.96, 492.43997, 492.59998, 492.84]	[0.3200199999999995, 0.4799700000000371, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091]
s06e24d	 crying. she said you guys	['crying', 'she', 'she', 'said', 'you', 'guys']	[493.08, 493.47998, 493.71997, 493.87997, 494.12, 494.28]	[0.39998000000002776, 0.2399899999999775, 0.160000000000025, 0.2400299999999902, 0.15999999999996817, 0.2400000000000091]
s06e24d	 want different things and that she	['want', 'different', 'things', 'and', 'and', 'that', 'she']	[494.52, 494.75998, 495.08, 495.4, 495.56, 495.71997, 495.96]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.2400299999999902, 0.160000000000025]
s06e24d	 needed time to think. why didn't	"['needed', 'time', 'to', 'think', 'but', 'why', ""didn't""]"	[496.12, 496.43997, 496.68, 496.75998, 497.0, 497.15997, 497.24]	[0.3199700000000121, 0.2400299999999902, 0.07997999999997774, 0.24002000000001544, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275]
s06e24d	 you tell her it was	"['you', 'stop', 'her', 'why', ""don't"", 'you', 'just', 'tell', 'her', 'it', 'was']"	[497.47998, 497.79498, 497.875, 498.115, 498.155, 498.195, 498.435, 498.675, 498.755, 498.835, 498.915]	[0.23501999999996315, 0.08001999999999043, 0.2400000000000091, 0.03999999999996362, 0.040000000000020464, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.15997999999996182]
s06e24d	 a plan? i did. i told her	['a', 'plan', 'i', 'i', 'did', 'i', 'told', 'her']	[499.07498, 499.155, 499.475, 499.635, 499.715, 500.035, 500.115, 500.355]	[0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s06e24d	 everything, chandler but she wouldn't	"['everything', 'chandler', 'but', 'she', ""wouldn't""]"	[500.595, 501.07498, 501.475, 501.635, 501.79498]	[0.479979999999955, 0.40002000000004045, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995]
s06e24d	 believe me. well,	['believe', 'me', 'well']	[502.115, 502.435, 503.07498]	[0.3199999999999932, 0.5, 0.24002000000001544]
s06e24d	 where...? where did	['where', 'where', 'did']	[503.315, 504.595, 504.835]	[0.5, 0.23999999999995225, 0.23998000000000275]
s06e24d	 she go? to her	['she', 'go', 'to', 'her']	[505.07498, 505.315, 505.97998, 506.06]	[0.24002000000001544, 0.5, 0.08001999999999043, 0.2400000000000091]
s06e24d	 parents, i think and she said that	['parents', 'i', 'think', 'and', 'she', 'said', 'that']	[506.3, 506.62, 506.78, 507.02, 507.18, 507.41998, 507.74]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s06e24d	 you shouldn't call her but if i were	"['you', ""shouldn't"", 'call', 'her', 'but', 'if', 'i', 'were']"	[507.9, 508.13998, 508.46, 508.62, 508.86, 509.02, 509.18, 509.25998]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.24002000000001544]
s06e24d	 you, i would.	['you', 'i', 'would']	[509.5, 509.82, 509.97998]	[0.3199999999999932, 0.15998000000001866, 0.5]
s06e24d	 i can't believe i	"['i', ""can't"", 'believe', 'i']"	[511.82, 511.97998, 512.14, 512.46]	[0.15998000000001866, 0.16001999999997452, 0.32000000000005, 0.07999999999992724]
s06e24d	 ruined this. i	['ruined', 'this', 'i']	[512.54, 512.86, 513.74]	[0.32000000000005, 0.5, 0.15999999999996817]
s06e24d	 am so sorry, man. damn.	['am', 'so', 'sorry', 'man']	[513.9, 514.14, 514.38, 514.77997]	[0.2400000000000091, 0.2400000000000091, 0.399970000000053, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 you	['you']	[527.13]	[0.2400000000000091]
s06e24d	 wanted it to be a surprise.	['wanted', 'it', 'to', 'be', 'a', 'surprise']	[527.37, 527.69, 527.76996, 527.85, 528.01, 528.17]	[0.32000000000005, 0.07995999999991454, 0.08004000000005362, 0.15999999999996817, 0.15999999999996817, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 oh, my god.	['oh', 'my', 'god']	[539.53503, 539.775, 539.935]	[0.23996999999997115, 0.15999999999996817, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 chandler,	['chandler']	[547.84]	[0.5]
s06e24d	 in all	['in', 'all']	[550.595, 550.83496]	[0.2399599999999964, 0.2400400000000218]
s06e24d	 my life	['my', 'life']	[551.075, 551.315]	[0.2400000000000091, 0.5]
s06e24d	 i never thought i would	['i', 'never', 'thought', 'i', 'would']	[553.235, 553.475, 553.71497, 553.95496, 554.035]	[0.2400000000000091, 0.23996999999997115, 0.23999000000003434, 0.08003999999993994, 0.16000000000008185]
s06e24d	 be so lucky...	['be', 'so', 'lucky']	[554.195, 554.355, 554.595]	[0.15999999999996817, 0.2400000000000091, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 : as	['yes']	[559.57]	[0.31999999999993634]
s06e24d	 to fall in love	['to', 'fall', 'in', 'love']	[559.89, 560.93, 561.25, 561.33]	[0.5, 0.32000000000005, 0.08000000000004093, 0.2400000000000091]
s06e24d	 with my best...	['with', 'my', 'best']	[561.57, 561.73, 561.97003]	[0.15999999999996817, 0.24002999999993335, 0.5]
s06e24d		[]	[]	[]
s06e24d	 my best...	['my', 'best']	[564.45, 564.77]	[0.31999999999993634, 0.5]
s06e24d	 there's a	"[""there's"", 'a']"	[567.155, 567.47504]	[0.3200400000000627, 0.07995999999991454]
s06e24d	 reason why girls don't do this!	"['reason', 'why', 'girls', ""don't"", 'do', 'this']"	[567.555, 567.79504, 568.03503, 568.275, 568.515, 568.59503]	[0.2400400000000218, 0.23999000000003434, 0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.399970000000053]
s06e24d	 okay, okay.	['okay', 'yeah']	[568.995, 570.275]	[0.5, 0.3200299999999743]
s06e24d	 i'll do it.	"[""i'll"", 'do', 'it']"	[570.59503, 570.755, 570.995]	[0.1599700000000439, 0.2400000000000091, 0.5]
s06e24d	 i thought...	['i', 'thought']	[572.115, 572.435]	[0.31999999999993634, 0.5]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d		[]	[]	[]
s06e24d	 i can do	['but', 'i', 'i', 'can', 'do']	[578.0, 578.56, 578.8, 578.96, 579.2]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724]
s06e24d	 this.	['this']	[579.28]	[0.5]
s06e24d		[]	[]	[]
s06e24d	 i	['i']	[583.535]	[0.2399599999999964]
s06e24d	 thought that	['thought', 'that']	[583.77496, 585.21497]	[0.5, 0.3200299999999743]
s06e24d	 it mattered what	['it', 'mattered', 'what']	[585.535, 585.615, 586.815]	[0.08000000000004093, 0.5, 0.2399999999998954]
s06e24d	 i said	['i', 'said']	[587.055, 587.21497]	[0.1599700000000439, 0.5]
s06e24d	 or where i said it.	['or', 'where', 'i', 'said', 'it']	[588.495, 588.815, 589.055, 589.21497, 589.45496]	[0.32000000000005, 0.2399999999998954, 0.1599700000000439, 0.23999000000003434, 0.5]
s06e24d	 then	['then']	[591.055]	[0.32000000000005]
s06e24d	 i realized	['i', 'realized']	[591.375, 591.615]	[0.2400000000000091, 0.5]
s06e24d	 the only thing that	['the', 'only', 'thing', 'that']	[593.60004, 593.76, 594.0, 594.24005]	[0.15995999999995547, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072]
