episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e07b	 didn't want to go running with you	"[""didn't"", 'wanna', 'go', 'running', 'with', 'you']"	[221.93001, 222.17, 222.41, 222.65001, 222.89, 223.05]	[0.2399899999999775, 0.2400000000000091, 0.24001000000001227, 0.2399899999999775, 0.160000000000025, 0.32000999999999635]
s06e07b	 is	['is']	[223.37001]	[0.5]
s06e07b	 because, uh, well, you	['because', 'well', 'you']	[224.65001, 226.01001, 226.25]	[0.5, 0.23999000000000592, 0.1599999999999966]
s06e07b	 know, the way that you run is just a	['know', 'the', 'way', 'that', 'you', 'run', 'is', 'just', 'a']	[226.41, 226.49, 226.57, 226.73001, 226.97, 227.05, 227.29001, 227.45001, 227.69]	[0.0800000000000125, 0.07999999999998408, 0.16000999999999976, 0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592, 0.0800000000000125]
s06e07b	 little...	['little']	[227.77]	[0.32000999999999635]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 so? well, it's embarrassing. people	"['so', 'well', ""it's"", 'embarrassing', 'people']"	[232.065, 232.545, 232.705, 233.02501, 233.66501]	[0.47999999999998977, 0.160000000000025, 0.32000999999999635, 0.5, 0.23999000000000592]
s06e07b	 were looking at us like we were	['were', 'looking', 'at', 'us', 'like', 'we', 'were']	[233.905, 234.065, 234.30501, 234.38501, 234.545, 234.705, 234.865]	[0.1599999999999966, 0.24001000000001227, 0.07999999999998408, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.24000999999998385]
s06e07b	 crazy. why do you	['crazy', 'why', 'do', 'you']	[235.10501, 235.905, 236.145, 236.30501]	[0.5, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342]
s06e07b	 care? because they're people.	"['care', 'because', ""they're"", 'people']"	[236.465, 237.10501, 237.425, 237.74501]	[0.5, 0.3199900000000184, 0.32000999999999635, 0.5]
s06e07b	 but	['but']	[239.38]	[0.4000000000000057]
s06e07b	 people that you don't know and will	"['people', 'that', 'you', ""don't"", 'know', 'and', 'will']"	[239.78, 240.09999, 240.34, 240.42, 240.66, 240.9, 241.06]	[0.31998999999999, 0.24001000000001227, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s06e07b	 never see again. yes, but	['never', 'sing', 'again', 'yes', 'but']	[241.22, 241.45999, 241.7, 242.26, 242.5]	[0.23999000000000592, 0.24000999999998385, 0.5, 0.2400000000000091, 0.31998999999999]
s06e07b	 still, they are people...	['still', 'they', 'are', 'people']	[242.81999, 243.22, 243.45999, 243.7]	[0.40001000000000886, 0.23999000000000592, 0.24000999999998385, 0.5]
s06e07b	 with eyes.	['with', 'eyes']	[244.81999, 245.22]	[0.40001000000000886, 0.48500000000001364]
s06e07b		[]	[]	[]
s06e07b	 well, i didn't get	"['well', 'i', ""didn't"", 'get']"	[247.785, 247.865, 248.02501, 248.265]	[0.0800000000000125, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s06e07b	 embarrassed running next to miss...	['embarrassed', 'running', 'next', 'to', 'miss']	[248.425, 249.065, 249.30501, 249.545, 249.785]	[0.5, 0.24001000000001227, 0.2399899999999775, 0.2400000000000091, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 but, oh,	['but', 'oh']	[253.96, 254.28]	[0.1599999999999966, 0.48000999999999294]
s06e07b	 okay. no, no, i can	['okay', 'no', 'no', 'i', 'can']	[254.76001, 255.48, 255.64, 255.8, 255.96]	[0.5, 0.1599999999999966, 0.160000000000025, 0.1599999999999966, 0.1599999999999966]
s06e07b	 see why running with	['see', 'why', 'running', 'with']	[256.12, 256.36002, 257.08002, 257.48]	[0.24002000000001544, 0.5, 0.39998000000002776, 0.15999999999996817]
s06e07b	 me would be embarrassing to	['me', 'would', 'be', 'embarrassing', 'to']	[257.64, 257.96, 258.12, 258.28, 258.92]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5, 0.16001999999997452]
s06e07b	 you. yeah, okay.	['you', 'yeah', 'okay']	[259.08002, 259.72, 260.12]	[0.5, 0.39999999999997726, 0.39999999999997726]
s06e07b	 you're uptight. wh...! i...	"[""you're"", 'uptight', 'i']"	[260.52, 260.84, 261.695]	[0.3199999999999932, 0.4550000000000409, 0.5]
s06e07b	 lis... i am	['i', 'am']	[262.89502, 263.21503]	[0.3200100000000248, 0.2399899999999775]
s06e07b	 not uptight...	['not', 'uptight']	[263.45502, 264.33502]	[0.5, 0.5]
s06e07b	 no... listen,	['listen']	[266.095]	[0.5]
s06e07b	 i am not...	['i', 'am', 'not']	[266.89502, 267.05502, 267.295]	[0.160000000000025, 0.23998000000000275, 0.5]
s06e07b	 uptight,	['uptight']	[268.69998]	[0.5]
s06e07b	 man.	['man']	[269.41998]	[0.5]
s06e07b	 that's	"[""that's""]"	[272.13998]	[0.3200199999999995]
s06e07b	 okay, rachel. i'm not judging	"['okay', 'rachel', ""i'm"", 'not', 'judging']"	[272.46, 272.94, 273.25998, 273.5, 273.74]	[0.4800000000000182, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s06e07b	 you. that's just who you	"['you', ""that's"", 'just', 'who', 'you']"	[274.06, 274.3, 274.53998, 274.78, 275.02]	[0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s06e07b	 are. me, i'm more free,	"['are', 'me', ""i'm"", 'more', 'free']"	[275.18, 275.955, 276.195, 276.51498, 276.755]	[0.5, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683]
s06e07b	 you know? i run like i did	['you', 'know', 'i', 'run', 'like', 'i', 'did']	[277.07498, 277.155, 277.395, 277.635, 277.875, 278.115, 278.195]	[0.08001999999999043, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s06e07b	 when i was a kid because it's the	"['when', 'i', 'was', 'a', 'kid', 'because', ""it's"", 'the']"	[278.435, 278.675, 278.755, 278.915, 278.995, 279.475, 279.715, 279.955]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093]
s06e07b	 only  way it's fun,	"['only', 'way', ""it's"", 'fun']"	[280.035, 280.275, 280.435, 280.595]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.5]
s06e07b	 you know? i mean, didn't you	"['you', 'know', 'i', 'mean', ""didn't"", 'you']"	[281.475, 281.635, 282.275, 282.435, 282.595, 282.835]	[0.15999999999996817, 0.5, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s06e07b	 ever run so fast you thought your legs	['ever', 'run', 'so', 'fast', 'you', 'thought', 'your', 'legs']	[282.995, 283.235, 283.395, 283.555, 283.955, 284.05, 284.21, 284.44998]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.09500000000002728, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s06e07b	 were going to fall off? you know,	['were', 'gonna', 'fall', 'off', 'you', 'know']	[284.53, 284.77, 285.00998, 285.33, 285.72998, 285.81]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776, 0.08001999999999043, 0.2400000000000091]
s06e07b	 like when you were	['like', 'when', 'you', 'were', 'like']	[286.05, 286.21, 286.44998, 286.53, 286.84998]	[0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.3199800000000437, 0.4800199999999677]
s06e07b	 running toward the swings or	['running', 'toward', 'the', 'swings', 'or']	[287.33, 287.65, 287.97, 288.21, 288.61]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932]
s06e07b	 or running away from satan?	['or', 'running', 'away', 'from', 'satan']	[288.93, 289.16998, 289.40997, 289.72998, 289.97]	[0.23998000000000275, 0.2399899999999775, 0.3200100000000248, 0.24002000000001544, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 the	['the']	[294.785]	[0.15999999999996817]
s06e07b	 neighbors' dog.	"[""neighbor's"", 'dog']"	[294.945, 295.345]	[0.4000000000000341, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 oh. okay,	['okay']	[300.54498]	[0.24002000000001544]
s06e07b	 is this lamp in the right place?	['is', 'this', 'lamp', 'in', 'the', 'place']	[300.785, 301.025, 301.185, 301.425, 301.505, 301.9]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.23500000000001364, 0.5]
s06e07b	 who cares? i repel	['who', 'cares', 'i', 'repel']	[302.53998, 302.69998, 303.09998, 303.34]	[0.15999999999996817, 0.4000000000000341, 0.2400199999999586, 0.4000000000000341]
s06e07b	 women.	['women']	[303.74]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 no, no, no, no, no, no! you	['do', 'it', 'no', 'no', 'no', 'you']	[307.34, 307.5, 307.74, 307.9, 308.06, 308.22]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s06e07b	 can't come in here.	"[""can't"", 'come', 'here']"	[308.38, 308.62, 308.86]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e07b	 r r ross is naked!	['ross', 'is', 'naked']	[310.3, 310.53998, 310.69998]	[0.23998000000000275, 0.15999999999996817, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 what?! what?!	['what', 'what']	[314.285, 315.085]	[0.5, 0.5]
s06e07b	 i	['i']	[317.005]	[0.160000000000025]
s06e07b	 couldn't say that i was naked because	"[""couldn't"", 'say', 'why', 'i', 'was', 'naked', 'because']"	[317.165, 317.565, 317.725, 317.965, 318.045, 318.20502, 318.525]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683, 0.32000000000005]
s06e07b	 she's allowed to see me	"[""she's"", 'allowed', 'to', 'see', 'me']"	[318.845, 319.085, 319.405, 319.48502, 319.64502]	[0.23999999999995225, 0.3199999999999932, 0.08002000000004728, 0.15999999999996817, 0.31997999999998683]
s06e07b	 naked. why does anyone have	['naked', 'why', 'does', 'anyone', 'have']	[319.965, 320.445, 320.685, 321.12, 321.44]	[0.4800000000000182, 0.2400000000000091, 0.27499999999997726, 0.3199999999999932, 0.39999999999997726]
s06e07b	 to be naked?	['to', 'be', 'naked']	[321.84, 321.91998, 322.16]	[0.07998000000003458, 0.24002000000001544, 0.5]
s06e07b		[]	[]	[]
s06e07b	 why is ross	['why', 'is', 'ross']	[325.12, 325.44, 325.75998]	[0.3199999999999932, 0.31997999999998683, 0.3200199999999995]
s06e07b	 naked?	['naked']	[326.08]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 i...	['i']	[329.89502]	[0.5]
s06e07b	 i had to... show	['i', 'had', 'to', 'show']	[330.61502, 330.855, 331.17502, 331.73502]	[0.23998000000000275, 0.3200199999999995, 0.5, 0.3999799999999709]
s06e07b	 chandler something.	['chandler', 'something']	[332.135, 332.695]	[0.5, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 naked?	['naked']	[336.63]	[0.5]
s06e07b	 yeah, i	['yeah', 'i']	[338.79, 339.03]	[0.23999999999995225, 0.24002000000001544]
s06e07b	 i, uh... i guess i have	['i', 'i', 'guess', 'i', 'have']	[339.27002, 340.31, 340.39, 340.63, 340.87]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544]
s06e07b	 a,	['a']	[341.11002]	[0.23998000000000275]
s06e07b	 uh... a guy problem.	['a', 'guy', 'problem']	[342.87, 343.11002, 343.43]	[0.24002000000001544, 0.31997999999998683, 0.5]
s06e07b		[]	[]	[]
s06e07b	 is it the same	['is', 'it', 'the', 'same']	[346.255, 346.575, 346.73502, 346.815]	[0.3199999999999932, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091]
s06e07b	 thing that chandler had?	['thing', 'that', 'chandler', 'had']	[347.055, 347.215, 347.45502, 347.855]	[0.15999999999996817, 0.24002000000001544, 0.39998000000002776, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 look,	['look']	[352.575]	[0.3200199999999995]
s06e07b	 uh, just just come back later. we'll	"['just', 'just', 'come', 'back', 'later', ""we'll""]"	[353.215, 353.535, 353.695, 353.855, 354.015, 354.24]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.22500000000002274, 0.23998000000000275]
s06e07b	 get everything squared away and you can come	['get', 'everything', 'squared', 'away', 'and', 'you', 'can', 'come']	[354.47998, 354.63998, 354.88, 355.19998, 355.44, 355.59998, 355.68, 355.84]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.15999999999996817, 0.160000000000025]
s06e07b	 back later. okay. hey,	['back', 'later', 'okay', 'hey']	[356.0, 356.16, 356.8, 357.28]	[0.160000000000025, 0.5, 0.47999999999996135, 0.2400000000000091]
s06e07b	 listen, there's still some of chandler's	"['listen', ""there's"", 'still', 'some', 'of', ""chandler's""]"	[357.52, 357.84, 358.08, 358.31998, 358.47998, 358.56]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.47998000000001184]
s06e07b	 medicine left under the sink in the	['medicine', 'left', 'under', 'the', 'sink', 'in', 'the']	[359.03998, 359.44, 359.75998, 359.91998, 360.08, 360.31998, 360.4]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458]
s06e07b	 bathroom.	['bathroom']	[360.47998]	[0.5]
s06e07b	 bye.	['bye']	[362.56]	[0.5]
s06e07b	 bye	['bye']	[363.19998]	[0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 bye. thank god.	['thank', 'god']	[370.08502, 370.245]	[0.15998000000001866, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 dude, what'd	"['dude', ""what'd""]"	[374.83, 375.15]	[0.3199999999999932, 0.23998000000000275]
s06e07b	 you have?	['you', 'have']	[375.38998, 375.55]	[0.16002000000003136, 0.5]
s06e07b		[]	[]	[]
s06e07b	 look, we have no	['look', 'we', 'have', 'no']	[378.34998, 379.06998, 379.31, 379.55]	[0.5, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s06e07b	 time, okay? we must focus. we	['time', 'okay', 'we', 'must', 'focus', 'we']	[379.71, 380.10498, 380.345, 380.505, 380.745, 381.145]	[0.3149999999999977, 0.24002000000001544, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093]
s06e07b	 got to get everything back into its	['gotta', 'get', 'everything', 'back', 'into', 'its']	[381.225, 381.465, 381.705, 382.025, 382.185, 382.425]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s06e07b	 original place.	['original', 'place']	[382.665, 383.065]	[0.39999999999997726, 0.5]
s06e07b	 the photo album. there	['the', 'photo', 'album', 'there']	[384.425, 384.745, 385.145, 385.54498]	[0.3199999999999932, 0.39999999999997726, 0.39998000000002776, 0.24002000000001544]
s06e07b	 were millions of pictures of	['were', 'millions', 'of', 'pictures', 'of']	[385.785, 386.025, 386.505, 386.665, 387.145]	[0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.47999999999996135, 0.160000000000025]
s06e07b	 the apartment in the	['the', 'apartment', 'in', 'the']	[387.305, 387.54498, 388.185, 388.345]	[0.23998000000000275, 0.5, 0.160000000000025, 0.23999999999995225]
s06e07b	 photo album. we just go through it and	['photo', 'album', 'we', 'just', 'go', 'threw', 'it', 'and']	[388.585, 388.905, 389.225, 389.38498, 389.625, 389.86, 390.02, 390.25998]	[0.3199999999999932, 0.32000000000005, 0.15997999999996182, 0.24002000000001544, 0.23500000000001364, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043]
s06e07b	 match everything to the	['match', 'everything', 'to', 'the']	[390.34, 390.74, 391.3, 391.46]	[0.4000000000000341, 0.5, 0.15999999999996817, 0.23998000000000275]
s06e07b	 pictures. that's perfect.	"['pictures', ""that's"", 'perfect']"	[391.69998, 392.34, 392.58]	[0.5, 0.2400000000000091, 0.5]
s06e07b	 that's brilliant.	"[""that's"", 'brilliant']"	[393.3, 393.62]	[0.3199999999999932, 0.5]
s06e07b		[]	[]	[]
s06e07b	 so,	['so']	[397.525]	[0.160000000000025]
s06e07b	 really, what'd you have?	"['really', ""what'd"", 'you', 'have']"	[397.685, 398.005, 398.32498, 398.405]	[0.3199999999999932, 0.31997999999998683, 0.08001999999999043, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 hey, joey, i got some beer	['hey', 'joey', 'got', 'some', 'beer']	[402.085, 402.485, 403.04498, 403.205, 403.44498]	[0.4000000000000341, 0.5, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544]
s06e07b	 for you.	['for', 'you']	[403.685, 403.845]	[0.160000000000025, 0.5]
s06e07b	 uh, don't don't you	"[""don't"", ""don't"", 'you']"	[405.84, 406.15997, 406.4]	[0.3199700000000121, 0.2400299999999902, 0.160000000000025]
s06e07b	" mean, ""for whom""?"	['mean', 'for', 'whom']	[406.56, 407.28, 407.59998]	[0.5, 0.3199800000000437, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 sure.	['sure']	[410.8]	[0.5]
s06e07b	 listen, i was going to order some	['listen', 'i', 'was', 'gonna', 'order', 'some']	[412.63998, 413.03998, 413.12, 413.28, 413.52, 413.75998]	[0.4000000000000341, 0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s06e07b	 pizza. you want to share	['pizza', 'you', 'wanna', 'share', '1']	[413.91998, 414.31998, 414.585, 414.825, 414.98502]	[0.39999999999997726, 0.18502000000000862, 0.2400000000000091, 0.16002000000003136, 0.5]
s06e07b	 one? pizza? ha! it's not like i've	"['pizza', ""it's"", 'not', 'like', 'i']"	[415.70502, 416.42502, 416.665, 416.825, 417.065]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s06e07b	 never had that before. ba dum	"['never', 'had', 'that', 'before', 'but', ""i'm""]"	[417.14502, 417.465, 417.625, 417.785, 418.105, 418.345]	[0.31997999999998683, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s06e07b	 bump.	['bummed']	[418.505]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 chssh. is there something	['is', 'there', 'something']	[422.42502, 422.665, 422.825]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s06e07b	 wrong? yeah,	['wrong', 'yeah']	[423.14502, 424.09]	[0.5, 0.47998000000001184]
s06e07b	 i'm depressed about that	"[""i'm"", 'depressed', 'about', 'that']"	[424.56998, 424.97, 425.53, 425.69]	[0.40002000000004045, 0.5, 0.160000000000025, 0.39999999999997726]
s06e07b	 irish potato famine.	['irish', 'potato', 'famine']	[426.09, 426.49, 426.97]	[0.4000000000000341, 0.4800000000000182, 0.5]
s06e07b		[]	[]	[]
s06e07b	 no, i mean with me	['no', 'i', 'mean', 'with', 'me']	[429.12997, 429.37, 429.44998, 429.77, 430.00998]	[0.2400299999999902, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s06e07b	 because you seem to be acting really	['because', 'you', 'seem', 'to', 'be', 'acting', 'really']	[430.33, 430.65, 430.81, 430.97, 431.12997, 431.28998, 431.61]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.3200199999999995, 0.3999799999999709]
s06e07b	 weird around me.	['weird', 'around', 'me']	[432.00998, 432.72998, 433.05]	[0.5, 0.3200199999999995, 0.28499999999996817]
s06e07b		[]	[]	[]
s06e07b	 all right, all right. let's	['alright', 'alright', 'let', 'let']	[435.01498, 435.41498, 435.815, 435.975]	[0.4000000000000341, 0.4000199999999836, 0.160000000000025, 0.5]
s06e07b	 just get this out in the	"[""let's"", 'just', 'get', 'this', 'out', 'in', 'the']"	[436.935, 437.175, 437.335, 437.495, 437.655, 437.815, 437.895]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025]
s06e07b	 open, okay?	['open', 'okay']	[438.055, 438.85498]	[0.5, 0.5]
s06e07b	 you're hot.	"[""you're"", 'hot']"	[440.13498, 440.535]	[0.40002000000004045, 0.4749999999999659]
s06e07b		[]	[]	[]
s06e07b	 i'm lovable.	"[""i'm"", 'lovable']"	[442.93002, 443.09]	[0.15997999999996182, 0.5]
s06e07b	 clearly,	['clearly']	[444.93002]	[0.5]
s06e07b	 there's a vibe going on	"[""there's"", 'a', 'vibe', 'going', 'on']"	[445.49002, 445.81, 445.89, 446.29, 446.53]	[0.31997999999998683, 0.07999999999998408, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s06e07b	 between us but	['between', 'us', 'but']	[446.69, 447.09, 447.73]	[0.39999999999997726, 0.5, 0.5]
s06e07b	 we're roommates	"[""we're"", 'roommates']"	[448.74503, 449.065]	[0.3199700000000121, 0.5]
s06e07b	 and it's a huge mistake	"['and', ""it's"", 'a', 'huge', 'mistake']"	[450.105, 450.345, 450.505, 450.665, 451.065]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.4000300000000152]
s06e07b	 for us to continue	['for', 'us', 'to', 'continue']	[451.46503, 451.625, 451.785, 451.945]	[0.15996999999998707, 0.160000000000025, 0.15999999999996817, 0.5]
s06e07b	 down this road. joey...	['down', 'this', 'road', 'joe']	[453.14502, 453.385, 453.545, 454.02502]	[0.23998000000000275, 0.160000000000025, 0.4800199999999677, 0.16000999999999976]
s06e07b	 no, no, no, i'm telling you.	"['no', 'no', 'no', ""i'm"", 'telling', 'you']"	[454.345, 454.505, 454.74503, 454.90503, 455.14502, 455.46503]	[0.15999999999996817, 0.2400299999999902, 0.160000000000025, 0.2399899999999775, 0.3200100000000248, 0.32497000000000753]
s06e07b	 imagine yourself living in a	['imagine', 'yourself', 'living', 'in', 'a']	[456.03, 456.27002, 456.67, 456.99002, 457.15]	[0.24002000000001544, 0.39998000000002776, 0.3200199999999995, 0.15997999999996182, 0.160000000000025]
s06e07b	 supermarket and you will understand.	['supermarket', 'and', 'you', 'will', 'understand']	[457.31, 457.71002, 457.87, 458.19, 458.35]	[0.4000199999999836, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.5]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 okay, so the question	['okay', 'so', 'the', 'question']	[461.55002, 462.27002, 462.67, 462.83002]	[0.5, 0.39998000000002776, 0.16001999999997452, 0.39998000000002776]
s06e07b	 is, what do we	['is', 'what', 'do', 'we']	[463.23, 464.255, 464.495, 464.575]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s06e07b	 do? well, i don't think there is	"['do', 'well', 'i', ""don't"", 'think', 'there', 'is']"	[464.73502, 465.295, 465.455, 465.535, 465.775, 465.935, 466.095]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s06e07b	 anything to do. i mean, i	['anything', 'to', 'do', 'i', 'mean', 'i', 'i']	[466.335, 466.73502, 466.895, 467.095, 467.295, 467.455, 467.695]	[0.40002000000004045, 0.15997999999996182, 0.20000000000004547, 0.19999999999998863, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s06e07b	 think you're really sweet	"['think', ""you're"", 'really', 'sweet']"	[467.855, 468.015, 468.255, 468.575]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.5]
s06e07b	 but i'm just not	"['but', ""i'm"", 'just', 'not']"	[469.855, 470.095, 470.255, 470.575]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091]
s06e07b	 interested in you like that.	['interested', 'in', 'you', 'like', 'that']	[470.815, 471.215, 471.375, 471.615, 471.775]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.44500000000005]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b		[]	[]	[]
s06e07b	 oh!	['oh']	[477.58]	[0.5]
s06e07b		[]	[]	[]
s06e07b	 no, i mean...	['no', 'i', 'mean']	[479.5, 479.805, 479.965]	[0.3050000000000068, 0.15999999999996817, 0.5]
s06e07b	 you're a really	"[""you're"", 'a', 'really']"	[481.645, 481.965, 482.125]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s06e07b	 nice guy and i'm	"['nice', 'guy', 'and', ""i'm""]"	[482.365, 482.76498, 483.245, 483.485]	[0.3999799999999709, 0.48002000000002454, 0.2400000000000091, 0.3999799999999709]
s06e07b	 happy to be your roommate and your	['happy', 'to', 'be', 'your', 'roommate', 'and', 'your']	[483.88498, 484.285, 484.365, 484.525, 484.76498, 485.32498, 485.485]	[0.40002000000004045, 0.07999999999998408, 0.15999999999996817, 0.23998000000000275, 0.5, 0.16002000000003136, 0.2400000000000091]
s06e07b	 friend. i'm	"['friend', ""i'm""]"	[485.725, 486.845]	[0.5, 0.15999999999996817]
s06e07b	 just... you know, i	['just', 'you', 'know', 'i']	[487.005, 487.83, 487.99, 488.23]	[0.5, 0.160000000000025, 0.2400000000000091, 0.4399799999999914]
s06e07b	 just don't feel	"['just', ""don't"", 'feel']"	[488.66998, 489.11, 489.51]	[0.4400200000000041, 0.39999999999997726, 0.5]
s06e07b	 that way about you.	['that', 'way', 'about', 'you']	[490.31, 490.55, 490.87, 491.11]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s06e07b		[]	[]	[]
s06e07b	 oh...	['oh']	[493.11]	[0.5]
s06e07b	 i see what	['i', 'see', 'what']	[494.63, 494.95, 495.27]	[0.3199999999999932, 0.3199999999999932, 0.4000000000000341]
s06e07b	 happened.	['happens']	[495.67]	[0.5]
s06e07b	 it's because i was trying to	"[""it's"", 'because', 'i', 'was', 'trying', 'to']"	[497.495, 497.815, 498.215, 498.295, 498.535, 498.775]	[0.3199999999999932, 0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s06e07b	 repel you,	['repel', 'you']	[499.015, 499.495]	[0.4800000000000182, 0.5]
s06e07b	 right? believe me,	['right', 'believe', 'me']	[500.45502, 500.935, 501.255]	[0.47998000000001184, 0.3199999999999932, 0.5]
s06e07b	 you'd feel a lot	"[""you'd"", 'feel', 'a', 'lot']"	[502.055, 502.375, 502.695, 502.775]	[0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.4800000000000182]
s06e07b	 different if i turned it	['different', 'if', 'i', 'turned', 'it']	[503.255, 503.895, 504.135, 504.295, 504.535]	[0.5, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s06e07b	 on.	['on']	[504.775]	[0.5]
s06e07b	 i don't think so. oh, i	"['i', ""didn't"", 'think', 'so', 'oh', 'i']"	[506.16, 506.64, 506.88, 507.04, 507.52, 507.68]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.2400000000000091]
s06e07b	 do.	['do']	[507.92]	[0.5]
s06e07b		[]	[]	[]
