episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e15c	 something we can eat	['something', 'we', 'can', 'eat']	[318.62003, 318.86002, 319.02002, 319.18002]	[0.23999000000003434, 0.15999999999996817, 0.160000000000025, 0.5]
s06e15c	 with our hands.	['with', 'our', 'hands']	[320.22, 320.54, 320.7]	[0.3199999999999932, 0.15999999999996817, 0.5]
s06e15c	 you know, it's funny when we	"['you', 'know', ""it's"", 'funny', 'when', 'we']"	[322.38, 322.54, 322.62003, 322.78003, 323.02002, 323.18002]	[0.160000000000025, 0.08002999999996518, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.07997999999997774]
s06e15c	 were studying communicable diseases...	['were', 'studying', 'communicable', 'diseases']	[323.26, 323.34003, 323.66, 324.22]	[0.08003000000002203, 0.3199700000000121, 0.5, 0.2400199999999586]
s06e15c	 no, no, no, no.	['no', 'no', 'no', 'no', 'no']	[324.7, 324.86002, 325.02002, 325.18002, 325.42]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.23998000000000275, 0.33499999999997954]
s06e15c	 it's	"[""it's""]"	[327.275]	[0.40002000000004045]
s06e15c	 sensual. oh.	['sensual', 'oh']	[327.67502, 328.635]	[0.5, 0.5]
s06e15c	 didn't know. okay.	"[""didn't"", 'know', 'okay']"	[329.435, 329.835, 330.155]	[0.39999999999997726, 0.3199999999999932, 0.5]
s06e15c	 okay.	['okay']	[330.715]	[0.5]
s06e15c	 oh, no!	['oh', 'no']	[332.715, 333.035]	[0.32000000000005, 0.5]
s06e15c		[]	[]	[]
s06e15c	 i'm sorry, sweetie, it's the hospital.	"[""i'm"", 'sorry', 'sweetie', ""it's"", 'the', 'hospital']"	[335.04, 335.28, 335.6, 335.84, 336.08, 336.16]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.08000000000004093, 0.5]
s06e15c	 that food looks great.	['that', 'food', 'looks', 'great']	[337.12, 337.28, 337.52, 337.76]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e15c	 maybe save me some? i	['maybe', 'save', 'me', 'some', 'i']	[338.0, 338.32, 338.48, 338.64, 339.52]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.5, 0.160000000000025]
s06e15c	 can't promise anything.	"[""can't"", 'promise', 'anything']"	[339.68, 339.92, 340.32]	[0.2400000000000091, 0.39999999999997726, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 we're	"[""we're""]"	[351.30002]	[0.23998000000000275]
s06e15c	 really going to do this,	['really', 'gonna', 'do', 'this']	[351.54, 351.7, 352.02002, 352.1]	[0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.5]
s06e15c		[]	[]	[]
s06e15c	 huh? looks like	['looks', 'like']	[355.14, 355.38]	[0.2400000000000091, 0.2400000000000091]
s06e15c	 it.	['it']	[355.62]	[0.5]
s06e15c	 you know, if...	['you', 'know', 'if']	[357.46002, 357.62, 358.755]	[0.15998000000001866, 0.5, 0.3199999999999932]
s06e15c	 if this is too weird for you you	['this', 'is', 'too', 'weird', 'for', 'you', 'you']	[359.075, 359.23502, 359.39502, 359.635, 359.95502, 360.035, 360.195]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s06e15c	 can still back out, anytime...	['can', 'still', 'back', 'out', 'any', 'time']	[360.355, 360.595, 360.915, 361.155, 361.475, 361.715]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s06e15c	  i got it. okay.	['i', 'got', 'it', 'okay']	[362.035, 362.195, 362.355, 362.755]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s06e15c		[]	[]	[]
s06e15c	 susan,	['susan']	[365.555]	[0.5]
s06e15c	 hi.	['hi']	[366.11502]	[0.5]
s06e15c	 hey. thank you	['thank', 'you']	[369.09, 369.33002]	[0.24002000000001544, 0.160000000000025]
s06e15c	 so much for coming. i	['so', 'much', 'for', 'coming', 'i']	[369.49002, 369.73, 369.89, 370.13, 370.53]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.24002000000001544]
s06e15c	 wouldn't have missed it for the world.	"[""wouldn't"", 'have', 'missed', 'it', 'for', 'the', 'world']"	[370.77002, 371.01, 371.09, 371.33002, 371.41, 371.57, 371.73]	[0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 i'm i'm ross, by the	"[""i'm"", ""i'm"", 'ross', 'by', 'the']"	[375.33002, 375.65002, 375.97, 376.37, 376.53]	[0.3199999999999932, 0.3199800000000437, 0.39999999999997726, 0.15999999999996817, 0.08002000000004728]
s06e15c	 way. hello, ross.	['way', 'hello', 'ross']	[376.61002, 377.01, 377.33002]	[0.3999799999999709, 0.3200199999999995, 0.35498000000001184]
s06e15c		[]	[]	[]
s06e15c	 i love what you've done with	"['i', 'love', 'what', ""you've"", 'done', 'with']"	[380.245, 380.405, 380.565, 380.645, 380.885, 381.04498]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452]
s06e15c	 this space. thank you so	['this', 'space', 'thank', 'you', 'so']	[381.205, 381.445, 381.925, 382.245, 382.485]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e15c	 much.	['much']	[382.725]	[0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 how hot is this?!	['how', 'hot', 'is', 'this']	[387.32, 387.56003, 387.80002, 388.04]	[0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 i'm sorry you're here with	"[""i'm"", 'sorry', 'are', 'you', 'here', 'with']"	[395.24002, 395.48, 395.81497, 395.895, 395.97498, 396.13498]	[0.23998000000000275, 0.25499999999999545, 0.08002999999996518, 0.07998000000003458, 0.15999999999996817, 0.08001999999999043]
s06e15c	 me instead of roger.	['me', 'instead', 'of', 'roger']	[396.215, 396.375, 396.775, 396.935]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.5]
s06e15c	 yeah, me, too.	['yeah', 'me', 'too']	[397.655, 397.895, 398.215]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e15c		[]	[]	[]
s06e15c	 well, i could make it seem like he's	"['well', 'i', 'could', 'make', 'it', 'seem', 'like', ""he's""]"	[400.69498, 400.935, 401.09497, 401.335, 401.495, 401.655, 401.81497, 402.055]	[0.24002000000001544, 0.15996999999998707, 0.2400299999999902, 0.160000000000025, 0.15999999999996817, 0.1599700000000439, 0.2400299999999902, 0.23998000000000275]
s06e15c	 here.	['here']	[402.29498]	[0.5]
s06e15c	 here's some little known	"[""here's"", 'some', 'little', 'known']"	[403.93, 404.33, 404.49, 404.72998]	[0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s06e15c	 facts about couscous:	['facts', 'about', 'couscous']	[405.05, 405.53, 405.84998]	[0.47999999999996135, 0.3199800000000437, 0.5]
s06e15c	 they didn't	"['they', ""didn't""]"	[407.84998, 408.00998]	[0.15999999999996817, 0.24002000000001544]
s06e15c	 add the second cous until	['add', 'the', '2nd', 'coupe', 'until']	[408.25, 408.49, 408.65, 408.97, 409.21]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.4000000000000341]
s06e15c	1979	['1979']	[409.61]	[0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 stop it! that's not	"['stop', 'it', ""that's"", 'not']"	[414.51498, 414.675, 414.91498, 415.155]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091]
s06e15c	 funny.	['funny']	[415.395]	[0.5]
s06e15c	 okay. i'm sorry, okay. it's just,	"['okay', ""i'm"", 'sorry', 'okay', 'just']"	[416.835, 417.47498, 417.715, 418.03497, 418.435]	[0.5, 0.2400199999999586, 0.3199700000000121, 0.4000300000000152, 0.160000000000025]
s06e15c	 tonight was	['tonight', 'was']	[419.73, 419.97]	[0.2400000000000091, 0.08001999999999043]
s06e15c	 supposed to be, you know...	['supposed', 'to', 'be', 'you', 'know', 'a']	[420.05002, 420.29, 420.45, 420.69, 420.73, 420.77002]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.040000000000020464, 0.04001999999996997, 0.5]
s06e15c	 well, it was supposed to be a big deal.	['well', 'it', 'was', 'supposed', 'to', 'be', 'a', 'big', 'deal']	[421.57, 421.73, 421.81, 421.89, 422.05002, 422.13, 422.21002, 422.37, 422.53]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817, 0.5]
s06e15c	 what was tonight? you don't	"['what', 'was', 'tonight', 'you', ""don't""]"	[423.33002, 423.49002, 423.73, 424.21002, 424.37]	[0.160000000000025, 0.23998000000000275, 0.4800199999999677, 0.15998000000001866, 0.15999999999996817]
s06e15c	 want to know what tonight was.	['wanna', 'know', 'what', 'tonight', 'was']	[424.53, 424.77002, 424.93, 425.09, 425.41]	[0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.32000000000005, 0.5]
s06e15c	 okay.	['okay']	[426.45]	[0.5]
s06e15c		[]	[]	[]
s06e15c	 what was tonight?	['what', 'was', 'tonight']	[429.225, 429.465, 429.70502]	[0.23999999999995225, 0.24002000000001544, 0.5]
s06e15c		[]	[]	[]
s06e15c	 well, tonight	['tonight']	[432.825]	[0.5]
s06e15c	 was...	['was']	[433.945]	[0.5]
s06e15c	 was going to be my first time.	['was', 'going', 'to', 'be', 'my', 'first', 'time']	[434.905, 435.145, 435.385, 435.465, 435.625, 435.785, 436.025]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s06e15c	 with roger?	['with', 'roger']	[436.505, 436.745]	[0.2400000000000091, 0.5]
s06e15c		[]	[]	[]
s06e15c	 not just	['not', 'just']	[440.46, 440.7]	[0.2400000000000091, 0.160000000000025]
s06e15c	 with roger?	['with', 'roger']	[440.86, 441.1]	[0.2400000000000091, 0.5]
s06e15c	 oh, my god!	['oh', 'my', 'god']	[442.38, 442.62, 442.86]	[0.2400000000000091, 0.2400000000000091, 0.5]
s06e15c	 all right, relax, mr. i've had sex	"['alright', 'relax', 'mister', ""i've"", 'had', 'sex']"	[443.82, 444.22, 444.67502, 444.83502, 444.99503, 445.23502]	[0.4000000000000341, 0.2949999999999591, 0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275]
s06e15c	 four times!	['4', 'times']	[445.475, 445.795]	[0.3199999999999932, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 four different women.	['four', 'different', 'women']	[449.635, 450.11502, 450.515]	[0.48002000000002454, 0.3999799999999709, 0.5]
s06e15c	 i've had sex	"[""i've"", 'had', 'sex']"	[451.71503, 451.95502, 452.195]	[0.2399899999999775, 0.23998000000000275, 0.48002000000002454]
s06e15c	 way more times.	['way', 'more', 'times']	[452.67502, 452.99503, 453.315]	[0.32000999999996793, 0.3199700000000121, 0.5]
s06e15c	 how many?	['how', 'many']	[454.54, 454.78]	[0.23999999999995225, 0.5]
s06e15c		['9']	[456.14]	[0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 nine. i was waiting for the perfect guy,	['waiting', 'for', 'the', 'perfect', 'guy']	[460.22, 460.54, 460.78, 460.86002, 461.26]	[0.3199999999999932, 0.23999999999995225, 0.08002000000004728, 0.3999799999999709, 0.5]
s06e15c	 you know. well, good. good	['well', 'good', 'good']	[462.565, 462.805, 463.125]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e15c	 for you. you really think that	['for', 'you', 'you', 'really', 'think', 'that']	[463.365, 463.525, 463.76498, 464.005, 464.245, 464.485]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e15c	 roger is the perfect guy?	['roger', 'is', 'the', 'perfect', 'guy']	[464.725, 465.125, 465.205, 465.285, 465.60498]	[0.39999999999997726, 0.07999999999998408, 0.08000000000004093, 0.31997999999998683, 0.5]
s06e15c	 no. he's not a	"['no', ""he's"", 'not', 'a']"	[466.725, 467.205, 467.525, 467.76498]	[0.47999999999996135, 0.3199999999999932, 0.23998000000000275, 0.08002000000004728]
s06e15c	 horrible guy.	['horrible', 'guy']	[467.845, 468.32498]	[0.479979999999955, 0.5]
s06e15c	 hey, that's what i tell	"['hey', ""that's"", 'what', 'i', 'tell']"	[469.76498, 470.085, 470.245, 470.405, 470.485]	[0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.23998000000000275]
s06e15c	 girls about me.	['girls', 'about', 'me']	[470.72498, 471.04498, 471.285]	[0.3199999999999932, 0.24002000000001544, 0.4249999999999545]
s06e15c	 chandler, i'm	"['taylor', ""i'm""]"	[473.15, 473.55]	[0.4000000000000341, 0.15999999999996817]
s06e15c	 going to die a virgin!	['gonna', 'die', 'a', 'virgin']	[473.71, 473.94998, 474.27, 474.35]	[0.23998000000000275, 0.3200199999999995, 0.08000000000004093, 0.5]
s06e15c	 no, you are not.	['no', 'you', 'are', 'not']	[475.71, 475.94998, 476.11, 476.27]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s06e15c	 you are sweet and wonderful	['you', 'are', 'sweet', 'and', 'wonderful']	[476.59, 476.83, 477.15, 477.55, 477.78998]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.23998000000000275, 0.4800199999999677]
s06e15c	 and this is going to happen for	['and', 'this', 'is', 'gonna', 'happen', 'for']	[478.27, 478.43, 478.66998, 478.83, 479.06998, 479.47]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.40002000000004045, 0.15999999999996817]
s06e15c	 you. really?	"['you', 'you', ""don't"", 'really']"	[479.63, 480.03, 480.19, 480.43]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.4800000000000182]
s06e15c	 when? you want to do it with	['win', 'you', 'wanna', 'do', 'it', 'with']	[480.91, 481.855, 482.095, 482.255, 482.415, 482.575]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s06e15c	 me? okay.	['me', 'okay']	[482.73502, 483.055]	[0.31997999999998683, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 i was	['i', 'was']	[488.17502, 488.415]	[0.23998000000000275, 0.15999999999996817]
s06e15c	 kidding.	['kidding']	[488.575]	[0.5]
s06e15c	 so was i.	['so', 'was', 'i']	[490.12003, 490.52002, 490.76]	[0.3999900000000025, 0.23998000000000275, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 joey...	['joey']	[498.365]	[0.5]
s06e15c	 you're such an	"[""you're"", 'such', 'an']"	[499.805, 500.125, 500.365]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s06e15c	 amazing actor.	['amazing', 'actor']	[500.605, 501.325]	[0.5, 0.5]
s06e15c		[]	[]	[]
s06e15c	 how do you know where	['how', 'do', 'you', 'know', 'where']	[503.485, 503.725, 503.885, 503.965, 504.285]	[0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.4350000000000023]
s06e15c	 dr. drake ramoray	['doctor', 'drake', 'romore']	[505.04, 505.52, 505.76]	[0.47999999999996135, 0.2400000000000091, 0.5]
s06e15c	 leaves off	['leaves', 'off']	[506.32, 506.64]	[0.3199999999999932, 0.5]
s06e15c	 and joey tribbiani	['and', 'joey', 'tribbiani']	[507.84, 508.24, 508.64]	[0.4000000000000341, 0.39999999999997726, 0.5]
s06e15c	 begins?	['begins']	[509.28]	[0.5]
s06e15c	 well, with	['well', 'with']	[510.96, 511.44]	[0.4800000000000182, 0.5]
s06e15c	 dr. drake	['doctor', 'drake']	[512.105, 513.025]	[0.5, 0.5]
s06e15c	 they always tell me what to	['they', 'always', 'tell', 'me', 'what', 'to']	[513.945, 514.265, 514.585, 514.825, 514.985, 515.145]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08004000000005362]
s06e15c	 say.	['say']	[515.22504]	[0.5]
s06e15c		[]	[]	[]
s06e15c	 and with joey,	['and', 'with', 'joey']	[518.425, 518.905, 519.22504]	[0.4800000000000182, 0.3200400000000627, 0.42495999999994183]
s06e15c	 i pretty much have to make it	['i', 'pretty', 'much', 'had', 'to', 'make', 'it']	[520.05005, 520.29004, 520.61005, 520.85004, 521.09, 521.17004, 521.41003]	[0.23998999999992066, 0.3200100000000248, 0.23999000000003434, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434, 0.08001999999999043]
s06e15c	 up on my own.	['up', 'on', 'my', 'own']	[521.49005, 521.65, 521.89, 522.05005]	[0.15994999999998072, 0.2400000000000091, 0.1600500000000693, 0.5]
s06e15c	 wow.	['wow']	[523.57]	[0.5]
s06e15c		[]	[]	[]
s06e15c	 hmm. tell me something, joey...	['show', 'me', 'something', 'joey']	[525.97003, 526.21, 526.37, 526.69]	[0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 whoa! oop, oop! i just fell right	['i', 'just', 'fell', 'right']	[530.845, 531.085, 531.325, 531.565]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2399999999998954]
s06e15c	 off the couch there. yeah, you	['off', 'the', 'couch', 'there', 'yeah', 'you']	[531.805, 532.045, 532.125, 532.445, 532.765, 532.925]	[0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s06e15c	 did. i'm okay.	['did', 'oh', 'okay', 'yeah']	[533.085, 533.885, 534.125, 534.685]	[0.5, 0.2400000000000091, 0.5, 0.16000000000008185]
s06e15c	 okay, here you go. whoops.	['let', 'me', 'go', 'over', 'my', 'here', 'you', 'go', 'whoops']	[534.845, 535.005, 535.165, 535.245, 535.325, 535.485, 535.725, 535.805, 536.045]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.32000000000005]
s06e15c	 let me ask you a question.	['let', 'me', 'ask', 'you', 'a', 'question']	[536.365, 536.525, 536.605, 536.845, 537.005, 537.085]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.43499999999994543]
s06e15c	 yeah?	['yeah']	[537.76]	[0.5]
s06e15c	 when was the last	['when', 'was', 'the', 'last']	[539.76, 540.16003, 540.32, 540.48004]	[0.4000300000000152, 0.1599700000000439, 0.16003999999998086, 0.23998999999992066]
s06e15c	 time	['time']	[540.72003]	[0.5]
s06e15c	 someone told you just how beautiful	['someone', 'told', 'you', 'just', 'how', 'beautiful']	[542.0, 542.4, 542.72003, 542.88, 543.12, 543.36005]	[0.39999999999997726, 0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.24004999999999654, 0.3199499999999489]
s06e15c	 you are?	['you', 'are']	[543.68, 543.92004]	[0.2400400000000218, 0.5]
s06e15c	 wow.	['wow']	[545.885]	[0.5]
s06e15c	 i can't... i	"['i', ""can't"", 'i']"	[547.405, 547.565, 547.965]	[0.16000000000008185, 0.39999999999997726, 0.08003999999993994]
s06e15c	 can't feel my hands.	"[""can't"", 'feel', 'my', 'hands']"	[548.04504, 548.36505, 548.525, 548.68506]	[0.3200100000000248, 0.15994999999998072, 0.16006000000004406, 0.5]
s06e15c	 oh, well, come	['come', 'on']	[550.84503, 551.085]	[0.23997000000008484, 0.16005999999993037]
s06e15c	 here. huh?	['come', 'here']	[551.24506, 551.48505]	[0.23999000000003434, 0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 huh? ooh? ooh? we can't do	"['we', ""can't"", 'do']"	[583.075, 583.315, 583.555]	[0.2400000000000091, 0.2399999999998954, 0.1599700000000439]
s06e15c	 this.	['this']	[583.71497]	[0.5]
s06e15c		[]	[]	[]
s06e15c	 no. oyster? yeah.	['oyster', 'yeah']	[586.835, 587.235]	[0.39999999999997726, 0.5]
s06e15c		[]	[]	[]
s06e15c	 okay, now, if,if,	['if', 'if']	[590.42, 590.74]	[0.32000000000005, 0.5]
s06e15c	 if we did do this there'd be	"['if', 'we', 'did', 'do', 'this', ""there'd"", 'be']"	[591.62, 591.86, 592.01996, 592.26, 592.33997, 592.66, 592.89996]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.3200299999999743, 0.2399599999999964, 0.08004000000005362]
s06e15c	 a lot of pressure on me, you	['a', 'lot', 'of', 'pressure', 'on', 'me', 'you']	[592.98, 593.06, 593.22, 593.3, 593.7, 593.77997, 594.18]	[0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.40000000000009095, 0.07997000000000298, 0.4000299999999015, 0.1599700000000439]
s06e15c	 know? because you've been waiting for a	"['know', 'because', ""you've"", 'been', 'waiting', 'for', 'a']"	[594.33997, 594.66, 594.89996, 595.06, 595.22, 595.45996, 595.7]	[0.3200299999999743, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.2400400000000218, 0.07997000000000298]
s06e15c	 very long time and i wouldn't	"['very', 'long', 'time', 'and', 'i', ""wouldn't""]"	[595.77997, 596.18, 596.42, 596.74, 596.89996, 596.98]	[0.4000299999999015, 0.2400000000000091, 0.32000000000005, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091]
s06e15c	 want to disappoint you. yeah,	['wanna', 'disappoint', 'you', 'yeah']	[597.22, 597.915, 598.235, 598.635]	[0.5, 0.32000000000005, 0.39999999999997726, 0.15999999999996817]
s06e15c	 but see, i have nothing to compare it	['but', 'see', 'i', 'have', 'nothing', 'to', 'compare', 'it']	[598.795, 599.03503, 599.275, 599.435, 599.59503, 599.835, 599.995, 600.315]	[0.24003000000004704, 0.23996999999997115, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s06e15c	 to. so even if you were	['to', 'so', 'even', 'if', 'you', 'were']	[600.395, 600.875, 601.115, 601.355, 601.435, 601.59503]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.1600300000000061, 0.1599700000000439]
s06e15c	 horrible, how would i know?	['horrible', 'how', 'would', 'i', 'know']	[601.755, 602.315, 602.555, 602.715, 602.875]	[0.5, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.5]
s06e15c		[]	[]	[]
s06e15c	 i do like that.	['i', 'do', 'like', 'that']	[604.955, 605.195, 605.355, 605.59503]	[0.2400000000000091, 0.15999999999996817, 0.24002999999993335, 0.40497000000004846]
s06e15c	 it's	"[""it's""]"	[607.44]	[0.2399999999998954]
s06e15c	 harder for me-- i've got those four other	"['harder', 'for', 'me', ""i've"", ""i've"", 'got', 'those', '4', 'other']"	[607.68, 607.92, 608.0, 608.24, 608.4, 608.56, 608.72, 608.88, 609.12]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s06e15c	 women to compete with.	['women', 'to', 'compete', 'with']	[609.28, 609.6, 609.68, 610.0]	[0.32000000000005, 0.07999999999992724, 0.32000000000005, 0.5]
s06e15c	 well, if it helps, there were only	['well', 'if', 'it', 'helps', 'there', 'were', 'only']	[610.8, 611.12, 611.28, 611.36, 611.6, 611.84, 611.92]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.40000000000009095]
s06e15c		['3']	[612.32]	[0.5]
s06e15c	 three. so, it would just	['so', 'it', 'would', 'just']	[614.435, 614.75494, 614.915, 615.07495]	[0.3199400000000878, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693]
s06e15c	 be for tonight, right?	['be', 'for', 'tonight', 'right']	[615.235, 615.475, 615.63495, 615.95496]	[0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.5]
s06e15c	 absolutely. it would just be one friend helping	['absolutely', 'it', 'would', 'just', 'be', '1', 'friend', 'helping']	[616.51495, 616.915, 617.07495, 617.15497, 617.315, 617.475, 617.63495, 617.95496]	[0.4000499999999647, 0.15994999999998072, 0.08002000000010412, 0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066]
s06e15c	 out another friend.	['out', 'another', 'friend']	[618.19495, 618.355, 618.595]	[0.1600500000000693, 0.2400000000000091, 0.5]
s06e15c	 stop it. we're not	"['stop', 'it', ""we're"", 'not']"	[620.355, 620.675, 620.915, 621.15497]	[0.31999999999993634, 0.2400000000000091, 0.23997000000008484, 0.1600300000000061]
s06e15c	 doing this.	['doing', 'this']	[621.315, 621.63495]	[0.3199499999999489, 0.2850499999999556]
s06e15c	 let's do it. no.	"[""let's"", 'do', 'it', 'no']"	[622.88, 623.12, 623.27997, 623.68]	[0.2400000000000091, 0.1599700000000439, 0.4000299999999015, 0.4800000000000182]
s06e15c	 okay! okay!	['okay', 'okay']	[624.16, 624.72]	[0.5, 0.5]
s06e15c	 so,	['so']	[626.07996]	[0.5]
s06e15c		[]	[]	[]
s06e15c	 um... do you have any,	['do', 'you', 'have', 'any']	[628.88, 629.12, 629.2, 629.44]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954]
s06e15c	 uh, moves?	['moves']	[630.16]	[0.5]
s06e15c		[]	[]	[]
s06e15c		[]	[]	[]
s06e15c	 i have some moves.	['i', 'have', 'some', 'moves']	[634.555, 634.875, 635.115, 635.355]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e15c	 i have	['i', 'have']	[637.27496, 637.51495]	[0.23999000000003434, 0.16004999999995562]
s06e15c	 no moves. okay.	['no', 'moves', 'okay']	[637.675, 637.915, 638.39496]	[0.2400000000000091, 0.4799600000000055, 0.5]
s06e15c		[]	[]	[]
s06e15c	 okay, what you doing	['okay', 'what', 'you', 'doing']	[641.18, 641.5, 641.66003, 641.82]	[0.32000000000005, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954]
s06e15c	 there?!	['there']	[642.06]	[0.5]
