episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s06e04b	 know just adjusting to life in	['know', 'just', 'adjusting', 'to', 'life', 'in']	[253.145, 253.38501, 253.705, 254.185, 254.345, 254.505]	[0.24000999999998385, 0.3199900000000184, 0.47999999999998977, 0.1599999999999966, 0.1599999999999966, 0.16000999999999976]
s06e04b	 america.  yeah, i	['america', 'yeah', 'i']	[254.66501, 255.8, 255.95999]	[0.5, 0.15998999999999342, 0.08001000000001568]
s06e04b	 mean, come on, ross-- no one'll even	['mean', 'come', 'on', 'ross', 'no', 'one', 'will', 'even']	[256.04, 256.36, 256.52, 256.76, 257.08, 257.16, 257.32, 257.47998]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544]
s06e04b	 notice. i mean, they're probably not	"['notice', 'i', 'mean', ""they're"", 'probably', 'not']"	[257.72, 258.12, 258.19998, 258.36, 258.52, 258.91998]	[0.39999999999997726, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.24002000000001544]
s06e04b	 even listening to you.	['even', 'listening', 'to', 'you']	[259.16, 259.47998, 259.8, 259.96]	[0.31997999999998683, 0.3200199999999995, 0.15999999999996817, 0.5]
s06e04b		[]	[]	[]
s06e04b	 they're not listening	"[""they're"", 'not', 'listening']"	[262.63498, 262.79498, 263.115]	[0.160000000000025, 0.3200199999999995, 0.5]
s06e04b	 to me? of course	['to', 'me', 'of', 'course']	[263.755, 263.91498, 264.395, 264.555]	[0.15998000000001866, 0.4800199999999677, 0.160000000000025, 0.3199999999999932]
s06e04b	 they're listening to you.	"[""they're"", 'listening', 'to', 'you']"	[264.875, 265.275, 265.91498, 266.07498]	[0.39999999999997726, 0.5, 0.15999999999996817, 0.5]
s06e04b	 everybody	['everybody']	[267.35498]	[0.5]
s06e04b	 listens to you.	['listens', 'to', 'you']	[267.995, 268.395, 268.475]	[0.39999999999997726, 0.08000000000004093, 0.5]
s06e04b	 monica, uh, you really think i should	['monica', 'you', 'really', 'think', 'i', 'should']	[269.65, 270.37, 270.53, 270.77002, 270.93, 271.09]	[0.4800000000000182, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093]
s06e04b	" try this ""phasing out"""	['try', 'this', 'phasing', 'out']	[271.17, 271.41, 271.65, 271.97]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.2400199999999586]
s06e04b	 thing? i think you look fine.	['thing', 'i', 'think', 'you', 'look', 'fine']	[272.21002, 272.77002, 272.93, 273.17, 273.25, 273.49002]	[0.5, 0.15998000000001866, 0.2400000000000091, 0.07999999999998408, 0.24002000000001544, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 whenever you're ready. okay.	"['whenever', ""you're"", 'ready', 'okay']"	[278.565, 278.88498, 279.04498, 279.60498]	[0.31997999999998683, 0.160000000000025, 0.5, 0.5]
s06e04b		[]	[]	[]
s06e04b	 hey, timmy...	['hey', 'timmy']	[282.085, 282.485]	[0.4000000000000341, 0.5]
s06e04b		[]	[]	[]
s06e04b	 i've got a...	"[""i've"", 'got', 'a']"	[284.565, 284.805, 285.28497]	[0.2400000000000091, 0.47996999999998025, 0.23502999999999474]
s06e04b	 surprise... for	['surprise', 'for']	[285.84, 287.28]	[0.5, 0.160000000000025]
s06e04b	 you.	['you']	[287.44]	[0.5]
s06e04b	 hold it, i'm sorry. the	"['hold', 'it', ""i'm"", 'sorry', 'the']"	[288.8, 289.12, 289.44, 289.59998, 290.31998]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.5, 0.160000000000025]
s06e04b	 surprise is a new swing	['surprise', 'is', 'a', 'new', 'swing']	[290.47998, 290.8, 290.96, 291.03998, 291.28]	[0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.3199800000000437]
s06e04b	 set. if you could play it a little less	['set', 'if', 'you', 'could', 'play', 'a', 'little', 'less']	[291.59998, 292.24, 292.31998, 292.4, 292.56, 292.8, 292.96, 293.19998]	[0.5, 0.07997999999997774, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.325019999999995]
s06e04b	 intense?	['intense', 'what']	[293.60498, 294.485]	[0.5, 0.2400000000000091]
s06e04b	 yeah, sure. no problem. uh, just	['yeah', 'sure', 'no', 'problem', 'just']	[294.725, 295.125, 295.445, 295.685, 296.165]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.23999999999995225]
s06e04b	 hold on one second.	['hold', 'on', 'one', 'second']	[296.645, 296.965, 297.205, 297.445]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4000000000000341]
s06e04b		['okay']	[297.845]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 hey, timmy...	['hey', 'timmy']	[305.37, 306.01]	[0.5, 0.5]
s06e04b	 i've got	"[""i've"", 'got']"	[307.61002, 308.09]	[0.479979999999955, 0.160000000000025]
s06e04b	 a surprise for you.	['a', 'surprise', 'for', 'you']	[308.25, 308.57, 309.13, 309.37]	[0.3199999999999932, 0.5, 0.2400000000000091, 0.5]
s06e04b	 oh, my	['oh', 'my']	[310.89, 311.13]	[0.2400000000000091, 0.2400000000000091]
s06e04b	 god!	['god']	[311.37]	[0.4449999999999932]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 ...so that's	"['so', ""that's""]"	[318.295, 318.535]	[0.2400000000000091, 0.23999999999995225]
s06e04b	 why i feed my dog	['why', 'i', 'feed', 'my', 'dog']	[318.775, 319.095, 319.335, 319.655, 319.895]	[0.32000000000005, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091, 0.4000000000000341]
s06e04b	 purina	['purina', '1']	[320.295, 320.855]	[0.5, 0.5]
s06e04b	 one. pick up a bag	['pick', 'up', 'a', 'bag']	[322.28, 322.52, 322.75998, 322.91998]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.39999999999997726]
s06e04b	 today.	['today']	[323.31998]	[0.5]
s06e04b	 that's where you	"[""that's"", 'where', 'you']"	[325.72, 326.03998, 326.15997]	[0.31997999999998683, 0.11998999999997295, 0.12002999999998565]
s06e04b	 pick up the bag.	['pick', 'up', 'the', 'bag']	[326.28, 326.52, 326.59998, 326.75998]	[0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.5]
s06e04b	 exactly.	['exactly']	[327.31998]	[0.5]
s06e04b	 no, the line	['no', 'the', 'line', 'mine']	[329.63998, 329.96, 330.19998, 330.595]	[0.3200199999999995, 0.23998000000000275, 0.23502000000002, 0.07999999999998408]
s06e04b	" is ""pick up a bag,"" so"	['is', 'pick', 'up', 'a', 'bag', 'so']	[330.675, 330.835, 330.915, 331.155, 331.315, 331.715]	[0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.39999999999997726, 0.4000000000000341]
s06e04b	 you need to pick up the bag.	['you', 'need', 'to', 'pick', 'up', 'the', 'bag']	[332.115, 332.275, 332.435, 332.595, 332.835, 332.995, 333.075]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5]
s06e04b	 or... i could	['or', 'i', 'could']	[333.955, 334.835, 334.915]	[0.5, 0.08000000000004093, 0.15999999999996817]
s06e04b	 just point to it,	['just', 'point', 'to', 'it']	[335.075, 335.475, 335.79498, 335.955]	[0.4000000000000341, 0.31997999999998683, 0.16001999999997452, 0.5]
s06e04b	" huh? ""blah blah"	['blah', 'blah']	[337.315, 337.635]	[0.3199999999999932, 0.2400000000000091]
s06e04b	 blah, purina	['blah', 'purina', '1']	[337.875, 338.355, 338.915]	[0.4800000000000182, 0.5, 0.5]
s06e04b	 one. point to a bag	['point', 'to', 'a', 'bag']	[339.72998, 339.97, 340.21, 340.44998]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.3200199999999995]
s06e04b	" today."""	['today']	[340.77]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 i didn't get it, did	"['i', ""didn't"", 'get', 'it', 'did']"	[346.13, 346.37, 346.53, 346.77, 346.93]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s06e04b	 i? no. yeah,	['i', 'no', 'yeah']	[347.09, 347.505, 347.825]	[0.2550000000000523, 0.3199999999999932, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 okay. hi.	['hi']	[352.545]	[0.5]
s06e04b	 i'm,	"[""i'm""]"	[353.98502]	[0.3999799999999709]
s06e04b	 uh, joey tribbiani. i'm	"['joey', 'tribbiani', ""i'm""]"	[354.625, 354.945, 355.77]	[0.3199999999999932, 0.5, 0.23998000000000275]
s06e04b	 here to audition for	['here', 'to', 'audition', 'for', 'a']	[356.00998, 356.25, 356.33, 356.72998, 357.21]	[0.24002000000001544, 0.07999999999998408, 0.39998000000002776, 0.4800199999999677, 0.160000000000025]
s06e04b	" ""man."""	['man']	[357.37]	[0.5]
s06e04b	" you mean ""dying"	['you', 'mean', 'dying']	[359.28998, 359.53, 359.84998]	[0.2400199999999586, 0.3199800000000437, 0.3199999999999932]
s06e04b	" man""?"	['man']	[360.16998]	[0.5]
s06e04b	 yes!	['yes']	[361.69]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 okay, come on-- do it one more time.	['okay', 'come', 'on', 'do', 'it', 'one', 'more', 'time']	[365.015, 365.255, 365.495, 365.575, 365.655, 365.73502, 365.89502, 365.975]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.3199999999999932]
s06e04b	 really? really? yes! okay.	['really', 'really', 'okay']	[366.295, 366.61502, 367.255]	[0.3200199999999995, 0.5, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 hello,	['hello']	[371.97998]	[0.4000199999999836]
s06e04b	 ross? this is dr. mcneely	['ross', 'this', 'is', 'doctor', 'mcneely']	[372.38, 372.69998, 372.86, 373.02, 373.34]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.4800000000000182]
s06e04b	 from the fake accent university.	['from', 'the', 'fake', 'accent', 'university']	[373.82, 374.06, 374.22, 374.46, 374.86]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.5]
s06e04b	 we'd	"[""we'd""]"	[376.62]	[0.3199999999999932]
s06e04b	 like you to come onboard with us	['like', 'you', 'to', 'come', 'on', 'board', 'with', 'us']	[376.94, 377.1, 377.25998, 377.34, 377.58, 377.74, 377.97998, 378.13998]	[0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s06e04b	 full time.	['full', 'time']	[378.38, 378.54]	[0.160000000000025, 0.49500000000000455]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 hey! hey!	['hey', 'hey']	[382.635, 383.275]	[0.5, 0.5]
s06e04b	 listen to this--	['listen', 'to', 'this']	[384.475, 384.95502, 385.115]	[0.4800199999999677, 0.15998000000001866, 0.5]
s06e04b	 my reading was	['my', 'reading', 'was']	[386.555, 386.875, 387.195]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s06e04b	 wrong; i'm not going to	"['wrong', ""i'm"", 'not', 'going', 'to']"	[387.355, 387.675, 387.835, 387.995, 388.23502]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182]
s06e04b	 die. really? how do you know?	['die', 'really', 'how', 'do', 'you', 'know']	[388.395, 389.15, 389.47, 389.63, 389.87, 389.94998]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.3200199999999995]
s06e04b	 because my psychic is dead.	['because', 'my', 'psychic', 'is', 'dead']	[390.27, 390.59, 390.83, 391.15, 391.31]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s06e04b		[]	[]	[]
s06e04b	 she must have	['she', 'must', 'have']	[394.19, 394.43, 394.59]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e04b	 read the cards wrong.	['read', 'the', 'cards', 'wrong']	[394.83, 394.99, 395.15, 395.38998]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.5]
s06e04b	 oh... well, i'm	"['oh', ""i'm""]"	[396.415, 397.215]	[0.5, 0.160000000000025]
s06e04b	 sorry. eh, better her than	['sorry', 'better', 'her', 'than']	[397.375, 398.095, 398.575, 398.73502]	[0.5, 0.47999999999996135, 0.16002000000003136, 0.15997999999996182]
s06e04b	 me. hey,	['me', 'hey']	[398.895, 400.335]	[0.5, 0.2400000000000091]
s06e04b	 let's bake cookies!	"[""let's"", 'bake', 'cookies']"	[400.575, 400.895, 401.055]	[0.3199999999999932, 0.160000000000025, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 listen, i'm really glad you got	"['listen', ""i'm"", 'really', 'glad', 'you', 'got']"	[408.22998, 408.62997, 408.78998, 409.11, 409.27, 409.43]	[0.3999900000000025, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s06e04b	 the part.	['the', 'part']	[409.66998, 409.75]	[0.08001999999999043, 0.5]
s06e04b	 but are	['are']	[412.355]	[0.2400000000000091]
s06e04b	 you sure you can do this?	['you', 'sure', 'you', 'can', 'do', 'this']	[412.595, 412.755, 412.995, 413.075, 413.23502, 413.39502]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.5]
s06e04b	 yeah! and, hey, man, thanks for	['yeah', 'and', 'hey', 'man', 'thanks', 'for']	[413.95502, 414.355, 414.595, 414.835, 415.075, 415.315]	[0.39998000000002776, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s06e04b	 coming with me. and	['coming', 'with', 'me', 'okay', 'and']	[415.555, 415.795, 416.115, 416.355, 416.67502]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3200199999999995, 0.31997999999998683]
s06e04b	 thanks again for helping me take a	['thanks', 'again', 'for', 'helping', 'me', 'take', 'a']	[416.995, 417.23502, 417.475, 417.635, 417.95502, 418.035, 418.195]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408]
s06e04b	 shower.	['shower']	[418.275]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 now, is that	['now', 'is', 'that']	[421.97, 422.29, 422.45]	[0.3199999999999932, 0.15999999999996817, 0.5]
s06e04b	" ""never talking about it"	['never', 'talking', 'about', 'it']	[423.01, 423.49002, 423.81, 424.05002]	[0.48002000000002454, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275]
s06e04b	" again""?"	['again']	[424.29]	[0.5]
s06e04b	 hiya.	['yeah']	[427.17]	[0.3200199999999995]
s06e04b	 hey, joey, we're ready for you.	"['hey', 'joy', ""we're"", 'ready', 'for', 'you']"	[427.49002, 427.81, 428.05002, 428.21002, 428.45, 428.61002]	[0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.5]
s06e04b	 uh, joey,	['joy']	[430.29498]	[0.16001999999997452]
s06e04b	 this is alex. he's going to be	"['this', 'is', 'alex', ""he's"", 'gonna', 'be']"	[430.455, 430.615, 431.095, 431.495, 431.57498, 431.815]	[0.160000000000025, 0.15999999999996817, 0.39999999999997726, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408]
s06e04b	 playing your son. hi, alex.	['playing', 'your', 'son', 'hi', 'alex']	[431.895, 432.135, 432.29498, 432.695, 433.01498]	[0.2400000000000091, 0.15998000000001866, 0.4000199999999836, 0.31997999999998683, 0.5]
s06e04b	 and, uh, as you can see,	['as', 'you', 'can', 'see']	[434.215, 434.375, 434.455, 434.615]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.3199999999999932]
s06e04b	 my hands-- not in my pants.	['my', 'hands', 'are', 'not', 'in', 'my', 'pants']	[434.935, 435.095, 435.415, 435.495, 435.735, 435.895, 436.055]	[0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 okay...	['okay']	[439.3]	[0.5]
s06e04b	 all right,	['alright']	[441.62]	[0.39999999999997726]
s06e04b	 uh, alex, now,	['alex', 'now']	[442.41998, 443.62]	[0.5, 0.15999999999996817]
s06e04b	 when joey says his line	['when', 'joyce', 'says', 'his', 'line']	[443.78, 444.02, 444.34, 444.58, 444.74]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.4800000000000182]
s06e04b	" ""take good care of your mama,"	['take', 'good', 'care', 'of', 'your', 'mama']	[445.22, 445.54, 445.7, 445.94, 446.1, 446.26]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s06e04b	" son""-- that's your cue to cry. got"	"['son', ""that's"", 'your', 'cue', 'to', 'cry', 'got']"	[446.66, 447.06, 447.22, 447.46, 447.7, 447.86, 448.26]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.15998000000001866]
s06e04b	 it? all right, let's	"['it', 'alright', ""let's""]"	[448.41998, 449.20502, 449.52502]	[0.5, 0.3199999999999932, 0.23998000000000275]
s06e04b	 do	['do']	[449.765]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 this. scene	['this', 'scene']	[454.64502, 454.96503]	[0.3200100000000248, 0.47996999999998025]
s06e04b	 five, take	['5', 'take', '1']	[455.445, 456.005, 456.325]	[0.5, 0.3199999999999932, 0.5]
s06e04b		[]	[]	[]
s06e04b	 one. and... action! take	['and', 'act', 'take']	[458.59, 460.03, 460.11002]	[0.5, 0.08002000000004728, 0.23998000000000275]
s06e04b	 good care of your mama,	['good', 'care', 'of', 'your', 'mama']	[460.35, 460.59, 460.75, 460.91, 461.07]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s06e04b	 son.	['son']	[461.47]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 take	['take']	[470.565]	[0.24002000000001544]
s06e04b	 good care of your mama,	['good', 'care', 'of', 'your', 'mama']	[470.80502, 471.045, 471.20502, 471.285, 471.445]	[0.23998000000000275, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817, 0.48002000000002454]
s06e04b	 son.	['son']	[471.92502]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 come on, son...	['come', 'on', 'son']	[476.62, 476.86, 477.18]	[0.2400000000000091, 0.3199999999999932, 0.5]
s06e04b	 your mama's good people.	"[""mama's"", 'good', 'people']"	[478.38, 478.78, 479.1]	[0.39999999999997726, 0.32000000000005, 0.5]
s06e04b		[]	[]	[]
s06e04b	 cut!	['fuck']	[481.34]	[0.5]
s06e04b	 alex, remember...	['alex', 'remember']	[482.46, 483.435]	[0.5, 0.5]
s06e04b	 you're supposed to cry. can	"[""you're"", 'supposed', 'to', 'cry', 'can']"	[483.995, 484.39502, 484.795, 485.035, 485.355]	[0.4000199999999836, 0.39998000000002776, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s06e04b	 you cry for  us this time?	['you', 'cry', 'for', 'us', 'this', 'time']	[485.595, 485.755, 485.915, 486.075, 486.23502, 486.39502]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s06e04b	 okay.	['okay']	[487.275]	[0.5]
s06e04b	 all right, from the top.	['tara', 'from', 'the', 'top']	[488.635, 488.795, 489.035, 489.195]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 scene five, take	['scene', '5', 'take']	[492.9, 493.86002, 494.18]	[0.5, 0.31997999999998683, 0.3199999999999932]
s06e04b		['2']	[494.5]	[0.5]
s06e04b	 two. take 36 is up.	['take', '36', 'is', 'up']	[496.02002, 496.26, 496.74002, 496.98]	[0.23998000000000275, 0.48002000000002454, 0.23998000000000275, 0.5]
s06e04b	  all right,	['alright']	[498.74002]	[0.3999799999999709]
s06e04b	 let's try this again.	"[""let's"", 'try', 'this', 'again']"	[499.14, 499.46002, 499.7, 500.1]	[0.3200199999999995, 0.23998000000000275, 0.4000000000000341, 0.5]
s06e04b	 are you ready, joe?	['you', 'ready', 'joe']	[500.82, 500.98, 501.30002]	[0.160000000000025, 0.3200199999999995, 0.479979999999955]
s06e04b	 uh, one thing-- is it all right	['one', 'thing', 'is', 'it', 'alright']	[502.1, 502.26, 502.88498, 503.125, 503.285]	[0.15999999999996817, 0.5, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s06e04b	 with you if i... if i	['with', 'you', 'if', 'i', 'if', 'i']	[503.525, 503.685, 503.845, 504.005, 504.245, 504.405]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s06e04b	 scream right up until you say	['scream', 'right', 'up', 'until', 'you', 'say']	[504.645, 505.125, 505.365, 505.445, 505.845, 505.925]	[0.4800000000000182, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.23998000000000275]
s06e04b	" ""action""?"	['action']	[506.16498]	[0.5]
s06e04b	 uh, sure.	['sure']	[508.085]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 action!	['action', 'i']	[511.445, 512.27]	[0.5, 0.08000000000004093]
s06e04b	 take	['think']	[512.35]	[0.5]
s06e04b		[]	[]	[]
s06e04b	 good	['good']	[516.58]	[0.25]
s06e04b	 care of your mama, son. cut!	['care', 'cutter']	[516.83, 517.63]	[0.5, 0.5]
s06e04b		[]	[]	[]
s06e04b	 i'm sorry. hey, hey, joe, why	['sorry', 'hey', 'hey', 'joe', 'why']	[520.03503, 520.435, 520.515, 520.91504, 521.155]	[0.3999699999999393, 0.08000000000004093, 0.40003999999998996, 0.2399599999999964, 0.2400000000000091]
s06e04b	 don't you lift up your shirt?	"[""don't"", 'you', 'lift', 'up', 'your', 'shirt']"	[521.395, 521.555, 521.955, 522.195, 522.35504, 522.515]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.32000000000005]
s06e04b	 take a look at this, kiddo.	['take', 'a', 'look', 'at', 'this', 'kiddo']	[522.835, 522.995, 523.075, 523.315, 523.395, 523.555]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 we have	['we', 'had', 'a']	[528.19, 528.35004, 528.67004]	[0.16003999999998086, 0.31999999999993634, 0.07996000000002823]
s06e04b	 him crying, john! roll the damn	['crime', 'job', 'over', 'dan']	[528.75, 529.15, 529.47003, 529.87]	[0.39999999999997726, 0.3200299999999743, 0.399970000000053, 0.39999999999997726]
s06e04b	 cameras!	['cameron']	[530.27]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 hello?	['hello']	[537.255]	[0.5]
s06e04b	 hello, is ross there?	['hello', 'is', 'ross', 'there']	[537.97504, 538.375, 538.53503, 538.775]	[0.39995999999996457, 0.1600300000000061, 0.23996999999997115, 0.39999999999997726]
s06e04b	 uh, no, he's not. can i take a message?	"['no', ""he's"", 'not', 'can', 'i', 'take', 'a', 'message']"	[539.255, 539.495, 539.655, 539.815, 539.97504, 540.135, 540.215, 540.29504]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.08003999999993994, 0.5]
s06e04b	 yes. this is russell, ross's	"['yes', 'this', 'is', 'russell', ""ross'""]"	[540.935, 541.175, 541.335, 541.495, 541.895]	[0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.32000000000005]
s06e04b	 divorce lawyer. just tell him	['divorce', 'lawyer', 'just', 'tell', 'him']	[542.215, 542.53503, 543.175, 543.495, 543.655]	[0.3200299999999743, 0.5, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s06e04b	 that since i haven't heard from	"['that', 'since', 'i', ""haven't"", 'heard', 'from']"	[543.815, 543.97504, 544.215, 544.29504, 544.615, 544.85504]	[0.16003999999998086, 0.2399599999999964, 0.08003999999993994, 0.3199600000000373, 0.2400400000000218, 0.15995999999995547]
s06e04b	 him i assume he's decided to	"['him', 'i', 'assume', ""he's"", 'decided', 'to']"	[545.015, 545.55, 545.62994, 545.94995, 546.18994, 546.58997]	[0.4550000000000409, 0.07994000000007873, 0.3200099999999111, 0.23999000000003434, 0.4000300000000152, 0.08002999999996518]
s06e04b	 give the marriage a try.	['give', 'the', 'marriage', 'a', 'try']	[546.67, 546.91, 546.99, 547.38995, 547.47]	[0.2400000000000091, 0.08000000000004093, 0.3999499999999898, 0.08005000000002838, 0.5]
s06e04b	 ross got married again?	['ross', 'got', 'married', 'again']	[548.50995, 548.75, 548.99, 549.23]	[0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.5]
s06e04b	 no!	['no']	[550.26996]	[0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 all right, keep going. we are	['alright', 'keep', 'going', 'we', 'are']	[553.90497, 554.545, 554.785, 555.185, 555.425]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s06e04b	 phasing the accent	['phasing', 'the', 'accent']	[555.665, 556.14496, 556.385]	[0.4799600000000055, 0.2400400000000218, 0.5]
s06e04b	 out-- phasing it out.	['out', 'phasing', 'it', 'out']	[557.105, 557.665, 558.065, 558.225]	[0.5, 0.40000000000009095, 0.15999999999996817, 0.5]
s06e04b	 so	['so']	[559.96]	[0.2400000000000091]
s06e04b	 without retesting	['without', 'retesting']	[560.2, 560.76]	[0.5, 0.5]
s06e04b	 the results in the	['their', 'results', 'in', 'the']	[561.72, 561.96, 562.44, 562.68]	[0.2400000000000091, 0.4800000000000182, 0.2399999999998954, 0.32000000000005]
s06e04b	 laboratory	['laboratory']	[563.0]	[0.5]
s06e04b	 the team would never	['the', 'team', 'would', 'never']	[564.84, 565.08, 565.4, 565.56]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s06e04b	 have i dentified...	['have', 'identified']	[565.88, 566.44]	[0.5, 0.5]
s06e04b		[]	[]	[]
s06e04b		[]	[]	[]
s06e04b	 the initial	['the', 'initial']	[570.845, 571.325]	[0.4800000000000182, 0.5]
s06e04b	 errors in their...	['errors', 'in', 'their']	[572.125, 572.765, 573.005]	[0.5, 0.2400000000000091, 0.399970000000053]
s06e04b	 carbon dating	['carbon', 'dating']	[573.40497, 573.96497]	[0.5, 0.5]
