episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e19a	 oh, joey's grandmother's right	"['oh', ""joey's"", 'grandmother', 'is', 'right']"	[272.50998, 272.99, 273.31, 273.71, 273.94998]	[0.24002000000001544, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136]
s05e19a	 there. is that the one who speaks english	['there', 'is', 'that', 'the', 'one', 'who', 'speaks', 'english']	[274.11, 274.66998, 274.75, 274.90997, 274.99, 275.15, 275.22998, 275.38998]	[0.5, 0.08001999999999043, 0.15996999999998707, 0.08003000000002203, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.23999000000003434]
s05e19a	 or the one who doesn't? the one who	"['or', 'the', 'one', 'who', ""doesn't"", 'the', 'one', 'who']"	[275.62997, 275.78998, 275.87, 275.95, 276.03, 276.34998, 276.43, 276.59]	[0.16000999999999976, 0.08001999999999043, 0.07999999999998408, 0.07999999999998408, 0.3199800000000437, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458]
s05e19a	 doesn't. that was some hot love	"[""doesn't"", 'that', 'was', 'some', 'hot', 'love']"	[276.66998, 277.62997, 277.78998, 277.94998, 278.19, 278.34998]	[0.5, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s05e19a	 you gave me.	['you', 'gave', 'me']	[278.59, 278.83, 279.06998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s05e19a		[]	[]	[]
s05e19a	 i'm going to go get ready. hey, why don't you wear those earrings i	"['hey', 'why', ""don't"", 'you', 'wear', 'those', 'earrings', 'i']"	[281.85498, 282.01498, 282.095, 282.175, 282.255, 282.41498, 282.57498, 282.895]	[0.15999999999996817, 0.08002000000004728, 0.07999999999998408, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.3200199999999995, 0.08000000000004093]
s05e19a	 got you? oh, that's a great	"['got', 'you', 'tonight', 'oh', ""it's"", 'a', 'great']"	[282.975, 283.13498, 283.215, 283.615, 283.775, 284.01498, 284.095]	[0.15997999999996182, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.23999999999995225]
s05e19a	 idea. i was saving them for something	['idea', 'i', 'was', 'saving', 'it', 'for', 'something']	[284.335, 284.655, 284.735, 284.975, 285.215, 285.29498, 285.455]	[0.3199999999999932, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.39998000000002776]
s05e19a	 special. okay.	['special', 'okay', 'come', 'on']	[285.85498, 286.335, 286.815, 286.895]	[0.4800199999999677, 0.4800000000000182, 0.07999999999998408, 0.5]
s05e19a		[]	[]	[]
s05e19a	 you've got to go	"[""you've"", 'got', 'to', 'go']"	[289.455, 289.775, 290.01498, 290.095]	[0.3199999999999932, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817]
s05e19a	 home. but i like it	['home', 'but', 'i', 'like', 'it']	[290.255, 290.81998, 290.9, 291.13998, 291.22]	[0.48500000000001364, 0.08001999999999043, 0.23998000000000275, 0.08002000000004728, 0.5]
s05e19a	 here.	['here']	[292.58002]	[0.5]
s05e19a	 you got to go home and get the	['gotta', 'go', 'home', 'and', 'get', 'the']	[293.94, 294.25998, 294.41998, 294.66, 294.74, 294.9]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.07998000000003458]
s05e19a	 earrings you borrowed from me, okay? chandler	['earrings', 'that', 'get', 'you', 'borrowed', 'from', 'me', 'okay', 'jenna']	[294.97998, 295.22, 295.38, 295.53998, 295.62, 295.86, 295.94, 296.02, 296.34]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s05e19a	 wants me to wear them tonight. okay. i	['wants', 'me', 'to', 'wear', 'them', 'tonight', 'okay', 'well', 'i']	[296.5, 296.74, 296.77997, 296.81998, 296.97998, 297.13998, 297.46, 297.69998, 297.86]	[0.2400000000000091, 0.03996999999998252, 0.040009999999995216, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.07999999999998408]
s05e19a	 think they're in my purse. got get	"['think', ""they're"", 'in', 'my', 'purse', 'why', ""don't"", 'you', 'go', 'get']"	[297.94, 298.09998, 298.34, 298.41998, 298.5, 298.74, 298.9, 299.06, 299.13998, 299.3]	[0.15998000000001866, 0.2400199999999586, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408]
s05e19a	 dressed and i'll look for	"['dressed', 'and', ""i'll"", 'look', 'for']"	[299.38, 299.75497, 299.835, 299.995, 300.07498]	[0.2950000000000159, 0.08002999999996518, 0.160000000000025, 0.07997999999997774, 0.5]
s05e19a	 them. great.	['him', 'greg']	[300.94165, 301.80832]	[0.5, 0.5]
s05e19a	 okay.	['okay']	[302.675]	[0.5]
s05e19a	 rach, hi. i	['rich', 'hi', 'i']	[303.54166, 304.40833, 305.275]	[0.5, 0.5, 0.07998000000003458]
s05e19a	 need those earrings you borrowed.	['need', 'those', 'earrings', 'you', 'borrowed']	[305.35498, 305.595, 305.75497, 306.07498, 306.235]	[0.24002000000001544, 0.15996999999998707, 0.32000999999996793, 0.16002000000003136, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		['oh']	[309.82]	[0.5]
s05e19a	 oh, um... okay. yeah. i'll be right	"['okay', 'okay', 'yeah', ""i'll"", 'be', ""i'll"", 'be', 'right']"	[311.34, 311.74, 311.98, 312.14, 312.22, 312.38, 312.62, 312.7]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s05e19a	 back. okay. scusa,	['back', 'okay']	[312.86002, 313.02]	[0.15997999999996182, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 signora. niente, grazie. wow, pheebs, you	['wow', 'phoebs', 'you']	[323.705, 324.10498, 324.505]	[0.39998000000002776, 0.4000199999999836, 0.15998000000001866]
s05e19a	 speak italian? i guess	['speak', 'italian', 'i', 'guess']	[324.66498, 324.905, 325.465, 325.625]	[0.2400199999999586, 0.5, 0.160000000000025, 0.2400000000000091]
s05e19a	 so.	['so']	[325.865]	[0.49500000000000455]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 there you go. thank you.	['there', 'you', 'go', 'thank', 'you']	[330.68, 330.84, 330.91998, 331.24, 331.47998]	[0.15999999999996817, 0.07998000000003458, 0.3200199999999995, 0.23998000000000275, 0.3999900000000025]
s05e19a	 wait, rach. where's the other one?	"['wait', 'rach', ""where's"", 'the', 'other', 'one']"	[331.87997, 332.28, 332.59998, 332.84, 333.0, 333.24]	[0.40002999999995836, 0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.5]
s05e19a	 oh, what? you want both of	['oh', 'what', 'you', 'you', 'want', 'both', 'of']	[333.8, 333.96, 334.19998, 334.36, 334.43997, 334.68, 334.91998]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.2400299999999902, 0.23998000000000275, 0.16001999999997452]
s05e19a	 them?	['them']	[335.08]	[0.5]
s05e19a	 getting a little greedy, don't you	"['get', 'a', 'little', 'greedy', ""don't"", 'you']"	[336.825, 336.905, 337.065, 337.305, 337.705, 337.945]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s05e19a	 think? rachel	['think', 'rachel']	[338.025, 339.065]	[0.5, 0.4800000000000182]
s05e19a	 karen green, where is the other	"['karen', 'green', ""where's"", 'the', 'other']"	[339.545, 339.865, 340.185, 340.505, 340.665]	[0.3199999999999932, 0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.23999999999995225]
s05e19a	 earring? okay, okay, okay, look,	['earring', 'okay', 'okay', 'okay', 'look']	[340.905, 341.385, 341.865, 342.105, 342.345]	[0.4800000000000182, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s05e19a	 just don't freak out but i	"['just', ""don't"", 'freak', 'out', 'but', 'i']"	[342.585, 342.825, 343.065, 343.305, 343.59, 343.67]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.20499999999998408, 0.08000000000004093, 0.2400000000000091]
s05e19a	 kind of lost it. i know it's in the	"['kinda', 'lost', 'it', 'oh', 'i', 'know', ""it's"", 'in', 'the']"	[343.91, 344.31, 344.63, 344.87, 345.11002, 345.19, 345.35, 345.51, 345.59]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s05e19a	 apartment but	['apartment', 'but']	[345.67, 346.55002]	[0.5, 0.23998000000000275]
s05e19a	 i definitely lost it.	['i', 'definitely', 'lost', 'it']	[346.79, 347.19, 347.75, 347.99002]	[0.39999999999997726, 0.5, 0.24002000000001544, 0.5]
s05e19a	 what am i going to tell	['what', 'am', 'i', 'gonna', 'tell']	[349.03, 349.27002, 349.35, 349.51, 349.75]	[0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e19a	 monica? she wants to wear them	['monica', 'she', 'wants', 'to', 'wear', 'them']	[349.99002, 350.39, 350.55002, 350.79, 350.87, 351.03]	[0.3999799999999709, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.24002000000001544]
s05e19a	 tonight. i don't know. tell her to	['tonight', 'tell', 'her', 'to']	[351.27002, 352.495, 352.68167, 352.86832]	[0.5, 0.18666999999999234, 0.186649999999986, 0.18668000000002394]
s05e19a	 wear her own earrings. these	['wear', 'her', 'own', 'earrings', 'these']	[353.055, 353.29498, 353.375, 353.615, 354.175]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.5, 0.3199999999999932]
s05e19a	 are her earrings.	['are', 'her', 'earrings']	[354.495, 354.655, 354.975]	[0.15999999999996817, 0.32000000000005, 0.5]
s05e19a	 no,	['no']	[355.695]	[0.5]
s05e19a	 no! you lent me	['no', 'you', 'lent', 'me']	[357.29498, 358.175, 358.415, 358.655]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s05e19a	 monica's earrings?! i'm not allowed to	"[""monica's"", 'go', 'because', 'earrings', ""i'm"", 'not', 'allowed', 'to']"	[358.895, 359.13, 359.29, 359.37, 359.61002, 359.85, 360.01, 360.25]	[0.23500000000001364, 0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e19a	 borrow her stuff!	['borrow', 'her', 'stuff']	[360.41, 360.81, 361.13]	[0.39999999999997726, 0.3199999999999932, 0.5]
s05e19a		[]	[]	[]
s05e19a	 why not? because i	['why', 'not', 'because', 'i']	[363.53, 363.85, 364.33002, 364.65]	[0.32000000000005, 0.4800199999999677, 0.31997999999998683, 0.160000000000025]
s05e19a	 lose her stuff!	['lose', 'her', 'stuff']	[364.81, 365.05002, 365.29]	[0.24002000000001544, 0.23998000000000275, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a		['go']	[369.485]	[0.5]
s05e19a	 he	['he']	[371.645]	[0.3199999999999932]
s05e19a	 left a little after 2:00.	['left', 'a', 'little', 'after', '2']	[372.365, 372.685, 372.76498, 373.00497, 373.32498]	[0.3199999999999932, 0.07997999999997774, 0.23999000000003434, 0.32000999999996793, 0.5]
s05e19a	 okay, now, you see that blind guy right	['okay', 'now', 'you', 'see', 'that', 'blind', 'guy', 'right']	[373.88498, 374.04498, 374.205, 374.28497, 374.44498, 374.60498, 374.925, 375.085]	[0.160000000000025, 0.16001999999997452, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s05e19a	 there? i'm going to bash his head in	"['there', ""i'm"", ""i'm"", 'gonna', 'bash', 'his', 'head', 'in']"	[375.245, 375.645, 375.8, 375.96, 376.12, 376.28, 376.47998, 376.68]	[0.39999999999997726, 0.15500000000002956, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.19998000000003913, 0.20001999999999498, 0.07997999999997774]
s05e19a	 later. dov'e,	['later', 'do']	[376.75998, 377.0]	[0.24002000000001544, 0.5]
s05e19a	 joey? dov'e,	['me', 'a', 'joint', 'do', 'me', 'a']	[378.75998, 378.88, 379.0, 379.4, 379.63998, 379.8]	[0.1200200000000109, 0.12000000000000455, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298]
s05e19a	 joey? my big scene's	"['joint', 'oh', 'my', 'big', ""scene's""]"	[379.87997, 380.12, 380.52, 380.68, 380.91998]	[0.2400299999999902, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s05e19a	 coming up. the big scene	['coming', 'up', 'the', 'big', 'scene']	[381.24, 381.47998, 381.96, 382.12, 382.44]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.31997999999998683]
s05e19a	 coming up. if you	['coming', 'up', 'if', 'you']	[382.75998, 383.08, 383.98502, 384.14502]	[0.3200199999999995, 0.42500000000001137, 0.15999999999996817, 0.07998000000003458]
s05e19a	" said, ""big lima bean bubbling up"""	['said', 'big', 'lima', 'bean', 'bubbling', 'up']	[384.225, 384.465, 384.70502, 385.025, 385.345, 385.665]	[0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.3199999999999932, 0.15999999999996817]
s05e19a	 would she understand the difference?	['would', 'she', 'understand', 'the', 'difference']	[385.825, 385.98502, 386.225, 386.625, 386.70502]	[0.16002000000003136, 0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 rach, what are you	['paige', 'what', 'are', 'you']	[390.785, 391.345, 391.585, 391.665]	[0.5, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408]
s05e19a	 doing? oh, i i	['doing', 'oh', 'i', 'i']	[391.745, 392.58002, 392.74002, 392.98]	[0.5, 0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s05e19a	 just can't watch. it's too scary.	"['just', ""can't"", 'watch', ""it's"", 'too', 'scary']"	[393.14, 393.38, 393.62, 393.86002, 394.1, 394.34]	[0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.5]
s05e19a		[]	[]	[]
s05e19a	 it's a diaper	"[""it's"", 'a', 'diaper']"	[396.90002, 396.98, 397.14]	[0.07998000000003458, 0.15999999999996817, 0.4000000000000341]
s05e19a	 commercial.	['commercial']	[397.54]	[0.5]
s05e19a	 oh, yeah, well, you	"['again', 'oh', 'yeah', 'well', 'you', ""don't""]"	[399.275, 399.435, 399.755, 399.995, 400.315, 400.395]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275]
s05e19a	 know me and babies... responsibilities.	"['need', ""baby's"", 'responsibilities']"	[400.63498, 401.115, 401.51498]	[0.48002000000002454, 0.3999799999999709, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	  pizza delivery!	['pizza', 'delivery']	[405.51498, 405.915]	[0.40002000000004045, 0.375]
s05e19a	 i'll get it! i will get	"['free', 'who', 'get', 'it', 'i', ""don't"", 'get']"	[406.29, 406.77002, 406.93002, 407.25, 407.49002, 407.65, 407.81]	[0.4800199999999677, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s05e19a	 that!	['that']	[408.05002]	[0.5]
s05e19a		[]	[]	[]
s05e19a	 how does my hair	['how', 'does', 'my', 'hair']	[411.89, 412.13, 412.29, 412.45]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s05e19a	 look?	['look']	[412.61002]	[0.5]
s05e19a	 ross, it hasn't moved since	"['ross', 'it', ""hasn't"", 'moved', 'since']"	[413.945, 414.345, 414.505, 414.745, 414.985]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e19a	1996	['1996']	[415.305]	[0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 hey.	['hey']	[421.12]	[0.4800000000000182]
s05e19a	 hi. one vegetarian	['hi', 'one', 'vegetarian']	[421.6, 422.24, 422.56]	[0.5, 0.3199999999999932, 0.5]
s05e19a	 pizza. it's $12.50.	"['pizza', ""it's"", '12.50']"	[423.12, 423.84, 424.08]	[0.5, 0.2400000000000091, 0.5]
s05e19a		['and', 'see', 'if']	[425.28, 425.6, 425.84]	[0.32000000000005, 0.23999999999995225, 0.07998000000003458]
s05e19a	 oh. uh, by the way if it	['by', 'the', 'way', 'if', 'it']	[426.72, 426.88, 426.96, 427.2, 427.36]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s05e19a	 makes you feel any better	['makes', 'you', 'feel', 'any', 'better']	[427.44, 427.68, 427.91998, 428.16, 428.32]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.5]
s05e19a	 i happen to like eight year	['i', 'happen', 'to', 'like', '8', 'year']	[429.325, 429.565, 429.80502, 429.885, 430.285, 430.445]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s05e19a	 old boys.	['old', 'boys']	[430.605, 430.845]	[0.2400000000000091, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 what?	['what']	[436.045]	[0.5]
s05e19a		['get']	[436.75]	[0.160000000000025]
s05e19a	 oh, i mean...	['i', 'mean', 'was', 'it']	[438.19, 438.27, 438.59, 438.83]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s05e19a	 the, uh... your	['the', 'your']	[439.07, 440.59]	[0.5, 0.160000000000025]
s05e19a	 hair... before... your hair... you said	['hair', 'before', 'your', 'hair', 'you', 'said']	[440.75, 441.07, 441.55, 441.71, 441.95, 442.19]	[0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e19a	 you thought that your hair looked	['you', 'thought', 'that', 'your', 'hair', 'looked']	[442.43, 442.59, 442.83, 442.99, 443.23, 443.47]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s05e19a	 like an eight year old boy's	"['like', 'an', '8', 'year', 'old', ""boy's""]"	[443.79, 444.03, 444.27, 444.51, 444.67, 444.83]	[0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s05e19a	 and i'm, i'm just saying,	"['and', ""i'm"", ""i'm"", 'just', 'dang']"	[445.39, 445.87, 446.19, 446.43, 446.81497]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.3050000000000068, 0.08002999999996518]
s05e19a	 i like it--	['i', 'like', 'it']	[446.895, 447.13498, 447.85498]	[0.23998000000000275, 0.5, 0.2399899999999775]
s05e19a	 the the	['the', 'the']	[448.09497, 448.895]	[0.5, 0.5]
s05e19a		[]	[]	[]
s05e19a	 hair. oh. thanks.	['hair', 'thanks']	[451.53497, 452.335]	[0.5, 0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 you understand	['you', 'understand']	[456.31, 456.55]	[0.2400000000000091, 0.5]
s05e19a	 i don't actually like	"['i', ""don't"", 'actually', 'like']"	[457.19, 457.43, 457.66998, 458.31]	[0.2400000000000091, 0.23998000000000275, 0.5, 0.39999999999997726]
s05e19a	 eight year old boys...	['8', 'year', 'old', 'boys']	[458.71, 458.94998, 459.27, 459.35]	[0.23998000000000275, 0.3200199999999995, 0.08000000000004093, 0.5]
s05e19a		[]	[]	[]
s05e19a	 you know, all i'm looking for	"['you', 'know', 'all', ""i'm"", 'looking', 'for']"	[461.83, 461.99, 462.22998, 462.47, 462.71, 463.03]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.2400000000000091]
s05e19a	 is the money. here you	['is', 'the', 'money', 'here', 'you']	[463.27, 463.50998, 463.66998, 464.515, 464.755]	[0.23998000000000275, 0.160000000000025, 0.36502000000001544, 0.2400000000000091, 0.07999999999998408]
s05e19a	 go. now, stop bringing us	['go', 'now', 'stop', 'bringing', 'us']	[464.835, 465.23502, 465.555, 465.795, 466.115]	[0.40002000000004045, 0.31997999999998683, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s05e19a	 pizzas, you. i'm going	"['pizzas', 'you', ""i'm"", 'gonna']"	[466.275, 466.67502, 467.155, 467.395]	[0.40002000000004045, 0.479979999999955, 0.2400000000000091, 0.4000000000000341]
s05e19a	 to try.	['try']	[467.795]	[0.5]
s05e19a		[]	[]	[]
s05e19a		[]	[]	[]
s05e19a	 bye. you're welcome. you couldn't	"[""you're"", 'welcome', 'you', ""couldn't""]"	[472.42, 472.74002, 473.22, 473.46002]	[0.3200199999999995, 0.47998000000001184, 0.2400199999999586, 0.23998000000000275]
s05e19a	 let me have her, could you?	['let', 'me', 'have', 'her', 'could', 'you']	[473.7, 473.86002, 474.1, 474.26, 474.42, 474.66]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s05e19a		[]	[]	[]
s05e19a	 what? this is a girl i really like	['what', 'this', 'is', 'a', 'girl', 'i', 'really', 'like']	[476.42, 476.90002, 477.14, 477.22, 477.30002, 477.62003, 477.86002, 478.02002]	[0.4800199999999677, 0.23998000000000275, 0.08000000000004093, 0.08001999999999043, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817, 0.23998000000000275]
s05e19a	 and you, you had to	['and', 'you', 'you', 'had', 'to']	[478.26, 478.5, 478.82, 478.98, 479.22]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s05e19a	 swoop in there!	['swoop', 'in', 'there']	[479.46002, 479.86002, 480.1]	[0.4000000000000341, 0.23998000000000275, 0.36499999999995225]
s05e19a	 what's going on?	"['gift', ""what's"", 'going', 'on']"	[481.185, 481.425, 481.665, 481.985]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s05e19a	 chandler was totally flirting with	['chandler', 'was', 'totally', 'flirting', 'with', 'a']	[482.305, 482.785, 483.025, 483.425, 483.745, 483.905]	[0.4800000000000182, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s05e19a	 the hot delivery girl.	['hot', 'delivery', 'girl']	[483.985, 484.305, 484.785]	[0.3199999999999932, 0.4800000000000182, 0.5]
s05e19a		[]	[]	[]
s05e19a	 thank you for that.	['thank', 'you', 'for', 'that']	[487.105, 487.345, 487.665, 487.905]	[0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.5]
s05e19a		[]	[]	[]
s05e19a	 i was not flirting.	['get', 'i', 'was', 'not', 'flirting']	[490.32, 490.48, 490.63998, 490.8, 491.12]	[0.08001999999999043, 0.15997999999996182, 0.16002000000003136, 0.3199999999999932, 0.4800000000000182]
s05e19a	 it's okay. i don't care.	"[""it's"", 'okay', 'i', ""don't"", 'care', ""it's""]"	[491.6, 491.76, 492.0, 492.16, 492.32, 492.47998]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s05e19a	 it's fine. really?	"[""it's"", 'fine', 'really']"	[493.2, 493.44, 494.08]	[0.2400000000000091, 0.5, 0.5]
s05e19a	 really?	['really']	[494.63998]	[0.5]
s05e19a	 it's no big deal. i	['no', 'big', 'deal', 'i']	[496.56, 496.8, 497.04, 497.36]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s05e19a	 do it all the time.	['do', 'it', 'all', 'the', 'time']	[497.44, 497.68, 497.84, 498.0, 498.16]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.2349999999999568]
s05e19a		[]	[]	[]
s05e19a	 so,	['so']	[501.035]	[0.5]
s05e19a	 uh... you you you	['you', 'you', 'you', 'you', 'you']	[502.395, 502.63498, 502.955, 503.19498, 503.315]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.1200200000000109, 0.12000000000000455]
s05e19a	 flirt with guys all the time?	['flirt', 'with', 'guys', 'all', 'the', 'time']	[503.435, 503.75497, 503.91498, 504.235, 504.395, 504.47498]	[0.3199700000000121, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.5]
s05e19a	 sure.	['sure']	[505.595]	[0.5]
s05e19a	 it doesn't mean anything. just like i know	"[""doesn't"", 'mean', 'anything', 'just', 'like', 'i', 'know']"	[506.41, 506.73, 506.89, 507.53, 507.77, 507.84998, 507.93]	[0.3199999999999932, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07998000000003458, 0.08001999999999043, 0.15999999999996817]
s05e19a	 it doesn't mean anything with you.	"['it', ""doesn't"", 'mean', 'anything', 'with', 'you']"	[508.09, 508.17, 508.41, 508.57, 508.89, 509.05]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s05e19a	 okay, but there's a big difference. you	"['okay', 'but', ""there's"", 'a', 'big', 'difference', 'alright', 'you']"	[509.45, 509.69, 509.85, 510.01, 510.09, 510.25, 510.57, 510.81]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s05e19a	 are a lot hotter than i am.	['are', 'a', 'lot', 'hotter', 'than', 'i', 'am']	[511.05, 511.21, 511.29, 511.53, 511.77, 511.93, 512.01]	[0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.39999999999997726]
s05e19a	 true story.	['true', 'story']	[512.41, 512.57]	[0.16000000000008185, 0.5]
s05e19a		[]	[]	[]
s05e19a	 chandler, this actually bothers	['do', 'you', 'know', 'this', 'actually', 'bothers']	[515.47504, 515.55505, 515.635, 515.875, 516.195, 516.43506]	[0.08001000000001568, 0.07994999999993979, 0.2400000000000091, 0.32000000000005, 0.2400599999999713, 0.39994000000001506]
s05e19a	 you? yes, it does bother me. i think it'd	['you', 'yes', 'it', 'does', 'bother', 'me', 'i', 'think', 'it']	[516.835, 517.075, 517.315, 517.55505, 517.715, 517.955, 518.11505, 518.195, 518.35504]	[0.2400000000000091, 0.2400000000000091, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.08001999999999043]
s05e19a	 bother a lot of people.	['would', 'bother', 'a', 'lot', 'of', 'people']	[518.43506, 518.59503, 518.835, 518.91504, 519.075, 519.155]	[0.15996999999993022, 0.23997000000008484, 0.08003999999993994, 0.15996000000006916, 0.07999999999992724, 0.5]
