episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e06b	 pizza? you can keep yelling	['pizza', 'you', 'can', 'keep', 'yelling']	[269.58002, 270.225, 270.305, 270.385, 270.785]	[0.3249799999999823, 0.07999999999998408, 0.07999999999998408, 0.4000000000000341, 0.3199999999999932]
s05e06b	 if there's more.	"['if', ""there's"", 'more']"	[271.105, 271.185, 271.425]	[0.07999999999998408, 0.2400000000000091, 0.5]
s05e06b	 okay.	['okay']	[272.785]	[0.5]
s05e06b	 okay.	['okay']	[275.105]	[0.5]
s05e06b	 stop saying that. i	['stop', 'saying', 'that', 'i']	[275.905, 276.225, 276.465, 276.785]	[0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s05e06b	 hate that.	['hate', 'that']	[276.945, 277.185]	[0.2400000000000091, 0.24500000000000455]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 uh, ross...	['ross']	[283.11]	[0.5]
s05e06b	 are you still mad at	['are', 'you', 'still', 'mad', 'at']	[284.87, 285.03, 285.19, 285.43, 285.66998]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452]
s05e06b	 us? yup. oh, good, because we	['us', 'yep', 'oh', 'good', 'because', 'we']	[285.83, 286.15, 286.70502, 286.945, 287.18503, 287.42502]	[0.3199999999999932, 0.39500000000003865, 0.23998000000000275, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774]
s05e06b	" have an ""i'm sorry"" song."	"['have', 'an', ""i'm"", 'sorry', 'song']"	[287.505, 287.74503, 287.825, 287.98502, 288.385]	[0.2400299999999902, 0.07997000000000298, 0.16002000000003136, 0.3999799999999709, 0.5]
s05e06b	 you know what? i'm	"['you', 'know', 'what', ""i'm""]"	[289.42502, 289.665, 289.74503, 290.065]	[0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.3199999999999932]
s05e06b	 really not in the mood.	['really', 'not', 'in', 'the', 'mood']	[290.385, 290.625, 290.785, 290.945, 291.02502]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.5]
s05e06b	 look, ross,	['look', 'ross']	[292.545, 293.02502]	[0.4800199999999677, 0.5]
s05e06b		[]	[]	[]
s05e06b	 i feel really bad. i	['i', 'feel', 'really', 'bad', 'i']	[294.9, 295.14, 295.38, 295.78, 296.26]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.07999999999998408]
s05e06b	 mean, you're going through	"['mean', ""you're"", 'going', 'through']"	[296.34, 296.98, 297.22, 297.46002]	[0.5, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683]
s05e06b	 all this stuff and...	['all', 'this', 'stuff', 'and']	[297.78, 298.02002, 298.26, 298.66]	[0.24002000000001544, 0.23998000000000275, 0.4000000000000341, 0.5]
s05e06b	 i just acted like a	['i', 'just', 'acted', 'like', 'a']	[299.62, 299.78, 300.02002, 300.34, 300.5]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.160000000000025]
s05e06b	 jerk. yeah, we are so	['jerk', 'yeah', 'we', 'are', 'so']	[300.66, 301.22, 301.54, 301.7, 301.94]	[0.5, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s05e06b	 sorry. you're kind	"['sorry', 'but', ""you're"", 'kinda']"	[302.42, 302.98, 303.14, 303.38]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s05e06b	  of stepping on the song.	['stepping', 'on', 'the', 'sun']	[303.7, 304.1, 304.18, 304.34]	[0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.375]
s05e06b		[]	[]	[]
s05e06b	 look... we were way out of line,	['we', 'were', 'way', 'out', 'of', 'line']	[306.79498, 306.955, 307.275, 307.835, 307.995, 308.155]	[0.16001999999997452, 0.3199999999999932, 0.5, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s05e06b	 all right? we totally	['alright', 'we', 'totally']	[308.395, 308.955, 309.275]	[0.5, 0.3199999999999932, 0.4800000000000182]
s05e06b	 support you. whatever you	['support', 'you', 'yeah', 'whatever', 'you']	[309.755, 310.07498, 310.395, 310.555, 310.875]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s05e06b	 decide, whatever you do.	['decide', 'whatever', 'you', 'do']	[311.035, 311.675, 312.155, 312.315]	[0.5, 0.47999999999996135, 0.160000000000025, 0.49500000000000455]
s05e06b		[]	[]	[]
s05e06b	 okay, now you're just taking	"['okay', 'now', ""you're"", 'just', 'taking']"	[314.9946, 315.1669, 315.33923, 315.51154, 315.68384]	[0.172300000000007, 0.1723299999999881, 0.1723100000000386, 0.17229999999995016, 0.172300000000007]
s05e06b	 lines right out of the song. look, this is	['mines', 'right', 'out', 'of', 'the', 'sun', 'this', 'is']	[315.85614, 316.02844, 316.20074, 316.37308, 316.54538, 316.71768, 316.88998, 317.05]	[0.172300000000007, 0.172300000000007, 0.1723400000000197, 0.172300000000007, 0.17229999999995016, 0.172300000000007, 0.16002000000003136, 0.2400000000000091]
s05e06b	 hard enough, okay.	['hard', 'enough', 'okay']	[317.29, 317.61, 318.41]	[0.3199999999999932, 0.5, 0.39999999999997726]
s05e06b	 i really need you	['i', 'really', 'need', 'you']	[318.81, 319.05, 319.85, 320.09]	[0.2400000000000091, 0.5, 0.23999999999995225, 0.2400000000000091]
s05e06b	 guys right now. yes.	['guys', 'right', 'now', 'yes']	[320.33, 320.57, 320.81, 321.21]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.3250000000000455]
s05e06b	 exactly. and	['exactly', 'and']	[322.38025, 322.80286]	[0.42261000000002014, 0.42264000000000124]
s05e06b	 that's why... look, why	"[""that's"", 'why', 'why']"	[323.2255, 323.6481, 324.0707]	[0.42259999999998854, 0.42259999999998854, 0.42265000000003283]
s05e06b	 don't you come over	"[""don't"", 'you', 'come', 'over']"	[324.49335, 324.91595, 325.33856, 325.7612]	[0.42259999999998854, 0.4226099999999633, 0.42264000000000124, 0.4226000000000454]
s05e06b	 tonight and i'll	"['tonight', 'and', ""i'll""]"	[326.1838, 326.60645, 327.02905]	[0.422649999999976, 0.42259999999998854, 0.42261000000002014]
s05e06b	 make you your favorite	['make', 'you', 'your', 'favorite']	[327.45166, 327.8743, 328.2969, 328.7195]	[0.42264000000000124, 0.42259999999998854, 0.42259999999998854, 0.42265000000003283]
s05e06b	 dinner? come on.	['dinner', 'come', 'on']	[329.14215, 329.56476, 329.9874]	[0.4226099999999633, 0.42264000000000124, 0.4226000000000454]
s05e06b		[]	[]	[]
s05e06b	 okay.	['okay']	[332.09]	[0.5]
s05e06b	 thanks, you guys.	['thanks', 'you', 'guys']	[334.09, 334.41, 334.57]	[0.32000000000005, 0.15999999999996817, 0.5]
s05e06b	 pheebs, are you	['phoebes', 'are', 'you']	[336.09, 336.41, 336.57]	[0.32000000000005, 0.15999999999996817, 0.160000000000025]
s05e06b	 wearing fur?	['wearing', 'fur']	[336.73, 337.05002]	[0.3200199999999995, 0.5]
s05e06b	 okay, let's get some perspective, people.	"['okay', ""let's"", 'get', 'some', 'perspective', 'people']"	[339.1436, 339.17786, 339.21216, 339.24643, 339.28073, 339.315]	[0.0342600000000175, 0.03429999999997335, 0.03426999999999225, 0.034300000000030195, 0.03426999999999225, 0.39999999999997726]
s05e06b	 it's not like i'm wear ing a seeing	"[""it's"", 'not', 'like', ""i'm"", 'wearing', 'a', 'seeing']"	[339.715, 339.95502, 340.195, 340.27502, 340.435, 340.755, 340.83502]	[0.24002000000001544, 0.23998000000000275, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932, 0.08001999999999043, 0.31997999999998683]
s05e06b	 eye dog coat.	['eye', 'dog', 'coat']	[341.155, 341.475, 341.795]	[0.32000000000005, 0.3199999999999932, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 hey, you know,	['hey', 'you', 'know']	[346.515, 346.67502, 346.83502]	[0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s05e06b	 ross i, uh... i think i	['ross', 'i', 'i', 'think', 'i']	[347.075, 347.64, 348.08002, 348.32, 348.56]	[0.3650000000000091, 0.19999999999998863, 0.23998000000000275, 0.2400000000000091, 0.07999999999998408]
s05e06b	 kind of understand why	['kinda', 'understand', 'why']	[348.64, 348.96, 349.36002]	[0.3199999999999932, 0.40002000000004045, 0.5]
s05e06b	 i kind of lost it	['i', 'kinda', 'lost', 'it']	[350.4, 350.48, 350.8, 351.12]	[0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.15999999999996817]
s05e06b	 today. you do, huh?	['today', 'you', 'do']	[351.28, 352.24, 352.4]	[0.5, 0.15999999999996817, 0.5]
s05e06b	 yeah, you see,	['yeah', 'you', 'see']	[353.44, 353.68, 353.84]	[0.2400000000000091, 0.15999999999996817, 0.5]
s05e06b	 i'm an actor,	"['well', ""i'm"", 'an', 'actor']"	[354.96, 355.2, 355.36002, 355.6]	[0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.4149999999999636]
s05e06b	 right? so	['right', 'so']	[356.255, 357.295]	[0.5, 0.2400000000000091]
s05e06b	 i got to keep my emotions	['i', 'gotta', 'keep', 'my', 'emotions']	[357.535, 357.61502, 357.855, 358.095, 358.33502]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.47998000000001184]
s05e06b	 right at the surface,	['right', 'at', 'the', 'surface', 'you']	[358.815, 359.135, 359.295, 359.45502, 359.93503]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.48000999999999294, 0.1599700000000439]
s05e06b	 you know?	"['know', 'you', 'know', 'what', ""i'm"", 'saying']"	[360.095, 361.375, 361.45502, 361.50836, 361.56168, 361.61502]	[0.5, 0.08001999999999043, 0.053339999999991505, 0.053320000000042, 0.053339999999991505, 0.3999799999999709]
s05e06b	 i got a lot of balls in the	['i', 'got', 'a', 'lot', 'of', 'balls', 'in', 'the']	[362.015, 362.095, 362.415, 362.49503, 362.73502, 362.89502, 363.21503, 363.45502]	[0.08000000000004093, 0.3199999999999932, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817, 0.3200100000000248, 0.2399899999999775, 0.07998000000003458]
s05e06b	 air, you know what i mean?	['air', 'you', 'know', 'what', 'i', 'mean']	[363.535, 363.77502, 363.855, 364.015, 364.17502, 364.42502]	[0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.25, 0.5]
s05e06b		[]	[]	[]
s05e06b	 it's tough. guys like	"[""it's"", 'tough', 'guys', 'like']"	[366.49, 366.72998, 367.21, 367.53]	[0.23998000000000275, 0.4800199999999677, 0.3199999999999932, 0.2400000000000091]
s05e06b	 me, you know, you wander	['me', 'you', 'know', 'you', 'wander']	[367.77, 368.09, 368.16998, 368.56998, 368.81]	[0.3199999999999932, 0.07998000000003458, 0.39999999999997726, 0.24002000000001544, 0.39999999999997726]
s05e06b	 around-- you're alone.	"['around', ""you're"", 'alone']"	[369.21, 369.93, 370.16998]	[0.5, 0.23998000000000275, 0.5]
s05e06b		[]	[]	[]
s05e06b	 what are you talking about?	['what', 'are', 'you', 'talking', 'about']	[372.705, 372.945, 372.97168, 372.99832, 373.025]	[0.2400000000000091, 0.026679999999998927, 0.02663999999998623, 0.026679999999998927, 0.5]
s05e06b		[]	[]	[]
s05e06b	 i'm not	"[""i'm"", 'not']"	[376.225, 376.465]	[0.23999999999995225, 0.32000000000005]
s05e06b	 sure.	['sure']	[376.785]	[0.5]
s05e06b		[]	[]	[]
s05e06b	 hi. hey, look at you.	['hi', 'hey', 'look', 'at', 'you']	[379.505, 380.065, 380.385, 380.625, 380.785]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.5]
s05e06b	 where have you been? oh, i went	"[""where'd"", 'you', 'been', 'oh', 'i', 'went']"	[381.45, 381.57, 381.69, 382.25, 382.49002, 382.65]	[0.12000000000000455, 0.12000000000000455, 0.5, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s05e06b	 to have pizza with	['to', 'have', 'pizza', 'with']	[382.81, 382.97, 383.21002, 384.09]	[0.160000000000025, 0.2400199999999586, 0.5, 0.32000000000005]
s05e06b	 danny.	['danny']	[384.41]	[0.5]
s05e06b	 how did that happen?	['oh', 'how', 'did', 'that', 'happen']	[386.09, 386.25, 386.49002, 386.65, 386.81]	[0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.5]
s05e06b	 that yeti is	['that', 'yeti', 'is', '1']	[387.53, 387.77002, 388.09, 388.25]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.24002000000001544]
s05e06b	 one smooth talker.	['smooth', 'talker']	[388.49002, 388.89]	[0.3999799999999709, 0.5]
s05e06b	 yetis are smooth talkers.	['babies', 'are', 'smooth', 'talkers']	[390.535, 390.935, 391.095, 391.33502]	[0.39999999999997726, 0.160000000000025, 0.2400199999999586, 0.31997999999998683]
s05e06b	 that's why you never see any pictures of	"[""that's"", 'why', 'you', 'never', 'see', 'any', 'pictures', 'of']"	[391.655, 391.89502, 392.05502, 392.135, 392.375, 392.61502, 392.855, 393.095]	[0.24002000000001544, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s05e06b	" them. ""come here, baby,"	['them', 'come', 'here', 'baby']	[393.255, 393.73502, 393.975, 394.215]	[0.48002000000002454, 0.23998000000000275, 0.23999999999995225, 0.5]
s05e06b	" give me the camera."""	['give', 'me', 'the', 'camera']	[395.015, 395.255, 395.495, 395.655]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s05e06b		[]	[]	[]
s05e06b	 i hope you're not too full, because	"['i', 'hope', ""you're"", 'not', 'too', 'full', 'because']"	[397.88, 398.04, 398.12, 398.2, 398.44, 398.6, 398.84]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s05e06b	 dinner's almost ready.	"[""dinner's"", 'almost', 'ready']"	[399.08, 399.4, 399.64]	[0.3199999999999932, 0.2400000000000091, 0.5]
s05e06b	 yeah, you know, i think i'm probably	"['yeah', 'you', 'know', 'i', 'i', 'think', ""i'm"", 'probably']"	[400.6, 400.92, 401.08, 401.24, 401.48, 401.64, 401.88, 401.96]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s05e06b	 just going to hang out in my room.	['just', 'gonna', 'hang', 'out', 'in', 'my', 'room']	[402.28, 402.44, 402.68, 402.84, 403.0, 403.08, 403.16]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.08000000000004093, 0.47999999999996135]
s05e06b	 oh, no. why?	['alright', 'my', 'boy']	[403.64, 404.2, 404.44]	[0.5, 0.2400000000000091, 0.5]
s05e06b	 come on, you guys.	['come', 'on', 'you', 'guys']	[405.56, 405.72, 405.96, 406.12]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s05e06b	 if emily knew i	['listen', 'if', 'emily', 'knew', 'i']	[406.44, 407.155, 407.23502, 407.71503, 408.035]	[0.5, 0.08002000000004728, 0.48000999999999294, 0.3199700000000121, 0.15999999999996817]
s05e06b	 was here having dinner with you she	['was', 'here', 'having', 'dinner', 'with', 'you', 'she']	[408.195, 408.355, 408.515, 408.755, 408.99503, 409.155, 409.475]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400299999999902, 0.15996999999998707, 0.32000000000005, 0.15999999999996817]
s05e06b	 would flip out and you know	['would', 'flip', 'out', 'and', 'you', 'know']	[409.635, 409.795, 410.11502, 410.27502, 410.515, 410.67502]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s05e06b	 it.	['it']	[410.83502]	[0.5]
s05e06b	 it's okay.	"[""it's"", 'okay', 'i']"	[413.075, 413.315, 413.71503]	[0.2400000000000091, 0.4000300000000152, 0.15996999999998707]
s05e06b	 i really... i don't mind.	"['really', 'i', ""don't"", 'mind']"	[413.875, 414.355, 414.515, 414.755]	[0.4000199999999836, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e06b	 wait, wait, wait. you	['wait', 'wait', 'wait', 'you']	[416.22, 416.38, 416.78, 417.09998]	[0.15999999999996817, 0.39999999999997726, 0.3199800000000437, 0.08001999999999043]
s05e06b	 know what? just stay.	['know', 'what', 'just', 'stay']	[417.18, 417.34, 417.66, 417.97998]	[0.15999999999996817, 0.32000000000005, 0.31997999999998683, 0.5]
s05e06b	 please.	['please']	[419.41998]	[0.4800199999999677]
s05e06b	 it	['it']	[419.9]	[0.5]
s05e06b	 would really mean a lot for me if you	['would', 'really', 'mean', 'a', 'lot', 'for', 'me', 'if', 'you']	[421.58, 421.74, 421.97998, 422.22, 422.3, 422.38, 422.53998, 422.69998, 422.94]	[0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408]
s05e06b	 stay.	['stay']	[423.02]	[0.5]
s05e06b	 ross, i	['ross', 'i']	[425.645, 425.885]	[0.2400000000000091, 0.2400000000000091]
s05e06b	 just... rachel, please.	['just', 'rachel', 'please']	[426.125, 426.445, 426.845]	[0.08001999999999043, 0.4000000000000341, 0.5]
s05e06b	 just have dinner with	['just', 'have', 'dinner', 'with']	[427.48502, 427.805, 428.045, 428.445]	[0.31997999999998683, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s05e06b	 us.	['us']	[428.685]	[0.5]
s05e06b	 okay,	['okay']	[431.325]	[0.4000000000000341]
s05e06b	 okay, joey, it's okay. settle down.	"['okay', 'joey', ""it's"", 'okay', 'settle', 'down']"	[431.725, 432.125, 432.445, 432.605, 432.99, 433.03]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.34499999999997044, 0.03999999999996362, 0.5]
s05e06b	 all right. i'm sorry.	"['alright', ""i'm"", 'sorry']"	[433.75, 434.15002, 434.55002]	[0.4000199999999836, 0.4000000000000341, 0.3999799999999709]
s05e06b	 i'm sorry. you	"[""i'm"", 'sorry', 'you']"	[434.95, 435.35, 436.23]	[0.4000000000000341, 0.5, 0.15999999999996817]
s05e06b	 see, rach, i'm an actor.	"['see', 'rage', ""i'm"", 'an', 'actor']"	[436.39, 436.79, 437.03, 437.19, 437.43002]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 hey! hey, look,	['hey', 'hey', 'look']	[442.42502, 442.98502, 443.225]	[0.5, 0.23998000000000275, 0.5]
s05e06b	 the ugly naked	['the', 'ugly', 'naked']	[444.025, 444.265, 444.745]	[0.2400000000000091, 0.4800000000000182, 0.4000199999999836]
s05e06b	 guy's back.	"[""guy's"", 'back']"	[445.14502, 445.545]	[0.39998000000002776, 0.5]
s05e06b	 oh, my god! we haven't seen him in so long. oh,	"['we', ""haven't"", 'seen']"	[447.785, 448.025, 448.265]	[0.23999999999995225, 0.2400000000000091, 0.18500000000000227]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 god, i really missed	[]	[]	[]
s05e06b	 that fat bastard. wow. this is so weird.	['wow', 'this', 'is', 'so', 'weird']	[457.095, 457.655, 457.975, 458.055, 458.375]	[0.5, 0.32000000000005, 0.07999999999998408, 0.3199999999999932, 0.5]
s05e06b	 i just realized this may be	['i', 'just', 'realized', 'this', 'may', 'be']	[459.255, 459.415, 459.57498, 459.895, 460.055, 460.215]	[0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s05e06b	 the last time we're all hang ing out	"['the', 'last', 'time', ""we're"", 'all', 'hanging', 'out']"	[460.375, 460.455, 460.695, 460.775, 461.01498, 461.175, 461.495]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s05e06b	 together.	['together']	[461.655]	[0.5]
s05e06b	 it's almost as if	"[""it's"", 'almost', 'as', 'if']"	[464.07, 464.23, 464.55002, 464.63]	[0.160000000000025, 0.3200199999999995, 0.07997999999997774, 0.2400000000000091]
s05e06b	 he knew.	['he', 'knew']	[464.87, 465.03]	[0.15999999999996817, 0.5]
s05e06b		[]	[]	[]
s05e06b	 i'll get	"[""i'll"", 'get']"	[468.87, 469.03]	[0.15999999999996817, 0.24002000000001544]
s05e06b	 it.	['it']	[469.27002]	[0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 hello.	['hello']	[473.345]	[0.5]
s05e06b	 hi, emily.	['hi', 'emily']	[474.945, 475.345]	[0.4000000000000341, 0.5]
s05e06b		[]	[]	[]
s05e06b	 yeah, you tracked him down.	['yeah', 'you', 'you', 'tracked', 'him', 'down']	[477.985, 478.625, 478.785, 479.025, 479.26498, 479.425]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.2400000000000091]
s05e06b	 hold on one second.	['hold', 'on', 'one', 'second']	[479.665, 479.905, 480.065, 480.305]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s05e06b		[]	[]	[]
s05e06b	 hey.	['hey']	[483.22]	[0.5]
s05e06b	 yeah, yeah,	['yeah', 'yeah']	[485.22, 485.46]	[0.23999999999995225, 0.23998000000000275]
s05e06b	 we're, uh... we're just	"[""we're"", ""we're"", 'just', ""we're"", 'just']"	[485.69998, 486.1, 486.25998, 486.66, 486.82]	[0.24002000000001544, 0.15997999999996182, 0.40002000000004045, 0.15999999999996817, 0.2400000000000091]
s05e06b	 having dinner.	['having', 'dinner']	[487.06, 487.38]	[0.3199999999999932, 0.5]
s05e06b	 uh, yeah,	['yeah', 'oh']	[489.53998, 489.86]	[0.3200199999999995, 0.15999999999996817]
s05e06b	 sure. hold on. she wants to	['sure', 'hold', 'on', 'she', 'wants', 'to']	[490.02, 490.41998, 490.58, 491.06, 491.22, 491.46]	[0.39998000000002776, 0.16001999999997452, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e06b	 say hi.	['say', 'hi']	[491.62, 491.86]	[0.2400000000000091, 0.3050000000000068]
s05e06b		[]	[]	[]
s05e06b	 hold on.  hi,	['hold', 'on', 'hi']	[494.725, 495.20502, 495.685]	[0.4800199999999677, 0.47998000000001184, 0.24002000000001544]
s05e06b	 emily.	['emily', 'hi']	[495.92502, 496.80502]	[0.5, 0.47998000000001184]
s05e06b	 hello, everyone.	['hello', 'everyone']	[497.285, 497.685]	[0.39999999999997726, 0.5]
s05e06b	 so, who am i saying hello	['so', 'who', 'am', 'i', 'saying', 'hello']	[498.965, 499.36502, 499.605, 499.765, 499.845, 500.08502]	[0.40002000000004045, 0.23998000000000275, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.47998000000001184]
s05e06b	 to? well,	['to', 'well']	[500.565, 501.25]	[0.4449999999999932, 0.5]
s05e06b	 uh... i don't know	"['i', ""don't"", 'know']"	[502.85, 503.01, 503.25]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s05e06b	 about who's here but i can tell you	"['about', ""who's"", 'here', 'but', 'i', 'can', 'tell', 'you']"	[503.49002, 503.73, 504.05002, 504.37, 504.53, 504.61002, 504.77002, 504.93002]	[0.23998000000000275, 0.3200199999999995, 0.31997999999998683, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.15997999999996182]
s05e06b	 for damn sure who's not here,	"['for', 'damn', 'sure', ""who's"", 'not', 'here']"	[505.09, 505.25, 505.57, 505.81, 506.13, 506.29]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s05e06b	 and that's rachel.	"['and', ""that's"", 'rachel']"	[506.45, 506.61002, 506.93002]	[0.16002000000003136, 0.3199999999999932, 0.5]
s05e06b		[]	[]	[]
s05e06b	 well, i should hope	['well', 'i', 'should', 'hope']	[509.92502, 510.165, 510.24503, 510.565]	[0.23998000000000275, 0.08002999999996518, 0.3199700000000121, 0.3199999999999932]
s05e06b	 not. ross knows better	['not', 'ross', 'knows', 'better']	[510.885, 511.52502, 511.845, 512.085]	[0.5, 0.3199800000000437, 0.2400000000000091, 0.31999999999993634]
s05e06b	 than that by now.	['than', 'that', 'by', 'now']	[512.405, 512.565, 512.805, 512.965]	[0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.5]
s05e06b		[]	[]	[]
s05e06b		[]	[]	[]
s05e06b	 you know	['you', 'know']	[518.14, 518.38]	[0.2400000000000091, 0.08000000000004093]
s05e06b	 what? rachel is	['what', 'rachel', 'is']	[518.46, 519.18, 519.58]	[0.4800000000000182, 0.40000000000009095, 0.2400000000000091]
s05e06b	 here. she's there?	"['here', ""she's"", 'there']"	[519.82, 520.7, 520.94]	[0.5, 0.2400000000000091, 0.5]
s05e06b	 oh, yeah,	['oh', 'yeah']	[522.14, 522.46]	[0.32000000000005, 0.31999999999993634]
s05e06b	 there she is.	['there', 'there', 'she', 'is']	[522.78, 523.1, 523.26, 523.5]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s05e06b		[]	[]	[]
s05e06b	 yeah, yeah, she's	"['yeah', 'yeah', ""she's""]"	[526.14, 526.755, 527.075]	[0.5, 0.32000000000005, 0.31995999999992364]
s05e06b	 here. ross,	['here', 'ross']	[527.39496, 528.355]	[0.5, 0.4799600000000055]
s05e06b	 take me off speaker phone.	['take', 'me', 'off', 'speakerphone']	[528.83496, 528.995, 529.15497, 529.315]	[0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.5]
s05e06b		[]	[]	[]
s05e06b	 hi. how could you do this	['hi', 'how', 'could', 'you', 'do', 'this']	[531.475, 532.27496, 532.435, 532.675, 532.755, 532.995]	[0.5, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s05e06b	 to me?	['to', 'me']	[533.235, 533.475]	[0.2400000000000091, 0.48500000000001364]
s05e06b	 i thought i'd made my feelings about	"['i', 'thought', ""i'd"", 'made', 'my', 'feelings', 'about']"	[534.84, 535.0, 535.24005, 535.4, 535.56, 535.64, 535.96]	[0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.31999999999993634]
s05e06b	 rachel perfectly clear.	['rachel', 'perfectly', 'clear']	[536.28, 536.76, 537.24005]	[0.4800000000000182, 0.48005000000000564, 0.5]
s05e06b	 look, emily,	['look', 'emily']	[538.04004, 538.44]	[0.39996000000007825, 0.5]
s05e06b	 i'm just having dinner with	"[""i'm"", 'just', 'having', 'dinner', 'with']"	[539.32, 539.64, 539.88, 540.2, 540.60004]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.40003999999998996, 0.2399599999999964]
s05e06b	 my friends, okay?	['my', 'friends', 'okay']	[540.84, 541.0, 541.48004]	[0.15999999999996817, 0.4800400000000309, 0.5]
s05e06b	 you obviously	['you', 'obviously']	[542.2, 542.36005]	[0.16004999999995562, 0.35495000000003074]
