episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e10b	 this is my sister, krista. krista,	['this', 'is', 'my', 'sister', 'krista', 'krista']	[65.35, 65.590004, 65.67, 65.75, 65.99, 66.47]	[0.240003999999999, 0.0799960000000084, 0.0799999999999983, 0.23999999999999488, 0.480000000000004, 0.480000000000004]
s05e10b	 this is rachel. hi. nice to	['this', 'is', 'rachel', 'hi', 'nice', 'to']	[66.95, 67.11, 67.270004, 67.75, 68.07, 68.31]	[0.1599999999999966, 0.1600040000000007, 0.47999599999999987, 0.3199999999999932, 0.2400000000000091, 0.0799999999999983]
s05e10b	 meet you. . i wish you told me we	['meet', 'you', 'i', 'wish', 'you', 'told', 'me', 'we']	[68.39, 68.630005, 69.03, 69.19, 69.35, 69.43, 69.645, 69.805]	[0.24000499999999647, 0.3999950000000041, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2149999999999892, 0.1600000000000108, 0.07999499999999671]
s05e10b	 were having company i'd have fixed	"['were', 'having', 'company', ""i'd"", 'have', 'fixed']"	[69.884995, 70.045, 70.365, 70.765, 70.924995, 71.085]	[0.16000499999999818, 0.3199999999999932, 0.4000000000000057, 0.159994999999995, 0.16000499999999818, 0.2400000000000091]
s05e10b	 myself up. like it would	['myself', 'up', 'like', 'it', 'would']	[71.325, 71.645, 72.204994, 72.445, 72.604996]	[0.3199999999999932, 0.5, 0.24000599999999395, 0.1599960000000067, 0.23999399999999582]
s05e10b	 help. you are so	['help', 'you', 'are', 'so']	[72.84499, 73.564995, 73.725, 74.045]	[0.5, 0.16000499999999818, 0.3200000000000074, 0.3199999999999932]
s05e10b	 bad. you are.	['bad', 'you', 'are']	[74.365, 75.405, 75.48499]	[0.5, 0.07998999999999512, 0.5]
s05e10b	 you are. you are. you are.	['you', 'are', 'you', 'are', 'you', 'are']	[76.125, 76.284996, 76.765, 76.84499, 77.16499, 77.244995]	[0.1599960000000067, 0.4800039999999939, 0.07998999999999512, 0.3200000000000074, 0.08000499999999988, 0.16000499999999818]
s05e10b	 you are. you are!	['you', 'are', 'you', 'are']	[77.405, 77.48499, 77.564995, 77.645]	[0.07998999999999512, 0.08000499999999988, 0.08000499999999988, 0.5]
s05e10b	 you are so dead. i'm going to get	['you', 'are', 'so']	[79.16, 79.48, 79.64]	[0.3200000000000074, 0.1599999999999966, 0.3199999999999932]
s05e10b	 you.	"['dead', ""i'm"", 'gonna', 'get']"	[79.96, 80.92, 81.08, 81.24]	[0.5, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s05e10b	 come here! come	['you']	[81.48]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 here! um, very	['nobody']	[100.47]	[0.5]
s05e10b	 nice to meet you. nobody...	['nobody', 'respects', 'the']	[101.27, 101.75, 102.229996]	[0.480000000000004, 0.47999599999999987, 0.1600040000000007]
s05e10b	 nobody respects the bucket. you wouldn't	"['bucket', 'you', ""wouldn't""]"	[102.39, 103.655, 103.895]	[0.5, 0.23999999999999488, 0.2400000000000091]
s05e10b	 believe what people put in	['believe', 'what', 'people', 'put', 'in']	[104.135, 104.534996, 104.695, 104.935, 105.175]	[0.3999960000000016, 0.1600039999999865, 0.2400000000000091, 0.23999999999999488, 0.1599999999999966]
s05e10b	 here. okay. does	['here', 'look', 'okay', 'does']	[105.335, 106.055, 106.375, 107.015]	[0.5, 0.3199999999999932, 0.5, 0.23999999999999488]
s05e10b	 this look like a garbage	['this', 'look', 'like', 'a', 'garbage']	[107.255, 107.495, 107.735, 107.895, 108.135]	[0.2400000000000091, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.3999960000000016]
s05e10b	 can to you? no.	['can', 'to', 'you', 'no']	[108.534996, 108.854996, 109.015, 109.655]	[0.3199999999999932, 0.1600040000000007, 0.5, 0.4000000000000057]
s05e10b	 does it look like an ashtray?	['does', 'it', 'look', 'like', 'an', 'ashtray']	[110.055, 110.295, 110.375, 110.615, 110.775, 111.015]	[0.23999999999999488, 0.0799999999999983, 0.23999999999999488, 0.1600000000000108, 0.23999999999999488, 0.5]
s05e10b	 no. does it look	['no', 'does', 'it', 'look']	[112.06, 112.46, 112.619995, 112.78]	[0.3999999999999915, 0.1599950000000092, 0.16000499999999818, 0.23999999999999488]
s05e10b	 like a urinal?	['like', 'a', 'urinal']	[113.02, 113.259995, 113.42]	[0.2399950000000075, 0.16000499999999818, 0.5]
s05e10b	 eww!	['ew']	[114.299995]	[0.5]
s05e10b	 so, pheebs, you going to	['so', 'pheebs', 'are', 'you', 'gonna', 'go']	[116.54, 116.7, 117.02, 117.1, 117.18, 117.42]	[0.1599999999999966, 0.3199999999999932, 0.0799999999999983, 0.0800000000000125, 0.23999999999999488, 0.15999399999999753]
s05e10b	 go back out there, or what?	['back', 'out', 'there', 'or', 'what', 'oh']	[117.579994, 117.82, 117.979996, 118.22, 118.46, 118.925]	[0.24000599999999395, 0.1599960000000067, 0.240003999999999, 0.23999999999999488, 0.3850000000000051, 0.1599999999999966]
s05e10b	 well, yeah. but i'm not going to take any	"['yeah', 'but', ""i'm"", 'not', 'gonna', 'take', 'any']"	[119.085, 119.565, 119.805, 119.885, 120.045, 120.285, 120.445]	[0.480000000000004, 0.2400000000000091, 0.0799999999999983, 0.1599999999999966, 0.23999999999999488, 0.1599999999999966, 0.1600000000000108]
s05e10b	 more crap, okay? no more	['more', 'crap', 'okay', 'no', 'more']	[120.605, 120.845, 121.165, 121.485, 121.645004]	[0.23999999999999488, 0.3200000000000074, 0.3199999999999932, 0.1600040000000007, 0.3199999999999932]
s05e10b	 mrs. nice bucket.	['missus', 'nice', 'bucket']	[121.965004, 122.285, 122.685]	[0.3199960000000033, 0.4000000000000057, 0.5]
s05e10b		[]	[]	[]
s05e10b	 yeah, good for you. you know, you're	"['yeah', 'good', 'for', 'you', 'you', 'know', ""you're""]"	[125.165, 125.485, 125.645004, 125.885, 126.045, 126.205, 126.365]	[0.3199999999999932, 0.1600040000000007, 0.23999600000000498, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.18500000000000227]
s05e10b	 tough. you lived on the street. yeah,	['tough', 'you', 'lived', 'on', 'the', 'street', 'yeah']	[126.630005, 126.79, 127.03001, 127.270004, 127.43, 127.51, 127.91]	[0.1599950000000092, 0.24000999999999806, 0.23999399999999582, 0.1599960000000067, 0.0799999999999983, 0.3999999999999915, 0.1599999999999966]
s05e10b	 i'm going to go back to being	"[""i'm"", 'gonna', 'go', 'back', 'to', 'being']"	[128.07, 128.23, 128.47, 128.63, 128.79001, 128.87001]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.16000999999999976, 0.0800000000000125, 0.31998999999999]
s05e10b	 street phoebe.	['street', 'phoebe']	[129.19, 129.67]	[0.47999999999998977, 0.5]
s05e10b	 yeah. oh,	['yeah', 'oh']	[131.59, 132.23]	[0.5, 0.2400000000000091]
s05e10b	 but you know what, i can't go totally	"['but', 'you', 'know', 'what', 'i', ""can't"", 'go', 'totally']"	[132.47, 132.63, 132.71, 132.79001, 133.03, 133.19, 133.43001, 133.59]	[0.1599999999999966, 0.0800000000000125, 0.08000999999998726, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.47999999999998977]
s05e10b	 back because street phoebe	['back', 'because', '3', 'phoebe']	[134.07, 134.23, 134.735, 134.815]	[0.1599999999999966, 0.5, 0.07999999999998408, 0.4000000000000057]
s05e10b	 really wouldn't be friends with you guys.	"['really', ""wouldn't"", 'be', 'friends', 'with', 'you', 'guys']"	[135.215, 135.615, 135.775, 135.855, 136.095, 136.255, 136.415]	[0.4000000000000057, 0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 hi.	['hi']	[140.095]	[0.5]
s05e10b	 um, can i ask you guys something?	['can', 'i', 'ask', 'you', 'guys', 'something']	[141.775, 141.935, 142.015, 142.255, 142.335, 142.495]	[0.1599999999999966, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125, 0.1599999999999966, 0.33500000000000796]
s05e10b	  sure. um, i don't	"['sure', 'sure', 'i', ""don't""]"	[142.91, 143.23, 144.19, 144.35]	[0.3199999999999932, 0.5, 0.1599999999999966, 0.1599999999999966]
s05e10b	 have any brothers, so i don't know	"['have', 'any', 'brothers', 'so', 'i', ""don't"", 'know']"	[144.51, 144.67, 144.83, 145.15001, 145.27, 145.39, 145.63]	[0.1599999999999966, 0.160000000000025, 0.32000999999999635, 0.11999000000000137, 0.11999999999997613, 0.2400000000000091, 0.3199999999999932]
s05e10b	 but did you	['but', 'did', 'you']	[145.95, 146.99, 147.15]	[0.5, 0.1599999999999966, 0.23999999999998067]
s05e10b	 guys wrestle? oh,	['guys', 'wrestle', 'oh']	[147.39, 147.95, 148.67]	[0.5, 0.5, 0.2400000000000091]
s05e10b	 yeah. all the	['yeah', 'all', 'the']	[148.91, 149.63, 149.87]	[0.5, 0.2400000000000091, 0.1599999999999966]
s05e10b	 time. in fact, i was	['time', 'in', 'fact', 'i', 'was']	[150.03, 150.67, 150.83, 151.35501, 151.595]	[0.5, 0.160000000000025, 0.3649999999999807, 0.23999000000000592, 0.0800000000000125]
s05e10b	 undefeated.	['undefeated']	[151.675]	[0.5]
s05e10b	 well, you	['well', 'you']	[154.395, 154.63501]	[0.24000999999998385, 0.23999000000000592]
s05e10b	 weighed 200 pounds.	['weighed', '200', 'pounds']	[154.875, 155.27501, 155.91501]	[0.40001000000000886, 0.5, 0.5]
s05e10b		[]	[]	[]
s05e10b	 still,	['still']	[158.79501]	[0.3999900000000025]
s05e10b	 i was quick as a cat.	['i', 'was', 'quick', 'as', 'a', 'cat']	[159.195, 159.43501, 159.595, 159.91501, 159.99501, 160.15501]	[0.24001000000001227, 0.15998999999999342, 0.32000999999999635, 0.0800000000000125, 0.1599999999999966, 0.21499000000000024]
s05e10b		[]	[]	[]
s05e10b	 well, i met danny's sister	"['well', 'i', 'met', ""danny's"", 'sister']"	[162.12999, 162.61, 162.84999, 163.09, 163.56999]	[0.48001000000002136, 0.2399899999999775, 0.24001000000001227, 0.4799899999999866, 0.32000999999999635]
s05e10b	 yesterday-- uh, that was actually	['yesterday', 'that', 'was', 'actually']	[163.89, 164.69, 164.84999, 165.01]	[0.5, 0.15998999999999342, 0.16000999999999976, 0.3200000000000216]
s05e10b	 the girl on the subway--	['the', 'girl', 'on', 'the', 'subway', 'oh', 'i']	[165.33, 165.40999, 165.56999, 165.65, 165.73, 166.29, 166.45]	[0.07998999999998091, 0.1599999999999966, 0.08001000000001568, 0.07999999999998408, 0.5, 0.1599999999999966, 0.160000000000025]
s05e10b	 and, uh, yeah, they	['see', 'and', 'yeah', 'they']	[166.61, 167.01, 167.73, 168.04999]	[0.39999999999997726, 0.3999900000000025, 0.3199900000000184, 0.1599999999999966]
s05e10b	 were very, you know...	['were', 'very', 'you', 'know']	[168.20999, 168.45, 168.84999, 168.93]	[0.24000999999998385, 0.3999900000000025, 0.08001000000001568, 0.5]
s05e10b		[]	[]	[]
s05e10b	 wrestle y... but i	['wrestling', 'but', 'i']	[170.96501, 172.40501, 172.565]	[0.5, 0.15998999999999342, 0.1599999999999966]
s05e10b	 guess that's normal?	"['guess', ""that's"", 'normal']"	[172.725, 172.96501, 173.205]	[0.24001000000001227, 0.23999000000000592, 0.5]
s05e10b	 we don't... we don't	"['we', ""don't"", 'we', ""don't""]"	[174.96501, 175.205, 175.445, 175.60501]	[0.23999000000000592, 0.23999999999998067, 0.16000999999999976, 0.15998999999999342]
s05e10b	 wrestle now.	['wrestle', 'now']	[175.765, 176.24501]	[0.48001000000002136, 0.5]
s05e10b		[]	[]	[]
s05e10b	 not since i got too	['not', 'since', 'i', 'got', 'too']	[178.96501, 179.205, 179.365, 179.52501, 179.765]	[0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.2399899999999775, 0.3050000000000068]
s05e10b	 strong for you.	['wrong', 'for', 'you']	[180.15001, 180.31001, 180.47]	[0.1599999999999966, 0.15998999999999342, 0.5]
s05e10b	 too	['too']	[182.71]	[0.32000999999999635]
s05e10b	 strong for me? yeah.	['strong', 'for', 'me', 'yeah']	[183.03001, 183.35, 183.51001, 183.91]	[0.31998999999999, 0.16000999999999976, 0.3999900000000025, 0.5]
s05e10b	 you want to go right	['you', 'wanna', 'go', 'right']	[185.03001, 185.27, 185.51001, 185.75]	[0.23999000000000592, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966]
s05e10b	 now? because	['now', 'because']	[185.91, 187.35]	[0.5, 0.32000999999999635]
s05e10b	 i'll take you right now, buddy. you	"[""i'll"", 'take', 'you', 'right', 'now', 'buddy', 'you']"	[187.67001, 187.91, 188.07, 188.31001, 188.47, 188.71, 189.03001]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.32000999999999635, 0.15998999999999342]
s05e10b	 want to go?	['wanna', 'go']	[189.19, 189.43001]	[0.24001000000001227, 0.32498999999998546]
s05e10b		[]	[]	[]
s05e10b	 oh, fine.	['oh', 'fine']	[192.315, 192.475]	[0.1599999999999966, 0.5]
s05e10b		[]	[]	[]
s05e10b	 ready?	['ready']	[195.35501]	[0.5]
s05e10b	 wrestle.	['russell']	[197.56]	[0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 okay, okay. you know what?	['hey', 'you', 'know', 'what']	[203.31999, 203.48, 203.64, 203.72]	[0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932]
s05e10b	 um, actually, that's	"['actually', ""that's""]"	[205.125, 205.44499]	[0.31998999999999, 0.08001000000001568]
s05e10b	 great. that helps a lot. thanks.	['great', 'that', 'helps', 'a', 'lot', 'thanks']	[205.525, 205.925, 206.08499, 206.325, 206.405, 206.565]	[0.4000000000000057, 0.15998999999999342, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.5]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b		[]	[]	[]
s05e10b	 guys, come	['guys', 'come']	[212.565, 212.885]	[0.3199999999999932, 0.1599999999999966]
s05e10b	 on. let's go. the puck drops in	"['on', ""let's"", 'go', 'the', 'puff', 'drops', 'in']"	[213.045, 213.205, 213.44499, 213.605, 213.765, 213.925, 214.245]	[0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.160000000000025, 0.3199999999999932, 0.1599999999999966]
s05e10b	 20 minutes.	['20', 'minutes', 'on', 'joe']	[214.405, 214.565, 215.0, 215.24]	[0.1599999999999966, 0.4350000000000023, 0.2400000000000091, 0.5]
s05e10b	 joey's not going.	"[""joey's"", 'not', 'going']"	[215.96, 216.44, 216.68]	[0.47999999999998977, 0.2400000000000091, 0.5]
s05e10b	 i didn't finish my	"['i', ""didn't"", 'finish', 'my', '5']"	[217.56, 217.64, 217.96, 218.28, 218.44]	[0.07999999999998408, 0.3200000000000216, 0.3199999999999932, 0.1599999999999966, 0.3199999999999932]
s05e10b	 five pages.	['pages']	[218.76]	[0.5]
s05e10b	 well, why can't you	"['well', 'why', ""can't"", 'you']"	[221.0, 221.24, 221.4, 221.64]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.160000000000025]
s05e10b	 finish them tomorrow? because	['finish', 'them', 'tomorrow', 'because']	[221.8, 222.04, 222.28, 222.845]	[0.23999999999998067, 0.2400000000000091, 0.4849999999999852, 0.3199999999999932]
s05e10b	 tomorrow he's redoing	"['tomorrow', ""he's"", 'redoing']"	[223.165, 223.645, 223.885]	[0.4800000000000182, 0.23999999999998067, 0.5]
s05e10b	 yesterday's pages. and yesterday's	"[""yesterday's"", 'pages', ""yesterday's""]"	[224.605, 225.085, 225.885]	[0.4800000000000182, 0.5, 0.4800000000000182]
s05e10b	 pages did not reflect my best	['pages', 'did', 'not', 'reflect', 'my', 'best']	[226.365, 226.765, 226.925, 227.08499, 227.485, 227.725]	[0.39999999999997726, 0.160000000000025, 0.15998999999999342, 0.40001000000000886, 0.23999999999998067, 0.1599999999999966]
s05e10b	 work.	['work']	[227.885]	[0.5]
s05e10b	 why don't you cut him a	"['why', ""don't"", 'you', 'cut', 'him', 'a']"	[229.805, 230.045, 230.205, 230.285, 230.44499, 230.605]	[0.23999999999998067, 0.160000000000025, 0.07999999999998408, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966]
s05e10b	 little slack, okay? maybe if he relaxes	['little', 'slack', 'okay', 'maybe', 'if', 'he', 'relaxes']	[230.765, 231.005, 231.245, 231.485, 231.805, 231.885, 232.045]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.1599999999999966, 0.375]
s05e10b	 a little bit, he'll get some	"['a', 'little', 'bit', ""he'll"", 'get', 'some']"	[232.5, 232.66, 232.81999, 233.14, 233.38, 233.54]	[0.1599999999999966, 0.15998999999999342, 0.32000999999999635, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s05e10b	 work done. i think he's been relaxing	"['work', 'done', 'i', 'think', ""he's"", 'been', 'relaxing']"	[233.7, 233.94, 234.06, 234.18, 234.42, 234.66, 234.81999]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.23999999999998067, 0.2400000000000091, 0.15998999999999342, 0.5]
s05e10b	 enough thanks to  you	['enough', 'thanks', 'to', 'you']	[235.45999, 235.86, 236.18, 236.34]	[0.40001000000000886, 0.3199999999999932, 0.1599999999999966, 0.5]
s05e10b	 and	['and']	[237.38]	[0.5]
s05e10b	 fireball.	['fireball']	[238.02]	[0.5]
s05e10b	 dude, if you think	['dude', 'if', 'you', 'think']	[240.445, 240.52501, 240.645, 240.765]	[0.08001000000001568, 0.11999000000000137, 0.11999999999997613, 0.2400000000000091]
s05e10b	 fireball's relaxing you obviously	"[""fireball's"", 'relaxing', 'you', 'obviously']"	[241.005, 241.565, 242.125, 242.285]	[0.5, 0.5, 0.1599999999999966, 0.47999999999998977]
s05e10b	 have never played.	['have', 'never', 'played']	[242.765, 242.925, 243.16501]	[0.160000000000025, 0.24000999999998385, 0.5]
s05e10b	 the only reason	['the', 'only', 'reason']	[245.085, 245.24501, 245.485]	[0.16000999999999976, 0.23999000000000592, 0.23999999999998067]
s05e10b	 you are doing this to joey is because you are	['you', 'are', 'doing', 'this', 'to', 'joey', 'is', 'because', 'you', 'are']	[245.725, 245.88501, 245.96501, 246.205, 246.365, 246.445, 246.765, 246.845, 247.085, 247.16501]	[0.16000999999999976, 0.0800000000000125, 0.23999000000000592, 0.1599999999999966, 0.07999999999998408, 0.3199999999999932, 0.0800000000000125, 0.2400000000000091, 0.08000999999998726, 0.1599999999999966]
s05e10b	 bored, okay? it's not his	"['bored', 'okay', ""it's"", 'not', 'his']"	[247.32501, 247.725, 248.045, 248.205, 248.365]	[0.3999900000000025, 0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.24000999999998385]
s05e10b	 fault that you're unemployed. i am	"['fault', 'that', ""you're"", 'unemployed', 'i', 'am']"	[248.60501, 248.845, 248.925, 249.085, 249.86, 249.94]	[0.23999000000000592, 0.0800000000000125, 0.1599999999999966, 0.5, 0.07999999999998408, 0.2400000000000091]
s05e10b	 not unemployed. i'm on	"['not', 'unemployed', ""i'm"", 'on']"	[250.18, 250.5, 251.22, 251.45999]	[0.3199999999999932, 0.5, 0.23999000000000592, 0.32000999999999635]
s05e10b	 sabbatical.	['sabbatical']	[251.78]	[0.5]
s05e10b	 come on, look,	['no', 'look']	[253.94, 254.18]	[0.2400000000000091, 0.4000000000000057]
s05e10b	 guys. don't fight. and the reason i'm	"['guys', ""don't"", 'fight', 'and', 'the', 'reason', ""i'm""]"	[254.58, 254.81999, 255.06, 255.38, 255.62, 255.7, 255.94]	[0.2399899999999775, 0.24001000000001227, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s05e10b	 doing this is because	['doing', 'this', 'is', 'because']	[256.18, 256.5, 256.82, 257.06]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.5]
s05e10b	 i am joey's	"['i', 'am', ""joey's""]"	[257.7, 258.02, 258.34]	[0.3199999999999932, 0.3199999999999932, 0.46500000000003183]
s05e10b	 friend and if you were a good	['friend', 'and', 'if', 'you', 'were', 'a', 'good']	[259.04498, 259.525, 259.76498, 259.925, 260.16498, 260.32498, 260.485]	[0.4800199999999677, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s05e10b	 friend, you'd be doing the same	"['friend', ""you'd"", 'be', 'doing', 'the', 'same']"	[260.645, 261.04498, 261.365, 261.445, 261.685, 261.845]	[0.39998000000002776, 0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
