episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s05e16b	 great. what, you brought	['great', 'what', 'you', 'brought']	[284.585, 284.985, 285.22498, 285.38498]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s05e16b	 joey? well, i brought the next best	['jelly', 'well', 'i', 'brought', 'the', 'next', 'best']	[285.625, 286.10498, 286.26498, 286.57, 286.73, 286.81, 286.97]	[0.47998000000001184, 0.15999999999996817, 0.30502000000001317, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.5]
s05e16b	 thing. hey. chandler?	['thing', 'chandler']	[287.49, 288.01]	[0.5, 0.5]
s05e16b		[]	[]	[]
s05e16b	 you brought chandler? the next	['you', 'brought', 'chandler', 'the', 'next']	[290.49002, 290.65, 290.97, 291.45, 291.69]	[0.15997999999996182, 0.32000000000005, 0.47999999999996135, 0.2400000000000091, 0.2400000000000091]
s05e16b	 best thing would be monica.	['best', 'thing', 'would', 'be', 'monica']	[291.93, 292.09, 292.33002, 292.57, 292.73]	[0.15999999999996817, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.5]
s05e16b		[]	[]	[]
s05e16b	 you know, i would be offended but	['you', 'know', 'i', 'would', 'be', 'offended', 'but']	[294.89, 295.05002, 295.29, 295.37, 295.53, 295.69, 296.09]	[0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.375]
s05e16b	 monica is freakishly	['monica', 'is', 'freakishly']	[296.625, 296.945, 297.105]	[0.3199999999999932, 0.160000000000025, 0.5]
s05e16b	 strong, so...	['strong', 'so']	[297.665, 298.10498]	[0.4399799999999914, 0.4399999999999977]
s05e16b	 all right, look, i i drew a sketch	['look', 'i', 'i', 'drew', 'a', 'sketch']	[299.025, 299.82498, 299.985, 300.145, 300.465, 300.54498]	[0.5, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.07998000000003458, 0.4000199999999836]
s05e16b	 of how we're going to do it, okay?	"['of', 'how', ""we're"", 'gonna', 'do', 'it', 'okay']"	[300.945, 301.105, 301.26498, 301.425, 301.665, 301.82498, 301.985]	[0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.47999999999996135]
s05e16b	 rach, that's you.	"['rach', ""that's"", 'you']"	[302.465, 303.105, 303.425]	[0.5, 0.3199999999999932, 0.5]
s05e16b	 that's the	"[""that's"", 'the']"	[304.465, 304.865]	[0.4000000000000341, 0.15999999999996817]
s05e16b	 couch. mm hmm.	['couch', 'mhmm']	[305.025, 306.38]	[0.5, 0.48002000000002454]
s05e16b	 ooh, what's	"['oh', ""what's"", ""what's""]"	[306.86002, 307.34, 307.58002]	[0.479979999999955, 0.24002000000001544, 0.39998000000002776]
s05e16b	 that? oh, that's me.	"['that', 'oh', ""that's"", 'me']"	[307.98, 308.62, 309.02002, 309.26]	[0.5, 0.4000199999999836, 0.23998000000000275, 0.5]
s05e16b		[]	[]	[]
s05e16b	 wow.	['wow']	[311.74002]	[0.5]
s05e16b		[]	[]	[]
s05e16b	 you certainly think a	['certainly', 'think', 'a']	[315.07498, 315.475, 315.715]	[0.40002000000004045, 0.23999999999995225, 0.07998000000003458]
s05e16b	 lot of yourself.	['lot', 'of', 'yourself']	[315.79498, 315.955, 316.195]	[0.16001999999997452, 0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 no, that's... that's my	"['oh', ""that's"", ""that's"", 'my']"	[318.995, 319.235, 319.555, 319.875]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s05e16b	 arm.	['arm']	[320.115]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 oh, i see. i thought	['oh', 'i', 'see', 'i', 'thought']	[325.22998, 325.31, 325.55, 325.78998, 325.94998]	[0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e16b	 you just really, really liked your new	['you', 'just', 'really', 'really', 'liked', 'your', 'new']	[326.11, 326.34998, 326.59, 326.90997, 327.15, 327.38998, 327.62997]	[0.23998000000000275, 0.2400199999999586, 0.3199700000000121, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976]
s05e16b	 couch.	['couch']	[327.78998]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 you know, just... just follow	['you', 'you', 'know', 'just', 'just', 'follow']	[332.27, 332.325, 332.48502, 332.725, 333.045, 333.285]	[0.05500000000000682, 0.16002000000003136, 0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s05e16b	 my lead. okay.	['my', 'lead', 'okay']	[333.685, 333.765, 334.24503]	[0.07999999999998408, 0.4800299999999993, 0.5]
s05e16b		[]	[]	[]
s05e16b	 okay. come on, chandler.	['come', 'on', 'shelley']	[336.565, 336.885, 337.20502]	[0.3199999999999932, 0.3200199999999995, 0.5]
s05e16b		[]	[]	[]
s05e16b	 all right. okay.	['alright', 'okay']	[339.845, 340.405]	[0.5, 0.5]
s05e16b	 here we	['here', 'we']	[341.66, 341.98]	[0.3199999999999932, 0.3200199999999995]
s05e16b	 go.	['go']	[342.30002]	[0.5]
s05e16b	 all right, ready,	['alright', 'ready']	[343.98, 344.86002]	[0.5, 0.5]
s05e16b	 set,	['yeah', 'come', 'on']	[345.42, 345.90002, 346.22]	[0.4800199999999677, 0.3199800000000437, 0.5]
s05e16b	 turn. okay.	['turn', 'okay', 'turn']	[346.78, 347.18002, 347.90002]	[0.40002000000004045, 0.5, 0.37497999999999365]
s05e16b	 turn. turn.	['turn', 'turn']	[349.155, 349.395]	[0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b	 i don't think we can turn any more.	"['i', ""don't"", 'think', 'we', 'can', 'turn', 'anymore']"	[351.475, 351.715, 351.79498, 351.955, 352.115, 352.35498, 352.595]	[0.23999999999995225, 0.07998000000003458, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.24002000000001544, 0.5]
s05e16b	 ross, i	['i']	[353.515]	[0.5]
s05e16b	 just don't think it's going to fit. oh,	"['just', ""don't"", 'think', ""it's"", 'gonna', 'fitz', 'oh']"	[354.435, 354.675, 354.915, 355.07498, 355.315, 355.66998, 355.99]	[0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.27499999999997726, 0.3200199999999995, 0.07999999999998408]
s05e16b	 yeah, it will. come on,	['yeah', 'will', 'come', 'on', 'up', 'up']	[356.07, 356.23, 356.55, 356.71, 356.87, 357.11]	[0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s05e16b	 up.	['up']	[357.35]	[0.5]
s05e16b	 up, up,	['up', 'up']	[359.91, 359.99]	[0.07999999999998408, 0.15999999999996817]
s05e16b	 up. up! here we	['yes', 'up', 'up', 'here', 'we']	[360.15, 360.71, 360.94998, 361.35, 361.66998]	[0.5, 0.23998000000000275, 0.40002000000004045, 0.31997999999998683, 0.08001999999999043]
s05e16b	 go, pivot.	['go', 'pivot']	[361.75, 362.07]	[0.3199999999999932, 0.5]
s05e16b	 pivot!	['tibot']	[364.285]	[0.5]
s05e16b		[]	[]	[]
s05e16b	 pivot!	['tibot']	[367.165]	[0.5]
s05e16b		[]	[]	[]
s05e16b	 pivot!	['tibot']	[369.085]	[0.5]
s05e16b	 pivot!	['pepperd']	[371.63998]	[0.5]
s05e16b		[]	[]	[]
s05e16b	 pivot.	['pepperd']	[374.68]	[0.5]
s05e16b	 shut up! shut	['shut', 'up', 'shut']	[375.8, 375.96, 376.44]	[0.15999999999996817, 0.4800000000000182, 0.31997999999998683]
s05e16b	 up! shut up!	['up', 'shut', 'up']	[376.75998, 377.08, 377.4]	[0.3200199999999995, 0.3199999999999932, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 okay, i... i don't think it's going	"['okay', 'i', 'i', ""don't"", 'think', ""it's"", 'gonna']"	[382.655, 382.975, 383.215, 383.375, 383.535, 383.695, 383.855]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s05e16b	 to pivot anymore. you think?	['pivot', 'anymore', 'you', 'think']	[384.255, 384.575, 385.215, 385.375]	[0.3199999999999932, 0.5, 0.160000000000025, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 you think? all right, let's,	"['alright', ""let's""]"	[388.97, 389.29]	[0.3199999999999932, 0.47999999999996135]
s05e16b	 uh... let's bring it back down and	"[""let's"", 'bring', 'it', 'back', 'down', 'and', 'and']"	[389.93, 390.41, 390.65, 390.88998, 391.05, 391.37, 391.53]	[0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s05e16b	 try again. okay.	['try', 'again', 'okay']	[391.77, 392.01, 392.41]	[0.2400000000000091, 0.4000000000000341, 0.5]
s05e16b	 oh...	['oh']	[393.69]	[0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 okay, yeah. i think it's really stuck	"['okay', 'yeah', 'i', 'think', ""it's"", 'really', 'stuck']"	[400.755, 401.155, 401.39502, 401.475, 401.635, 401.795, 402.035]	[0.39999999999997726, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s05e16b	 now.	['now']	[402.275]	[0.5]
s05e16b	 i	['i']	[404.915]	[0.07999999999998408]
s05e16b	 can't believe that didn't	"[""can't"", 'believe', 'that', ""didn't""]"	[404.995, 405.315, 405.795, 406.035]	[0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932]
s05e16b	 work. i know. me neither.	['work', 'i', 'know', 'me', 'neither']	[406.355, 406.89, 407.13, 407.37003, 407.61002]	[0.5, 0.2400000000000091, 0.2400299999999902, 0.23999000000003434, 0.5]
s05e16b	 i mean, you had a	['i', 'mean', 'you', 'had', 'a']	[408.65002, 408.73, 409.05002, 409.21002, 409.45]	[0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.08003000000002203]
s05e16b	 sketch.	['sketch']	[409.53003]	[0.5]
s05e16b	 oh,	['oh']	[412.41]	[0.15999999999996817]
s05e16b	 you know what? what did you mean when you said	['you', 'know', 'what', 'what', 'did', 'you', 'mean', 'when', 'you', 'said']	[412.57, 412.73, 412.81003, 412.97, 413.05002, 413.21002, 413.37003, 413.53003, 413.69, 413.77002]	[0.160000000000025, 0.08002999999996518, 0.1599700000000439, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.160000000000025, 0.15996999999998707, 0.08001999999999043, 0.160000000000025]
s05e16b	" ""pivot""?"	['pivot']	[413.93002]	[0.45497999999997774]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 man, i cannot figure this	['man', 'i', 'cannot', 'figure', 'this']	[421.505, 421.905, 422.065, 422.545, 422.86502]	[0.39999999999997726, 0.160000000000025, 0.4800000000000182, 0.3200199999999995, 0.15999999999996817]
s05e16b	 out. yeah,	['out', 'yeah']	[423.02502, 424.24]	[0.4149800000000141, 0.3199999999999932]
s05e16b	 because it's not 1985.	"['because', ""it's"", 'not', '1985']"	[424.56, 424.88, 425.04, 425.36002]	[0.3199999999999932, 0.160000000000025, 0.3200199999999995, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 you guys, guess	['you', 'guys', 'guess']	[428.8, 429.2, 429.92]	[0.39999999999997726, 0.5, 0.39999999999997726]
s05e16b	 what. i... i ditched a	['what', 'i', 'i', 'i', 'ditched', 'a']	[430.32, 430.96, 431.2, 431.44, 431.6, 431.84]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s05e16b	 cop. what? what do	['cop', 'what', 'what', 'what', 'do']	[432.0, 432.685, 433.005, 433.325, 433.405]	[0.285000000000025, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s05e16b	 you mean? well, he caught me	['you', 'mean', 'well', 'he', 'caught', 'me']	[433.565, 433.645, 433.965, 434.285, 434.445, 434.685]	[0.07999999999998408, 0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s05e16b	 using his badge and he tried to bust	['using', 'his', 'badge', 'and', 'he', 'tried', 'to', 'bust']	[434.845, 435.165, 435.325, 435.645, 435.805, 435.885, 436.125, 436.285]	[0.3199999999999932, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s05e16b	 me. damn real	['me', 'damn', 'real']	[436.525, 436.92502, 437.405]	[0.40002000000004045, 0.479979999999955, 0.2400000000000091]
s05e16b	 cops!	['cops']	[437.645]	[0.5]
s05e16b	 how far did he chase	['how', 'far', 'did', 'he', 'chase']	[439.74, 439.9, 440.14, 440.38, 440.46]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s05e16b	 you? well, he didn't really... he just	"['you', 'well', 'he', ""didn't"", 'really', 'he', 'just']"	[440.7, 441.1, 441.42, 441.66, 441.9, 442.22, 442.30002]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.08001999999999043, 0.1199799999999982]
s05e16b	 picked up his badge and... and	['he', 'picked', 'up', 'his', 'badge', 'and', 'and']	[442.54, 442.7, 442.94, 443.1, 443.26, 443.5, 443.74]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s05e16b	 stood there.	['stood', 'there']	[443.98, 444.22]	[0.2400000000000091, 0.5]
s05e16b	 wow. maybe we'll see you on world's	"['wow', 'maybe', ""we'll"", 'see', 'you', 'on', ""world's""]"	[445.58002, 445.82, 446.14, 446.22, 446.34, 446.46, 446.7]	[0.23998000000000275, 0.3199999999999932, 0.08000000000004093, 0.1199999999999477, 0.12000000000000455, 0.2400000000000091, 0.2400000000000091]
s05e16b	 most boring police chases.	['most', 'boring', 'police', 'chases']	[446.94, 447.18, 447.58002, 447.9]	[0.2400000000000091, 0.4000199999999836, 0.31997999999998683, 0.3650000000000091]
s05e16b		[]	[]	[]
s05e16b	 why did you run?	['why', 'did', 'you', 'run']	[450.265, 450.58502, 450.74503, 450.90503]	[0.3200199999999995, 0.16000999999999976, 0.160000000000025, 0.5]
s05e16b	 i had to.	['i', 'had', 'to']	[451.86502, 452.105, 452.42502]	[0.23998000000000275, 0.3200199999999995, 0.5]
s05e16b	 i mean,	['i', 'mean', 'you', 'know']	[453.225, 453.385, 453.70502, 453.86502]	[0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.23998000000000275]
s05e16b	 impersonating a cop is, like, a	['impersonating', 'a', 'cop', 'is', 'like', 'a']	[454.105, 454.74503, 454.825, 455.14502, 455.30502, 455.46503]	[0.5, 0.07997000000000298, 0.3200199999999995, 0.160000000000025, 0.16000999999999976, 0.15996999999998707]
s05e16b	 class e felony. that's two	"['class', 'e', 'felony', ""that's"", ""it's""]"	[455.625, 456.02502, 456.42502, 456.825, 457.25]	[0.4000199999999836, 0.4000000000000341, 0.3999799999999709, 0.3450000000000273, 0.08001999999999043]
s05e16b	 to four years mini mum and i am	['2', 'to', '4', 'years', 'minimum', 'and', 'i', 'am']	[457.33002, 457.49002, 457.65002, 457.89, 458.05002, 458.53, 458.61002, 458.69]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.479979999999955, 0.08002000000004728, 0.07997999999997774, 0.160000000000025]
s05e16b	 not going back to that hellhole.	['not', 'going', 'back', 'to', 'that', 'hellhole']	[458.85, 459.01, 459.25, 459.41, 459.49002, 459.73]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 if i	['if', 'if', 'i']	[463.41, 464.61002, 464.69]	[0.5, 0.07997999999997774, 0.160000000000025]
s05e16b	 can just... get	['can', 'just', 'get']	[464.85, 465.09003, 465.89]	[0.2400299999999902, 0.5, 0.2400000000000091]
s05e16b	 it... to pivot we'll	['it', 'to', 'pivot', 'well']	[466.13, 466.69498, 466.935, 467.495]	[0.48500000000001364, 0.24002000000001544, 0.5, 0.3199999999999932]
s05e16b	 be back on track.	['my', 'back', 'on', 'track']	[467.815, 468.13498, 468.375, 468.775]	[0.31997999999998683, 0.24002000000001544, 0.39999999999997726, 0.5]
s05e16b		[]	[]	[]
s05e16b	 rach...	['right']	[471.255]	[0.5]
s05e16b	 rach, can i get some help,	['right', 'can', 'i', 'get', 'some', 'help']	[471.97498, 472.375, 472.535, 472.69498, 472.775, 473.095]	[0.4000199999999836, 0.160000000000025, 0.15997999999996182, 0.08001999999999043, 0.32000000000005, 0.23999999999995225]
s05e16b	 please? yeah. turn	['please', 'yep']	[473.335, 474.41]	[0.5, 0.5]
s05e16b		[]	[]	[]
s05e16b	 it	['put', 'it']	[477.69, 477.93]	[0.2400000000000091, 0.15999999999996817]
s05e16b	 off! turn it	['up', 'put', 'it']	[478.09, 478.49, 478.72998]	[0.4000000000000341, 0.23998000000000275, 0.5]
s05e16b		[]	[]	[]
s05e16b	 off! oh! ross! oh! maybe	['up', 'hey', 'maybe']	[481.77, 482.09, 482.41]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s05e16b	 the firemen can help us move the couch	['the', 'fireman', 'can', 'help', 'us', 'move', 'the', 'couch']	[482.65, 482.81, 483.215, 483.375, 483.535, 483.61502, 483.855, 484.015]	[0.160000000000025, 0.32499999999998863, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s05e16b	 when they get here.	['when', 'they', 'get', 'here']	[484.17502, 484.33502, 484.495, 484.575]	[0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.5]
s05e16b		[]	[]	[]
s05e16b	 wait! wait! not	['wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait']	[486.89502, 487.295, 487.855, 488.00168, 488.14835, 488.295, 488.44168]	[0.39998000000002776, 0.5, 0.14668000000000347, 0.14666999999997188, 0.14665000000002237, 0.14668000000000347, 0.14666999999997188]
s05e16b	 the new couch! it's a new couch! it's a new...	['the', 'couch', 'to', 'today', 'the', 'couch', 'the', 'couch']	[488.73502, 488.7617, 488.78836, 488.815, 488.84167, 488.86835, 488.89502, 488.975]	[0.026679999999998927, 0.02665999999999258, 0.02663999999998623, 0.026670000000024174, 0.026679999999998927, 0.02666999999996733, 0.07998000000003458, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 hey. hey. how's it	"['hey', 'hey', ""how's"", 'it']"	[497.59, 498.07, 498.55, 498.78998]	[0.4800000000000182, 0.4800000000000182, 0.23998000000000275, 0.325019999999995]
s05e16b	 going? did you make any new	['oh', 'and', 'did', 'you', 'make', 'any', 'new']	[499.19498, 499.275, 499.51498, 499.595, 499.675, 499.995, 500.235]	[0.08001999999999043, 0.23998000000000275, 0.08002000000004728, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s05e16b	 friends? yeah. yeah,	['friends', 'yeah', 'yeah']	[500.395, 501.35498, 501.755]	[0.5, 0.4000199999999836, 0.31997999999998683]
s05e16b	 i met this woman.	['i', 'met', 'this', 'woman']	[502.07498, 502.235, 502.395, 502.555]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s05e16b	 okay, whoa,	['hey', 'woah']	[503.835, 504.47498]	[0.5, 0.2400199999999586]
s05e16b	 whoa. what's	"['woah', ""what's""]"	[504.715, 506.07498]	[0.5, 0.3200199999999995]
s05e16b	 she like?	['she', 'like']	[506.395, 506.63498]	[0.23998000000000275, 0.5]
s05e16b	 uh, well... she's	"['well', ""she's""]"	[507.995, 508.47498]	[0.47998000000001184, 0.5]
s05e16b	 really good in bed.	['really', 'good', 'in', 'bed']	[509.74002, 510.06, 510.22, 510.38]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.5]
s05e16b		[]	[]	[]
s05e16b	 joey, i thought you were going to try to be	"['joey', 'i', 'thought', ""you're"", 'gonna', 'try', 'to', 'be']"	[512.78, 513.02, 513.1, 513.26, 513.34, 513.58, 513.74, 513.82]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s05e16b	 friends first. well,	['friends', 'first', 'well', 'look']	[513.98, 514.38, 514.86, 515.18]	[0.39999999999997726, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091]
s05e16b	 hey, it's all your fault.	"['hey', ""it's"", 'all', 'your', 'fault']"	[515.42, 515.58, 515.82, 516.06, 516.22003]	[0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.1600300000000061, 0.5]
s05e16b	 what? why?	['what', 'why']	[516.985, 517.385]	[0.39999999999997726, 0.5]
s05e16b	 because you didn't give me advice.	"['because', 'you', ""didn't"", 'give', 'me', 'advice']"	[518.345, 518.665, 518.825, 518.985, 519.145, 519.305]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e16b	 no, you gave me a pickup	['no', 'you', 'gave', 'me', 'a', 'pickup']	[519.945, 520.185, 520.345, 520.505, 520.665, 520.825]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.31999999999993634]
s05e16b	 line. as soon as i told her i wanted to	['line', 'as', 'soon', 'as', 'i', 'told', 'her', 'i', 'wanted', 'to', 'you']	[521.145, 521.545, 521.705, 521.865, 521.945, 522.025, 522.265, 522.345, 522.425, 522.665, 522.745]	[0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093, 0.08000000000004093]
s05e16b	 build a foundation and	['know', 'build', 'a', 'foundation', 'and']	[522.825, 523.065, 523.385, 523.545, 524.105]	[0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.5, 0.15999999999996817]
s05e16b	 be friends first	['be', 'friends', 'first']	[524.265, 524.505, 524.825]	[0.2400000000000091, 0.32000000000005, 0.5]
s05e16b	 i suddenly-- through no	['i', 'suddenly', 'through', 'no']	[525.83, 525.99005, 526.55005, 526.79004]	[0.16004999999995562, 0.5, 0.23998999999992066, 0.3200100000000248]
s05e16b	 fault of my own-- became	['fault', 'of', 'my', 'own', 'became']	[527.11005, 527.51, 527.67004, 527.83, 528.31]	[0.3999499999999898, 0.16003999999998086, 0.15996000000006916, 0.4799999999999045, 0.40000000000009095]
s05e16b	 irresistible to her.	['irresistible', 'to', 'her']	[528.71, 529.35004, 529.51]	[0.5, 0.15995999999995547, 0.5]
s05e16b	 and	['and']	[531.75]	[0.1600300000000061]
s05e16b	 her roommate.	['a', 'roommate']	[531.91003, 532.07]	[0.1599700000000439, 0.5]
s05e16b		[]	[]	[]
s05e16b	 what about the closeness?	['what', 'about', 'the', 'closeness']	[535.265, 535.425, 535.665, 535.825]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.5]
s05e16b	 closeness,	['closeness']	[537.345]	[0.5]
s05e16b	 schmoseness. there was three of	['moseness', 'there', 'was', '3', 'of']	[537.985, 538.625, 538.785, 538.945, 539.105]	[0.5, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s05e16b	 us, for crying out loud.	['us', 'for', 'crying', 'out', 'loud']	[539.265, 539.425, 539.585, 539.825, 540.065]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 all right,	['right']	[546.33]	[0.31999999999993634]
s05e16b	 hey, who wants pizza? i do.	['hey', 'who', 'wants', 'pizza', 'why', 'do']	[546.65, 546.97003, 547.13, 547.37, 547.85, 548.01]	[0.3200299999999743, 0.1599700000000439, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.15999999999996817]
s05e16b	 i do. i do.	['i', 'do', 'i', 'do']	[548.17, 548.33, 548.49, 548.65]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s05e16b	 oh, this is great. can	['oh', 'boy', 'can']	[550.65, 550.81, 551.05]	[0.15999999999996817, 0.2400000000000091, 0.07000000000005002]
s05e16b	 you believe i found this on the	['you', 'believe', 'i', 'found', 'it', 'on', 'the']	[551.12, 551.37, 551.69, 551.995, 552.15497, 552.315, 552.39496]	[0.25, 0.32000000000005, 0.22499999999990905, 0.1599700000000439, 0.1600300000000061, 0.07995999999991454, 0.23999000000003434]
s05e16b	 second floor?	['2nd', 'floor']	[552.63495, 552.875]	[0.24004999999999654, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 who is it?  n.y.p.d.	['who', 'is', 'it', 'nypd']	[557.035, 557.27496, 557.435, 557.83496]	[0.2399599999999964, 0.16003999999998086, 0.39996000000007825, 0.5]
s05e16b	 oh, my	['oh', 'my']	[559.25, 559.41]	[0.15999999999996817, 0.39999999999997726]
s05e16b	 god.	['god']	[559.81]	[0.5]
s05e16b	 uh... just a minute, officer!	['just', 'a', 'minute', 'officer']	[561.64996, 561.89, 562.05, 562.45]	[0.2400400000000218, 0.15999999999996817, 0.40000000000009095, 0.5]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b		[]	[]	[]
s05e16b	 i'm looking	"[""i'm"", 'looking']"	[573.005, 573.245]	[0.2400000000000091, 0.32000000000005]
s05e16b	 for phoebe buffay.	['for', 'phoebe', 'buffay']	[573.565, 573.80505, 574.205]	[0.24004999999999654, 0.3999499999999898, 0.5]
s05e16b	 oh, my god, it's him.	['oh', 'my', 'god', 'tim']	[575.005, 575.325, 575.565, 576.125]	[0.32000000000005, 0.2400000000000091, 0.5, 0.32000000000005]
s05e16b	 it's that cop. god, i	"[""it's"", 'that', 'cop', 'god', 'i']"	[576.445, 576.765, 577.005, 577.68, 577.92004]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.2400400000000218, 0.07996000000002823]
s05e16b	 can't believe it. he found me.	"[""can't"", 'believe', 'that', 'you', 'found', 'me', 'oh']"	[578.0, 578.16003, 578.56, 578.72003, 578.96, 579.28, 579.44]	[0.1600300000000061, 0.3999699999999393, 0.1600300000000061, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185, 0.16003999999998086]
s05e16b	 my god, phoebe. are you going to	['my', 'god', 'phoebe', 'are', 'you', 'gonna', 'go']	[579.60004, 579.76, 580.0, 580.32, 580.48004, 580.64, 580.88]	[0.15995999999995547, 0.2400000000000091, 0.32000000000005, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093]
s05e16b	 go to jail? well, if	['to', 'jail', 'well', 'if']	[580.96, 581.76, 582.08, 582.4]	[0.5, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
